 slim_337489182 slim_337489200 slim_337489285 slim_337489374 slim_337489325 slim_337489176 slim_337489158 slim_337489155 slim_337489356 slim_337489407 slim_337489298 slim_337489322 slim_337489353 slim_337489408 slim_337489417 slim_337489354 slim_337489199 slim_337489410 slim_337489275 slim_337489326 slim_337489409 slim_337489346 slim_337489257 slim_337489312 slim_337489218 slim_337489405 slim_337489297 slim_337489403 slim_337489244 slim_337489358 slim_337489416 slim_337489414 slim_337489344 slim_337489402 slim_337489421 slim_337489240 slim_337489256 slim_337489355 slim_337489335 slim_337489364 slim_337489330 slim_337489388 slim_337489172 slim_337489406 slim_337489419 slim_337489331 slim_337489380 slim_337489393 slim_337489263 slim_337489394 slim_337489205 slim_337489397 slim_337489321 slim_337489232 slim_337489378 slim_337489391 slim_337489362 slim_337489225 slim_337489382 slim_337489399 slim_337489381 slim_337489400 slim_337489265 slim_337489250 slim_337489310 slim_337489305 slim_337489343 slim_337489210 slim_337489119 slim_337489261 slim_337489368 slim_337489412 slim_337489418 slim_337489150 slim_337489323 slim_337489178 slim_337489058 slim_337489088 slim_337489295 slim_337489367 slim_337489411 slim_337489366 slim_337489404 slim_337489273 slim_337489284 slim_337489283 slim_337489389 slim_337489415 slim_337489371 slim_337489377 slim_337489329 slim_337489396 slim_337489327 slim_337489387 slim_337489390 slim_337489234
10 0.00053165 0.00037355 0.0001897 0.00057175 0.0005155 0.00016325 0.0005543 0.00022425 0.0003133 0.0004242 0.000109 0.00029615 0.0002908 0.0004575 0.0005315 0.0003865 0.00023785 0.00039805 0.00048245 0.00035615 0.00044035 0.0005425 0.0004242 0.00043885 0.00039245 0.0002385 0.0002365 0.00042455 0.0003565 0.00037215 0.00031345 0.00040445 0.0002962 0.0004733 0.00038665 0.00024115 0.0004998 0.0002523 0.00057175 0.0003242 0.0002566 0.0001896 5.47e-05 0.000533 0.0003877 0.0001748 0.0002963 0.0006124 0.0002377 0.00024145 0.00047935 0.00031895 0.0006569 0.0003725 0.0002126 0.00045935 0.00050975 0.0004047 0.0002377 0.00043715 0.00049965 0.00043905 0.000179 0.0004882 0.00024135 0.0003142 0.0001277 0.0003555 0.00029615 0.0003255 0.00012215 0.0002579 0.00026255 0.00043575 0.0001917 0.000238 0.0005744 0.0004441 0.0004242 0.0003764 7.775e-05 0.00024135 0.0004442 0.00040365 0.00038055 6.835e-05 0.00025775 0.0003312 0.0002972 0.00043915 0.00038875 0.00062995 0.0001898 0.0004273 0.0002381 0.00025335
11 0.00036695 0.0003096 0.0003054 0.00056015 0.0002423 0.000261 0.00040095 0.00045255 0.0004011 0.0004064 0.00029615 0.0004834 0.0003672 0.00046905 0.0003668 0.0004429 0.00024335 0.0003062 0.000405 0.0003029 0.00042755 0.00046585 0.0004064 0.0004104 0.0003785 0.00024375 0.00032125 0.00040675 0.00030305 0.000318 0.00040125 0.00036965 0.000242 0.00036825 0.0002431 0.00040505 0.0005643 0.0003121 0.00056015 0.0003689 0.0002755 0.00030555 0.000242 0.00047125 0.0003758 0.00030295 0.00024225 0.00037195 0.0002433 0.0004053 0.0004262 0.0003184 0.00043535 0.00030675 0.00038205 0.0003544 0.00036715 0.00040865 0.0002433 0.00031315 0.00056415 0.00027645 0.0003205 0.0004372 0.00040525 0.0004467 0.00028355 0.00040795 0.00024195 0.00035365 0.00033455 0.0003153 0.0003471 0.0003136 0.00032105 0.0002432 0.0004452 0.0004781 0.0004064 0.00046895 0.0003185 0.000405 0.0004782 0.0004677 0.00042085 0.0002659 0.00031515 0.00035705 0.00044785 0.00032185 0.0003752 0.00053125 0.0003055 0.0005679 0.00024355 0.00031265
12 0.0003675 0.0003369 0.00024455 0.00031945 0.00046855 0.00032685 0.00040465 0.00037735 0.0002819 0.00050005 0.0002908 0.0003672 0.0004877 0.00030685 0.0003672 0.00030125 0.0003457 0.00041905 0.0005217 0.00039905 0.00031185 0.0005533 0.00050005 0.00045935 0.00039745 0.00034575 0.0003885 0.00050035 0.0003992 0.00048555 0.000282 0.00033235 0.0003673 0.0003456 0.0004323 0.0003986 0.00043635 0.00039215 0.00031945 0.00024485 0.0003408 0.00024465 0.00024425 0.0004516 0.00039265 0.0002987 0.00036745 0.0005686 0.00034565 0.0003987 0.0003975 0.00041455 0.00060605 0.00034595 0.00029195 0.00034595 0.00034545 0.0005023 0.00034565 0.00049325 0.0004362 0.0004423 0.00037405 0.0003921 0.00039875 0.0004178 0.0002633 0.0004869 0.00036725 0.000411 0.00030445 0.0003974 0.00026375 0.0004936 0.0003795 0.00034565 0.00059875 0.0005515 0.00050005 0.00039935 0.0002914 0.0003986 0.0005516 0.00046945 0.00038015 0.0002681 0.00039725 0.00041665 0.00035425 0.0004724 0.0003921 0.0004835 0.00024465 0.00055275 0.0003458 0.00039255
13 0.00036455 0.00036195 0.0004081 0.00027705 0.0005052 0.0004571 0.0004018 0.00055125 0.000344 0.00057575 0.0004575 0.00046905 0.00030685 0.0003684 0.00036445 0.00037065 0.00048405 0.00051005 0.0005607 0.00047225 0.0002983 0.00056385 0.00057575 0.0005402 0.0005323 0.0004846 0.0005183 0.0005761 0.00047245 0.00060405 0.00034415 0.00037495 0.0004691 0.00037955 0.0005162 0.0005026 0.00043585 0.0005305 0.00027705 0.0004049 0.0004804 0.000408 0.0004109 0.0004854 0.00052745 0.0004002 0.00046915 0.0005768 0.000484 0.0005029 0.0004453 0.00051615 0.00061425 0.000481 0.0004551 0.00039395 0.0003427 0.00057785 0.000484 0.00060175 0.0004357 0.0005531 0.00051465 0.00042605 0.0005028 0.0005291 0.00043725 0.0005713 0.00046905 0.0005568 0.0004788 0.00053555 0.0004344 0.00060365 0.00052645 0.0004842 0.00064345 0.000627 0.00057575 0.00049995 0.00045815 0.0005028 0.0006271 0.00061075 0.0003344 0.00043485 0.0005354 0.0005621 0.0003448 0.0005092 0.00052555 0.00045215 0.0004082 0.0005941 0.0004843 0.00053085
14 0.00024875 0.00032665 0.0004068 0.0003239 0.0002489 0.00047825 0.0002861 0.0005864 0.00040455 0.00051715 0.0005315 0.0003668 0.0003672 0.00036445 0.0004966 0.0003925 0.00040475 0.0003622 0.0004792 0.00039935 0.0003452 0.00051165 0.00051715 0.00043055 0.0003754 0.00040525 0.0004729 0.0005175 0.0003995 0.0004308 0.00040465 0.0003435 0.0003668 0.0002864 0.0003425 0.0005975 0.0005171 0.00045115 0.0003239 0.0003282 0.0004141 0.00040675 0.0004851 0.0003705 0.00037265 0.00048075 0.0003671 0.00032755 0.0004047 0.0005978 0.00033615 0.00041355 0.00036515 0.00032625 0.00045345 0.00028695 0.00024875 0.0005194 0.0004047 0.00036875 0.0005169 0.00033355 0.00051525 0.0003329 0.0005977 0.0005853 0.00047275 0.0005744 0.0003668 0.00043875 0.0005162 0.0004541 0.00039445 0.0003708 0.00050845 0.00040485 0.00041475 0.00056625 0.00051715 0.0005194 0.00053195 0.00059765 0.00056635 0.00056835 0.00046645 0.0005088 0.00045395 0.00044195 0.00050455 0.00040875 0.0003706 0.00036545 0.0004069 0.0007097 0.000405 0.0004514
15 0.00039265 0.00042975 0.00030155 0.00024345 0.00051485 0.00040485 0.0003888 0.00036545 0.0002972 0.0005087 0.0003865 0.0004429 0.00030125 0.00037065 0.0003925 0.0004863 0.00042365 0.00045695 0.00052795 0.0004746 0.00036615 0.00055955 0.0005087 0.0004567 0.00040835 0.0004242 0.00045535 0.00050905 0.00047475 0.00051745 0.0002975 0.00035995 0.000443 0.0003733 0.0004811 0.0004362 0.0003825 0.0004588 0.0002435 0.00025165 0.0003863 0.0003015 0.00035115 0.00042465 0.00040885 0.0004033 0.000443 0.0006017 0.0004236 0.0004365 0.0004082 0.00047875 0.00060155 0.00037385 0.0003373 0.00037365 0.00037285 0.00053065 0.0004236 0.0005312 0.0003824 0.0004584 0.0004411 0.0004086 0.0004364 0.0003822 0.00029715 0.0004955 0.00044295 0.00040485 0.00033305 0.00045835 0.0002474 0.0005314 0.000446 0.00042375 0.00061725 0.00054315 0.0005087 0.0003868 0.0003871 0.00043635 0.00054325 0.0004188 0.0004314 0.0003511 0.0004582 0.00040455 0.00040545 0.00053515 0.0004089 0.00045645 0.00030165 0.00052105 0.0004239 0.00045895
16 0.0004049 0.00028785 0.00024725 0.00057525 0.000281 0.00020305 0.0004388 0.0003966 0.0003794 0.0003467 0.00023785 0.00024335 0.0003457 0.00048405 0.00040475 0.00042365 0.000367 0.0003066 0.00040635 0.00030335 0.0004646 0.0004663 0.0003467 0.00041105 0.00032245 0.00018425 0.0002625 0.00034705 0.00030355 0.00026225 0.00037955 0.00034815 0.0002434 0.0003451 0.0002224 0.0003467 0.0005427 0.0002537 0.00057525 0.0003104 0.0002173 0.00024705 0.0001836 0.0004717 0.0003177 0.00030345 0.00024345 0.000432 0.00018355 0.00034705 0.00040675 0.0003198 0.0004952 0.0002471 0.0003238 0.0003312 0.000383 0.00034895 0.00018355 0.0002554 0.00054255 0.0002168 0.00026235 0.00041565 0.00034685 0.00039075 0.0002276 0.00034985 0.00024335 0.00029775 0.0002763 0.00025935 0.00029105 0.00025405 0.000263 0.0001838 0.00044815 0.00042215 0.00034685 0.00041065 0.0002603 0.00034695 0.00042225 0.00043125 0.00039915 0.00020765 0.0002592 0.00030345 0.0004263 0.0003223 0.00031875 0.00056855 0.00024735 0.0005096 0.0001839 0.0002544
17 0.00036235 0.00033035 0.00035995 0.00046785 0.00024975 0.0003815 0.0003585 0.00046945 0.00041525 0.0004062 0.00039805 0.0003062 0.00041905 0.00051005 0.0003622 0.00045695 0.0003066 0.0004978 0.0004058 0.0003668 0.00044845 0.0004663 0.0004062 0.0004405 0.0003425 0.0003071 0.0003503 0.00040655 0.00036675 0.000348 0.0004154 0.00042115 0.0003063 0.00036265 0.0003072 0.0004622 0.000515 0.00034225 0.00046785 0.000357 0.00033935 0.0003599 0.0003626 0.00039505 0.0003398 0.000423 0.00030605 0.0003456 0.00030655 0.0004625 0.0003876 0.00034225 0.0003454 0.00030365 0.000396 0.0003488 0.00036235 0.00042815 0.00030655 0.0002861 0.00051485 0.0002829 0.00040725 0.0003986 0.0004624 0.00050375 0.000404 0.00046485 0.00030625 0.00038375 0.0004363 0.00034555 0.00040135 0.0002865 0.000401 0.0003067 0.0003851 0.0004449 0.0004061 0.00045985 0.00039875 0.00046235 0.000445 0.0005248 0.0005049 0.00036245 0.0003454 0.00038715 0.0005173 0.00038575 0.00033925 0.00045505 0.00036005 0.0005616 0.00030685 0.00034265
18 0.00047935 0.0004863 0.00045995 0.00058885 0.0003632 0.00040505 0.00047575 0.0004895 0.00051805 0.0003641 0.00048245 0.000405 0.0005217 0.0005607 0.0004792 0.00052795 0.00040635 0.0004058 0.0007252 0.000466 0.00058185 0.0004238 0.00036405 0.0005076 0.00045705 0.0004067 0.0004416 0.0003646 0.00046615 0.00040315 0.0005182 0.00047995 0.00040495 0.0004806 0.0003639 0.0004049 0.0004761 0.00044155 0.00058885 0.0004724 0.0004292 0.0004599 0.0004472 0.0005123 0.00045435 0.00050805 0.0004053 0.0004592 0.0004063 0.00040525 0.0005049 0.00044075 0.0004594 0.0004189 0.00049575 0.0004667 0.00047955 0.0003862 0.0004063 0.0004002 0.00047575 0.00038825 0.000441 0.00051585 0.0004053 0.00041465 0.0004568 0.00036375 0.0004049 0.00045085 0.00048865 0.0004447 0.00046955 0.0004007 0.0004413 0.00040645 0.0004988 0.0004022 0.00036405 0.0004182 0.0004829 0.00040505 0.00040225 0.00048135 0.0004669 0.0004471 0.00044455 0.0004545 0.0005262 0.00043905 0.00045365 0.0005724 0.00046005 0.0003628 0.00040645 0.0004418
19 0.0003995 0.0003412 0.00036575 0.00056345 0.0003037 0.0003213 0.0004333 0.00051275 0.00043275 0.0004665 0.00035615 0.0003029 0.00039905 0.00047225 0.00039935 0.0004746 0.00030335 0.0003668 0.000466 0.0006036 0.0003986 0.00046495 0.0004665 0.00040995 0.0004388 0.00030395 0.0003815 0.00046685 0.0003021 0.0003784 0.0004329 0.0004015 0.00030295 0.0003999 0.0003035 0.00046515 0.00059605 0.0003722 0.00056345 0.0004291 0.00033575 0.00036565 0.0003019 0.0005031 0.0004361 0.0003024 0.000303 0.00037215 0.00030325 0.00046545 0.00047185 0.0003794 0.0004354 0.00036685 0.00044225 0.00039985 0.0003995 0.00046875 0.00030325 0.0003732 0.0005959 0.00033645 0.00038075 0.00046905 0.00046535 0.00050685 0.00034355 0.00046825 0.0003029 0.0004139 0.00039465 0.0003754 0.00040725 0.0003738 0.00038135 0.0003035 0.0004449 0.0005384 0.0004665 0.00052915 0.00037865 0.00046535 0.0005385 0.0004964 0.0004525 0.00032605 0.00037525 0.0004173 0.00047945 0.00032085 0.00043535 0.0005024 0.00036585 0.0006281 0.0003036 0.0003729
20 0.0003455 0.0003736 0.0003799 0.00030455 0.00046135 0.0004763 0.00038265 0.00052435 0.0003492 0.0006189 0.00044035 0.00042755 0.00031185 0.0002983 0.0003452 0.00036615 0.0004646 0.00044845 0.00058185 0.0003986 0.0004579 0.0005528 0.0006189 0.00045895 0.00049975 0.0004651 0.00050715 0.00061925 0.0003985 0.00060195 0.0003493 0.00039945 0.00042765 0.0003823 0.00051455 0.00054805 0.00050365 0.00051105 0.00030455 0.00036575 0.0004601 0.00037985 0.00039375 0.0004664 0.000497 0.00032825 0.0004274 0.00047885 0.00046455 0.00054835 0.00044585 0.00047465 0.0005163 0.00045055 0.0004269 0.0003966 0.00034535 0.00062115 0.00046455 0.0005799 0.00050345 0.00053055 0.00052365 0.0004288 0.00054825 0.00056485 0.0004104 0.0006362 0.0004276 0.00052765 0.00045405 0.000514 0.00039655 0.0005819 0.0005287 0.0004647 0.0005654 0.00066805 0.0006189 0.0005344 0.00044095 0.0005482 0.00066815 0.00056535 0.0004538 0.00041735 0.00051385 0.00053085 0.0004278 0.00047195 0.000495 0.00040085 0.00038 0.00070215 0.00046485 0.00051135
21 0.0005118 0.0005179 0.00052 0.00059205 0.0004245 0.0004654 0.000508 0.0005496 0.00054965 0.00042425 0.0005425 0.00046585 0.0005533 0.00056385 0.00051165 0.00055955 0.0004663 0.0004663 0.0004238 0.00046495 0.0005528 0.0008454 0.00042425 0.00050715 0.00051725 0.00046665 0.00050175 0.0004246 0.0004651 0.00046345 0.0005498 0.0005117 0.00046585 0.00051215 0.0004242 0.00046515 0.00050775 0.0005017 0.00059205 0.0005325 0.0004892 0.00051995 0.0005072 0.00054405 0.00051455 0.0005074 0.00046595 0.0004593 0.00046625 0.00046535 0.00055045 0.00050165 0.00045935 0.0004789 0.00055585 0.00051205 0.0005118 0.0004462 0.00046625 0.00046015 0.0005076 0.00044815 0.0005012 0.0005476 0.00046535 0.0004749 0.0005168 0.00042395 0.0004658 0.0005111 0.0005488 0.00050485 0.0005296 0.0004608 0.0005015 0.0004664 0.0004984 0.00046255 0.00042425 0.0004783 0.000543 0.0004653 0.00046265 0.00050995 0.00049855 0.00050715 0.0005047 0.00051465 0.0005578 0.00043805 0.0005137 0.00054345 0.0005201 0.0004227 0.00046645 0.00050195
