 slim_337509277 slim_337509218 slim_337509300 slim_337509298 slim_337509210 slim_337509302 slim_337509286 slim_337509107 slim_337509252 slim_337509306 slim_337509236 slim_337509303 slim_337509065 slim_337509046 slim_337509265 slim_337509114 slim_337508686 slim_337508824 slim_337509203 slim_337509037 slim_337509246 slim_337508981 slim_337509296 slim_337508924 slim_337509275 slim_337509268 slim_337509131 slim_337509179 slim_337509029 slim_337509264 slim_337509281 slim_337509297 slim_337509082 slim_337509147 slim_337509269 slim_337509282 slim_337509294 slim_337509064 slim_337509163 slim_337508801 slim_337509301 slim_337509168 slim_337509167 slim_337509165 slim_337509276 slim_337509284 slim_337508935 slim_337509245 slim_337509244 slim_337509243 slim_337509227 slim_337509261 slim_337509152 slim_337509279 slim_337509291 slim_337509205 slim_337509283 slim_337509135 slim_337509078 slim_337509295 slim_337509126 slim_337509292 slim_337509202 slim_337509157 slim_337509206 slim_337509278 slim_337509280 slim_337509257 slim_337509190 slim_337509197 slim_337509251 slim_337509255 slim_337509272 slim_337509129 slim_337509091 slim_337509174 slim_337509290 slim_337509271 slim_337509226 slim_337509198 slim_337509253 slim_337509199 slim_337509242 slim_337509189 slim_337509143 slim_337509219 slim_337509288 slim_337509217 slim_337509102 slim_337509304
47 0.00023175 0.00028825 0.0004841 0.0003407 0.00043935 0.00032615 0.00036935 0.00030355 0.00036945 0.0003786 0.00038455 0.000315 0.00031735 0.00033565 0.000388 0.00030335 0.0003457 0.00033575 0.00030845 0.0003555 0.0003357 0.00031665 0.00036665 0.0004093 0.0002719 0.00043365 0.0003585 0.0003507 0.0002929 0.0004266 0.00025985 0.0003772 0.0002744 0.0002765 0.0003733 0.0002469 0.0003388 0.00042115 0.0004155 0.00038545 0.0002812 0.0003542 0.0002318 0.000346 0.00036775 0.00033575 0.00042715 0.0004235 0.00043015 0.00033575 0.0004056 0.00037115 0.0004715 0.00043035 0.00034105 0.00038245 0.00043935 0.00042455 0.0002864 0.00041815 0.0002873 0.0003615 0.00047405 0.00033565 0.0002543 0.00035985 0.0002466 0.00031295 0.0003828 0.0003021 0.0002519 0.00042585 0.00034985 0.00033955 0.0002566 0.0003644 0.00029255 0.00035845 0.0003823 0.00042245 0.0003557 0.0003696 0.0003472 0.00044055 0.0002798 0.00033605 0.00034125 0.0003598 0.0004418 0.00032565
48 0.00032925 0.00032965 0.0003425 0.000356 0.0003259 0.00037495 0.0003228 0.000324 0.0003229 0.00036135 0.0003891 0.00031875 0.0003429 0.00034105 0.00029395 0.00032365 0.00037145 0.00044935 0.0003388 0.00039255 0.0003477 0.00032655 0.00032825 0.0003194 0.00035115 0.0003503 0.0004925 0.00031855 0.00037445 0.0003119 0.0004451 0.0003741 0.0003325 0.0003309 0.00032685 0.0003237 0.0003588 0.0003384 0.00037435 0.00036785 0.00031555 0.00041875 0.0003293 0.00037175 0.0004622 0.0003125 0.0003796 0.00043015 0.0005718 0.00034115 0.0003441 0.0002975 0.00032385 0.00037465 0.00029785 0.0004443 0.0004342 0.00032985 0.0003199 0.00034355 0.00042495 0.00032915 0.00037005 0.00034105 0.0003746 0.0003242 0.00032345 0.00036045 0.00033755 0.00032585 0.00030855 0.0003232 0.0004042 0.00038025 0.0003447 0.00033805 0.0003238 0.0004926 0.00033515 0.00037445 0.00039275 0.00032305 0.00032385 0.0003006 0.0003125 0.00034145 0.0002974 0.0003675 0.00032975 0.00048155
49 0.0002501 0.00030705 0.00048105 0.0002689 0.0004081 0.00026575 0.0003442 0.0003153 0.00034425 0.00040905 0.0003263 0.0002648 0.00035135 0.00020945 0.00025665 0.00031515 0.00025005 0.0004112 0.00037455 0.0002839 0.00021625 0.00032295 0.0003467 0.00035355 0.000278 0.0004378 0.00035835 0.0003447 0.00029975 0.00036535 0.000368 0.00042515 0.0002605 0.00025965 0.0003789 0.00025935 0.0003901 0.0004498 0.0003137 0.00025915 0.0002096 0.0003489 0.0002503 0.00025035 0.00035605 0.0003602 0.00040215 0.00033575 0.00034115 0.0004189 0.00027335 0.0002406 0.00036295 0.0004002 0.000311 0.000453 0.00029005 0.0003104 0.00026825 0.00045195 0.00033455 0.00031215 0.00046325 0.0002095 0.00033985 0.0003719 0.000259 0.0002659 0.00034435 0.0003078 0.00020985 0.00040105 0.00037565 0.0003928 0.0002931 0.0003938 0.00026775 0.00035845 0.0003327 0.0003615 0.0002841 0.0003445 0.00035955 0.00037455 0.0002754 0.00020995 0.0002403 0.00035865 0.0004211 0.00037425
50 0.0004193 0.0004201 0.00040805 0.0003062 0.00028585 0.0002546 0.0004021 0.0004033 0.0004022 0.00045475 0.00036715 0.0002377 0.00038985 0.00027325 0.0002151 0.0004031 0.0003128 0.00040395 0.0004361 0.0002499 0.0002798 0.0003032 0.00039575 0.00030155 0.0002644 0.00035035 0.0003564 0.0003612 0.0003732 0.00031295 0.00046355 0.00047115 0.0003182 0.00036795 0.0002868 0.0004196 0.00049215 0.00041575 0.00019635 0.00021205 0.00031435 0.0003538 0.00041935 0.0003131 0.0003644 0.0004538 0.00035575 0.0004056 0.0003441 0.00027335 0.0003139 0.0003056 0.0002571 0.0003626 0.00042425 0.00044615 0.00023565 0.00030745 0.00031865 0.0004091 0.00042735 0.0003507 0.0004095 0.00027325 0.00048825 0.0004039 0.00041935 0.00035035 0.0003066 0.0002967 0.0003898 0.0004029 0.000407 0.00042965 0.0003566 0.000432 0.00037315 0.0003565 0.00033715 0.00029945 0.0002501 0.00040235 0.00043865 0.00030815 0.00041745 0.00027365 0.0003099 0.00034025 0.0003562 0.000394
51 0.0002715 0.00032815 0.00049415 0.00028295 0.0004377 0.0003222 0.00037255 0.00033775 0.00037265 0.00040915 0.00027935 0.00019405 0.00037275 0.0002405 0.0001706 0.0003379 0.00027125 0.0004195 0.00038045 0.000256 0.00023325 0.00036085 0.00037455 0.00033255 0.00022275 0.00041675 0.00035985 0.0003321 0.00033045 0.00032295 0.00038465 0.0004219 0.00024065 0.0002535 0.00040305 0.0002954 0.0004197 0.0004575 0.00033645 0.0002313 0.00021065 0.0002922 0.00027135 0.0002717 0.00038035 0.0003901 0.0004245 0.00037115 0.0002975 0.0002406 0.0003056 0.0003068 0.0002823 0.0004226 0.00034765 0.00046135 0.0002895 0.00033465 0.00025555 0.0004596 0.0003579 0.0002907 0.0004558 0.0002405 0.0003449 0.0003946 0.0002957 0.0003032 0.00039155 0.0003457 0.0002531 0.0004292 0.00037155 0.0003895 0.0002803 0.00041525 0.00029605 0.00035995 0.00033185 0.0003497 0.0002562 0.00037255 0.000382 0.0003674 0.0002958 0.0002405 0.00020335 0.000354 0.00043755 0.00039185
52 0.0004866 0.00048735 0.000376 0.0003683 0.0003391 0.0003689 0.0004448 0.0004722 0.0004449 0.00046925 0.00037565 0.0002252 0.00042735 0.00036285 0.0001893 0.00047185 0.00039325 0.0004231 0.0004775 0.00028075 0.0003558 0.00039055 0.00041515 0.00030265 0.00025935 0.0003197 0.00040115 0.0003637 0.00045375 0.00029275 0.00050475 0.000478 0.00034895 0.0004067 0.00036625 0.00049645 0.000522 0.0004332 0.00028735 0.0002509 0.0003706 0.0003397 0.00048665 0.00039355 0.0004274 0.00048865 0.000373 0.0004715 0.00032385 0.00036295 0.0002571 0.0002823 0.0003582 0.00040315 0.00047635 0.00045315 0.0003024 0.000355 0.00035395 0.00040325 0.00048105 0.0003608 0.00035705 0.00036285 0.0005293 0.00047275 0.00049625 0.00044235 0.0003716 0.00038985 0.00048395 0.00044555 0.0004434 0.00044905 0.00038385 0.00045745 0.0004453 0.00040125 0.00033175 0.00032285 0.00028095 0.00044505 0.00047205 0.000325 0.00047815 0.00036325 0.0003315 0.00038215 0.00036725 0.0004503
53 0.00039485 0.0003949 0.0003021 0.0003965 0.000289 0.0002862 0.00032645 0.0003751 0.00032655 0.0003256 0.00044815 0.00038575 0.00037115 0.0004001 0.0003649 0.0003748 0.00039975 0.00046025 0.00037135 0.00040115 0.00040025 0.0003577 0.0003717 0.0003034 0.00039925 0.00038985 0.0004881 0.00038395 0.00032545 0.0003187 0.0004841 0.00032515 0.00037935 0.00043235 0.0003374 0.0003954 0.0004017 0.00030565 0.0003621 0.0003765 0.0004093 0.0004769 0.0003949 0.00040005 0.0003837 0.0003818 0.0003019 0.00043035 0.00037465 0.0004002 0.0003626 0.0004226 0.00040315 0.000514 0.0003827 0.00041515 0.0004033 0.0003865 0.00037195 0.0003506 0.00045195 0.00041205 0.0004172 0.0004001 0.0003937 0.00037495 0.00039515 0.00032695 0.00028595 0.0003573 0.00039605 0.0003265 0.00040785 0.00037095 0.0003967 0.0003259 0.00032775 0.0004882 0.0004111 0.0003482 0.00040135 0.0003267 0.0003745 0.0003746 0.00039215 0.0004005 0.00038825 0.00037955 0.0003027 0.00041535
54 0.0001539 0.0001544 0.0002985 0.0003543 0.00030895 0.0003917 0.00019555 0.0001721 0.00019565 0.0002849 0.0004097 0.00041615 0.00023535 0.0003109 0.00044255 0.000172 0.0003506 0.0004165 0.00021545 0.00050705 0.0003312 0.00024615 0.0002093 0.00034045 0.00041955 0.0003507 0.00055775 0.00026305 0.00031905 0.00035475 0.0003404 0.0003007 0.0003049 0.0002303 0.00028535 0.00013295 0.000202 0.00026145 0.0004639 0.0004954 0.00022675 0.00050505 0.00015385 0.0003505 0.0005119 0.00013315 0.00039605 0.00034105 0.00029785 0.000311 0.00042425 0.00034765 0.00047635 0.0003827 0.000212 0.00040305 0.0005948 0.00031105 0.0002775 0.000275 0.00035075 0.00026565 0.00035405 0.0003109 0.00023775 0.0001725 0.00013275 0.00029355 0.00029385 0.00024545 0.00010635 0.00019605 0.00038085 0.00031525 0.0002893 0.0002222 0.00019645 0.00055785 0.00028515 0.0004359 0.00050725 0.0001957 0.00017205 0.0002647 0.00017285 0.0003112 0.0002976 0.00037035 0.0002827 0.00050075
55 0.0003987 0.00039885 0.0003705 0.00044045 0.00036875 0.00043825 0.00037545 0.0003943 0.00037555 0.0004009 0.00047935 0.00040975 0.00039385 0.0004529 0.00045045 0.000394 0.00046235 0.0003706 0.0003817 0.00046065 0.00045315 0.00039185 0.000401 0.00037875 0.00040295 0.00039985 0.0004318 0.0004012 0.00043815 0.0003849 0.00036845 0.0003956 0.00039985 0.0004046 0.00038735 0.00039885 0.0004119 0.00036395 0.00045545 0.00046545 0.0004114 0.00041705 0.00039875 0.00046265 0.00045715 0.00039565 0.0004403 0.00038245 0.0004443 0.000453 0.00044615 0.00046135 0.00045315 0.00041515 0.00040305 0.0006902 0.0005186 0.00044975 0.0004017 0.0003892 0.0004103 0.0004154 0.0004247 0.0004529 0.00041855 0.00039425 0.00039855 0.0004458 0.00036815 0.0003918 0.00040595 0.0003756 0.0004585 0.0004217 0.00039705 0.0003684 0.0003764 0.00043175 0.0004118 0.00045505 0.00046085 0.0003757 0.0003937 0.0004097 0.00043155 0.0004533 0.00044745 0.00043 0.00037595 0.00041515
56 0.00051955 0.00057545 0.00064 0.00033695 0.0005184 0.00022735 0.00057265 0.0005741 0.00057275 0.00051915 0.00030425 0.00027485 0.0005672 0.00028995 0.0002059 0.0005738 0.0002498 0.0004687 0.00062095 0.00014795 0.0002829 0.0004888 0.0005667 0.000433 0.00029575 0.00053735 0.00019545 0.00049265 0.000359 0.0004444 0.00048915 0.00053555 0.00038865 0.0004465 0.0005196 0.00054325 0.00064585 0.00064755 0.00019535 0.00010995 0.00037875 0.0002848 0.0005196 0.0002501 0.0002243 0.0006385 0.00039685 0.00043935 0.0004342 0.00029005 0.00023565 0.0002895 0.0003024 0.0004033 0.0005948 0.0005186 4e-07 0.00038515 0.00040325 0.0006413 0.0004232 0.00047655 0.00056525 0.00028995 0.0005058 0.0006298 0.00054305 0.00033005 0.0004702 0.00047425 0.00049935 0.00062855 0.0004034 0.0004945 0.00044115 0.0006167 0.00049675 0.00019555 0.0004629 0.0003109 0.000148 0.0005729 0.00061715 0.00049515 0.00050585 0.00029035 0.000339 0.00043865 0.00058005 0.0002756
57 0.0003424 0.00034285 0.00037915 0.0003421 0.00034155 0.0003528 0.00034435 0.000351 0.00034445 0.0003955 0.0003866 0.0003458 0.0003712 0.0003103 0.0003305 0.0003508 0.0003502 0.0004549 0.00038265 0.0003709 0.00031695 0.0003339 0.0003499 0.0003405 0.0003569 0.00037145 0.00045515 0.00033135 0.000378 0.0003544 0.00044225 0.0004116 0.00035245 0.00033715 0.00034795 0.00033695 0.00037895 0.0003804 0.0003472 0.00034615 0.00031485 0.00043965 0.00034245 0.0003505 0.00043625 0.0003324 0.00039155 0.00042455 0.00032985 0.0003104 0.00030745 0.00033465 0.000355 0.0003865 0.00031105 0.00044975 0.00038515 0.0006115 0.0003327 0.00038565 0.0004154 0.0003508 0.00037765 0.0003103 0.0004038 0.00035125 0.0003367 0.0003573 0.0003401 0.0003332 0.0003151 0.0003448 0.0004084 0.00041785 0.00035755 0.0003663 0.0003454 0.00045525 0.00033585 0.0003864 0.0003711 0.0003446 0.00035095 0.00030795 0.00034205 0.0003107 0.0003344 0.00037225 0.00036305 0.0004623
58 0.0002057 0.00025375 0.0004106 0.0002648 0.0003482 0.00030165 0.00029765 0.00026235 0.00029775 0.0003448 0.000322 0.0002095 0.00028185 0.00026815 0.0002415 0.00026205 0.00030805 0.0003998 0.00025885 0.00029435 0.0002747 0.0002494 0.00032565 0.00028395 0.0001857 0.0003608 0.00041165 0.00026365 0.0002733 0.0003082 0.00030305 0.00034845 0.0002135 0.00019905 0.00031265 0.00019945 0.0002833 0.00034745 0.0003584 0.00029415 0.0002123 0.00035925 0.00020575 0.00030835 0.0003949 0.00026365 0.00039945 0.0002864 0.0003199 0.00026825 0.00031865 0.00025555 0.00035395 0.00037195 0.0002775 0.0004017 0.00040325 0.0003327 0.0003699 0.00037515 0.00030745 0.0002967 0.00039545 0.00026815 0.0002495 0.0003102 0.0001988 0.00028705 0.0003125 0.0002497 0.0002127 0.0003457 0.00030845 0.0003474 0.00018565 0.00028415 0.0002202 0.00041175 0.00031145 0.00036455 0.00029455 0.0002979 0.00029195 0.0003276 0.00022795 0.00026855 0.00025535 0.00029095 0.00037745 0.0003907
59 0.00034755 0.00029165 0.0001407 0.00041135 0.0002085 0.00044505 0.0002512 0.0002305 0.0002513 0.0003228 0.00050515 0.00042125 0.0002161 0.00045185 0.00046605 0.0002302 0.0004912 0.00037685 0.00018985 0.00054055 0.00047205 0.00027495 0.00023055 0.00030885 0.00044005 0.00022385 0.00062875 0.0003242 0.00042485 0.000288 0.0004558 0.000315 0.0003513 0.00040075 0.00018745 0.00031795 0.0002712 0.00014065 0.0004483 0.00054865 0.0004054 0.0005476 0.0003476 0.0004915 0.00057815 0.0002517 0.00032945 0.00041815 0.00034355 0.00045195 0.0004091 0.0004596 0.00040325 0.0003506 0.000275 0.0003892 0.0006413 0.00038565 0.00037515 0.0002392 0.0004638 0.00028675 0.0002877 0.00045185 0.0003813 0.0001744 0.00031765 0.0004404 0.0002561 0.0002829 0.00034095 0.0001953 0.00042695 0.00029525 0.0003672 0.00022825 0.0002993 0.00062885 0.0003346 0.0003695 0.00054075 0.00025145 0.00022175 0.0002771 0.0003395 0.00045225 0.00040975 0.00031265 0.0001573 0.000578
60 0.00024255 0.00029885 0.00053465 0.0003301 0.00049285 0.0003695 0.0003999 0.0003292 0.0004 0.0003896 0.000362 0.00034805 0.0003482 0.00033445 0.00040115 0.0003289 0.00034645 0.0003706 0.0003247 0.0003672 0.0003347 0.0003502 0.0004043 0.00045025 0.00031145 0.0004661 0.0003564 0.00037135 0.00029385 0.0004616 0.0002678 0.00038855 0.0003185 0.0002713 0.0004219 0.0002575 0.0003242 0.0004597 0.0004392 0.0003966 0.00030635 0.00035425 0.0002426 0.00034675 0.00029395 0.00033845 0.00045585 0.0002873 0.00042495 0.00033455 0.00042735 0.0003579 0.00048105 0.00045195 0.00035075 0.0004103 0.0004232 0.0004154 0.00030745 0.0004638 0.0004292 0.0003832 0.00047325 0.00033445 0.00024575 0.0003853 0.00025725 0.00032165 0.000448 0.0003348 0.00026955 0.0004562 0.00033625 0.000358 0.00027815 0.00038795 0.00032355 0.0003565 0.00040675 0.0004351 0.0003674 0.00040015 0.00037275 0.0004571 0.00025985 0.00033485 0.000344 0.00036075 0.000492 0.00033165
61 0.0002559 0.00025685 0.00032495 0.0003413 0.000328 0.0003836 0.0002893 0.0002513 0.0002894 0.0003677 0.00037485 0.00031575 0.00025605 0.00031205 0.00033695 0.00025095 0.0003517 0.0003525 0.00028035 0.0004091 0.0003187 0.00029465 0.0002623 0.0003302 0.0003419 0.0003215 0.0004773 0.0003229 0.0003721 0.00032105 0.0003822 0.00037605 0.00028685 0.00029105 0.0002897 0.00025625 0.00034055 0.0003141 0.00039015 0.00039235 0.0002611 0.00041635 0.000256 0.000352 0.00048265 0.00029495 0.0003845 0.0003615 0.00032915 0.00031215 0.0003507 0.0002907 0.0003608 0.00041205 0.00026565 0.0004154 0.00047655 0.0003508 0.0002967 0.00028675 0.0003832 0.0004519 0.0003813 0.00031205 0.00034255 0.000252 0.00025595 0.00034945 0.00032375 0.0002882 0.00022665 0.00029025 0.0004047 0.00031285 0.00031355 0.000319 0.00025975 0.0004774 0.0002972 0.0003478 0.0004093 0.0002896 0.0002868 0.00030395 0.0002888 0.0003125 0.00029045 0.0003499 0.00028115 0.0004751
62 0.00043025 0.00039095 0.0002658 0.0004268 0.00030655 0.00049485 0.00036015 0.0003822 0.00036025 0.00040645 0.00047125 0.00040615 0.00035975 0.00046315 0.000434 0.0003819 0.00050235 0.00045295 0.0003457 0.0004797 0.00046975 0.0003564 0.00034495 0.00034575 0.0003944 0.00028355 0.00056645 0.00033125 0.00048065 0.0003497 0.0004747 0.0004056 0.000414 0.0004033 0.00032835 0.00041025 0.00031165 0.0003032 0.00044855 0.00048775 0.000432 0.00051995 0.0004303 0.00050265 0.00054545 0.00032475 0.0004015 0.00047405 0.00037005 0.00046325 0.0004095 0.0004558 0.00035705 0.0004172 0.00035405 0.0004247 0.00056525 0.00037765 0.00039545 0.0002877 0.00047325 0.0003813 0.0004843 0.00046315 0.0004553 0.0003427 0.00041 0.0004964 0.00035885 0.00037015 0.0004393 0.00032085 0.0004422 0.0004266 0.0003875 0.0003312 0.0004216 0.00056655 0.00034095 0.00043185 0.0004799 0.0003604 0.0003379 0.00029995 0.0004266 0.00046355 0.00045555 0.0003772 0.0003105 0.00056055
63 0.0002501 0.00030695 0.00048095 0.00026885 0.000408 0.00026565 0.00034405 0.0003152 0.0003442 0.00040895 0.0003262 0.0002647 0.00035125 0.0002094 0.00025655 0.00031505 0.00024995 0.0004111 0.00037445 0.0002838 0.00021615 0.00032285 0.0003466 0.00035345 0.0002779 0.0004377 0.00035825 0.0003446 0.00029965 0.00036525 0.0003679 0.00042505 0.0002604 0.00025955 0.0003788 0.00025925 0.00039 0.0004497 0.0003136 0.00025905 0.0002096 0.0003488 0.0002502 0.00025025 0.00035595 0.0003601 0.00040205 0.00033565 0.00034105 0.0002095 0.00027325 0.0002405 0.00036285 0.0004001 0.0003109 0.0004529 0.00028995 0.0003103 0.00026815 0.00045185 0.00033445 0.00031205 0.00046315 0.0004187 0.00033975 0.0003718 0.00025895 0.0002658 0.00034425 0.0003077 0.00020975 0.00040095 0.00037555 0.0003927 0.000293 0.0003937 0.00026765 0.00035835 0.0003326 0.0003614 0.000284 0.0003444 0.00035945 0.00037445 0.0002753 0.00020985 0.0002402 0.00035855 0.000421 0.00037415
64 0.00013465 0.0001824 0.0004587 0.0003181 0.00044875 0.0003601 0.0003002 0.00022295 0.0003003 0.00027075 0.0003555 0.00037835 0.00026345 0.00033975 0.0004254 0.00022265 0.0003397 0.00042055 0.00020115 0.00041655 0.0003398 0.00028285 0.00033195 0.0004155 0.00032755 0.00044155 0.0004576 0.00031445 0.0002282 0.0004322 0.0002528 0.00026125 0.000288 0.0002158 0.00037125 0.00013495 0.0001977 0.00034985 0.00048805 0.0004548 0.0002777 0.00042875 0.0001347 0.00034 0.00037745 0.0001986 0.00042495 0.0002543 0.0003746 0.00033985 0.00048825 0.0003449 0.0005293 0.0003937 0.00023775 0.00041855 0.0005058 0.0004038 0.0002495 0.0003813 0.00024575 0.00034255 0.0004553 0.00033975 0.0001904 0.0002705 0.00013435 0.000267 0.00039355 0.0002834 0.00017345 0.00034795 0.00027695 0.0002638 0.0002117 0.0002614 0.00022295 0.0004577 0.00039235 0.0004413 0.00041675 0.00030045 0.00025205 0.00041575 0.0001366 0.00034015 0.00031055 0.00032695 0.00043885 0.00038495
65 0.00021505 0.0001581 0.0002521 0.00036995 0.00024575 0.00042695 0.0002136 0.00013585 0.0002137 0.00029365 0.0004141 0.0004129 0.00020235 0.0003718 0.0004686 0.00013565 0.00041135 0.00038495 0.00013395 0.0005174 0.00039205 0.0002231 0.00023125 0.000333 0.00040525 0.00026375 0.0005916 0.0002784 0.0003543 0.0003335 0.00037175 0.0002933 0.00029905 0.0002813 0.00016795 0.00019115 0.0002131 0.00015695 0.00044335 0.0005306 0.0002879 0.00052525 0.00021505 0.00041165 0.000546 0.00017065 0.0003922 0.00035985 0.0003242 0.0003719 0.0004039 0.0003946 0.00047275 0.00037495 0.0001725 0.00039425 0.0006298 0.00035125 0.0003102 0.0001744 0.0003853 0.000252 0.0003427 0.0003718 0.0002705 0.0001574 0.00019095 0.0003542 0.00028655 0.00022525 0.0001928 0.00015665 0.00035715 0.00027625 0.00029715 0.00021205 0.0002323 0.0005917 0.0003209 0.00039655 0.0005176 0.0002138 0.0001626 0.0002495 0.0002309 0.0003721 0.0003447 0.0002751 0.0002258 0.0005345
66 7.67e-05 0.00012495 0.0003831 0.0002762 0.0003687 0.00033945 0.00020825 0.000143 0.0002083 0.00028505 0.00036395 0.0003387 0.00019935 0.0002589 0.00038995 0.00014275 0.000299 0.00038995 0.00016005 0.0004299 0.0002793 0.000215 0.0002296 0.0003527 0.000317 0.00039335 0.0004888 0.0002635 0.0002416 0.00036715 0.000245 0.0002882 0.00022565 0.0001519 0.00030315 5.525e-05 0.0001596 0.00029665 0.0004592 0.0004432 0.0001747 0.00043585 7.685e-05 0.0002993 0.0004436 0.00013255 0.00041595 0.0002466 0.00032345 0.000259 0.00041935 0.0002957 0.00049625 0.00039515 0.00013275 0.00039855 0.00054305 0.0003367 0.0001988 0.00031765 0.00025725 0.00025595 0.00041 0.00025895 0.00013435 0.00019095 0.0001087 0.0002417 0.0003063 0.0002153 5.475e-05 0.00025645 0.00030875 0.00028045 0.00018605 0.00020845 0.0001309 0.0004889 0.00030545 0.00042605 0.0004301 0.00020855 0.0001727 0.00033805 9.475e-05 0.0002594 0.00024575 0.00031615 0.00035045 0.00043155
67 0.00022685 0.0002832 0.0004693 0.0003158 0.0004114 0.00022085 0.0003268 0.0002978 0.0003269 0.00033635 0.00035425 0.00033475 0.00034025 0.0002658 0.00032125 0.00029785 0.0002658 0.0004193 0.0003479 0.0003358 0.0002659 0.0003263 0.00034415 0.0003723 0.0003418 0.0004713 0.0003846 0.00036325 0.00022685 0.00039385 0.00036085 0.00035225 0.0002884 0.00028725 0.0003824 0.0002417 0.0003631 0.0004231 0.00035045 0.00031135 0.00024685 0.0003878 0.0002267 0.00026625 0.00029625 0.00033345 0.00034405 0.00031295 0.00036045 0.0002659 0.00035035 0.0003032 0.00044235 0.00032695 0.00029355 0.0004458 0.00033005 0.0003573 0.00028705 0.0004404 0.00032165 0.00034945 0.0004964 0.0002658 0.000267 0.0003542 0.0002417 0.0004029 0.000346 0.00031145 0.00020165 0.00038315 0.00035445 0.0003349 0.0003116 0.00036695 0.00025045 0.0003847 0.0003752 0.0003547 0.000336 0.0003268 0.00034145 0.0004076 0.0002497 0.00026595 0.00026875 0.0003798 0.0004097 0.0003205
68 0.00032745 0.000328 0.00020775 0.00035 0.00020015 0.00028595 0.0002377 0.0002862 0.00023785 0.0003254 0.0004754 0.0003349 0.000276 0.00034425 0.000348 0.000286 0.00038405 0.0003978 0.0002918 0.00041515 0.00036445 0.0002687 0.0002678 0.0002441 0.00036035 0.00031595 0.000514 0.0003248 0.00035365 0.0002496 0.00043685 0.00032515 0.00031075 0.0003641 0.00024835 0.0003066 0.0003378 0.0002263 0.00034625 0.0003902 0.0003316 0.00047195 0.0003275 0.00038435 0.00048795 0.0003024 0.0003155 0.0003828 0.00033755 0.00034435 0.0003066 0.00039155 0.0003716 0.00028595 0.00029385 0.00036815 0.0004702 0.0003401 0.0003125 0.0002561 0.000448 0.00032375 0.00035885 0.00034425 0.00039355 0.00028655 0.0003063 0.000346 0.0003558 0.000268 0.00029775 0.00023825 0.0004291 0.0003559 0.0003376 0.00024665 0.0002388 0.0005141 0.0003278 0.00035535 0.00041535 0.00023795 0.0002862 0.0003011 0.00033445 0.00034465 0.0003417 0.0003554 0.00020805 0.000476
69 0.00023075 0.00023155 0.000324 0.0003137 0.00025465 0.0003136 0.0002656 0.00022465 0.0002657 0.0003304 0.0003901 0.00029655 0.0002383 0.0003077 0.00034065 0.00022435 0.00034705 0.00036845 0.0002305 0.0003812 0.00032785 0.00020435 0.0002781 0.00030015 0.0002884 0.000314 0.0004728 0.00027945 0.00029995 0.00031415 0.00034165 0.00033385 0.00026835 0.00026065 0.00021345 0.0002156 0.00027655 0.0002707 0.0003359 0.0003814 0.00026445 0.0004264 0.0002308 0.00034735 0.00043755 0.00024105 0.0003693 0.0003021 0.00032585 0.0003078 0.0002967 0.0003457 0.00038985 0.0003573 0.00024545 0.0003918 0.00047425 0.0003332 0.0002497 0.0002829 0.0003348 0.0002882 0.00037015 0.0003077 0.0002834 0.00022525 0.0002153 0.00031145 0.000268 0.0003945 0.0002197 0.0002664 0.00034085 0.0003112 0.00024965 0.00026155 0.0002364 0.0004729 0.00030935 0.000358 0.0003814 0.00026585 0.0002599 0.0002797 0.00023725 0.0003081 0.00030035 0.0003 0.0002851 0.00043725
70 6.135e-05 0.00011825 0.00040005 0.0002808 0.00037515 0.0003043 0.00019505 0.0001359 0.00019515 0.0002981 0.00034905 0.0003348 0.0002151 0.00020975 0.00036835 0.000136 0.00024995 0.00037245 0.000207 0.0004197 0.00023005 0.00023485 0.0002056 0.00035315 0.0003403 0.0004167 0.0004606 0.0002758 0.00024045 0.00036535 0.0002658 0.0003139 0.0002126 0.00015245 0.00031595 5.485e-05 0.0002128 0.0003305 0.00043005 0.00040805 0.00012125 0.00041395 6.125e-05 0.0002504 0.00043135 0.00016035 0.0004063 0.0002519 0.00030855 0.00020985 0.0003898 0.0002531 0.00048395 0.00039605 0.00010635 0.00040595 0.00049935 0.0003151 0.0002127 0.00034095 0.00026955 0.00022665 0.0004393 0.00020975 0.00017345 0.0001928 5.475e-05 0.00020165 0.00029775 0.0002197 9e-07 0.00025195 0.00034775 0.00028985 0.0002245 0.00024935 0.00011845 0.0004607 0.0002815 0.00041065 0.0004199 0.00019505 0.00018015 0.0003313 0.0001058 0.00020995 0.00020305 0.0003564 0.0003404 0.00041235
