 slim_337485077 slim_337485059 slim_337485095 slim_337485073 slim_337485111 slim_337484845 slim_337485072 slim_337485118 slim_337485065 slim_337485083 slim_337485087 slim_337485126 slim_337484822 slim_337484771 slim_337485104 slim_337485110 slim_337485028 slim_337484486 slim_337484735 slim_337485108 slim_337484969 slim_337485037 slim_337485115 slim_337485121 slim_337485125 slim_337485002 slim_337484829 slim_337484927 slim_337485112 slim_337485033 slim_337485079 slim_337485124 slim_337485058 slim_337485040 slim_337484942 slim_337485099 slim_337485093 slim_337484640 slim_337485010 slim_337485107 slim_337485061 slim_337485122 slim_337485085 slim_337484908 slim_337485102 slim_337485094 slim_337485103 slim_337485018 slim_337484990 slim_337485084 slim_337485082 slim_337485062 slim_337485081 slim_337485109 slim_337484988 slim_337485086 slim_337485068 slim_337484979 slim_337485024 slim_337484928 slim_337484981 slim_337485070 slim_337485012 slim_337485044 slim_337484769 slim_337485090 slim_337485066 slim_337484977 slim_337484910 slim_337484992 slim_337485106 slim_337485116 slim_337485069 slim_337485051 slim_337484906 slim_337484251 slim_337484983 slim_337484956 slim_337485091 slim_337484926 slim_337485001 slim_337484828 slim_337485045 slim_337485020 slim_337484582 slim_337484954 slim_337485075 slim_337485114 slim_337485113 slim_337485080 slim_337485038 slim_337485105 slim_337485034 slim_337485021 slim_337485078 slim_337484987
22 0.00064295 0.0006325 0.0006157 0.0005618 0.0006738 0.0007008 0.0005579 0.00076975 0.0007422 0.00079125 0.00055925 0.0005454 0.00082845 0.0005941 0.00060415 0.00058175 0.00072975 0.00074605 0.000554 0.0006325 0.00079945 0.0007601 0.0007884 0.00061765 0.00065755 0.00063385 0.00066665 0.0005752 0.00063185 0.0007586 0.0007609 0.00053675 0.0006164 0.0007542 0.00072955 0.00055965 0.00049745 0.0006643 0.0006895 0.00059645 0.0007146 0.000594 0.00047755 0.00057245 0.0007014 0.0007008 0.00063875 0.0006034 0.00060025 0.0007291 0.00067425 0.0007139 0.0007104 0.00067235 0.00058025 0.0006973 0.00070085 0.0007635 0.00057515 0.00059595 0.000524 0.0006711 0.0008235 0.0008012 0.00072005 0.00063905 0.00061065 0.00065025 0.0007068 0.0005916 0.00064275 0.00080085 0.00060845 0.0005571 0.0007317 0.0005736 0.0006895 0.0005171 0.0006201 0.0006811 0.0005927 0.000497 0.00063095 0.0006429 0.000563 0.00075495 0.00064435 0.0008295 0.0007102 0.0006043 0.0005401 0.00055975 0.0006107 0.0007055 0.00063225 0.0006503
23 0.0006385 0.00060425 0.0006016 0.0005331 0.0006871 0.00069295 0.00045095 0.0007638 0.0007521 0.00059795 0.00049875 0.0004447 0.00078225 0.00057805 0.0004942 0.00062855 0.00036575 0.0005476 0.0005973 0.00044055 0.0007075 0.00070565 0.00061765 0.0005017 0.000781 0.0005956 0.0006478 0.0006018 0.0006378 0.0006772 0.00072815 0.000469 0.0006407 0.00046735 0.0007093 0.0007987 0.00037935 0.0005296 0.0007175 0.00054415 0.00071425 0.00057785 0.00050855 0.00044955 0.0006637 0.00069295 0.00054475 0.0006094 0.00050375 0.00063915 0.00069345 0.0006151 0.0005668 0.0006387 0.00074395 0.00070275 0.000693 0.00076455 0.00060165 0.000485 0.00064985 0.00058455 0.0004473 0.0008082 0.0006397 0.00051185 0.00075045 0.00074205 0.0007008 0.0005774 0.00067955 0.000746 0.00075155 0.00056645 0.00075935 0.00051555 0.0007175 0.0005373 0.00065435 0.00073845 0.0004997 0.00032035 0.00076495 0.00063845 0.0007391 0.00076495 0.0005215 0.0007544 0.00066285 0.00049445 0.0005508 0.00079855 0.0007505 0.0006411 0.0006514 0.00067215
24 0.00064635 0.00062005 0.0007082 0.0007151 0.00067765 0.0007157 0.00073995 0.0008226 0.0007475 0.0007846 0.0006801 0.0006926 0.0007335 0.0008227 0.0006459 0.0006137 0.0007833 0.0008582 0.0005932 0.00066425 0.00060815 0.00053685 0.00065755 0.000781 0.000862 0.000633 0.0008175 0.0007106 0.00063535 0.00078025 0.0008594 0.00074685 0.0006018 0.0006612 0.00074475 0.0004726 0.00075295 0.0007897 0.0005118 0.00075145 0.0007578 0.0008226 0.0006403 0.00080555 0.00065745 0.0007157 0.00066915 0.0006515 0.00058355 0.000734 0.0004998 0.0007219 0.00079955 0.00079305 0.00058255 0.0006535 0.00071575 0.00064055 0.00071055 0.0007441 0.0006418 0.0006645 0.0008416 0.0006627 0.0007693 0.000793 0.0005411 0.00059065 0.0007347 0.0007648 0.00065605 0.0006699 0.00052345 0.00068125 0.00051845 0.0006459 0.00051175 0.0006994 0.00060035 0.000566 0.0006511 0.00074565 0.0005351 0.0006463 0.0006355 0.00075675 0.0006701 0.000681 0.00062185 0.00064605 0.0006981 0.00047265 0.00054125 0.0007037 0.00071225 0.00076335
25 0.00046165 0.00073545 0.00068835 0.0004638 0.0006307 0.0007229 0.00058805 0.00082675 0.00081505 0.00071235 0.0006297 0.000638 0.00058115 0.00061405 0.00050915 0.0006922 0.00075375 0.00085095 0.0006386 0.00042555 0.0004032 0.0004566 0.00063385 0.0005956 0.000633 0.0007038 0.00073775 0.0005767 0.0006978 0.0007526 0.0008521 0.00061485 0.0005215 0.0005476 0.00078485 0.0008009 0.00040025 0.00063845 0.0005997 0.00054655 0.000766 0.00061365 0.00059085 0.0006617 0.00070785 0.0007229 0.00038075 0.00057815 0.00045855 0.00063925 0.0006027 0.00064225 0.00080415 0.00056615 0.00080305 0.00067265 0.00072295 0.00054675 0.00057645 0.0006106 0.00057865 0.00037785 0.000827 0.00067395 0.00074485 0.0005362 0.0007987 0.00062995 0.00079585 0.000476 0.0006818 0.00059045 0.0008045 0.0005579 0.00054015 0.00047505 0.0005997 0.00057345 0.0007236 0.00065545 0.0007548 0.00046445 0.00068785 0.0004616 0.000793 0.00075285 0.0007742 0.0005903 0.00060195 0.0005093 0.0005578 0.00080075 0.00079875 0.0006712 0.0005984 0.0008383
26 0.00072095 0.00061245 0.0005606 0.00071395 0.0006666 0.00056985 0.00060495 0.00058415 0.00076905 0.0006141 0.00075595 0.00074755 0.00071405 0.0004886 0.00079085 0.00078095 0.00053265 0.0004482 0.0007793 0.00078445 0.0007664 0.00083335 0.00066665 0.0006478 0.0008175 0.00073775 0.0006699 0.0006623 0.00079975 0.0007825 0.00059505 0.0005869 0.00061445 0.0006762 0.00071165 0.0007188 0.0007095 0.0008161 0.00077265 0.0006802 0.00061725 0.0004884 0.00074185 0.0005561 0.0007663 0.00056985 0.00073905 0.00060195 0.000829 0.0005634 0.0007949 0.00058575 0.0004791 0.00073425 0.00068325 0.00060845 0.0005699 0.00076215 0.00066225 0.0007617 0.00066265 0.00071435 0.00056185 0.00081865 0.00059225 0.0007102 0.00071815 0.00070705 0.00077415 0.00048835 0.00058065 0.0008445 0.0006229 0.0006652 0.0008397 0.00083675 0.00077265 0.00061165 0.00073215 0.0007787 0.0007073 0.0007911 0.00074435 0.0007209 0.00053985 0.00063275 0.0006012 0.0008122 0.0007372 0.000791 0.0006677 0.00071865 0.0007182 0.00064115 0.00081175 0.00050895
27 0.00058485 0.0006866 0.00046025 0.000523 0.00069365 0.0007786 0.00057055 0.00081445 0.00060055 0.0007759 0.0004785 0.0004621 0.00073615 0.00059365 0.00061825 0.0006049 0.00076515 0.0007955 0.00057715 0.0005888 0.00069745 0.000752 0.0005752 0.0006018 0.0007106 0.0005767 0.0006623 0.0007647 0.0005778 0.00068305 0.0008115 0.0005909 0.00059785 0.0007452 0.00060405 0.0006031 0.0004332 0.00065125 0.00065335 0.00046985 0.000731 0.00059365 0.0005029 0.00064425 0.00056235 0.0007786 0.00056755 0.00054665 0.00064575 0.0007491 0.00068285 0.0007786 0.0007422 0.00058715 0.0004876 0.00080645 0.00077865 0.0007057 0.00038255 0.00054905 0.00048775 0.0005552 0.00078695 0.0007882 0.00077325 0.0005439 0.0004978 0.0005677 0.00062945 0.0004514 0.00076 0.00079465 0.00065185 0.00042875 0.0007814 0.0006266 0.00065335 0.00061125 0.00064325 0.0005963 0.00051435 0.0005126 0.0006728 0.0005848 0.0006449 0.0007405 0.00065625 0.0007587 0.00053795 0.0006184 0.0004116 0.00060275 0.00049785 0.00069955 0.0006948 0.0005936
28 0.00064615 0.000656 0.0006121 0.0006323 0.0007606 0.00074985 0.0006163 0.00083455 0.0006824 0.00083035 0.0005389 0.0005151 0.0008345 0.0007407 0.00058065 0.00054355 0.0007963 0.00084445 0.00051585 0.00064685 0.0007963 0.0008124 0.00063185 0.0006378 0.00063535 0.0006978 0.00079975 0.0005778 0.0008475 0.00068 0.0008451 0.00062055 0.0007319 0.0007642 0.00067545 0.00046855 0.00057155 0.000676 0.0006044 0.00058025 0.0007246 0.0007406 0.00051725 0.0006923 0.00064675 0.00074985 0.0006829 0.000578 0.0006775 0.000816 0.0005922 0.0008038 0.00077275 0.0007107 0.0005171 0.00084705 0.0007499 0.000838 0.00057775 0.00056695 0.000559 0.00071215 0.00082795 0.00072265 0.0008094 0.00068365 0.00048705 0.0005751 0.0006286 0.0006789 0.00080405 0.0008024 0.0005173 0.00054125 0.00074615 0.00066495 0.0006044 0.00065775 0.00058185 0.0006949 0.0005224 0.0005583 0.00056845 0.0006461 0.0006078 0.0007583 0.0006255 0.0007888 0.00065305 0.0005808 0.0005243 0.00046825 0.0004871 0.0007334 0.0007068 0.0006987
29 0.00076605 0.0007624 0.00067355 0.00073265 0.00077445 0.0008186 0.00064365 0.0007911 0.0005264 0.0007264 0.00065275 0.0006265 0.00072655 0.00079215 0.0007255 0.000744 0.00075425 0.0008055 0.0007314 0.00068655 0.00075345 0.00074695 0.0007586 0.0006772 0.00078025 0.0007526 0.0007825 0.00068305 0.00068 0.0008307 0.0006353 0.00069875 0.0007354 0.00073085 0.00062905 0.0007495 0.0006991 0.0005427 0.0007402 0.00060265 0.0005644 0.00079205 0.00064605 0.0007453 0.00066575 0.0008186 0.00071885 0.00075535 0.0007263 0.0007796 0.0007258 0.0007652 0.000759 0.00058045 0.00067965 0.00081975 0.00081865 0.0007291 0.000683 0.00058125 0.0007423 0.0007269 0.00077315 0.00077105 0.0007746 0.00065505 0.00068995 0.00071375 0.00049375 0.0007362 0.00077915 0.00059595 0.00075195 0.00064425 0.00078585 0.00077125 0.0007402 0.00068595 0.000688 0.00069655 0.00062175 0.00067775 0.00076905 0.000766 0.00074175 0.0006892 0.00072065 0.00073205 0.00067045 0.00072565 0.0006507 0.0007493 0.00069 0.00067295 0.0007403 0.0007294
30 0.0008097 0.00070915 0.00077425 0.00086845 0.0006748 0.00060805 0.00074455 0.0006673 0.0006056 0.00068695 0.00082335 0.00081845 0.00079645 0.0006403 0.00081315 0.00085165 0.0006203 0.00052185 0.0008505 0.0008364 0.00083865 0.0008173 0.0007609 0.00072815 0.0008594 0.0008521 0.00059505 0.0008115 0.0008451 0.0006353 0.0008681 0.00076725 0.0008047 0.000735 0.000771 0.0008267 0.0008454 0.0006399 0.00084655 0.00077495 0.0005659 0.0006401 0.0008409 0.00063935 0.00079025 0.00060805 0.0008421 0.00081485 0.00084895 0.00063125 0.00085145 0.0006362 0.00064985 0.00064545 0.0007825 0.00064425 0.0006081 0.00082865 0.00081145 0.00076985 0.0008171 0.00083275 0.00061005 0.00084085 0.00061875 0.00082415 0.0008208 0.00079895 0.0006303 0.00080105 0.0006413 0.00064615 0.00078585 0.00083195 0.000794 0.00084555 0.00084655 0.00075 0.00083875 0.0007914 0.0007901 0.00084035 0.0007852 0.00080965 0.00073875 0.00077225 0.0007001 0.00086405 0.00080245 0.0008133 0.0008365 0.00082655 0.00082085 0.000724 0.0008778 0.00060555
31 0.00064755 0.0006626 0.00057565 0.00052585 0.00073935 0.000723 0.0004098 0.00076335 0.00077105 0.00071165 0.0005358 0.00050955 0.00076515 0.0005873 0.0005661 0.00059 0.0006469 0.00068895 0.00055875 0.0005348 0.0007389 0.0007667 0.00053675 0.000469 0.00074685 0.00061485 0.0005869 0.0005909 0.00062055 0.00069875 0.00076725 0.0007292 0.00060105 0.00065365 0.00070605 0.00066825 0.00043045 0.00061025 0.0006909 0.0005347 0.00064135 0.0005871 0.00050615 0.00052165 0.00071325 0.000723 0.00059125 0.00053955 0.00059045 0.00069165 0.00068185 0.0006826 0.0005323 0.0006568 0.00067245 0.0007477 0.00072305 0.0007962 0.00059075 0.00050685 0.0005775 0.00061605 0.0006999 0.00080755 0.0007094 0.00057025 0.00068145 0.00069895 0.0007032 0.0004955 0.0006918 0.0007951 0.0006211 0.000539 0.00079795 0.0005795 0.0006909 0.00045835 0.0005985 0.0007571 0.0005956 0.00040265 0.0007134 0.0006475 0.00051185 0.00065125 0.0006162 0.0007762 0.0006952 0.00056605 0.00052335 0.0006681 0.0006815 0.00059755 0.000655 0.00068225
32 0.0006001 0.00066635 0.000561 0.0005499 0.0007354 0.0007668 0.00058405 0.0007915 0.00077085 0.0006783 0.00065795 0.0006645 0.0006612 0.00063205 0.0006711 0.00068965 0.00066615 0.0007672 0.0006657 0.0006002 0.0005976 0.0005748 0.0006164 0.0006407 0.0006018 0.0005215 0.00061445 0.00059785 0.0007319 0.0007354 0.0008047 0.00060105 0.0007643 0.00062605 0.0007391 0.00071 0.00053625 0.0007091 0.0006582 0.00058665 0.00069845 0.00063185 0.0005898 0.000685 0.00068775 0.0007668 0.00055015 0.00054915 0.0005434 0.00069585 0.0006613 0.0006989 0.0006834 0.00063655 0.00071345 0.00063955 0.00076685 0.0005821 0.00059785 0.0006579 0.00059855 0.000529 0.00075425 0.00077735 0.00072155 0.00062795 0.00070905 0.00066795 0.00074795 0.00046565 0.00058145 0.00069445 0.00066475 0.0005572 0.00064565 0.00061225 0.0006582 0.0005456 0.00065225 0.0006255 0.00070155 0.0006077 0.0007337 0.00060005 0.0006631 0.0006903 0.0007032 0.0007064 0.00066175 0.00067125 0.0005753 0.00070985 0.00070915 0.0006206 0.00065735 0.00074675
33 0.00066045 0.0006032 0.0007083 0.000705 0.00058645 0.00064625 0.0006312 0.0007419 0.0007815 0.0005547 0.0006653 0.0006497 0.00064125 0.0006989 0.00059815 0.00076765 0.0004139 0.00058295 0.0007437 0.0004915 0.0004748 0.0004768 0.0007542 0.00046735 0.0006612 0.0005476 0.0006762 0.0007452 0.0007642 0.00073085 0.000735 0.00065365 0.00062605 0.0007284 0.0007373 0.0008377 0.00065085 0.000687 0.0006226 0.00071505 0.00073235 0.0006988 0.0006708 0.00061855 0.00066695 0.00064625 0.0005477 0.00073695 0.0005298 0.00053955 0.0005986 0.00051555 0.0006179 0.00074785 0.0008008 0.00057825 0.0006463 0.00061635 0.00074515 0.00067675 0.00078655 0.0005536 0.00049965 0.00072125 0.0006204 0.00065705 0.00079605 0.00071435 0.0007631 0.0007084 0.00061265 0.00058385 0.00079255 0.0007089 0.0005834 0.0006145 0.0006226 0.00065535 0.00074175 0.0006501 0.0006112 0.0006126 0.0007342 0.0006604 0.00078915 0.0007543 0.0006033 0.00061455 0.0005858 0.0005983 0.0007271 0.00083755 0.0007961 0.00063305 0.00071795 0.00071305
34 0.00080835 0.0006967 0.00054525 0.0007729 0.0007337 0.0008054 0.00065445 0.0006817 0.00059395 0.00059015 0.0005934 0.00056715 0.00059675 0.0007813 0.00078105 0.00071555 0.00072505 0.0007515 0.0007112 0.0007384 0.00076635 0.0007835 0.00072955 0.0007093 0.00074475 0.00078485 0.00071165 0.00060405 0.00067545 0.00062905 0.000771 0.00070605 0.0007391 0.0007373 0.0008081 0.0006316 0.000757 0.00074685 0.00069435 0.00069315 0.0006964 0.0007812 0.00064205 0.00075405 0.0005895 0.0008054 0.0007511 0.0007368 0.0007885 0.0007627 0.00067995 0.0007483 0.00070355 0.00076275 0.00052255 0.0008132 0.00080545 0.00071235 0.000604 0.00069135 0.0007025 0.0007655 0.00072515 0.00070845 0.0007665 0.0006536 0.00053285 0.0006862 0.00061525 0.0007145 0.00078575 0.00077475 0.0006553 0.00062555 0.0008261 0.00082255 0.00069435 0.0006982 0.0006336 0.00062185 0.00052245 0.00075525 0.0007269 0.0008083 0.00065135 0.00058185 0.00065505 0.00066575 0.0005854 0.0007812 0.00062565 0.0006313 0.0005329 0.0006669 0.0007011 0.00060125
35 0.0006616 0.0004476 0.0005554 0.0007247 0.0007242 0.000682 0.0006605 0.00079535 0.0006354 0.00082035 0.0005929 0.0005945 0.0008409 0.0007946 0.0006494 0.0004049 0.00085425 0.00083115 0.00041005 0.00079475 0.00085385 0.00085975 0.00055965 0.0007987 0.0004726 0.0008009 0.0007188 0.0006031 0.00046855 0.0007495 0.0008267 0.00066825 0.00071 0.0008377 0.0006316 0.0001341 0.00076205 0.0007942 0.0004531 0.00069795 0.0006227 0.0007945 0.00057695 0.0007827 0.00061985 0.000682 0.00080975 0.00051665 0.0008139 0.0008273 0.0004565 0.00083055 0.00071675 0.0008032 0.0002497 0.00084685 0.00068205 0.00086105 0.00060305 0.0006875 0.00042025 0.00080675 0.00084755 0.0006618 0.0008111 0.0007973 0.00024965 0.00047385 0.0006124 0.00069805 0.0007848 0.0008332 0.00016325 0.00058055 0.00071435 0.00081995 0.00045315 0.00066905 0.0003985 0.00065615 0.00046925 0.00075165 0.0003079 0.00066155 0.0003263 0.0006729 0.00045715 0.0008071 0.00063575 0.00064955 0.0005804 6.75e-05 0.00024985 0.0006889 0.0007713 0.0006239
36 0.0004397 0.00073665 0.00058175 0.00029225 0.0007315 0.00076975 0.00040805 0.0008488 0.0007858 0.00075575 0.0004633 0.00043325 0.0007223 0.00049315 0.00040545 0.00055325 0.00070575 0.00081575 0.0004925 0.00037485 0.00063605 0.0006856 0.00049745 0.00037935 0.00075295 0.00040025 0.0007095 0.0004332 0.00057155 0.0006991 0.0008454 0.00043045 0.00053625 0.00065085 0.000757 0.00076205 0.0002574 0.0004813 0.00069475 0.0003756 0.00074805 0.00049305 0.00042875 0.00049295 0.00070475 0.00076975 0.00037775 0.00045045 0.00043275 0.000739 0.0006977 0.00074195 0.0007532 0.0004572 0.00074635 0.0007973 0.0007698 0.0006951 0.0004333 0.00041915 0.00044215 0.0004088 0.0007748 0.00076105 0.0007643 0.00039125 0.00075325 0.0006578 0.0007337 0.00034535 0.00074885 0.0007527 0.00076365 0.00041545 0.00071625 0.00037635 0.00069475 0.00045555 0.00063635 0.00074395 0.00064345 0.0001726 0.00071875 0.00043965 0.0007431 0.00076365 0.00069255 0.0007303 0.00067915 0.0004057 0.00038145 0.0007619 0.0007533 0.0006794 0.000532 0.00079755
37 0.00067125 0.0007572 0.00071625 0.0005992 0.0007655 0.0008156 0.0005475 0.0008753 0.0005831 0.00075165 0.00059915 0.0005727 0.00078165 0.00070825 0.0005886 0.00066465 0.00071365 0.00080295 0.0006339 0.0005505 0.00073955 0.0007179 0.0006643 0.0005296 0.0007897 0.00063845 0.0008161 0.00065125 0.000676 0.0005427 0.0006399 0.00061025 0.0007091 0.000687 0.00074685 0.0007942 0.0004813 0.0008245 0.0007464 0.00055665 0.0005936 0.00070805 0.0005963 0.0006394 0.0007195 0.0008156 0.0006048 0.00068525 0.0005935 0.00077745 0.000732 0.00076305 0.00077405 0.00048185 0.0007681 0.00082085 0.00081565 0.0007818 0.0006511 0.0005133 0.00066685 0.00063295 0.00074005 0.00082425 0.00077625 0.00060055 0.0007784 0.0007628 0.00055065 0.0006578 0.0007898 0.0005704 0.0008021 0.00063275 0.00075595 0.00057725 0.0007464 0.00059365 0.00070905 0.00074975 0.00067065 0.000438 0.0007744 0.0006712 0.0007957 0.00078315 0.0007153 0.0007861 0.0007204 0.00058855 0.0006191 0.00079405 0.00077845 0.00068435 0.00069445 0.0008095
38 0.0006029 0.00062035 0.00066405 0.0006852 0.00059315 0.00069605 0.0006695 0.0008101 0.00070515 0.00077055 0.00062315 0.0006418 0.0006673 0.00079495 0.0005958 0.00056075 0.0008001 0.0008188 0.0005402 0.0005493 0.00049145 0.00051915 0.0006895 0.0007175 0.0005118 0.0005997 0.00077265 0.00065335 0.0006044 0.0007402 0.00084655 0.0006909 0.0006582 0.0006226 0.00069435 0.0004531 0.00069475 0.0007464 0.0008549 0.0006965 0.0007076 0.00079485 0.000648 0.00077115 0.00058715 0.00069605 0.0006055 0.00062395 0.0006333 0.0006495 0.00046015 0.00068205 0.0007386 0.0007564 0.0005334 0.0007339 0.0006961 0.00067945 0.0006533 0.0006637 0.00059835 0.0005562 0.00076675 0.0006345 0.0007285 0.0007171 0.0005078 0.0005536 0.0006976 0.00069615 0.00073625 0.0006515 0.000504 0.00062925 0.0005656 0.0006767 0.0004275 0.0006953 0.0005474 0.00059935 0.00059085 0.000662 0.00049975 0.00060285 0.0005943 0.0007082 0.00062135 0.00058795 0.00050785 0.00059595 0.0006461 0.0004532 0.000508 0.00062685 0.00073565 0.0007299
39 0.00056205 0.00073485 0.0005385 0.0004866 0.00074955 0.0007889 0.00052035 0.00083345 0.00065075 0.00079545 0.0005216 0.00049185 0.0007471 0.00059405 0.0005703 0.00062535 0.00075175 0.0008237 0.0005947 0.00054295 0.00068525 0.00074995 0.00059645 0.00054415 0.00075145 0.00054655 0.0006802 0.00046985 0.00058025 0.00060265 0.00077495 0.0005347 0.00058665 0.00071505 0.00069315 0.00069795 0.0003756 0.00055665 0.0006965 0.0007066 0.0006849 0.00059425 0.0004832 0.00061605 0.00065895 0.0007889 0.00052375 0.0005372 0.0005976 0.0007615 0.00069945 0.00076445 0.0007424 0.0005349 0.0006385 0.00081655 0.00078895 0.0007284 0.00047 0.00041905 0.0005224 0.0005345 0.0008133 0.00078745 0.000783 0.0005283 0.0006454 0.00061245 0.00059855 0.00043985 0.00075855 0.00072735 0.00070585 0.00043135 0.00077725 0.00059885 0.0006965 0.0005639 0.00066915 0.0006987 0.0005783 0.00044115 0.00071715 0.000562 0.000681 0.0007375 0.0006909 0.00076005 0.00063715 0.00057045 0.00041785 0.00069775 0.00064545 0.0006873 0.0006584 0.00071045
40 0.00073575 0.0006374 0.0006709 0.00075725 0.0007672 0.00070335 0.00058275 0.0007714 0.0005763 0.00068235 0.00073015 0.0007293 0.0007335 0.0007208 0.00073055 0.000706 0.0007171 0.00069645 0.0006924 0.0007455 0.0007736 0.00077885 0.0007146 0.00071425 0.0007578 0.000766 0.00061725 0.000731 0.0007246 0.0005644 0.0005659 0.00064135 0.00069845 0.00073235 0.0006964 0.0006227 0.00074805 0.0005936 0.0007076 0.0006849 0.0008177 0.0007207 0.0007162 0.0007112 0.0007469 0.00070335 0.000756 0.00066375 0.0007954 0.00071825 0.00070865 0.0007193 0.00062665 0.00058315 0.0006434 0.00076855 0.0007034 0.0008166 0.00073095 0.0006671 0.0006698 0.0007505 0.00070945 0.0007905 0.00073645 0.00075965 0.0006836 0.00070005 0.0005615 0.000654 0.00073005 0.0006113 0.00057615 0.00071195 0.00076385 0.0007968 0.0007076 0.00059215 0.0006658 0.0007547 0.0007139 0.0007303 0.00065265 0.0007357 0.0005629 0.0006427 0.00063625 0.0008054 0.0007284 0.0007307 0.0007165 0.00062255 0.00068365 0.000608 0.000808 0.0006943
41 0.00057825 0.00068855 0.00063975 0.00056125 0.00064075 0.00056215 0.00060515 0.00064075 0.0008088 0.0006911 0.00068745 0.00067895 0.00073715 0.00042535 0.00062995 0.0007402 0.00061235 0.0005346 0.0007089 0.0006606 0.0007351 0.00078495 0.000594 0.00057785 0.0008226 0.00061365 0.0004884 0.00059365 0.0007406 0.00079205 0.0006401 0.0005871 0.00063185 0.0006988 0.0007812 0.0007945 0.00049305 0.00070805 0.00079485 0.00059425 0.0007207 0.0008497 0.0006733 0.00049285 0.00077545 0.00056215 0.0006152 0.0005803 0.00068805 0.00059275 0.0008171 0.00061505 0.00062895 0.0006211 0.0007607 0.00062065 0.0005622 0.0007419 0.0005934 0.0006757 0.0005923 0.0006087 0.00064475 0.0007776 0.00060675 0.0006145 0.0007956 0.0006939 0.00081385 0.00048835 0.0006003 0.000829 0.00074735 0.00061475 0.00075425 0.0006445 0.00079485 0.00061195 0.000766 0.00078555 0.00076285 0.00057465 0.0007295 0.0005782 0.0006861 0.0007528 0.0006773 0.0008082 0.00076115 0.0006301 0.000599 0.00079435 0.00079565 0.0007191 0.0007153 0.00059355
42 0.0006417 0.0006358 0.00052585 0.00053355 0.0007284 0.0008017 0.0004949 0.0008547 0.0006706 0.0007632 0.0004448 0.0004096 0.0008057 0.0006734 0.000557 0.0005486 0.0006663 0.00081785 0.00052085 0.00053915 0.00074965 0.0007222 0.00047755 0.00050855 0.0006403 0.00059085 0.00074185 0.0005029 0.00051725 0.00064605 0.0008409 0.00050615 0.0005898 0.0006708 0.00064205 0.00057695 0.00042875 0.0005963 0.000648 0.0004832 0.0007162 0.0006733 0.0007066 0.00060585 0.0006116 0.0008017 0.000572 0.0005865 0.00053115 0.0007838 0.00061345 0.00074925 0.0007182 0.00065025 0.0005421 0.0007762 0.00080175 0.00074605 0.00050285 0.0004664 0.00053535 0.00062365 0.0007857 0.0008056 0.00078185 0.0005761 0.0005443 0.00059855 0.0005923 0.00056465 0.0007182 0.00075855 0.0006257 0.0004419 0.00074 0.0005341 0.000648 0.00049095 0.00058695 0.00061835 0.000439 0.000412 0.00066385 0.00064165 0.00061245 0.0007435 0.0006153 0.0007877 0.00061325 0.00055715 0.0004249 0.00057665 0.00054435 0.0006709 0.00060605 0.00068015
43 0.00063655 0.0006574 0.00066165 0.0006029 0.0006269 0.0005602 0.00054395 0.0006588 0.00079075 0.0006807 0.00060515 0.00057255 0.0007968 0.00049305 0.00056005 0.0006956 0.000523 0.0004999 0.00066435 0.0005789 0.0007621 0.0007619 0.00057245 0.00044955 0.00080555 0.0006617 0.0005561 0.00064425 0.0006923 0.0007453 0.00063935 0.00052165 0.000685 0.00061855 0.00075405 0.0007827 0.00049295 0.0006394 0.00077115 0.00061605 0.0007112 0.00049285 0.00060585 0.0008645 0.0007235 0.0005602 0.0006346 0.0006383 0.000613 0.0005789 0.0007664 0.00057415 0.00058915 0.0006807 0.0007415 0.0006134 0.00056025 0.00079475 0.0006441 0.00059505 0.00065075 0.0006551 0.00056785 0.00078625 0.00057205 0.0006142 0.000776 0.0007227 0.0007671 0.0006165 0.00059295 0.0008083 0.00073555 0.00063655 0.0007431 0.0005951 0.00077115 0.0005897 0.0007214 0.0007666 0.00065655 0.0004721 0.0007181 0.0006365 0.00067905 0.00077015 0.0006075 0.00080495 0.00073005 0.0005603 0.0006209 0.00078255 0.00077605 0.00068365 0.0007044 0.0005838
44 0.0007105 0.0006843 0.0005762 0.0007537 0.0006133 0.00074605 0.00068495 0.00082215 0.00057725 0.00077125 0.00052365 0.0005256 0.00074465 0.00077555 0.0006752 0.00064645 0.00071305 0.00069685 0.0006259 0.000599 0.00062535 0.0006034 0.0007014 0.0006637 0.00065745 0.00070785 0.0007663 0.00056235 0.00064675 0.00066575 0.00079025 0.00071325 0.00068775 0.00066695 0.0005895 0.00061985 0.00070475 0.0007195 0.00058715 0.00065895 0.0007469 0.00077545 0.0006116 0.0007235 0.000736 0.00074605 0.00068645 0.0007438 0.000669 0.0006698 0.0006227 0.00070535 0.00068665 0.00075775 0.0004892 0.0007402 0.0007461 0.00072415 0.0005623 0.0005919 0.00068335 0.0006341 0.0005999 0.0007736 0.0005811 0.00070785 0.0004986 0.0005975 0.0006173 0.00074745 0.00070805 0.00072275 0.0006706 0.0005858 0.00067955 0.0007063 0.00058715 0.000746 0.0006331 0.0005147 0.00048955 0.00063775 0.00065415 0.00071045 0.00069165 0.00078335 0.00064255 0.00069735 0.0004566 0.00067535 0.0006027 0.0006195 0.00049865 0.0005429 0.00081235 0.0005813
