 slim_761954107 slim_761954122 slim_761954106 slim_761954142 slim_761954148 slim_761954154 slim_761954157 slim_761954120 slim_761954151 slim_761954147 slim_761954119 slim_761954128 slim_761954152 slim_761954109 slim_761954118 slim_761954110 slim_761954117 slim_761954116 slim_761954124 slim_761954138 slim_761954123 slim_761954121 slim_761954137 slim_761954143 slim_761954135 slim_761954115 slim_761954125 slim_761954146 slim_761954155 slim_761954133 slim_761954108 slim_761954131 slim_761954105 slim_761954126 slim_761954153 slim_761954134 slim_761954144 slim_761954113 slim_761954150 slim_761954156 slim_761954112 slim_761954139 slim_761954127 slim_761954130 slim_761954140 slim_761954111 slim_761954104 slim_761954129 slim_761954141 slim_761954114 slim_761954136 slim_761954132 slim_761954149 slim_761954145
10 9.94e-05 0.00014625 0.0001541 0.0001513 0.00011285 0.0001126 0.0001183 0.00014585 0.00013255 9.96e-05 0.0001683 0.0001328 0.00010695 0.00011825 0.00011875 0.00014655 0.00013115 9.34e-05 0.00011035 0.00012515 0.00015585 0.0001099 0.00013315 0.00011375 0.0001188 9.505e-05 9.96e-05 0.0001473 0.0001152 0.00012835 0.0001114 0.0001006 0.00011825 0.0001127 9.245e-05 9.25e-05 0.0001463 0.0001171 0.00010135 0.0001185 0.0001245 0.0001467 0.00012545 0.0001182 0.0001066 0.000142 0.0001357 9.245e-05 0.0001358 0.00010775 0.00012105 9.855e-05 0.0001329 0.0001265
11 0.00015665 0.00012885 0.00015695 0.00012575 0.0001327 0.00015005 0.00011685 9.73e-05 0.00016575 0.0001569 0.0001328 0.0001529 0.0001271 0.0001168 0.00011285 0.00011555 0.00010035 0.0001491 0.000126 0.00010095 0.00011795 0.0001078 0.00013815 0.0001407 0.0001129 0.00015095 0.00012605 0.00010475 0.00015385 0.00013755 0.0001261 0.0001528 0.0001168 0.0001655 0.00014165 0.0001417 0.0001289 0.0001166 0.0001532 0.0001415 0.00014875 0.00014955 0.00011685 0.00011675 0.0001411 0.0001085 7.65e-05 0.0001481 7.66e-05 0.0001413 0.000148 0.0001567 0.000141 0.00011765
12 9.31e-05 0.00012935 0.00015435 0.00014215 0.0001333 0.0001085 0.00010385 0.0001333 0.00013145 9.335e-05 0.00010695 0.0001271 0.00017 0.0001038 0.00010445 0.000134 0.0001183 8.97e-05 8.865e-05 0.0001241 0.0001531 9.93e-05 0.000119 0.0001087 0.0001045 9.225e-05 0.00013185 0.0001248 0.00010625 0.00012365 8.965e-05 9.42e-05 0.00010395 0.0001062 0.00011125 0.00011135 0.0001294 0.0001028 9.5e-05 0.0001137 0.00011025 0.00014695 0.00012185 0.00010375 0.00011355 0.00011995 0.0001134 8.965e-05 0.00011355 0.00011465 0.000116 9.215e-05 0.0001304 0.0001171
13 7.965e-05 0.0001234 0.00015455 0.00012195 0.0001508 0.00010095 7.525e-05 0.0001157 0.00012635 9.02e-05 0.00011825 0.0001168 0.0001038 0.0001503 8.13e-05 0.0001176 9.55e-05 7.525e-05 0.00011405 0.000115 0.00015605 7.525e-05 0.00010055 9.555e-05 8.135e-05 7.535e-05 0.0001581 0.0001033 0.0001204 0.00011565 9.64e-05 7.965e-05 7.54e-05 9.485e-05 0.0001181 0.0001181 0.00012345 7.965e-05 8.155e-05 0.0001095 0.0001065 0.0001422 9.53e-05 7.515e-05 0.00011955 0.00010655 7.515e-05 7.525e-05 7.53e-05 0.00011525 0.0001078 8.405e-05 0.0001336 0.0001076
14 8.61e-05 0.0001239 0.0001564 0.0001245 0.0001506 0.00010755 8.135e-05 0.00011175 0.00012945 9.66e-05 0.00011875 0.00011285 0.00010445 8.13e-05 0.0001544 0.00011445 9.685e-05 8.155e-05 0.00011665 0.00011755 0.0001461 7.73e-05 0.00010715 0.00010095 7.725e-05 8.42e-05 0.0001591 0.00010535 0.00012475 0.00011575 0.00010225 8.63e-05 8.125e-05 0.00010475 0.0001226 0.00012265 0.00012395 8.23e-05 8.125e-05 0.00011195 0.0001126 0.00014405 9.54e-05 8.125e-05 0.00012265 0.0001086 7.725e-05 8.135e-05 7.735e-05 0.0001216 0.0001132 8.735e-05 0.00013545 0.0001102
15 0.0001447 0.00012765 0.00012115 0.00012795 0.0001118 0.0001291 0.00011765 0.0001298 0.0001552 0.0001522 0.00014655 0.00011555 0.000134 0.0001176 0.00011445 0.0001347 7.855e-05 0.00014565 0.00014355 0.00011315 0.00016975 0.00011765 0.00012585 0.0001065 0.0001145 0.00014425 0.00014215 0.00011715 0.00015425 0.00015765 0.00013475 0.00014085 0.0001176 0.00015425 0.00014635 0.0001464 0.0001277 0.00011705 0.0001424 0.0001109 0.0001446 0.00011675 0.0001304 0.00011755 0.00014055 0.00011675 8.97e-05 0.00014555 8.98e-05 0.0001411 0.0001108 0.0001444 9.445e-05 0.00012615
16 0.0001365 0.00011755 0.0001301 0.0001178 0.0001144 0.0001296 9.555e-05 0.0001132 0.00015895 0.00014705 0.00013115 0.00010035 0.0001183 9.55e-05 9.685e-05 7.855e-05 0.0001098 0.0001259 0.000129 0.0001015 0.0001713 8.4e-05 0.0001255 9.55e-05 9.69e-05 0.00012645 0.00014875 8.705e-05 0.000152 0.0001537 0.0001158 0.00013265 9.55e-05 0.00015005 0.0001425 0.00014255 0.0001176 9.62e-05 0.00013745 0.0001062 0.00013045 0.0001177 0.00012475 9.545e-05 0.0001428 8.995e-05 5.495e-05 0.00012455 5.505e-05 0.0001421 0.0001078 0.00013745 0.0001014 0.0001145
17 2.375e-05 0.000148 0.00015375 0.00014715 0.00015395 6.515e-05 7.525e-05 0.0001402 9.54e-05 3.43e-05 9.34e-05 0.0001491 8.97e-05 7.525e-05 8.155e-05 0.00014565 0.0001259 3.77e-05 0.0001001 0.00014345 0.00014865 7.765e-05 9.465e-05 6.96e-05 8.16e-05 2.135e-05 0.0001593 0.00014265 9.055e-05 8.375e-05 8.245e-05 2.865e-05 7.565e-05 4.225e-05 9.095e-05 9.09e-05 0.00014805 7.985e-05 2.565e-05 8.885e-05 8.45e-05 0.0001414 8.35e-05 7.52e-05 9.185e-05 0.0001409 0.0001315 2.13e-05 0.0001317 8.755e-05 8.185e-05 2.795e-05 0.00012815 0.0001179
18 9.965e-05 0.0001402 0.0001524 0.00014175 0.0001352 0.0001105 0.0001141 0.00013845 0.00012755 8.965e-05 0.00011035 0.000126 8.865e-05 0.00011405 0.00011665 0.00014355 0.000129 0.0001001 0.0001316 0.00011585 0.0001561 0.00010655 0.00011995 0.00012235 0.0001167 0.00010525 0.00011975 0.0001267 0.00011245 0.00013175 8.65e-05 0.00010095 0.00011405 0.0001113 0.0001177 0.00011775 0.00014025 0.0001066 0.00011 0.00011075 0.0001147 0.00014995 0.00013695 0.000114 0.00010175 0.00012145 0.00012075 9.985e-05 0.00012085 0.0001092 0.0001247 9.25e-05 0.0001279 0.00010885
19 0.00014685 0.00012495 0.0001382 0.00010565 0.00013035 0.00013915 0.00011505 0.0001218 0.00013765 0.0001471 0.00012515 0.00010095 0.0001241 0.000115 0.00011755 0.00011315 0.0001015 0.00014345 0.00011585 0.0001525 0.00016715 0.00010365 0.00012465 0.00014025 0.0001176 0.00014705 9.785e-05 0.00010495 0.00014835 0.00016045 0.00012235 0.000143 0.000115 0.0001621 0.00013635 0.0001364 0.000125 0.0001084 0.0001563 0.00012995 0.0001443 0.0001308 0.0001375 0.00011495 0.0001084 0.00010565 7.63e-05 0.00014235 7.64e-05 0.000115 0.00014755 0.0001405 0.00013305 9.575e-05
20 0.0001483 0.00017745 0.0001763 0.00016595 0.00017325 0.0001639 0.0001561 8.315e-05 0.00015835 0.00014845 0.00015585 0.00011795 0.0001531 0.00015605 0.0001461 0.00016975 0.0001713 0.00014865 0.0001561 0.00016715 0.0 0.0001591 0.0001397 0.00016125 0.00014615 0.00014865 0.000164 0.0001652 0.00015665 7.3e-05 0.00015415 0.0001469 0.00015605 0.0001506 0.00015265 0.0001527 0.0001775 0.00015865 0.00013605 0.00016875 0.0001663 0.00017105 0.0001135 0.000156 0.0001597 0.00017645 0.00016615 0.000149 0.00016625 0.0001571 0.0001664 0.00015115 0.0001844 0.0001584
21 9.305e-05 0.00011685 0.00015275 0.0001106 0.0001521 0.00011525 7.53e-05 0.0001067 0.0001285 0.00010355 0.0001099 0.0001078 9.93e-05 7.525e-05 7.73e-05 0.00011765 8.4e-05 7.765e-05 0.00010655 0.00010365 0.0001591 0.0001082 0.0001103 0.00010515 7.735e-05 8.125e-05 0.00015955 8.225e-05 0.00013475 0.00012775 9.625e-05 9.32e-05 7.525e-05 0.0001158 0.0001309 0.00013095 0.0001169 7.22e-05 9.845e-05 0.00010845 0.00010655 0.0001404 0.0001074 7.52e-05 0.00012175 8.55e-05 5.415e-05 7.52e-05 5.425e-05 0.0001248 0.0001174 9.03e-05 0.00013635 9.625e-05
22 8.7e-05 0.0001446 0.0001503 0.000131 0.0001571 0.00010465 0.0001006 0.0001274 0.0001174 9.235e-05 0.00013315 0.00013815 0.000119 0.00010055 0.00010715 0.00012585 0.0001255 9.465e-05 0.00011995 0.00012465 0.0001397 0.0001103 0.0001722 0.00011115 0.0001072 9.465e-05 0.0001476 0.0001336 0.000124 0.00011295 0.0001129 8.875e-05 0.00010075 0.00010015 0.0001233 0.0001233 0.00014465 0.0001014 9.3e-05 0.0001186 0.0001262 0.0001415 0.00011105 0.0001005 0.0001112 0.00014065 0.0001149 9.59e-05 0.00011505 0.0001105 0.00011985 8.78e-05 0.0001384 0.0001155
23 6.915e-05 0.0001478 0.00013105 0.0001533 0.00011645 8.165e-05 9.56e-05 0.00014575 0.00012685 7.97e-05 0.00011375 0.0001407 0.0001087 9.555e-05 0.00010095 0.0001065 9.55e-05 6.96e-05 0.00012235 0.00014025 0.00016125 0.00010515 0.00011115 0.0001219 0.000101 6.655e-05 0.00014895 0.00014515 0.00010905 0.00011115 0.00010185 7.02e-05 9.575e-05 7.87e-05 0.00010405 0.00010405 0.00014785 0.0001037 6.665e-05 8.735e-05 0.00010845 0.00011865 0.00010225 9.55e-05 0.00011395 0.00014305 0.00013005 7.06e-05 0.0001302 0.00010595 7.33e-05 7.725e-05 9.4e-05 0.0001351
24 8.615e-05 0.00012395 0.00015645 0.00012455 0.00015065 0.0001076 8.14e-05 0.0001118 0.0001295 9.665e-05 0.0001188 0.0001129 0.0001045 8.135e-05 7.725e-05 0.0001145 9.69e-05 8.16e-05 0.0001167 0.0001176 0.00014615 7.735e-05 0.0001072 0.000101 0.0001545 8.425e-05 0.00015915 0.0001054 0.0001248 0.0001158 0.0001023 8.635e-05 8.13e-05 0.0001048 0.00012265 0.0001227 0.000124 8.235e-05 8.13e-05 0.000112 0.00011265 0.0001441 9.545e-05 8.13e-05 0.0001227 0.00010865 7.73e-05 8.14e-05 7.735e-05 0.00012165 0.00011325 8.74e-05 0.0001355 0.00011025
25 2.51e-05 0.00014965 0.0001542 0.00015075 0.00015255 6.6e-05 7.535e-05 0.00014205 0.0001004 3.56e-05 9.505e-05 0.00015095 9.225e-05 7.535e-05 8.42e-05 0.00014425 0.00012645 2.135e-05 0.00010525 0.00014705 0.00014865 8.125e-05 9.465e-05 6.655e-05 8.425e-05 3.07e-05 0.00016095 0.00014635 8.84e-05 8.205e-05 8.235e-05 3.015e-05 7.555e-05 3.85e-05 8.905e-05 8.905e-05 0.0001497 8.505e-05 2.45e-05 9.43e-05 8.46e-05 0.00014185 8.175e-05 7.53e-05 9.69e-05 0.0001446 0.00013525 2.13e-05 0.0001354 8.735e-05 7.88e-05 3.48e-05 0.00012945 0.0001215
26 0.0001533 0.00015445 0.00013965 0.00014645 9.11e-05 0.0001366 0.00015815 0.00016105 0.0001418 0.00014325 9.96e-05 0.00012605 0.00013185 0.0001581 0.0001591 0.00014215 0.00014875 0.0001593 0.00011975 9.785e-05 0.000164 0.00015955 0.0001476 0.00014895 0.00015915 0.00016095 7.56e-05 0.0001701 0.0001289 0.00016115 0.0001376 0.0001505 0.0001581 0.0001591 9.8e-05 9.805e-05 0.0001545 0.0001534 0.0001593 0.0001401 0.00016235 0.0001372 0.00015565 0.00015805 9.335e-05 0.00016225 0.00015795 0.0001597 0.00015805 9.805e-05 0.0001513 0.00014885 0.0001297 0.0001261
27 0.0001581 0.000114 0.0001331 8.65e-05 0.0001569 0.0001565 0.00010335 0.0001053 0.00014145 0.0001642 0.0001473 0.00010475 0.0001248 0.0001033 0.00010535 0.00011715 8.705e-05 0.00014265 0.0001267 0.00010495 0.0001652 8.225e-05 0.0001336 0.00014515 0.0001054 0.00014635 0.0001701 9.04e-05 0.0001734 0.0001633 0.00012175 0.00015555 0.0001033 0.0001644 0.0001682 0.00016825 0.00011405 0.0001003 0.00016345 0.0001383 0.0001323 0.00012825 0.00014545 0.00010325 0.00016005 7.43e-05 4.525e-05 0.0001403 4.535e-05 0.00016305 0.0001499 0.00015535 0.0001451 0.0001093
28 8.33e-05 0.0001337 0.0001616 0.00016565 0.0001398 9.995e-05 0.00012045 0.0001601 0.00012875 8.36e-05 0.0001152 0.00015385 0.00010625 0.0001204 0.00012475 0.00015425 0.000152 9.055e-05 0.00011245 0.00014835 0.00015665 0.00013475 0.000124 0.00010905 0.0001248 8.84e-05 0.0001289 0.0001734 0.0001539 0.00011705 0.00010615 8.46e-05 0.0001204 8.93e-05 0.0001007 0.00010075 0.00013375 0.0001266 8.18e-05 0.00012425 0.00011365 0.0001542 0.00011605 0.00012035 0.0001116 0.0001567 0.0001634 9.175e-05 0.0001635 0.0001054 0.00011635 8.98e-05 0.00013895 0.0001407
29 8.03e-05 0.00016555 0.0001659 0.0001617 0.00016305 0.00010845 0.0001157 0.0001157 0.0001263 8.565e-05 0.00012835 0.00013755 0.00012365 0.00011565 0.00011575 0.00015765 0.0001537 8.375e-05 0.00013175 0.00016045 7.3e-05 0.00012775 0.00011295 0.00011115 0.0001158 8.205e-05 0.00016115 0.0001633 0.00011705 0.000146 0.0001183 8.205e-05 0.00011585 8.705e-05 0.00011615 0.00011615 0.0001656 0.0001229 7.34e-05 0.0001297 0.0001254 0.0001571 9.315e-05 0.0001156 0.0001252 0.00016805 0.0001582 8.515e-05 0.00015835 0.0001181 0.00011985 8.745e-05 0.0001553 0.0001433
30 8.645e-05 0.00013375 0.00015315 0.0001404 0.0001383 0.0001023 9.645e-05 0.0001323 0.0001306 8.655e-05 0.0001114 0.0001261 8.965e-05 9.64e-05 0.00010225 0.00013475 0.0001158 8.245e-05 8.65e-05 0.00012235 0.00015415 9.625e-05 0.0001129 0.00010185 0.0001023 8.235e-05 0.0001376 0.00012175 0.00010615 0.0001183 0.0001639 8.77e-05 9.625e-05 9.42e-05 0.0001114 0.00011145 0.0001338 0.0001007 8.815e-05 0.0001117 0.00010285 0.00014575 0.0001165 9.635e-05 0.0001127 0.0001169 0.0001104 8.225e-05 0.0001105 0.00010825 0.00010915 9.1e-05 0.0001291 0.0001154
31 1.72e-05 0.00015035 0.0001508 0.000148 0.00015235 5.475e-05 7.97e-05 0.0001446 8.54e-05 2.765e-05 0.0001006 0.0001528 9.42e-05 7.965e-05 8.63e-05 0.00014085 0.00013265 2.865e-05 0.00010095 0.000143 0.0001469 9.32e-05 8.875e-05 7.02e-05 8.635e-05 3.015e-05 0.0001505 0.00015555 8.46e-05 8.205e-05 8.77e-05 3.42e-05 7.985e-05 3.755e-05 8.695e-05 8.695e-05 0.0001504 7.97e-05 2.405e-05 7.79e-05 9.19e-05 0.00013845 8e-05 7.96e-05 8.065e-05 0.00015445 0.0001421 3.07e-05 0.00014225 8.075e-05 8.245e-05 1.725e-05 0.0001201 0.0001215
32 7.965e-05 0.0001234 0.00015455 0.00012195 0.0001508 0.00010115 7.545e-05 0.0001157 0.00012635 8.995e-05 0.00011825 0.0001168 0.00010395 7.54e-05 8.125e-05 0.0001176 9.55e-05 7.565e-05 0.00011405 0.000115 0.00015605 7.525e-05 0.00010075 9.575e-05 8.13e-05 7.555e-05 0.0001581 0.0001033 0.0001204 0.00011585 9.625e-05 7.985e-05 0.0001503 9.495e-05 0.00011825 0.0001183 0.00012345 7.97e-05 8.125e-05 0.0001095 0.0001067 0.0001422 9.55e-05 7.535e-05 0.00011955 0.00010655 7.52e-05 7.545e-05 7.53e-05 0.000115 0.000108 8.42e-05 0.0001336 0.00010765
33 3.52e-05 0.00015985 0.0001488 0.00016045 0.0001515 6.29e-05 9.49e-05 0.0001585 0.00010075 3.865e-05 0.0001127 0.0001655 0.0001062 9.485e-05 0.00010475 0.00015425 0.00015005 4.225e-05 0.0001113 0.0001621 0.0001506 0.0001158 0.00010015 7.87e-05 0.0001048 3.85e-05 0.0001591 0.0001644 8.93e-05 8.705e-05 9.42e-05 3.755e-05 9.495e-05 4.68e-05 9.165e-05 9.165e-05 0.0001599 0.0001066 3.35e-05 9.76e-05 9.44e-05 0.0001442 9.24e-05 9.48e-05 0.00010255 0.00016585 0.0001662 4.44e-05 0.00016635 9.085e-05 8.32e-05 4.69e-05 0.0001227 0.0001397
34 8.585e-05 0.00015265 0.00015575 0.0001625 0.0001114 9.82e-05 0.00011815 0.0001547 0.00013025 8.61e-05 9.245e-05 0.00014165 0.00011125 0.0001181 0.0001226 0.00014635 0.0001425 9.095e-05 0.0001177 0.00013635 0.00015265 0.0001309 0.0001233 0.00010405 0.00012265 8.905e-05 9.8e-05 0.0001682 0.0001007 0.00011615 0.0001114 8.695e-05 0.00011825 9.165e-05 0.0001589 7.955e-05 0.0001527 0.0001244 8.43e-05 0.0001194 0.00012435 0.00014835 0.00011325 0.00011805 0.00010425 0.0001629 0.00015655 9.24e-05 0.0001567 9.805e-05 0.00011135 9.22e-05 0.00013 0.0001377
35 8.59e-05 0.0001527 0.0001558 0.00016255 0.00011145 9.82e-05 0.00011815 0.00015475 0.0001303 8.615e-05 9.25e-05 0.0001417 0.00011135 0.0001181 0.00012265 0.0001464 0.00014255 9.09e-05 0.00011775 0.0001364 0.0001527 0.00013095 0.0001233 0.00010405 0.0001227 8.905e-05 9.805e-05 0.00016825 0.00010075 0.00011615 0.00011145 8.695e-05 0.0001183 9.165e-05 7.955e-05 0.000159 0.00015275 0.00012445 8.435e-05 0.00011945 0.00012435 0.0001484 0.00011325 0.00011805 0.0001043 0.00016295 0.0001566 9.24e-05 0.00015675 9.81e-05 0.00011135 9.22e-05 0.00013005 0.00013775
36 0.0001523 9.32e-05 0.0001532 0.0001289 0.00014695 0.0001448 0.0001235 0.00013545 0.0001579 0.000158 0.0001463 0.0001289 0.0001294 0.00012345 0.00012395 0.0001277 0.0001176 0.00014805 0.00014025 0.000125 0.0001775 0.0001169 0.00014465 0.00014785 0.000124 0.0001497 0.0001545 0.00011405 0.00013375 0.0001656 0.0001338 0.0001504 0.00012345 0.0001599 0.0001527 0.00015275 0.0001864 0.00012235 0.0001542 0.00014215 0.00012355 0.0001532 0.00014165 0.0001234 0.00015415 9.34e-05 9.325e-05 0.0001471 9.335e-05 0.00015525 0.00014775 0.00015145 0.00013895 0.0001308
37 7.95e-05 0.0001223 0.00015165 0.00011535 0.0001534 0.00010175 7.97e-05 0.0001155 0.00011535 9.01e-05 0.0001171 0.0001166 0.0001028 7.965e-05 8.23e-05 0.00011705 9.62e-05 7.985e-05 0.0001066 0.0001084 0.00015865 7.22e-05 0.0001014 0.0001037 8.235e-05 8.505e-05 0.0001534 0.0001003 0.0001266 0.0001229 0.0001007 7.97e-05 7.97e-05 0.0001066 0.0001244 0.00012445 0.00012235 0.0001443 8.985e-05 0.000101 0.00011095 0.0001393 0.00010255 7.96e-05 0.0001085 0.00010355 7.215e-05 7.965e-05 7.23e-05 0.00011595 0.00011595 7.23e-05 0.00013065 0.00010095
38 1.875e-05 0.00015415 0.00015735 0.00016 0.00015265 5.98e-05 8.16e-05 0.0001443 9.735e-05 2.9e-05 0.00010135 0.0001532 9.5e-05 8.155e-05 8.125e-05 0.0001424 0.00013745 2.565e-05 0.00011 0.0001563 0.00013605 9.845e-05 9.3e-05 6.665e-05 8.13e-05 2.45e-05 0.0001593 0.00016345 8.18e-05 7.34e-05 8.815e-05 2.405e-05 8.125e-05 3.35e-05 8.43e-05 8.435e-05 0.0001542 8.985e-05 2.03e-05 9.31e-05 9.08e-05 0.000145 7.31e-05 8.15e-05 9.38e-05 0.0001617 0.0001524 2.76e-05 0.0001525 8.52e-05 7.89e-05 2.73e-05 0.00012805 0.00013085
