 slim_337499621 slim_337499758 slim_337499800 slim_337499867 slim_337499471 slim_337499745 slim_337499657 slim_337499843 slim_337499769 slim_337499762 slim_337499840 slim_337499845 slim_337499860 slim_337499874 slim_337499826 slim_337499832 slim_337499751 slim_337499549 slim_337499857 slim_337499799 slim_337499808 slim_337499722 slim_337499869 slim_337499386 slim_337499804 slim_337499741 slim_337499779 slim_337499834 slim_337499848 slim_337499451 slim_337499733 slim_337499819 slim_337499803 slim_337499814 slim_337499766 slim_337499742 slim_337499699 slim_337499706 slim_337499612 slim_337499868 slim_337499752 slim_337499844 slim_337499855 slim_337499716 slim_337499858 slim_337499801 slim_337499692 slim_337499746 slim_337499782 slim_337499813 slim_337499805 slim_337499815 slim_337499837 slim_337499723 slim_337499828 slim_337499675 slim_337499768 slim_337499759 slim_337499660 slim_337499599 slim_337499783 slim_337499637 slim_337499810 slim_337499736 slim_337499753 slim_337499873 slim_337499653 slim_337499792 slim_337499770 slim_337499682 slim_337499854 slim_337499866 slim_337499852 slim_337499771 slim_337499761 slim_337499710 slim_337499740 slim_337499849 slim_337499856 slim_337499765 slim_337499816 slim_337499851 slim_337499691 slim_337499823 slim_337499707 slim_337499853 slim_337499774 slim_337499838 slim_337499875 slim_337499636 slim_337499818 slim_337499871 slim_337499821 slim_337499831 slim_337499772 slim_337499850 slim_337499794 slim_337499846 slim_337499760
10 0.00071475 0.00064105 0.00085295 0.00083195 0.000727 0.00080245 0.0007698 0.00085935 0.0008382 0.00084855 0.0007902 0.00088815 0.00065215 0.0007863 0.00059075 0.00080865 0.00069385 0.00087045 0.00084675 0.0008147 0.0005816 0.00082765 0.00075435 0.0006479 0.00077005 0.0008167 0.00086395 0.0005931 0.0008303 0.00082815 0.0008544 0.0008851 0.0008517 0.0007163 0.0009049 0.00080855 0.0008638 0.0008468 0.00082325 0.00074945 0.00082865 0.0006244 0.00071985 0.000727 0.00082355 0.00089435 0.00076665 0.0008462 0.0009281 0.00071635 0.00064365 0.0006513 0.00086755 0.0007271 0.00065155 0.00070605 0.00075415 0.00087935 0.00079145 0.00090155 0.0008507 0.00066915 0.00080605 0.0009053 0.0008251 0.0008299 0.0006577 0.00071895 0.0008025 0.00062315 0.00086005 0.00087805 0.00087685 0.0006333 0.00054635 0.00084305 0.0007946 0.0008282 0.00088825 0.0007993 0.0009074 0.00071505 0.00072705 0.00073995 0.00059325 0.0007062 0.000766 0.00077995 0.0005721 0.00091 0.00082115 0.00072635 0.00047375 0.00094065 0.0005548 0.000857 0.00050315 0.0009213 0.0008077
11 0.0007787 0.0009119 0.00084725 0.0009214 0.00078975 0.000953 0.0009592 0.00073725 0.00082815 0.0005231 0.00088815 0.0008598 0.00094205 0.0009647 0.00094165 0.0008867 0.000953 0.00066485 0.00069735 0.00071185 0.00089275 0.0006974 0.0006857 0.00089805 0.00094585 0.00066405 0.00069485 0.00090715 0.0007234 0.00061615 0.00066925 0.0005963 0.00075115 0.0008751 0.00068085 0.00070035 0.0009315 0.0006974 0.00067695 0.00091115 0.00080095 0.0009177 0.00092955 0.00078975 0.0007789 0.00078485 0.0006968 0.0007831 0.00068375 0.00087515 0.0009587 0.0008022 0.0006814 0.00078985 0.0008673 0.000964 0.00084395 0.0006823 0.00065915 0.0008043 0.0009645 0.00075625 0.00090805 0.0007852 0.00069595 0.00071275 0.0009148 0.00095645 0.00095305 0.0009266 0.00068235 0.0009616 0.0007734 0.0009169 0.0009341 0.00090585 0.00074885 0.0006162 0.00076725 0.00095725 0.00043 0.00090135 0.0007898 0.00089195 0.0009073 0.00096415 0.0009207 0.00089015 0.0009144 0.00081705 0.0008025 0.00093805 0.0009319 0.00084525 0.000873 0.0007275 0.00091355 0.0007512 0.0007909
12 0.00084915 0.0007419 0.00086705 0.0009033 0.0007139 0.00078825 0.00090445 0.00093 0.0008711 0.0008704 0.00065215 0.00094205 0.0007694 0.0006702 0.0007555 0.00077395 0.00076115 0.0009002 0.0008298 0.0008449 0.00057585 0.0007824 0.0009207 0.00085535 0.000667 0.00095215 0.00071675 0.000765 0.00084605 0.00084625 0.0009426 0.00081815 0.0008515 0.000865 0.0008912 0.0007959 0.00068175 0.00082985 0.00085135 0.0008756 0.0008534 0.00048555 0.00073495 0.0007139 0.00087645 0.00091795 0.0007856 0.00069975 0.0009871 0.00086505 0.00065375 0.000662 0.00085335 0.000714 0.00086405 0.00062585 0.00085615 0.00092365 0.000787 0.00091135 0.00046895 0.00088055 0.0008566 0.0007558 0.00088085 0.0008623 0.0007658 0.0005357 0.0007883 0.00084915 0.00087605 0.0006725 0.0008642 0.0007617 0.000483 0.0008687 0.000851 0.0008463 0.0009554 0.00058015 0.0009896 0.0007656 0.00071395 0.0007274 0.00076515 0.000626 0.0009093 0.00070845 0.0005806 0.00095745 0.00065255 0.0008548 0.0008422 0.00099195 0.0005715 0.00089625 0.00066085 0.00094325 0.0007587
13 0.0009068 0.00077745 0.00091335 0.00095695 0.00088145 0.00050375 0.00091335 0.00094085 0.00096005 0.00094265 0.0007863 0.0009647 0.0006702 0.0 0.0004034 0.00046395 0.00043335 0.0009187 0.00049545 0.0009301 0.000561 0.0004692 0.00092885 0.0008151 0.0006086 0.00091715 0.0008545 0.00057095 0.0009205 0.00094695 0.00099385 0.00091055 0.00092305 0.0008974 0.00087545 0.00089495 0.0008598 0.0004955 0.0009411 0.0009388 0.0006869 0.00079355 0.0007231 0.00088145 0.0009774 0.00087975 0.00090355 0.0008717 0.00101095 0.00089745 0.00061775 0.0007129 0.00080345 0.00088155 0.00086245 0.00040795 0.0007633 0.0009365 0.00064155 0.0009119 0.0007002 0.0009068 0.0008887 0.0009035 0.00093745 0.00093775 0.00060575 0.00065885 0.0005038 0.00084425 0.00091005 0.00062555 0.00095305 0.0005552 0.00077605 0.0009272 0.00092135 0.000947 0.00099685 0.000251 0.0009911 0.0006083 0.0008815 0.0007757 0.0005711 0.0004081 0.0009213 0.0007136 0.0008089 0.0009949 0.00069255 0.0008743 0.00078605 0.0009944 0.0005553 0.00094275 0.00077855 0.0009299 0.00047395
14 0.00072685 0.0007054 0.0009059 0.0008652 0.00084915 0.00064325 0.00075895 0.00090105 0.00088695 0.00090005 0.00059075 0.00094165 0.0007555 0.0004034 0.0008068 0.00064385 0.0004925 0.0008981 0.0006793 0.0008695 0.00067965 0.0006657 0.00076845 0.0006788 0.00071855 0.0008216 0.00088665 0.0005249 0.0008691 0.00087215 0.00091055 0.00092805 0.0009 0.00073305 0.00091115 0.0008881 0.00089405 0.00067935 0.0008893 0.0007832 0.0007903 0.00081955 0.00075165 0.00084915 0.0008778 0.00089285 0.0008908 0.00086715 0.00096415 0.0007331 0.0005576 0.0007774 0.00082445 0.00084925 0.00067165 0.00061475 0.00067915 0.00090815 0.0007593 0.0008955 0.0008063 0.00073045 0.00083325 0.00092855 0.0008872 0.00087855 0.00058615 0.0007548 0.0006433 0.0006321 0.00089435 0.0007753 0.00091605 0.0005416 0.0007932 0.00088265 0.000839 0.0008722 0.0009398 0.00054355 0.0009554 0.0006134 0.0008492 0.00079745 0.00052505 0.0006149 0.00077775 0.0007682 0.00081335 0.00094175 0.000764 0.00072125 0.00044785 0.000963 0.00068435 0.00089275 0.0006119 0.000939 0.00063825
15 0.00086465 0.00082605 0.000697 0.00092285 0.00086575 0.00071765 0.00084265 0.0008887 0.0006958 0.0008851 0.00080865 0.0008867 0.00077395 0.00046395 0.00064385 0.0009279 0.00066015 0.00066555 0.00067 0.0007415 0.0007134 0.0006806 0.00086625 0.00081985 0.00073865 0.00085105 0.00085105 0.0007063 0.0006559 0.000873 0.0009226 0.0008772 0.0009016 0.00066035 0.00087995 0.0008793 0.0008951 0.00067005 0.0009015 0.0008979 0.00074385 0.0008272 0.00078825 0.00086575 0.00092235 0.0006598 0.0008674 0.0008582 0.0008897 0.0006604 0.00075155 0.00077235 0.00081205 0.00086585 0.00064525 0.0006612 0.0008037 0.0008689 0.00074165 0.00089165 0.0007922 0.00085615 0.0008725 0.00087715 0.0006574 0.0006689 0.00072125 0.00078485 0.0007177 0.00084255 0.0008793 0.00076975 0.00089975 0.0006998 0.00083255 0.00090485 0.00087835 0.00087305 0.00093265 0.0005877 0.00087625 0.0007476 0.0008658 0.00082275 0.00070645 0.00066135 0.0008953 0.00078775 0.0008277 0.00089605 0.0007747 0.00085895 0.00081845 0.00086515 0.00068985 0.00092165 0.0008131 0.0008789 0.00066895
16 0.0006416 0.0007633 0.0009249 0.0009233 0.0008548 0.00070025 0.00068645 0.00094875 0.00087355 0.00089465 0.00069385 0.000953 0.00076115 0.00043335 0.0004925 0.00066015 0.0008667 0.00090515 0.0006999 0.00085175 0.0007428 0.0006864 0.00070005 0.0007139 0.00072565 0.0008252 0.0009019 0.0006025 0.0008332 0.0008499 0.0009582 0.00094245 0.00090655 0.0006603 0.00090595 0.0009106 0.0009242 0.00069995 0.0008822 0.0008273 0.00081665 0.00086105 0.00076895 0.0008548 0.0009087 0.0009036 0.0009132 0.00086555 0.00097135 0.0006603 0.00062695 0.00081585 0.00082275 0.0008549 0.00072985 0.0006465 0.00061455 0.0009155 0.00078575 0.0008902 0.0008283 0.0007059 0.00087705 0.00094665 0.0008819 0.00086875 0.00053275 0.00078405 0.0007003 0.0007079 0.0009018 0.00077685 0.0008932 0.00057 0.00080315 0.000913 0.00086995 0.00084995 0.00098745 0.000571 0.00096665 0.00057345 0.00085485 0.00079825 0.00060265 0.00064665 0.00081775 0.00077385 0.00085915 0.0009634 0.0007664 0.00064895 0.0005296 0.0009702 0.0007341 0.0009405 0.00066195 0.0009423 0.0006421
17 0.0008484 0.00088035 0.0006806 0.00089705 0.00085615 0.0009195 0.0008576 0.0008451 0.0006635 0.0006722 0.00087045 0.00066485 0.0009002 0.0009187 0.0008981 0.00066555 0.00090515 0.0008242 0.00085455 0.00068045 0.00087455 0.00072895 0.00084105 0.0008589 0.00088725 0.00082565 0.00069765 0.0008674 0.0006078 0.00080525 0.00084935 0.0006852 0.0008772 0.0006521 0.000733 0.00073185 0.00092565 0.0008546 0.0007922 0.000873 0.00082935 0.0008832 0.0008794 0.00085615 0.00086295 0.0006282 0.00084885 0.00084515 0.0008287 0.00065215 0.0009134 0.00083765 0.00080855 0.00085625 0.00065955 0.00091285 0.0008517 0.0008312 0.00068355 0.0008793 0.00089385 0.0008352 0.0008638 0.00086845 0.00059355 0.00060915 0.0008598 0.0009055 0.00091955 0.00087455 0.0007054 0.0009235 0.0008553 0.000867 0.00090225 0.00088045 0.00083065 0.0008053 0.00087735 0.00091145 0.0007906 0.00088255 0.0008562 0.00090055 0.00086755 0.000913 0.00089155 0.0008729 0.0008942 0.00085085 0.0008617 0.0008817 0.0008916 0.00082705 0.0008457 0.0007092 0.00088465 0.00084835 0.00086245
18 0.00078405 0.00085535 0.00086155 0.0009431 0.0007879 0.00074675 0.00092705 0.00077935 0.0008655 0.0007814 0.00084675 0.00069735 0.0008298 0.00049545 0.0006793 0.00067 0.0006999 0.00085455 0.0009909 0.00075485 0.0007456 0.00069725 0.0007 0.0008538 0.000792 0.0006785 0.0008857 0.00073795 0.0007536 0.0006638 0.00072915 0.00083195 0.00077135 0.00087455 0.00088525 0.00090525 0.000895 0.00049555 0.00079655 0.00093085 0.00070845 0.00087115 0.00083425 0.0007879 0.0008311 0.0008078 0.0007039 0.0007743 0.00073495 0.0008746 0.00078875 0.0007476 0.0006643 0.000788 0.0008442 0.0007037 0.00078455 0.0007058 0.00076545 0.00082875 0.0008438 0.0007663 0.00090805 0.00078495 0.0007418 0.0007545 0.00076815 0.00083355 0.0007468 0.0008894 0.00090735 0.0008026 0.0008098 0.0007416 0.00088425 0.0009279 0.00078215 0.00066385 0.00082825 0.0006254 0.00049575 0.00074755 0.00078795 0.00082565 0.0007381 0.00070385 0.00092645 0.00079645 0.00087115 0.0008644 0.0006982 0.0009101 0.00085705 0.00086725 0.00073115 0.00093615 0.000857 0.00078025 0.0005801
19 0.0005122 0.0008813 0.00072495 0.00089695 0.0005557 0.00093365 0.00082585 0.0008143 0.00065005 0.00054755 0.0008147 0.00071185 0.0008449 0.0009301 0.0008695 0.0007415 0.00085175 0.00068045 0.00075485 0.000502 0.0008954 0.00088705 0.00067645 0.0008626 0.00073095 0.0007241 0.00087295 0.00088165 0.00045545 0.00025115 0.00074505 0.00089185 0.0005743 0.00066315 0.00089 0.0008355 0.0009093 0.0007549 0.0005646 0.00087555 0.0008897 0.0008712 0.00088705 0.00055565 0.00059435 0.00074765 0.00072005 0.00058905 0.0007402 0.0006632 0.00089915 0.0008619 0.00057715 0.0005558 0.00070435 0.00089515 0.0008382 0.0007356 0.00087555 0.0008448 0.00091865 0.00055785 0.00087745 0.00084325 0.000402 0.00040225 0.0008403 0.0008976 0.0009337 0.00085005 0.0008676 0.0009392 0.00058335 0.00085195 0.00081975 0.0008894 0.00055745 0.0002512 0.00085115 0.00093265 0.0005798 0.00084275 0.00055575 0.00082505 0.0008818 0.0008953 0.0009003 0.0006541 0.000824 0.0008732 0.00059725 0.0008323 0.00080265 0.00087515 0.00086385 0.00089575 0.0008091 0.0008409 0.0005911
20 0.00091965 0.00074525 0.00085345 0.0008437 0.0007694 0.0007238 0.0009286 0.0008646 0.0008962 0.00088495 0.0005816 0.00089275 0.00057585 0.000561 0.00067965 0.0007134 0.0007428 0.00087455 0.0007456 0.0008954 0.0007288 0.0007081 0.00092745 0.0007952 0.00065955 0.00090275 0.000835 0.00057205 0.00089305 0.00091475 0.00090315 0.0008482 0.0008781 0.0008953 0.000895 0.0008075 0.00083275 0.00074565 0.0008775 0.0008647 0.0006747 0.00059465 0.0007395 0.0007694 0.00090085 0.00086245 0.00077725 0.00087195 0.00095565 0.00089535 0.0006858 0.0005629 0.00083805 0.0007695 0.0008141 0.0005925 0.00084295 0.0008892 0.0006185 0.00089285 0.0007656 0.00084375 0.00082115 0.00087965 0.00088515 0.0008906 0.00065325 0.000633 0.00072385 0.00082305 0.0008515 0.00077205 0.0009228 0.0006287 0.0005367 0.00086245 0.00085465 0.0009148 0.00091075 0.0006016 0.0009304 0.0006401 0.00076945 0.00076785 0.0005722 0.00059265 0.0008782 0.0007355 0.00056235 0.0009039 0.00076145 0.0008863 0.00083685 0.00094995 0.00037315 0.0008667 0.00064925 0.0009027 0.00073835
