 slim_337519818 slim_337519902 slim_337519784 slim_337519895 slim_337519844 slim_337519664 slim_337519802 slim_337519903 slim_337519729 slim_337519915 slim_337519842 slim_337519437 slim_337519906 slim_337519878 slim_337519921 slim_337519896 slim_337519852 slim_337519892 slim_337519805 slim_337519911 slim_337519827 slim_337519913 slim_337519776 slim_337519554 slim_337519821 slim_337519909 slim_337519907 slim_337519766 slim_337519653 slim_337519721 slim_337519778 slim_337519817 slim_337519652 slim_337519918 slim_337519517 slim_337519856 slim_337519882 slim_337519471 slim_337519874 slim_337519798 slim_337519648 slim_337519879 slim_337519845 slim_337519872 slim_337519657 slim_337519807 slim_337519816 slim_337519708 slim_337519884 slim_337519761 slim_337519450 slim_337519804 slim_337519891 slim_337519910 slim_337519758 slim_337519875 slim_337519689 slim_337519898 slim_337519908 slim_337519681 slim_337519587 slim_337519873 slim_337519860 slim_337519868 slim_337519788 slim_337519521 slim_337519857 slim_337519490 slim_337519619 slim_337519916 slim_337519897 slim_337519661 slim_337519690 slim_337519828 slim_337519826 slim_337519801 slim_337519832 slim_337519889 slim_337519808 slim_337519888 slim_337519901 slim_337519567 slim_337519847 slim_337519917 slim_337519692 slim_337519790 slim_337519894 slim_337519744 slim_337519893 slim_337519890 slim_337519714 slim_337519785 slim_337519914 slim_337519877 slim_337519904 slim_337519668 slim_337519899 slim_337519738
10 8.855e-05 2.35e-05 4.29e-05 6.95e-05 0.0001057 0.0001009 0.00010415 9.72e-05 3.335e-05 0.00011185 1e-07 0.0001057 0.0001015 6.435e-05 3.725e-05 1.66e-05 0.00016525 2.5e-05 4.445e-05 0.00013875 0.0001192 5.245e-05 3.69e-05 0.0001424 3.845e-05 3.07e-05 4.405e-05 9.245e-05 8.235e-05 3.73e-05 7.405e-05 0.00011075 0.00018375 4.795e-05 4.695e-05 1.195e-05 4.605e-05 0.00018265 0.00012965 4.21e-05 3.58e-05 0.0001771 0.00012965 7.875e-05 0.0001966 5.95e-05 7.215e-05 8.9e-06 2.455e-05 0.000101 2.335e-05 4.72e-05 2.39e-05 8.58e-05 7.275e-05 4.41e-05 0.00011945 8.58e-05 5.015e-05 1.39e-05 8.62e-05 3.08e-05 4.59e-05 0.00011055 1e-05 0.0001013 6.285e-05 0.00013865 0.00011535 3.765e-05 6.27e-05 0.0001056 2.475e-05 8.66e-05 9.525e-05 2.395e-05 6.08e-05 8.78e-05 9.44e-05 5.27e-05 6.095e-05 1.745e-05 5.73e-05 4.485e-05 0.0001966 2.385e-05 0.00015495 7.215e-05 5.92e-05 0.0001357 3.29e-05 5.705e-05 0.00017145 5.725e-05 5.375e-05 8.765e-05 0.0001261 8.225e-05
11 0.00013595 9.255e-05 0.0001427 0.0001458 9.735e-05 0.0001406 0.00011145 9.805e-05 0.00011545 9.135e-05 0.0001057 0.0001799 0.00015875 0.00010415 0.00010615 0.00011715 0.00019455 0.0001099 0.0001177 0.000191 0.00011925 0.0001169 0.0001224 0.00019405 0.00012325 0.00010995 0.00012315 0.00017215 0.00012995 0.0001253 0.000104 0.000132 0.0001563 0.0001112 0.0001102 9.75e-05 0.0001287 0.00013955 0.00015935 0.00011925 0.0001255 0.00014625 0.00015935 0.0001149 0.00019285 0.00012875 0.00012275 9.82e-05 0.0001107 0.0001407 9.245e-05 0.0001171 9.1e-05 0.00014745 0.00011785 0.00011775 0.00012025 0.00014745 0.00011785 0.0001178 0.00014745 0.00011005 0.0001203 0.0001101 9.95e-05 0.00015855 0.0001519 0.0001909 0.0001725 0.00013015 0.00013115 9.725e-05 0.00010965 0.00011395 0.0001412 0.00011055 0.0001273 0.0001358 0.00014685 0.00011005 0.0001196 9.02e-05 0.00012965 0.000124 0.00019285 9.12e-05 0.0001632 0.00016335 0.0001109 0.00011045 0.00013025 0.00013 0.00018915 0.0001296 0.0001491 0.00012955 0.0001655 0.00012985
12 0.0001486 9.985e-05 9.6e-05 9.655e-05 0.0001594 9.455e-05 0.0001499 0.00015965 9.77e-05 0.00015875 0.0001015 0.00015875 0.0001797 9.77e-05 9.785e-05 9.915e-05 9.06e-05 9.53e-05 9.885e-05 9.225e-05 0.0001473 9.85e-05 9.01e-05 9.01e-05 9.77e-05 9.475e-05 9.785e-05 9.3e-05 9.44e-05 9.88e-05 0.0001506 0.00016155 0.00014665 9.685e-05 9.62e-05 0.00010065 9.285e-05 0.00015385 9.295e-05 9.78e-05 9.855e-05 0.00015405 9.32e-05 0.00013265 0.000146 9.32e-05 0.0001494 0.0001009 9.58e-05 9.465e-05 9.96e-05 9.87e-05 9.965e-05 9.595e-05 9.52e-05 9.89e-05 0.000147 9.595e-05 9.805e-05 9.935e-05 9.595e-05 9.485e-05 0.00010775 0.00015745 0.00010065 8.985e-05 9.74e-05 9.215e-05 9.275e-05 9.88e-05 9.655e-05 0.0001593 9.425e-05 0.00013215 9.46e-05 9.545e-05 9.655e-05 0.0001491 9.58e-05 9.81e-05 0.00011095 0.00010005 9.655e-05 9.725e-05 0.00014635 9.96e-05 0.00014935 9.015e-05 9.775e-05 0.0001554 9.825e-05 9.65e-05 9.01e-05 9.65e-05 9.63e-05 9.61e-05 0.00015395 9.43e-05
13 0.00013355 4.495e-05 7.865e-05 8.945e-05 0.00010565 8.39e-05 0.000115 0.0001117 5.865e-05 0.00010005 6.435e-05 0.00010415 9.77e-05 7.54e-05 5.86e-05 6.425e-05 0.0001353 5.785e-05 5.77e-05 0.0001322 0.0001175 5.165e-05 5.945e-05 0.00013485 7.12e-05 5.135e-05 6.58e-05 0.0001109 5.94e-05 7.315e-05 0.0001062 0.0001441 0.0001563 5.93e-05 5.855e-05 5.66e-05 6.06e-05 0.0001443 9.055e-05 5.67e-05 7.32e-05 0.0001509 9.055e-05 0.00010375 0.00018915 5.805e-05 0.00011975 5.72e-05 5.865e-05 8.4e-05 4.505e-05 5.73e-05 4.37e-05 9.72e-05 6.81e-05 5.785e-05 0.00011835 9.72e-05 6.06e-05 6.48e-05 9.72e-05 5.145e-05 7.925e-05 0.0001121 5.84e-05 9.75e-05 9.665e-05 0.0001321 0.0001112 7.24e-05 7.285e-05 0.00010555 5.68e-05 9.745e-05 9.12e-05 5.86e-05 6.38e-05 0.0001334 9.125e-05 5.04e-05 8.205e-05 4.97e-05 5.81e-05 6.515e-05 0.00018915 4.375e-05 0.00014985 0.00010225 4.455e-05 0.0001135 7.795e-05 7.9e-05 0.00013 5.805e-05 8.08e-05 5.1e-05 0.00017045 5.93e-05
14 0.00011565 4.62e-05 7.31e-05 8.855e-05 0.0001014 9.22e-05 0.0001037 0.0001017 5.99e-05 0.0001063 3.725e-05 0.00010615 9.785e-05 5.86e-05 6.54e-05 4.955e-05 0.00013415 5.19e-05 4.91e-05 0.0001327 0.00012165 4.875e-05 6.18e-05 0.0001337 6.555e-05 5.055e-05 6.565e-05 0.00011215 5.965e-05 6.67e-05 9.61e-05 0.0001382 0.0001573 5.305e-05 5.235e-05 4.18e-05 7.02e-05 0.0001526 9.995e-05 6.37e-05 6.66e-05 0.00014735 0.00010015 8.665e-05 0.0001883 5.835e-05 0.0001044 4.205e-05 5.21e-05 9.23e-05 4.625e-05 4.895e-05 4.59e-05 8.84e-05 7.11e-05 4.915e-05 0.00012145 8.84e-05 7.145e-05 4.975e-05 8.84e-05 5.09e-05 7.57e-05 0.00011415 4.19e-05 9.765e-05 8.425e-05 0.0001326 0.0001119 6.13e-05 5.855e-05 0.00010135 5.06e-05 8.615e-05 9.27e-05 5.155e-05 5.665e-05 0.0001162 8.82e-05 5.375e-05 8.84e-05 4.655e-05 6.145e-05 6.485e-05 0.0001886 4.59e-05 0.0001494 9.225e-05 5.315e-05 0.00011245 6.07e-05 5.94e-05 0.0001393 6.14e-05 7.98e-05 6.09e-05 0.0001521 5.955e-05
15 8.91e-05 3.46e-05 3.23e-05 7.87e-05 0.0001159 0.0001092 0.00011415 0.00011095 3.535e-05 0.00012335 1.66e-05 0.00011715 9.915e-05 6.425e-05 4.955e-05 3.07e-05 0.00016985 2.5e-05 4.645e-05 0.00014245 0.0001197 5.13e-05 2.725e-05 0.0001472 3.925e-05 3.185e-05 4.485e-05 8.96e-05 7.185e-05 3.765e-05 8.565e-05 0.00011145 0.0001916 4.805e-05 4.825e-05 2.23e-05 3.7e-05 0.00019055 0.0001262 4.405e-05 3.88e-05 0.00018485 0.0001262 9.205e-05 0.0002011 4.89e-05 7.22e-05 2.31e-05 2.41e-05 0.0001093 3.425e-05 4.59e-05 3.575e-05 9.645e-05 8.11e-05 4.65e-05 0.00012 9.645e-05 5.085e-05 1.615e-05 9.645e-05 3.195e-05 4.51e-05 0.00011045 2.39e-05 9.895e-05 7.085e-05 0.00014235 0.0001126 3.685e-05 6.38e-05 0.0001158 2.61e-05 9.675e-05 0.0001037 2.44e-05 6.305e-05 8.8e-05 0.0001015 5.28e-05 6.19e-05 2.935e-05 4.585e-05 4.56e-05 0.0002011 3.57e-05 0.0001512 6.98e-05 5.925e-05 0.00013655 3.22e-05 6.71e-05 0.00017625 4.58e-05 4.475e-05 7.6e-05 0.0001352 7.175e-05
16 0.00020555 0.0001577 0.0001645 0.00010465 0.00018925 7.965e-05 0.0001729 0.00019525 0.0001574 0.0001891 0.00016525 0.00019455 9.06e-05 0.0001353 0.00013415 0.00016985 1.48e-05 0.00016875 0.00014265 3.575e-05 0.00018495 0.00013655 0.0001726 3.24e-05 0.00015915 0.000162 0.00015385 0.00010485 0.0001231 0.00015915 0.0002042 0.000211 0.0001025 0.0001456 0.00014505 0.0001643 0.0001615 0.00011625 6.395e-05 0.00014805 0.00015905 0.000116 6.37e-05 0.0001612 8.86e-05 0.00014635 0.0002161 0.00016485 0.0001684 7.975e-05 0.00015745 0.0001422 0.00015775 8.64e-05 0.0001083 0.0001427 0.0001848 8.665e-05 0.0001533 0.00017035 8.665e-05 0.0001621 0.00016805 0.0002003 0.00016435 9.04e-05 0.0001056 3.565e-05 8.095e-05 0.00015355 0.0001291 0.00018915 0.00016715 0.00015495 8.57e-05 0.0001685 0.00012335 0.0002053 8.05e-05 0.0001421 0.0001649 0.0001642 0.0001476 0.00015265 8.83e-05 0.0001577 0.0001447 0.0001147 0.0001357 0.0001759 0.0001592 0.0001113 7.75e-06 0.00014755 0.00015245 0.00011985 0.0001578 0.000123
17 9.27e-05 2.825e-05 3.845e-05 7.895e-05 0.0001156 0.0001018 0.00011435 0.0001115 3.575e-05 0.00011645 2.5e-05 0.0001099 9.53e-05 5.785e-05 5.19e-05 2.5e-05 0.00016875 4.17e-05 5.35e-05 0.0001425 0.000111 5.75e-05 2.125e-05 0.00014485 3.59e-05 2.775e-05 4.15e-05 8.62e-05 7.67e-05 3.745e-05 8.505e-05 0.0001112 0.00018485 4.635e-05 4.665e-05 2.225e-05 3.535e-05 0.00018345 0.0001256 4.52e-05 3.85e-05 0.0001839 0.0001256 9.295e-05 0.0001997 5.16e-05 8.165e-05 2.37e-05 2.2e-05 0.0001019 2.79e-05 5.205e-05 2.82e-05 9.72e-05 7.4e-05 5.355e-05 0.0001111 9.72e-05 4.275e-05 2.64e-05 9.72e-05 2.785e-05 4.455e-05 0.00011285 2.48e-05 9.52e-05 7.84e-05 0.0001424 0.0001094 4.205e-05 6.59e-05 0.0001155 2.18e-05 9.68e-05 9.695e-05 2.185e-05 6.965e-05 9.32e-05 0.0001014 5.205e-05 5.47e-05 2.215e-05 5.475e-05 4.19e-05 0.0001997 2.815e-05 0.0001561 7.065e-05 5.815e-05 0.0001349 3.595e-05 7.34e-05 0.00016935 5.47e-05 5.09e-05 8.19e-05 0.00014145 7.66e-05
18 0.00011695 5.86e-05 6.07e-05 9.61e-05 0.00011245 0.0001043 0.0001163 0.0001112 5.86e-05 0.00011845 4.445e-05 0.0001177 9.885e-05 5.77e-05 4.91e-05 4.645e-05 0.00014265 5.35e-05 8.8e-05 0.00013905 0.00012555 4.565e-05 5.41e-05 0.00014155 6.695e-05 5.39e-05 6.71e-05 0.00011175 4.8e-05 6.74e-05 0.00010875 0.0001399 0.00016975 5.525e-05 5.45e-05 5.25e-05 5.97e-05 0.00016325 9.67e-05 6.185e-05 6.69e-05 0.0001576 9.67e-05 9.745e-05 0.0001962 4.635e-05 0.0001017 5.125e-05 5.355e-05 0.0001044 5.84e-05 4.585e-05 5.87e-05 9.675e-05 8.17e-05 4.455e-05 0.0001253 9.675e-05 7.38e-05 4.505e-05 9.645e-05 5.4e-05 7.525e-05 0.00011185 5.19e-05 9.865e-05 8.975e-05 0.00013895 0.00011245 6.185e-05 6.34e-05 0.00011235 5.35e-05 9.875e-05 0.00010425 5.3e-05 5.82e-05 0.00011715 9.81e-05 5.095e-05 9.02e-05 5.78e-05 4.505e-05 6.78e-05 0.0001962 5.865e-05 0.00014405 9.11e-05 5.21e-05 0.0001149 6.16e-05 6.655e-05 0.000149 4.5e-05 6.84e-05 4.42e-05 0.0001582 4.79e-05
19 0.0001811 0.00013115 0.0001391 8.205e-05 0.0001851 8.11e-05 0.00016985 0.00019195 0.00013075 0.00018555 0.00013875 0.000191 9.225e-05 0.0001322 0.0001327 0.00014245 3.575e-05 0.0001425 0.00013905 7.06e-05 0.00018335 0.0001321 0.0001481 3.685e-05 0.0001334 0.0001373 0.0001281 8.3e-05 0.00014345 0.00013245 0.00017955 0.0001868 0.00012745 0.0001423 0.00014225 0.00013655 0.00013595 0.00014015 8.75e-05 0.0001214 0.0001334 0.00014035 8.73e-05 0.000159 9.305e-05 0.00014375 0.00019075 0.0001381 0.0001419 8.12e-05 0.0001309 0.0001376 0.0001318 8.71e-05 0.0001087 0.0001391 0.0001836 8.725e-05 0.0001274 0.00014395 8.725e-05 0.0001374 0.0001406 0.0001971 0.0001379 9.205e-05 8.135e-05 3.53e-05 8.255e-05 0.00012665 0.00012785 0.000185 0.00014245 0.0001519 8.64e-05 0.00014215 0.0001212 0.0001803 8.035e-05 0.00013825 0.0001394 0.0001372 0.0001441 0.00012795 9.285e-05 0.00013175 0.0001449 9.3e-05 0.0001329 0.00019655 0.0001327 0.00011235 3.56e-05 0.00014405 0.00012655 0.00013915 0.0001351 0.00014335
20 0.00011705 0.0001115 0.00011805 0.00015485 0.0001312 0.0001474 0.00011615 0.00012615 0.00012395 0.00012495 0.0001192 0.00011925 0.0001473 0.0001175 0.00012165 0.0001197 0.00018495 0.000111 0.00012555 0.00018335 0.0002047 0.0001305 0.00010955 0.00018495 0.00011075 0.0001155 0.00011635 0.00014725 0.0001241 0.00011165 0.00011725 0.00012785 0.00014065 0.0001116 0.0001109 0.0001122 0.00012295 0.0001557 0.00015525 0.00013365 0.00011125 0.0001621 0.00015525 0.0001112 0.00018895 0.0001234 0.0001195 0.0001126 0.00011115 0.0001475 0.00011125 0.00012525 0.0001109 0.000149 0.00013005 0.0001256 0.0001031 0.000149 0.0001102 0.00012005 0.000149 0.0001158 0.00011165 0.00012695 0.00011265 0.0001471 0.00016145 0.00018325 0.00014715 0.0001225 0.0001213 0.0001311 0.00010985 0.000116 0.0001424 0.00011105 0.00013865 0.0001169 0.00015415 0.0001188 0.00012185 0.00010575 0.00012625 0.00011585 0.00018895 0.00011085 0.0001656 0.0001532 0.000124 0.0001249 0.00011715 0.00014335 0.00017875 0.0001262 0.00012935 0.00013175 0.00015885 0.000124
21 0.00012225 5.705e-05 6.68e-05 9.11e-05 0.0001052 9.82e-05 0.00011465 0.00011215 5.89e-05 0.00011225 5.245e-05 0.0001169 9.85e-05 5.165e-05 4.875e-05 5.13e-05 0.00013655 5.75e-05 4.565e-05 0.0001321 0.0001305 7.66e-05 5.915e-05 0.00013565 7.17e-05 5.335e-05 6.64e-05 0.0001112 4.78e-05 7.18e-05 0.0001084 0.000145 0.00016935 5.94e-05 5.95e-05 5.6e-05 6e-05 0.00015725 9.075e-05 5.695e-05 7.33e-05 0.00015145 9.075e-05 0.0001043 0.00019 4.595e-05 0.0001081 5.75e-05 5.725e-05 9.83e-05 5.67e-05 4.41e-05 5.78e-05 9.78e-05 8.095e-05 4.555e-05 0.0001303 9.78e-05 7.3e-05 5.275e-05 9.78e-05 5.345e-05 7.875e-05 0.0001124 5.835e-05 9.83e-05 8.36e-05 0.000132 0.000112 5.985e-05 6.31e-05 0.0001051 5.85e-05 9.7e-05 0.00010365 5.72e-05 5.37e-05 0.00012215 9.095e-05 5.055e-05 9.475e-05 6.23e-05 4.565e-05 6.715e-05 0.00019 5.775e-05 0.00013785 9.075e-05 4.595e-05 0.0001146 6.535e-05 6.775e-05 0.0001431 4.56e-05 6.905e-05 3.855e-05 0.0001587 4.765e-05
22 9.105e-05 4.11e-05 2.66e-05 8.775e-05 0.0001285 0.00011005 0.0001265 0.00012335 3.73e-05 0.0001285 3.69e-05 0.0001224 9.01e-05 5.945e-05 6.18e-05 2.725e-05 0.0001726 2.125e-05 5.41e-05 0.0001481 0.00010955 5.915e-05 1.27e-05 0.00014825 3.55e-05 2.645e-05 4.11e-05 8.11e-05 6.51e-05 3.775e-05 9.66e-05 0.0001117 0.00019205 4.77e-05 4.7e-05 3.595e-05 2.28e-05 0.0001914 0.0001223 4.685e-05 3.8e-05 0.00019115 0.0001223 0.00010405 0.00020335 3.875e-05 8.215e-05 3.625e-05 2.145e-05 0.00011015 4.085e-05 5.39e-05 4.1e-05 0.0001052 8.27e-05 5.415e-05 0.0001086 0.0001052 4.29e-05 2.75e-05 0.0001052 2.68e-05 4.64e-05 0.0001139 3.69e-05 9e-05 8.8e-05 0.000148 0.00010445 4.25e-05 6.455e-05 0.0001284 2.065e-05 0.00010895 0.00010515 2.1e-05 7.035e-05 9.2e-05 0.00011045 5.33e-05 5.645e-05 3.535e-05 4.455e-05 4.11e-05 0.00020335 4.095e-05 0.00015235 6.475e-05 5.9e-05 0.00013455 3.605e-05 8.1e-05 0.00017345 4.45e-05 3.965e-05 7.12e-05 0.00014855 6.5e-05
23 0.00018235 0.0001352 0.0001408 8.235e-05 0.00018915 8.03e-05 0.0001736 0.00019495 0.00013435 0.0001886 0.0001424 0.00019405 9.01e-05 0.00013485 0.0001337 0.0001472 3.24e-05 0.00014485 0.00014155 3.685e-05 0.00018495 0.00013565 0.00014825 6.31e-05 0.00013525 0.0001386 0.00012995 8.065e-05 0.0001454 0.0001363 0.00018215 0.0001891 0.0001262 0.00014595 0.0001454 0.00014145 0.000138 0.0001396 8.605e-05 0.000125 0.00013605 0.0001398 8.635e-05 0.0001617 8.885e-05 0.0001444 0.00019375 0.0001418 0.0001451 8.04e-05 0.00013495 0.0001413 0.000135 8.73e-05 0.00010845 0.0001416 0.00018465 8.73e-05 0.0001301 0.0001475 8.73e-05 0.0001387 0.0001452 0.0002 0.00014155 8.99e-05 8.32e-05 3.675e-05 8.075e-05 0.0001308 0.00012865 0.00018905 0.00014375 0.00015565 8.61e-05 0.00014485 0.00012375 0.00018285 8.16e-05 0.0001408 0.0001423 0.00014095 0.0001465 0.00012925 8.915e-05 0.00013495 0.0001435 8.98e-05 0.0001349 0.000199 0.0001357 0.00011175 3.185e-05 0.00014645 0.00012955 0.0001406 0.00013485 0.0001453
24 8.845e-05 4.22e-05 3.765e-05 8.08e-05 0.00012995 0.0001036 0.00011715 0.0001251 4.875e-05 0.00012975 3.845e-05 0.00012325 9.77e-05 7.12e-05 6.555e-05 3.925e-05 0.00015915 3.59e-05 6.695e-05 0.0001334 0.00011075 7.17e-05 3.55e-05 0.00013525 6.92e-05 4.14e-05 4.05e-05 7.405e-05 9.035e-05 3.75e-05 9.49e-05 0.000121 0.0001728 6.105e-05 5.985e-05 3.61e-05 4.89e-05 0.0001855 0.0001275 5.845e-05 3.785e-05 0.00018595 0.0001275 9.245e-05 0.00019015 6.535e-05 9.155e-05 3.67e-05 3.66e-05 0.0001037 4.2e-05 6.645e-05 4.13e-05 9.91e-05 8.52e-05 6.7e-05 0.0001109 9.91e-05 4.185e-05 3.98e-05 9.91e-05 4.15e-05 4.72e-05 0.0001264 3.805e-05 9.75e-05 8.11e-05 0.0001333 9.71e-05 4.21e-05 6.51e-05 0.00012985 3.55e-05 9.705e-05 9.865e-05 3.62e-05 8.31e-05 8.9e-05 0.00010405 6.505e-05 6.755e-05 3.49e-05 6.815e-05 4.105e-05 0.00019015 4.105e-05 0.0001581 7.295e-05 7.15e-05 0.0001487 3.605e-05 8.68e-05 0.0001597 6.81e-05 5.015e-05 9.535e-05 0.00012935 9.025e-05
25 9.78e-05 2.78e-05 4.41e-05 7.245e-05 0.0001112 9.435e-05 0.00011475 0.00011165 3.605e-05 0.00011105 3.07e-05 0.00010995 9.475e-05 5.135e-05 5.055e-05 3.185e-05 0.000162 2.775e-05 5.39e-05 0.0001373 0.0001155 5.335e-05 2.645e-05 0.0001386 4.14e-05 5.21e-05 4.145e-05 8.59e-05 7.645e-05 4.365e-05 8.345e-05 0.0001159 0.00018355 5.255e-05 5.17e-05 2.895e-05 3.52e-05 0.00017735 0.00011975 4.005e-05 4.39e-05 0.00017785 0.00011975 9.79e-05 0.00019335 5.15e-05 8.71e-05 2.94e-05 2.82e-05 9.445e-05 2.79e-05 5.355e-05 2.69e-05 9.665e-05 7.34e-05 5.395e-05 0.00011555 9.665e-05 4.26e-05 3.225e-05 9.665e-05 2.64e-05 5.105e-05 0.00011315 3.035e-05 9.455e-05 7.425e-05 0.0001372 0.00010865 4.3e-05 6.475e-05 0.0001111 2.62e-05 9.72e-05 9.625e-05 2.78e-05 6.34e-05 9.83e-05 9.63e-05 5.245e-05 5.98e-05 2.775e-05 5.53e-05 4.05e-05 0.00019335 2.695e-05 0.0001507 7.05e-05 5.165e-05 0.0001344 4.245e-05 7.29e-05 0.00016255 5.525e-05 5.1e-05 7.7e-05 0.00014145 7.635e-05
26 9.405e-05 4.225e-05 4.325e-05 7.54e-05 0.00012465 9.82e-05 0.0001173 0.00012525 4.865e-05 0.00012405 4.405e-05 0.00012315 9.785e-05 6.58e-05 6.565e-05 4.485e-05 0.00015385 4.15e-05 6.71e-05 0.0001281 0.00011635 6.64e-05 4.11e-05 0.00012995 4.05e-05 4.145e-05 8.04e-05 7.42e-05 9.05e-05 4.31e-05 9.495e-05 0.0001266 0.00017295 6.665e-05 6.565e-05 4.19e-05 4.9e-05 0.0001802 0.0001222 5.275e-05 4.345e-05 0.00018065 0.0001222 9.805e-05 0.00018485 6.55e-05 9.715e-05 4.25e-05 4.22e-05 9.83e-05 4.205e-05 6.66e-05 4.11e-05 9.925e-05 8.495e-05 6.715e-05 0.0001165 9.925e-05 4.16e-05 4.54e-05 9.925e-05 4.155e-05 5.27e-05 0.00012655 4.355e-05 9.765e-05 7.58e-05 0.000128 9.725e-05 4.225e-05 6.52e-05 0.00012455 4.1e-05 9.72e-05 9.87e-05 4.18e-05 7.775e-05 9.46e-05 9.875e-05 6.54e-05 7.335e-05 4.04e-05 6.83e-05 4.11e-05 0.00018485 4.13e-05 0.0001528 7.31e-05 6.61e-05 0.00014885 4.165e-05 8.695e-05 0.0001544 6.825e-05 5.025e-05 9.005e-05 0.0001295 9.04e-05
27 0.00012165 9.1e-05 7.215e-05 7.63e-05 0.0001727 9.765e-05 0.0001523 0.00017315 8.81e-05 0.00017215 9.245e-05 0.00017215 9.3e-05 0.0001109 0.00011215 8.96e-05 0.00010485 8.62e-05 0.00011175 8.3e-05 0.00014725 0.0001112 8.11e-05 8.065e-05 7.405e-05 8.59e-05 7.42e-05 0.0001136 0.00013055 7.505e-05 0.00013845 0.0001491 0.00015855 0.00011085 0.0001103 9.13e-05 8.325e-05 0.000179 0.0001177 8.855e-05 7.465e-05 0.0001792 0.00011775 0.0001327 0.00013695 0.000106 0.00013665 9.175e-05 8.645e-05 9.775e-05 9.075e-05 0.0001114 9.08e-05 9.855e-05 0.0001074 0.0001118 0.00014695 9.855e-05 7.405e-05 9e-05 9.855e-05 8.6e-05 8.705e-05 0.00017065 9.155e-05 9.28e-05 7.665e-05 8.29e-05 8.085e-05 7.505e-05 9.66e-05 0.0001726 8.56e-05 0.000132 9.755e-05 8.62e-05 0.000111 0.00012215 9.82e-05 0.0001109 0.0001018 9.08e-05 0.00010915 7.4e-05 0.000137 9.075e-05 0.0001503 6.885e-05 0.00011095 0.00019215 7.45e-05 0.00011055 0.00010455 0.0001091 7.22e-05 0.00013095 0.00011865 0.00013045
28 0.00013885 9.34e-05 7.395e-05 0.0001282 0.00012455 0.0001114 0.00012705 0.00012455 8.385e-05 0.00013035 8.235e-05 0.00012995 9.44e-05 5.94e-05 5.965e-05 7.185e-05 0.0001231 7.67e-05 4.8e-05 0.00014345 0.0001241 4.78e-05 6.51e-05 0.0001454 9.035e-05 7.645e-05 9.05e-05 0.00013055 2.62e-05 9.04e-05 0.00014215 0.00016225 0.00015285 5.4e-05 5.34e-05 8.805e-05 7.255e-05 0.0001477 7.115e-05 8.745e-05 9.085e-05 0.00014205 7.115e-05 0.00010975 0.00020015 3.625e-05 0.00012575 8.805e-05 7.675e-05 0.0001115 9.315e-05 4.795e-05 9.36e-05 0.00010575 8.96e-05 4.79e-05 0.00012385 0.00010575 9.665e-05 7.18e-05 0.00010575 7.655e-05 9.925e-05 0.00011395 8.82e-05 9.42e-05 0.0001225 0.00014335 0.00010805 8.51e-05 6.26e-05 0.00012445 7.605e-05 0.0001095 0.00011155 7.625e-05 5.96e-05 0.00013905 0.00010585 5.355e-05 0.00011405 9.35e-05 3.715e-05 9.04e-05 0.00020015 9.355e-05 0.00014225 0.0001104 5.355e-05 9.035e-05 8.485e-05 7.555e-05 0.0001291 3.71e-05 8.1e-05 1.335e-05 0.00019035 1.335e-05
29 8.9e-05 4.215e-05 3.84e-05 8.12e-05 0.00012985 0.00010455 0.0001161 0.0001254 4.93e-05 0.000131 3.73e-05 0.0001253 9.88e-05 7.315e-05 6.67e-05 3.765e-05 0.00015915 3.745e-05 6.74e-05 0.00013245 0.00011165 7.18e-05 3.775e-05 0.0001363 3.75e-05 4.365e-05 4.31e-05 7.505e-05 9.04e-05 6.95e-05 9.51e-05 0.0001206 0.00017255 6.04e-05 6.025e-05 3.655e-05 4.93e-05 0.00018625 0.0001284 5.895e-05 3.71e-05 0.00018615 0.0001284 9.175e-05 0.0001905 6.755e-05 9e-05 3.75e-05 3.67e-05 0.00010465 4.2e-05 6.655e-05 4.355e-05 9.84e-05 8.625e-05 6.745e-05 0.0001118 9.84e-05 4.285e-05 3.855e-05 9.84e-05 4.375e-05 4.735e-05 0.0001266 3.76e-05 9.86e-05 7.95e-05 0.00013235 9.84e-05 4.115e-05 6.67e-05 0.0001298 3.78e-05 9.6e-05 9.865e-05 3.625e-05 8.26e-05 8.81e-05 0.00010295 6.745e-05 6.94e-05 3.745e-05 6.85e-05 4.355e-05 0.0001905 4.35e-05 0.0001596 7.535e-05 7.36e-05 0.0001486 3.655e-05 8.665e-05 0.00015945 6.845e-05 4.79e-05 9.725e-05 0.00012925 9.03e-05
