 slim_337506384 slim_337506910 slim_337506841 slim_337506941 slim_337506817 slim_337507010 slim_337506874 slim_337507018 slim_337506937 slim_337507047 slim_337506908 slim_337506761 slim_337507037 slim_337506952 slim_337507022 slim_337506854 slim_337507043 slim_337507053 slim_337507006 slim_337506973 slim_337506927 slim_337506969 slim_337506995 slim_337506938 slim_337507027 slim_337507050 slim_337506986 slim_337506987 slim_337506979 slim_337506898 slim_337506911 slim_337507009 slim_337507057 slim_337507051 slim_337506825 slim_337507011 slim_337506629 slim_337507035 slim_337507044 slim_337506716 slim_337506934 slim_337507032 slim_337506896 slim_337507033 slim_337506977 slim_337507002 slim_337507023 slim_337507058 slim_337506985 slim_337506923 slim_337506765 slim_337507028 slim_337506975 slim_337507061 slim_337507026 slim_337507003 slim_337507045 slim_337506377 slim_337506940 slim_337506959 slim_337507021 slim_337506998 slim_337506930 slim_337507056 slim_337506746 slim_337507041 slim_337507049 slim_337506956 slim_337507048 slim_337506949 slim_337506990 slim_337506970 slim_337506848 slim_337507055 slim_337507016 slim_337507031 slim_337507059 slim_337507025 slim_337506823 slim_337507029 slim_337506839 slim_337506844 slim_337507039 slim_337506708 slim_337506976 slim_337506988 slim_337506961 slim_337506992 slim_337507046 slim_337506991 slim_337506892 slim_337507042 slim_337507036
22 0.0006923 0.0005543 0.000558 0.00052485 0.0006558 0.00054695 0.00048065 0.0005453 0.00066035 0.00067355 0.0006836 0.0006837 0.00063805 0.0005742 0.00070715 0.0005963 0.00058825 0.00040915 0.0004891 0.00052505 0.0004893 0.0007338 0.0008175 0.00056885 0.00048085 0.0005977 0.0007238 0.00044495 0.0004894 0.00052465 0.000414 0.0006379 0.00051735 0.0006206 0.00051115 0.0006328 0.00057615 0.00054955 0.0005913 0.00059635 0.0004888 0.000445 0.000547 0.0004889 0.0006958 0.00061295 0.0007239 0.00056745 0.0004093 0.00062615 0.0006038 0.0005122 0.0005247 0.0005251 0.00063255 0.0006156 0.0005912 0.0005823 0.000662 0.0006836 0.00063235 0.0005715 0.0006868 0.0006619 0.0005882 0.00067075 0.00048915 0.00055265 0.0004449 0.00075155 0.00062905 0.00057285 0.00051655 0.000516 0.0006682 0.00053005 0.00064605 0.0004887 0.000525 0.00057085 0.0004889 0.0005468 0.00044495 0.00061425 0.00057475 0.0005582 0.00062185 0.00058715 0.0004892 0.0005251 0.0006543 0.00061445 0.00059115
23 0.00055095 0.0004524 0.000526 0.0004964 0.0004701 0.0004465 0.0005489 0.0003629 0.0005857 0.00056035 0.0005275 0.00050455 0.00060335 0.0006373 0.00065605 0.0004153 0.00060365 0.00064445 0.0005557 0.0004967 0.0005559 0.00072105 0.00056885 0.0005634 0.0005491 0.0004378 0.0006929 0.0005853 0.000556 0.00043395 0.00050365 0.0006032 0.0004093 0.00038355 0.00040715 0.0005516 0.00043445 0.00041995 0.0004278 0.0004458 0.0004702 0.000556 0.00044655 0.00045745 0.00065835 0.0004109 0.000693 0.0003465 0.0005461 0.0004724 0.00042625 0.00049735 0.0004802 0.00049675 0.00055135 0.0003047 0.0004277 0.0004409 0.00050725 0.0005275 0.00055115 0.0006884 0.0006219 0.00050715 0.0006036 0.00061425 0.0005329 0.0005645 0.00058525 0.0007272 0.0004727 0.0004148 0.00044625 0.0004739 0.00057785 0.00048215 0.00062435 0.00049295 0.00049665 0.00038265 0.00055545 0.00044635 0.0005853 0.00033575 0.0004879 0.00051885 0.0003419 0.0005338 0.0005558 0.00049675 0.00053455 0.0003129 0.00042765
24 0.00067055 0.00035405 0.0003784 0.00020655 0.0005754 0.00031035 2e-07 0.00043845 0.00063835 0.0007659 0.00073375 0.0007488 0.00045575 0.0006774 0.0005566 0.00048925 0.0002586 0.00058815 0.00051195 0.00020665 0.00051215 0.00063725 0.00048085 0.0005491 4e-07 0.0004989 0.00069045 0.0002831 0.00051225 0.00017705 0.000384 0.0004556 0.0005255 0.00069745 0.0004853 0.0004653 0.00040155 0.0003216 0.0005501 0.0005068 0.0004592 0.00022915 0.00031005 0.000382 0.00051695 0.0006867 0.00069055 0.00057555 0.0004582 0.000685 0.0005181 0.0006072 0.00023055 0.0002068 0.00046505 0.0006187 0.00055 0.0005286 0.00061255 0.00073375 0.00046485 0.0007279 0.00076425 0.00061245 0.0002585 0.00058555 0.00048915 0.00043405 0.00028275 0.0008637 0.00057965 0.0004959 0.0005284 0.000552 0.00070465 0.0002243 0.00054755 0.00048195 0.0002067 0.00041105 0.0005117 0.0003099 0.00028275 0.00061165 0.0003516 0.0003799 0.0006559 0.0004298 0.00051205 0.0002071 0.00060175 0.0006268 0.00054995
25 0.00053725 0.0004461 0.0004468 0.00044705 0.00043205 0.0004232 0.0004987 0.000471 0.0005112 0.00050365 0.0004778 0.0004778 0.0004322 0.0005663 0.0005494 0.000388 0.0005173 0.00059355 0.00050585 0.0004472 0.0005061 0.000641 0.0005977 0.0004378 0.0004989 0.000656 0.00058135 0.00053475 0.00050615 0.00043405 0.0006116 0.00043205 0.0004863 0.00040415 0.0004634 0.0004658 0.00036315 0.0004136 0.00040525 0.0003377 0.00046995 0.00058205 0.00042325 0.00048735 0.00053565 0.0004145 0.00058145 0.0004808 0.0005751 0.0004174 0.00039465 0.00047205 0.00047715 0.00044725 0.00046555 0.0003282 0.0004051 0.0004023 0.00046465 0.00047755 0.0004655 0.00060445 0.0005066 0.0004647 0.00051725 0.00057105 0.00048305 0.0005577 0.0005347 0.000627 0.0005558 0.0004154 0.00050655 0.00052935 0.0005585 0.000447 0.00050985 0.0004927 0.00044715 0.00039685 0.0005056 0.00042305 0.00053475 0.0003377 0.0004656 0.00046 0.0003611 0.0004269 0.00050595 0.00044725 0.0004751 0.00033805 0.00040505
26 0.0007536 0.0006925 0.00059955 0.0006614 0.00043495 0.0007028 0.00069025 0.0006616 0.0004034 0.0004675 0.0004353 0.0004345 0.0003206 0.00048075 0.00017525 0.0005886 0.00043235 0.00078765 0.0007102 0.0006616 0.0007104 0.0004927 0.0007238 0.0006929 0.00069045 0.00058135 0.0003483 0.0007389 0.0007105 0.0006733 0.0006598 0.00032045 0.00067725 0.00071085 0.00068755 0.0004042 0.00053835 0.00069255 0.0006799 0.00059065 0.0007218 0.0006904 0.00070285 0.00064635 0.00017465 0.00072665 0.00017475 0.00070885 0.0007238 0.0006272 0.00059185 0.00074195 0.00068865 0.00066165 0.00040395 0.0006955 0.0006798 0.00066865 0.00043505 0.0004353 0.0004034 0.00049795 0.0003681 0.0004346 0.0004323 0.0007221 0.00071005 0.0004173 0.00073885 0.00017415 0.0007343 0.00068225 0.0006834 0.00069325 0.0007371 0.0006736 0.00040125 0.0007219 0.00066155 0.00062155 0.00070995 0.00070265 0.0007389 0.0007057 0.0007227 0.0006869 0.00069565 0.00054725 0.0007103 0.00066165 0.00045045 0.000705 0.00067975
27 0.0006535 0.00045 0.0004675 0.00040555 0.00062385 0.0004016 0.0002829 0.0005694 0.0006589 0.0006645 0.00065635 0.0006746 0.00061745 0.0005073 0.00069955 0.00059735 0.0004855 0.0003057 0.00042845 0.00040575 0.00042865 0.0007374 0.00044495 0.0005853 0.0002831 0.00053475 0.0007389 0.0005652 0.00042875 0.00037755 0.0005889 0.0006173 0.00058805 0.00059165 0.00054095 0.0006085 0.00054165 0.00042265 0.00054735 0.00053335 0.00037755 0.0004448 0.00040185 0.0005449 0.00068805 0.0005659 0.000739 0.00058845 0.00042215 0.00057995 0.0005331 0.00042575 0.00040045 0.0004058 0.00060825 0.0005413 0.00054725 0.00053835 0.0006527 0.00065635 0.00060805 0.00054575 0.0006786 0.0006526 0.00048545 0.0006578 0.0004055 0.00062485 0.0002828 0.0007895 0.0006563 0.00050785 0.0005733 0.00059125 0.0006562 0.00041075 0.00062085 0.00040045 0.0004057 0.00053265 0.0004282 0.00040165 0.00028285 0.00052175 0.0004482 0.0004616 0.0005702 0.0004717 0.00042855 0.0004056 0.0006269 0.0005401 0.0005472
28 0.000639 0.00053105 0.00043615 0.00042885 0.0006179 0.0005251 0.00051205 0.0004594 0.000534 0.00061325 0.00063175 0.0006304 0.00058505 0.00052795 0.0006933 0.00056435 0.000605 0.0003452 0.0003452 0.00042875 0.0003454 0.0007192 0.0004894 0.000556 0.00051225 0.00050615 0.0007105 0.00042875 0.0006899 0.0004775 0.0006385 0.0005849 0.00059065 0.0005441 0.0005857 0.00052165 0.00046745 0.00052635 0.0004419 0.00050475 0.00039405 0.0005729 0.00052515 0.00048945 0.0006979 0.00053785 0.0007106 0.000556 0.0004895 0.0005434 0.00049575 0.0004428 0.00047755 0.0004286 0.0005214 0.00053915 0.00044165 0.0004539 0.0006241 0.00063175 0.00052145 0.00051685 0.00061885 0.000624 0.00060495 0.0005431 0.00034525 0.0006658 0.0004287 0.00072285 0.0005212 0.0004477 0.00059545 0.0005907 0.000615 0.00041925 0.00058775 0.00039395 0.0004287 0.00040425 0.000345 0.00052495 0.00042875 0.0005392 0.0005529 0.0004682 0.0005454 0.00053195 0.0003451 0.0004288 0.0006178 0.00053795 0.0004416
29 0.00060945 0.00037825 0.00037255 0.0002534 0.0005105 0.0003339 0.00017685 0.00034605 0.0005806 0.00068135 0.0006531 0.0006683 0.00045425 0.00066765 0.00053915 0.0004386 0.00034615 0.0006014 0.0004772 0.0002537 0.0004774 0.0006396 0.00052465 0.00043395 0.00017705 0.00043405 0.0006733 0.00037755 0.0004775 0.0003531 0.00045835 0.0004541 0.00049855 0.00056905 0.0004581 0.00042315 0.00032155 0.0003458 0.00044445 0.0004418 0.0003775 0.00035425 0.00033415 0.0003778 0.0005154 0.00055815 0.0006734 0.00046025 0.0005019 0.0005812 0.0003905 0.0005497 0.00023 0.00025375 0.0004229 0.00049045 0.00044435 0.00044405 0.00054765 0.00065325 0.0004227 0.00071425 0.00070445 0.00054755 0.0003461 0.0005473 0.0004544 0.00047035 0.0003777 0.00083095 0.00048085 0.00041095 0.00050135 0.0005249 0.0006435 0.00025675 0.00056645 0.00040025 0.00025365 0.0002904 0.00047695 0.00033395 0.00037775 0.00048325 0.0003758 0.0004328 0.0005275 0.00042565 0.0004773 0.00025355 0.0005367 0.0004984 0.0004443
30 0.00074955 0.0005625 0.0005469 0.00043295 0.0006268 0.00058765 0.0003838 0.0003777 0.0006408 0.0008008 0.0007871 0.00076655 0.00048445 0.0007928 0.0005593 0.0004747 0.0004519 0.0007941 0.0006382 0.00043315 0.0006384 0.00063145 0.000414 0.00050365 0.000384 0.0006116 0.0006598 0.0005889 0.0006385 0.00045835 6.72e-05 0.0004843 0.00038355 0.00077215 0.0004127 0.0005014 0.00045805 0.0005625 0.00064275 0.0006198 0.0006633 0.000234 0.0005877 0.0002581 0.00051995 0.0008028 0.0006599 0.00053825 0.0004141 0.0007942 0.00065905 0.00078435 0.0004835 0.0004332 0.00050115 0.0007541 0.00064265 0.00062125 0.0006307 0.0007871 0.00050095 0.0007964 0.00079225 0.0006306 0.00045185 0.00061285 0.00063805 0.00027715 0.00058885 0.0007994 0.00052655 0.00062545 0.0004196 0.0004182 0.00074545 0.0004507 0.0005978 0.0006634 0.0004331 0.00047495 0.00063795 0.0005875 0.0005889 0.00078295 0.0006064 0.00057295 0.00075805 0.0006482 0.0006383 0.0004332 0.0006613 0.0007625 0.0006426
31 0.00072375 0.0006087 0.00040705 0.00039995 0.00041755 0.0005945 0.0004554 0.00043125 0.00041935 0.00064725 0.00060585 0.0005911 0.0001469 0.00059955 0.00018695 0.00039675 0.0003011 0.00080195 0.0005846 0.0004001 0.00058485 0.00044845 0.0006379 0.0006032 0.0004556 0.00043205 0.00032045 0.0006173 0.0005849 0.0004541 0.0004843 0.0002932 0.0006027 0.00078135 0.0005923 0.00024615 0.0002801 0.00057625 0.00057275 0.00043995 0.00061585 0.0005067 0.00059455 0.0003979 0.0001469 0.0008004 0.00032085 0.00065945 0.00061525 0.0007204 0.0005464 0.00077095 0.0005076 0.00040015 0.0002459 0.0007026 0.0005726 0.0005614 0.0004547 0.00060585 0.0002455 0.0006593 0.0005673 0.00045425 0.00030105 0.00054765 0.0005618 0.00029905 0.00061725 0.0004942 0.0005641 0.0005952 0.0006257 0.000659 0.00075785 0.00041735 0.0004016 0.0006386 0.00040005 0.00037905 0.00058435 0.00059435 0.0006173 0.00072535 0.00063605 0.0005755 0.0007398 0.00047125 0.0005847 0.00040015 0.0004735 0.0007107 0.00057255
32 0.0005854 0.0004582 0.00058065 0.00052745 0.00052205 0.0004851 0.0005253 0.00048215 0.0006117 0.00056625 0.0005609 0.00053865 0.00060285 0.00066835 0.000674 0.0004645 0.00059295 0.0006509 0.00059035 0.00052765 0.00059055 0.00070565 0.00051735 0.0004093 0.0005255 0.0004863 0.00067725 0.00058805 0.00059065 0.00049855 0.00038355 0.0006027 0.0007668 0.0004238 0.0004143 0.00059545 0.00050105 0.00045825 0.0004932 0.0004946 0.00056115 0.0004726 0.00048515 0.0004568 0.00066055 0.0004562 0.00067735 0.00044565 0.0005174 0.000487 0.0004946 0.00053935 0.00051655 0.0005277 0.0005952 0.00040565 0.0004931 0.0004852 0.00052595 0.00056085 0.000595 0.00066355 0.0005971 0.00052585 0.0005929 0.0006405 0.0005902 0.00052235 0.000588 0.0006937 0.00056815 0.00047515 0.00042555 0.0004198 0.00057405 0.0005276 0.00059775 0.00056125 0.0005276 0.0004936 0.0005901 0.00048495 0.00058805 0.00043625 0.00050365 0.00051055 0.00040965 0.0005711 0.00059045 0.0005277 0.0005583 0.00041415 0.00049305
33 0.0004378 0.00036955 0.00066445 0.000672 0.0004779 0.00039765 0.00069725 0.00065485 0.00060815 0.00028855 0.00033355 0.00033665 0.0007815 0.0005586 0.0008396 0.0005223 0.00077465 0.0004634 0.0005438 0.0006722 0.000544 0.0008064 0.0006206 0.00038355 0.00069745 0.00040415 0.00071085 0.00059165 0.0005441 0.00056905 0.00077215 0.00078135 0.0004238 8.35e-05 0.0004492 0.00074975 0.0006075 0.00039735 0.0003445 0.0004041 0.0004633 0.000711 0.0003977 0.00072375 0.000852 4.185e-05 0.00071095 0.0003526 0.00064335 0.0001262 0.0003256 0.00026915 0.00053115 0.00067225 0.0007495 0.0001007 0.0003445 0.0003501 0.000447 0.00033365 0.0007493 0.0004879 0.00037305 0.00044695 0.0007746 0.0007041 0.0005664 0.0008264 0.0005916 0.00056945 0.0006502 0.0003405 0.0004309 0.0003929 0.0003629 0.00065455 0.00062325 0.00044065 0.00067215 0.0005757 0.00054355 0.0003975 0.00059165 9.775e-05 0.0004038 0.00046355 6.965e-05 0.00052435 0.0005439 0.00067225 0.00044685 0.00010085 0.00034445
34 0.00057825 0.000468 0.00055995 0.00050675 0.000512 0.0004325 0.0004851 0.00047955 0.0006313 0.00058195 0.0005584 0.0005587 0.00059245 0.0006315 0.00065415 0.00046195 0.00056295 0.00061955 0.0005854 0.00050695 0.0005856 0.0007086 0.00051115 0.00040715 0.0004853 0.0004634 0.00068755 0.00054095 0.0005857 0.0004581 0.0004127 0.0005923 0.0004143 0.0004492 0.0007592 0.00058495 0.00049375 0.00043555 0.0004881 0.0004616 0.0005138 0.00046635 0.00043255 0.00045435 0.00064075 0.0004472 0.00068765 0.00043915 0.00048825 0.00049235 0.0004841 0.0005126 0.00049185 0.000507 0.0005847 0.0003831 0.000488 0.0004801 0.00054595 0.00055865 0.0005845 0.0006794 0.00062715 0.00054585 0.0005629 0.00065275 0.0005626 0.0005103 0.0005409 0.0007341 0.0005849 0.00048485 0.00041915 0.00044635 0.00059315 0.0005069 0.00061745 0.00053655 0.0005069 0.0004862 0.00058515 0.00043235 0.00054095 0.00038135 0.00048295 0.0005201 0.00041685 0.0005307 0.0005855 0.000507 0.0005439 0.0003815 0.00048795
35 0.0007051 0.00059775 0.00039035 0.00035565 0.00045095 0.00058355 0.0004651 0.00034605 0.0004039 0.0006654 0.000624 0.00060925 0.0002463 0.00061985 0.0002696 0.0004305 0.00035575 0.00077465 0.00052155 0.00035555 0.0005219 0.00049555 0.0006328 0.0005516 0.0004653 0.0004658 0.0004042 0.0006085 0.00052165 0.00042315 0.0005014 0.00024615 0.00059545 0.00074975 0.00058495 0.000491 0.00029385 0.0005653 0.00050765 0.0004737 0.0005664 0.0005201 0.0005836 0.00035705 0.000246 0.0007688 0.0004041 0.00060785 0.00061005 0.0007127 0.0005187 0.0007415 0.0004766 0.0003553 0.0002455 0.000671 0.0005074 0.00051225 0.0004881 0.000624 0.00024595 0.0006796 0.00060935 0.0004884 0.0003557 0.0004955 0.00049875 0.00035735 0.00060845 0.0005621 0.0004792 0.00053 0.00061845 0.00065175 0.0007393 0.00035845 0.00044155 0.00058915 0.0003555 0.0002939 0.0005213 0.0005834 0.0006085 0.00069375 0.0006251 0.00053605 0.0007082 0.00051195 0.00052145 0.0003556 0.0005075 0.0006791 0.00050735
36 0.00063075 0.00049315 0.0003409 0.000304 0.00044555 0.00048215 0.00040135 0.0002822 0.0004516 0.00065575 0.0006216 0.00060365 0.00028025 0.000652 0.00040425 0.00034455 0.000391 0.0007047 0.00046715 0.00030425 0.0004674 0.0005578 0.00057615 0.00043445 0.00040155 0.00036315 0.00053835 0.00054165 0.00046745 0.00032155 0.00045805 0.0002801 0.00050105 0.0006075 0.00049375 0.00029385 0.0003587 0.0004607 0.0004186 0.000371 0.0004617 0.00046655 0.0004822 0.00031595 0.00038035 0.00062975 0.00053845 0.0004939 0.0005534 0.00061115 0.0004169 0.00063705 0.000375 0.0003043 0.0002936 0.0005288 0.00041845 0.00042325 0.0004827 0.00062165 0.0002936 0.0007045 0.0006372 0.0004828 0.00039095 0.0004712 0.00044435 0.0004028 0.0005416 0.00069635 0.00041095 0.00043835 0.0005272 0.00056055 0.0006649 0.00030715 0.00047375 0.00048445 0.0003042 0.0001931 0.0004669 0.000482 0.00054165 0.00055475 0.00052375 0.0004845 0.00056595 0.00044985 0.00046725 0.0003043 0.0005051 0.00053685 0.0004184
37 0.00054325 0.0003539 0.0004843 0.00040215 0.00048425 0.0003314 0.0003214 0.00050045 0.00061045 0.0005597 0.00052995 0.00052975 0.0005764 0.00059815 0.00066055 0.0004596 0.0004842 0.00054635 0.00052605 0.00040235 0.00052625 0.0007059 0.00054955 0.00041995 0.0003216 0.0004136 0.00069255 0.00042265 0.00052635 0.0003458 0.0005625 0.00057625 0.00045825 0.00039735 0.00043555 0.0005653 0.0004607 0.0006428 0.0004457 0.00042305 0.0004466 0.00046895 0.0003313 0.0005066 0.00064695 0.0004079 0.00069265 0.00046315 0.00052695 0.0004433 0.0004241 0.00044535 0.0003889 0.0004024 0.00056505 0.0003216 0.0004456 0.0004377 0.00051685 0.0005299 0.00056485 0.0006402 0.00059515 0.00051675 0.00048415 0.0006242 0.00050325 0.0005887 0.0004224 0.0007379 0.00059205 0.00041035 0.00047865 0.0005015 0.00056455 0.0004023 0.0005726 0.00046935 0.0004023 0.00044955 0.0005258 0.0003311 0.0004225 0.0003313 0.0003736 0.000414 0.0003543 0.0004498 0.00052615 0.00040255 0.00052735 0.00033125 0.00044555
38 0.0005362 0.0004504 0.00047175 0.00044425 0.0005075 0.0004443 0.0005499 0.0004274 0.00051085 0.00049355 0.00051225 0.00051105 0.0005729 0.00060785 0.00067385 0.00046335 0.0006131 0.0005448 0.0004416 0.0004443 0.0004414 0.00070515 0.0005913 0.0004278 0.0005501 0.00040525 0.0006799 0.00054735 0.0004419 0.00044445 0.00064275 0.00057275 0.0004932 0.0003445 0.0004881 0.00050765 0.0004186 0.0004457 0.0006758 0.0004037 0.00044175 0.0005941 0.00044435 0.0004882 0.00067625 0.000338 0.00068 0.00042745 0.0005913 0.0003814 0.0003818 0.000443 0.00044465 0.00044435 0.0005074 0.00034 0.00033835 0.00035155 0.0005137 0.0005124 0.0005072 0.00059685 0.0005371 0.0005136 0.00061305 0.0005365 0.00044155 0.0006571 0.0005473 0.0006833 0.00048845 0.00036555 0.00049765 0.0004929 0.00051185 0.00042975 0.0005648 0.00044175 0.00044425 0.0003533 0.00044135 0.00044415 0.00054735 0.0003399 0.00047225 0.00043575 0.0003461 0.000509 0.0004417 0.00044435 0.00050705 0.00033865 0.0003383
39 0.0005435 0.0004555 0.0004547 0.00045495 0.0004401 0.0004214 0.0005066 0.00047885 0.0005205 0.0005035 0.00048835 0.00048725 0.0004401 0.00056495 0.00055735 0.00039585 0.0005252 0.00058285 0.00050445 0.0004551 0.0005047 0.0006471 0.00059635 0.0004458 0.0005068 0.0003377 0.00059065 0.00053335 0.00050475 0.0004418 0.0006198 0.00043995 0.0004946 0.0004041 0.0004616 0.0004737 0.000371 0.00042305 0.0004037 0.0006718 0.0004684 0.00058065 0.00042145 0.0004953 0.00054355 0.0004035 0.00059075 0.0004792 0.0005737 0.0004171 0.00040365 0.0004724 0.0004756 0.00045515 0.00047345 0.000338 0.00040355 0.00040075 0.00047405 0.0004886 0.0004734 0.00060445 0.00051715 0.0004741 0.00052515 0.00057715 0.00048165 0.0005656 0.0005333 0.0006377 0.00056185 0.0004248 0.00050505 0.00052805 0.0005583 0.0004549 0.00051915 0.00049115 0.00045505 0.0004047 0.0005042 0.00042125 0.00053335 0.00033765 0.00047185 0.00046935 0.00037175 0.0004347 0.00050455 0.00045515 0.00047355 0.0003364 0.0004035
40 0.00059245 0.00047395 0.0004617 0.00045215 0.000559 0.0004256 0.000459 0.00047705 0.0006012 0.00058 0.00057575 0.00059415 0.000616 0.0004976 0.00068215 0.00054675 0.0005728 0.000319 0.00039375 0.00045245 0.00039395 0.0007398 0.0004888 0.0004702 0.0004592 0.00046995 0.0007218 0.00037755 0.00039405 0.0003775 0.0006633 0.00061585 0.00056115 0.0004633 0.0005138 0.0005664 0.0004617 0.0004466 0.00044175 0.0004684 0.0005918 0.00057025 0.00042565 0.00054075 0.00068655 0.0004374 0.0007219 0.0004732 0.0004659 0.0004762 0.00040555 0.0003683 0.00040035 0.0004525 0.00056615 0.0004131 0.00044165 0.00045385 0.00058785 0.0005759 0.00056595 0.00053215 0.00061885 0.00058775 0.00057275 0.0006196 0.0003708 0.0006612 0.0003775 0.0007568 0.00055755 0.00042295 0.0005463 0.0005642 0.0005951 0.00044295 0.0006395 0.0003188 0.0004524 0.00041205 0.0003935 0.00042545 0.00037755 0.0003934 0.00047215 0.00051425 0.00044185 0.0004676 0.00039385 0.0004525 0.0005619 0.00041175 0.0004416
41 0.00072405 0.00047365 0.0004994 0.0003566 0.0006307 0.00046615 0.00022895 0.00044485 0.00065485 0.00075955 0.00076575 0.0007658 0.00050685 0.00073695 0.0005947 0.00051875 0.0003921 0.0006609 0.0005726 0.0003568 0.0005728 0.00065005 0.000445 0.000556 0.00022915 0.00058205 0.0006904 0.0004448 0.0005729 0.00035425 0.000234 0.0005067 0.0004726 0.000711 0.00046635 0.0005201 0.00046655 0.00046895 0.0005941 0.00058065 0.00057025 0.0004575 0.00046635 0.00035685 0.0005552 0.00070335 0.0006905 0.0005546 0.00044515 0.0007158 0.00060385 0.00068335 0.00035435 0.00035685 0.00051985 0.00070605 0.000594 0.0005726 0.0006369 0.00076575 0.00051965 0.0007382 0.00077205 0.0006368 0.00039205 0.0006149 0.0005726 0.00039235 0.0004449 0.00082535 0.0005704 0.00057595 0.00047165 0.00047125 0.00070125 0.00037435 0.00058805 0.0005702 0.00035675 0.00047975 0.00057235 0.00046615 0.00044495 0.0007047 0.0004941 0.0004918 0.0007123 0.00057575 0.0005727 0.0003567 0.0006292 0.00070485 0.00059395
42 0.0005438 0.00036375 0.0004924 0.00041025 0.0005029 0.0003102 0.0003099 0.0005267 0.00063015 0.00055035 0.0005313 0.0005498 0.0005947 0.0005876 0.0006695 0.0004858 0.0004829 0.00051625 0.00052485 0.0004104 0.00052505 0.00071645 0.000547 0.00044655 0.00031005 0.00042325 0.00070285 0.00040185 0.00052515 0.00033415 0.0005877 0.00059455 0.00048515 0.0003977 0.00043255 0.0005836 0.0004822 0.0003313 0.00044435 0.00042145 0.00042565 0.00046635 0.0006198 0.00053295 0.00065585 0.0003775 0.00070295 0.00046035 0.00052435 0.0004236 0.0004137 0.0004261 0.00036795 0.0004105 0.00058335 0.0003316 0.00044425 0.00043635 0.00053685 0.00053155 0.00058315 0.000631 0.0005965 0.00053675 0.0004828 0.00064415 0.00050205 0.0006056 0.00040165 0.0007496 0.0006165 0.00042015 0.00047595 0.000499 0.0005586 0.0004104 0.0005923 0.0004484 0.0004104 0.00047105 0.0005246 0.0003099 0.00040165 0.00031165 0.0003605 0.00042355 0.00036535 0.0004382 0.00052495 0.00041065 0.0005166 0.00033 0.0004442
43 0.00068615 0.0005391 0.00039165 0.00030355 0.0005555 0.0005329 0.0003818 0.00025845 0.00051425 0.0007686 0.0007358 0.0007131 0.00039805 0.00071875 0.00051205 0.0004093 0.00043525 0.00073075 0.00048915 0.00030345 0.0004895 0.00060675 0.0004889 0.00045745 0.000382 0.00048735 0.00064635 0.0005449 0.00048945 0.0003778 0.0002581 0.0003979 0.0004568 0.00072375 0.00045435 0.00035705 0.00031595 0.0005066 0.0004882 0.0004953 0.00054075 0.00035685 0.00053295 0.0004492 0.00048865 0.0007508 0.00064645 0.0005217 0.0004665 0.00073955 0.00055085 0.0007105 0.0004312 0.0003035 0.0003568 0.00064495 0.00048795 0.0004877 0.00059265 0.0007358 0.00035665 0.00076985 0.0007574 0.00059255 0.0004352 0.00047505 0.00046635 0.0003569 0.00054485 0.0008038 0.00040855 0.00050015 0.0004934 0.0005211 0.00072035 0.0003065 0.00053935 0.0005635 0.0003034 0.00027495 0.0004889 0.00053275 0.0005449 0.0006757 0.00057445 0.0004828 0.00068215 0.0005596 0.00048925 0.0003035 0.00061965 0.0006531 0.0004879
44 0.0007771 0.0006794 0.00051065 0.0005035 0.0003845 0.0006558 0.00051675 0.0005193 0.0004194 0.00062205 0.0005636 0.00055825 0.00014705 0.00056675 4.1e-05 0.0004835 0.0002589 0.0008821 0.0006976 0.0005037 0.0006978 0.00039835 0.0006958 0.00065835 0.00051695 0.00053565 0.00017465 0.00068805 0.0006979 0.0005154 0.00051995 0.0001469 0.00066055 0.000852 0.00064075 0.000246 0.00038035 0.00064695 0.00067625 0.00054355 0.00068655 0.0005552 0.00065585 0.00048865 1.7e-06 0.00086165 0.0001748 0.0007052 0.00067315 0.00076835 0.00059435 0.00084165 0.0005689 0.00050375 0.00024575 0.00077325 0.00067615 0.00066495 0.00042165 0.0005636 0.00024555 0.00064355 0.0005288 0.00042155 0.00025885 0.0006433 0.0006748 0.00024405 0.000688 0.00034845 0.0006574 0.00068475 0.00066435 0.00070745 0.0008112 0.00052095 0.00040165 0.0007093 0.00050365 0.00047925 0.00069735 0.00065565 0.00068805 0.0007866 0.00069735 0.00067905 0.00081045 0.00051925 0.0006977 0.00050375 0.00043125 0.00078135 0.0006761
