 slim_337521573 slim_337521543 slim_337521503 slim_337521566 slim_337521453 slim_337521577 slim_337521398 slim_337521541 slim_337521563 slim_337521455 slim_337521562 slim_337521538 slim_337521484 slim_337521402 slim_337521570 slim_337521506 slim_337521520 slim_337521497 slim_337521404 slim_337521429 slim_337521500 slim_337521560 slim_337521550 slim_337521430 slim_337521290 slim_337521540 slim_337521513 slim_337521553 slim_337521424 slim_337521534 slim_337521494 slim_337521438 slim_337521535 slim_337521396 slim_337521195 slim_337521502 slim_337521450 slim_337521488 slim_337521468 slim_337521370 slim_337521388 slim_337521544 slim_337521344 slim_337521441 slim_337521571 slim_337521437 slim_337521473 slim_337521291 slim_337521529 slim_337521536 slim_337521393 slim_337521489 slim_337521439 slim_337521478 slim_337521381 slim_337521576 slim_337521490 slim_337521332 slim_337521486 slim_337521512 slim_337521467 slim_337521320 slim_337521578 slim_337521428 slim_337521522 slim_337521559 slim_337521364 slim_337521510 slim_337521574 slim_337521556 slim_337521569 slim_337521501 slim_337521457 slim_337521482 slim_337521201 slim_337521461 slim_337521567 slim_337521523 slim_337521418 slim_337521298 slim_337521533 slim_337521496 slim_337521400 slim_337521537 slim_337520882 slim_337521376 slim_337521476 slim_337521545 slim_337521273 slim_337521338 slim_337521572 slim_337521474 slim_337521564
41 8.705e-05 7.85e-05 0.0001024 7.895e-05 7.84e-05 9.35e-05 0.0001094 8.69e-05 9.44e-05 9.345e-05 7.83e-05 9.365e-05 9.33e-05 9.395e-05 7.855e-05 7.855e-05 8.655e-05 8.19e-05 9.365e-05 0.00010885 8.66e-05 8.595e-05 7.85e-05 9.385e-05 0.00010975 9.395e-05 0.00010225 8.67e-05 0.00010245 0.0001094 0.0001022 0.0001024 9.35e-05 8.735e-05 9.35e-05 7.86e-05 7.86e-05 7.87e-05 9.435e-05 7.85e-05 0.00010185 0.0001551 0.0001024 8.64e-05 7.81e-05 7.875e-05 7.82e-05 7.755e-05 9.455e-05 9.41e-05 7.805e-05 8.66e-05 9.445e-05 7.8e-05 9.4e-05 9.37e-05 0.00010205 7.83e-05 0.00010945 8.715e-05 7.835e-05 0.00010155 8.665e-05 7.9e-05 9.34e-05 9.37e-05 7.875e-05 0.0001017 7.885e-05 0.0001099 0.0001224 8.68e-05 9.36e-05 0.0001091 7.85e-05 7.86e-05 7.88e-05 9.445e-05 7.865e-05 7.8e-05 0.0001008 9.375e-05 0.00011455 0.0001223 7.83e-05 0.00010155 7.855e-05 7.865e-05 8.65e-05 9.395e-05 7.825e-05 9.41e-05 7.76e-05
42 7.235e-05 9.38e-05 6.595e-05 0.0001007 0.0001021 8.2e-05 6.615e-05 9.855e-05 8.215e-05 8.085e-05 0.00010055 8.44e-05 8.18e-05 8.38e-05 0.00010305 0.0001003 8.695e-05 9.71e-05 8.165e-05 5.08e-05 8.67e-05 9.44e-05 9.425e-05 7.24e-05 5.245e-05 7.25e-05 6.465e-05 9.79e-05 6.67e-05 5.12e-05 6.485e-05 6.67e-05 8.115e-05 8.075e-05 7.245e-05 9.03e-05 9.02e-05 0.0001106 7.99e-05 9.215e-05 7.565e-05 0.0001024 0.0001012 8.66e-05 0.00011325 0.00010395 0.00010075 0.0001105 6.615e-05 8.095e-05 0.00011045 8.485e-05 5.895e-05 0.0001004 7.095e-05 7.28e-05 6.545e-05 9.18e-05 6.62e-05 8.68e-05 9.41e-05 7.94e-05 8.195e-05 9.15e-05 9.145e-05 7.035e-05 7.81e-05 6.495e-05 8.99e-05 5.28e-05 7.425e-05 8.46e-05 9.455e-05 5.09e-05 0.0001002 0.00010035 0.0001005 7.14e-05 0.00011055 0.00010045 0.0001183 7.28e-05 8.805e-05 7.44e-05 0.0001019 6.5e-05 0.0001049 0.00010225 9.5e-05 7.015e-05 0.0001107 8.125e-05 0.0001106
43 2.45e-05 9.7e-06 7.21e-05 0.00015135 8.63e-05 0.0001477 7.95e-05 4.44e-05 0.00014725 0.0001483 0.00015265 8.405e-05 0.0001475 9.74e-05 0.0001011 0.0001517 1.05e-05 0.000151 0.00014665 0.0001336 1.015e-05 8.68e-05 9.85e-06 7.165e-05 0.0001337 7.175e-05 3.26e-05 3.59e-05 7.205e-05 0.00013415 3.245e-05 7.155e-05 0.00014855 0.00010045 7.16e-05 0.00014245 0.00014215 0.0001613 1.175e-05 7.525e-05 8.26e-05 8.64e-05 8.66e-05 1.84e-05 0.00011145 0.0001102 0.0001518 0.0001625 6.385e-05 0.00014775 0.00016185 7.65e-05 0.0001258 0.00015245 0.00013845 7.21e-05 7.275e-05 7.59e-05 7.955e-05 1.04e-05 9.6e-06 1.805e-05 0.00013935 7.525e-05 0.0001587 0.00013795 0.00012945 7.225e-05 0.00014155 0.00013335 0.0001572 7.595e-05 9.34e-05 0.00013385 0.0001517 0.00015175 0.000152 0.00013885 0.00016125 0.0001525 0.00011 7.21e-05 9.63e-05 0.00015725 8.54e-05 7.21e-05 3.52e-05 8.69e-05 8.53e-05 0.00013715 0.000162 0.00014795 0.0001626
44 0.0001114 0.0001038 0.0001145 5.54e-05 7.825e-05 8.105e-05 0.0001216 8.705e-05 8.275e-05 7.995e-05 5.295e-05 9.315e-05 8.085e-05 7.995e-05 5.305e-05 5.42e-05 0.0001118 5.875e-05 8.22e-05 0.00010765 0.00011155 8.535e-05 0.00010405 0.00010575 0.0001091 0.00010585 0.00012595 8.6e-05 0.0001149 0.00010795 0.00012615 0.0001149 7.99e-05 8.72e-05 0.0001058 5.325e-05 5.365e-05 5.525e-05 0.0001182 7.945e-05 0.00011335 7.81e-05 0.00011325 0.00011145 0.0001042 5.41e-05 5.385e-05 5.21e-05 0.00010725 8.165e-05 5.36e-05 8.635e-05 9.415e-05 5.255e-05 8.055e-05 0.00010605 0.0001138 7.86e-05 0.00012165 0.00011195 0.0001039 0.0001265 7.545e-05 7.99e-05 8e-05 8.035e-05 6.675e-05 0.00011335 5.455e-05 0.00010985 0.00012135 8.76e-05 9.4e-05 0.00010765 5.415e-05 5.425e-05 5.445e-05 8.12e-05 5.52e-05 5.26e-05 0.00010135 0.00010605 0.0001259 0.0001212 7.925e-05 0.00011345 7.805e-05 7.83e-05 8.72e-05 8.155e-05 5.38e-05 8.155e-05 5.215e-05
45 0.00011105 0.00010265 0.00010425 4.73e-05 7.89e-05 7.23e-05 0.00011145 7.585e-05 7.435e-05 7.17e-05 4.44e-05 8.27e-05 7.21e-05 7.125e-05 4.44e-05 4.55e-05 0.00011075 5.02e-05 7.33e-05 8.885e-05 0.00011035 8.585e-05 0.000103 9.565e-05 9.02e-05 9.575e-05 0.0001254 8.62e-05 0.00010495 8.9e-05 0.0001257 0.00010485 7.17e-05 8.84e-05 9.595e-05 3.41e-05 3.455e-05 5.73e-05 0.0001173 6.98e-05 0.0001136 7.875e-05 0.00010395 0.0001102 5.41e-05 6.77e-05 4.605e-05 5.445e-05 9.67e-05 7.32e-05 5.58e-05 7.61e-05 7.52e-05 4.43e-05 6.14e-05 9.605e-05 0.0001038 6.87e-05 0.0001115 0.00011065 0.00010285 0.00012525 6.66e-05 6.99e-05 8.21e-05 6.115e-05 4.795e-05 0.00010335 3.535e-05 9.095e-05 0.0001126 7.76e-05 9.43e-05 8.87e-05 4.545e-05 4.555e-05 4.575e-05 6.215e-05 5.725e-05 4.435e-05 0.00011175 9.605e-05 0.0001267 0.00011245 7.975e-05 0.0001036 7.825e-05 7.87e-05 8.76e-05 6.26e-05 5.6e-05 7.315e-05 5.455e-05
46 0.0001391 0.0001445 0.0001142 1.25e-05 7.825e-05 4.05e-05 0.00012175 0.0001192 4.095e-05 3.98e-05 1.285e-05 9.375e-05 4.045e-05 8.175e-05 5.505e-05 1.285e-05 0.0001522 1.67e-05 4.05e-05 6.75e-05 0.00015205 8.535e-05 0.0001444 0.00010605 6.875e-05 0.00010615 0.00015395 0.00012805 0.0001148 6.79e-05 0.00015405 0.00011475 3.975e-05 7.325e-05 0.00010585 1.36e-05 1.395e-05 1.235e-05 0.0001597 7.82e-05 0.00011325 7.82e-05 0.00010075 0.0001518 5.385e-05 4.605e-05 2.35e-05 1.175e-05 0.000107 4.015e-05 1.2e-05 8.67e-05 5.355e-05 1.26e-05 4.065e-05 0.0001062 0.000114 7.915e-05 0.0001218 0.0001523 0.00014425 0.00016725 3.345e-05 7.93e-05 3.94e-05 4.045e-05 2.635e-05 0.00011365 1.39e-05 6.905e-05 8.09e-05 8.705e-05 9.3e-05 6.76e-05 1.285e-05 1.29e-05 1.315e-05 4.13e-05 1.225e-05 1.265e-05 0.0001 0.0001062 0.0001258 8.065e-05 7.82e-05 0.00011365 0.00012025 7.81e-05 8.59e-05 4.075e-05 1.215e-05 4.005e-05 1.185e-05
47 0.0001496 0.00015485 0.00012455 1.34e-05 7.77e-05 3.945e-05 0.0001317 0.0001285 4.13e-05 3.85e-05 1.13e-05 0.00010305 3.925e-05 9.045e-05 6.335e-05 1.255e-05 0.0001628 1.71e-05 4.06e-05 7.665e-05 0.00016255 8.48e-05 0.00015505 0.00011585 7.825e-05 0.00011595 0.00016415 0.00013745 0.000125 7.705e-05 0.00016435 0.000125 3.845e-05 7.385e-05 0.00011575 2.205e-05 2.24e-05 3.15e-06 0.0001692 8.9e-05 0.00011305 7.755e-05 0.0001105 0.0001625 5.21e-05 5.445e-05 1.175e-05 0.0 0.0001172 4.015e-05 1.5e-06 9.625e-05 6.325e-05 1.09e-05 4.95e-05 0.0001161 0.00012385 8.845e-05 0.00013175 0.00016295 0.0001549 0.0001775 3.385e-05 8.98e-05 2.815e-05 4.93e-05 3.565e-05 0.0001234 2.335e-05 7.9e-05 8.035e-05 9.75e-05 9.345e-05 7.675e-05 1.25e-05 1.26e-05 1.28e-05 4.995e-05 3.1e-06 1.095e-05 9.09e-05 0.0001161 0.00012595 8.02e-05 7.87e-05 0.0001234 0.0001295 7.775e-05 8.665e-05 5.05e-05 1.7e-06 4.005e-05 1e-07
48 6.555e-05 7.165e-05 6.485e-05 0.0001069 9.43e-05 9.425e-05 7.26e-05 7.585e-05 9.52e-05 9.52e-05 0.0001074 8.43e-05 9.405e-05 8.53e-05 9.68e-05 0.0001068 6.45e-05 0.0001038 9.355e-05 7.26e-05 6.355e-05 8.685e-05 7.185e-05 7.245e-05 7.35e-05 7.255e-05 6.545e-05 7.73e-05 6.525e-05 7.325e-05 6.555e-05 6.495e-05 9.535e-05 8.815e-05 7.2e-05 9.725e-05 9.68e-05 0.00011665 5.74e-05 8.415e-05 7.44e-05 9.455e-05 6.615e-05 6.385e-05 0.00010725 9.67e-05 0.000107 0.0001172 0.0001108 9.5e-05 0.00011685 7.685e-05 7.33e-05 0.0001072 8.53e-05 7.26e-05 6.525e-05 8.38e-05 7.265e-05 6.375e-05 7.17e-05 6.415e-05 8.62e-05 8.365e-05 0.0001055 8.49e-05 8.46e-05 6.485e-05 9.67e-05 7.365e-05 9.61e-05 7.665e-05 9.395e-05 7.295e-05 0.00010675 0.00010685 0.00010705 8.585e-05 0.0001166 0.00010725 0.0001106 7.26e-05 8.94e-05 9.62e-05 9.375e-05 6.46e-05 8.435e-05 9.45e-05 8.62e-05 8.445e-05 0.00011705 9.51e-05 0.0001173
49 0.00013515 0.00014765 9.465e-05 3.945e-05 9.415e-05 4.13e-05 9.555e-05 0.00012705 4.15e-05 4e-05 4.055e-05 9.415e-05 4.11e-05 8.16e-05 8.225e-05 4e-05 0.00014835 4.06e-05 4.06e-05 3.965e-05 0.00014805 9.39e-05 0.000148 9.36e-05 4.165e-05 9.37e-05 0.0001351 0.000136 9.605e-05 3.985e-05 0.00013535 9.605e-05 4.02e-05 8.085e-05 9.385e-05 4.075e-05 4.105e-05 3.945e-05 0.00014885 9.36e-05 9.4e-05 9.41e-05 8.095e-05 0.00014775 8.165e-05 7.32e-05 4.015e-05 4.015e-05 9.5e-05 7.85e-05 3.995e-05 9.455e-05 4.05e-05 4.045e-05 4.04e-05 9.4e-05 9.42e-05 9.435e-05 9.56e-05 0.00014835 0.00014785 0.0001485 4.1e-05 9.425e-05 4.015e-05 3.99e-05 4.085e-05 9.385e-05 4.065e-05 4.205e-05 5.355e-05 9.465e-05 9.355e-05 3.955e-05 4.01e-05 4.005e-05 4.04e-05 4.085e-05 3.97e-05 4.05e-05 0.0001081 9.4e-05 0.00010685 5.35e-05 9.355e-05 9.41e-05 0.00013545 9.37e-05 9.395e-05 4e-05 4e-05 3.98e-05 4.025e-05
50 0.000149 0.00015435 0.00012405 1.24e-05 7.82e-05 4.05e-05 0.0001315 0.0001289 4.075e-05 3.955e-05 1.25e-05 0.0001035 4.03e-05 9.15e-05 6.48e-05 1.265e-05 0.0001623 1.635e-05 4.04e-05 7.725e-05 0.00016195 8.52e-05 0.00015455 0.0001159 7.85e-05 0.000116 0.00016365 0.00013795 0.0001246 7.765e-05 0.00016385 0.0001246 3.95e-05 7.3e-05 0.0001158 2.335e-05 2.37e-05 1.95e-06 0.0001697 8.825e-05 0.00011295 7.805e-05 0.00011045 0.00016185 5.36e-05 5.58e-05 1.2e-05 1.5e-06 0.00011685 3.995e-05 3e-06 9.65e-05 6.33e-05 1.235e-05 5.04e-05 0.00011615 0.0001239 8.89e-05 0.00013155 0.00016235 0.0001544 0.0001771 3.315e-05 8.92e-05 2.915e-05 5.02e-05 3.61e-05 0.00012345 2.36e-05 7.88e-05 8.095e-05 9.69e-05 9.28e-05 7.735e-05 1.24e-05 1.27e-05 1.27e-05 5.085e-05 1.9e-06 1.24e-05 9.005e-05 0.00011615 0.000126 8.08e-05 7.775e-05 0.00012345 0.00013 7.765e-05 8.58e-05 5.045e-05 1.95e-06 3.985e-05 1.6e-06
51 7.74e-05 7.685e-05 8.465e-05 8.715e-05 8.645e-05 9.425e-05 9.2e-05 7.68e-05 9.485e-05 9.41e-05 8.595e-05 8.325e-05 9.405e-05 8.41e-05 7.625e-05 8.6e-05 7.71e-05 8.64e-05 9.42e-05 9.155e-05 7.665e-05 8.645e-05 7.69e-05 8.43e-05 9.235e-05 8.44e-05 8.47e-05 7.695e-05 8.41e-05 9.2e-05 8.455e-05 8.46e-05 9.41e-05 8.765e-05 8.41e-05 7.55e-05 7.57e-05 9.695e-05 7.65e-05 7.675e-05 9.425e-05 8.66e-05 8.485e-05 7.65e-05 8.635e-05 7.61e-05 8.67e-05 9.625e-05 7.685e-05 9.455e-05 9.65e-05 0.0001503 8.48e-05 8.595e-05 8.355e-05 8.45e-05 8.47e-05 7.625e-05 9.205e-05 7.67e-05 7.675e-05 8.375e-05 8.72e-05 7.61e-05 0.0001043 8.33e-05 7.66e-05 8.425e-05 7.555e-05 9.26e-05 0.0001151 7.655e-05 9.405e-05 9.17e-05 8.59e-05 8.605e-05 8.62e-05 8.425e-05 9.69e-05 8.6e-05 0.0001107 8.45e-05 0.00010785 0.000115 8.66e-05 8.42e-05 7.665e-05 8.655e-05 8.655e-05 8.365e-05 9.675e-05 9.45e-05 9.635e-05
52 0.00011315 0.00012515 7.25e-05 5.34e-05 9.47e-05 4.18e-05 7.375e-05 0.00011725 4.255e-05 4.03e-05 5.32e-05 8.43e-05 4.16e-05 7.15e-05 8.41e-05 5.3e-05 0.00012625 5.33e-05 4.15e-05 1.725e-05 0.0001261 9.47e-05 0.0001256 7.105e-05 1.95e-05 7.115e-05 0.0001134 0.00012605 7.435e-05 1.74e-05 0.0001136 7.435e-05 4.07e-05 8.23e-05 7.145e-05 4.285e-05 4.3e-05 6.35e-05 0.0001271 8.41e-05 8.275e-05 9.445e-05 5.895e-05 0.0001258 9.415e-05 7.52e-05 5.355e-05 6.325e-05 7.33e-05 4.05e-05 6.33e-05 8.48e-05 3.35e-05 5.305e-05 3.04e-05 7.155e-05 7.22e-05 8.405e-05 7.38e-05 0.0001266 0.00012545 0.0001264 4.185e-05 8.425e-05 5.12e-05 2.975e-05 3e-05 7.175e-05 4.27e-05 1.975e-05 4.12e-05 8.475e-05 9.46e-05 1.71e-05 5.295e-05 5.305e-05 5.325e-05 3.01e-05 6.345e-05 5.31e-05 0.00011915 7.155e-05 9.455e-05 4.13e-05 9.415e-05 7.2e-05 0.0001252 9.47e-05 9.51e-05 2.975e-05 6.35e-05 4.085e-05 6.335e-05
53 0.0001396 0.0001448 0.00011445 1.41e-05 7.815e-05 3.99e-05 0.0001217 0.00011865 4.17e-05 3.885e-05 1.145e-05 9.275e-05 3.97e-05 8.03e-05 5.325e-05 1.265e-05 0.0001528 1.715e-05 4.1e-05 6.655e-05 0.00015255 8.525e-05 0.00014505 0.0001057 6.815e-05 0.0001058 0.00015415 0.00012745 0.000115 6.685e-05 0.00015435 0.000115 3.875e-05 7.425e-05 0.00010575 1.145e-05 1.2e-05 1.395e-05 0.00015925 7.93e-05 0.0001132 7.8e-05 0.0001004 0.00015245 5.255e-05 4.43e-05 1.26e-05 1.09e-05 0.0001072 4.045e-05 1.235e-05 8.595e-05 5.305e-05 2.18e-05 3.905e-05 0.000106 0.00011375 7.835e-05 0.00012175 0.00015295 0.0001449 0.0001675 3.425e-05 7.955e-05 3.875e-05 3.89e-05 2.545e-05 0.0001133 1.28e-05 6.89e-05 8.025e-05 8.725e-05 9.385e-05 6.655e-05 1.26e-05 1.27e-05 1.29e-05 3.975e-05 1.39e-05 1.095e-05 0.0001012 0.000106 0.00012585 8.01e-05 7.91e-05 0.0001134 0.0001195 7.81e-05 8.705e-05 4.015e-05 1.255e-05 4.03e-05 1.1e-05
54 0.00012565 0.00013815 8.495e-05 4.15e-05 9.405e-05 4.06e-05 8.56e-05 0.0001168 4.24e-05 3.935e-05 3.9e-05 8.295e-05 4.04e-05 6.975e-05 7.075e-05 3.965e-05 0.00013885 4.13e-05 4.115e-05 2.905e-05 0.00013855 9.385e-05 0.00013845 8.335e-05 3.11e-05 8.345e-05 0.00012545 0.0001255 8.63e-05 2.905e-05 0.0001257 8.63e-05 3.89e-05 8.235e-05 8.375e-05 2.84e-05 2.905e-05 5.145e-05 0.0001385 8.465e-05 9.405e-05 9.4e-05 7.095e-05 0.00013845 8.055e-05 6.14e-05 4.065e-05 4.95e-05 8.53e-05 4.04e-05 5.04e-05 8.355e-05 3.04e-05 3.905e-05 5.6e-05 8.37e-05 8.43e-05 8.385e-05 8.565e-05 0.00013885 0.0001383 0.0001388 4.18e-05 8.435e-05 4.96e-05 2.835e-05 3.04e-05 8.385e-05 2.925e-05 3.205e-05 5.28e-05 8.48e-05 9.455e-05 2.895e-05 3.96e-05 3.97e-05 3.99e-05 2.94e-05 5.14e-05 3.91e-05 0.0001192 8.37e-05 0.00010665 5.275e-05 9.455e-05 8.405e-05 0.0001249 9.375e-05 9.515e-05 2.955e-05 5.06e-05 3.975e-05 4.96e-05
55 7.295e-05 7.16e-05 7.26e-05 0.0001064 9.415e-05 9.42e-05 7.335e-05 8.49e-05 9.52e-05 9.38e-05 0.00010615 8.42e-05 9.4e-05 8.375e-05 9.59e-05 0.00010595 7.245e-05 0.00010625 9.39e-05 7.12e-05 7.245e-05 9.45e-05 7.165e-05 7.105e-05 7.25e-05 7.115e-05 7.355e-05 8.47e-05 7.375e-05 7.125e-05 7.355e-05 7.365e-05 9.39e-05 9.55e-05 7.135e-05 9.59e-05 9.585e-05 0.00011635 7.345e-05 8.37e-05 8.28e-05 9.37e-05 7.28e-05 7.21e-05 0.00010605 9.605e-05 0.0001062 0.0001161 7.26e-05 9.4e-05 0.00011615 8.45e-05 7.155e-05 0.000106 8.37e-05 0.0001418 7.245e-05 8.365e-05 7.34e-05 7.285e-05 7.15e-05 7.285e-05 9.425e-05 8.38e-05 0.00010435 8.335e-05 8.34e-05 7.21e-05 9.575e-05 7.285e-05 9.49e-05 8.445e-05 9.44e-05 7.125e-05 0.0001059 0.000106 0.0001062 8.435e-05 0.0001163 0.00010605 0.00011885 7.105e-05 9.52e-05 9.49e-05 9.38e-05 7.215e-05 8.39e-05 9.44e-05 9.46e-05 8.335e-05 0.00011635 9.405e-05 0.0001162
56 7.34e-05 8.005e-05 6.56e-05 0.00011405 0.00010155 9.445e-05 6.585e-05 8.51e-05 9.545e-05 9.42e-05 0.0001139 8.415e-05 9.425e-05 8.435e-05 0.00010365 0.00011365 7.205e-05 0.0001109 9.41e-05 6.42e-05 7.305e-05 9.455e-05 8.02e-05 7.215e-05 6.575e-05 7.225e-05 6.58e-05 8.38e-05 6.65e-05 6.455e-05 6.58e-05 6.65e-05 9.45e-05 9.55e-05 7.215e-05 0.00010365 0.0001036 0.00012405 6.5e-05 9.18e-05 7.57e-05 0.00010205 6.545e-05 7.275e-05 0.0001138 0.0001038 0.000114 0.00012385 6.525e-05 9.42e-05 0.0001239 8.47e-05 7.22e-05 0.00011375 8.43e-05 7.245e-05 0.0001279 9.165e-05 6.59e-05 7.275e-05 8.005e-05 6.545e-05 9.445e-05 9.115e-05 0.0001048 8.37e-05 9.14e-05 6.45e-05 0.00010345 6.59e-05 8.795e-05 8.36e-05 9.43e-05 6.425e-05 0.00011365 0.0001137 0.00011395 8.475e-05 0.000124 0.0001138 0.000119 7.245e-05 8.875e-05 8.795e-05 0.00010185 6.46e-05 9.195e-05 0.00010225 9.485e-05 8.37e-05 0.00012405 9.46e-05 0.00012395
57 7.64e-05 6.765e-05 9.215e-05 7.975e-05 7.865e-05 9.37e-05 9.845e-05 7.645e-05 9.42e-05 9.375e-05 7.865e-05 8.32e-05 9.35e-05 8.395e-05 6.775e-05 7.885e-05 7.61e-05 8.215e-05 9.38e-05 9.83e-05 7.59e-05 8.605e-05 6.79e-05 8.34e-05 9.9e-05 8.35e-05 9.145e-05 7.65e-05 9.16e-05 9.91e-05 9.15e-05 9.16e-05 9.39e-05 8.73e-05 8.27e-05 6.84e-05 6.765e-05 8.95e-05 8.39e-05 6.87e-05 0.0001015 7.83e-05 9.18e-05 7.59e-05 7.86e-05 6.87e-05 7.915e-05 8.845e-05 8.38e-05 9.435e-05 8.89e-05 7.625e-05 8.405e-05 7.835e-05 8.385e-05 8.365e-05 9.165e-05 0.0001335 9.85e-05 7.685e-05 6.795e-05 9.075e-05 8.68e-05 6.875e-05 0.000104 8.345e-05 6.775e-05 9.11e-05 6.87e-05 9.915e-05 0.0001218 7.65e-05 9.365e-05 9.88e-05 7.88e-05 7.89e-05 7.91e-05 8.43e-05 8.945e-05 7.84e-05 0.00011085 8.365e-05 0.00011415 0.00012205 7.815e-05 9.07e-05 6.805e-05 7.84e-05 8.67e-05 8.375e-05 8.91e-05 9.445e-05 8.855e-05
58 8.005e-05 8.66e-05 6.575e-05 0.00012175 0.0001089 9.57e-05 5.56e-05 9.165e-05 9.35e-05 9.565e-05 0.00012185 8.355e-05 9.55e-05 8.56e-05 0.00011115 0.0001214 7.96e-05 0.0001182 9.515e-05 5.895e-05 7.935e-05 0.0001014 8.71e-05 7.315e-05 5.755e-05 7.325e-05 6.435e-05 9.19e-05 6.415e-05 5.96e-05 6.48e-05 6.41e-05 9.58e-05 0.00010245 7.28e-05 0.0001117 0.0001112 0.0001315 7.28e-05 9.92e-05 7.575e-05 0.00010945 6.62e-05 7.955e-05 0.00012165 0.0001115 0.0001218 0.00013175 7.265e-05 9.56e-05 0.00013155 9.205e-05 7.38e-05 0.00012175 8.565e-05 7.34e-05 6.59e-05 9.85e-05 0.0001111 7.94e-05 8.695e-05 6.41e-05 0.0001027 9.83e-05 0.00010595 8.525e-05 9.915e-05 6.535e-05 0.0001112 5.71e-05 8.245e-05 9.145e-05 9.345e-05 5.93e-05 0.00012135 0.00012145 0.00012165 8.62e-05 0.00013145 0.0001218 0.00012605 7.34e-05 8.96e-05 8.255e-05 0.0001086 6.51e-05 9.89e-05 0.00010945 0.00010185 8.495e-05 0.00013175 9.57e-05 0.00013185
59 2.51e-05 1.135e-05 7.15e-05 0.00015225 8.62e-05 0.0001481 7.935e-05 4.42e-05 0.00014775 0.00014875 0.00015315 8.405e-05 0.0001479 9.78e-05 0.00010175 0.00015235 1.09e-05 0.000151 0.0001472 0.00013405 1.04e-05 8.68e-05 1.1e-05 7.28e-05 0.00013405 7.29e-05 3.23e-05 3.595e-05 7.21e-05 0.0001346 3.225e-05 7.16e-05 0.0001489 0.0001008 7.235e-05 0.000143 0.0001428 0.00016195 1.15e-05 7.64e-05 8.235e-05 8.715e-05 8.68e-05 1.04e-05 0.00011195 0.00011065 0.0001523 0.00016295 6.375e-05 0.00014835 0.00016235 7.67e-05 0.0001266 0.00015295 0.00013885 7.285e-05 7.275e-05 7.685e-05 7.94e-05 1.85e-05 1.085e-05 1.805e-05 0.0001399 7.51e-05 0.00015905 0.00013845 0.00013035 7.235e-05 0.000142 0.0001336 0.00015745 7.59e-05 9.35e-05 0.0001343 0.00015225 0.0001524 0.00015255 0.0001394 0.0001619 0.000153 0.00011025 7.285e-05 9.69e-05 0.00015725 8.64e-05 7.22e-05 3.62e-05 8.76e-05 8.565e-05 0.00013755 0.0001626 0.00014845 0.00016305
60 2.37e-05 1.35e-06 7.995e-05 0.0001443 7.87e-05 0.00014735 8.69e-05 4.51e-05 0.0001473 0.0001482 0.0001451 8.405e-05 0.00014715 9.725e-05 9.355e-05 0.00014435 9.5e-06 0.0001465 0.0001465 0.00014085 9.85e-06 8.69e-05 9.5e-07 7.125e-05 0.00014105 7.135e-05 4.015e-05 3.575e-05 7.97e-05 0.00014155 3.985e-05 7.95e-05 0.00014835 0.00010065 7.085e-05 0.00013495 0.0001346 0.00015405 1.93e-05 6.72e-05 9.045e-05 7.835e-05 9.41e-05 9.6e-06 0.0001039 0.00010285 0.00014425 0.0001549 7.17e-05 0.00014785 0.0001544 7.675e-05 0.00012545 0.0001449 0.0001383 7.15e-05 8.005e-05 6.795e-05 8.695e-05 1.085e-05 8e-07 2.55e-05 0.00013925 6.78e-05 0.00015845 0.0001379 0.00012165 7.98e-05 0.00013415 0.0001406 0.00016425 7.59e-05 9.355e-05 0.00014125 0.0001443 0.0001444 0.0001446 0.00013875 0.000154 0.00014495 0.0001105 7.15e-05 0.00010275 0.0001642 7.75e-05 7.95e-05 2.72e-05 7.935e-05 8.605e-05 0.0001372 0.0001546 0.00014795 0.000155
61 3.23e-05 2.545e-05 6.505e-05 0.0001671 0.00010115 0.00014805 6.405e-05 5.19e-05 0.00014765 0.00014875 0.00016765 8.35e-05 0.00014785 9.78e-05 0.00011595 0.000167 1.82e-05 0.00016325 0.0001473 0.0001193 1.805e-05 9.405e-05 2.565e-05 7.275e-05 0.00011925 7.285e-05 2.44e-05 4.32e-05 6.44e-05 0.00012005 2.425e-05 6.465e-05 0.0001489 0.0001081 7.22e-05 0.0001575 0.00015695 0.00017685 1.115e-05 9.115e-05 7.54e-05 0.00010155 7.94e-05 1.805e-05 0.0001265 0.00012525 0.00016725 0.0001775 6.415e-05 0.0001485 0.0001771 8.375e-05 0.0001264 0.0001675 0.0001388 7.285e-05 6.545e-05 9.075e-05 6.41e-05 1.805e-05 2.55e-05 1.86e-05 0.00014745 9.025e-05 0.00015905 0.0001384 0.00014445 6.495e-05 0.0001567 0.0001186 0.00014275 8.335e-05 9.315e-05 0.00011975 0.00016695 0.00016705 0.00016725 0.00013925 0.0001768 0.00016755 0.00011795 7.285e-05 8.97e-05 0.00014285 0.00010075 6.46e-05 5.035e-05 0.00010215 9.365e-05 0.00013775 0.0001773 0.0001486 0.0001776
