 slim_761986551 slim_761986562 slim_761986556 slim_761986571 slim_761986559 slim_761986584 slim_761986574 slim_761986553 slim_761986539 slim_761986544 slim_761986537 slim_761986548 slim_761986580 slim_761986554 slim_761986576 slim_761986542 slim_761986570 slim_761986557 slim_761986543 slim_761986561 slim_761986566 slim_761986575 slim_761986564 slim_761986541 slim_761986558 slim_761986538 slim_761986563 slim_761986560 slim_761986578 slim_761986567 slim_761986569 slim_761986545 slim_761986579 slim_761986581 slim_761986547 slim_761986552 slim_761986568 slim_761986565 slim_761986546 slim_761986549 slim_761986573 slim_761986555 slim_761986582 slim_761986540 slim_761986572 slim_761986550 slim_761986583 slim_761986577
10 4.87e-05 7.21e-05 7.46e-05 8.945e-05 5.3e-05 5.675e-05 6.135e-05 4.84e-05 6.295e-05 6.135e-05 9.67e-05 5.425e-05 7.535e-05 6.4e-05 6.6e-05 4.86e-05 7.215e-05 6.13e-05 4.865e-05 6.22e-05 5.245e-05 6.81e-05 4.845e-05 7.53e-05 5.065e-05 5.245e-05 7.54e-05 5.065e-05 6.31e-05 9.695e-05 7.2e-05 5.065e-05 6.145e-05 6.615e-05 9.01e-05 4.835e-05 7.935e-05 6.165e-05 6.975e-05 8.135e-05 7.98e-05 4.85e-05 5.305e-05 5.92e-05 7.27e-05 8.925e-05 6.63e-05 8.125e-05
11 5.43e-05 5.155e-05 8.01e-05 6.33e-05 4.515e-05 4.05e-05 4.38e-05 3.11e-05 3.92e-05 7.14e-05 5.425e-05 4.33e-05 5.49e-05 4.645e-05 4.455e-05 3.37e-05 6.455e-05 4.375e-05 3.115e-05 5.435e-05 2.78e-05 5.115e-05 5.41e-05 5.485e-05 3.775e-05 3.325e-05 5.495e-05 3.775e-05 4.175e-05 8.185e-05 4.99e-05 3.775e-05 3.62e-05 4.46e-05 0.000102 3.105e-05 6.175e-05 6.65e-05 9.38e-05 5.985e-05 6.875e-05 3.12e-05 4.52e-05 6.475e-05 4.745e-05 6.315e-05 6.955e-05 5.895e-05
12 7.545e-05 5.865e-05 7.54e-05 6.15e-05 5.92e-05 6.59e-05 4.8e-05 4.805e-05 4.805e-05 8.32e-05 7.535e-05 5.49e-05 9.58e-05 4.795e-05 5.075e-05 5.055e-05 7.485e-05 4.795e-05 4.8e-05 5.915e-05 5.47e-05 5.845e-05 7.52e-05 4.795e-05 5.58e-05 5.585e-05 4.795e-05 5.58e-05 5.07e-05 7.695e-05 5.885e-05 5.58e-05 6.08e-05 5.09e-05 0.0001016 4.8e-05 4.795e-05 7.535e-05 9.83e-05 5.06e-05 7.395e-05 4.815e-05 5.925e-05 7.545e-05 5.35e-05 6.13e-05 7.515e-05 5.875e-05
13 6.41e-05 5.865e-05 6.41e-05 7.53e-05 4.31e-05 6.825e-05 1.645e-05 1.655e-05 3.075e-05 8.715e-05 6.4e-05 4.645e-05 4.795e-05 3.28e-05 3.485e-05 2.22e-05 8.955e-05 1.64e-05 1.65e-05 4.305e-05 4.315e-05 5.785e-05 6.385e-05 4.8e-05 3.96e-05 5.39e-05 4.8e-05 3.96e-05 3.47e-05 7.625e-05 5.705e-05 3.96e-05 6.04e-05 3.5e-05 0.00010545 1.65e-05 1.645e-05 6.43e-05 0.00010395 3.475e-05 5.765e-05 1.665e-05 4.315e-05 6.41e-05 5.315e-05 7.51e-05 6.375e-05 5.695e-05
14 6.6e-05 6.14e-05 6.605e-05 5.97e-05 4.51e-05 5.47e-05 3.49e-05 3.485e-05 3.485e-05 7.46e-05 6.6e-05 4.455e-05 5.075e-05 3.485e-05 6.94e-05 3.49e-05 7.6e-05 3.485e-05 3.48e-05 4.505e-05 4.595e-05 4.325e-05 6.585e-05 5.07e-05 4.335e-05 4.34e-05 5.08e-05 4.335e-05 3.485e-05 6.85e-05 5.98e-05 4.335e-05 4.23e-05 3.495e-05 9.975e-05 3.48e-05 3.475e-05 6.595e-05 9.12e-05 3.48e-05 6.825e-05 3.495e-05 4.515e-05 6.6e-05 3.49e-05 5.955e-05 6.74e-05 5.97e-05
15 4.88e-05 5.075e-05 7.55e-05 7.795e-05 3.215e-05 5.505e-05 1.955e-05 5.95e-06 3.19e-05 7.825e-05 4.86e-05 3.37e-05 5.055e-05 2.22e-05 3.49e-05 1.18e-05 7.6e-05 1.95e-05 6e-06 4.22e-05 3.04e-05 5.385e-05 4.855e-05 5.06e-05 2.5e-05 3.74e-05 5.06e-05 2.5e-05 3.205e-05 8.515e-05 4.91e-05 2.5e-05 4.42e-05 3.505e-05 0.00010945 5.9e-06 3.85e-05 6.265e-05 0.00010475 5.105e-05 5.66e-05 6.05e-06 3.22e-05 5.925e-05 5.31e-05 7.775e-05 6.635e-05 5.915e-05
16 7.225e-05 6.435e-05 9.04e-05 6.105e-05 6.74e-05 5.57e-05 8.69e-05 7.905e-05 7.435e-05 6.835e-05 7.215e-05 6.455e-05 7.485e-05 8.955e-05 7.6e-05 7.6e-05 9.82e-05 8.685e-05 7.91e-05 7.445e-05 6.735e-05 6.44e-05 7.2e-05 7.48e-05 6.75e-05 5.505e-05 7.49e-05 6.75e-05 7.32e-05 9.555e-05 6.415e-05 6.75e-05 5.17e-05 7.61e-05 9.94e-05 7.9e-05 0.0001 7.985e-05 8.225e-05 8.645e-05 9.845e-05 7.915e-05 6.745e-05 7.99e-05 6.51e-05 6.1e-05 8.495e-05 7.11e-05
17 6.14e-05 5.595e-05 6.68e-05 7.53e-05 4.04e-05 6.555e-05 1.375e-05 1.385e-05 2.805e-05 8.715e-05 6.13e-05 4.375e-05 4.795e-05 1.64e-05 3.485e-05 1.95e-05 8.685e-05 2.74e-05 1.38e-05 4.305e-05 4.045e-05 5.785e-05 6.115e-05 4.8e-05 3.69e-05 5.12e-05 4.8e-05 3.69e-05 3.2e-05 7.625e-05 5.435e-05 3.69e-05 5.77e-05 3.5e-05 0.00010545 1.38e-05 1.915e-05 6.16e-05 0.00010665 3.745e-05 5.495e-05 1.395e-05 4.045e-05 6.41e-05 5.315e-05 7.51e-05 6.375e-05 5.695e-05
18 4.87e-05 4.82e-05 7.545e-05 8.11e-05 3.21e-05 5.815e-05 1.385e-05 3.5e-07 2.815e-05 8.225e-05 4.865e-05 3.115e-05 4.8e-05 1.65e-05 3.48e-05 6e-06 7.91e-05 1.38e-05 4e-07 4.215e-05 2.785e-05 5.79e-05 4.855e-05 4.805e-05 2.34e-05 3.77e-05 4.805e-05 2.34e-05 3.21e-05 8.92e-05 4.66e-05 2.34e-05 4.995e-05 3.505e-05 0.00011345 3e-07 3.28e-05 6.26e-05 0.00011035 5.105e-05 5.5e-05 4.5e-07 3.215e-05 5.91e-05 5.885e-05 8.09e-05 6.47e-05 5.66e-05
19 6.21e-05 6.845e-05 6.935e-05 7.135e-05 3.68e-05 4.715e-05 4.31e-05 4.21e-05 4.48e-05 7.055e-05 6.22e-05 5.435e-05 5.915e-05 4.305e-05 4.505e-05 4.22e-05 7.445e-05 4.305e-05 4.215e-05 6.29e-05 5.255e-05 4.715e-05 6.2e-05 5.91e-05 4.425e-05 4.605e-05 5.92e-05 4.425e-05 4.495e-05 8.03e-05 6.845e-05 4.425e-05 5.3e-05 4.52e-05 0.0001036 4.205e-05 4.395e-05 6.335e-05 9.465e-05 4.595e-05 7.645e-05 4.22e-05 3.685e-05 6.84e-05 4.19e-05 7.115e-05 6.53e-05 6.305e-05
20 5.25e-05 5.15e-05 7.83e-05 6.925e-05 4.34e-05 4.33e-05 4.05e-05 2.79e-05 4.055e-05 7.085e-05 5.245e-05 2.78e-05 5.47e-05 4.315e-05 4.595e-05 3.04e-05 6.735e-05 4.045e-05 2.785e-05 5.255e-05 5.53e-05 5.38e-05 5.23e-05 5.475e-05 3.58e-05 3.585e-05 5.475e-05 3.58e-05 4.315e-05 8.325e-05 5.125e-05 3.58e-05 4.22e-05 4.605e-05 0.0001002 2.785e-05 5.855e-05 6.51e-05 9.33e-05 6.12e-05 6.555e-05 2.8e-05 4.345e-05 6.295e-05 5.345e-05 6.915e-05 6.765e-05 6.03e-05
21 6.82e-05 6.915e-05 6.815e-05 5.445e-05 4.72e-05 4.31e-05 5.79e-05 5.79e-05 4.55e-05 5.355e-05 6.81e-05 5.115e-05 5.845e-05 5.785e-05 4.325e-05 5.385e-05 6.44e-05 5.785e-05 5.79e-05 4.715e-05 5.38e-05 5.71e-05 6.795e-05 5.845e-05 4.325e-05 3.09e-05 5.85e-05 4.325e-05 4.33e-05 6.925e-05 6.915e-05 4.325e-05 3.615e-05 4.34e-05 9.415e-05 5.785e-05 5.78e-05 6.795e-05 8e-05 4.325e-05 8.36e-05 5.8e-05 4.725e-05 6.82e-05 2.875e-05 5.43e-05 6.735e-05 6.905e-05
22 4.86e-05 7.195e-05 7.44e-05 8.925e-05 5.285e-05 5.655e-05 6.12e-05 4.84e-05 6.285e-05 6.12e-05 4.845e-05 5.41e-05 7.52e-05 6.385e-05 6.585e-05 4.855e-05 7.2e-05 6.115e-05 4.855e-05 6.2e-05 5.23e-05 6.795e-05 9.67e-05 7.515e-05 5.06e-05 5.24e-05 7.525e-05 5.06e-05 6.3e-05 9.675e-05 7.19e-05 5.06e-05 6.135e-05 6.6e-05 8.99e-05 4.835e-05 7.915e-05 6.145e-05 6.955e-05 8.115e-05 7.97e-05 4.85e-05 5.29e-05 5.905e-05 7.26e-05 8.905e-05 6.61e-05 8.105e-05
23 7.54e-05 5.86e-05 7.535e-05 6.145e-05 5.91e-05 6.585e-05 4.805e-05 4.8e-05 4.8e-05 8.32e-05 7.53e-05 5.485e-05 4.795e-05 4.8e-05 5.07e-05 5.06e-05 7.48e-05 4.8e-05 4.805e-05 5.91e-05 5.475e-05 5.845e-05 7.515e-05 9.57e-05 5.58e-05 5.585e-05 4.8e-05 5.58e-05 5.065e-05 7.69e-05 5.88e-05 5.58e-05 6.075e-05 5.085e-05 0.00010155 4.795e-05 4.79e-05 7.53e-05 9.825e-05 5.06e-05 7.39e-05 4.81e-05 5.915e-05 7.54e-05 5.345e-05 6.125e-05 7.51e-05 5.87e-05
24 5.085e-05 5.595e-05 7.755e-05 7.585e-05 3.42e-05 4.655e-05 3.695e-05 2.33e-05 3.875e-05 6.125e-05 5.065e-05 3.775e-05 5.58e-05 3.96e-05 4.335e-05 2.5e-05 6.75e-05 3.69e-05 2.34e-05 4.425e-05 3.58e-05 4.325e-05 5.06e-05 5.58e-05 4.65e-05 2.52e-05 5.585e-05 2.325e-05 4.05e-05 8.995e-05 5.59e-05 2.33e-05 4.375e-05 4.35e-05 0.00010785 2.325e-05 5.585e-05 6.46e-05 9.915e-05 5.955e-05 7.03e-05 2.34e-05 3.425e-05 6.13e-05 5.265e-05 7.565e-05 6.465e-05 6.595e-05
25 5.265e-05 5.6e-05 7.935e-05 6.165e-05 3.6e-05 3.41e-05 5.125e-05 3.76e-05 3.875e-05 5.06e-05 5.245e-05 3.325e-05 5.585e-05 5.39e-05 4.34e-05 3.74e-05 5.505e-05 5.12e-05 3.77e-05 4.605e-05 3.585e-05 3.09e-05 5.24e-05 5.585e-05 2.52e-05 2.55e-05 5.59e-05 2.52e-05 4.055e-05 8.445e-05 5.595e-05 2.515e-05 2.955e-05 4.355e-05 0.0001041 3.755e-05 7.015e-05 6.605e-05 8.995e-05 5.96e-05 7.905e-05 3.77e-05 3.605e-05 6.31e-05 3.845e-05 6.145e-05 6.655e-05 6.6e-05
26 7.55e-05 5.87e-05 7.545e-05 6.155e-05 5.925e-05 6.595e-05 4.805e-05 4.81e-05 4.81e-05 8.325e-05 7.54e-05 5.495e-05 4.795e-05 4.8e-05 5.08e-05 5.06e-05 7.49e-05 4.8e-05 4.805e-05 5.92e-05 5.475e-05 5.85e-05 7.525e-05 4.8e-05 5.585e-05 5.59e-05 9.59e-05 5.585e-05 5.075e-05 7.7e-05 5.89e-05 5.585e-05 6.085e-05 5.095e-05 0.00010165 4.805e-05 4.8e-05 7.54e-05 9.835e-05 5.065e-05 7.4e-05 4.82e-05 5.93e-05 7.55e-05 5.355e-05 6.135e-05 7.52e-05 5.88e-05
27 5.085e-05 5.595e-05 7.755e-05 7.585e-05 3.42e-05 4.655e-05 3.695e-05 2.33e-05 3.875e-05 6.125e-05 5.065e-05 3.775e-05 5.58e-05 3.96e-05 4.335e-05 2.5e-05 6.75e-05 3.69e-05 2.34e-05 4.425e-05 3.58e-05 4.325e-05 5.06e-05 5.58e-05 2.325e-05 2.52e-05 5.585e-05 4.65e-05 4.05e-05 8.995e-05 5.59e-05 2.33e-05 4.375e-05 4.35e-05 0.00010785 2.325e-05 5.585e-05 6.46e-05 9.915e-05 5.955e-05 7.03e-05 2.34e-05 3.425e-05 6.13e-05 5.265e-05 7.565e-05 6.465e-05 6.595e-05
28 6.325e-05 5.86e-05 6.87e-05 5.975e-05 4.23e-05 5.19e-05 3.2e-05 3.195e-05 3.195e-05 7.45e-05 6.31e-05 4.175e-05 5.07e-05 3.47e-05 3.485e-05 3.205e-05 7.32e-05 3.2e-05 3.21e-05 4.495e-05 4.315e-05 4.33e-05 6.3e-05 5.065e-05 4.05e-05 4.055e-05 5.075e-05 4.05e-05 6.38e-05 6.855e-05 5.695e-05 4.05e-05 3.945e-05 3.5e-05 9.965e-05 3.19e-05 3.735e-05 6.305e-05 9.38e-05 3.75e-05 6.54e-05 3.205e-05 4.235e-05 6.6e-05 3.49e-05 5.95e-05 6.735e-05 5.96e-05
29 9.7e-05 8.995e-05 7.63e-05 6.765e-05 8.71e-05 7.97e-05 7.63e-05 8.915e-05 7.07e-05 9.005e-05 9.695e-05 8.185e-05 7.695e-05 7.625e-05 6.85e-05 8.515e-05 9.555e-05 7.625e-05 8.92e-05 8.03e-05 8.325e-05 6.925e-05 9.675e-05 7.69e-05 8.995e-05 8.445e-05 7.7e-05 8.995e-05 6.855e-05 9.56e-05 8.835e-05 8.995e-05 7.275e-05 6.865e-05 6.855e-05 8.91e-05 6.325e-05 8.395e-05 8.32e-05 5.56e-05 6.845e-05 8.925e-05 8.715e-05 8.925e-05 5.585e-05 6.75e-05 8.54e-05 8.15e-05
30 7.215e-05 4.84e-05 9.035e-05 5.975e-05 6.145e-05 6.465e-05 5.44e-05 4.645e-05 5.43e-05 8.925e-05 7.2e-05 4.99e-05 5.885e-05 5.705e-05 5.98e-05 4.91e-05 6.415e-05 5.435e-05 4.66e-05 6.845e-05 5.125e-05 6.915e-05 7.19e-05 5.88e-05 5.59e-05 5.595e-05 5.89e-05 5.59e-05 5.695e-05 8.835e-05 9.28e-05 5.59e-05 5.175e-05 5.995e-05 0.00010835 4.64e-05 6.75e-05 7.99e-05 0.000107 7.025e-05 7.49e-05 4.655e-05 6.15e-05 7.985e-05 6.515e-05 5.97e-05 8.245e-05 5.35e-05
31 5.085e-05 5.595e-05 7.755e-05 7.585e-05 3.42e-05 4.655e-05 3.695e-05 2.33e-05 3.875e-05 6.12e-05 5.065e-05 3.775e-05 5.58e-05 3.96e-05 4.335e-05 2.5e-05 6.75e-05 3.69e-05 2.34e-05 4.425e-05 3.58e-05 4.325e-05 5.06e-05 5.58e-05 2.33e-05 2.515e-05 5.585e-05 2.33e-05 4.05e-05 8.995e-05 5.59e-05 4.65e-05 4.375e-05 4.35e-05 0.00010785 2.325e-05 5.585e-05 6.46e-05 9.915e-05 5.955e-05 7.03e-05 2.34e-05 3.425e-05 6.13e-05 5.265e-05 7.565e-05 6.465e-05 6.595e-05
32 6.16e-05 5.345e-05 7.98e-05 4.415e-05 4.6e-05 3.685e-05 5.775e-05 4.98e-05 4.34e-05 6.32e-05 6.145e-05 3.62e-05 6.08e-05 6.04e-05 4.23e-05 4.42e-05 5.17e-05 5.77e-05 4.995e-05 5.3e-05 4.22e-05 3.615e-05 6.135e-05 6.075e-05 4.375e-05 2.955e-05 6.085e-05 4.375e-05 3.945e-05 7.275e-05 5.175e-05 4.375e-05 2.67e-05 4.245e-05 9.97e-05 4.975e-05 7.085e-05 6.89e-05 8.41e-05 5.275e-05 8.015e-05 4.99e-05 4.605e-05 6.93e-05 2.68e-05 4.385e-05 7.52e-05 5.875e-05
33 6.625e-05 6.14e-05 6.62e-05 5.985e-05 4.52e-05 5.48e-05 3.505e-05 3.5e-05 3.5e-05 7.475e-05 6.615e-05 4.46e-05 5.09e-05 3.5e-05 3.495e-05 3.505e-05 7.61e-05 3.5e-05 3.505e-05 4.52e-05 4.605e-05 4.34e-05 6.6e-05 5.085e-05 4.35e-05 4.355e-05 5.095e-05 4.35e-05 3.5e-05 6.865e-05 5.995e-05 4.35e-05 4.245e-05 6.97e-05 9.99e-05 3.495e-05 3.49e-05 6.61e-05 9.135e-05 3.495e-05 6.84e-05 3.51e-05 4.525e-05 6.625e-05 3.505e-05 5.97e-05 6.755e-05 5.985e-05
34 9.015e-05 0.00010835 7.425e-05 9.465e-05 0.00010545 9.215e-05 0.0001055 0.0001134 0.00010165 7.665e-05 9.01e-05 0.000102 0.0001016 0.00010545 9.975e-05 0.00010945 9.94e-05 0.00010545 0.00011345 0.0001036 0.0001002 9.415e-05 8.99e-05 0.00010155 0.00010785 0.0001041 0.00010165 0.00010785 9.965e-05 6.855e-05 0.00010835 0.00010785 9.97e-05 9.99e-05 0.0001019 0.00011335 9.745e-05 8.235e-05 5.095e-05 9.175e-05 8.285e-05 0.0001135 0.0001055 8.22e-05 9.38e-05 9.445e-05 8.43e-05 0.00010645
35 4.86e-05 4.81e-05 7.535e-05 8.1e-05 3.2e-05 5.805e-05 1.385e-05 5e-08 2.795e-05 8.22e-05 4.835e-05 3.105e-05 4.8e-05 1.65e-05 3.48e-05 5.9e-06 7.9e-05 1.38e-05 3e-07 4.205e-05 2.785e-05 5.785e-05 4.835e-05 4.795e-05 2.325e-05 3.755e-05 4.805e-05 2.325e-05 3.19e-05 8.91e-05 4.64e-05 2.325e-05 4.975e-05 3.495e-05 0.00011335 0.0 3.27e-05 6.25e-05 0.00011025 5.1e-05 5.48e-05 1.5e-07 3.205e-05 5.91e-05 5.865e-05 8.08e-05 6.46e-05 5.65e-05
36 7.94e-05 6.91e-05 5.27e-05 6.945e-05 5.41e-05 7.835e-05 1.92e-05 3.275e-05 3.34e-05 9.21e-05 7.935e-05 6.175e-05 4.795e-05 1.645e-05 3.475e-05 3.85e-05 0.0001 1.915e-05 3.28e-05 4.395e-05 5.855e-05 5.78e-05 7.915e-05 4.79e-05 5.585e-05 7.015e-05 4.8e-05 5.585e-05 3.735e-05 6.325e-05 6.75e-05 5.585e-05 7.085e-05 3.49e-05 9.745e-05 3.27e-05 2e-07 6.605e-05 9.755e-05 1.84e-05 6.03e-05 3.285e-05 5.415e-05 6.9e-05 4.74e-05 6.925e-05 6.275e-05 5.73e-05
37 6.17e-05 7.99e-05 6.62e-05 8.325e-05 6.16e-05 6.405e-05 6.16e-05 6.255e-05 6.3e-05 6.645e-05 6.165e-05 6.65e-05 7.535e-05 6.43e-05 6.595e-05 6.265e-05 7.985e-05 6.16e-05 6.26e-05 6.335e-05 6.51e-05 6.795e-05 6.145e-05 7.53e-05 6.46e-05 6.605e-05 7.54e-05 6.46e-05 6.305e-05 8.395e-05 7.99e-05 6.46e-05 6.89e-05 6.61e-05 8.235e-05 6.25e-05 6.605e-05 0.0001208 6.63e-05 6.77e-05 8.025e-05 6.265e-05 6.165e-05 6.44e-05 6.67e-05 8.3e-05 6.56e-05 8.16e-05
38 6.98e-05 0.000107 5.265e-05 8.785e-05 9.49e-05 7.78e-05 0.0001067 0.0001103 9.74e-05 4.785e-05 6.975e-05 9.38e-05 9.83e-05 0.00010395 9.12e-05 0.00010475 8.225e-05 0.00010665 0.00011035 9.465e-05 9.33e-05 8e-05 6.955e-05 9.825e-05 9.915e-05 8.995e-05 9.835e-05 9.915e-05 9.38e-05 8.32e-05 0.000107 9.915e-05 8.41e-05 9.135e-05 5.095e-05 0.00011025 9.755e-05 6.63e-05 1.53e-05 8.48e-05 0.00010275 0.0001104 9.495e-05 5.9e-05 8.24e-05 8.765e-05 6.8e-05 0.0001067
