 slim_337467167 slim_337469157 slim_337462666 slim_337467353 slim_337459355 slim_337468295 slim_337473973 slim_337469549 slim_337469554 slim_337465187 slim_337467765 slim_337471691 slim_337472184 slim_337474749 slim_337474704 slim_337471741 slim_337474747 slim_337474720 slim_337474709 slim_337474708 slim_337474712 slim_337474701 slim_337473163 slim_337474765 slim_337474740 slim_337474703 slim_337440140 slim_337474737 slim_337474015 slim_337474748 slim_337463372 slim_337473971 slim_337474830 slim_337474862 slim_337474772 slim_337474766 slim_337474858 slim_337474844 slim_337474851 slim_337474878 slim_337474872 slim_337474821 slim_337474792 slim_337474866 slim_337474861 slim_337474875 slim_337474860 slim_337474817 slim_337474800 slim_337474867 slim_337474778 slim_337474775 slim_337474841 slim_337474863 slim_337474814 slim_337474798 slim_337474869 slim_337474826 slim_337474812 slim_337474810 slim_337474843 slim_337474828 slim_337474753 slim_337474787 slim_337474807 slim_337474825 slim_337474804 slim_337474850 slim_337474857 slim_337474877 slim_337474879 slim_337474829 slim_337474820 slim_337474852 slim_337474831 slim_337474781 slim_337474808 slim_337474822 slim_337474839 slim_337474818 slim_337474840 slim_337474776 slim_337474856 slim_337474865 slim_337474838 slim_337474780 slim_337474742 slim_337474849 slim_337474855 slim_337474848 slim_337474786 slim_337474873 slim_337474759 slim_337474876 slim_337474859 slim_337474874 slim_337474835 slim_337474784 slim_337474837 slim_337474815 slim_337474771
86 0.0009027 0.00092745 0.00092565 0.00087855 0.00089625 0.00090795 0.0009087 0.00088985 0.0009714 0.0009376 0.00094165 0.00088935 0.00092715 0.00088375 0.0009126 0.0008869 0.0009322 0.00085485 0.00091775 0.00088845 0.0008899 0.0008681 0.0008634 0.000893 0.00090155 0.0008789 0.00087895 0.00090925 0.00090765 0.0008957 0.0008643 0.0008742 0.00091615 0.0008897 0.00084015 0.00085815 0.0008672 0.00093345 0.0009052 0.00085815 0.00091065 0.00092735 0.00092585 0.000865 0.00082945 0.0009089 0.0009279 0.00091655 0.00089555 0.00091495 0.00090525 0.00091055 0.00086095 0.0008389 0.0009455 0.00093205 0.00089245 0.00094575 0.000903 0.0009259 0.00086985 0.00090905 0.00086755 0.000932 0.0009306 0.000908 0.00088785 0.0008971 0.0009035 0.00090095 0.0009066 0.0008786 0.0009078 0.0008767 0.0008559 0.0009148 0.00093575 0.00090195 0.00091365 0.00088705 0.0009113 0.0009468 0.0009552 0.0008732 0.00088835 0.00086555 0.0006885 0.0009042 0.00090595 0.00087965 0.00090255 0.0009036 0.0008935 0.00088315 0.00086595 0.0008414 0.00087035 0.0009245 0.00091625 0.0008933 0.0008865
87 0.00086205 0.00089815 0.00088675 0.00087175 0.00082025 0.0008904 0.0008567 0.00082095 0.0008991 0.0008647 0.00087485 0.00086825 0.0008831 0.0008886 0.0008847 0.00083 0.00089725 0.00084455 0.0008943 0.00091715 0.0008892 0.00062465 0.0008177 0.00064955 0.0007968 0.0008874 0.0008346 0.00086225 0.00085295 0.00063835 0.0009104 0.00092245 0.00088075 0.00085165 0.00084675 0.0007638 0.0008893 0.0008721 0.0008556 0.0008573 0.0008465 0.00088395 0.00082895 0.0009016 0.0008638 0.0008266 0.0008759 0.00086065 0.00089365 0.00088285 0.00091265 0.00084985 0.0008938 0.00081805 0.00088315 0.00089825 0.0008732 0.0008763 0.00090355 0.00089215 0.0008853 0.00063145 0.00089495 0.0008982 0.0008576 0.00089045 0.0009341 0.0006978 0.0008677 0.00088055 0.00090815 0.00089975 0.00086335 0.0008491 0.0008041 0.00089425 0.0009039 0.0006311 0.00080585 0.00078295 0.00087385 0.0008964 0.0008848 0.0009344 0.00085645 0.00087765 0.0009042 0.0008705 0.000836 0.0008848 0.00080685 0.00091435 0.0008172 0.0008152 0.0008455 0.0008093 0.0007861 0.0008922 0.0008335 0.0008674 0.00093835
88 0.00082755 0.00088885 0.0008978 0.00085535 0.00080635 0.0006238 0.00086495 0.00065445 0.00090285 0.0009 0.000892 0.0008807 0.00089925 0.00081475 0.0008672 0.0008496 0.0008509 0.00091185 0.00090835 0.00086245 0.0007935 0.000861 0.00081195 0.00087465 0.00084945 0.0008687 0.0008424 0.0008682 0.0008964 0.0008339 0.00090845 0.00090475 0.0008917 0.0008484 0.0008705 0.0008376 0.00087895 0.00082665 0.00087565 0.0008114 0.00088765 0.00079325 0.0008655 0.0008462 0.0008919 0.0008532 0.00088625 0.0008356 0.00087665 0.000802 0.0008626 0.00085415 0.00080015 0.00088315 0.00087485 0.0008897 0.0008536 0.00086795 0.00084275 0.00091405 0.0008287 0.0008253 0.0008487 0.00088965 0.0008518 0.00062385 0.00086565 0.00088615 0.00088655 0.00090495 0.00083985 0.00086515 0.00086745 0.0008575 0.0008891 0.0008615 0.0009171 0.00079385 0.00083335 0.00083075 0.0008979 0.00085555 0.0008738 0.0009221 0.00059845 0.0007913 0.00090595 0.000836 0.0008971 0.0008691 0.00090415 0.0009037 0.0008819 0.0007881 0.00088395 0.0008771 0.00085255 0.000853 0.00085785 0.00088395 0.00089775
89 0.00089355 0.00086365 0.00086545 0.00084355 0.00086155 0.00087055 0.00088065 0.0008827 0.00089745 0.00090205 0.00088195 0.00089785 0.0008981 0.0006316 0.00092395 0.0009074 0.00088255 0.0008082 0.0008702 0.00067005 0.00089285 0.0008572 0.0008204 0.0008893 0.0008674 0.0008499 0.0008592 0.00087635 0.00085185 0.0008545 0.0008803 0.0009264 0.00089555 0.00083905 0.0008777 0.000839 0.0006558 0.0008545 0.0009152 0.00090905 0.00089525 0.00063005 0.00087805 0.00089865 0.00084345 0.00089925 0.00090635 0.0008502 0.0009134 0.0008856 0.00080515 0.0008683 0.0008878 0.00088705 0.0008722 0.00090555 0.00089355 0.00087945 0.00087105 0.00090165 0.000868 0.0008554 0.00091605 0.0009055 0.000865 0.0008706 0.0008986 0.0008773 0.00090365 0.0008672 0.00089955 0.0008977 0.0008905 0.00089235 0.0008492 0.0008682 0.0008822 0.0008611 0.00087645 0.0008446 0.00087855 0.00091225 0.00088845 0.00088515 0.0008775 0.000897 0.00087965 0.0008848 0.0008691 0.000845 0.0008856 0.00088615 0.00085085 0.0008585 0.0008518 0.00083095 0.0008275 0.0008963 0.0008812 0.00083875 0.0008989
90 0.00091515 0.00095455 0.0009543 0.00095225 0.00088585 0.00091135 0.0009043 0.0009313 0.00097285 0.00091035 0.0009095 0.0008878 0.0008283 0.00091345 0.00093015 0.0008826 0.00093905 0.00086885 0.0009181 0.00092755 0.00090965 0.0008392 0.00087205 0.00082395 0.0008828 0.00093385 0.0008725 0.0009056 0.00090135 0.00089345 0.0007614 0.0009267 0.00076045 0.0009025 0.00087285 0.00085015 0.00089175 0.00087235 0.00078405 0.0009118 0.0007769 0.000902 0.000941 0.000865 0.00090945 0.0009117 0.00090945 0.0008944 0.0007116 0.0008959 0.0009408 0.00093945 0.00088295 0.00085875 0.0009024 0.0007503 0.0009419 0.0009017 0.0009501 0.0009203 0.0008787 0.0008321 0.0009212 0.00075025 0.00093275 0.0009114 0.000889 0.00082905 0.00093085 0.000891 0.0008175 0.000761 0.00095745 0.0009169 0.00088325 0.0009482 0.0008864 0.0008172 0.0008945 0.0008522 0.0009109 0.0009491 0.00094715 0.00085515 0.00087075 0.00090855 0.00090255 0.00080685 0.00090415 0.0008856 0.0008495 0.00089775 0.0008832 0.00087545 0.0008948 0.0008537 0.0008542 0.0009169 0.0009231 0.00091705 0.00090565
91 0.0009022 0.0009281 0.00093425 0.0008628 0.00086225 0.00086225 0.000869 0.00092335 0.00097125 0.00084535 0.00091065 0.00071985 0.000894 0.0008797 0.00089735 0.00088675 0.0007217 0.00094065 0.0008433 0.0009188 0.0009205 0.00088445 0.00088905 0.0009018 0.0008868 0.00093115 0.00091405 0.00085595 0.0008713 0.00093345 0.0009323 0.00096095 0.00091975 0.00086 0.00091365 0.00091335 0.00089935 0.0008609 0.00091765 0.0009184 0.0009017 0.0008815 0.00097415 0.000879 0.0009294 0.0009005 0.0008553 0.00088865 0.00091745 0.00088475 0.0008956 0.0009161 0.0008967 0.00094155 0.0008738 0.00090515 0.000905 0.00089975 0.00087905 0.0008591 0.0008804 0.0008897 0.00093465 0.0009051 0.00091845 0.0008623 0.00090985 0.0007131 0.0009159 0.0008558 0.0008997 0.00089795 0.0008868 0.00093005 0.0008893 0.0008993 0.00082805 0.00087 0.0008773 0.00086735 0.00085955 0.0009133 0.00092895 0.0007142 0.000887 0.0009174 0.0009036 0.00091435 0.0009037 0.00088615 0.00089775 0.0010277 0.0008802 0.0008934 0.00086375 0.000938 0.00090235 0.00066895 0.00089135 0.00092575 0.0009197
92 0.0008886 0.00088275 0.0007682 0.0008555 0.0008723 0.0008837 0.00077225 0.0008466 0.0008893 0.00088775 0.0008736 0.00082495 0.00089905 0.0008669 0.0009284 0.00085105 0.00086765 0.00087315 0.0008891 0.0008146 0.00091635 0.0008102 0.00086785 0.0007991 0.0008712 0.0009263 0.00061725 0.00085935 0.0008955 0.0007314 0.00093345 0.0008484 0.000927 0.00088535 0.0008838 0.00086415 0.0008624 0.00090485 0.00091595 0.0008234 0.0006433 0.00083495 0.00088065 0.00093015 0.0008863 0.0005556 0.00090065 0.00087025 0.0009605 0.00083635 0.00077945 0.0007613 0.0008713 0.0008748 0.00086065 0.00083115 0.00086505 0.0008899 0.00087455 0.0009246 0.0009042 0.0008172 0.0008894 0.0008311 0.0009197 0.00088375 0.00090785 0.0008399 0.0008889 0.0009056 0.00091725 0.000911 0.00088195 0.0007147 0.00087595 0.0008895 0.0009416 0.0008359 0.00079465 0.0008504 0.0009337 0.0009088 0.00092095 0.0009198 0.0008575 0.00083555 0.0008935 0.0008172 0.0008819 0.00085085 0.0008832 0.0008802 0.0007039 0.0008461 0.00084385 0.0008532 0.00084915 0.00086875 0.0006008 0.0008716 0.0009142
93 0.0007946 0.0008592 0.0008667 0.00084455 0.00060995 0.0008715 0.0008918 0.00077915 0.00085585 0.0008672 0.00079655 0.00085165 0.00084455 0.0008497 0.0008676 0.00085005 0.0007957 0.00078065 0.00089475 0.0008729 0.0007763 0.00083485 0.0007505 0.00087955 0.00061865 0.0008351 0.00086675 0.00078335 0.00087325 0.00080595 0.0008881 0.00087105 0.0008046 0.0008397 0.00087 0.00074555 0.00087085 0.00084835 0.0008783 0.0006146 0.0008535 0.00083755 0.00086675 0.0008954 0.00079835 0.00083085 0.0009044 0.00090925 0.00086245 0.0005897 0.0008476 0.00077445 0.00065705 0.0008009 0.0007851 0.0008802 0.0008058 0.0008276 0.0008513 0.00090835 0.00083935 0.0006041 0.0008606 0.00088015 0.00075145 0.00087155 0.00092255 0.00086415 0.0008436 0.0008296 0.00090565 0.00091755 0.0007924 0.0008508 0.0008131 0.00085485 0.0008971 0.00082015 0.00082 0.00082465 0.0008037 0.00074445 0.000804 0.00092695 0.00058005 0.0006263 0.00088315 0.0008152 0.0007881 0.0008585 0.00087545 0.0008934 0.0008461 0.0007085 0.0009046 0.0007157 0.0005349 0.00085595 0.00082535 0.0008316 0.00089085
94 0.00086485 0.00091425 0.0009277 0.00089575 0.0008966 0.0008491 0.0006346 0.00087745 0.0009574 0.00092205 0.0009331 0.00087685 0.00091155 0.00087055 0.0009294 0.00085685 0.0009114 0.00090755 0.00068485 0.0008521 0.00095255 0.0008343 0.0009005 0.00080225 0.0008564 0.0009274 0.00084045 0.0008684 0.0008623 0.00090455 0.00089115 0.00091435 0.0009192 0.00085025 0.0009138 0.00085495 0.00086855 0.0009464 0.00086355 0.00093465 0.0008756 0.0008766 0.00089805 0.00091185 0.00090105 0.00088155 0.0009146 0.0008761 0.0009014 0.00091465 0.00084955 0.00094605 0.0009181 0.00091365 0.00091185 0.0008596 0.00092695 0.0009071 0.0008209 0.0009659 0.0009012 0.00084015 0.0009241 0.00085955 0.0009553 0.00084915 0.0008881 0.0008277 0.00088275 0.0008999 0.00085885 0.00089405 0.00090555 0.0009376 0.00089115 0.00086225 0.0009638 0.0008592 0.00082815 0.00086995 0.0009732 0.00093515 0.0009512 0.00087755 0.0009022 0.0009126 0.00086595 0.0008455 0.00088395 0.0008518 0.0008948 0.00086375 0.00084385 0.0009046 0.0008543 0.000896 0.00088605 0.00089835 0.000882 0.0009114 0.00091575
95 0.00085325 0.0008953 0.0009042 0.0008412 0.00085985 0.0009066 0.000849 0.0007848 0.0008828 0.00090885 0.0009054 0.0009479 0.00094985 0.0008469 0.0009539 0.0009077 0.0008533 0.00042645 0.00091695 0.0008558 0.00087245 0.0008167 0.0004498 0.0009126 0.0008534 0.00092685 0.00089235 0.0008698 0.00093105 0.0008011 0.00089255 0.00089715 0.00084335 0.00085085 0.00094765 0.00043515 0.0008977 0.00087025 0.0008557 0.00072635 0.00082865 0.00084215 0.00090005 0.00098865 0.00048205 0.00087645 0.0009096 0.0009482 0.0008999 0.00074215 0.00083805 0.00086135 0.0008043 0.0009177 0.0008816 0.00082855 0.0009123 0.0008999 0.0009015 0.0009186 0.00077465 0.0008551 0.00086385 0.0008285 0.0008775 0.00090665 0.0009401 0.0009256 0.00090315 0.0008888 0.0008775 0.0009158 0.0008973 0.0008433 0.00089875 0.0009048 0.00090165 0.0008873 0.0008522 0.0008637 0.00088085 0.0008599 0.00087555 0.00098105 0.0007473 0.0007821 0.0008414 0.0008093 0.0008771 0.00083095 0.0008537 0.000938 0.0008532 0.0007157 0.000896 7e-07 0.0004139 0.00088285 0.000855 0.0008686 0.0009597
96 0.0008337 0.0008731 0.00088925 0.0008432 0.0006498 0.0009115 0.0008739 0.00079475 0.0008691 0.00090795 0.0008498 0.0008861 0.0009117 0.0008224 0.0009075 0.0008796 0.00084605 0.00061495 0.0009133 0.0008702 0.0008492 0.0007875 0.0006121 0.00088835 0.00064515 0.0008682 0.0008883 0.00083215 0.0009 0.0007872 0.00087805 0.00089465 0.0008365 0.0008477 0.0008873 0.0006167 0.00088545 0.0008594 0.00085855 0.00075695 0.00082865 0.00084785 0.0008787 0.0009269 0.00065095 0.0008588 0.00092335 0.00091445 0.00088045 0.00076065 0.0008589 0.00083485 0.0008096 0.0008482 0.0008402 0.00086555 0.0008639 0.00086475 0.0008794 0.0009106 0.0007979 0.00063895 0.000876 0.0008655 0.0008265 0.00091155 0.0009199 0.0008676 0.00087865 0.0008574 0.00088495 0.0009009 0.0008453 0.0008571 0.00083965 0.00087745 0.00091305 0.00083725 0.0008409 0.0008396 0.00084475 0.00081725 0.0008443 0.00092545 0.000775 0.00078985 0.00087035 0.0007861 0.00085255 0.0008275 0.0008542 0.00090235 0.00084915 0.0005349 0.00088605 0.0004139 0.0008272 0.00088325 0.00083695 0.0008366 0.00092925
97 0.00088265 0.00092675 0.00093285 0.0008527 0.0008198 0.00082935 0.00083445 0.00088645 0.0009746 0.0008607 0.00086845 0.0008952 0.00086075 0.00088805 0.0008434 0.00088655 0.00065265 0.00089535 0.00089475 0.0009038 0.00087325 0.0008998 0.0008533 0.00086975 0.000905 0.00092705 0.00091525 0.0006514 0.0008591 0.0009431 0.00094535 0.00093905 0.00088735 0.0008737 0.0009226 0.00087145 0.0008578 0.00089005 0.00091165 0.00086635 0.0008745 0.0008739 0.0009387 0.0008843 0.0009162 0.00087235 0.00085945 0.0008994 0.00089005 0.000806 0.0008688 0.0008976 0.0008819 0.0008742 0.0008262 0.00087895 0.00088765 0.0008626 0.00085985 0.0008777 0.00090905 0.00088835 0.0009264 0.0008789 0.0008689 0.0008294 0.0009447 0.0008953 0.00091125 0.0008826 0.00087695 0.0009136 0.00085245 0.00094365 0.0008785 0.0008879 0.0008742 0.0008426 0.0008381 0.00085845 0.00086745 0.00084685 0.0009124 0.0009289 0.0008152 0.0008852 0.0009245 0.0008922 0.000853 0.0008963 0.0009169 0.00066895 0.00086875 0.00085595 0.00089835 0.00088285 0.00088325 0.0008784 0.00087375 0.0009019 0.0009276
98 0.00090115 0.0009256 0.00080345 0.00086355 0.00086065 0.00087565 0.00080125 0.00087055 0.0008994 0.0008426 0.00086225 0.00081805 0.0008421 0.0008711 0.00093615 0.0008845 0.000858 0.0008823 0.00090585 0.00086415 0.000916 0.00084005 0.00087175 0.0008559 0.00085185 0.0009103 0.00080735 0.00087235 0.00091695 0.0008384 0.0009186 0.0008944 0.0009055 0.0008141 0.00088405 0.0008761 0.00084655 0.0009019 0.0009153 0.00083635 0.00069115 0.00087435 0.00088035 0.00093055 0.0008766 0.00058275 0.0009047 0.00084345 0.00095665 0.0008587 0.0007917 0.00085995 0.00086115 0.00081215 0.0008803 0.0008291 0.0008634 0.00088765 0.00089185 0.00091185 0.0009144 0.00081915 0.0009135 0.00082905 0.00089705 0.0008757 0.00090475 0.00086315 0.00090225 0.00089295 0.0009292 0.0009166 0.0008319 0.0008487 0.0008761 0.00084465 0.0009234 0.0008641 0.0008079 0.00088315 0.00089285 0.00088615 0.00091555 0.0009178 0.00083545 0.0008435 0.00091625 0.0008335 0.00085785 0.0008812 0.0009231 0.00089135 0.0006008 0.00082535 0.000882 0.000855 0.00083695 0.00087375 0.0008729 0.00067345 0.0009236
99 0.0009194 0.00094985 0.00094175 0.0008793 0.0008221 0.0009115 0.0009318 0.00091105 0.0009523 0.00090295 0.00086035 0.0008663 0.00075645 0.00086075 0.000958 0.000878 0.0009065 0.00066155 0.00093445 0.0008483 0.00084875 0.00085815 0.00086995 0.0008904 0.0008571 0.00092735 0.00084905 0.0008952 0.00089875 0.0008457 0.00093 0.000947 0.0009098 0.00085675 0.00090175 0.00089275 0.0007364 0.00091795 0.0009341 0.00089045 0.0009252 0.00086645 0.0008945 0.00091445 0.0008983 0.0008458 0.0009347 0.0008388 0.0009366 0.00090375 0.00092065 0.0008706 0.0008731 0.0007648 0.00091985 0.00092895 0.00091065 0.00086855 0.00092645 0.0009454 0.00092655 0.00082885 0.0009548 0.0009289 0.000907 0.00091155 0.00091395 0.00089285 0.0009241 0.00090425 0.00095395 0.00092345 0.0008782 0.00087915 0.00092195 0.0008832 0.00094485 0.00088495 0.0009211 0.0008696 0.0008957 0.0009467 0.0009564 0.0009147 0.00086635 0.00089635 0.0008933 0.0008674 0.00088395 0.00083875 0.00091705 0.00092575 0.0008716 0.0008316 0.0009114 0.0008686 0.0008366 0.0009019 0.00067345 0.0009095 0.0009171
100 0.00092915 0.0007314 0.0008838 0.0009016 0.00090805 0.00091465 0.0009509 0.0009047 0.00093865 0.0008893 0.00089645 0.0009209 0.00089695 0.0009095 0.00087215 0.0008898 0.0008859 0.0009339 0.00090275 0.00089795 0.00089705 0.0009136 0.00092085 0.0009271 0.0008959 0.00089905 0.00089895 0.00091435 0.0009065 0.00094465 0.0008872 0.00088285 0.0008902 0.00087975 0.00074285 0.0009324 0.00089715 0.0009653 0.00089445 0.0008973 0.00090875 0.00091565 0.00091055 0.00073395 0.00092545 0.00092995 0.00089135 0.00079165 0.0008733 0.0008937 0.0009504 0.00091525 0.00074615 0.0008882 0.00091865 0.0009296 0.0008991 0.0008785 0.00091495 0.00093135 0.00075875 0.00090125 0.0009021 0.00092955 0.0009019 0.0009147 0.0007678 0.0009035 0.00069775 0.0009417 0.00090905 0.0007505 0.00090185 0.00091345 0.0008641 0.00092185 0.00093825 0.00090215 0.00094025 0.0008882 0.0009359 0.0008923 0.0009007 0.0007034 0.0008952 0.00089215 0.0008865 0.00093835 0.00089775 0.0008989 0.00090565 0.0009197 0.0009142 0.00089085 0.00091575 0.0009597 0.00092925 0.0009276 0.0009236 0.0009171 0.0010043
