 slim_337526792 slim_337526929 slim_337526756 slim_337526770 slim_337526887 slim_337526959 slim_337526718 slim_337526908 slim_337526779 slim_337526745 slim_337526944 slim_337526949 slim_337526942 slim_337526957 slim_337526924 slim_337526953 slim_337526948 slim_337526758 slim_337526919 slim_337526917 slim_337526830 slim_337526813 slim_337526819 slim_337526774 slim_337526800 slim_337526884 slim_337526910 slim_337526538 slim_337526947 slim_337526882 slim_337526926 slim_337526925 slim_337526714 slim_337526839 slim_337526930 slim_337526888 slim_337526824 slim_337526699 slim_337526858 slim_337526901 slim_337526860 slim_337526859 slim_337526738 slim_337526964 slim_337526895 slim_337526711 slim_337526866 slim_337526935 slim_337526965 slim_337526708 slim_337526954 slim_337526844 slim_337526867 slim_337526956 slim_337526728 slim_337526865 slim_337526790 slim_337526936 slim_337526857 slim_337526755 slim_337526757 slim_337526941 slim_337526940 slim_337526946 slim_337526691 slim_337526750 slim_337526966 slim_337526918 slim_337526878 slim_337526891 slim_337526921 slim_337526869 slim_337526934 slim_337526932 slim_337526933 slim_337526847 slim_337526804 slim_337526822 slim_337526961 slim_337526848 slim_337526938 slim_337526962 slim_337526904 slim_337526955 slim_337526734 slim_337526701 slim_337526945 slim_337526829 slim_337526833 slim_337526915 slim_337526943 slim_337526670 slim_337526922 slim_337526806 slim_337526952 slim_337526862
10 7.315e-05 4.005e-05 6.625e-05 3.63e-05 7.22e-05 6.36e-05 6.19e-05 4.04e-05 6.875e-05 8.93e-05 7.2e-05 7.095e-05 6.35e-05 4.15e-05 3.99e-05 4.125e-05 4.29e-05 8.555e-05 3.92e-05 6.675e-05 3.88e-05 4.625e-05 4.145e-05 4.175e-05 8.72e-05 0.00011415 6.715e-05 4.38e-05 8.565e-05 3.775e-05 7.38e-05 6.88e-05 0.0001141 7e-05 6.705e-05 4.145e-05 7.995e-05 6.715e-05 6.85e-05 6.75e-05 6.845e-05 7.24e-05 4.39e-05 7.625e-05 9.605e-05 7.305e-05 3.935e-05 4.205e-05 7.41e-05 3.63e-05 3.87e-05 4.01e-05 4.15e-05 7.35e-05 4.365e-05 9.575e-05 6.635e-05 7.385e-05 6.57e-05 7.12e-05 6.88e-05 6.865e-05 7.275e-05 7.37e-05 6.94e-05 0.0001064 7.15e-05 6.935e-05 0.00011515 4.135e-05 9.63e-05 6.62e-05 3.98e-05 0.0001198 7.285e-05 7.325e-05 7.375e-05 3.795e-05 6.46e-05 4e-05 6.63e-05 0.00011905 0.00010215 4.225e-05 0.00010665 4.19e-05 3.825e-05 0.00010195 4.34e-05 7.15e-05 7.405e-05 9.435e-05 0.00011565 3.84e-05 8.71e-05 4.145e-05
11 7.73e-05 4.78e-05 3.57e-05 9.845e-05 5.27e-05 9.37e-05 8.635e-05 4.465e-05 5.69e-05 7.99e-05 7.095e-05 5.29e-05 9.345e-05 5.225e-05 4.515e-05 5.2e-05 3.25e-05 0.0001347 7.685e-05 7.11e-05 4.785e-05 2.93e-05 5.235e-05 5.22e-05 9.03e-05 7.72e-05 8.79e-05 3.94e-05 8.325e-05 4.03e-05 5.815e-05 4.105e-05 7.885e-05 6.495e-05 3.555e-05 5.22e-05 6.43e-05 4.205e-05 3.975e-05 8.795e-05 4.21e-05 5.215e-05 3.95e-05 4.545e-05 0.0001004 5.925e-05 6.495e-05 3.485e-05 6.625e-05 9.85e-05 4.775e-05 4.785e-05 5.225e-05 6.05e-05 3.915e-05 0.00010195 4.915e-05 5.9e-05 3.51e-05 5.385e-05 5.78e-05 3.84e-05 5.94e-05 5.91e-05 6.405e-05 7.48e-05 8.205e-05 7.68e-05 0.00010215 5.225e-05 3.42e-05 6.295e-05 3.75e-05 0.0001043 5.275e-05 7.74e-05 5.9e-05 8.57e-05 6.535e-05 4.54e-05 3.475e-05 0.00011555 7.335e-05 3.505e-05 7.33e-05 3.47e-05 4.345e-05 6.13e-05 3.225e-05 7.095e-05 5.93e-05 2.93e-05 0.00010295 4.13e-05 9.02e-05 6.28e-05
12 7.43e-05 6.32e-05 8.74e-05 5.27e-05 8.915e-05 5.17e-05 5.865e-05 6.065e-05 9.12e-05 8.44e-05 6.35e-05 9.345e-05 0.0001025 5.17e-05 5.875e-05 5.15e-05 7.135e-05 5.13e-05 5.365e-05 7.585e-05 6.3e-05 7.29e-05 5.165e-05 6.36e-05 7.475e-05 0.0001051 8.19e-05 6.28e-05 8.19e-05 7.215e-05 7.56e-05 8.21e-05 0.0001065 8.16e-05 9.415e-05 5.165e-05 8.26e-05 8.04e-05 8.21e-05 8.2e-05 8.25e-05 9.28e-05 6.3e-05 8.685e-05 8.155e-05 8.295e-05 5.24e-05 7.455e-05 7.46e-05 5.26e-05 6.28e-05 6.325e-05 5.175e-05 8.375e-05 6.29e-05 8.375e-05 9.155e-05 8.16e-05 8.775e-05 8.7e-05 8.98e-05 8.315e-05 8.2e-05 8.16e-05 8.155e-05 0.0001068 8.2e-05 8.2e-05 0.0001047 5.16e-05 0.0001054 8.285e-05 6.685e-05 9.755e-05 9.2e-05 7.44e-05 8.17e-05 5.335e-05 8.105e-05 5.9e-05 8.975e-05 9.75e-05 0.00011375 7.465e-05 0.00010475 7.44e-05 7.375e-05 9.775e-05 6.99e-05 8.475e-05 8.195e-05 0.0001111 0.0001045 7.345e-05 7.46e-05 6.365e-05
13 5.82e-05 1.515e-05 4.58e-05 5.45e-05 6.34e-05 5.205e-05 6.1e-05 1.14e-05 6.625e-05 8.15e-05 4.15e-05 5.225e-05 5.17e-05 1e-06 1.02e-05 5.5e-07 2.33e-05 0.00010255 2.905e-05 5.955e-05 1.47e-05 2.43e-05 1.1e-06 3e-05 7.125e-05 0.0001096 8.185e-05 1.355e-05 8.045e-05 2.525e-05 3.86e-05 3.99e-05 0.00011115 5.515e-05 5.42e-05 5.5e-07 6.73e-05 3.805e-05 3.95e-05 8.19e-05 4.175e-05 6.795e-05 1.38e-05 5.14e-05 0.0001045 5.605e-05 1.725e-05 2.79e-05 4.645e-05 5.455e-05 1.46e-05 1.525e-05 9.5e-07 5.65e-05 1.385e-05 0.0001075 6.315e-05 5.35e-05 4.765e-05 5.25e-05 6.465e-05 4.12e-05 5.6e-05 5.39e-05 5.53e-05 0.0001021 7.985e-05 6.815e-05 0.00012555 1.05e-06 6.965e-05 6.64e-05 1.78e-05 0.00011665 6.55e-05 5.83e-05 5.37e-05 4.255e-05 6.52e-05 1.055e-05 4.9e-05 0.0001286 0.0001109 2.815e-05 9.94e-05 2.775e-05 2.8e-05 7.65e-05 2.12e-05 7.14e-05 5.375e-05 7.7e-05 0.00012535 2.82e-05 7.095e-05 4.07e-05
14 6.68e-05 1.56e-05 3.82e-05 5.945e-05 5.59e-05 5.925e-05 5.865e-05 1.255e-05 5.865e-05 8.245e-05 3.99e-05 4.515e-05 5.875e-05 1.02e-05 1.95e-05 1e-05 1.67e-05 0.0001076 3.615e-05 6.58e-05 1.525e-05 1.76e-05 1.025e-05 2.865e-05 7.99e-05 0.0001101 8.06e-05 1.455e-05 7.955e-05 1.78e-05 4.685e-05 4.125e-05 0.0001118 5.615e-05 4.66e-05 1.015e-05 6.64e-05 3.815e-05 4.065e-05 8.065e-05 4.29e-05 6.065e-05 1.48e-05 5.135e-05 0.0001044 5.74e-05 2.42e-05 2.02e-05 5.545e-05 5.95e-05 1.505e-05 1.565e-05 1.025e-05 5.735e-05 1.465e-05 0.00010625 5.6e-05 5.555e-05 3.805e-05 5.2e-05 5.795e-05 4.205e-05 5.545e-05 5.565e-05 5.56e-05 0.0001027 7.95e-05 6.87e-05 0.00012535 1.02e-05 7.015e-05 6.55e-05 1.19e-05 0.000125 5.93e-05 6.69e-05 5.56e-05 4.87e-05 6.3e-05 1.015e-05 4.095e-05 0.0001366 0.0001034 2.035e-05 0.00010095 2.005e-05 1.955e-05 8.49e-05 1.485e-05 7.13e-05 5.585e-05 6.88e-05 0.00012565 1.99e-05 7.97e-05 3.955e-05
15 5.8e-05 1.485e-05 4.555e-05 5.425e-05 6.315e-05 5.175e-05 6.075e-05 1.12e-05 6.6e-05 8.125e-05 4.125e-05 5.2e-05 5.15e-05 5.5e-07 1e-05 1e-07 2.305e-05 0.0001023 2.88e-05 5.93e-05 1.45e-05 2.405e-05 8.5e-07 2.975e-05 7.1e-05 0.00010935 8.16e-05 1.335e-05 8.02e-05 2.5e-05 3.83e-05 3.97e-05 0.0001109 5.48e-05 5.395e-05 6e-07 6.705e-05 3.8e-05 3.93e-05 8.165e-05 4.15e-05 6.77e-05 1.355e-05 5.115e-05 0.00010425 5.58e-05 1.695e-05 2.765e-05 4.615e-05 5.43e-05 1.44e-05 1.5e-05 6.5e-07 5.625e-05 1.36e-05 0.00010725 6.29e-05 5.32e-05 4.74e-05 5.225e-05 6.44e-05 4.095e-05 5.575e-05 5.37e-05 5.51e-05 0.00010185 7.96e-05 6.79e-05 0.0001253 7.5e-07 6.935e-05 6.615e-05 1.755e-05 0.0001164 6.525e-05 5.81e-05 5.335e-05 4.23e-05 6.495e-05 1.025e-05 4.875e-05 0.00012835 0.00011065 2.79e-05 9.915e-05 2.75e-05 2.775e-05 7.62e-05 2.095e-05 7.115e-05 5.385e-05 7.675e-05 0.0001251 2.795e-05 7.06e-05 4.045e-05
16 7.54e-05 2.03e-05 3.465e-05 7.12e-05 5.08e-05 7.16e-05 6.475e-05 1.67e-05 5.435e-05 8.07e-05 4.29e-05 3.25e-05 7.135e-05 2.33e-05 1.67e-05 2.305e-05 1.38e-05 0.00011945 4.865e-05 7.255e-05 1.895e-05 7.5e-06 2.34e-05 2.865e-05 8.83e-05 0.0001056 8.53e-05 1.505e-05 8.185e-05 1.24e-05 5.67e-05 4.165e-05 0.00010705 6.14e-05 3.765e-05 2.325e-05 6.59e-05 4.155e-05 4.065e-05 8.535e-05 4.27e-05 5.34e-05 1.505e-05 4.86e-05 0.0001055 5.64e-05 3.68e-05 1.17e-05 6.435e-05 7.125e-05 1.885e-05 2.035e-05 2.33e-05 5.88e-05 1.505e-05 0.0001071 4.935e-05 5.725e-05 3.51e-05 5.245e-05 5.33e-05 4.065e-05 5.805e-05 5.705e-05 6.05e-05 0.00010025 8.09e-05 7.335e-05 0.00012565 2.33e-05 6.5e-05 6.47e-05 7.55e-06 0.0001295 5.175e-05 7.55e-05 5.705e-05 5.895e-05 6.57e-05 1.695e-05 3.525e-05 0.0001407 9.715e-05 1.2e-05 9.85e-05 1.155e-05 1.66e-05 8.895e-05 7.9e-06 7.055e-05 5.735e-05 5.905e-05 0.00012655 1.53e-05 8.82e-05 3.915e-05
17 9.05e-05 0.00011125 0.00012905 5.095e-05 0.00011495 5.135e-05 5.635e-05 0.0001102 0.0001162 8.735e-05 8.555e-05 0.0001347 5.13e-05 0.00010255 0.0001076 0.0001023 0.00011945 1e-07 7.83e-05 9.22e-05 0.0001114 0.00012155 0.00010245 9.725e-05 7.83e-05 0.00010065 8.2e-05 0.00011215 8.34e-05 0.0001191 0.0001126 0.0001244 0.0001019 0.000108 0.00013415 0.0001025 9.795e-05 0.0001227 0.000125 8.215e-05 0.0001233 0.0001177 0.00011225 0.00012235 5.865e-05 0.0001099 8.755e-05 0.00012125 0.00010275 5.07e-05 0.0001113 0.0001113 0.00010255 0.00011105 0.000112 6e-05 0.00012 0.0001097 0.0001279 0.00012155 0.000115 0.00012515 0.00010805 0.0001094 0.0001081 0.00011155 8.42e-05 9.59e-05 8.39e-05 0.00010235 0.00014115 9.935e-05 0.00011595 7.85e-05 0.00011855 9.06e-05 0.00010965 6.42e-05 9.695e-05 0.00010765 0.00013055 6.645e-05 0.00011665 0.0001212 0.00011015 0.0001211 0.00011955 0.000119 0.00011865 9.815e-05 0.00010995 0.00014525 8.37e-05 0.00011875 7.82e-05 8.665e-05
18 6.205e-05 3.915e-05 7.06e-05 2.95e-05 7.72e-05 5.385e-05 6.075e-05 3.665e-05 7.655e-05 8.58e-05 3.92e-05 7.685e-05 5.365e-05 2.905e-05 3.615e-05 2.88e-05 4.865e-05 7.83e-05 5.71e-05 5.9e-05 3.9e-05 5.02e-05 2.91e-05 4.065e-05 7.615e-05 0.0001126 6.845e-05 4.02e-05 8.33e-05 4.665e-05 6.305e-05 6.545e-05 0.00011285 6.84e-05 7.615e-05 2.9e-05 7.94e-05 6.385e-05 6.56e-05 6.855e-05 6.565e-05 7.965e-05 4.03e-05 7.435e-05 9.455e-05 7.105e-05 2.94e-05 5.055e-05 6.275e-05 2.94e-05 3.89e-05 3.895e-05 2.9e-05 7.115e-05 4.025e-05 9.605e-05 7.195e-05 6.975e-05 7.11e-05 7.31e-05 7.655e-05 6.66e-05 7.01e-05 6.975e-05 6.85e-05 0.0001051 6.985e-05 6.85e-05 0.00011565 2.895e-05 9.485e-05 6.595e-05 4.405e-05 0.00010985 7.875e-05 6.215e-05 6.98e-05 3.005e-05 6.42e-05 3.635e-05 7.17e-05 0.00010935 0.0001107 5.065e-05 0.0001037 5.04e-05 4.835e-05 9.2e-05 4.715e-05 7.25e-05 7.01e-05 0.00010055 0.00011545 4.945e-05 7.605e-05 4.075e-05
19 6.395e-05 6.89e-05 7.27e-05 5.505e-05 7.775e-05 7.59e-05 8.21e-05 6.67e-05 8.12e-05 8.405e-05 6.675e-05 7.11e-05 7.585e-05 5.955e-05 6.58e-05 5.93e-05 7.255e-05 9.22e-05 5.9e-05 0.0001093 6.885e-05 7.22e-05 5.945e-05 6.345e-05 7.745e-05 8.31e-05 7.125e-05 6.525e-05 8.375e-05 7.605e-05 6.615e-05 6.39e-05 8.445e-05 7.35e-05 7.515e-05 5.95e-05 7.77e-05 6.55e-05 6.545e-05 7.1e-05 6.33e-05 7.93e-05 6.535e-05 7.2e-05 8.795e-05 7.11e-05 5.765e-05 7.475e-05 6.395e-05 5.54e-05 6.875e-05 6.895e-05 5.955e-05 7.36e-05 6.505e-05 9.015e-05 7.385e-05 7.145e-05 7.19e-05 7.555e-05 8.05e-05 6.49e-05 7.045e-05 7.1e-05 7.36e-05 7.815e-05 7.02e-05 7.295e-05 9.155e-05 5.935e-05 6.43e-05 6.315e-05 7.32e-05 8.185e-05 8.03e-05 6.405e-05 7.185e-05 5.59e-05 6.355e-05 6.585e-05 7.29e-05 8.205e-05 8.77e-05 7.485e-05 7.64e-05 7.46e-05 7.8e-05 6.29e-05 7.205e-05 7.185e-05 7.215e-05 7.14e-05 9.135e-05 7.665e-05 7.735e-05 6.35e-05
20 7.05e-05 1.61e-05 4.275e-05 6.325e-05 5.97e-05 6.325e-05 6.36e-05 1.505e-05 5.705e-05 8.63e-05 3.88e-05 4.785e-05 6.3e-05 1.47e-05 1.525e-05 1.45e-05 1.895e-05 0.0001114 3.9e-05 6.885e-05 2.85e-05 2.175e-05 1.475e-05 3.255e-05 8.355e-05 0.00011255 8.095e-05 1.85e-05 8.41e-05 1.495e-05 5e-05 4.46e-05 0.00011265 5.685e-05 4.52e-05 1.465e-05 6.94e-05 4.295e-05 4.38e-05 8.1e-05 4.59e-05 6.08e-05 1.875e-05 5.4e-05 0.00010745 5.935e-05 2.86e-05 1.95e-05 5.915e-05 6.33e-05 1.44e-05 1.615e-05 1.475e-05 5.945e-05 1.865e-05 0.000108 5.625e-05 5.895e-05 4.37e-05 4.99e-05 5.69e-05 4.475e-05 5.995e-05 5.915e-05 5.62e-05 0.00010405 8.32e-05 6.9e-05 0.00012505 1.47e-05 7.265e-05 6.82e-05 1.485e-05 0.0001279 5.96e-05 7.055e-05 5.905e-05 5.215e-05 6.745e-05 1.55e-05 4.365e-05 0.0001395 0.0001017 1.985e-05 0.00010365 1.935e-05 1.66e-05 8.79e-05 1.88e-05 7.17e-05 5.93e-05 7.235e-05 0.00012555 1.725e-05 8.34e-05 4.32e-05
21 7.5e-05 2.225e-05 3.415e-05 7.33e-05 5.1e-05 7.325e-05 6.62e-05 1.82e-05 5.675e-05 7.715e-05 4.625e-05 2.93e-05 7.29e-05 2.43e-05 1.76e-05 2.405e-05 7.5e-06 0.00012155 5.02e-05 7.22e-05 2.175e-05 5.6e-06 2.45e-05 2.755e-05 8.8e-05 0.00010345 8.755e-05 1.35e-05 8.135e-05 1.57e-05 5.61e-05 4.075e-05 0.00010505 6.32e-05 3.845e-05 2.425e-05 6.56e-05 3.99e-05 4.01e-05 8.76e-05 4.215e-05 5.265e-05 1.36e-05 4.545e-05 0.0001059 5.8e-05 3.825e-05 1.15e-05 6.395e-05 7.335e-05 2.165e-05 2.23e-05 2.43e-05 5.925e-05 1.35e-05 0.0001081 4.94e-05 5.71e-05 3.335e-05 5.365e-05 5.71e-05 4.01e-05 5.75e-05 5.69e-05 6.24e-05 9.92e-05 8.075e-05 7.54e-05 0.00012615 2.44e-05 6.2e-05 6.47e-05 1.04e-05 0.00012765 5.215e-05 7.51e-05 5.695e-05 6.085e-05 6.46e-05 1.795e-05 3.41e-05 0.0001389 9.83e-05 1.19e-05 9.69e-05 1.135e-05 1.895e-05 8.62e-05 6.4e-06 7.15e-05 5.725e-05 5.565e-05 0.00012685 1.86e-05 8.79e-05 3.815e-05
22 5.825e-05 1.515e-05 4.59e-05 5.44e-05 6.345e-05 5.165e-05 6.105e-05 1.15e-05 6.635e-05 8.155e-05 4.145e-05 5.235e-05 5.165e-05 1.1e-06 1.025e-05 8.5e-07 2.34e-05 0.00010245 2.91e-05 5.945e-05 1.475e-05 2.45e-05 1.4e-06 3.005e-05 7.13e-05 0.00010955 8.18e-05 1.37e-05 8.05e-05 2.535e-05 3.88e-05 3.99e-05 0.0001111 5.53e-05 5.42e-05 1.05e-06 6.74e-05 3.84e-05 3.95e-05 8.185e-05 4.15e-05 6.805e-05 1.4e-05 5.16e-05 0.00010445 5.6e-05 1.72e-05 2.8e-05 4.64e-05 5.445e-05 1.46e-05 1.535e-05 1.05e-06 5.66e-05 1.405e-05 0.00010745 6.31e-05 5.36e-05 4.785e-05 5.26e-05 6.465e-05 4.13e-05 5.605e-05 5.395e-05 5.53e-05 0.00010205 7.99e-05 6.79e-05 0.0001255 7.5e-07 6.975e-05 6.635e-05 1.79e-05 0.00011655 6.56e-05 5.83e-05 5.385e-05 4.245e-05 6.525e-05 1.025e-05 4.92e-05 0.0001285 0.0001109 2.825e-05 9.935e-05 2.785e-05 2.81e-05 7.655e-05 2.14e-05 7.135e-05 5.415e-05 7.71e-05 0.0001253 2.82e-05 7.105e-05 4.075e-05
23 6.965e-05 3.285e-05 5.37e-05 4.84e-05 6.98e-05 6.38e-05 6.225e-05 3.005e-05 7.3e-05 8.295e-05 4.175e-05 5.22e-05 6.36e-05 3e-05 2.865e-05 2.975e-05 2.865e-05 9.725e-05 4.065e-05 6.345e-05 3.255e-05 2.755e-05 3.005e-05 5.26e-05 8.385e-05 0.00010765 8.19e-05 2.81e-05 8.255e-05 3.265e-05 6.28e-05 5.39e-05 0.00010895 7.285e-05 5.72e-05 2.995e-05 6.605e-05 5.335e-05 5.4e-05 8.195e-05 5.39e-05 7.115e-05 2.82e-05 6.105e-05 0.0001046 7.115e-05 2.815e-05 3.11e-05 7.075e-05 4.83e-05 3.245e-05 3.29e-05 3e-05 7.22e-05 2.79e-05 0.00010605 6.695e-05 7.08e-05 5.215e-05 6.545e-05 7.31e-05 5.335e-05 6.965e-05 7.05e-05 7.25e-05 0.00011325 7.98e-05 7.26e-05 0.0001264 2.995e-05 7.79e-05 6.33e-05 2.95e-05 0.0001246 7.21e-05 6.975e-05 7.075e-05 3.775e-05 6.275e-05 2.885e-05 5.37e-05 0.0001237 0.0001152 3.13e-05 0.0001118 3.095e-05 3.485e-05 9.485e-05 2.78e-05 7.1e-05 7.105e-05 7.745e-05 0.00012665 3.405e-05 8.375e-05 3.765e-05
24 7.205e-05 8.39e-05 8.815e-05 7.855e-05 8.71e-05 7.495e-05 8.34e-05 8.06e-05 9.38e-05 7.845e-05 8.72e-05 9.03e-05 7.475e-05 7.125e-05 7.99e-05 7.1e-05 8.83e-05 7.83e-05 7.615e-05 7.745e-05 8.355e-05 8.8e-05 7.13e-05 8.385e-05 0.0001409 8.09e-05 8.74e-05 8.025e-05 7.955e-05 9.295e-05 7.465e-05 8.06e-05 8.255e-05 8.38e-05 9.425e-05 7.12e-05 8.375e-05 8.1e-05 8.12e-05 8.745e-05 8.17e-05 9.3e-05 8e-05 8.38e-05 8.22e-05 7.91e-05 7.475e-05 9.295e-05 7.105e-05 7.86e-05 8.345e-05 8.39e-05 7.12e-05 8.3e-05 8.05e-05 8.68e-05 9.255e-05 7.85e-05 8.98e-05 8.705e-05 9.165e-05 8.27e-05 8.01e-05 7.785e-05 8.4e-05 8.335e-05 8.24e-05 8.505e-05 8.385e-05 7.115e-05 8.38e-05 8.495e-05 8.59e-05 7.1e-05 8.945e-05 7.215e-05 7.885e-05 7.74e-05 8.485e-05 8.01e-05 9.065e-05 7.185e-05 9.585e-05 9.32e-05 7.915e-05 9.28e-05 9.575e-05 7.395e-05 8.73e-05 8.36e-05 7.915e-05 9.115e-05 8.355e-05 9.53e-05 7.085e-05 8.425e-05
25 8.195e-05 0.0001123 8.285e-05 0.0001128 8.21e-05 0.0001052 0.0001056 0.00010995 8.93e-05 7.81e-05 0.00011415 7.72e-05 0.0001051 0.0001096 0.0001101 0.00010935 0.0001056 0.00010065 0.0001126 8.31e-05 0.00011255 0.00010345 0.00010955 0.00010765 8.09e-05 0.000104 9.035e-05 0.000106 8.155e-05 0.00011295 8.5e-05 8.125e-05 5.38e-05 8.885e-05 8.41e-05 0.00010955 8.205e-05 8.315e-05 8.11e-05 9.04e-05 8.18e-05 8.54e-05 0.000106 8.155e-05 7.705e-05 8.085e-05 0.00011115 0.00010865 8.13e-05 0.00011285 0.00011245 0.00011235 0.0001096 8.52e-05 0.000106 8.095e-05 8.515e-05 8.135e-05 8.38e-05 8.805e-05 8.82e-05 8.12e-05 8.215e-05 8.09e-05 8.85e-05 5.735e-05 8.385e-05 8.935e-05 5.995e-05 0.00010945 5.33e-05 8.28e-05 0.0001083 5.28e-05 8.335e-05 8.205e-05 8.17e-05 0.0001114 8.495e-05 0.0001102 8.38e-05 5.355e-05 6.465e-05 0.0001089 5.385e-05 0.0001085 0.0001156 5.415e-05 0.00010565 8.315e-05 8.2e-05 5.45e-05 6.025e-05 0.00011335 8.085e-05 0.00010795
26 7.345e-05 8.02e-05 8.3e-05 5.455e-05 7.39e-05 8.2e-05 8.065e-05 8.165e-05 6.895e-05 8.99e-05 6.715e-05 8.79e-05 8.19e-05 8.185e-05 8.06e-05 8.16e-05 8.53e-05 8.2e-05 6.845e-05 7.125e-05 8.095e-05 8.755e-05 8.18e-05 8.19e-05 8.74e-05 9.035e-05 0.0001083 8.47e-05 8.62e-05 8.08e-05 8.295e-05 8.5e-05 9.045e-05 6.815e-05 8.42e-05 8.18e-05 9.625e-05 8.33e-05 8.5e-05 5.455e-05 8.46e-05 7.115e-05 8.48e-05 8.595e-05 7.5e-05 7.475e-05 7.895e-05 8.4e-05 7.43e-05 5.455e-05 8.085e-05 8.025e-05 8.185e-05 7.49e-05 8.455e-05 7.52e-05 7.235e-05 7.475e-05 8.22e-05 8.215e-05 6.845e-05 8.515e-05 7.33e-05 7.445e-05 6.87e-05 6.765e-05 6.1e-05 6.745e-05 7.43e-05 8.17e-05 8.83e-05 7.16e-05 8.21e-05 7.985e-05 7.385e-05 7.355e-05 7.38e-05 6.715e-05 6.96e-05 8.07e-05 8.335e-05 7.92e-05 6.135e-05 8.385e-05 6.655e-05 8.385e-05 7.895e-05 7.78e-05 8.49e-05 7.285e-05 7.41e-05 8.65e-05 7.365e-05 7.96e-05 8.73e-05 7.125e-05
27 6.72e-05 1.915e-05 4.065e-05 6.4e-05 5.755e-05 6.315e-05 6.385e-05 1.5e-05 6.12e-05 8.005e-05 4.38e-05 3.94e-05 6.28e-05 1.355e-05 1.455e-05 1.335e-05 1.505e-05 0.00011215 4.02e-05 6.525e-05 1.85e-05 1.35e-05 1.37e-05 2.81e-05 8.025e-05 0.000106 8.47e-05 2.62e-05 8.125e-05 2.01e-05 4.76e-05 3.995e-05 0.00010745 5.965e-05 4.55e-05 1.35e-05 6.58e-05 3.955e-05 3.955e-05 8.475e-05 4.17e-05 5.955e-05 1.345e-05 4.745e-05 0.0001054 5.745e-05 2.83e-05 1.885e-05 5.585e-05 6.405e-05 1.845e-05 1.92e-05 1.36e-05 5.81e-05 1.325e-05 0.0001076 5.64e-05 5.595e-05 4.075e-05 5.27e-05 6.11e-05 3.97e-05 5.71e-05 5.6e-05 5.925e-05 0.00010055 8.05e-05 7.215e-05 0.00012595 1.365e-05 6.45e-05 6.49e-05 1.485e-05 0.00012245 5.875e-05 6.715e-05 5.6e-05 5.15e-05 6.5e-05 1.49e-05 4.135e-05 0.00013405 0.0001043 1.92e-05 9.845e-05 1.87e-05 2.34e-05 8.085e-05 1.355e-05 7.13e-05 5.625e-05 6.57e-05 0.0001262 2.305e-05 8.01e-05 3.885e-05
28 8.075e-05 8.43e-05 8.05e-05 8.355e-05 7.97e-05 8.21e-05 8.105e-05 8.185e-05 8.625e-05 7.955e-05 8.565e-05 8.325e-05 8.19e-05 8.045e-05 7.955e-05 8.02e-05 8.185e-05 8.34e-05 8.33e-05 8.375e-05 8.41e-05 8.135e-05 8.05e-05 8.255e-05 7.955e-05 8.155e-05 8.62e-05 8.125e-05 0.0001575 8.555e-05 8.29e-05 8.195e-05 8.33e-05 8.475e-05 8.67e-05 8.04e-05 8.29e-05 8.095e-05 8.245e-05 8.625e-05 8.285e-05 8.575e-05 8.13e-05 8.385e-05 8.22e-05 8.065e-05 8.165e-05 8.53e-05 8.01e-05 8.36e-05 8.4e-05 8.435e-05 8.045e-05 8.39e-05 8.13e-05 8.56e-05 8.55e-05 8.055e-05 8.02e-05 8.665e-05 8.51e-05 8.36e-05 7.96e-05 7.985e-05 8.44e-05 8.395e-05 8.22e-05 8.56e-05 8.38e-05 8.04e-05 8.43e-05 8.41e-05 8.01e-05 7.955e-05 8.34e-05 8.085e-05 8.075e-05 8.36e-05 8.27e-05 7.975e-05 8.265e-05 8.01e-05 8.84e-05 8.545e-05 8.08e-05 8.515e-05 8.735e-05 8.23e-05 8.095e-05 8.365e-05 8.105e-05 8.3e-05 8.4e-05 8.705e-05 7.965e-05 8.315e-05
29 7.995e-05 1.68e-05 3.78e-05 7.085e-05 5.43e-05 7.24e-05 6.47e-05 1.485e-05 4.7e-05 8.82e-05 3.775e-05 4.03e-05 7.215e-05 2.525e-05 1.78e-05 2.5e-05 1.24e-05 0.0001191 4.665e-05 7.605e-05 1.495e-05 1.57e-05 2.535e-05 3.265e-05 9.295e-05 0.00011295 8.08e-05 2.01e-05 8.555e-05 9.1e-06 5.86e-05 4.625e-05 0.00011175 5.815e-05 3.655e-05 2.52e-05 6.95e-05 4.52e-05 4.53e-05 8.085e-05 4.73e-05 5.31e-05 2.02e-05 5.36e-05 0.00010885 6.105e-05 3.77e-05 1.09e-05 6.89e-05 7.09e-05 1.48e-05 1.685e-05 2.525e-05 6.065e-05 1.99e-05 0.0001078 4.785e-05 6.175e-05 3.79e-05 4.84e-05 5.015e-05 4.525e-05 6.17e-05 6.17e-05 5.695e-05 0.0001046 8.415e-05 7e-05 0.0001247 2.525e-05 7.245e-05 6.82e-05 9.95e-06 0.0001366 5.16e-05 8.005e-05 6.165e-05 5.97e-05 6.82e-05 1.805e-05 3.51e-05 0.00014785 9.37e-05 1.125e-05 0.0001056 1.075e-05 7.15e-06 9.61e-05 1.28e-05 7.225e-05 6.195e-05 6.55e-05 0.0001258 9.1e-06 9.285e-05 4.325e-05
