 slim_337510748 slim_337510765 slim_337510842 slim_337510584 slim_337510735 slim_337510562 slim_337510747 slim_337510556 slim_337510830 slim_337510791 slim_337510724 slim_337510834 slim_337510776 slim_337510845 slim_337510619 slim_337510682 slim_337510694 slim_337510798 slim_337510844 slim_337510825 slim_337510795 slim_337510784 slim_337510819 slim_337510617 slim_337510677 slim_337510839 slim_337510701 slim_337510820 slim_337510786 slim_337510608 slim_337510810 slim_337510702 slim_337510749 slim_337510597 slim_337510781 slim_337510773 slim_337510417 slim_337510703 slim_337510750 slim_337510566 slim_337510718 slim_337510808 slim_337510838 slim_337510588 slim_337510813 slim_337510628 slim_337510625 slim_337510843 slim_337510796 slim_337510711 slim_337510790 slim_337510684 slim_337510743 slim_337510757 slim_337510806 slim_337510799 slim_337510652 slim_337510827 slim_337510753 slim_337510603 slim_337510805 slim_337510814 slim_337510731 slim_337510832 slim_337510736 slim_337510792 slim_337510651 slim_337510517 slim_337510829 slim_337510809 slim_337510741 slim_337510823 slim_337510803 slim_337510828 slim_337510696 slim_337510837 slim_337510742 slim_337510807 slim_337510840 slim_337510640 slim_337510824 slim_337510164 slim_337510826 slim_337510687 slim_337510833 slim_337510678 slim_337510785 slim_337510486 slim_337510576 slim_337510811 slim_337510727 slim_337510768 slim_337510797
22 6.795e-05 0.000219 3.435e-05 0.0003824 0.00021865 0.00022205 0.0002325 0.00033175 8.385e-05 0.00020235 0.00025205 0.0002344 0.0001318 6.865e-05 6.895e-05 0.00022225 0.0001809 6.87e-05 0.00025265 0.00018425 0.0002999 0.00021895 6e-07 0.00016415 0.0003003 0.00017025 0.00012295 0.0001519 0.0001685 0.00018375 0.000116 0.000207 1.595e-05 0.00015185 0.00038235 0.0001859 0.0002516 0.0001066 0.00013505 0.0002344 9.825e-05 0.00032905 0.0001566 0.0001697 0.000219 8.45e-05 0.000232 0.00018875 0.00024225 0.0001516 4.945e-05 6.885e-05 0.0001054 0.00026685 0.00033445 0.00026495 0.00032895 0.00012155 8.3e-05 0.0001492 0.0002231 9.825e-05 0.00018125 0.0001221 0.00011675 8.335e-05 0.000271 0.0002046 8.33e-05 0.0001685 0.00011625 8.405e-05 3.42e-05 8.65e-05 0.00017095 6e-07 0.00041075 0.00011775 0.00015125 0.0001871 0.00028025 0.00010595 0.00025305 0.0002373 0.0003056 0.000204 0.0002473 0.00021895 0.0003188 0.0002722 3.505e-05 0.0001842 8.41e-05
23 0.0002137 0.00016795 0.0001891 0.0002546 0.000175 0.00017725 0.0001678 0.00026595 0.0001678 0.0002187 0.00019055 0.00018305 0.0001988 0.00016715 0.0001671 0.00017745 0.00018525 0.0001672 0.000191 0.00020185 0.0002607 0.0001681 0.00016415 0.0003277 0.00016625 0.0001897 0.0002145 0.0001655 0.00017945 0.00019435 0.00019245 0.00022545 0.00016455 0.0001653 0.00025455 0.0001842 0.0001993 0.0001986 0.0002161 0.00018305 0.00016755 0.00025695 0.00017725 0.0001945 0.00016815 0.0001678 0.0001677 0.00020145 0.00019925 0.0001652 0.0001892 0.0001672 0.0001811 0.00028305 0.00026395 0.00019285 0.00025685 0.0001647 0.00016735 0.00017015 0.0001648 0.0001675 0.000177 0.000199 0.00019205 0.0001673 0.00021515 0.00016795 0.00016745 0.00018655 0.00019875 0.00016755 0.000189 0.0001767 0.0001774 0.0001644 0.00025505 0.0002072 0.0001703 0.00020375 0.0002786 0.0001981 0.00019095 0.0001922 0.0001884 0.0001677 0.00016695 0.00016795 0.0002634 0.00016565 0.0001893 0.0002018 0.0001676
24 0.00033195 8.915e-05 0.0003163 0.000127 0.000113 0.00010465 0.00010345 0.00020075 0.0002244 0.00020755 0.00012945 0.0001037 0.000248 0.0002376 0.0002378 0.00010485 0.00016235 0.0002376 0.00012935 0.0002009 0.0002221 8.955e-05 0.0003003 0.00016625 6.14e-05 0.0001816 0.00027875 0.000151 0.0001631 0.00017755 0.00024065 0.0002166 0.00028575 0.000151 0.00012695 0.00016415 0.0001285 0.0002633 0.00026965 0.0001037 0.0002095 0.00018545 0.0001696 0.0001913 8.96e-05 0.00022335 0.0001044 0.00018695 0.00012865 0.00015105 0.0003015 0.0002376 0.0002294 0.00027195 0.00019365 0.00012085 0.00018535 0.0001804 0.0002242 0.00016305 0.0001074 0.0002093 0.00015465 0.0002481 0.00023995 0.0002244 0.0001595 0.000103 0.00022425 0.00018655 0.0002632 0.0002231 0.0003162 0.00023945 0.00015615 0.00030055 0.00012745 0.00026915 0.00016145 0.0001929 0.00027745 0.0002629 0.0001282 0.0001193 7.085e-05 0.0001041 8.87e-05 8.91e-05 0.0002087 3.1e-05 0.000316 0.00020085 0.00022315
25 0.00015225 0.00015575 0.0001614 0.0002454 0.00018005 0.00015545 0.000192 0.00024895 0.0001648 0.00015795 0.00019965 0.0001553 0.00017105 0.00017285 0.00017295 0.00015565 0.0001585 0.0001728 0.0001995 0.0001835 0.00024855 0.00015575 0.00017025 0.0001897 0.0001816 0.000304 0.00017075 0.0001532 0.00015915 0.0001583 0.0001641 0.0001648 0.000162 0.0001532 0.00024555 0.0001816 0.00017165 0.00017065 0.000155 0.0001553 0.00015625 0.00024895 0.00017425 0.00016675 0.00015565 0.000165 0.00019225 0.0001655 0.00016195 0.0001529 0.00015285 0.0001729 0.0001563 0.0002225 0.000256 0.0001846 0.00024885 0.00016995 0.0001647 0.0001755 0.00018945 0.0001561 0.0001735 0.00016265 0.00015565 0.00016485 0.00019955 0.0001639 0.00016485 0.0001835 0.00017995 0.00016455 0.0001613 0.0001648 0.0001661 0.00017045 0.0002741 0.0001633 0.00016725 0.0001584 0.00024555 0.00017065 0.00019995 0.00015515 0.0001965 0.00016425 0.00018305 0.0001555 0.00026385 0.0001523 0.0001615 0.00018345 0.0001646
26 9.04e-05 0.00019605 0.0001068 0.000321 0.00019615 0.00018955 0.00021785 0.00026035 0.00013195 9.74e-05 0.00019885 0.0001805 0.0001229 0.0001262 0.0001264 0.00018975 0.0001257 0.00012615 0.00019925 0.0001203 0.00026305 0.0001961 0.00012295 0.0002145 0.00027875 0.00017075 0.0001807 0.00019325 0.0001354 0.0001192 0.0001231 9.43e-05 0.00012925 0.00019325 0.00032095 0.00014555 0.00018065 0.0001064 9.38e-05 0.0001805 0.0001383 0.00026635 0.00013265 0.00011345 0.00019615 0.0001326 0.00021765 0.00011645 0.00017095 0.00019295 0.0001128 0.00012625 0.00013125 0.00016145 0.00026365 0.0002021 0.00026625 0.0001806 0.0001322 0.00014195 0.0002696 0.00013835 0.0001485 0.00011315 0.0001159 0.0001325 0.00017645 0.00019005 0.0001324 0.000135 0.00011575 0.0001324 0.0001067 0.00012595 0.0001387 0.0001231 0.0003491 9.35e-05 0.0001354 0.0001129 0.00024085 0.00010665 0.00019845 0.00017405 0.0002537 0.00018975 0.00022385 0.000196 0.00025675 0.00025065 0.0001071 0.00012025 0.00013245
27 0.00018405 0.0001254 0.00016815 0.00024585 0.0001562 0.0001406 0.0001679 0.0002641 0.0001405 0.00018865 0.0001908 0.00013995 0.0001719 0.00015455 0.00015475 0.0001408 0.00014315 0.00015455 0.0001909 0.00018985 0.00025335 0.0001252 0.0001519 0.0001655 0.000151 0.0001532 0.00019325 0.0002436 0.0001433 0.0001582 0.0001709 0.0001956 0.0001369 0.00012285 0.0002458 0.00015125 0.00017185 0.00017765 0.00018625 0.00013995 0.00012495 0.00024885 0.00015 0.000173 0.00012525 0.0001407 0.0001679 0.0001655 0.00016265 0.00012195 0.0001529 0.00015455 0.00014585 0.0002532 0.0002562 0.00018455 0.00024875 0.00015175 0.0001401 0.00015715 0.00016515 0.0001248 0.0001432 0.0001634 0.0001561 0.0001403 0.00022155 0.0001397 0.00014015 0.00017465 0.0001869 0.0001396 0.00016805 0.00015565 0.0001355 0.00015215 0.0002744 0.00018575 0.0001427 0.00017385 0.0002768 0.00017715 0.0001914 0.0001554 0.00018765 0.00013975 0.00015285 0.0001253 0.0002703 0.0001221 0.00016815 0.0001898 0.00013965
28 0.00018315 7.65e-05 0.000176 0.00024215 0.00010505 7.67e-05 0.0001148 0.00018445 9.245e-05 5.205e-05 0.0001356 9.35e-05 0.0001213 0.00010365 0.00010385 7.69e-05 3.355e-05 0.0001037 0.0001365 6.43e-05 0.00021695 7.52e-05 0.0001685 0.00017945 0.0001631 0.00015915 0.0001354 0.0001433 3.08e-05 3.405e-05 0.00012375 6.095e-05 0.00015985 0.00014375 0.0002421 4.99e-05 0.00011205 0.00011965 0.0001175 9.35e-05 8.37e-05 0.00018235 3.96e-05 4.55e-05 7.525e-05 9.4e-05 0.0001124 4.275e-05 0.0001027 0.000143 0.0001671 0.00010365 8.565e-05 0.0001163 0.0001949 0.00011895 0.00018235 0.00015995 9.2e-05 4.92e-05 0.0002307 8.43e-05 4.095e-05 0.00011175 9.925e-05 9.275e-05 0.0001543 8.69e-05 9.205e-05 4.735e-05 0.0001289 9.505e-05 0.0001759 9.365e-05 2.79e-05 0.00016875 0.00027055 0.000126 2.71e-05 3.525e-05 0.00026625 0.0001191 0.00013935 9.35e-05 0.0001956 8.34e-05 0.0001064 7.645e-05 0.00020265 0.0001349 0.0001757 6.425e-05 9.51e-05
29 0.0001671 9.205e-05 0.0001756 0.00024115 0.0001194 9.2e-05 0.0001292 0.00018425 0.00010895 3.38e-05 0.00013665 9.225e-05 0.0001205 0.0001184 0.0001186 9.22e-05 3.445e-05 0.00011825 0.00013725 6.325e-05 0.00021645 9.17e-05 0.00018375 0.00019435 0.00017755 0.0001583 0.0001192 0.0001582 3.405e-05 6.67e-05 0.0001226 4.365e-05 0.0001752 0.0001584 0.0002411 6.435e-05 0.00011105 0.0001188 0.0001003 9.225e-05 0.00010035 0.0001835 5.395e-05 4.355e-05 9.175e-05 0.00010975 0.0001282 4.39e-05 0.0001017 0.0001579 0.0001668 0.0001184 0.000101 9.91e-05 0.00019395 0.00011925 0.0001834 0.0001748 0.00010895 6.48e-05 0.0002455 0.0001003 5.525e-05 0.00011095 0.00010055 0.00010885 0.0001377 0.0001012 0.000109 6.215e-05 0.00012805 0.0001099 0.0001755 0.0001094 4.445e-05 0.000184 0.0002694 0.000109 4.355e-05 3.425e-05 0.00025005 0.00011855 0.00013845 9.155e-05 0.0001945 9.98e-05 0.00012075 9.2e-05 0.00020165 0.00014925 0.0001751 6.32e-05 0.00010995
30 0.00011515 0.00017095 0.0001157 0.00029905 0.0001813 0.000165 0.00019185 0.00025175 0.00012305 0.00011585 0.0001998 0.00017055 0.00013905 0.0001152 0.0001154 0.0001652 0.00012885 0.00011525 0.00020025 0.00013215 0.00025665 0.00017135 0.000116 0.00019245 0.00024065 0.0001641 0.0001231 0.0001709 0.00012375 0.0001226 0.0002278 0.00012305 0.00012235 0.0001706 0.000299 0.00015295 0.0001812 0.00012285 0.0001154 0.00017055 0.00012905 0.0002575 0.00012865 0.00011515 0.0001714 0.0001222 0.0001933 0.00013015 0.00017165 0.0001706 0.00012175 0.00011525 0.00012245 0.0001808 0.00026415 0.0001932 0.0002574 0.000158 0.0001229 0.00011555 0.00023425 0.00012855 0.00014575 0.00012905 0.00012245 0.0001232 0.0001937 0.0001635 0.0001231 0.00013335 0.0001322 0.00012145 0.0001156 0.00011685 0.0001364 0.00011615 0.00032755 0.00011525 0.00012205 0.0001165 0.0002502 0.0001228 0.00019965 0.00016435 0.00024155 0.0001648 0.00019865 0.0001709 0.0002578 0.0002128 0.0001151 0.0001322 0.0001215
31 0.00014095 0.0001322 0.00017415 0.00024975 0.00014255 0.0001168 0.0001622 0.00017865 0.00014105 1.18e-05 0.00014625 0.00011605 0.00011725 0.00014355 0.00014375 0.000117 5.965e-05 0.0001434 0.00014665 5.575e-05 0.0002187 0.00013225 0.000207 0.00022545 0.0002166 0.0001648 9.43e-05 0.0001956 6.095e-05 4.365e-05 0.00012305 2.26e-05 0.00020465 0.00019555 0.0002497 8.395e-05 0.0001096 0.00010935 7.625e-05 0.00011605 0.00013905 0.0001935 7.725e-05 4.605e-05 0.0001323 0.0001417 0.0001623 4.365e-05 0.0001005 0.0001953 0.00017155 0.00014355 0.0001191 7.66e-05 0.00019275 0.0001291 0.0001934 0.00019995 0.00014155 9.295e-05 0.0002766 0.00013865 8.465e-05 0.00010765 0.00010845 0.00014175 0.0001148 0.0001343 0.0001416 7.06e-05 0.00011855 0.00014125 0.00017405 0.00012625 7.52e-05 0.00020725 0.0002778 9.38e-05 7.805e-05 2.835e-05 0.000226 0.0001094 0.0001461 0.0001001 0.0002027 0.0001343 0.0001598 0.00013215 0.0001943 0.0001884 0.00017365 5.57e-05 0.0001413
32 6.61e-05 0.0002045 4.12e-05 0.00037395 0.0002187 0.00021365 0.00023255 0.00032945 8.41e-05 0.0002 0.0002519 0.00021985 0.00012355 8.375e-05 8.395e-05 0.00021385 0.00016625 8.38e-05 0.0002526 0.0001904 0.00029205 0.0002043 1.595e-05 0.00016455 0.00028575 0.000162 0.00012925 0.0001369 0.00015985 0.0001752 0.00012235 0.00020465 3.11e-05 0.0001375 0.0003739 0.00017135 0.00024315 0.0001132 0.00013295 0.00021985 8.315e-05 0.0003205 0.00015665 0.00017585 0.00020435 8.455e-05 0.00023205 0.0001802 0.0002338 0.0001366 4.08e-05 8.375e-05 9.76e-05 0.0002645 0.000326 0.0002564 0.0003204 0.0001366 8.345e-05 0.00016385 0.00022345 8.315e-05 0.0001667 0.0001139 0.00010845 8.365e-05 0.00027705 0.00020465 8.35e-05 0.0001747 0.00012265 8.365e-05 4.11e-05 9.295e-05 0.0001563 1.62e-05 0.0004023 0.00012405 0.0001512 0.0001848 0.00027815 0.00011255 0.000253 0.00022885 0.00030555 0.0002039 0.00023275 0.00020445 0.00032515 0.00025765 4.165e-05 0.00019035 8.37e-05
33 0.0001841 0.0001249 0.00016815 0.0002458 0.0001563 0.0001405 0.0001676 0.00026415 0.0001407 0.0001886 0.000191 0.0001401 0.000172 0.00015425 0.00015445 0.0001407 0.0001432 0.00015425 0.0001909 0.00018955 0.00025295 0.0001252 0.00015185 0.0001653 0.000151 0.0001532 0.00019325 0.00012285 0.00014375 0.0001584 0.0001706 0.00019555 0.0001375 0.0002435 0.00024575 0.000151 0.00017195 0.0001776 0.00018625 0.0001401 0.0001258 0.00024905 0.0001494 0.0001727 0.00012545 0.00014 0.000168 0.0001657 0.0001626 0.00012255 0.00015355 0.00015425 0.00014535 0.00025315 0.00025585 0.00018475 0.00024895 0.0001517 0.0001403 0.000157 0.00016505 0.00012565 0.00014325 0.0001631 0.00015635 0.0001405 0.0002215 0.0001394 0.00014035 0.0001747 0.00018705 0.00013995 0.00016805 0.00015555 0.0001354 0.0001521 0.00027435 0.00018575 0.00014265 0.00017375 0.0002768 0.0001771 0.00019105 0.00015535 0.00018795 0.00013995 0.00015265 0.00012495 0.0002702 0.00012185 0.0001681 0.0001895 0.00014
34 0.0003652 0.00018395 0.00037395 0.0001256 0.00020105 0.00018385 0.00019225 0.00018455 0.00031225 0.0002405 0.00020225 0.0001831 0.0003118 0.0003203 0.0003205 0.00018405 0.00024115 0.0003203 0.00020215 0.00025915 0.00021585 0.00018395 0.00038235 0.00025455 0.00012695 0.00024555 0.00032095 0.0002458 0.0002421 0.0002411 0.000299 0.0002497 0.0003739 0.00024575 0.0002507 0.00025925 0.00019255 0.0003207 0.00030275 0.0001831 0.0003037 0.00018375 0.0002592 0.00024945 0.000184 0.0003124 0.0001925 0.00025065 0.0001926 0.0002454 0.00036525 0.0003203 0.0003038 0.00024 0.0001928 0.0001847 0.00018365 0.0002627 0.0003123 0.00024575 0.0001956 0.0003035 0.00024905 0.00031265 0.00030365 0.0003125 0.00020185 0.000192 0.00031235 0.00025915 0.00032055 0.0003119 0.00037385 0.00031235 0.00025115 0.0003826 0.0001264 0.00031125 0.0002502 0.00024125 0.0002453 0.00032055 0.00020235 0.0001831 0.00014425 0.00019245 0.0001832 0.00018385 0.0002009 0.00012555 0.00037365 0.0002591 0.00031195
35 0.00021755 8.975e-05 0.0002019 0.0002593 9.41e-05 0.00010525 0.00012255 0.0002196 0.00011025 9.435e-05 0.00012975 0.00010455 0.0001147 0.00012435 0.00012455 0.00010545 4.915e-05 0.0001244 0.00012965 6.875e-05 0.0002362 9.015e-05 0.0001859 0.0001842 0.00016415 0.0001816 0.00014555 0.00015125 4.99e-05 6.435e-05 0.00015295 8.395e-05 0.00017135 0.000151 0.00025925 2.36e-05 0.0001096 0.00012995 0.00015585 0.00010455 9.57e-05 0.00020395 3.735e-05 7.865e-05 9.02e-05 0.00010965 0.00012295 5.43e-05 0.00010975 0.00015105 0.0001871 0.00012435 0.0001156 0.000158 0.00019255 0.00013985 0.00020385 0.0001804 0.0001104 7.595e-05 0.00023515 9.58e-05 2.24e-05 0.0001147 0.00012615 0.0001106 0.0001591 0.00010415 0.00011045 5.385e-05 0.0001299 0.00010985 0.0002018 0.00012565 2.335e-05 0.00018615 0.00027815 0.00015535 4.88e-05 7.97e-05 0.00029535 0.0001296 0.0001282 0.0001199 0.0001852 0.0001047 0.0001077 8.97e-05 0.00020765 0.0001454 0.0002016 6.87e-05 0.0001099
36 0.00023425 0.00011045 0.0002431 0.0001926 0.0001177 0.0001103 0.0001374 0.00019455 0.00018165 0.00011055 0.00013795 0.0001097 0.0001714 0.00018995 0.00019015 0.0001105 0.00011125 0.00018995 0.00013785 0.0001189 0.000224 0.00011045 0.0002516 0.0001993 0.0001285 0.00017165 0.00018065 0.00017185 0.00011205 0.00011105 0.0001812 0.0001096 0.00024315 0.00017195 0.00019255 0.0001096 0.000217 0.0001805 0.0001723 0.0001097 0.00017325 0.00019415 0.0001195 0.0001195 0.0001105 0.00018195 0.00013755 0.00011045 0.00010935 0.0001717 0.0002344 0.00018995 0.00017325 0.0001747 0.00019355 0.0001298 0.00019405 0.0001889 0.00018185 0.0001284 0.00019515 0.00017315 0.00010915 0.00017245 0.0001731 0.00018205 0.0001372 0.0001186 0.0001819 0.0001191 0.00018015 0.00018155 0.000243 0.00018185 0.00011135 0.00025185 0.0002116 0.0001807 0.00012015 0.00011115 0.0002553 0.00018035 0.00013765 0.0001097 0.00013645 0.00011895 0.00012835 0.00011035 0.00020145 0.0001088 0.00024275 0.00011885 0.0001816
37 0.00010565 0.00018055 0.00010625 0.00032075 0.00018045 0.00017435 0.00020225 0.0002602 0.00011575 0.00011235 0.00019905 0.00018005 0.0001228 0.00011015 0.00011035 0.00017455 0.0001251 0.0001101 0.00019955 0.00012 0.0002629 0.0001805 0.0001066 0.0001986 0.0002633 0.00017065 0.0001064 0.00017765 0.00011965 0.0001188 0.00012285 0.00010935 0.0001132 0.0001776 0.0003207 0.00012995 0.0001805 0.0002112 0.0001089 0.00018005 0.00012255 0.00026595 0.0001169 0.00011305 0.00018055 0.00011695 0.00020195 0.00011615 0.00017075 0.00017735 0.00011255 0.0001102 0.00011615 0.0001764 0.00026325 0.00020175 0.00026585 0.0001646 0.00011615 0.0001261 0.0002537 0.0001226 0.00013305 0.0001129 0.00011565 0.00011645 0.00019235 0.00017445 0.00011635 0.00011955 0.0001154 0.00011665 0.00010615 0.0001103 0.00012295 0.00010675 0.0003489 0.0001088 0.00011965 0.0001129 0.00025595 0.000106 0.00019915 0.0001738 0.00025405 0.00017405 0.0002084 0.0001805 0.00025585 0.0002352 0.00010655 0.00011995 0.0001167
38 6.82e-05 0.00018695 0.00010175 0.0003028 0.00020505 0.00017155 0.00021705 0.00023315 0.0001336 6.85e-05 0.00020805 0.00017095 0.0001169 0.0001359 0.0001361 0.00017175 0.00011635 0.00013565 0.00020845 0.00012025 0.0002433 0.000187 0.00013505 0.0002161 0.00026965 0.000155 9.38e-05 0.00018625 0.0001175 0.0001003 0.0001154 7.625e-05 0.00013295 0.00018625 0.00030275 0.00015585 0.0001723 0.0001089 0.0001363 0.00017095 0.0001315 0.00024835 0.0001415 0.00010275 0.00018705 0.0001342 0.00021715 0.00010835 0.00016275 0.00018595 9.935e-05 0.00013595 0.0001116 0.000134 0.0002553 0.000184 0.00024825 0.0001904 0.0001338 0.0001495 0.0002711 0.000131 0.00014885 0.00010725 0.00010035 0.0001341 0.0001773 0.00018905 0.000134 0.000135 0.0001182 0.0001337 0.00010165 0.00011865 0.00013945 0.0001352 0.000331 8.575e-05 0.0001346 8.515e-05 0.0002162 0.00010915 0.00020855 0.000155 0.0002627 0.00018905 0.00021465 0.0001869 0.0002568 0.00024135 0.00010185 0.0001202 0.00013375
39 0.00023555 7.65e-05 0.00023515 0.00018315 0.0001092 9.18e-05 0.0001188 0.0002007 0.0001563 0.00010655 0.0001292 7.455e-05 0.00017435 0.00017025 0.00017045 9.2e-05 7.65e-05 0.0001702 0.0001291 0.0001258 0.00022155 7.665e-05 0.0002344 0.00018305 0.0001037 0.0001553 0.0001805 0.00013995 9.35e-05 9.225e-05 0.00017055 0.00011605 0.00021985 0.0001401 0.0001831 0.00010455 0.0001097 0.00018005 0.00017095 0.000149 0.00014175 0.0001849 0.00010105 0.0001064 7.67e-05 0.0001563 0.00011935 0.0001021 0.0001005 0.00014 0.00022035 0.00017025 0.00016165 0.0001713 0.00019375 0.0001208 0.0001848 0.00016935 0.00015645 0.00010655 0.00017895 0.0001413 9.435e-05 0.00016575 0.00015695 0.00015665 0.0001442 9.05e-05 0.0001565 0.000126 0.0001893 0.00015575 0.00023505 0.00017175 8.72e-05 0.00023465 0.00021195 0.00017045 9.225e-05 0.00010765 0.0002635 0.0001799 0.00012925 9.07e-05 0.0001273 9.12e-05 0.0001036 7.645e-05 0.0002079 7.48e-05 0.00023465 0.00012575 0.0001558
40 0.0001309 0.00012555 0.00011475 0.00030375 0.0001573 0.0001408 0.0001691 0.00026325 8.4e-05 0.0001323 0.0001893 0.00014175 0.0001181 9.96e-05 9.98e-05 0.000141 8.515e-05 9.965e-05 0.00019015 0.00013335 0.0002527 0.000125 9.825e-05 0.00016755 0.0002095 0.00015625 0.0001383 0.00012495 8.37e-05 0.00010035 0.00012905 0.00013905 8.315e-05 0.0001258 0.0003037 9.57e-05 0.00017325 0.00012255 0.0001315 0.00014175 0.0001359 0.0002473 9.355e-05 0.0001167 0.00012505 8.475e-05 0.00016745 0.0001073 0.0001639 0.00012465 9.94e-05 9.96e-05 8.975e-05 0.0001967 0.00025615 0.00018335 0.00024725 0.00015415 8.345e-05 0.00011225 0.0002226 6.865e-05 8.89e-05 0.0001085 9.97e-05 8.38e-05 0.00022165 0.0001412 8.35e-05 0.00011705 0.0001318 8.455e-05 0.00011465 9.94e-05 7.735e-05 9.85e-05 0.0003321 0.000131 8.475e-05 0.00011625 0.0002785 0.00012195 0.00019155 0.00015685 0.00024595 0.0001392 0.00015465 0.0001255 0.00027005 0.00018135 0.0001148 0.0001333 8.46e-05
41 0.0003124 0.0001845 0.0003209 0.00018385 0.0002025 0.00018445 0.0001938 0.00018405 0.0002558 0.0001845 0.0002008 0.0001849 0.00025825 0.0002657 0.0002659 0.00018465 0.0001832 0.00026575 0.00020145 0.000203 0.00021555 0.0001838 0.00032905 0.00025695 0.00018545 0.00024895 0.00026635 0.00024885 0.00018235 0.0001835 0.0002575 0.0001935 0.0003205 0.00024905 0.00018375 0.00020395 0.00019415 0.00026595 0.00024835 0.0001849 0.0002473 0.0003645 0.0002031 0.0001935 0.00018385 0.00025685 0.0001926 0.0001925 0.0001942 0.00024855 0.0003121 0.0002657 0.0002481 0.00018385 0.0001931 0.0001838 0.0001823 0.00026545 0.0002557 0.00020125 0.00025355 0.00024755 0.000195 0.0002581 0.0002473 0.00025625 0.0002023 0.00019385 0.00025575 0.0002019 0.0002658 0.0002572 0.0003208 0.0002565 0.00019305 0.0003293 0.00018445 0.00025685 0.0001923 0.00018405 0.00024735 0.0002657 0.00020285 0.0001849 0.00020255 0.00019205 0.00018535 0.00018445 0.000201 0.00018525 0.00032065 0.00020295 0.00025725
42 0.00020545 8.595e-05 0.0001812 0.00025925 9.535e-05 9.565e-05 0.0001125 0.00021255 9.365e-05 7.775e-05 0.00012965 0.00010105 0.00012695 9.14e-05 9.17e-05 9.585e-05 4.475e-05 9.175e-05 0.0001301 6.16e-05 0.0002371 8.675e-05 0.0001566 0.00017725 0.0001696 0.00017425 0.00013265 0.00015 3.96e-05 5.395e-05 0.00012865 7.725e-05 0.00015665 0.0001494 0.0002592 3.735e-05 0.0001195 0.0001169 0.0001415 0.00010105 9.355e-05 0.0002031 5.24e-05 5.205e-05 8.68e-05 9.185e-05 0.0001145 5.38e-05 0.00011 0.0001497 0.000181 9.14e-05 0.00010685 0.000142 0.000201 0.00013885 0.000203 0.0001494 9.365e-05 4.115e-05 0.0002286 9.335e-05 3.895e-05 0.00011585 0.000118 9.385e-05 0.00015335 8.465e-05 9.37e-05 4.8e-05 0.0001264 9.15e-05 0.0001811 0.0001027 2.845e-05 0.00015685 0.0002875 0.0001326 2.84e-05 6.31e-05 0.00029055 0.0001165 0.000128 0.0001103 0.000186 8.625e-05 0.00011365 8.595e-05 0.0002019 0.0001428 0.0001808 6.14e-05 9.155e-05
43 0.00016975 0.0001072 0.0001699 0.0002495 0.0001195 0.0001013 0.00012765 0.0001876 0.0001106 3.56e-05 0.00013825 0.0001064 0.0001292 0.00010255 0.00010285 0.0001015 5.025e-05 0.00010265 0.0001387 5.585e-05 0.00022515 0.0001076 0.0001697 0.0001945 0.0001913 0.00016675 0.00011345 0.000173 4.55e-05 4.355e-05 0.00011515 4.605e-05 0.00017585 0.0001727 0.00024945 7.865e-05 0.0001195 0.00011305 0.00010275 0.0001064 0.0001167 0.0001935 5.205e-05 7.08e-05 0.00010765 0.00010975 0.00012945 5.4e-05 0.00011015 0.0001727 0.0001758 0.00010255 0.0001102 0.0001015 0.0002021 0.0001291 0.0001934 0.00016025 0.0001107 5.01e-05 0.0002456 0.000116 6.93e-05 0.0001192 0.00011065 0.0001109 0.00013175 9.96e-05 0.00011075 5.69e-05 0.00012235 0.00010875 0.0001698 0.00010455 6.015e-05 0.00016995 0.0002778 0.000103 4.35e-05 3.75e-05 0.0002526 0.00011285 0.000138 9.975e-05 0.00019445 0.00010105 0.0001346 0.00010715 0.0001958 0.0001635 0.0001693 5.57e-05 0.0001088
44 0.00025105 6.095e-05 0.0002352 0.0001839 9.455e-05 7.6e-05 0.0001042 0.00020015 0.00013985 0.00012325 0.000128 7.67e-05 0.0001749 0.00015545 0.00015565 7.61e-05 7.635e-05 0.00015545 0.0001281 0.0001266 0.0002218 6.02e-05 0.000219 0.00016815 8.96e-05 0.00015565 0.00019615 0.00012525 7.525e-05 9.175e-05 0.0001714 0.0001323 0.00020435 0.00012545 0.000184 9.02e-05 0.0001105 0.00018055 0.00018705 7.67e-05 0.00012505 0.00018385 8.68e-05 0.00010765 0.00012 0.00014065 0.0001034 0.0001008 0.0001009 0.00012495 0.0002203 0.00015545 0.0001458 0.0001877 0.00019475 0.00011995 0.0001839 0.0001544 0.00013955 9.09e-05 0.000164 0.0001252 8e-05 0.00016635 0.0001555 0.0001401 0.00016005 7.615e-05 0.0001396 0.00011075 0.0001898 0.00014085 0.0002351 0.00015565 7.085e-05 0.00021925 0.0002126 0.00018655 7.595e-05 0.0001076 0.0002794 0.0001801 0.00012995 9.18e-05 0.0001284 7.49e-05 8.925e-05 6.07e-05 0.0002088 6.03e-05 0.00023485 0.00012655 0.0001409
