 slim_337500722 slim_337500684 slim_337500654 slim_337500668 slim_337500514 slim_337500646 slim_337500707 slim_337500565 slim_337500717 slim_337500446 slim_337500699 slim_337500664 slim_337500656 slim_337500704 slim_337500593 slim_337500667 slim_337500590 slim_337500525 slim_337500647 slim_337500611 slim_337500711 slim_337500392 slim_337500698 slim_337500520 slim_337500571 slim_337500693 slim_337500687 slim_337500523 slim_337500686 slim_337500586 slim_337500563 slim_337500544 slim_337500574 slim_337500594 slim_337500691 slim_337500708 slim_337500666 slim_337500603 slim_337500531 slim_337500420 slim_337500648 slim_337500573 slim_337500515 slim_337500505 slim_337500706 slim_337500532 slim_337500661 slim_337500494 slim_337500657 slim_337500649 slim_337500662 slim_337500408 slim_337500658 slim_337500602 slim_337500681 slim_337500650 slim_337500709 slim_337500653 slim_337500713 slim_337500702 slim_337500493 slim_337500503 slim_337500640 slim_337500710 slim_337500537 slim_337500721 slim_337500526 slim_337500678 slim_337500642 slim_337500659 slim_337500630 slim_337500610 slim_337500461 slim_337500634 slim_337500701 slim_337500548 slim_337500715 slim_337500673 slim_337500483 slim_337500700 slim_337500716 slim_337500462 slim_337500718 slim_337500719 slim_337500546 slim_337500509 slim_337500639 slim_337500457 slim_337500628 slim_337500627 slim_337500694 slim_337500577
20 0.0001243 3.045e-05 8.39e-05 2.62e-05 5.01e-05 2.685e-05 0.00010415 2.73e-05 2.605e-05 2.65e-05 2.74e-05 4.995e-05 2.85e-05 2.685e-05 2.87e-05 4.83e-05 0.00010365 2.675e-05 4.32e-05 2.72e-05 4.65e-05 6.26e-05 0.0001283 0.00010445 3.7e-05 6.595e-05 4.285e-05 2.745e-05 2.71e-05 8.81e-05 0.000125 4.315e-05 0.0001066 5.175e-05 0.00012175 2.94e-05 4.085e-05 4.015e-05 7.44e-05 8.785e-05 4.71e-05 0.00013795 2.56e-05 2.385e-05 2.58e-05 0.00014025 2.83e-05 2.775e-05 8.685e-05 2.74e-05 8.82e-05 8.825e-05 0.0001245 4.285e-05 2.39e-05 0.0001806 2.64e-05 2.62e-05 2.4e-05 2.415e-05 2.91e-05 4.62e-05 2.945e-05 5.26e-05 2.945e-05 0.0001223 2.59e-05 0.00012215 2.615e-05 2.64e-05 0.000123 2.83e-05 2.355e-05 2.94e-05 2.955e-05 4.89e-05 3.065e-05 6.31e-05 2.87e-05 4.92e-05 3.12e-05 4.77e-05 4.34e-05 6.045e-05 2.335e-05 0.0001234 2.675e-05 0.00014715 2.98e-05 2.365e-05 2.555e-05 2.98e-05
21 0.00013575 5.545e-05 0.0001224 6.11e-05 5.315e-05 5.34e-05 0.0001166 6.45e-05 5.09e-05 6.67e-05 6.56e-05 5.3e-05 5.71e-05 5.585e-05 5.93e-05 5.43e-05 0.0001162 5.335e-05 6.28e-05 6.485e-05 6.26e-05 9.37e-05 0.0001268 0.000119 4.93e-05 5.135e-05 6.655e-05 5.37e-05 5.51e-05 0.0001206 0.0001249 6.71e-05 0.00011795 7.72e-05 0.00013145 5.27e-05 6.915e-05 6.88e-05 9.485e-05 0.00011795 5.6e-05 0.00013995 6.125e-05 6.345e-05 5.06e-05 0.00016115 4.815e-05 5.385e-05 0.00011605 6.47e-05 0.0001155 0.00012055 0.0001356 6.66e-05 7.38e-05 0.0001995 6.13e-05 6.11e-05 7.39e-05 5.15e-05 5.235e-05 5.06e-05 5.255e-05 7.595e-05 5.405e-05 0.0001365 6.075e-05 0.00013105 5.065e-05 6.045e-05 0.00013495 5.865e-05 7.375e-05 5.25e-05 6.315e-05 5.485e-05 5.6e-05 5.35e-05 6.52e-05 5.495e-05 5.59e-05 5.385e-05 6.305e-05 6.055e-05 6.23e-05 0.0001347 4.955e-05 0.000124 5.125e-05 7.375e-05 6.125e-05 5.145e-05
22 0.00011795 0.00010845 0.0001881 0.0001264 0.00010845 0.0001183 0.00019105 0.0001185 0.0001276 0.00012585 0.00011945 0.00010815 0.0001103 0.00012605 0.00012575 0.0001106 0.00019125 0.00011835 0.00012505 0.000118 0.0001283 0.0001268 0.0002149 0.00017635 0.00012575 0.0001156 0.00013305 0.00011855 0.0001259 0.00017375 0.00011825 0.0001334 0.00018125 0.000136 0.00020605 0.00011685 0.00013505 0.0001345 0.00014865 0.0001713 0.0001181 0.00021555 0.00012685 0.00012845 0.0001273 0.00022515 0.00012565 0.0001182 0.0001825 0.0001178 0.0001691 0.0001737 0.0001178 0.0001331 0.0001284 0.0002631 0.00012715 0.0001264 0.0001285 0.00012845 0.0001171 0.00011915 0.0001167 0.00012965 0.0001249 0.00020465 0.00012605 0.00020535 0.0001273 0.00012695 0.0001977 0.0001253 0.00012835 0.00011665 0.00011645 0.000116 0.00010845 0.00012605 0.0001245 0.0001168 0.00010775 0.0001106 0.0001253 0.00012855 0.000128 0.0001968 0.00012715 0.0001082 0.0001165 0.00012835 0.00012685 0.00011655
23 0.0001748 0.0001011 0.0001061 0.000107 9.805e-05 0.0001056 0.0001382 0.00010005 0.000113 0.0001006 0.00010025 9.795e-05 9.915e-05 0.0001069 0.00010925 9.655e-05 0.00013795 0.0001055 9.84e-05 0.0001003 0.00010445 0.000119 0.00017635 0.0001776 0.0001118 9.64e-05 0.0001135 0.00010615 0.000107 9.51e-05 0.0001811 0.00011385 0.00013285 0.00011555 0.0001401 0.00010795 0.00011155 0.00011105 0.00012865 9.79e-05 9.67e-05 0.0001447 0.00010635 0.0001041 0.0001126 0.00014435 0.00011485 0.00010645 0.00010195 0.00010015 0.0001066 9.54e-05 0.00017465 0.00011355 9.875e-05 0.0001274 0.00010705 0.000107 9.885e-05 0.00011075 0.0001078 0.0001025 0.00010815 0.00011515 0.00010935 0.00013395 0.00010665 0.0001405 0.0001129 0.000107 0.0001333 0.0001088 9.87e-05 0.0001081 0.0001022 9.825e-05 0.0001013 0.00011295 0.0001027 9.88e-05 0.00010185 9.595e-05 9.865e-05 0.00011105 0.00010415 0.0001337 0.0001133 0.0001725 0.00010835 9.87e-05 0.00010635 0.0001082
24 0.0001338 3.975e-05 9.68e-05 3.635e-05 4.77e-05 2.84e-05 0.000105 4.845e-05 1.635e-05 4.62e-05 4.9e-05 4.755e-05 4.17e-05 2.59e-05 3.585e-05 4.79e-05 0.00010455 2.78e-05 5.09e-05 4.885e-05 3.7e-05 4.93e-05 0.00012575 0.0001118 2.47e-05 5e-05 4.41e-05 2.795e-05 2.74e-05 0.0001044 0.0001135 4.445e-05 0.0001158 5.79e-05 0.00011905 2.665e-05 4.59e-05 4.435e-05 8.035e-05 0.00010165 4.565e-05 0.0001315 3.45e-05 3.965e-05 1.475e-05 0.0001595 1.47e-05 2.84e-05 9.235e-05 4.87e-05 0.0001003 0.00010455 0.00013365 4.415e-05 5.69e-05 0.00019695 3.54e-05 3.635e-05 5.7e-05 1.84e-05 2.62e-05 3.4e-05 2.67e-05 6.06e-05 2.665e-05 0.00013035 3.6e-05 0.00012065 1.445e-05 3.685e-05 0.0001325 3.54e-05 5.685e-05 2.665e-05 4.75e-05 4.49e-05 4.01e-05 5.9e-05 4.505e-05 4.47e-05 4.08e-05 4.77e-05 5.115e-05 6.965e-05 3.67e-05 0.00013305 1.66e-05 0.0001326 2.86e-05 5.685e-05 3.45e-05 2.86e-05
25 0.00012 6.305e-05 0.00012815 6.655e-05 3.59e-05 6.16e-05 0.0001391 6.745e-05 6.21e-05 6.69e-05 6.775e-05 3.59e-05 6.35e-05 6.17e-05 6.72e-05 3.75e-05 0.0001388 6.17e-05 4.01e-05 6.73e-05 6.595e-05 5.135e-05 0.0001156 9.64e-05 5e-05 1.77e-05 6.32e-05 6.21e-05 6.2e-05 0.0001231 0.0001148 6.35e-05 0.0001399 6.92e-05 0.000155 6.19e-05 6.36e-05 6.235e-05 7.625e-05 0.00012355 3.69e-05 0.0001523 6.625e-05 6.755e-05 6.105e-05 0.00016505 6.17e-05 6.195e-05 0.0001228 6.715e-05 0.00010785 0.0001234 0.00011985 6.32e-05 7.17e-05 0.00021635 6.66e-05 6.655e-05 7.18e-05 6.15e-05 6.22e-05 3.63e-05 6.21e-05 7.005e-05 6.255e-05 0.00015525 6.62e-05 0.00015505 6.13e-05 6.69e-05 0.0001558 6.68e-05 7.165e-05 6.205e-05 6.73e-05 3.55e-05 6.285e-05 5.175e-05 6.71e-05 3.72e-05 6.29e-05 3.73e-05 4.035e-05 5.65e-05 6.565e-05 0.0001557 6.165e-05 8.855e-05 6.225e-05 7.165e-05 6.625e-05 6.21e-05
26 0.00013165 4.515e-05 0.00010305 4.315e-05 5.465e-05 4.4e-05 0.00012115 4.385e-05 4.31e-05 4.275e-05 4.4e-05 5.45e-05 4.48e-05 4.315e-05 4.265e-05 5.465e-05 0.0001207 4.4e-05 5.255e-05 4.42e-05 4.285e-05 6.655e-05 0.00013305 0.0001135 4.41e-05 6.32e-05 8.23e-05 4.43e-05 4.235e-05 0.0001046 0.00013205 4.17e-05 0.0001216 4.94e-05 0.0001369 4.455e-05 4.165e-05 4.2e-05 5.61e-05 0.0001045 5.305e-05 0.0001356 4.3e-05 4.25e-05 4.355e-05 0.0001402 4.25e-05 4.445e-05 0.00010255 4.405e-05 8.745e-05 0.00010475 0.0001315 4.125e-05 4.28e-05 0.0001971 4.325e-05 4.315e-05 4.29e-05 4.23e-05 4.44e-05 5.33e-05 4.46e-05 5.06e-05 4.275e-05 0.0001363 4.285e-05 0.00013685 4.36e-05 4.21e-05 0.00013755 4.2e-05 4.275e-05 4.455e-05 4.42e-05 5.305e-05 4.52e-05 6.755e-05 4.295e-05 5.345e-05 4.56e-05 5.42e-05 5.275e-05 6.755e-05 4.26e-05 0.0001378 4.25e-05 0.00014205 4.33e-05 4.275e-05 4.295e-05 4.33e-05
27 0.000129 1.57e-05 8.485e-05 2.72e-05 4.025e-05 1.605e-05 9.325e-05 2.73e-05 1.72e-05 3.36e-05 2.9e-05 4.01e-05 1.675e-05 2.225e-05 2.875e-05 3.98e-05 9.315e-05 1.645e-05 4.96e-05 2.8e-05 2.745e-05 5.37e-05 0.00011855 0.00010615 2.795e-05 6.21e-05 4.43e-05 3.12e-05 2.325e-05 8.395e-05 0.00011765 4.46e-05 9.365e-05 5.545e-05 0.00010985 1.685e-05 4.46e-05 4.35e-05 8.22e-05 7.755e-05 4.545e-05 0.00013285 2.705e-05 2.89e-05 1.665e-05 0.0001512 1.71e-05 1.65e-05 8.405e-05 2.785e-05 8.85e-05 8.395e-05 0.00012885 4.43e-05 3.845e-05 0.0001771 2.735e-05 2.72e-05 3.855e-05 1.72e-05 1.6e-05 3.895e-05 1.675e-05 5.075e-05 2.395e-05 0.0001161 2.685e-05 0.00010985 1.585e-05 2.835e-05 0.0001102 2.835e-05 3.84e-05 1.67e-05 2.81e-05 4.57e-05 1.705e-05 5.935e-05 3.39e-05 4.545e-05 1.755e-05 3.88e-05 4.985e-05 6.415e-05 2.715e-05 0.00011055 1.7e-05 0.0001412 1.765e-05 3.84e-05 2.705e-05 1.78e-05
28 0.00012975 2.825e-05 8.69e-05 2.74e-05 4.78e-05 2.295e-05 0.00010005 3.215e-05 1.875e-05 2.6e-05 3.26e-05 4.765e-05 2.845e-05 1.705e-05 2.595e-05 4.75e-05 9.965e-05 2.295e-05 4.66e-05 3.265e-05 2.71e-05 5.51e-05 0.0001259 0.000107 2.74e-05 6.2e-05 4.235e-05 2.325e-05 3.05e-05 8.82e-05 0.0001207 4.24e-05 0.0001047 4.775e-05 0.00011585 2.355e-05 4.32e-05 4.33e-05 8.015e-05 8.825e-05 4.08e-05 0.00013125 2.72e-05 2.855e-05 1.835e-05 0.0001493 1.72e-05 2.345e-05 8.185e-05 3.25e-05 9.295e-05 8.835e-05 0.0001296 4.24e-05 3.65e-05 0.00018065 2.705e-05 2.74e-05 3.66e-05 1.735e-05 2.335e-05 4.195e-05 2.36e-05 5.43e-05 1.595e-05 0.0001142 2.705e-05 0.0001158 1.84e-05 2.625e-05 0.00012065 2.58e-05 3.645e-05 2.355e-05 3.23e-05 4.11e-05 2.835e-05 5.52e-05 2.585e-05 4.11e-05 2.88e-05 4.7e-05 4.685e-05 6.565e-05 2.68e-05 0.00012095 1.705e-05 0.00014485 2.22e-05 3.645e-05 2.72e-05 2.22e-05
29 0.0001784 7.24e-05 8.735e-05 8.785e-05 9.51e-05 8.37e-05 0.0001163 7.685e-05 9.525e-05 8.115e-05 7.735e-05 9.495e-05 7.22e-05 8.84e-05 8.875e-05 9.545e-05 0.0001165 8.375e-05 0.00010425 7.65e-05 8.81e-05 0.0001206 0.00017375 9.51e-05 0.0001044 0.0001231 0.0001046 8.395e-05 8.82e-05 0.000142 0.00018565 0.00010495 0.00010505 0.0001038 0.00011685 8.34e-05 0.0001044 0.00010455 0.00012635 7.165e-05 9.99e-05 0.0001336 8.815e-05 8.71e-05 9.565e-05 0.00013465 9.55e-05 8.36e-05 8.305e-05 7.635e-05 9.315e-05 7.145e-05 0.00017825 0.00010465 8.115e-05 0.0001046 8.865e-05 8.785e-05 8.125e-05 9.46e-05 8.4e-05 0.00010695 8.375e-05 0.00010015 8.875e-05 0.00010945 8.75e-05 0.0001163 9.565e-05 8.825e-05 0.0001054 8.83e-05 8.11e-05 8.37e-05 7.665e-05 9.96e-05 7.225e-05 0.00011385 8.15e-05 0.00010015 7.185e-05 9.545e-05 0.0001045 0.0001138 8.78e-05 0.00010485 9.55e-05 0.00019695 8.34e-05 8.11e-05 8.815e-05 8.31e-05
30 0.0001248 0.0001227 0.0001848 0.00012555 0.0001196 0.00011795 0.00019015 0.00012985 0.0001143 0.0001318 0.00013045 0.00011945 0.000123 0.0001198 0.0001265 0.00011915 0.0001897 0.0001178 0.00012515 0.0001302 0.000125 0.0001249 0.00011825 0.0001811 0.0001135 0.0001148 0.00013205 0.00011765 0.0001207 0.00018565 0.0002252 0.0001324 0.00019465 0.00014395 0.0002063 0.00011815 0.0001323 0.0001312 0.0001611 0.00018305 0.0001207 0.00021655 0.00012475 0.00012645 0.0001136 0.0002353 0.0001141 0.00011805 0.0001815 0.00013005 0.0001806 0.00018595 0.00012465 0.0001321 0.00013675 0.00027395 0.0001251 0.00012555 0.00013685 0.0001141 0.0001179 0.0001137 0.00011835 0.0001425 0.0001215 0.00021305 0.0001252 0.00020695 0.0001129 0.00012595 0.000211 0.00012605 0.0001367 0.0001183 0.0001304 0.00012105 0.000123 0.0001311 0.0001322 0.00012125 0.00012365 0.00011855 0.0001254 0.000136 0.0001247 0.0002115 0.000114 0.00011415 0.0001192 0.0001367 0.00012475 0.00011905
31 0.000132 4.545e-05 0.00010335 4.345e-05 5.495e-05 4.43e-05 0.00012145 4.415e-05 4.34e-05 4.31e-05 4.43e-05 5.48e-05 4.51e-05 4.35e-05 4.24e-05 5.5e-05 0.000121 4.43e-05 5.285e-05 4.45e-05 4.315e-05 6.71e-05 0.0001334 0.00011385 4.445e-05 6.35e-05 4.17e-05 4.46e-05 4.24e-05 0.00010495 0.0001324 8.29e-05 0.0001219 4.97e-05 0.0001372 4.485e-05 4.16e-05 4.23e-05 5.63e-05 0.0001048 5.345e-05 0.0001361 4.33e-05 4.27e-05 4.385e-05 0.00014045 4.305e-05 4.475e-05 0.0001031 4.435e-05 8.775e-05 0.0001051 0.00013185 4.17e-05 4.31e-05 0.00019745 4.345e-05 4.345e-05 4.32e-05 4.225e-05 4.47e-05 5.365e-05 4.49e-05 5.085e-05 4.265e-05 0.00013665 4.315e-05 0.00013715 4.39e-05 4.265e-05 0.00013785 4.255e-05 4.305e-05 4.485e-05 4.45e-05 5.34e-05 4.55e-05 6.795e-05 4.33e-05 5.385e-05 4.59e-05 5.455e-05 5.305e-05 6.79e-05 4.29e-05 0.0001381 4.285e-05 0.0001424 4.38e-05 4.305e-05 4.325e-05 4.38e-05
32 0.0001939 7.995e-05 0.0001196 0.000105 0.0001076 9.355e-05 9.255e-05 9.31e-05 0.00010635 0.00010395 9.465e-05 0.0001075 8.165e-05 0.0001047 0.0001047 0.000108 9.305e-05 9.29e-05 0.00012535 9.335e-05 0.0001066 0.00011795 0.00018125 0.00013285 0.0001158 0.0001399 0.0001216 9.365e-05 0.0001047 0.00010505 0.00019465 0.0001219 0.0001573 0.0001244 0.0001093 9.28e-05 0.00012325 0.00012265 0.00014695 9.865e-05 0.00011915 0.00013195 0.0001049 0.0001068 0.00010605 0.00014085 0.0001048 9.39e-05 0.00011695 9.32e-05 0.0001092 0.00010485 0.00019375 0.0001216 0.000106 0.0001217 0.0001056 0.000105 0.0001061 0.00010745 9.21e-05 0.00012015 9.25e-05 0.0001148 0.00010405 0.00010795 0.00010465 0.00010915 0.0001059 0.00010565 9.78e-05 0.0001043 0.00010595 9.245e-05 9.21e-05 0.0001181 8.09e-05 0.00011665 0.0001029 0.00011815 8.065e-05 0.0001081 0.0001256 0.00011865 0.0001063 9.74e-05 0.00010635 0.00020815 9.27e-05 0.00010595 0.0001049 9.31e-05
33 0.00013265 4.765e-05 0.00011405 5.045e-05 5.75e-05 5.515e-05 0.0001322 4.405e-05 6.205e-05 3.72e-05 4.315e-05 5.735e-05 4.94e-05 4.86e-05 4.785e-05 5.925e-05 0.00013205 5.525e-05 5.56e-05 4.415e-05 5.175e-05 7.72e-05 0.000136 0.00011555 5.79e-05 6.92e-05 4.94e-05 5.545e-05 4.775e-05 0.0001038 0.00014395 4.97e-05 0.0001244 6.67e-05 0.00014635 5.385e-05 5.195e-05 5.165e-05 3.35e-05 0.0001092 5.215e-05 0.00014045 5.03e-05 5.24e-05 6.18e-05 0.00013155 5.935e-05 5.53e-05 0.00010925 4.4e-05 8.815e-05 0.00010395 0.0001325 4.945e-05 4.08e-05 0.00019645 5.01e-05 5.045e-05 4.09e-05 6.275e-05 5.4e-05 6.52e-05 5.39e-05 3.91e-05 4.645e-05 0.0001328 5.01e-05 0.00014625 6.185e-05 4.96e-05 0.00013965 4.745e-05 4.075e-05 5.385e-05 4.21e-05 5.05e-05 4.715e-05 6.515e-05 3.535e-05 5.08e-05 4.75e-05 5.9e-05 5.585e-05 6.87e-05 5.145e-05 0.00013985 6.085e-05 0.00014595 5.275e-05 4.075e-05 5.03e-05 5.275e-05
34 0.00021745 0.0001094 0.0001188 0.00012075 0.0001322 0.00011005 0.00011005 0.00012115 0.00011 0.0001262 0.0001215 0.00013205 0.0001113 0.00011505 0.00011965 0.0001332 0.00011 0.00010975 0.0001439 0.00012135 0.00012175 0.00013145 0.00020605 0.0001401 0.00011905 0.000155 0.0001369 0.00010985 0.00011585 0.00011685 0.0002063 0.0001372 0.0001093 0.00014635 0.000214 0.0001085 0.0001389 0.0001378 0.0001731 0.00011115 0.00013815 0.0001303 0.00011975 0.0001232 0.00010935 0.00015035 0.0001081 0.00011005 0.0001163 0.0001212 0.0001373 0.00011695 0.0002173 0.0001369 0.00013275 0.00011565 0.00012015 0.00012075 0.00013285 0.0001116 0.0001082 0.00013175 0.00010845 0.00014165 0.00011485 0.00011325 0.0001204 0.000108 0.0001087 0.00012095 0.0001081 0.00011925 0.0001327 0.00010845 0.00011975 0.0001369 0.00010945 0.0001371 0.0001248 0.00013705 0.00010995 0.00013295 0.00014415 0.0001436 0.00012145 0.0001085 0.0001098 0.00022825 0.0001093 0.0001327 0.00011975 0.00010935
35 0.0001293 1.58e-05 8.68e-05 2.785e-05 3.8e-05 1.71e-05 9.405e-05 2.815e-05 1.75e-05 3.385e-05 2.89e-05 3.785e-05 1.785e-05 2.27e-05 2.735e-05 3.97e-05 9.4e-05 1.69e-05 5.155e-05 2.79e-05 2.94e-05 5.27e-05 0.00011685 0.00010795 2.665e-05 6.19e-05 4.455e-05 1.685e-05 2.355e-05 8.34e-05 0.00011815 4.485e-05 9.28e-05 5.385e-05 0.0001085 2.92e-05 4.65e-05 4.545e-05 8.03e-05 7.85e-05 4.57e-05 0.00013145 2.735e-05 3.08e-05 1.7e-05 0.00015145 1.57e-05 1.66e-05 8.43e-05 2.775e-05 8.855e-05 8.385e-05 0.00012915 4.455e-05 4.035e-05 0.00017735 2.78e-05 2.785e-05 4.045e-05 1.92e-05 1.52e-05 3.925e-05 1.505e-05 4.9e-05 2.255e-05 0.0001147 2.75e-05 0.00010885 1.635e-05 2.86e-05 0.00010925 2.695e-05 4.03e-05 1.495e-05 2.635e-05 4.38e-05 1.575e-05 5.835e-05 3.25e-05 4.445e-05 1.545e-05 3.985e-05 5.18e-05 6.48e-05 2.91e-05 0.0001088 1.745e-05 0.00013935 1.59e-05 4.03e-05 2.735e-05 1.56e-05
36 0.00013125 4.71e-05 0.00010105 4.27e-05 5.68e-05 4.43e-05 0.00012125 4.36e-05 4.25e-05 4.28e-05 4.36e-05 5.665e-05 4.45e-05 4.4e-05 4.475e-05 5.505e-05 0.0001208 4.42e-05 5.055e-05 4.395e-05 4.085e-05 6.915e-05 0.00013505 0.00011155 4.59e-05 6.36e-05 4.165e-05 4.46e-05 4.32e-05 0.0001044 0.0001323 4.16e-05 0.00012325 5.195e-05 0.0001389 4.65e-05 7.7e-05 4e-05 5.81e-05 0.00010415 5.395e-05 0.0001385 4.255e-05 3.975e-05 4.375e-05 0.00013985 4.52e-05 4.485e-05 0.00010305 4.38e-05 8.72e-05 0.00010455 0.0001311 4.165e-05 4.005e-05 0.00019695 4.335e-05 4.265e-05 4.005e-05 3.98e-05 4.625e-05 5.355e-05 4.655e-05 5.27e-05 4.55e-05 0.00013895 4.25e-05 0.00013895 4.38e-05 4.25e-05 0.00013965 4.47e-05 4e-05 4.65e-05 4.615e-05 5.565e-05 4.725e-05 6.99e-05 4.535e-05 5.6e-05 4.775e-05 5.455e-05 5.065e-05 6.695e-05 4.06e-05 0.00014 4.345e-05 0.00014405 4.615e-05 4e-05 4.25e-05 4.615e-05
37 0.00013135 4.65e-05 0.00010035 4.275e-05 5.63e-05 4.29e-05 0.0001202 4.385e-05 4.21e-05 4.32e-05 4.395e-05 5.615e-05 4.455e-05 4.305e-05 4.525e-05 5.45e-05 0.0001197 4.28e-05 4.995e-05 4.41e-05 4.015e-05 6.88e-05 0.0001345 0.00011105 4.435e-05 6.235e-05 4.2e-05 4.35e-05 4.33e-05 0.00010455 0.0001312 4.23e-05 0.00012265 5.165e-05 0.0001378 4.545e-05 4e-05 7.86e-05 5.785e-05 0.00010425 5.345e-05 0.00013805 4.215e-05 4.07e-05 4.185e-05 0.0001401 4.435e-05 4.38e-05 0.0001033 4.395e-05 8.735e-05 0.0001047 0.0001312 4.2e-05 4.095e-05 0.00019705 4.295e-05 4.275e-05 4.105e-05 4.02e-05 4.515e-05 5.24e-05 4.55e-05 5.235e-05 4.565e-05 0.0001385 4.245e-05 0.0001382 4.22e-05 4.295e-05 0.00013905 4.485e-05 4.09e-05 4.545e-05 4.61e-05 5.525e-05 4.67e-05 6.945e-05 4.54e-05 5.555e-05 4.725e-05 5.39e-05 5.015e-05 6.715e-05 3.99e-05 0.00013945 4.28e-05 0.0001435 4.585e-05 4.09e-05 4.21e-05 4.585e-05
38 0.0001415 7.02e-05 0.0001368 7.315e-05 6.975e-05 8.19e-05 0.0001589 6.27e-05 9.28e-05 6.095e-05 6.035e-05 6.96e-05 7.18e-05 8.055e-05 7.115e-05 7.195e-05 0.0001588 8.2e-05 6.855e-05 6.23e-05 7.44e-05 9.485e-05 0.00014865 0.00012865 8.035e-05 7.625e-05 5.61e-05 8.22e-05 8.015e-05 0.00012635 0.0001611 5.63e-05 0.00014695 3.35e-05 0.0001731 8.03e-05 5.81e-05 5.785e-05 8e-07 0.00013175 7.03e-05 0.0001512 7.295e-05 7.405e-05 9.275e-05 0.00012555 9.08e-05 8.175e-05 0.00013675 6.215e-05 8.985e-05 0.0001265 0.00014135 5.61e-05 5.515e-05 0.0002193 7.295e-05 7.315e-05 5.525e-05 9.365e-05 8.075e-05 8.235e-05 8.035e-05 3.275e-05 7.89e-05 0.0001607 7.28e-05 0.00017305 9.28e-05 7.275e-05 0.00016195 7.085e-05 5.51e-05 8.03e-05 6.05e-05 6.825e-05 6.915e-05 8.345e-05 5.935e-05 6.905e-05 6.945e-05 7.195e-05 6.88e-05 7.76e-05 7.41e-05 0.0001621 9.22e-05 0.0001489 7.965e-05 5.51e-05 7.295e-05 7.965e-05
39 0.000181 6.51e-05 8.465e-05 8.735e-05 9.305e-05 7.735e-05 0.00011005 7.58e-05 8.985e-05 8.635e-05 7.72e-05 9.29e-05 6.54e-05 8.84e-05 8.875e-05 9.275e-05 0.0001106 7.78e-05 0.0001066 7.635e-05 8.785e-05 0.00011795 0.0001713 9.79e-05 0.00010165 0.00012355 0.0001045 7.755e-05 8.825e-05 7.165e-05 0.00018305 0.0001048 9.865e-05 0.0001092 0.00011115 7.85e-05 0.00010415 0.00010425 0.00013175 0.00013 0.00010275 0.0001333 8.785e-05 8.69e-05 9.02e-05 0.0001396 9.025e-05 7.825e-05 8.33e-05 7.62e-05 9.29e-05 7.165e-05 0.00018085 0.0001045 8.605e-05 0.00010445 8.845e-05 8.735e-05 8.615e-05 8.92e-05 7.775e-05 0.0001043 7.84e-05 0.0001001 8.895e-05 0.00010925 8.7e-05 0.0001104 9.015e-05 8.82e-05 9.905e-05 8.835e-05 8.6e-05 7.835e-05 7.66e-05 0.0001029 6.625e-05 0.0001165 8.68e-05 0.0001027 6.665e-05 9.19e-05 0.00010685 0.00011615 8.755e-05 9.93e-05 9.02e-05 0.00019765 7.825e-05 8.6e-05 8.785e-05 7.84e-05
40 0.0001196 4.26e-05 0.0001093 4.735e-05 4.005e-05 4.525e-05 0.00012215 4.43e-05 4.9e-05 4.015e-05 4.485e-05 3.99e-05 4.295e-05 4.1e-05 4.695e-05 3.88e-05 0.00012195 4.525e-05 4.135e-05 4.475e-05 4.71e-05 5.6e-05 0.0001181 9.67e-05 4.565e-05 3.69e-05 5.305e-05 4.545e-05 4.08e-05 9.99e-05 0.0001207 5.345e-05 0.00011915 5.215e-05 0.00013815 4.57e-05 5.395e-05 5.345e-05 7.03e-05 0.00010275 6.72e-05 0.00014185 4.71e-05 4.805e-05 4.85e-05 0.00014915 4.79e-05 4.57e-05 0.0001021 4.46e-05 9.52e-05 0.00010015 0.00011945 5.315e-05 4.625e-05 0.0001925 4.72e-05 4.735e-05 4.635e-05 4.8e-05 4.555e-05 4.09e-05 4.585e-05 5.675e-05 4.125e-05 0.0001308 4.7e-05 0.00013815 4.845e-05 4.68e-05 0.0001351 4.645e-05 4.62e-05 4.58e-05 4.45e-05 3.505e-05 4.275e-05 4.965e-05 4.01e-05 3.45e-05 4.325e-05 3.81e-05 4.16e-05 5.57e-05 4.68e-05 0.00013545 4.795e-05 0.00011485 4.515e-05 4.62e-05 4.71e-05 4.505e-05
41 0.0002208 0.0001318 0.0001374 0.0001366 0.00014155 0.00013255 0.00013305 0.000137 0.0001329 0.00013615 0.00013735 0.0001414 0.0001337 0.0001319 0.00013405 0.0001432 0.00013285 0.00013265 0.0001478 0.0001373 0.00013795 0.00013995 0.00021555 0.0001447 0.0001315 0.0001523 0.0001356 0.00013285 0.00013125 0.0001336 0.00021655 0.0001361 0.00013195 0.00014045 0.0001303 0.00013145 0.0001385 0.00013805 0.0001512 0.0001333 0.00014185 0.0002564 0.0001365 0.0001389 0.00013245 0.00014355 0.0001298 0.0001329 0.0001318 0.00013715 0.0001371 0.00013375 0.00022065 0.00013565 0.00014255 0.0001326 0.0001364 0.0001366 0.00014265 0.00013355 0.0001314 0.00014225 0.0001315 0.00014145 0.00012985 0.00012955 0.00013625 0.00013015 0.0001325 0.0001356 0.0001306 0.00013345 0.0001425 0.00013145 0.00013525 0.00014025 0.00013175 0.0001409 0.0001343 0.0001406 0.00013205 0.0001428 0.00014805 0.00014725 0.00013765 0.00013075 0.0001314 0.000225 0.0001301 0.0001425 0.0001365 0.0001301
