 slim_337516287 slim_337516032 slim_337516296 slim_337516441 slim_337516323 slim_337516428 slim_337516298 slim_337516351 slim_337516439 slim_337516375 slim_337516350 slim_337516410 slim_337516203 slim_337516352 slim_337516339 slim_337516363 slim_337516318 slim_337516229 slim_337516432 slim_337516386 slim_337516382 slim_337516435 slim_337516400 slim_337516398 slim_337516290 slim_337516349 slim_337516431 slim_337516256 slim_337516426 slim_337516308 slim_337516438 slim_337516346 slim_337516393 slim_337516367 slim_337516433 slim_337516417 slim_337516371 slim_337516425 slim_337516413 slim_337516364 slim_337516224 slim_337516397 slim_337516437 slim_337516418 slim_337516411 slim_337516380 slim_337516423 slim_337516376 slim_337516120 slim_337516409 slim_337516098 slim_337516194 slim_337516406 slim_337516353 slim_337516420 slim_337516307 slim_337516103 slim_337516444 slim_337516407 slim_337516288 slim_337516370 slim_337516442 slim_337516100 slim_337516297 slim_337516357 slim_337516430 slim_337516241 slim_337516385 slim_337516334 slim_337516434 slim_337516338 slim_337516377 slim_337516317 slim_337516391 slim_337516255 slim_337516024 slim_337516424 slim_337516132 slim_337516240 slim_337516148 slim_337516261 slim_337516369 slim_337516399 slim_337516427 slim_337516412 slim_337516362 slim_337516161 slim_337516365 slim_337516443 slim_337516440 slim_337516436 slim_337516422 slim_337516419 slim_337516387 slim_337516394
22 0.00015665 0.00030905 0.00031895 0.0003234 0.0002366 0.00015515 0.00027225 0.00020635 0.00028075 0.00020635 0.0001947 0.0001993 0.0003086 0.0002717 0.0002416 0.0002136 0.0003319 0.0002797 0.0002364 0.00023665 0.00015555 0.0002711 0.0001758 0.0003144 0.00031355 0.0002049 0.0002865 0.00023625 0.00014805 0.00035805 0.0001588 0.00031775 0.00027125 0.00013235 0.000277 0.00019995 0.00013315 0.00021285 0.00014815 0.00011365 0.0002074 0.00030465 0.00035775 0.00021305 0.0001849 0.0003319 0.0003334 0.00033905 0.0002508 0.00032975 0.0003175 0.00026365 0.00023675 0.00025195 0.0002112 0.0002872 0.0002757 0.0001582 0.00027905 0.0002797 0.00045815 0.0001172 0.00035785 0.00035885 0.0001892 0.0001629 0.0003435 0.0003132 0.0001948 0.0004305 0.0002841 0.00021245 0.00018025 0.0002205 0.0001692 0.0002197 0.000332 0.0002063 0.000172 0.00014235 0.0001986 0.00031855 0.00034365 0.00016845 0.00012105 0.0003189 0.00029475 0.0001945 0.0002293 0.00021335 0.0002218 0.0001533 0.00023805 0.00020715 0.00022755
23 0.0003247 0.00032365 0.0002385 0.00037325 0.0004368 0.0003581 0.00024105 0.00046105 0.00025595 0.0003699 0.0003747 0.00039785 0.00035755 0.0002845 0.00047605 0.0004682 0.00034125 0.00025215 0.0004368 0.00043685 0.00034885 0.00024295 0.0003144 0.0003923 0.0003167 0.0002559 0.0003555 0.0004377 0.0003292 0.00034195 0.000306 0.0003152 0.0002431 0.00038965 0.0002714 0.0003885 0.00035585 0.0003005 0.000352 0.00029325 0.00023865 0.00023185 0.0003429 0.00035655 0.0003482 0.0003414 0.0002356 0.00020045 0.00048625 0.00023185 0.00029195 0.0003365 0.00043695 0.00022915 0.00030635 0.0003214 0.00022975 0.00032655 0.00034815 0.0002522 0.0002106 0.00030405 0.00034175 0.0002419 0.000289 0.00034595 0.00029215 0.0002002 0.0003269 0.00022865 0.0002447 0.00031965 0.000325 0.0004193 0.00044305 0.0003268 0.00034135 0.000461 0.0004048 0.00028545 0.00039715 0.0002954 0.0002923 0.00033035 0.0002633 0.0003335 0.0002433 0.00037575 0.0004296 0.0002038 0.0004211 0.00022915 0.0002035 0.0003418 0.0004063
24 0.0003403 0.0003354 0.00032335 0.00034265 0.0003566 0.0003226 0.0003533 0.0003283 0.0003261 0.00035 0.00034495 0.0003512 0.00032505 0.00032975 0.00034895 0.00033555 0.0003355 0.0003223 0.0003566 0.00035665 0.00033145 0.00031845 0.00031355 0.0003167 0.0005858 0.0003316 0.0003148 0.00035655 0.00032565 0.00032845 0.00034525 0.00033625 0.0003186 0.0003017 0.0003379 0.00034395 0.0003168 0.00033805 0.0003408 0.0003138 0.0003294 0.0003263 0.00032845 0.00035755 0.0003439 0.00033545 0.0003105 0.00031225 0.0003637 0.00032355 0.0003284 0.0003351 0.00035675 0.0003192 0.0003228 0.00032955 0.00031665 0.00033245 0.00030725 0.0003223 0.00029935 0.0003344 0.00032835 0.00030875 0.0003175 0.0003381 0.0003211 0.0003194 0.00031935 0.00030725 0.0003233 0.00030925 0.0003376 0.00035705 0.00030015 0.0003165 0.0003356 0.00032825 0.00033245 0.0003316 0.0003505 0.000332 0.00032135 0.000344 0.00033545 0.00034955 0.0003158 0.00034505 0.00034925 0.00033145 0.000339 0.00032855 0.0003284 0.0003454 0.00036495
25 0.00021205 0.00027905 0.00020355 0.00032015 0.0003246 0.0002568 0.0001671 0.0003304 0.00025355 0.0002302 0.0002498 0.00024945 0.0003028 0.0002037 0.0003509 0.00033755 0.0003667 0.00024975 0.0003246 0.00032465 0.00017405 0.00025415 0.0002049 0.0002559 0.0003316 0.0002635 0.00029245 0.00032455 0.00020615 0.0003668 0.0001469 0.0002691 0.0002543 0.0002699 0.0002184 0.00024925 0.0002437 0.0002139 0.00023085 0.0001852 0.00018535 0.0002079 0.0003668 0.0002223 0.0002083 0.0003667 0.0002987 0.00025445 0.00036555 0.0002032 0.00032575 0.0002792 0.00032475 0.00025415 0.000239 0.00026595 0.00025085 0.0001746 0.0002851 0.00024975 0.0003678 0.0001558 0.0003666 0.0002616 0.00018605 0.0001952 0.0003255 0.00025465 0.0002254 0.0003211 0.00020365 0.00021375 0.0002086 0.0002711 0.00030245 0.0002209 0.0003668 0.00033035 0.0003003 0.0001327 0.0002486 0.00032935 0.00032565 0.0001543 0.0001376 0.0002932 0.00025075 0.0002499 0.0003174 0.0001414 0.00030725 0.00014215 0.0001367 0.00026235 0.00026355
26 0.00028185 0.00024405 0.0002701 0.00024405 0.0002642 0.0002692 0.0002951 0.000244 0.0003401 0.00026585 0.0002889 0.00026675 0.00023175 0.00024675 0.00024425 0.000244 0.00034055 0.0003427 0.0002641 0.00026425 0.00025545 0.0003583 0.0002865 0.0003555 0.0003148 0.00029245 0.0004478 0.0002642 0.00026815 0.00033475 0.00027655 0.0002503 0.00035845 0.0002489 0.00028765 0.0002598 0.00029265 0.00028075 0.000282 0.00029165 0.00029035 0.0002619 0.0003348 0.0002677 0.00026685 0.00034055 0.0003434 0.0003523 0.0002639 0.00027045 0.00034075 0.0002447 0.00026435 0.0003582 0.0002739 0.00026785 0.00036545 0.00028465 0.00022425 0.0003427 0.00041135 0.0002837 0.00033455 0.0002377 0.0002695 0.0002903 0.0003347 0.0003584 0.00026175 0.0003148 0.00027075 0.0002702 0.00028895 0.0002655 0.00022415 0.00026995 0.00034065 0.00024395 0.00026785 0.0002909 0.00026605 0.00033805 0.00033485 0.0002678 0.00031315 0.00026295 0.00036545 0.00028905 0.0002641 0.00029955 0.0002519 0.00029645 0.0003078 0.00027935 0.0002677
27 0.0001708 0.0002064 0.00035045 0.00020645 5.79e-05 0.00012355 0.00032465 0.00011525 0.00037875 0.00016935 0.0001576 0.00017035 0.0002187 0.0003187 7.79e-05 0.00011525 0.00027305 0.000385 5.86e-05 5.78e-05 0.0002685 0.00041355 0.00023625 0.0004377 0.00035655 0.00032455 0.0002642 0.0001154 0.00023395 0.00029915 0.0002435 0.0003005 0.0004137 0.00018105 0.00028815 0.000163 0.00020225 0.0002255 0.0001724 0.00022305 0.00035555 0.00037245 0.0002991 0.0001308 0.0001703 0.000273 0.0004307 0.0004651 5.77e-05 0.00036095 0.00027385 0.00016065 5.8e-05 0.000386 0.0001653 0.00028505 0.00037275 0.00026285 0.000264 0.000385 0.0005418 0.0002826 0.00029895 0.0004001 0.0002708 0.00024905 0.0002989 0.0004393 0.0002814 0.00044745 0.0003154 0.0002699 0.0001574 0.0001692 0.00017275 0.0002699 0.00027315 0.0001152 0.0001246 0.0002694 0.00016975 0.00026665 0.000299 0.0002813 0.00027735 0.0001884 0.0004002 0.00015765 5.8e-05 0.00039025 7.01e-05 0.00033535 0.00037855 0.00019065 0.00013095
28 0.0001675 0.000297 0.0003249 0.0003162 0.00023435 0.00017655 0.00027525 0.00020505 0.00027655 0.00016705 0.00021875 0.0001874 0.00030605 0.0002498 0.00023885 0.00020505 0.0003422 0.0002755 0.00023455 0.00023435 0.00013835 0.00030275 0.00014805 0.0003292 0.00032565 0.00020615 0.00026815 0.00023395 0.0002374 0.00037405 0.00015655 0.000278 0.0003029 0.0001474 0.00029555 0.00018595 0.000178 0.0002238 0.00018695 0.00015235 0.00020105 0.00030295 0.00037375 0.00020215 0.0001681 0.00034215 0.00033475 0.00036075 0.0002534 0.00033535 0.00032335 0.00025155 0.00023445 0.00027545 0.00022255 0.0002984 0.00030745 0.0001705 0.00026795 0.0002755 0.00049 0.0001392 0.00037385 0.00034745 0.00017505 0.0001696 0.00035465 0.0003292 0.00019195 0.0004365 0.0002901 0.00022435 0.0001994 0.00018605 0.00015675 0.00022435 0.0003423 0.000205 0.00018905 0.0001519 0.0001867 0.00032395 0.00035475 0.0001195 0.0001527 0.0003111 0.00033465 0.00021855 0.00023425 0.00022735 0.00022415 0.0001736 0.00025955 0.0002091 0.00022155
29 0.00033735 0.0003038 0.00031945 0.00030335 0.0002979 0.00031905 0.00035085 0.0003284 0.00035755 0.0003504 0.0003134 0.000351 0.0003057 0.00035665 0.0003027 0.0003284 0.00030445 0.00035745 0.0002982 0.00029795 0.0003904 0.00034315 0.00035805 0.00034195 0.00032845 0.0003668 0.00033475 0.00029915 0.00037405 0.0005944 0.00036795 0.0003378 0.0003433 0.0003497 0.00031525 0.00034435 0.00033365 0.000336 0.00033815 0.00033805 0.00036735 0.00034275 0.00029865 0.00032485 0.0003514 0.0003044 0.00032805 0.00033695 0.0002973 0.00031965 0.00030535 0.0003035 0.00029795 0.0003439 0.00029895 0.00031835 0.00032045 0.00036 0.00033455 0.00035745 0.00030365 0.00038995 0.0002972 0.00033255 0.000345 0.000366 0.00029775 0.0003441 0.00036795 0.0003033 0.0003194 0.00034475 0.00031375 0.00034975 0.00035955 0.00034475 0.00030445 0.00032835 0.0003219 0.00036625 0.0003503 0.00030495 0.000298 0.0004029 0.00035965 0.00029975 0.0003196 0.0003148 0.00029805 0.00037655 0.00030025 0.0003742 0.00035315 0.00033475 0.00032455
30 0.0001495 0.00025885 0.000256 0.00029175 0.0002435 0.0002001 0.00021985 0.0002536 0.00022965 0.00016145 0.00018755 0.0001729 0.0002744 0.00018795 0.0002611 0.00026075 0.00033635 0.00023225 0.00024355 0.00024355 0.00010905 0.0002607 0.0001588 0.000306 0.00034525 0.0001469 0.00027655 0.0002435 0.00015655 0.00036795 0.0001335 0.0002535 0.00026085 0.0002175 0.00021745 0.00018055 0.00020795 0.00020505 0.00016 0.00014195 0.00021605 0.00026015 0.000368 0.0001388 0.00013995 0.00033635 0.0003391 0.00033635 0.00027625 0.00026625 0.00030365 0.0002139 0.00024365 0.00024235 0.00020185 0.0002666 0.0002475 0.0001247 0.0002692 0.00023225 0.00044625 9.815e-05 0.00036775 0.00030685 0.0001529 0.0001478 0.00033485 0.00030505 0.00022935 0.00038305 0.00022135 0.00022815 0.0001544 0.00019415 0.00023815 0.0002353 0.00033645 0.00025355 0.00023015 8.315e-05 0.00017215 0.0003008 0.000335 9.02e-05 9.46e-05 0.0002734 0.00026565 0.00018765 0.0002363 0.0002136 0.00022615 0.00015185 0.00021935 0.000222 0.00017165
31 0.00027995 0.00023285 0.0002396 0.0002515 0.0003005 0.00030075 0.00026045 0.0003175 0.00029705 0.0002618 0.0003058 0.0002815 0.0002503 0.0002138 0.00031775 0.0003175 0.0003379 0.00029965 0.0003002 0.00030055 0.0002615 0.00031715 0.00031775 0.0003152 0.00033625 0.0002691 0.0002503 0.0003005 0.000278 0.0003378 0.0002535 0.0003664 0.0003173 0.0003179 0.0002379 0.00028095 0.00034415 0.00027965 0.0002984 0.0003038 0.00025685 0.0002313 0.00033785 0.0002622 0.0002628 0.0003379 0.00029585 0.00031735 0.000319 0.0002399 0.0003191 0.0002334 0.00030065 0.00031735 0.0002581 0.0002764 0.0003246 0.0002864 0.0002501 0.00029965 0.00035635 0.0002793 0.0003376 0.000195 0.00023845 0.0003062 0.00031895 0.00031775 0.00029725 0.00027015 0.0002402 0.00030565 0.00028705 0.00028025 0.00031605 0.00030565 0.000338 0.00031745 0.0003183 0.0002674 0.00028075 0.0003166 0.0003191 0.00024215 0.00028555 0.0002326 0.0003243 0.00030595 0.00030045 0.00027865 0.0002993 0.0002757 0.00028685 0.0002906 0.000281
32 0.0002969 0.00034275 0.00026995 0.00037565 0.0004128 0.0003343 0.0002832 0.0004209 0.0002578 0.0003443 0.00033125 0.0003558 0.0003605 0.00028545 0.0004359 0.00042805 0.00034445 0.000254 0.0004129 0.00041285 0.0003044 0.0002139 0.00027125 0.0002431 0.0003186 0.0002543 0.00035845 0.0004137 0.0003029 0.0003433 0.00026085 0.0003173 0.0004277 0.0003497 0.000271 0.0003632 0.0003134 0.0003038 0.0003074 0.00024955 0.0002515 0.0002739 0.00034425 0.0003307 0.00032285 0.00034445 0.0002506 0.0002414 0.00044555 0.0002746 0.0003118 0.00033815 0.00041295 0.0002286 0.00030775 0.00032175 0.00023005 0.0002818 0.0003511 0.000254 0.00022735 0.00025935 0.0003431 0.000287 0.00027165 0.00030195 0.0003102 0.000243 0.0003265 0.00027285 0.00027005 0.0003199 0.0002984 0.000377 0.00040345 0.00032705 0.00034455 0.00042085 0.0003644 0.0002408 0.0003551 0.0003153 0.0003102 0.0002867 0.0002175 0.00035255 0.0002154 0.0003323 0.0004056 0.0002426 0.00039765 0.0002283 0.00024295 0.00034395 0.00036375
33 0.00018915 0.0003051 0.00037515 0.0002967 0.00018235 0.00013445 0.00035015 0.00012585 0.00033135 0.00018875 0.00020075 0.0001814 0.0002867 0.0003041 0.0001595 0.00012595 0.0003234 0.0003303 0.0001821 0.0001824 0.00017445 0.00034955 0.00013235 0.00038965 0.0003017 0.0002699 0.0002489 0.00018105 0.0001474 0.0003497 0.0002175 0.0003179 0.0003497 0.0001558 0.0003377 0.0001823 0.0001308 0.0002421 0.0001812 0.0001595 0.0002674 0.00036505 0.00034845 0.00022365 0.00018975 0.0003234 0.00037495 0.0004178 0.0001738 0.0003859 0.0003317 0.00025965 0.0001825 0.0003302 0.00022525 0.0003016 0.00035025 0.00020085 0.00024885 0.0003303 0.0005185 0.0001872 0.0003495 0.0003883 0.00021735 0.0001861 0.0003579 0.0003918 0.00019425 0.00047245 0.00034025 0.00021485 0.00020905 0.00018015 7.805e-05 0.0002147 0.0003235 0.0001258 0.0001339 0.0002075 0.0001807 0.0003328 0.00035805 0.0001872 0.00021415 0.0003193 0.0003695 0.0001996 0.00018215 0.00031055 0.00017235 0.0002468 0.00033105 0.0002086 0.0002154
34 0.0002313 0.00021095 0.00017945 0.0002575 0.00028685 0.0002613 0.0001994 0.00035595 0.00028845 0.0002717 0.0002528 0.0002969 0.00025125 0.0002208 0.0003369 0.0003631 0.0003269 0.00028985 0.0002867 0.0002869 0.00028185 0.00027085 0.000277 0.0002714 0.0003379 0.0002184 0.00028765 0.00028815 0.00029555 0.00031525 0.00021745 0.0002379 0.000271 0.0003377 0.0003445 0.0002846 0.00029655 0.0002315 0.00025525 0.00023105 0.00025735 0.0002027 0.0003166 0.00022295 0.0002503 0.00032685 0.000294 0.00026035 0.00033325 0.0001796 0.00028035 0.00021135 0.000287 0.00027135 0.000207 0.0002462 0.0002465 0.00025085 0.0002803 0.00028985 0.00030825 0.00026555 0.00031505 0.00020565 0.0002265 0.00028555 0.0002685 0.0002723 0.0003084 0.0002392 0.0001799 0.00027795 0.0002065 0.00031805 0.00038585 0.0002851 0.000327 0.0003559 0.0003105 0.00021595 0.0002962 0.0002789 0.00026865 0.00028115 0.00021045 0.0002063 0.0002461 0.0002544 0.00027965 0.000224 0.0002806 0.00022215 0.0002005 0.00029 0.00026965
35 0.00018025 0.0002591 0.0003283 0.00025985 0.000163 0.00018185 0.00028845 0.00016325 0.00032205 0.00016895 0.00018825 0.0001705 0.00025955 0.00026635 0.00016355 0.00016325 0.00031825 0.00032465 0.00016345 0.00016305 0.0001631 0.00036305 0.00019995 0.0003885 0.00034395 0.00024925 0.0002598 0.000163 0.00018595 0.00034435 0.00018055 0.00028095 0.0003632 0.0001823 0.0002846 0.0003242 0.0002063 0.000236 0.00018145 0.0002053 0.0002852 0.00033045 0.0003444 0.0001693 0.0001697 0.0003182 0.00039515 0.0004149 0.0001636 0.0003388 0.0003181 0.0002134 0.00016315 0.0003355 0.00021015 0.00028345 0.0003428 0.00018755 0.0002596 0.00032465 0.0005264 0.0001875 0.00034415 0.0003664 0.00021115 0.0001941 0.0003434 0.0003891 0.000234 0.00044025 0.00029325 0.00024235 0.0001874 0.0001695 0.00016295 0.00024235 0.00031835 0.0001632 0.00018205 0.0001945 0.00017 0.00031485 0.00034355 0.00017605 0.0002122 0.00025935 0.00037025 0.0001884 0.0001629 0.00030525 0.0001627 0.00025105 0.0003134 0.000209 0.0001702
36 0.00018885 0.0003174 0.0003373 0.00030905 0.0002023 0.0001558 0.0003244 0.000177 0.00032205 0.00021275 0.00017155 0.0002054 0.0003015 0.00032045 0.0001847 0.0001771 0.00030735 0.00031825 0.00020205 0.00020235 0.00020255 0.00031325 0.00013315 0.00035585 0.0003168 0.0002437 0.00029265 0.00020225 0.000178 0.00033365 0.00020795 0.00034415 0.0003134 0.0001308 0.00029655 0.0002063 0.0002016 0.0002445 0.0001809 0.0001368 0.0002606 0.0003568 0.00033365 0.00022165 0.0002137 0.00030735 0.0003527 0.00038115 0.0001938 0.00034805 0.0003156 0.00027195 0.00020245 0.0002939 0.0002104 0.00026255 0.000285 0.0001757 0.00029235 0.00031825 0.0004664 0.0001906 0.00033345 0.00040745 0.00020655 0.0001587 0.0003418 0.00035515 0.0002248 0.00044875 0.0003024 0.0002158 0.0001798 0.0002042 0.00016035 0.0002159 0.00030745 0.00017695 0.00016105 0.0001823 0.0002047 0.00031945 0.00034195 0.00021525 0.00016435 0.0003273 0.00030425 0.00017165 0.00020225 0.00028935 0.00019475 0.0002288 0.00028025 0.00021615 0.00021345
37 0.00018065 0.0002246 0.00023645 0.00027115 0.00022455 0.00018625 0.00018055 0.00027305 0.00032235 0.00022355 0.0002355 0.00024875 0.0002649 0.0002486 0.00027505 0.00028025 0.0003479 0.000325 0.00022455 0.0002246 0.0002478 0.00030365 0.00021285 0.0003005 0.00033805 0.0002139 0.00028075 0.0002255 0.0002238 0.000336 0.00020505 0.00027965 0.0003038 0.0002421 0.0002315 0.000236 0.0002445 0.0003523 0.0002054 0.0001892 0.00022225 0.0002274 0.000337 0.0001959 0.00020215 0.00034785 0.0003309 0.00029215 0.00027095 0.00023685 0.0003015 0.0002242 0.0002247 0.000304 0.00020135 0.00028285 0.00031235 0.0002471 0.00027335 0.000325 0.00041245 0.0002283 0.0003358 0.0002743 0.00023555 0.0002604 0.00028925 0.00030435 0.0002366 0.0003359 0.00023645 0.00023875 0.00018885 0.0002699 0.0002824 0.00024595 0.000348 0.000273 0.0002237 0.00021245 0.00024805 0.00029865 0.0002894 0.00024715 0.000204 0.00022055 0.0003119 0.0002366 0.0002173 0.0001838 0.0002183 0.0001797 0.00019295 0.0002372 0.0002426
38 0.0001478 0.00025755 0.0003125 0.00027185 0.0001715 0.00015705 0.0002639 0.00018835 0.00030365 0.0001874 0.00017345 0.00018035 0.0002666 0.00026625 0.0001904 0.0001955 0.00031225 0.00030625 0.00017135 0.00017155 0.00018265 0.0003073 0.00014815 0.000352 0.0003408 0.00023085 0.000282 0.0001724 0.00018695 0.00033815 0.00016 0.0002984 0.0003074 0.0001812 0.00025525 0.00018145 0.0001809 0.0002054 0.0002767 0.00015115 0.00025775 0.0003108 0.0003391 0.00015975 0.000166 0.0003122 0.0003712 0.00037695 0.00018565 0.000323 0.00029795 0.0002125 0.00017165 0.0002886 0.0001912 0.00028145 0.00029995 0.00018355 0.00027465 0.00030625 0.0004833 0.00015665 0.00033795 0.0003625 0.000215 0.00018985 0.00032365 0.00035135 0.0002345 0.0004241 0.0002778 0.00023935 0.0001592 0.0002015 0.00019825 0.0002465 0.00031235 0.0001883 0.0001653 0.00016745 0.00017965 0.0002953 0.0003238 0.00019565 0.00015775 0.0002533 0.0003187 0.0001745 0.0001643 0.0002638 0.00016625 0.0002017 0.0002756 0.0001994 0.0001742
39 0.00013515 0.00027005 0.0002738 0.00030835 0.0002221 0.0001382 0.0002508 0.00023605 0.0002686 0.0001928 0.00017325 0.00020975 0.0002931 0.0002575 0.00025055 0.00024325 0.00031755 0.00026635 0.00022185 0.00022215 0.00018035 0.0002494 0.00011365 0.00029325 0.0003138 0.0001852 0.00029165 0.00022305 0.00015235 0.00033805 0.00014195 0.0003038 0.00024955 0.0001595 0.00023105 0.0002053 0.0001368 0.0001892 0.00015115 0.0001709 0.00020975 0.0002832 0.00033905 0.00017885 0.0001714 0.0003175 0.00031255 0.0003128 0.00026025 0.00028435 0.00027915 0.00022475 0.00022225 0.0002306 0.0001666 0.00026865 0.00023045 0.0001566 0.00028425 0.00026635 0.000414 0.0001464 0.00033785 0.00033785 0.000164 0.00017 0.00029955 0.0002926 0.0002182 0.00038585 0.00023905 0.00021205 0.00013465 0.0002309 0.0002191 0.00021925 0.00031765 0.000236 0.00017325 0.0001217 0.00020905 0.00028145 0.0002997 0.00017985 9.86e-05 0.0002799 0.00024895 0.00017435 0.00021485 0.0002103 0.00020685 0.00014895 0.00021115 0.0002156 0.0002173
40 0.00023895 0.0003092 0.000228 0.00032795 0.00035495 0.00028655 0.00016505 0.00033565 0.00028625 0.0002661 0.00029325 0.0002859 0.00031995 0.0002399 0.0003639 0.00033565 0.00037355 0.0002852 0.000355 0.000355 0.0002153 0.00025135 0.0002074 0.00023865 0.0003294 0.00018535 0.00029035 0.00035555 0.00020105 0.00036735 0.00021605 0.00025685 0.0002515 0.0002674 0.00025735 0.0002852 0.0002606 0.00022225 0.00025775 0.00020975 0.0001969 0.00019035 0.000368 0.0002956 0.0002671 0.0003735 0.0002297 0.00022965 0.00037355 0.0002279 0.000355 0.00032135 0.0003551 0.00025755 0.00027435 0.0002832 0.00029315 0.00022365 0.00029015 0.0002852 0.000361 0.0001875 0.00036715 0.00024495 0.00020445 0.00024115 0.0003484 0.0002362 0.0001982 0.0003214 0.0002401 0.00023565 0.0002744 0.00028465 0.0002978 0.00023565 0.00037365 0.0003356 0.000293 0.00020475 0.0002852 0.0003558 0.00034855 0.00019645 0.000177 0.00031905 0.00028685 0.000294 0.0003549 9.88e-05 0.00034695 0.0001226 0.000136 0.00024365 0.0003145
41 0.0002781 0.0002158 0.00013825 0.0002709 0.0003715 0.00031925 0.00013035 0.00041 0.00030815 0.0003176 0.00034405 0.00035135 0.0002538 0.0001952 0.00041185 0.00041715 0.0003865 0.00031075 0.00037175 0.00037155 0.0002977 0.00027375 0.00030465 0.00023185 0.0003263 0.0002079 0.0002619 0.00037245 0.00030295 0.00034275 0.00026015 0.0002313 0.0002739 0.00036505 0.0002027 0.00033045 0.0003568 0.0002274 0.0003108 0.0002832 0.00019035 0.000229 0.00034375 0.00029125 0.00029625 0.0003864 0.0002625 0.0001867 0.0004264 0.0001278 0.00033185 0.0002612 0.00037165 0.0002931 0.00027235 0.0002531 0.00030405 0.00030315 0.0002546 0.00031075 0.00028335 0.0002812 0.00034255 0.00012255 0.0002621 0.0003338 0.0002875 0.0002307 0.00026125 0.00018665 0.0001734 0.00026715 0.0002889 0.00037245 0.0004008 0.0002743 0.0003866 0.00040995 0.0003677 0.00026815 0.00035065 0.0003288 0.00028765 0.00029685 0.00026255 0.00023015 0.0002846 0.00034515 0.0003643 0.00011475 0.0003544 0.0001783 0.00012765 0.00031535 0.00034645
42 0.00033835 0.00030515 0.00032075 0.0003047 0.00029925 0.0003191 0.0003518 0.00032845 0.0003576 0.00035045 0.00031475 0.00035095 0.00030705 0.0003567 0.00030415 0.00032845 0.00030575 0.00035745 0.00029955 0.0002992 0.00038915 0.0003441 0.00035775 0.0003429 0.00032845 0.0003668 0.0003348 0.0002991 0.00037375 0.00029865 0.000368 0.00033785 0.00034425 0.00034845 0.0003166 0.0003444 0.00033365 0.000337 0.0003391 0.00033905 0.000368 0.00034375 0.0005969 0.0003262 0.00035145 0.0003057 0.000329 0.0003379 0.00029855 0.00032095 0.00030665 0.00030485 0.0002994 0.00034485 0.0003003 0.00031965 0.00032175 0.00036005 0.0003346 0.00035745 0.0003049 0.00038965 0.0002986 0.0003326 0.00034505 0.000366 0.00029905 0.00034505 0.00036765 0.0003046 0.0003207 0.00034475 0.0003151 0.0003498 0.0003583 0.00034475 0.00030585 0.0003284 0.0003229 0.0003663 0.00035035 0.0003063 0.0002993 0.00040165 0.00036065 0.0003011 0.0003209 0.00031465 0.0002994 0.0003772 0.0003016 0.00037485 0.0003541 0.00033575 0.0003258
43 0.00013985 0.0001856 0.0002688 0.0002275 0.00012955 0.00014185 0.00024795 0.00020405 0.0002858 0.00015055 0.0001681 0.000171 0.0002201 0.00022675 0.00017265 0.0002112 0.0002931 0.00029205 0.00013 0.00012955 0.00021005 0.00033055 0.00021305 0.00035655 0.00035755 0.0002223 0.0002677 0.0001308 0.00020215 0.00032485 0.0001388 0.0002622 0.0003307 0.00022365 0.00022295 0.0001693 0.00022165 0.0001959 0.00015975 0.00017885 0.0002956 0.00029125 0.0003262 0.000175 0.000129 0.0002931 0.00038515 0.0003886 0.0001713 0.0002792 0.0002518 0.0001401 0.00012965 0.00030345 0.00014925 0.0002653 0.00028975 0.00020795 0.00026035 0.00029205 0.0004736 0.00019975 0.00032465 0.0003328 0.0002126 0.00020885 0.00028275 0.00035715 0.00027515 0.00038065 0.0002339 0.0002559 0.0001261 0.00019225 0.000244 0.00026305 0.0002932 0.000204 0.0001834 0.00016695 0.00017025 0.00024485 0.00028285 0.00019135 0.0001792 0.00018435 0.00031685 0.0001695 0.0001223 0.00029935 0.0001221 0.00024505 0.00028705 0.00020425 0.00012975
44 0.00014625 0.00022515 0.0002941 0.00026685 0.00017035 0.00014835 0.00025425 0.00020445 0.000275 0.00015115 0.00019525 0.0001704 0.00025945 0.000225 0.0002119 0.0002116 0.0003192 0.0002776 0.00017075 0.00017035 0.0001703 0.0003227 0.0001849 0.0003482 0.0003439 0.0002083 0.00026685 0.0001703 0.0001681 0.0003514 0.00013995 0.0002628 0.00032285 0.00018975 0.0002503 0.0001697 0.0002137 0.00020215 0.000166 0.0001714 0.0002671 0.00029625 0.00035145 0.000129 0.000257 0.0003192 0.00037705 0.0003807 0.0002119 0.0003046 0.00027805 0.00017975 0.00017045 0.00029515 0.00017655 0.0002905 0.00030245 0.00019475 0.0002595 0.0002776 0.0004861 0.00016535 0.0003512 0.00033215 0.0001995 0.000194 0.0003095 0.0003488 0.0002411 0.00040605 0.00025935 0.0002423 0.0001534 0.00019265 0.0002042 0.00024945 0.0003193 0.0002044 0.00018945 0.0001535 0.0001703 0.0002748 0.0003096 0.0001512 0.00017105 0.0002253 0.0003299 0.0001954 0.0001631 0.00027105 0.00016285 0.0002168 0.0002792 0.00020995 0.0001709
