 slim_762271232 slim_762271242 slim_762271221 slim_762271246 slim_762271234 slim_762271215 slim_762271222 slim_762271238 slim_762271223 slim_762271216 slim_762271228 slim_762271250 slim_762271218 slim_762271210 slim_762271212 slim_762271206 slim_762271259 slim_762271248 slim_762271235 slim_762271209 slim_762271243 slim_762271225 slim_762271208 slim_762271219 slim_762271214 slim_762271261 slim_762271260 slim_762271254 slim_762271230 slim_762271249 slim_762271258 slim_762271231 slim_762271247 slim_762271236 slim_762271245 slim_762271244 slim_762271213 slim_762271252 slim_762271233 slim_762271217 slim_762271251 slim_762271211 slim_762271255 slim_762271256 slim_762271240 slim_762271253 slim_762271226 slim_762271241 slim_762271239 slim_762271220 slim_762271224 slim_762271227 slim_762271237 slim_762271229 slim_762271207 slim_762271257
10 1.5e-06 1.25e-06 1.7e-06 1.2e-06 1.55e-06 2.15e-06 1.3e-06 1.2e-06 1.55e-06 1.2e-06 1.7e-06 1.2e-06 1.35e-06 2e-06 1.6e-06 1.7e-06 1.2e-06 1.05e-06 1.25e-06 2e-06 1.05e-06 1.35e-06 1.2e-06 1.7e-06 1.4e-06 1.8e-06 9.5e-07 2.4e-06 1.35e-06 1.75e-06 1.2e-06 1.15e-06 1.35e-06 2.35e-06 1.5e-06 1.3e-06 2.1e-06 2e-06 1.4e-06 1.45e-06 1.3e-06 1.3e-06 1.45e-06 1.45e-06 1.35e-06 1.35e-06 1.5e-06 2.05e-06 1.2e-06 1.65e-06 2.5e-06 1.25e-06 1.55e-06 1.2e-06 1.8e-06 9.5e-07
11 1.35e-06 1.45e-06 1.85e-06 1.15e-06 1.35e-06 2.2e-06 1.25e-06 1.2e-06 1.55e-06 1.25e-06 1.2e-06 1.9e-06 1.45e-06 2.2e-06 1.55e-06 1.75e-06 1.2e-06 1.05e-06 1.3e-06 2.05e-06 1.05e-06 1.4e-06 1.2e-06 1.7e-06 1.5e-06 1.95e-06 1.1e-06 2.5e-06 1.25e-06 1.75e-06 1.25e-06 1.35e-06 9.5e-07 2.3e-06 1.45e-06 1.5e-06 2.05e-06 2e-06 1.25e-06 1.35e-06 1.2e-06 1.3e-06 1.5e-06 1.6e-06 1.1e-06 1.25e-06 1.45e-06 2.05e-06 1.15e-06 1.45e-06 2.55e-06 1.3e-06 1.55e-06 1.15e-06 2e-06 9.5e-07
12 1.3e-06 1.3e-06 1.9e-06 1.1e-06 1.2e-06 2.4e-06 1.4e-06 1.45e-06 1.15e-06 1.25e-06 1.35e-06 1.45e-06 2e-06 2.15e-06 1.25e-06 1.7e-06 1.5e-06 1.15e-06 1.3e-06 2.1e-06 1.15e-06 1.5e-06 1.45e-06 1.2e-06 1.15e-06 1.6e-06 1.25e-06 2.45e-06 1.2e-06 1.7e-06 1.25e-06 1.1e-06 1.8e-06 2.1e-06 1.15e-06 1.65e-06 2.15e-06 1.95e-06 1.25e-06 1.65e-06 1.2e-06 1.45e-06 1.65e-06 1.1e-06 1.6e-06 1.2e-06 1.15e-06 2e-06 1.3e-06 1.3e-06 2.35e-06 1.3e-06 1.6e-06 1.25e-06 2.2e-06 1.1e-06
13 1.9e-06 1.95e-06 2.5e-06 1.95e-06 1.9e-06 2.1e-06 2.05e-06 2.15e-06 2.1e-06 2.1e-06 2e-06 2.2e-06 2.15e-06 3e-06 2.2e-06 1.9e-06 2.2e-06 2.05e-06 1.75e-06 2e-06 2.05e-06 2.2e-06 2.15e-06 2.25e-06 2.35e-06 2.6e-06 1.85e-06 2.1e-06 1.95e-06 1.8e-06 1.7e-06 1.85e-06 2.5e-06 1.8e-06 2.3e-06 2.05e-06 2.15e-06 1.7e-06 2.05e-06 2.45e-06 2.05e-06 2.4e-06 2.45e-06 2.4e-06 2.5e-06 1.95e-06 2.2e-06 1.75e-06 2.35e-06 2.1e-06 1.65e-06 2.15e-06 2.5e-06 2.1e-06 1.9e-06 2e-06
14 7.5e-07 1.05e-06 1.85e-06 1.15e-06 4.5e-07 2.1e-06 1e-06 1.65e-06 6e-07 1.8e-06 1.6e-06 1.55e-06 1.25e-06 2.2e-06 9e-07 1.85e-06 1.6e-06 1.7e-06 1.1e-06 2.25e-06 1.7e-06 1.75e-06 1.65e-06 7.5e-07 1.35e-06 1.5e-06 1.7e-06 2.3e-06 1.1e-06 1.8e-06 1.05e-06 1.1e-06 1.55e-06 1.6e-06 9e-07 1.8e-06 1.85e-06 2.05e-06 1.1e-06 1.75e-06 1.1e-06 1.95e-06 1.9e-06 1e-06 1.7e-06 1.1e-06 8.5e-07 2.1e-06 1.8e-06 6e-07 2.05e-06 1.85e-06 2.05e-06 1.75e-06 2.4e-06 1.65e-06
15 1.8e-06 1.8e-06 2.25e-06 1.5e-06 1.7e-06 2.05e-06 1.8e-06 1.75e-06 1.8e-06 1.6e-06 1.7e-06 1.75e-06 1.7e-06 1.9e-06 1.85e-06 2.6e-06 1.8e-06 1.35e-06 1.7e-06 1.7e-06 1.35e-06 1.85e-06 1.7e-06 1.95e-06 1.7e-06 2.3e-06 1.45e-06 2.25e-06 1.6e-06 1.4e-06 1.65e-06 1.65e-06 2.1e-06 1.95e-06 1.75e-06 2e-06 1.95e-06 1.7e-06 1.7e-06 1.95e-06 1.5e-06 1.75e-06 1.9e-06 1.75e-06 1.85e-06 1.6e-06 1.75e-06 1.75e-06 1.45e-06 1.8e-06 1.95e-06 1.65e-06 2e-06 1.6e-06 2e-06 1.35e-06
16 1.45e-06 1.4e-06 1.95e-06 1.2e-06 1.5e-06 2.1e-06 1.3e-06 1.25e-06 1.65e-06 1.3e-06 1.2e-06 1.2e-06 1.5e-06 2.2e-06 1.6e-06 1.8e-06 2e-06 1.1e-06 1.35e-06 2.1e-06 1.1e-06 1.5e-06 1.25e-06 1.8e-06 1.55e-06 2.05e-06 1.1e-06 2.6e-06 1.35e-06 1.85e-06 1.3e-06 1.35e-06 1.3e-06 2.4e-06 1.55e-06 1.55e-06 2.2e-06 2.1e-06 1.35e-06 1.5e-06 1.3e-06 1.4e-06 1.6e-06 1.65e-06 1.3e-06 1.35e-06 1.55e-06 2.15e-06 1.2e-06 1.6e-06 2.65e-06 1.35e-06 1.7e-06 1.2e-06 2e-06 1e-06
17 1.45e-06 1.4e-06 1.95e-06 7.5e-07 1.55e-06 2.4e-06 1.55e-06 1.05e-06 1.7e-06 6e-07 1.05e-06 1.05e-06 1.15e-06 2.05e-06 1.7e-06 1.35e-06 1.1e-06 5e-07 1.25e-06 1.75e-06 3e-07 1.15e-06 1e-06 1.85e-06 1.15e-06 2.1e-06 5.5e-07 2.6e-06 1e-06 1.45e-06 1.2e-06 1.25e-06 1.75e-06 2.4e-06 1.2e-06 1.45e-06 2.35e-06 1.7e-06 1.1e-06 1.25e-06 9e-07 8e-07 1.2e-06 1.35e-06 1.2e-06 1e-06 1.3e-06 1.75e-06 4.5e-07 1.55e-06 2.55e-06 6.5e-07 1.05e-06 5.5e-07 1.95e-06 3.5e-07
18 7e-07 1.05e-06 1.75e-06 1e-06 7e-07 2.15e-06 1.05e-06 1.3e-06 1e-06 1.35e-06 1.25e-06 1.3e-06 1.3e-06 1.75e-06 1.1e-06 1.7e-06 1.35e-06 1.25e-06 1.4e-06 2.15e-06 1.25e-06 1.4e-06 1.3e-06 1.2e-06 1.5e-06 1.75e-06 1.05e-06 2.25e-06 9.5e-07 1.55e-06 7e-07 1e-06 1.6e-06 1.75e-06 1.25e-06 1.25e-06 1.85e-06 1.8e-06 1e-06 1.55e-06 1.05e-06 1.65e-06 1.65e-06 1.5e-06 1.65e-06 9.5e-07 1.1e-06 1.85e-06 1.55e-06 9e-07 2e-06 1.4e-06 1.7e-06 1.25e-06 1.75e-06 1.25e-06
19 2.25e-06 2.2e-06 2.55e-06 1.95e-06 2.15e-06 1.95e-06 2.1e-06 2.1e-06 2.2e-06 2e-06 2e-06 2.05e-06 2.1e-06 2e-06 2.25e-06 1.7e-06 2.1e-06 1.75e-06 2.15e-06 3.1e-06 1.75e-06 2.25e-06 2.05e-06 2.35e-06 2.05e-06 2.65e-06 1.85e-06 2.3e-06 2.05e-06 1.85e-06 2.1e-06 2.05e-06 2.25e-06 2.05e-06 2.15e-06 2.4e-06 2.35e-06 1.8e-06 2.15e-06 2.3e-06 1.9e-06 2e-06 2.25e-06 2.05e-06 2.05e-06 2.05e-06 2.15e-06 1.85e-06 1.75e-06 2.25e-06 1.9e-06 2.05e-06 2.35e-06 2.05e-06 2.4e-06 1.65e-06
20 1.45e-06 1.4e-06 1.95e-06 7.5e-07 1.55e-06 2.4e-06 1.55e-06 1.05e-06 1.7e-06 6e-07 1.05e-06 1.05e-06 1.15e-06 2.05e-06 1.7e-06 1.35e-06 1.1e-06 3e-07 1.25e-06 1.75e-06 5e-07 1.15e-06 1e-06 1.85e-06 1.15e-06 2.1e-06 5.5e-07 2.6e-06 1e-06 1.45e-06 1.2e-06 1.25e-06 1.75e-06 2.4e-06 1.2e-06 1.45e-06 2.35e-06 1.7e-06 1.1e-06 1.25e-06 9e-07 8e-07 1.2e-06 1.35e-06 1.2e-06 9.5e-07 1.3e-06 1.7e-06 4.5e-07 1.55e-06 2.55e-06 6.5e-07 1.05e-06 5.5e-07 1.95e-06 3.5e-07
21 1.55e-06 1.6e-06 1.15e-06 1.2e-06 1.5e-06 2.55e-06 1.6e-06 1.35e-06 1.7e-06 9.5e-07 1.35e-06 1.4e-06 1.5e-06 2.2e-06 1.75e-06 1.85e-06 1.5e-06 1.15e-06 1.4e-06 2.25e-06 1.15e-06 1.8e-06 1.35e-06 1.85e-06 1.7e-06 1.55e-06 1.25e-06 2e-06 1.3e-06 1.7e-06 1.35e-06 1.45e-06 1.9e-06 2.35e-06 1.6e-06 1.05e-06 1.9e-06 1.95e-06 1.35e-06 1.35e-06 1.4e-06 1.2e-06 1.15e-06 1.8e-06 1.75e-06 1.3e-06 1.6e-06 2e-06 1.45e-06 1.6e-06 2.5e-06 1e-06 1e-06 1.15e-06 2.05e-06 1.1e-06
22 1.4e-06 1.45e-06 1.75e-06 1.2e-06 1.45e-06 2.2e-06 1.25e-06 1e-06 1.6e-06 1.2e-06 1.2e-06 1.2e-06 1.45e-06 2.15e-06 1.65e-06 1.7e-06 1.25e-06 1e-06 1.3e-06 2.05e-06 1e-06 1.35e-06 1.9e-06 1.75e-06 1.45e-06 1.9e-06 1e-06 2.45e-06 1.3e-06 1.75e-06 1.25e-06 1.3e-06 1.45e-06 2.35e-06 1.5e-06 1.4e-06 2.1e-06 2e-06 1.25e-06 1.35e-06 1.2e-06 1.3e-06 1.4e-06 1.55e-06 1.25e-06 1.3e-06 1.5e-06 2.05e-06 1e-06 1.55e-06 2.55e-06 1.25e-06 1.45e-06 1.1e-06 1.95e-06 1e-06
23 9e-07 1.25e-06 1.9e-06 1.35e-06 6e-07 2.25e-06 1.1e-06 1.75e-06 6.5e-07 1.95e-06 1.7e-06 1.7e-06 1.2e-06 2.25e-06 7.5e-07 1.95e-06 1.8e-06 1.85e-06 1.2e-06 2.35e-06 1.85e-06 1.85e-06 1.75e-06 1.2e-06 1.3e-06 1.4e-06 1.8e-06 2.35e-06 1.25e-06 1.9e-06 1.15e-06 1.1e-06 1.7e-06 1.7e-06 1.1e-06 1.85e-06 1.95e-06 2.15e-06 1.25e-06 1.9e-06 1.25e-06 2.1e-06 2e-06 1.05e-06 1.85e-06 1.25e-06 1e-06 2.2e-06 1.95e-06 7.5e-07 2.1e-06 2e-06 2.2e-06 1.9e-06 2.45e-06 1.8e-06
24 1.5e-06 1.4e-06 2.05e-06 1.3e-06 1.4e-06 2.35e-06 1.45e-06 1.5e-06 1.25e-06 1.45e-06 1.4e-06 1.5e-06 1.15e-06 2.35e-06 1.35e-06 1.7e-06 1.55e-06 1.15e-06 1.5e-06 2.05e-06 1.15e-06 1.7e-06 1.45e-06 1.3e-06 2e-06 1.65e-06 1.25e-06 2.65e-06 1.4e-06 1.9e-06 1.45e-06 1.2e-06 1.7e-06 2.3e-06 1.25e-06 1.85e-06 2.35e-06 2.15e-06 1.45e-06 1.65e-06 1.2e-06 1.5e-06 1.65e-06 1e-06 1.45e-06 1.4e-06 1.25e-06 2.2e-06 1.1e-06 1.5e-06 2.55e-06 1.5e-06 1.8e-06 1.45e-06 2.4e-06 1.15e-06
25 1.7e-06 1.7e-06 1.3e-06 1.85e-06 1.45e-06 2.6e-06 1.6e-06 1.9e-06 1.35e-06 1.9e-06 1.8e-06 1.95e-06 1.6e-06 2.6e-06 1.5e-06 2.3e-06 2.05e-06 2.1e-06 1.75e-06 2.65e-06 2.1e-06 1.55e-06 1.9e-06 1.4e-06 1.65e-06 2.3e-06 2.05e-06 2.15e-06 1.8e-06 2.25e-06 1.7e-06 1.5e-06 1.95e-06 2.35e-06 1.75e-06 1.55e-06 2e-06 2.5e-06 1.8e-06 1.85e-06 1.8e-06 2e-06 1.7e-06 1.55e-06 2.1e-06 1.8e-06 1.65e-06 2.55e-06 2.2e-06 1.65e-06 2.6e-06 1.95e-06 1.85e-06 2.15e-06 2.6e-06 2e-06
26 1.3e-06 1.2e-06 1.9e-06 9.5e-07 1.5e-06 2.25e-06 1.4e-06 1.05e-06 1.65e-06 8.5e-07 9.5e-07 1.1e-06 1.25e-06 1.85e-06 1.7e-06 1.45e-06 1.1e-06 5.5e-07 1.05e-06 1.85e-06 5.5e-07 1.25e-06 1e-06 1.8e-06 1.25e-06 2.05e-06 1e-06 2.55e-06 1.1e-06 1.55e-06 1e-06 1.1e-06 1.6e-06 2.35e-06 1.4e-06 1.25e-06 2.25e-06 1.8e-06 1.2e-06 1.3e-06 1e-06 1.05e-06 1.3e-06 1.45e-06 1.25e-06 1.1e-06 1.4e-06 1.85e-06 7e-07 1.6e-06 2.5e-06 9e-07 1.3e-06 8e-07 1.7e-06 6e-07
27 2.3e-06 2.4e-06 1.85e-06 2.35e-06 2.05e-06 2.3e-06 2.25e-06 2.45e-06 2.2e-06 2.35e-06 2.4e-06 2.5e-06 2.45e-06 2.1e-06 2.3e-06 2.25e-06 2.6e-06 2.6e-06 2.25e-06 2.3e-06 2.6e-06 2e-06 2.45e-06 2.35e-06 2.65e-06 2.15e-06 2.55e-06 3.3e-06 2.3e-06 2.1e-06 2.2e-06 2.25e-06 2.65e-06 1.95e-06 2.55e-06 2e-06 1.95e-06 2e-06 2.35e-06 2.45e-06 2.4e-06 2.55e-06 2.2e-06 2.6e-06 2.8e-06 2.3e-06 2.45e-06 2.05e-06 2.85e-06 2.25e-06 1.8e-06 2.4e-06 2.35e-06 2.6e-06 2.5e-06 2.5e-06
28 8.5e-07 1.25e-06 1.8e-06 8e-07 7.5e-07 2.3e-06 1.2e-06 1.3e-06 1.1e-06 1.1e-06 1.35e-06 1.25e-06 1.2e-06 1.95e-06 1.1e-06 1.6e-06 1.35e-06 1e-06 9.5e-07 2.05e-06 1e-06 1.3e-06 1.3e-06 1.25e-06 1.4e-06 1.8e-06 1.1e-06 2.3e-06 1.5e-06 1.45e-06 9e-07 1.15e-06 1.75e-06 1.8e-06 1.05e-06 1.45e-06 1.95e-06 1.7e-06 9e-07 1.5e-06 9.5e-07 1.4e-06 1.55e-06 1.4e-06 1.6e-06 8.5e-07 1.05e-06 1.75e-06 1.3e-06 8.5e-07 2.1e-06 1.1e-06 1.45e-06 1e-06 2e-06 1e-06
29 1.6e-06 1.8e-06 2.15e-06 1.4e-06 1.5e-06 2.2e-06 1.8e-06 1.75e-06 1.75e-06 1.5e-06 1.75e-06 1.75e-06 1.7e-06 1.8e-06 1.8e-06 1.4e-06 1.85e-06 1.45e-06 1.55e-06 1.85e-06 1.45e-06 1.7e-06 1.75e-06 1.9e-06 1.9e-06 2.25e-06 1.55e-06 2.1e-06 1.45e-06 2.4e-06 1.5e-06 1.65e-06 2.3e-06 1.8e-06 1.7e-06 1.85e-06 1.8e-06 1.55e-06 1.55e-06 2e-06 1.55e-06 1.75e-06 1.95e-06 1.95e-06 2.1e-06 1.45e-06 1.7e-06 1.6e-06 1.75e-06 1.6e-06 1.8e-06 1.55e-06 1.8e-06 1.5e-06 1.9e-06 1.4e-06
30 6.5e-07 1e-06 1.7e-06 9.5e-07 6.5e-07 2.1e-06 1e-06 1.25e-06 1e-06 1.3e-06 1.2e-06 1.25e-06 1.25e-06 1.7e-06 1.05e-06 1.65e-06 1.3e-06 1.2e-06 7e-07 2.1e-06 1.2e-06 1.35e-06 1.25e-06 1.15e-06 1.45e-06 1.7e-06 1e-06 2.2e-06 9e-07 1.5e-06 1.3e-06 9.5e-07 1.55e-06 1.7e-06 1.2e-06 1.2e-06 1.8e-06 1.75e-06 9.5e-07 1.5e-06 1e-06 1.6e-06 1.6e-06 1.45e-06 1.6e-06 9e-07 1.1e-06 1.8e-06 1.5e-06 8.5e-07 2e-06 1.35e-06 1.65e-06 1.2e-06 1.7e-06 1.2e-06
31 1e-06 1e-06 1.7e-06 1.15e-06 1e-06 2.1e-06 1.1e-06 1.3e-06 9.5e-07 1.35e-06 1.15e-06 1.35e-06 1.1e-06 1.85e-06 1.1e-06 1.65e-06 1.35e-06 1.25e-06 1e-06 2.05e-06 1.25e-06 1.45e-06 1.3e-06 1.1e-06 1.2e-06 1.5e-06 1.1e-06 2.25e-06 1.15e-06 1.65e-06 9.5e-07 1.6e-06 1.5e-06 1.9e-06 1.2e-06 1.35e-06 1.9e-06 1.9e-06 1.2e-06 1.55e-06 1.15e-06 1.55e-06 1.6e-06 1.05e-06 1.5e-06 1.15e-06 1.1e-06 1.95e-06 1.4e-06 1.2e-06 2.15e-06 1.4e-06 1.7e-06 1.35e-06 1.85e-06 1.2e-06
32 1.6e-06 1.55e-06 1.95e-06 1.7e-06 1.5e-06 1.9e-06 1.05e-06 1.45e-06 1.55e-06 2.05e-06 1.35e-06 9.5e-07 1.8e-06 2.5e-06 1.55e-06 2.1e-06 1.3e-06 1.75e-06 1.6e-06 2.25e-06 1.75e-06 1.9e-06 1.45e-06 1.7e-06 1.7e-06 1.95e-06 1.6e-06 2.65e-06 1.75e-06 2.3e-06 1.55e-06 1.5e-06 0.0 2.45e-06 1.85e-06 1.8e-06 2e-06 2.55e-06 1.65e-06 1.5e-06 1.55e-06 1.9e-06 1.85e-06 1.7e-06 8e-07 1.75e-06 1.75e-06 2.6e-06 1.6e-06 1.7e-06 2.8e-06 2.1e-06 2.4e-06 1.9e-06 2.2e-06 1.55e-06
33 1.55e-06 2e-06 2.45e-06 1.9e-06 1.25e-06 2e-06 1.8e-06 2.35e-06 1.55e-06 2.45e-06 2.35e-06 2.3e-06 2.1e-06 1.8e-06 1.6e-06 1.95e-06 2.4e-06 2.4e-06 1.75e-06 2.05e-06 2.4e-06 2.35e-06 2.35e-06 1.7e-06 2.3e-06 2.35e-06 2.35e-06 1.95e-06 1.8e-06 1.8e-06 1.7e-06 1.9e-06 2.45e-06 2.5e-06 1.95e-06 2.35e-06 1.95e-06 1.7e-06 1.85e-06 2.55e-06 1.9e-06 2.7e-06 2.6e-06 2.15e-06 2.6e-06 1.8e-06 1.85e-06 1.75e-06 2.65e-06 1.45e-06 1.3e-06 2.5e-06 2.75e-06 2.4e-06 2.4e-06 2.35e-06
