 slim_337505680 slim_337505711 slim_337505662 slim_337505477 slim_337505461 slim_337505690 slim_337505639 slim_337505713 slim_337505673 slim_337505583 slim_337505607 slim_337505692 slim_337505587 slim_337505669 slim_337505679 slim_337505562 slim_337505611 slim_337505661 slim_337505628 slim_337505706 slim_337505683 slim_337505438 slim_337505704 slim_337505573 slim_337505714 slim_337505645 slim_337505693 slim_337505712 slim_337505684 slim_337505700 slim_337505354 slim_337505703 slim_337505552 slim_337505243 slim_337505655 slim_337505586 slim_337505643 slim_337505625 slim_337505428 slim_337505660 slim_337505705 slim_337505717 slim_337505605 slim_337505559 slim_337505615 slim_337505513 slim_337505541 slim_337505626 slim_337505666 slim_337505722 slim_337505659 slim_337505664 slim_337505567 slim_337505696 slim_337505616 slim_337505638 slim_337505577 slim_337505478 slim_337505549 slim_337505715 slim_337505299 slim_337505165 slim_337505697 slim_337505691 slim_337505609 slim_337505555 slim_337505348 slim_337505677 slim_337505668 slim_337505720 slim_337505629 slim_337505672 slim_337505330 slim_337505689 slim_337505556 slim_337505656 slim_337505603 slim_337505270 slim_337505418 slim_337505670 slim_337505565 slim_337505329 slim_337505631 slim_337505678 slim_337505635 slim_337505636 slim_337505387 slim_337505369 slim_337505648 slim_337505494
47 0.00029165 0.00029175 0.0003029 0.0003358 0.000378 0.00020855 9.66e-05 0.0003446 0.00026285 0.00049575 0.0004476 0.0002083 0.00027635 0.00031395 0.00029335 0.00043055 0.0003665 0.0004145 0.00043155 0.00022195 0.00039635 0.0004479 0.0001883 0.00045795 0.00038595 0.00038505 0.00030025 0.00031 0.00026285 0.00019755 0.00030455 0.0004079 0.0004079 0.0003566 0.0001795 0.00030015 0.0003366 0.0001877 0.00029165 0.0003142 0.00054485 0.0002934 0.00036465 0.00027165 0.00038725 0.00018775 0.0002917 0.0001912 0.000285 0.0002288 0.0002614 0.0001883 0.0002713 0.0001798 0.00024385 0.0002627 0.0004177 0.00026275 0.0002917 0.0001799 0.0003991 0.00040185 0.00028335 0.00017955 0.00035345 0.00018395 0.0002848 0.00037065 0.00040885 0.00019475 0.0004462 0.00033435 0.0003038 0.0002962 0.00028065 0.0003122 0.00039485 0.0003051 0.0004347 0.000304 0.0004189 0.0003098 0.00019305 0.00030405 0.00039495 0.00054325 0.0003871 0.0005023 0.00039325 0.0003053
48 0.00031445 0.00030715 0.00040875 0.00035685 0.00041265 0.00030505 0.00027965 0.0003798 0.0002909 0.00051485 0.00046255 0.0003048 0.00030175 0.00036275 0.000289 0.0004035 0.00037865 0.00042665 0.0004719 0.00035515 0.00040385 0.00046285 0.00029955 0.00047465 0.0004039 0.0004925 0.000311 0.0003494 0.0002772 0.0002792 0.00030605 0.00043315 0.0004329 0.0003527 0.0002818 0.00031525 0.00030015 0.0002925 0.00030705 0.00036055 0.00055935 0.00028905 0.00041975 0.0002784 0.0004022 0.0002909 0.0003071 0.000285 0.0005431 0.0003578 0.00037765 0.00029275 0.00029905 0.0002818 0.0003742 0.00028385 0.00042 0.00028395 0.00030025 0.000289 0.00042125 0.0004168 0.0003746 0.0002816 0.0003812 0.00027905 0.00030555 0.00038925 0.00043065 0.00028165 0.00049065 0.00037515 0.0003192 0.0002975 0.000292 0.0003366 0.0004122 0.0003998 0.0004794 0.00040005 0.0004465 0.0003492 0.00029955 0.0004001 0.0004123 0.00055775 0.0003995 0.00049875 0.00042485 0.0004082
49 0.0003827 0.0003566 0.00038495 0.00031455 0.00043565 0.0002906 0.0002239 0.0003885 0.00035645 0.0003977 0.0004054 0.00029035 0.000373 0.0002972 0.0003806 0.000491 0.0003837 0.0004512 0.00032125 0.0002292 0.0003938 0.00040535 0.00029645 0.00045385 0.00045135 0.00044415 0.00036295 0.000289 0.00035635 0.0002932 0.00035425 0.00030145 0.0003012 0.0003298 0.00029025 0.00036445 0.0003961 0.0002966 0.00035615 0.00039165 0.00043575 0.00038065 0.0004164 0.00035255 0.0003851 0.0003011 0.0003562 0.0002288 0.0003578 0.000447 0.0003223 0.00029635 0.0003647 0.00029045 0.0003529 0.00035625 0.00038655 0.0003563 0.0003565 0.0002901 0.0004676 0.0003997 0.00038145 0.00029035 0.00039705 0.0002884 0.0003793 0.00039405 0.00040705 0.0003005 0.0004511 0.00029095 0.00036865 0.0003547 0.00037095 0.00037505 0.0004599 0.00032495 0.0003847 0.00031905 0.00040545 0.0002888 0.0003069 0.0003191 0.00046 0.00043405 0.00038795 0.00045215 0.0004191 0.0003207
50 0.00034255 0.0003164 0.0003784 0.0003762 0.0003301 0.0002868 0.00025665 0.00028625 0.00031625 0.0003546 0.0004671 0.00028655 0.00031945 0.00035895 0.0003404 0.0004477 0.0003311 0.00040785 0.00037485 0.0003273 0.00034125 0.00046715 0.0002931 0.0002896 0.000408 0.0003188 0.0003228 0.0003507 0.00031615 0.00034985 0.00031955 0.00041255 0.00041225 0.00039175 0.00028645 0.0003242 0.0003559 0.00029285 0.0003159 0.00028955 0.00048935 0.00034045 0.0003073 0.00031235 0.00033255 0.00029735 0.00031595 0.0002614 0.00037765 0.0003223 0.0005122 0.000293 0.0003245 0.00028645 0.00028725 0.00031605 0.0003382 0.0003161 0.0003163 0.0002867 0.0004109 0.0003325 0.0003082 0.00028655 0.0002948 0.0002846 0.0003258 0.00034145 0.00035445 0.0002955 0.00029685 0.00035265 0.0003162 0.0003145 0.0003174 0.00032265 0.00041655 0.00031305 0.0004435 0.0003029 0.00046715 0.0003505 0.00028975 0.00030295 0.00041665 0.0004834 0.00033545 0.00034185 0.0003268 0.0003088
51 0.0002081 0.000211 0.000323 0.00032795 0.00033115 0.00021085 0.00018755 0.00029335 0.0001884 0.00049165 0.000432 0.0002106 0.0002018 0.00029585 0.00022045 0.00036505 0.00032625 0.00034585 0.00044865 0.0002961 0.00034845 0.0004323 0.0001877 0.00043 0.00032355 0.00040365 0.0002104 0.0003021 0.0001883 0.0002861 0.0002255 0.00040315 0.0004029 0.00033855 0.00018805 0.00021965 0.00025275 0.00018775 0.00021095 0.0002692 0.0005621 0.0002205 0.0003658 0.0002003 0.00033935 0.0001878 0.000211 0.0001883 0.00029275 0.00029635 0.000293 0.0003743 0.00019705 0.00018825 0.0002763 0.0001882 0.00036355 0.00018825 0.0002109 0.0001879 0.00033665 0.00035395 0.00027425 0.00018815 0.0003022 0.0001941 0.00020115 0.00032895 0.00036105 0.000188 0.00042265 0.0003186 0.00022305 0.000217 0.00020765 0.0002229 0.0003325 0.0003408 0.0004319 0.00033915 0.0004096 0.0003019 0.00020155 0.0003392 0.0003326 0.0005605 0.0003392 0.0004777 0.0003402 0.00034055
52 0.0001658 0.0001287 0.00032915 0.00032115 0.00035895 0.0002123 0.00018675 0.00024095 1.245e-05 0.00058675 0.00043365 0.00021205 0.0001164 0.0003863 4.835e-05 0.0003766 0.00026985 0.00036115 0.00056505 0.0004609 0.00037255 0.00043395 0.000156 0.0004181 0.00025805 0.00032555 0.0002294 0.00030215 9.485e-05 0.00029205 0.000154 0.00041615 0.0004164 0.0004123 0.0001087 0.00012855 0.0002601 0.0001966 0.0001286 0.0002143 0.0005971 4.84e-05 0.00036495 3.86e-05 0.0002904 0.00028855 0.00012865 0.0002713 0.00029905 0.0003647 0.0003245 0.00019705 2.48e-05 0.0001032 0.00029925 5.375e-05 0.000408 5.365e-05 0.00016975 9.63e-05 0.00034885 0.0003051 0.0001649 0.000103 0.00032285 0.00011255 0.00021705 0.00025985 0.0002304 0.0001227 0.00048345 0.00040165 0.00014085 0.00014515 0.0001327 0.00017165 0.0003274 0.00046705 0.00051355 0.00037395 0.0003178 0.00030195 0.0001999 0.000374 0.0003275 0.0005955 0.0003809 0.00046925 0.0002891 0.0002932
53 0.00025175 0.00020375 0.00031195 0.0003224 0.0004054 0.00020425 9.155e-05 0.0002863 9.13e-05 0.00057485 0.00044095 0.000204 0.000191 0.0003856 0.0001247 0.00043905 0.0003061 0.00042365 0.0005319 0.0003772 0.00041935 0.00044125 0.00015405 0.0004378 0.0003173 0.00031745 0.0003003 0.0002962 0.0001598 0.00020085 0.0002194 0.00041165 0.0004118 0.0004177 9.74e-05 0.00021565 0.0003316 0.0001881 0.00020365 0.000259 0.0005713 0.0001247 0.0003585 0.0001052 0.00033235 0.0002758 0.00020375 0.0001798 0.0002818 0.00029045 0.00028645 0.00018825 0.0001032 0.0001821 0.00026665 0.0001255 0.00044645 0.0001254 0.000238 9.185e-05 0.0004109 0.0003471 0.0001781 9.135e-05 0.00037305 9.86e-05 0.0002875 0.0003102 0.00027915 0.0001262 0.00050065 0.0004016 0.00021595 0.0002108 0.0001979 0.00025625 0.00039825 0.00042185 0.00050995 0.0003328 0.00032855 0.000296 0.0001914 0.00033285 0.00039835 0.0005697 0.0004187 0.00048555 0.00034295 0.0002589
54 0.00030905 0.0003196 0.0003779 0.00040935 0.00033355 0.00029575 0.00024275 0.00031115 0.0002905 0.0004297 0.0004981 0.0002955 0.00028975 0.00038665 0.0003232 0.00044655 0.000338 0.0004304 0.00044975 0.00035445 0.0003661 0.0004982 0.0002764 0.00036415 0.0004016 0.0003099 0.00032915 0.00038385 0.0002904 0.0003438 0.00033135 0.0004656 0.00046535 0.0004217 0.00026645 0.00032805 0.0003645 0.00027585 0.00031925 0.0002799 0.00054175 0.00032325 0.0003339 0.0003038 0.0003572 0.00027735 0.0003193 0.00024385 0.0003742 0.0003529 0.00028725 0.0002763 0.00029925 0.00026665 0.0004813 0.0002903 0.0003919 0.00029035 0.0003195 0.00026685 0.00040055 0.00035715 0.0002656 0.00026645 0.0003198 0.0002732 0.00029925 0.00034045 0.0003572 0.0002755 0.0003548 0.00040615 0.0003194 0.0003263 0.0002963 0.000329 0.00041035 0.00034025 0.00048755 0.0003333 0.0004692 0.00038365 0.0002659 0.00033335 0.00041045 0.00053585 0.0003561 0.0004162 0.0003637 0.00033965
55 0.00016835 0.0001201 0.00032885 0.0003128 0.00032035 0.00020385 0.0002092 0.00023235 4.18e-05 0.0005404 0.00042805 0.0002036 0.0001074 0.00033955 7.775e-05 0.00033865 0.000258 0.00032295 0.0005187 0.0004142 0.0003346 0.00042835 0.00018825 0.00041355 0.00024495 0.00036635 0.00018265 0.0002867 4.155e-05 0.000318 0.00013855 0.00041085 0.00041115 0.0003662 0.00012535 0.000132 0.000214 0.00018795 0.00012 0.00020525 0.0005915 7.78e-05 0.0003571 6.09e-05 0.0002818 0.00024145 0.00012005 0.0002627 0.00028385 0.00035625 0.00031605 0.0001882 5.375e-05 0.0001255 0.0002903 8.29e-05 0.00036165 4.16e-05 0.00011995 0.00012575 0.00031025 0.0002965 0.00019415 0.0001253 0.0002849 0.000135 0.0001699 0.0002597 0.0002629 0.00011075 0.00044525 0.0003553 0.00013225 0.0001297 0.00011685 0.0001947 0.0002976 0.00042035 0.00047535 0.0003655 0.00034995 0.0002865 0.00019105 0.00036555 0.0002977 0.0005899 0.00033415 0.0004647 0.0002921 0.00032585
56 0.0002892 0.00028405 0.0004442 0.00036805 0.00025605 0.0003344 0.00049675 0.0002879 0.00040295 0.00018595 0.00041965 0.00033415 0.00032075 0.0002526 0.0004293 0.00033935 0.00032245 0.0002745 0.000223 0.0003068 0.00021185 0.00041955 0.0004048 0.00028965 0.000381 0.00047835 0.0001942 0.00033615 0.00032065 0.0005509 0.00028305 0.00032685 0.00032645 0.00028185 0.0004404 0.0002884 0.00022925 0.00036305 0.0002833 0.00032085 0.00041925 0.00042935 0.00036775 0.0003971 0.000288 0.00027745 0.00028335 0.0004177 0.00042 0.00038655 0.0003382 0.00036355 0.000408 0.00044645 0.0003919 0.00036165 0.0003276 0.0003617 0.00024285 0.0004535 0.0003112 0.00029225 0.0004608 0.00044625 0.0002116 0.00044685 0.00023085 0.00032805 0.0003917 0.0004062 0.00022315 0.00022345 0.00028605 0.00027775 0.0003143 0.0002661 0.0003174 0.0002477 0.00032665 0.0003383 0.00053875 0.00033595 0.000371 0.00033835 0.0003175 0.00042375 0.0002014 0.00028525 0.0003014 0.0004163
57 0.0001684 0.00011995 0.0003289 0.00031285 0.0003204 0.0002039 0.0002093 0.00023215 4.155e-05 0.00054045 0.0004281 0.00020365 0.00010725 0.0003396 7.755e-05 0.0003387 0.00025795 0.000323 0.00051875 0.00041425 0.00033465 0.0004284 0.0001883 0.0004136 0.00024485 0.0003664 0.0001827 0.0002868 4.145e-05 0.0003181 0.00013865 0.0004109 0.0004112 0.00036625 0.00012525 0.00013205 0.00021405 0.000188 0.00011985 0.0002054 0.00059155 7.765e-05 0.00035715 6.105e-05 0.00028165 0.0002415 0.00011995 0.00026275 0.00028395 0.0003563 0.0003161 0.00018825 5.365e-05 0.0001254 0.00029035 4.16e-05 0.0003617 8.26e-05 0.0001199 0.00012565 0.0003103 0.00029645 0.00019405 0.00012515 0.00028495 0.0001351 0.00016995 0.00025965 0.00026275 0.00011075 0.0004453 0.00035535 0.0001322 0.0001298 0.00011695 0.00019475 0.00029765 0.0004204 0.0004754 0.00036555 0.0003498 0.0002866 0.0001911 0.0003656 0.00029775 0.00058995 0.0003342 0.00046475 0.00029215 0.0003259
58 0.00014725 0.0001199 0.00034545 0.0003128 0.0002474 0.00020355 0.0003216 0.0002327 0.0001612 0.0004217 0.00039075 0.00020355 0.00013715 0.00024315 0.0001968 0.000261 0.00029185 0.0002203 0.00039975 0.000324 0.00025 0.0003911 0.00025215 0.00037805 0.00024895 0.00046455 8.61e-05 0.0002799 7.88e-05 0.00041545 0.00013165 0.00037365 0.00037415 0.0002722 0.00023195 0.00012885 0.0001199 0.00021065 0.00012025 0.000235 0.0005545 0.00019685 0.0003591 0.00017335 0.00028215 0.00017395 0.0001203 0.0002917 0.00030025 0.0003565 0.0003163 0.0002109 0.00016975 0.000238 0.0003195 0.00011995 0.00024285 0.0001199 0.0001573 0.00024505 0.0002373 0.0002968 0.000313 0.0002378 0.0002003 0.0002474 0.00010305 0.00029085 0.00034495 0.000189 0.0003429 0.00023605 0.00013225 0.0001228 0.0001397 0.0001681 0.00022935 0.0003304 0.000373 0.00036575 0.000432 0.0002797 0.0002207 0.0003658 0.00022945 0.0005529 0.00024485 0.0004292 0.0002715 0.00040825
59 0.00025195 0.000204 0.00031155 0.0003226 0.00041245 0.00020435 9.165e-05 0.00028655 8.445e-05 0.0005819 0.00044135 0.0002041 0.00019125 0.00039265 0.0001181 0.0004461 0.0003063 0.0004307 0.00053895 0.00038425 0.0004264 0.00044165 0.0001468 0.000438 0.0003243 0.00031065 0.00030735 0.0003034 0.00016685 0.00020065 0.0002266 0.00041185 0.000412 0.00042475 9.745e-05 0.00021575 0.00033865 0.0001882 0.0002039 0.00025925 0.0005717 0.00011815 0.0003587 0.0001057 0.0003326 0.00028285 0.00020395 0.0001799 0.000289 0.0002901 0.0002867 0.0001879 9.63e-05 9.185e-05 0.00026685 0.00012575 0.0004535 0.00012565 0.00024505 0.0001688 0.00041795 0.0003473 0.0001714 9.175e-05 0.0003801 9.885e-05 0.00029455 0.0003104 0.0002726 0.0001263 0.0005077 0.00040865 0.00021615 0.000218 0.0002051 0.0002496 0.0004053 0.0004289 0.000517 0.0003329 0.0003222 0.0003032 0.0001915 0.00033295 0.0004054 0.0005701 0.00042575 0.00048575 0.000343 0.00025215
60 0.0002387 0.0002785 0.0003275 0.00043835 0.00023695 0.0003447 0.00047705 0.00034475 0.00035155 0.0004343 0.00052625 0.00034445 0.0002611 0.00032495 0.00038415 0.0002178 0.00038325 0.0001878 0.00043915 0.0003875 0.00030045 0.0005264 0.00037785 0.0004512 0.00024845 0.00051115 0.0001973 0.0004062 0.00026925 0.0005617 0.00028315 0.0004976 0.0004975 0.00035805 0.00040485 0.00027555 0.00023515 0.00033635 0.0002782 0.00033045 0.0006324 0.0003842 0.0004402 0.0003583 0.00038435 0.00025165 0.00027825 0.0003991 0.00042125 0.0004676 0.0004109 0.00033665 0.00034885 0.0004109 0.00040055 0.00031025 0.0003112 0.0003103 0.0002373 0.00041795 0.0003408 0.0003813 0.0004531 0.0004107 0.0002606 0.0004176 0.00017985 0.00037435 0.0004878 0.0003677 0.00032045 0.00033305 0.0002756 0.0002785 0.00026095 0.00026425 0.0001771 0.00036565 0.0003107 0.0004505 0.0005995 0.000406 0.0003273 0.00045055 0.0001772 0.00063225 0.0002979 0.00049105 0.00033635 0.0005327
61 0.0003234 0.0002969 0.0004422 0.00038145 0.00030575 0.0003474 0.00039755 0.00028205 0.0002966 0.00029445 0.0004699 0.00034715 0.00028665 0.00036195 0.00032335 0.0004316 0.0002828 0.00039155 0.00035095 0.00040995 0.0002907 0.00047 0.00035405 0.0003007 0.00039155 0.00035545 0.00030365 0.00035595 0.0002965 0.00046665 0.0003029 0.0003772 0.000377 0.00038925 0.0003469 0.00030505 0.00033685 0.00035365 0.0002965 0.0002856 0.00046545 0.0003234 0.00034235 0.0002979 0.00028185 0.00035805 0.00029655 0.00040185 0.0004168 0.0003997 0.0003325 0.00035395 0.0003051 0.0003471 0.00035715 0.0002965 0.00029225 0.00029645 0.0002968 0.0003473 0.0003813 0.0005337 0.00033615 0.0003469 0.0002907 0.00034765 0.00029335 0.0002907 0.00030395 0.0003411 0.0003011 0.00035545 0.00028435 0.0002976 0.0002872 0.00029125 0.00040025 0.00034685 0.00044385 0.00033215 0.0004698 0.00035575 0.00033705 0.00033235 0.00040035 0.000455 0.00028515 0.000311 0.000316 0.0003427
62 0.0003086 0.00027195 0.000379 0.0003955 0.00040215 0.00029015 0.00019625 0.00029005 0.0001529 0.0005248 0.0004925 0.0002899 0.0002458 0.0004652 0.00018645 0.00049465 0.0003098 0.00047925 0.00055135 0.00047455 0.0004297 0.00049275 0.0002332 0.00037705 0.0003733 0.0002278 0.00037485 0.0003764 0.00023525 0.00030475 0.00029125 0.00046255 0.00046265 0.00049725 0.0001837 0.00028375 0.0004061 0.0002739 0.0002718 0.00026275 0.0005627 0.0001865 0.0003311 0.0001741 0.0003361 0.0003681 0.00027185 0.00028335 0.0003746 0.00038145 0.0003082 0.00027425 0.0001649 0.0001781 0.0002656 0.00019415 0.0004608 0.00019405 0.000313 0.0001714 0.0004531 0.00033615 0.0003056 0.0001779 0.0003834 0.0001851 0.00034865 0.0003142 0.0002543 0.0002064 0.00044635 0.0004812 0.00027185 0.00028595 0.00025965 0.00030485 0.0004541 0.000454 0.00057055 0.00035425 0.0003738 0.0003762 0.0002639 0.0003543 0.0004542 0.0005568 0.0004287 0.0004291 0.00034665 0.0002783
63 0.00025155 0.00020355 0.00031185 0.0003222 0.0004052 0.0002038 9.18e-05 0.00028605 9.11e-05 0.00057465 0.00044075 0.00020355 0.0001908 0.0003854 0.00012445 0.00043885 0.0003059 0.00042345 0.0005317 0.00037695 0.00041915 0.00044105 0.00015395 0.0004376 0.0003171 0.00031725 0.0003001 0.000296 0.0001596 0.00020075 0.0002192 0.00041145 0.0004116 0.0004175 9.695e-05 0.00021545 0.0003314 0.0001879 0.00020345 0.0002588 0.0005711 0.00012455 0.0003583 0.000105 0.00033215 0.00027555 0.00020355 0.00017955 0.0002816 0.00029035 0.00028655 0.00018815 0.000103 9.135e-05 0.00026645 0.0001253 0.00044625 0.00012515 0.0002378 9.175e-05 0.0004107 0.0003469 0.0001779 0.0001817 0.00037285 9.815e-05 0.0002873 0.00031 0.000279 0.0001259 0.00050045 0.0004014 0.00021575 0.0002106 0.0001977 0.00025605 0.00039805 0.0004216 0.00050975 0.00033235 0.0003284 0.0002958 0.00019095 0.0003324 0.00039815 0.0005695 0.0004185 0.00048535 0.00034275 0.00025845
64 0.0002158 0.00024145 0.000396 0.00037505 0.0001954 0.0002952 0.00042675 0.0002411 0.00032615 0.0002784 0.00045825 0.00029495 0.00024495 0.0002714 0.0003525 0.000297 0.00029505 0.0002571 0.00031975 0.00032275 0.00020565 0.0004584 0.00034335 0.00026995 0.00032945 0.00041555 0.00016365 0.00034295 0.00024395 0.0005154 0.00024045 0.00041695 0.00041675 0.0002982 0.00036705 0.0002378 0.00019625 0.0003019 0.00024105 0.00024495 0.0005136 0.00035255 0.00031415 0.0003203 0.00029075 0.00022185 0.0002411 0.00035345 0.0003812 0.00039705 0.0002948 0.0003022 0.00032285 0.00037305 0.0003198 0.0002849 0.0002116 0.00028495 0.0002003 0.0003801 0.0002606 0.0002907 0.0003834 0.00037285 0.0003114 0.00037345 0.0001671 0.00029065 0.0003939 0.00033285 0.0001915 0.00026445 0.00024125 0.00023515 0.0002385 0.0002332 0.00025685 0.00027 0.00035895 0.00034445 0.00054315 0.00034275 0.0002986 0.0003445 0.00025695 0.0005077 0.00020945 0.00032565 0.0002734 0.0004318
65 0.00026005 0.00021325 0.00031625 0.0003133 0.000409 0.00021055 9.62e-05 0.000287 0.000101 0.00056645 0.00044135 0.0002103 0.00020045 0.0003851 0.0001247 0.00044485 0.0002971 0.0004304 0.0005235 0.0003751 0.00041975 0.00044165 0.00015985 0.0004294 0.0003243 0.00031855 0.0003086 0.0002871 0.0001694 0.00020515 0.000219 0.00040315 0.0004029 0.00041715 0.00010395 0.00022475 0.00033985 0.00019385 0.00021315 0.00025925 0.0005629 0.00012475 0.00035875 9.54e-05 0.00033305 0.0002816 0.0002132 0.00018395 0.00027905 0.0002884 0.0002846 0.0001941 0.00011255 9.86e-05 0.0002732 0.000135 0.00044685 0.0001351 0.0002474 9.885e-05 0.0004176 0.00034765 0.0001851 9.815e-05 0.00037345 0.0001907 0.00029575 0.0003107 0.0002799 0.0001324 0.0004955 0.000402 0.0002253 0.0002105 0.00019755 0.0002645 0.000405 0.00041975 0.0005079 0.0003303 0.0003293 0.0002869 0.00019765 0.00033035 0.0004051 0.0005613 0.00041895 0.00047715 0.0003465 0.0002564
66 9.47e-05 0.00014425 0.00035665 0.0003347 0.0001808 0.0002274 0.0003706 0.0002427 0.0002112 0.0003959 0.0004279 0.00022715 0.000118 0.000208 0.0002454 0.00022645 0.00028885 0.0002061 0.0003877 0.0002913 0.00021675 0.00042805 0.0002428 0.00038825 0.00026065 0.0004936 5.085e-05 0.00030245 0.0001289 0.0004614 0.00015455 0.00041125 0.0004109 0.00024925 0.00028145 0.0001499 9.74e-05 0.0002011 0.000144 0.00021525 0.0005818 0.00024545 0.00035515 0.00022105 0.0002921 0.0001083 0.00014405 0.0002848 0.00030555 0.0003793 0.0003258 0.00020115 0.00021705 0.0002875 0.00029925 0.0001699 0.00023085 0.00016995 0.00010305 0.00029455 0.00017985 0.00029335 0.00034865 0.0002873 0.0001671 0.00029575 4.91e-05 0.000287 0.0003956 0.00023815 0.00030535 0.00023385 0.00014535 0.0001458 0.0001194 0.00012235 0.00019785 0.00028825 0.000358 0.0003752 0.00049505 0.00030225 0.00020115 0.00037525 0.00019795 0.0005759 0.0001989 0.00044365 0.000289 0.0004632
67 0.00028975 0.0002909 0.0004166 0.0003757 0.00030915 0.00034135 0.0003606 0.00029105 0.00025975 0.00034525 0.00049235 0.0003411 0.0002684 0.0003678 0.00028645 0.00041515 0.0002611 0.00039685 0.00038645 0.00040965 0.0002909 0.00049265 0.00032895 0.0003527 0.00036605 0.0003546 0.00030955 0.0003499 0.00025975 0.000439 0.00029685 0.0004018 0.0004019 0.00039275 0.00031005 0.00029095 0.00034025 0.0003287 0.0002908 0.0002686 0.00049855 0.0002865 0.0003621 0.00026095 0.00029105 0.0003388 0.00029085 0.00037065 0.00038925 0.00039405 0.00034145 0.00032895 0.00025985 0.0003102 0.00034045 0.0002597 0.00032805 0.00025965 0.00029085 0.0003104 0.00037435 0.0002907 0.0003142 0.00031 0.00029065 0.0003107 0.000287 0.0005184 0.00031235 0.00030425 0.00033175 0.0003803 0.0002906 0.00029155 0.0002689 0.00030925 0.0003657 0.0003572 0.00044955 0.0003413 0.0004614 0.0003497 0.00031875 0.0003415 0.0003658 0.00049265 0.0002996 0.0003587 0.0003311 0.0003465
68 0.00035965 0.00030385 0.00045355 0.0003887 0.0004226 0.0003545 0.0003298 0.00030385 0.0002218 0.00040905 0.0004567 0.00035425 0.00030705 0.0004507 0.0002486 0.00052455 0.00030495 0.0004846 0.00045025 0.00049865 0.00039415 0.00045695 0.00032 0.00033725 0.0004155 0.00028835 0.00039245 0.0003699 0.000304 0.00039955 0.00031685 0.0003623 0.0003623 0.0004782 0.0002849 0.0003123 0.0004257 0.0003608 0.0003036 0.00030745 0.00046275 0.0002486 0.00037715 0.00023015 0.00030385 0.00044675 0.0003037 0.00040885 0.00043065 0.00040705 0.00035445 0.00036105 0.0002304 0.00027915 0.0003572 0.0002629 0.0003917 0.00026275 0.00034495 0.0002726 0.0004878 0.00030395 0.0002543 0.000279 0.0003939 0.0002799 0.0003956 0.00031235 0.0004431 0.00030755 0.00041935 0.00044425 0.0003038 0.00031155 0.0003146 0.00032245 0.0004929 0.00044605 0.00053715 0.00035445 0.0003747 0.0003697 0.0003576 0.0003545 0.000493 0.00045685 0.0003891 0.00034325 0.00033775 0.0002785
69 0.00023665 0.00018915 0.00031785 0.00031715 0.00036515 0.0002041 0.0001413 0.0002804 0.00011095 0.0005433 0.0004353 0.00020385 0.0001764 0.00034615 0.0001439 0.00039545 0.00029965 0.00038045 0.00050155 0.00035305 0.00037915 0.0004356 0.000188 0.0004405 0.00030255 0.0003543 0.00025095 0.0002911 0.0001107 0.0002502 0.00020455 0.0004067 0.0004066 0.00037825 0.0001257 0.00020085 0.00028225 0.00018775 0.00018905 0.00025315 0.00057435 0.00014395 0.00035265 0.00012415 0.00032645 0.00024135 0.0001891 0.00019475 0.00028165 0.0003005 0.0002955 0.000188 0.0001227 0.0001262 0.0002755 0.00011075 0.0004062 0.00011075 0.000189 0.0001263 0.0003677 0.0003411 0.0002064 0.0001259 0.00033285 0.0001324 0.00023815 0.00030425 0.00030755 0.0002212 0.0004691 0.00036255 0.00020125 0.0001958 0.0001829 0.00026295 0.0003551 0.0003965 0.00047665 0.00034135 0.0003573 0.0002909 0.00019125 0.0003414 0.0003552 0.00057275 0.00037855 0.00048825 0.00033685 0.0003017
70 0.00036955 0.0003841 0.00043805 0.0004574 0.0001797 0.00040505 0.00052155 0.00027595 0.00048655 0.0001725 0.000529 0.0004048 0.00039035 0.00035225 0.0005073 0.00036775 0.0003292 0.0003142 0.00027675 0.0003759 0.0002315 0.00052905 0.00046385 0.00018005 0.00040425 0.00031805 0.00029915 0.0004254 0.00040425 0.0005977 0.000374 0.0004572 0.00045685 0.00038095 0.0004946 0.00038055 0.0003347 0.00042235 0.0003836 0.00029605 0.0004711 0.00050735 0.00029645 0.0004696 0.0003158 0.00034025 0.00038365 0.0004462 0.00049065 0.0004511 0.00029685 0.00042265 0.00048345 0.00050065 0.0003548 0.00044525 0.00022315 0.0004453 0.0003429 0.0005077 0.00032045 0.0003011 0.00044635 0.00050045 0.0001915 0.0004955 0.00030535 0.00033175 0.00041935 0.0004691 0.0001304 0.0003347 0.00037165 0.00037225 0.00037835 0.00035655 0.0003325 0.00026455 0.00036025 0.0003367 0.00063165 0.0004252 0.0004112 0.00033675 0.0003326 0.00046085 0.00023265 0.00023015 0.0002556 0.000429
