 slim_337517310 slim_337517284 slim_337517283 slim_337517167 slim_337517294 slim_337517152 slim_337517302 slim_337517218 slim_337517280 slim_337517238 slim_337517237 slim_337517199 slim_337517226 slim_337517312 slim_337517261 slim_337517315 slim_337517275 slim_337517290 slim_337517269 slim_337517307 slim_337517157 slim_337517104 slim_337517133 slim_337517305 slim_337517309 slim_337517255 slim_337517295 slim_337517314 slim_337517107 slim_337516740 slim_337517313 slim_337517002 slim_337517019 slim_337517079 slim_337517131 slim_337517171 slim_337517099 slim_337517212 slim_337517179 slim_337517257 slim_337517151 slim_337517222 slim_337517265 slim_337517137 slim_337517233 slim_337517075 slim_337517303 slim_337517125 slim_337516570 slim_337517277 slim_337517135 slim_337517231 slim_337517163 slim_337517183 slim_337517301 slim_337517298 slim_337517239 slim_337517113 slim_337517185 slim_337517317 slim_337516942 slim_337517259 slim_337517304 slim_337517058 slim_337517274 slim_337517232 slim_337517286 slim_337517306 slim_337517225 slim_337517244 slim_337517063 slim_337517289 slim_337517291 slim_337517121 slim_337517182 slim_337517250 slim_337517300 slim_337517278 slim_337517293 slim_337517311 slim_337517141 slim_337517249 slim_337517262 slim_337517081 slim_337517028 slim_337517316 slim_337517240 slim_337517299 slim_337517176 slim_337517165 slim_337517282 slim_337517279 slim_337517260 slim_337517097 slim_337517245 slim_337517217 slim_337517281 slim_337517285
10 0.00047645 0.00057235 0.000392 0.0003828 0.0004221 0.00041445 0.00051405 0.0005256 0.0004391 0.0004039 0.0006649 0.00054015 0.0004946 0.0005066 0.0005378 0.00052715 0.0005465 0.00039255 0.00040255 0.0005203 0.0004497 0.0003624 0.00046625 0.00053315 0.0005128 0.00057235 0.0004093 0.00046315 0.0005156 0.00049115 0.0005182 0.0004832 0.00053985 0.00049135 0.00039665 0.0005155 0.00039005 0.0005195 0.00044275 0.00047275 0.00057225 0.0004734 0.00048455 0.00053115 0.00050645 0.00047635 0.00047855 0.00040935 0.00041765 0.00039235 0.0004765 0.00046335 0.0005043 0.0004206 0.0004469 0.00045435 0.0005464 0.00045565 0.00049285 0.0004443 0.000527 0.00044965 0.00053235 0.00039825 0.0004726 0.00051985 0.0004487 0.0004551 0.00055785 0.0004694 0.00051355 0.00053285 0.00051755 0.00051545 0.00042525 0.0004916 0.0004574 0.00050855 0.0003922 0.00050445 0.00053255 0.0005128 0.00047175 0.00039605 0.00047295 0.00045255 0.0004852 0.0005031 0.0003898 0.00050335 0.0005064 0.000474 0.0004808 0.00033855 0.00048485 0.000406 0.00057195 0.000485
11 0.0002398 0.0001064 0.00048515 0.00038755 0.000418 0.0004627 0.0003945 0.00016345 0.00031905 0.00045155 0.00054015 0.000166 0.0002977 0.0003909 0.0002175 0.00020695 0.00013185 0.0004429 0.0004012 0.0002289 0.00052485 0.00047285 0.0003857 0.00010555 0.0002503 0.0001064 0.00035265 0.0003626 0.0002406 0.00022015 0.0002315 0.00049175 0.00035745 0.0002245 0.0004733 0.0002402 0.00061335 0.0002279 0.00029925 0.0002025 0.000106 0.0003744 0.00033915 0.0002267 0.00039075 0.0003891 0.0002911 0.00037985 0.00035815 0.0004394 0.00028025 0.0003629 0.0002914 0.0003131 0.0004276 0.000374 0.00013175 0.0002949 0.00032525 0.00039565 0.0002068 0.0005249 0.0001411 0.0004132 0.0002022 0.00022825 0.0002776 0.0002791 0.0001232 0.0002431 0.00042975 0.0002026 0.00028235 0.00024015 0.0004491 0.0003077 0.0005288 0.00026235 0.0004515 0.0002592 0.0001416 0.0002503 0.0003031 0.0004811 0.0002602 0.00024415 0.0002608 0.00045295 0.00045095 0.0003297 0.00014285 0.0002097 0.00022785 0.0005017 0.00034115 0.0003974 0.0001057 0.0003408
12 0.00023995 0.00029115 0.00031135 0.0003663 0.00026765 0.00031205 0.00045135 0.00024385 0.0002782 0.0003813 0.0004946 0.0002977 0.0003191 0.0004792 0.00021855 0.00028765 0.0003167 0.0002866 0.0003033 0.0003033 0.0004055 0.00045075 0.0003145 0.00031325 0.0003186 0.00029115 0.00035375 0.0002295 0.0002178 0.00024745 0.0003061 0.00037645 0.0004497 0.0002464 0.0003969 0.00021755 0.00055695 0.00030265 0.00021515 0.0002242 0.0002909 0.00016075 0.0002295 0.00024725 0.00047905 0.0003606 0.00026315 0.00028915 0.0004235 0.00037535 0.0002588 0.00022975 0.0002696 0.0003154 0.00027505 0.0002408 0.0003166 0.00040055 0.0001999 0.00026845 0.0002875 0.0004055 0.00022795 0.0002179 0.00022455 0.000303 0.00034055 0.00029135 0.00023555 0.0003749 0.0004566 0.00022155 0.00035725 0.00021755 0.00027435 0.0003827 0.0003781 0.00023325 0.00034295 0.00037715 0.0002283 0.0003186 0.00029385 0.00031135 0.00022045 0.0002736 0.0003251 0.00047035 0.00033995 0.0003629 0.00027275 0.00027235 0.0003254 0.00036925 0.0002301 0.0003681 0.0002906 0.00023065
13 0.0004366 0.00035785 0.00054345 0.0005063 0.0004771 0.00054325 0.0003477 0.00037845 0.0004521 0.00051795 0.0005066 0.0003909 0.0004792 0.0006204 0.00045085 0.0004254 0.0003579 0.00050185 0.00040985 0.0003779 0.00040345 0.0004401 0.000514 0.0003434 0.00033015 0.0003579 0.00043475 0.0004707 0.00045105 0.000426 0.00044055 0.00040375 0.0003105 0.0004343 0.0004704 0.00045095 0.0004501 0.00037745 0.0004597 0.00044755 0.0003578 0.00049625 0.00047315 0.0004031 0.0003102 0.00040415 0.00040315 0.0004536 0.00044445 0.0004576 0.0004435 0.0004709 0.00043735 0.0004402 0.0005397 0.000464 0.0003578 0.0004138 0.0004631 0.000477 0.00042525 0.00040345 0.0004258 0.00048305 0.0004474 0.0003778 0.00043135 0.00039 0.0004335 0.00038815 0.00037775 0.000446 0.00037835 0.0004509 0.00053965 0.00037825 0.00044105 0.0004033 0.00045965 0.0003755 0.000426 0.00033015 0.0004405 0.00054335 0.0004675 0.00042295 0.0004309 0.0003342 0.00053005 0.00039485 0.00041405 0.0004273 0.00036345 0.00052985 0.0004708 0.000412 0.0003575 0.00047065
14 0.00024015 0.0002114 0.00037125 0.00038605 0.0003311 0.00034845 0.000423 0.0002222 0.00032005 0.00040125 0.0005378 0.0002175 0.00021855 0.00045085 0.0003889 0.00024775 0.000237 0.0003465 0.0003429 0.00026345 0.000457 0.0004976 0.00033475 0.0002337 0.0002788 0.0002114 0.00039515 0.00026935 0.0002177 0.00024715 0.00026935 0.0004239 0.0004174 0.0002462 0.00041695 0.00021745 0.00058845 0.0002628 0.0002547 0.00022365 0.00021115 0.000218 0.00026975 0.00021105 0.0004507 0.00037215 0.0002629 0.00032855 0.00041725 0.00042265 0.0002581 0.00026965 0.00026965 0.00033865 0.0003136 0.00028035 0.0002369 0.0003838 0.0002399 0.0003085 0.0002476 0.00045705 0.00020625 0.00029735 0.0002238 0.00026315 0.00034 0.00029105 0.00019535 0.00032905 0.0004353 0.00020695 0.00032895 0.0002174 0.0003347 0.00035445 0.0004294 0.0002333 0.0004062 0.0003488 0.0002066 0.0002788 0.0003123 0.0003672 0.0002238 0.00027385 0.00030845 0.00045075 0.00037805 0.00035295 0.0002326 0.00025075 0.00028575 0.0004288 0.0002483 0.0003918 0.00021085 0.000248
15 0.00032965 0.0001834 0.00041045 0.00041945 0.00043175 0.0004103 0.000425 0.000285 0.00041005 0.0002875 0.00052715 0.00020695 0.00028765 0.0004254 0.00024775 0.0002475 0.000184 0.0004078 0.0003163 0.00018375 0.00048895 0.0005483 0.0002812 0.00026585 0.00024295 0.0001835 0.00046545 0.0002471 0.00024715 0.00025695 0.00015025 0.00048915 0.0004253 0.00025785 0.00034695 0.0002477 0.00052885 0.00018375 0.0003797 0.0003798 0.00018395 0.00037005 0.00016455 0.0003065 0.00042525 0.0004255 0.0003062 0.00025615 0.00049475 0.00049305 0.0002648 0.0002473 0.0001247 0.000441 0.00040365 0.0002657 0.0001839 0.0003641 0.0002479 0.0004317 0.00012385 0.00048895 0.00022585 0.00037995 0.0003796 0.0001841 0.00047605 0.0003163 0.00016515 0.00034045 0.00036575 0.00022565 0.00025895 0.00024765 0.0004037 0.0002594 0.00048885 0.00030665 0.00048705 0.00043615 0.0002255 0.00024295 0.00046605 0.0004104 0.00038025 0.00034215 0.00030855 0.00043015 0.0004202 0.0004396 0.00025695 0.0003432 0.00026605 0.0004199 0.0002471 0.0003743 0.00018365 0.00024675
16 0.0003042 8.685e-05 0.0004935 0.000412 0.00042715 0.0004711 0.00036745 0.00017615 0.0003444 0.00041805 0.0005465 0.00013185 0.0003167 0.0003579 0.000237 0.000184 0.0001722 0.00047265 0.0003689 0.0001835 0.0005304 0.00048 0.00040375 0.00013145 0.00018255 8.685e-05 0.00040185 0.00035575 0.00025955 0.00026295 0.00020845 0.000523 0.0003502 0.00026625 0.0004174 0.0002591 0.0005922 0.0001826 0.00035035 0.00026025 8.645e-05 0.00040945 0.0003163 0.0002232 0.00035775 0.00039465 0.0002621 0.00037095 0.00038655 0.0004227 0.00027295 0.000356 0.0002686 0.000346 0.0004618 0.00036655 8.61e-05 0.00031195 0.0003443 0.00040485 0.00018385 0.0005304 0.00017625 0.00044515 0.00026005 0.00018295 0.000359 0.00027255 0.0001279 0.00022055 0.00041915 0.0002377 0.0002718 0.0002592 0.00048325 0.000271 0.00054025 0.00025885 0.0004845 0.00031315 0.00017675 0.00018255 0.0003618 0.0004895 0.0003179 0.0003158 0.00025405 0.00042035 0.00048205 0.0003834 0.0001779 0.00029655 0.000228 0.000507 0.00033435 0.0003735 8.615e-05 0.00033395
17 0.00026665 0.0004728 0.0002124 0.00031275 0.00027915 0.00023485 0.000478 0.00038615 0.00036865 0.0002961 0.00039255 0.0004429 0.0002866 0.00050185 0.0003465 0.0004078 0.00047265 0.0002951 0.0002048 0.0003805 0.000353 0.0004591 0.00029595 0.00041545 0.0003527 0.0004728 0.00041755 0.00023135 0.0003241 0.0003395 0.0004037 0.0003571 0.0005057 0.0003282 0.00026875 0.000324 0.00041745 0.00037985 0.0002485 0.0003297 0.0004727 0.00017 0.00029485 0.0003322 0.0005017 0.0003675 0.00029675 0.00023945 0.0004149 0.00041035 0.0003228 0.00023155 0.0003227 0.00037975 0.00023485 0.0002301 0.00047255 0.0005038 0.00023895 0.00030155 0.00040765 0.00035295 0.00041335 0.00014865 0.00032985 0.0003802 0.0004238 0.00029745 0.00047865 0.0003844 0.0004688 0.0003534 0.0004075 0.00032395 0.0002126 0.00040725 0.0003294 0.0002966 0.00032795 0.0004562 0.00041355 0.0003527 0.0004101 0.00021645 0.00027265 0.0002636 0.0004552 0.000441 0.00023475 0.0003936 0.00042455 0.00029345 0.000323 0.00021315 0.0002537 0.00033515 0.0004724 0.0002539
18 0.00028355 0.0003948 0.0002653 0.0003397 0.00030395 0.00028745 0.0004234 0.0003484 0.00037525 0.0002611 0.00040255 0.0004012 0.0003033 0.00040985 0.0003429 0.0003163 0.0003689 0.0002048 0.0002135 0.0002729 0.00033555 0.00044105 0.0003133 0.00035765 0.00022895 0.0003948 0.0004115 0.00019835 0.00032065 0.000318 0.00033815 0.00036905 0.0004431 0.00030635 0.0002174 0.00032055 0.00039775 0.0002722 0.0002776 0.00036545 0.0003947 0.00022435 0.000224 0.0003124 0.0004097 0.00034525 0.000247 0.00015845 0.00044955 0.00040495 0.00028885 0.00019855 0.0002315 0.0003862 0.00030935 0.0001971 0.0003688 0.0004575 0.00023595 0.0003262 0.00031615 0.0003355 0.0003917 0.000155 0.0003652 0.00027255 0.00044175 0.00022905 0.00043795 0.00036285 0.00039275 0.0003316 0.00032715 0.0003205 0.00028805 0.00030115 0.00034935 0.00027705 0.0003401 0.0004454 0.0003919 0.00022895 0.00044625 0.00026925 0.0003087 0.0002559 0.0004215 0.0003533 0.0002687 0.00038235 0.0003952 0.00029105 0.00023555 0.00021735 0.0002197 0.00026335 0.0003944 0.00022005
19 0.0003084 0.00018345 0.00040135 0.0004126 0.00040425 0.0004012 0.00038745 0.00025535 0.0003967 0.00032175 0.0005203 0.0002289 0.0003033 0.0003779 0.00026345 0.00018375 0.0001835 0.0003805 0.0002729 0.0003655 0.0004578 0.00052305 0.0003154 0.0002283 0.00018305 0.00018355 0.00045435 0.00026295 0.0002636 0.000275 0.00020925 0.000458 0.00037785 0.00027385 0.00032175 0.0002635 0.0005161 0.00018345 0.00035445 0.00035255 0.00018345 0.00034255 0.00022355 0.0002627 0.0003778 0.00039445 0.00026265 0.00027425 0.00046025 0.00046555 0.00027375 0.0002627 0.00018385 0.00041575 0.00039455 0.0002746 0.0001834 0.00038215 0.0002637 0.0004042 0.0001836 0.0004578 0.0002558 0.00035265 0.00035235 0.0001838 0.000451 0.0002727 0.0002247 0.0002944 0.00037805 0.00025575 0.0002718 0.00026345 0.0003946 0.00027165 0.00046765 0.0002628 0.0004618 0.0004052 0.000256 0.00018305 0.0004408 0.0004013 0.00035295 0.0003152 0.00032435 0.00038325 0.0004113 0.00040865 0.000275 0.00032215 0.0002287 0.000411 0.00026295 0.0003471 0.00018315 0.00026275
20 0.0003979 0.0005304 0.0003985 0.0004724 0.0003583 0.0004207 0.0004033 0.00047165 0.00042655 0.0004529 0.0004497 0.00052485 0.0004055 0.00040345 0.000457 0.00048895 0.0005304 0.000353 0.00033555 0.0004578 0.0006146 0.00040935 0.0004479 0.00049355 0.00042625 0.0005304 0.00042715 0.0003617 0.0004347 0.00043555 0.0005011 0.00031175 0.00040735 0.0004395 0.0004216 0.0004346 0.00039825 0.00045725 0.00038185 0.0004586 0.0005303 0.0003298 0.000404 0.0004388 0.0004033 0.0003814 0.00040365 0.000363 0.00048345 0.0004089 0.00042835 0.0003619 0.00041575 0.00043245 0.0004162 0.00035525 0.0005303 0.0004855 0.0003616 0.0003806 0.0004888 0.0003073 0.0005027 0.0003126 0.0004588 0.0004576 0.00046 0.0004084 0.00054875 0.0005052 0.00039375 0.0004623 0.0004353 0.00043455 0.0003939 0.0004352 0.0003077 0.00040335 0.00035865 0.00045895 0.0005029 0.00042625 0.0004378 0.0004024 0.00042105 0.0004063 0.00048505 0.0003645 0.0004251 0.0004116 0.00050875 0.0004286 0.0004209 0.00040335 0.0003839 0.0003818 0.00053 0.0003841
