 slim_761998296 slim_761998311 slim_761998293 slim_761998282 slim_761998280 slim_761998275 slim_761998313 slim_761998307 slim_761998294 slim_761998291 slim_761998331 slim_761998289 slim_761998318 slim_761998321 slim_761998319 slim_761998332 slim_761998302 slim_761998298 slim_761998309 slim_761998290 slim_761998325 slim_761998300 slim_761998334 slim_761998314 slim_761998333 slim_761998279 slim_761998285 slim_761998330 slim_761998337 slim_761998323 slim_761998317 slim_761998304 slim_761998286 slim_761998312 slim_761998288 slim_761998335 slim_761998305 slim_761998336 slim_761998316 slim_761998315 slim_761998297 slim_761998329 slim_761998287 slim_761998324 slim_761998295 slim_761998322 slim_761998303 slim_761998278 slim_761998284 slim_761998301 slim_761998327 slim_761998306 slim_761998281 slim_761998310 slim_761998277 slim_761998292 slim_761998308 slim_761998299 slim_761998276 slim_761998328 slim_761998283 slim_761998320 slim_761998326
10 9.16e-05 8.39e-05 9.22e-05 8.805e-05 9.125e-05 7.565e-05 8.24e-05 7.61e-05 7.875e-05 9.655e-05 0.0001342 8.135e-05 8.795e-05 8.885e-05 8.615e-05 6.86e-05 8.11e-05 9.27e-05 8.335e-05 8.8e-05 9.735e-05 9.165e-05 8.67e-05 8.385e-05 0.00010255 8.505e-05 6.83e-05 9.095e-05 8.86e-05 7.92e-05 0.00010535 8.56e-05 8.275e-05 8.185e-05 9.11e-05 9.215e-05 7.655e-05 8.455e-05 9.35e-05 9.745e-05 8.4e-05 8.055e-05 7.515e-05 9.415e-05 9.18e-05 9.73e-05 8.365e-05 8.06e-05 8.59e-05 7.865e-05 7.98e-05 8.11e-05 9.38e-05 8.605e-05 7.04e-05 9.09e-05 7.63e-05 7.645e-05 9.255e-05 8.885e-05 8.44e-05 8.37e-05 8.635e-05
11 6.19e-05 4.53e-05 5.37e-05 5.965e-05 5.305e-05 8.2e-05 6.38e-05 5.205e-05 5.78e-05 5.47e-05 8.135e-05 7.91e-05 5.955e-05 4.515e-05 5.705e-05 7.35e-05 4.58e-05 8.255e-05 6.32e-05 5.96e-05 5.235e-05 6.095e-05 5.325e-05 8.35e-05 6.59e-05 8.725e-05 7.555e-05 5.07e-05 4.52e-05 5.225e-05 6.19e-05 5.83e-05 8.325e-05 8.785e-05 5.295e-05 6.445e-05 5.19e-05 5.665e-05 8.08e-05 8.725e-05 8.26e-05 7.93e-05 8.405e-05 4.915e-05 6.11e-05 5.815e-05 5.14e-05 7.94e-05 7.25e-05 5.765e-05 8e-05 4.58e-05 5.88e-05 5.7e-05 9.395e-05 5.885e-05 7.595e-05 7.6e-05 7.19e-05 6.495e-05 4.615e-05 5.16e-05 5.11e-05
12 5.92e-05 6.125e-05 5.68e-05 4.48e-05 5.835e-05 7.945e-05 5.125e-05 4.5e-05 4.595e-05 5.425e-05 8.795e-05 5.955e-05 8.94e-05 6.195e-05 5.525e-05 6.685e-05 5.275e-05 6.68e-05 6.605e-05 4.475e-05 5.27e-05 4.575e-05 5.76e-05 7.325e-05 5.06e-05 8.865e-05 9.46e-05 6.36e-05 6.215e-05 5.43e-05 4.485e-05 5.405e-05 9.715e-05 9.365e-05 5.34e-05 4.66e-05 5.775e-05 4.91e-05 7.595e-05 7.245e-05 8.655e-05 9.015e-05 9.07e-05 5.27e-05 4.59e-05 5.49e-05 5.36e-05 9.03e-05 8.12e-05 4.585e-05 9.715e-05 5.275e-05 6.005e-05 5.52e-05 0.0001186 6.07e-05 6.675e-05 6.685e-05 7.11e-05 5.15e-05 6.09e-05 5.45e-05 7.36e-05
13 7.12e-05 4.54e-05 3.925e-05 6.205e-05 4.34e-05 9.08e-05 6.17e-05 5.425e-05 5.45e-05 4.37e-05 8.885e-05 4.515e-05 6.195e-05 4.87e-05 3.95e-05 7.585e-05 3.93e-05 8.67e-05 5.115e-05 6.2e-05 4.69e-05 5.87e-05 6.44e-05 8.315e-05 6.6e-05 9.625e-05 9.225e-05 2.44e-05 2.445e-05 3.935e-05 6.62e-05 4.155e-05 7.725e-05 9.295e-05 4.355e-05 6.19e-05 6.605e-05 5.465e-05 7.88e-05 8.935e-05 9.59e-05 7.3e-05 8.565e-05 4.37e-05 5.885e-05 4.68e-05 3.94e-05 7.32e-05 5.565e-05 5.435e-05 7.395e-05 3.93e-05 4.365e-05 3.955e-05 0.0001052 4.335e-05 7.905e-05 7.91e-05 8.71e-05 5.85e-05 4.77e-05 3.955e-05 3.97e-05
14 7.44e-05 3.545e-05 2.355e-05 5.535e-05 6.395e-05 8.95e-05 4.62e-05 6.125e-05 3.955e-05 3.99e-05 8.615e-05 5.705e-05 5.525e-05 3.95e-05 3.53e-05 6.92e-05 6.125e-05 8.59e-05 4.74e-05 5.53e-05 6.49e-05 3.985e-05 5.995e-05 7.355e-05 6.765e-05 8.82e-05 8.98e-05 1.775e-05 3.955e-05 3e-05 6.53e-05 1.78e-05 7.755e-05 9.865e-05 4.97e-05 3.185e-05 7.075e-05 3.91e-05 6.73e-05 7.55e-05 9.305e-05 6.685e-05 7.41e-05 6.17e-05 4e-05 3.185e-05 3.945e-05 6.69e-05 6.045e-05 3.945e-05 7.425e-05 6.125e-05 4.235e-05 1.775e-05 0.00011495 3.075e-05 7.82e-05 8.225e-05 8.76e-05 4.23e-05 3.745e-05 3.955e-05 6.62e-05
15 9.705e-05 8.285e-05 8.105e-05 6.695e-05 8.475e-05 5.61e-05 6.795e-05 3.835e-05 4.58e-05 9.015e-05 6.86e-05 7.35e-05 6.685e-05 7.585e-05 6.92e-05 6.39e-05 5.255e-05 7.01e-05 7.13e-05 6.69e-05 8.415e-05 7.405e-05 9.17e-05 6.79e-05 0.0001022 0.00010055 8.95e-05 8.525e-05 7.605e-05 5.88e-05 9.83e-05 6.555e-05 9.85e-05 0.0001041 7.71e-05 7.45e-05 5.945e-05 6.27e-05 8.07e-05 8.535e-05 8.41e-05 8.225e-05 8.415e-05 8.095e-05 7.42e-05 9.04e-05 5.99e-05 8.225e-05 6.98e-05 4.57e-05 9.51e-05 5.255e-05 9.41e-05 6.91e-05 9.335e-05 9.115e-05 3.835e-05 3.85e-05 9.075e-05 7.795e-05 8.455e-05 6.195e-05 8.32e-05
16 6.985e-05 6.98e-05 6.705e-05 5.285e-05 4.015e-05 6.125e-05 6.64e-05 1.545e-05 3.76e-05 6.17e-05 8.11e-05 4.58e-05 5.275e-05 3.93e-05 6.125e-05 5.255e-05 3.09e-05 6.985e-05 5.505e-05 5.28e-05 4.11e-05 5.975e-05 7.07e-05 8.02e-05 6.585e-05 0.00010615 9.79e-05 6.3e-05 3.935e-05 5.065e-05 6.35e-05 5.94e-05 9.66e-05 9.42e-05 4.87e-05 7.415e-05 4.405e-05 6.02e-05 8.03e-05 8.73e-05 8.32e-05 8.58e-05 9.325e-05 3.79e-05 5.99e-05 7.605e-05 3.735e-05 8.605e-05 6.805e-05 3.735e-05 9.34e-05 1.545e-05 6.415e-05 6.125e-05 0.00010805 7.525e-05 4.82e-05 4.42e-05 8.335e-05 6.21e-05 7.18e-05 3.96e-05 4.315e-05
17 6.6e-05 9.105e-05 8.74e-05 6.69e-05 7.62e-05 7.33e-05 8.125e-05 6.095e-05 6.865e-05 7.805e-05 9.27e-05 8.255e-05 6.68e-05 8.67e-05 8.59e-05 7.01e-05 6.985e-05 0.0001069 9.16e-05 6.685e-05 6.615e-05 6.835e-05 8.02e-05 7.14e-05 6.365e-05 8.72e-05 9.745e-05 9.545e-05 8.72e-05 8.77e-05 5.705e-05 8.465e-05 9.665e-05 8.96e-05 7.395e-05 7.265e-05 6.61e-05 7.805e-05 9.73e-05 9.04e-05 0.00010005 9.205e-05 9.27e-05 6.97e-05 6.85e-05 8.185e-05 7.745e-05 9.22e-05 8.065e-05 6.855e-05 9.97e-05 6.985e-05 8.47e-05 8.585e-05 9.35e-05 9.24e-05 6.1e-05 5.72e-05 6.225e-05 7.495e-05 9.065e-05 7.84e-05 8.7e-05
18 8.71e-05 5.945e-05 5.32e-05 6.615e-05 6.81e-05 7.995e-05 6.45e-05 5.505e-05 5.135e-05 6.19e-05 8.335e-05 6.32e-05 6.605e-05 5.115e-05 4.74e-05 7.13e-05 5.505e-05 9.16e-05 9.39e-05 6.61e-05 6.905e-05 6.2e-05 7.645e-05 8.675e-05 8.215e-05 9.635e-05 9.26e-05 4.71e-05 5.12e-05 4.82e-05 7.98e-05 4.76e-05 8.575e-05 9.945e-05 6.135e-05 6.135e-05 7.31e-05 5.74e-05 7.03e-05 7.835e-05 8.025e-05 7.51e-05 8.24e-05 6.585e-05 6.215e-05 6.12e-05 5.125e-05 7.535e-05 7.37e-05 5.125e-05 8.255e-05 5.505e-05 6.435e-05 4.74e-05 0.0001129 6.025e-05 7.355e-05 7.76e-05 9.925e-05 6.435e-05 6.145e-05 5.13e-05 6.205e-05
19 5.925e-05 6.13e-05 5.685e-05 4.48e-05 5.84e-05 7.95e-05 5.13e-05 4.505e-05 4.6e-05 5.425e-05 8.8e-05 5.96e-05 4.475e-05 6.2e-05 5.53e-05 6.69e-05 5.28e-05 6.685e-05 6.61e-05 8.95e-05 5.275e-05 4.575e-05 5.765e-05 7.33e-05 5.065e-05 8.87e-05 9.465e-05 6.365e-05 6.22e-05 5.435e-05 4.485e-05 5.41e-05 9.72e-05 9.37e-05 5.345e-05 4.665e-05 5.78e-05 4.915e-05 7.6e-05 7.25e-05 8.66e-05 9.02e-05 9.075e-05 5.27e-05 4.59e-05 5.495e-05 5.365e-05 9.035e-05 8.125e-05 4.59e-05 9.72e-05 5.28e-05 6.01e-05 5.525e-05 0.00011865 6.075e-05 6.68e-05 6.69e-05 7.115e-05 5.155e-05 6.095e-05 5.455e-05 7.365e-05
20 5.075e-05 6.48e-05 6.035e-05 5.28e-05 3.88e-05 8.48e-05 6.81e-05 4.76e-05 5.92e-05 4.71e-05 9.735e-05 5.235e-05 5.27e-05 4.69e-05 6.49e-05 8.415e-05 4.11e-05 6.615e-05 6.905e-05 5.275e-05 6.92e-05 5.275e-05 5.675e-05 8.165e-05 3.89e-05 9.06e-05 9.83e-05 5.905e-05 4.695e-05 6.465e-05 3.485e-05 6.55e-05 9.16e-05 8.36e-05 4.645e-05 6.39e-05 5.715e-05 6.495e-05 8.77e-05 8.665e-05 9.54e-05 9.015e-05 9.61e-05 3.485e-05 5.29e-05 5.82e-05 5.255e-05 9.04e-05 7.555e-05 5.905e-05 9.175e-05 4.11e-05 5.125e-05 6.49e-05 0.0001091 6.24e-05 7.65e-05 7.26e-05 6.43e-05 5.68e-05 6.47e-05 5.36e-05 5.26e-05
21 5.695e-05 5.155e-05 4.14e-05 4.58e-05 5.605e-05 7.975e-05 5.25e-05 5.085e-05 4.05e-05 3.98e-05 9.165e-05 6.095e-05 4.575e-05 5.87e-05 3.985e-05 7.405e-05 5.975e-05 6.835e-05 6.2e-05 4.575e-05 5.275e-05 5.99e-05 4.855e-05 7.165e-05 4.02e-05 8.26e-05 9.24e-05 4.96e-05 5.92e-05 5.23e-05 3.34e-05 3.845e-05 9.195e-05 8.6e-05 5.265e-05 3.345e-05 5.81e-05 4.935e-05 7.35e-05 7.34e-05 9.01e-05 8.06e-05 8.125e-05 4.935e-05 3.01e-05 4.28e-05 4.93e-05 8.07e-05 8.09e-05 4.04e-05 8.825e-05 5.975e-05 4.665e-05 3.98e-05 0.00011555 4.65e-05 7.525e-05 7.535e-05 6.445e-05 3.685e-05 5.12e-05 5.04e-05 7.96e-05
22 4.615e-05 4.735e-05 5.4e-05 5.77e-05 5.325e-05 9.4e-05 5.77e-05 7.055e-05 6.585e-05 4.75e-05 8.67e-05 5.325e-05 5.76e-05 6.44e-05 5.995e-05 9.17e-05 7.07e-05 8.02e-05 7.645e-05 5.765e-05 5.675e-05 4.855e-05 7.13e-05 7.7e-05 3.91e-05 7.21e-05 7.04e-05 5.88e-05 6.49e-05 6.57e-05 3.94e-05 6.18e-05 8.285e-05 6.835e-05 5.935e-05 5.21e-05 5.93e-05 6.2e-05 8.615e-05 8.535e-05 9.025e-05 8.515e-05 7.895e-05 5.355e-05 4.87e-05 5.055e-05 6.59e-05 8.52e-05 8.905e-05 6.575e-05 7.915e-05 7.07e-05 4.735e-05 5.985e-05 9.275e-05 4.75e-05 9.405e-05 9.415e-05 5.87e-05 4.825e-05 4.585e-05 6.485e-05 7.6e-05
23 7.73e-05 8.065e-05 7.675e-05 7.335e-05 7.985e-05 8.44e-05 6.785e-05 7.385e-05 7.02e-05 7.88e-05 8.385e-05 8.35e-05 7.325e-05 8.315e-05 7.355e-05 6.79e-05 8.02e-05 7.14e-05 8.675e-05 7.33e-05 8.165e-05 7.165e-05 7.7e-05 0.0001321 7.5e-05 8.375e-05 8.81e-05 8.065e-05 8.365e-05 7.53e-05 7.685e-05 7.23e-05 8.885e-05 8.565e-05 7.63e-05 6.8e-05 7.725e-05 7.31e-05 9.375e-05 9.03e-05 0.00010265 8.77e-05 8.41e-05 8.18e-05 7.18e-05 7.465e-05 7.645e-05 8.775e-05 7.695e-05 7.01e-05 8.85e-05 8.02e-05 7.7e-05 7.35e-05 9.01e-05 7.33e-05 6.98e-05 6.995e-05 7.84e-05 6.98e-05 8.03e-05 7.74e-05 9.3e-05
24 3.485e-05 6.67e-05 6.05e-05 5.07e-05 3.885e-05 9.665e-05 6.185e-05 6.595e-05 6.71e-05 3.975e-05 0.00010255 6.59e-05 5.06e-05 6.6e-05 6.765e-05 0.0001022 6.585e-05 6.365e-05 8.215e-05 5.065e-05 3.89e-05 4.02e-05 3.91e-05 7.5e-05 2.39e-05 7.53e-05 9.3e-05 6.7e-05 6.65e-05 7.795e-05 1.22e-05 6.885e-05 9.105e-05 6.395e-05 5.27e-05 5.14e-05 6.44e-05 7.015e-05 9.29e-05 8.46e-05 0.0001029 9.585e-05 9.085e-05 3.91e-05 4.035e-05 5.045e-05 6.69e-05 9.605e-05 9.195e-05 6.7e-05 9.075e-05 6.585e-05 3.965e-05 6.76e-05 0.00010775 5.09e-05 9.445e-05 9.06e-05 5.095e-05 3.995e-05 6.425e-05 6.67e-05 7.735e-05
25 7.18e-05 7.775e-05 8.395e-05 8.875e-05 9.05e-05 9.715e-05 8.515e-05 0.00010645 9.815e-05 8.11e-05 8.505e-05 8.725e-05 8.865e-05 9.625e-05 8.82e-05 0.00010055 0.00010615 8.72e-05 9.635e-05 8.87e-05 9.06e-05 8.26e-05 7.21e-05 8.375e-05 7.53e-05 0.0001361 6.965e-05 8.655e-05 9.63e-05 9.43e-05 7.545e-05 9.005e-05 7.735e-05 7.17e-05 8.785e-05 7.89e-05 8.755e-05 8.94e-05 0.0001009 9.65e-05 9.68e-05 8.35e-05 7.68e-05 9.075e-05 8.275e-05 7.735e-05 9.775e-05 8.365e-05 9.315e-05 9.805e-05 7.75e-05 0.00010615 8.1e-05 8.815e-05 7.135e-05 7.75e-05 0.00010265 0.00010275 7.18e-05 8.245e-05 7.62e-05 9.67e-05 9.615e-05
26 7.615e-05 7.055e-05 8.98e-05 9.47e-05 9.215e-05 8.83e-05 8.855e-05 9.83e-05 9.535e-05 8.995e-05 6.83e-05 7.555e-05 9.46e-05 9.225e-05 8.98e-05 8.95e-05 9.79e-05 9.745e-05 9.26e-05 9.465e-05 9.83e-05 9.24e-05 7.04e-05 8.81e-05 9.3e-05 6.965e-05 9.28e-05 8.725e-05 9.245e-05 8.875e-05 9.585e-05 9.23e-05 7.02e-05 6.685e-05 9.26e-05 9.245e-05 7.62e-05 9.145e-05 0.0001004 0.00010365 8.425e-05 7.43e-05 6.65e-05 9.51e-05 9.255e-05 8.98e-05 9.485e-05 7.435e-05 9.15e-05 9.525e-05 6.68e-05 9.79e-05 8.715e-05 8.97e-05 4.97e-05 8.38e-05 9.69e-05 9.705e-05 7.635e-05 8.955e-05 6.985e-05 9.295e-05 8.645e-05
27 7.315e-05 2.72e-05 1.755e-05 6.37e-05 5.555e-05 0.0001061 5.21e-05 7.835e-05 5.69e-05 3.21e-05 9.095e-05 5.07e-05 6.36e-05 2.44e-05 1.775e-05 8.525e-05 6.3e-05 9.545e-05 4.71e-05 6.365e-05 5.905e-05 4.96e-05 5.88e-05 8.065e-05 6.7e-05 8.655e-05 8.725e-05 3e-07 2.4e-05 2.86e-05 6.72e-05 2.19e-05 6.655e-05 9.44e-05 4.44e-05 4.165e-05 7.965e-05 4.415e-05 7.23e-05 8.385e-05 0.00010045 6.23e-05 7.495e-05 5.585e-05 4.975e-05 2.455e-05 4.145e-05 6.25e-05 5.13e-05 5.68e-05 6.375e-05 6.3e-05 3.205e-05 1.785e-05 0.00010755 2.05e-05 9.535e-05 9.94e-05 8.9e-05 4.94e-05 2.95e-05 3.94e-05 5.06e-05
28 7.17e-05 4.545e-05 3.93e-05 6.225e-05 4.345e-05 9.13e-05 6.19e-05 5.475e-05 5.5e-05 4.375e-05 8.86e-05 4.52e-05 6.215e-05 2.445e-05 3.955e-05 7.605e-05 3.935e-05 8.72e-05 5.12e-05 6.22e-05 4.695e-05 5.92e-05 6.49e-05 8.365e-05 6.65e-05 9.63e-05 9.245e-05 2.4e-05 4.79e-05 3.91e-05 6.67e-05 4.16e-05 7.73e-05 9.3e-05 4.36e-05 6.24e-05 6.655e-05 5.485e-05 7.9e-05 8.955e-05 9.58e-05 7.305e-05 8.57e-05 4.375e-05 5.935e-05 4.735e-05 3.945e-05 7.325e-05 5.525e-05 5.485e-05 7.45e-05 3.935e-05 4.37e-05 3.96e-05 0.00010525 4.34e-05 7.955e-05 7.96e-05 8.76e-05 5.9e-05 4.775e-05 3.96e-05 3.93e-05
