 slim_337508372 slim_337508418 slim_337508461 slim_337508464 slim_337508586 slim_337508582 slim_337508527 slim_337508519 slim_337508591 slim_337508515 slim_337508584 slim_337508569 slim_337508528 slim_337508560 slim_337508580 slim_337508533 slim_337508564 slim_337508487 slim_337508502 slim_337508498 slim_337508509 slim_337508537 slim_337508510 slim_337508592 slim_337508542 slim_337508649 slim_337508654 slim_337508698 slim_337508705 slim_337508716 slim_337508685 slim_337508690 slim_337508693 slim_337508735 slim_337508729 slim_337508609 slim_337508730 slim_337508725 slim_337508679 slim_337508680 slim_337508689 slim_337508684 slim_337508664 slim_337508687 slim_337508623 slim_337508603 slim_337508696 slim_337508726 slim_337508663 slim_337508642 slim_337508638 slim_337508701 slim_337508702 slim_337508639 slim_337508731 slim_337508712 slim_337508604 slim_337508678 slim_337508721 slim_337508670 slim_337508659 slim_337508718 slim_337508666 slim_337508662 slim_337508713 slim_337508723 slim_337508677 slim_337508706 slim_337508652 slim_337508621 slim_337508728 slim_337508611 slim_337508673 slim_337508720 slim_337508614 slim_337508630 slim_337508657 slim_337508737 slim_337508681 slim_337508624 slim_337508626 slim_337508707 slim_337508671 slim_337508733 slim_337508709 slim_337508732 slim_337508719 slim_337508717 slim_337508676 slim_337508710 slim_337508629 slim_337508691 slim_337508700 slim_337508660 slim_337508636 slim_337508734
22 0.00070945 0.00082395 0.00084825 0.00083285 0.00084585 0.00078365 0.0006245 0.00085775 0.0007858 0.0007285 0.0004214 0.0007508 0.00086185 0.00082405 0.00078605 0.00084285 0.0007624 0.0006335 0.0006245 0.00083985 0.00078365 0.00084575 0.0008424 0.0007956 0.00077515 0.0007396 0.0007861 0.00063365 0.00079475 0.0008428 0.00056545 0.00086095 0.00079265 0.00070445 0.0007775 0.00079435 0.00056535 0.00084675 0.0006212 0.00073085 0.00056555 0.00082965 0.00084565 0.0006361 0.00063365 0.0007983 0.0006306 0.000848 0.0008009 0.00064195 0.00079075 0.00081765 0.0008052 0.0008456 0.00081465 0.0008333 0.0007787 0.00076135 0.0008054 0.00079075 0.0008657 0.00075465 0.00081895 0.0007417 0.00085105 0.00073265 0.00086125 0.00081075 0.0006336 0.00082365 0.00073335 0.0005696 0.00057385 0.00083115 0.00084135 0.0008578 0.00081235 0.0007395 0.00084655 0.0008576 0.00081285 0.00073755 0.00084655 0.0006245 0.0008333 0.0008382 0.0008602 0.00084635 0.0008551 0.00079275 0.00070375 0.0005993 0.0007387 0.0008008 0.00079055 0.0007069
23 0.00080455 0.00065555 0.0008896 0.0008388 0.00085855 0.00081115 0.0008174 0.0008689 0.0008405 0.00087585 0.0007957 0.00082425 0.00083845 0.0007643 0.00084085 0.00063005 0.0008275 0.00083725 0.00083815 0.0008282 0.00081115 0.00085845 0.0007956 0.0008408 0.00079855 0.0007681 0.0008409 0.000817 0.00067995 0.000839 0.00078965 0.0008263 0.00087385 0.00087345 0.00080465 0.0008263 0.0008103 0.0006253 0.0008352 0.0008242 0.00078975 0.00085655 0.0008316 0.0008684 0.00081625 0.00089335 0.0007855 0.00081105 0.00085925 0.00082285 0.00083135 0.00083115 0.00062365 0.00083155 0.0008027 0.00078885 0.00080005 0.00076775 0.0008523 0.00056975 0.00088735 0.0008453 0.0005689 0.00086245 0.00077975 0.00085595 0.0007377 0.00062365 0.00081695 0.00087285 0.0008292 0.0007922 0.0008196 0.0007984 0.0008909 0.0008696 0.0006195 0.0008892 0.00062505 0.00076865 0.0008426 0.0008573 0.0008116 0.0008335 0.00078885 0.0006396 0.0008285 0.00083875 0.0007375 0.00087395 0.00084655 0.0008587 0.00061585 0.00088335 0.000809 0.00072535
24 0.00083965 0.0008326 0.0008343 0.0006439 0.00083365 0.00080895 0.0007954 0.00083795 0.0007141 0.00085495 0.00077525 0.0008412 0.0007743 0.0006957 0.00081855 0.0007845 0.0005472 0.0008356 0.0008582 0.00082485 0.00080895 0.00083355 0.00077515 0.00079855 0.0008264 0.00041365 0.0008186 0.0007733 0.0007063 0.0008285 0.00077595 0.00084245 0.000866 0.000756 0.0008251 0.00083685 0.00083865 0.0008465 0.0007229 0.0007422 0.00077605 0.00072325 0.00082205 0.00083635 0.00076265 0.00084795 0.00078985 0.00078715 0.00088425 0.00085405 0.00077515 0.0008202 0.0008227 0.000822 0.00083915 0.000831 0.00083095 0.00041345 0.0008366 0.00080165 0.00085765 0.00080345 0.00081455 0.00084875 0.0007643 0.0008507 0.0008549 0.00076665 0.00077325 0.00086245 0.00077575 0.00062535 0.00082055 0.0007316 0.00083135 0.0008349 0.0007963 0.0008984 0.0008463 0.00084335 0.0008284 0.00078975 0.0008303 0.0008649 0.000831 0.00082795 0.00079405 0.0008599 0.0008426 0.0008661 0.0008214 0.00084375 0.0008279 0.00088385 0.00075255 0.0008181
25 0.000833 0.0008153 0.0008352 0.0006774 0.0008328 0.000811 0.00075985 0.00083885 0.00068145 0.0008598 0.0007397 0.00082795 0.00079695 0.0007147 0.00080715 0.000794 0.00054715 0.00083185 0.00085155 0.0007959 0.000811 0.0008327 0.0007396 0.0007681 0.00041365 0.0006935 0.0008072 0.00074065 0.00071635 0.00083055 0.0007404 0.0008158 0.00087235 0.0007251 0.00079495 0.0008247 0.000832 0.000831 0.0007529 0.00069785 0.0007405 0.00075135 0.0007948 0.00083435 0.00073 0.0008528 0.00074175 0.00081055 0.00088985 0.00084955 0.000788 0.0008164 0.00080505 0.00079475 0.000821 0.00081835 0.00080435 0.0003476 0.0008252 0.0007733 0.00085665 0.00082695 0.0007841 0.00085555 0.0007877 0.0008465 0.00085215 0.00077615 0.0007406 0.00085675 0.0007886 0.0005888 0.00080625 0.00075495 0.000827 0.00083165 0.000804 0.00091195 0.0008308 0.00084435 0.00082465 0.00076315 0.00082945 0.0008559 0.00081835 0.0008132 0.00081745 0.00085615 0.00084185 0.00087245 0.00078675 0.00084765 0.0007903 0.00088775 0.0007654 0.00078555
26 0.0007727 0.00085565 0.00064735 0.00086385 0.00040305 0.00078435 0.0008545 0.00083555 0.000632 0.00086665 0.0007862 0.00067155 0.0008632 0.00084145 0.000403 0.0008516 0.0008427 0.0005873 0.0008404 0.00064955 0.00078435 0.00040295 0.0007861 0.0008409 0.0008186 0.0008072 0.0008057 0.0006019 0.0008447 0.00085255 0.0007864 0.00088625 0.0006436 0.00076435 0.00081985 0.0006393 0.0007722 0.0008651 0.00082995 0.0006331 0.0007865 0.0006456 0.00063495 0.00083175 0.00059175 0.00086265 0.00079195 0.00059345 0.00087985 0.00082375 0.0006261 0.00086835 0.0006568 0.0006349 0.0005818 0.0006228 0.0008236 0.0008154 0.00048655 0.0008352 0.00090325 0.0008277 0.000832 0.0006312 0.00076225 0.0006433 0.0008374 0.00074845 0.00060185 0.00089155 0.0004476 0.0007853 0.00058725 0.00085735 0.0006583 0.00064905 0.00086355 0.00088425 0.0008649 0.00085405 0.00043125 0.0008738 0.00052015 0.00067455 0.0006228 0.00062855 0.00081445 0.0008443 0.0006096 0.0006437 0.0008568 0.00081155 0.00083115 0.0008837 0.000645 0.00083565
27 0.00077925 0.00085235 0.00064595 0.0008509 0.0004241 0.00079295 0.00067015 0.000818 0.00059515 0.00075175 0.00063375 0.00057635 0.00087195 0.00080105 0.00060185 0.00083405 0.0007883 0.0006337 0.0008799 0.0006347 0.00079295 0.000424 0.00063365 0.000817 0.0007733 0.00074065 0.0006019 0.0008478 0.0008107 0.0008615 0.0006017 0.00086455 0.0006015 0.00064605 0.0008086 0.0008341 0.00081135 0.00085115 0.0008529 0.0007728 0.0006018 0.0006501 0.00063095 0.0008557 0.00043535 0.00078785 0.00063835 0.0005951 0.0008337 0.0008661 0.0008173 0.0008492 0.0006437 0.0006309 0.00058385 0.0006178 0.00081095 0.00073635 0.0006302 0.0008162 0.0008827 0.0007431 0.0008136 0.0005402 0.00075215 0.0007791 0.00085135 0.0007927 0.00042405 0.0008818 0.00078555 0.00079415 0.00081155 0.00082225 0.00064745 0.00064265 0.00083745 0.000779 0.00085095 0.0008576 0.0004491 0.00077255 0.00053285 0.00068785 0.0006178 0.00061865 0.0008117 0.0008423 0.0006356 0.0006016 0.0007209 0.000786 0.0008045 0.00081525 0.0008211 0.00071675
28 0.0007846 0.0007165 0.00087855 0.0007344 0.0008772 0.00079475 0.0008185 0.00069875 0.0008377 0.0008566 0.00079485 0.0008794 0.00079525 0.00078965 0.00084465 0.00081515 0.00077335 0.00086135 0.00086965 0.000648 0.00079475 0.0008771 0.00079475 0.00067995 0.0007063 0.00071635 0.0008447 0.0008107 0.0008495 0.0008493 0.00076405 0.00079595 0.00086465 0.00083675 0.000801 0.0008029 0.0008151 0.00080695 0.00073585 0.00083225 0.00076415 0.000754 0.00084725 0.0008628 0.00080695 0.0008762 0.00077565 0.00079595 0.00082285 0.00081975 0.0008114 0.0008452 0.0008448 0.0008472 0.00083305 0.00084735 0.0006048 0.0007187 0.00084595 0.0006789 0.0008279 0.00084595 0.00070985 0.00084775 0.00075955 0.0008319 0.00085945 0.00080305 0.00081065 0.00089435 0.00079225 0.00077975 0.00082885 0.0007665 0.0008756 0.00087645 0.0007136 0.00085215 0.00080675 0.000862 0.00087355 0.00085235 0.00082995 0.0008561 0.00084735 0.00084845 0.0006643 0.0007057 0.00086055 0.00086475 0.0008316 0.00085155 0.00071535 0.0008832 0.00077425 0.0008161
29 0.0007816 0.00085695 0.00088305 0.000869 0.0008557 0.0006395 0.0006819 0.00087235 0.0008445 0.0008947 0.0008429 0.0008898 0.00087765 0.0008733 0.0008525 0.0008378 0.00088055 0.0008371 0.00065795 0.00085985 0.0006395 0.0008556 0.0008428 0.000839 0.0008285 0.00083055 0.00085255 0.0008615 0.0008493 0.0009947 0.0008241 0.0008729 0.0008649 0.0008998 0.0008114 0.0008617 0.0008001 0.0008495 0.00083025 0.0008885 0.0008242 0.00084915 0.0008484 0.00086455 0.00086425 0.00091215 0.0008593 0.0008664 0.00087405 0.00084645 0.0008503 0.0006858 0.00080995 0.00084835 0.00088315 0.0008598 0.00082055 0.000824 0.00085585 0.0008588 0.00090865 0.00086965 0.0008619 0.00087455 0.0008717 0.0008615 0.00087395 0.00084615 0.00086145 0.0006967 0.00085435 0.0008278 0.00083395 0.00087705 0.00088545 0.00089205 0.00085435 0.00087415 0.0008493 0.00088855 0.0008256 0.000901 0.0008596 0.00086075 0.0008598 0.00084005 0.00084295 0.0006659 0.0008611 0.000865 0.0008752 0.00087345 0.00085905 0.00072885 0.0008646 0.0008678
30 0.00038055 0.0008188 0.0008339 0.0008438 0.000822 0.0005825 0.0006221 0.00082665 0.00077355 0.0007322 0.00056555 0.0007397 0.0008924 0.0008123 0.00078635 0.00085785 0.0007889 0.00078585 0.0008068 0.00081095 0.0005824 0.0008219 0.00056545 0.00078965 0.00077595 0.0007404 0.0007864 0.0006017 0.00076405 0.0008241 0.0007609 0.0008284 0.00076835 0.00070715 0.0005798 0.0008002 0.0005651 0.00083445 0.00079115 0.0007593 0.0003806 0.0008235 0.0008005 0.00079785 0.00061565 0.00081295 0.00061495 0.0008269 0.00078215 0.00079985 0.0008239 0.0008323 0.0007877 0.00080045 0.0006977 0.0007808 0.0005973 0.0007424 0.00080975 0.00075015 0.0008656 0.00076725 0.00079665 0.000719 0.00083215 0.0007325 0.0008635 0.00081625 0.00060165 0.00085615 0.00075795 0.00074405 0.00075025 0.0008342 0.000827 0.00084385 0.0008331 0.00071475 0.00083425 0.0008694 0.00078935 0.0007414 0.0008093 0.000756 0.0007808 0.00082035 0.00085245 0.0008357 0.0008574 0.00076845 0.0006688 0.00076365 0.0008003 0.0008104 0.0008092 0.00069815
31 0.0008161 0.0008494 0.0008636 0.00065705 0.0008877 0.0008334 0.0008678 0.00081695 0.00087665 0.0009036 0.00086105 0.00086815 0.00084765 0.0008786 0.0008862 0.00083385 0.00087725 0.0008842 0.00088795 0.00081035 0.0008334 0.0008876 0.00086095 0.0008263 0.00084245 0.0008158 0.00088625 0.00086455 0.00079595 0.0008729 0.0008284 0.0008481 0.00091075 0.00085345 0.0006202 0.0008646 0.00084845 0.00083865 0.0007657 0.00087445 0.0008285 0.00076715 0.00065595 0.0008602 0.00086345 0.0009205 0.00083155 0.0008793 0.0008891 0.00086275 0.00086005 0.00089765 0.00085315 0.0006559 0.00083235 0.00085905 0.0007773 0.000795 0.00088575 0.00082535 0.0006331 0.0008538 0.00083435 0.00089355 0.00084705 0.00090905 0.00087505 0.0008613 0.0008645 0.0009015 0.0008911 0.00085865 0.00088275 0.0008733 0.000861 0.00089225 0.0008505 0.00093385 0.0008385 0.00084775 0.0008808 0.0008991 0.00086765 0.0008626 0.00085905 0.00086005 0.00081505 0.0008448 0.00087175 0.00091085 0.0008785 0.000907 0.0008321 0.00092325 0.0008656 0.0008593
32 0.00079135 0.00089045 0.0006702 0.0008895 0.000457 0.0007985 0.00083465 0.0008384 0.00066135 0.00087305 0.00079275 0.00067505 0.0008377 0.00084645 0.00064355 0.00084485 0.00088935 0.0006482 0.00088185 0.00069395 0.0007985 0.0004569 0.00079265 0.00087385 0.000866 0.00087235 0.0006436 0.0006015 0.00086465 0.0008649 0.00076835 0.00091075 0.0009136 0.0007969 0.00085695 0.0008634 0.00081545 0.000878 0.0008544 0.0008644 0.00076845 0.0006751 0.0006897 0.00086155 0.00061235 0.0009005 0.00082105 0.0006059 0.00067665 0.0008682 0.00083055 0.00088125 0.00068605 0.00068965 0.0006144 0.0006445 0.00085265 0.00085235 0.00067125 0.0008605 0.00089265 0.00080315 0.0008629 0.00063785 0.00073095 0.0006437 0.0008677 0.00082435 0.00060145 0.0009258 0.00080775 0.0008659 0.00083485 0.0008247 0.00067885 0.0006647 0.0008595 0.0004568 0.0008778 0.00087575 0.0004851 0.0006778 0.00055385 0.00071085 0.0006445 0.0006579 0.0008123 0.0008588 0.0006624 0.00045695 0.00075985 0.0008566 0.00086215 0.0008917 0.00082065 0.00076005
33 0.0008746 0.0008564 0.00059665 0.0008499 0.0007521 0.00088425 0.0007226 0.0006744 0.00073755 0.0008143 0.00070455 0.00079335 0.00083255 0.00083045 0.0007643 0.0008569 0.00077625 0.0008106 0.00088745 0.0008093 0.00088425 0.000752 0.00070445 0.00087345 0.000756 0.0007251 0.00076435 0.00064605 0.00083675 0.0008998 0.00070715 0.00085345 0.0007969 0.0008825 0.0008365 0.00082005 0.0008719 0.0008792 0.0008408 0.00076885 0.00070725 0.0007799 0.0007752 0.0006552 0.00064165 0.0007963 0.00069595 0.00078715 0.0008526 0.0008665 0.00079805 0.0008587 0.00082 0.00077515 0.00081335 0.00081345 0.0008784 0.0007211 0.0007878 0.00086375 0.00069645 0.00082825 0.00086705 0.0007624 0.0008398 0.0008089 0.00091365 0.0008361 0.0006459 0.0008808 0.00077715 0.0007991 0.00082285 0.0008222 0.000589 0.00082565 0.00083385 0.00084175 0.000879 0.0006881 0.0007489 0.00080155 0.00079945 0.000803 0.0008134 0.00082315 0.0008637 0.00090665 0.0008434 0.000797 0.00075615 0.000803 0.0008581 0.0008184 0.00080465 0.00077725
34 0.00038055 0.0008427 0.00084165 0.00085785 0.0008374 0.00056475 0.0008264 0.0008222 0.00081875 0.000892 0.0007776 0.0008522 0.0008858 0.00084335 0.0008198 0.00085825 0.0008579 0.0008064 0.0008247 0.0008108 0.0005647 0.0008373 0.0007775 0.00080465 0.0008251 0.00079495 0.00081985 0.0008086 0.000801 0.0008114 0.0005798 0.0006202 0.00085695 0.0008365 0.0007609 0.0008366 0.000578 0.0008459 0.00081945 0.000831 0.0005799 0.00084775 0.00060895 0.00081075 0.0008079 0.00092575 0.00079775 0.00084185 0.0008737 0.00082335 0.00084925 0.00087145 0.0007964 0.0006089 0.0007003 0.0008023 0.0005866 0.0007946 0.00083675 0.00077815 0.000858 0.00086975 0.0008108 0.0008513 0.00083085 0.00083915 0.00083545 0.00085065 0.00080855 0.0008964 0.00081655 0.00078535 0.00078885 0.00087145 0.0008376 0.00086135 0.0008599 0.00087655 0.0008457 0.000853 0.00080495 0.00086825 0.00081255 0.0007702 0.0008023 0.00082885 0.00084755 0.00083625 0.00084865 0.00085705 0.0007992 0.0008541 0.0008146 0.0009036 0.0008381 0.0008237
35 0.00079725 0.00059785 0.0008629 0.00084515 0.00086435 0.0008261 0.0008357 0.0008605 0.00085725 0.00084115 0.00079445 0.0008696 0.0008629 0.00085895 0.00063925 0.00089615 0.0008586 0.0008247 0.0008268 0.00084455 0.0008261 0.00086425 0.00079435 0.0008263 0.00083685 0.0008247 0.0006393 0.0008341 0.0008029 0.0008617 0.0008002 0.0008646 0.0008634 0.00082005 0.0008366 0.000828 0.0007912 0.00065175 0.0008301 0.00064715 0.0008003 0.00086105 0.0008701 0.00082335 0.00082505 0.0008476 0.0007639 0.0008501 0.00063825 0.00059965 0.000659 0.00088445 0.0008769 0.00087005 0.00082585 0.00084705 0.00081705 0.00083705 0.00063925 0.00079695 0.00083235 0.000895 0.00080155 0.00086105 0.00085235 0.0006381 0.0008983 0.0008167 0.00083405 0.00084655 0.00045795 0.0007987 0.00059965 0.0008854 0.000857 0.00091825 0.00085645 0.0008625 0.0006513 0.00088085 0.0008648 0.0008714 0.0008493 0.0008358 0.00084705 0.00087645 0.00088185 0.00086405 0.0008822 0.0008635 0.00085845 0.0008279 0.00085295 0.0008695 0.0006423 0.00086025
36 0.0003289 0.00084415 0.0008601 0.00085155 0.00082055 0.0005677 0.0007975 0.0008525 0.00082715 0.00087425 0.00056555 0.00085005 0.0008782 0.0008451 0.00077215 0.00085815 0.00085595 0.00057465 0.0005613 0.00083905 0.0005676 0.00082045 0.00056535 0.0008103 0.00083865 0.000832 0.0007722 0.00081135 0.0008151 0.0008001 0.0005651 0.00084845 0.00081545 0.0008719 0.000578 0.0007912 0.0006576 0.00084065 0.00058725 0.00080115 0.00056525 0.00083015 0.0008238 0.0006144 0.0007909 0.0009195 0.0008202 0.0008468 0.00083445 0.00059385 0.000809 0.0008257 0.00076385 0.00082375 0.0007151 0.0008043 0.0005933 0.00084435 0.0007988 0.0007933 0.00089595 0.00085715 0.00082985 0.0008321 0.00083635 0.00076685 0.00082175 0.00082065 0.0008113 0.00084935 0.0007288 0.0005743 0.0005264 0.00085895 0.0008602 0.00085205 0.00085745 0.0008104 0.00084045 0.00085935 0.00076305 0.00084455 0.00081645 0.00056695 0.0008043 0.00082135 0.00084995 0.0007996 0.0008197 0.00081555 0.0008106 0.0006316 0.0007456 0.00086855 0.00079205 0.00080775
37 0.00082855 0.0006168 0.00088055 0.0008478 0.00086125 0.0008371 0.00084675 0.0008647 0.0008654 0.0008879 0.00084685 0.0008439 0.00085735 0.000777 0.00086505 0.00065525 0.00087625 0.00085695 0.00085305 0.0008369 0.0008371 0.00086115 0.00084675 0.0006253 0.0008465 0.000831 0.0008651 0.00085115 0.00080695 0.0008495 0.00083445 0.00083865 0.000878 0.0008792 0.0008459 0.00065175 0.00084065 0.0008684 0.00086795 0.0008699 0.00083455 0.0008705 0.0008622 0.00087635 0.00084785 0.00089035 0.0008236 0.00081585 0.00066465 0.0006438 0.0008725 0.000879 0.00063455 0.00086215 0.0007972 0.00079355 0.0008255 0.00081185 0.0008088 0.00077105 0.00083825 0.0008983 0.000738 0.00089055 0.00079905 0.0008816 0.0007806 0.0006568 0.0008511 0.0008547 0.0008672 0.0008514 0.0008608 0.0008593 0.00087575 0.0009048 0.0008029 0.0008948 0.0004346 0.00078545 0.000848 0.00088295 0.00082265 0.00085145 0.00079355 0.0006478 0.000853 0.0008415 0.00076605 0.0008781 0.0008723 0.00088875 0.00064345 0.00089105 0.00084145 0.0007626
38 0.0007574 0.0008681 0.00085775 0.0006509 0.0008802 0.0008091 0.0008122 0.0008135 0.0008657 0.00085705 0.0006213 0.00087515 0.000782 0.0007873 0.0008299 0.00079985 0.0007385 0.0006486 0.0006084 0.00085095 0.0008091 0.0008801 0.0006212 0.0008352 0.0007229 0.0007529 0.00082995 0.0008529 0.00073585 0.00083025 0.00079115 0.0007657 0.0008544 0.0008408 0.00081945 0.0008301 0.00058725 0.00086795 0.0008337 0.00080235 0.00079125 0.00065065 0.0008808 0.00062625 0.00083205 0.00088545 0.00084475 0.0008517 0.00085455 0.00064895 0.0007623 0.00080505 0.0008374 0.00088075 0.000868 0.00087875 0.0007885 0.0007943 0.00083915 0.0008465 0.00075015 0.0007937 0.0008612 0.00086605 0.00080855 0.0008039 0.0008567 0.0007974 0.00085285 0.000831 0.0007508 0.0005642 0.0005983 0.00077445 0.00085895 0.0008546 0.00079685 0.00082865 0.00086775 0.00083895 0.0008501 0.00082695 0.00087935 0.000655 0.00087875 0.0008675 0.0007685 0.00079575 0.0008613 0.0008545 0.00085235 0.0006629 0.0007814 0.0008676 0.0007591 0.0008381
39 0.0008298 0.00084545 0.0008542 0.00085125 0.0008561 0.0008516 0.0007961 0.00088835 0.0007856 0.0006993 0.00073095 0.00084415 0.00086245 0.0008254 0.00063305 0.0008448 0.00059775 0.00081425 0.00083805 0.00086705 0.0008516 0.000856 0.00073085 0.0008242 0.0007422 0.00069785 0.0006331 0.0007728 0.00083225 0.0008885 0.0007593 0.00087445 0.0008644 0.00076885 0.000831 0.00064715 0.00080115 0.0008699 0.00080235 0.0008197 0.0007594 0.00083365 0.0008441 0.00081245 0.00076785 0.0007234 0.00073465 0.0008371 0.00087845 0.0008285 0.00062235 0.00085825 0.0008506 0.00084405 0.0008441 0.00085485 0.00085565 0.000699 0.0006999 0.00082355 0.0008836 0.00083385 0.00084285 0.0008516 0.00084615 0.00064115 0.00085115 0.00073915 0.00077275 0.0007276 0.000457 0.0007347 0.00059125 0.00084055 0.0008526 0.000872 0.00081815 0.00087275 0.0008697 0.0008724 0.00085115 0.0006413 0.00084005 0.00083435 0.00085485 0.00085555 0.0008797 0.00091405 0.0008742 0.0008645 0.00076995 0.0008339 0.0008273 0.0009081 0.00063915 0.00081115
40 0.00038065 0.0008189 0.000834 0.0008439 0.0008221 0.0005826 0.0006222 0.00082675 0.00077365 0.0007323 0.00056565 0.0007398 0.0008925 0.0008124 0.00078645 0.00085795 0.000789 0.00078595 0.0008069 0.00081105 0.00058255 0.000822 0.00056555 0.00078975 0.00077605 0.0007405 0.0007865 0.0006018 0.00076415 0.0008242 0.0003806 0.0008285 0.00076845 0.00070725 0.0005799 0.0008003 0.00056525 0.00083455 0.00079125 0.0007594 0.0007611 0.0008236 0.0008006 0.00079795 0.00061575 0.00081305 0.00061505 0.000827 0.00078225 0.00079995 0.000824 0.0008324 0.0007878 0.00080055 0.00069785 0.0007809 0.0005974 0.0007425 0.00080985 0.00075025 0.0008657 0.00076735 0.00079675 0.0007191 0.00083225 0.0007326 0.0008636 0.00081635 0.00060175 0.00085625 0.00075805 0.00074415 0.00075035 0.0008343 0.0008271 0.00084395 0.0008332 0.00071485 0.00083435 0.0008695 0.00078945 0.0007415 0.0008094 0.0007561 0.0007809 0.00082045 0.00085255 0.0008358 0.0008575 0.00076855 0.0006689 0.00076375 0.0008004 0.0008105 0.0008093 0.00069825
41 0.0008242 0.0008994 0.00066455 0.0006716 0.00047685 0.0008186 0.00085395 0.00078285 0.00068185 0.0008783 0.00082975 0.00070105 0.00079885 0.0007654 0.00064555 0.00079065 0.0007666 0.0006564 0.0008607 0.00064775 0.0008186 0.00047675 0.00082965 0.00085655 0.00072325 0.00075135 0.0006456 0.0006501 0.000754 0.00084915 0.0008235 0.00076715 0.0006751 0.0007799 0.00084775 0.00086105 0.00083015 0.0008705 0.00065065 0.00083365 0.0008236 0.0009305 0.000674 0.00084425 0.00064055 0.000873 0.0008448 0.00061 0.00089055 0.00087205 0.0007815 0.0008363 0.000672 0.00067395 0.000627 0.00067355 0.00081795 0.0007667 0.0006638 0.0008754 0.00076685 0.00078535 0.0008558 0.0006741 0.00072085 0.00084365 0.0008498 0.00077895 0.0006501 0.0008853 0.00079565 0.000786 0.0008252 0.00076875 0.0006682 0.00065375 0.0008263 0.00087345 0.0008703 0.00084005 0.00049405 0.0008633 0.00058405 0.00072015 0.00067355 0.00065475 0.0007312 0.0007994 0.0006522 0.0006752 0.0008689 0.00084845 0.0008435 0.0008809 0.0007823 0.00084675
42 0.00077885 0.00087585 0.0006533 0.00086455 0.0004391 0.0007748 0.000874 0.00081315 0.00063995 0.00091115 0.00084575 0.0006884 0.00086495 0.0008317 0.0006349 0.00083405 0.0008569 0.00065385 0.0008974 0.00063415 0.0007748 0.000439 0.00084565 0.0008316 0.00082205 0.0007948 0.00063495 0.00063095 0.00084725 0.0008484 0.0008005 0.00065595 0.0006897 0.0007752 0.00060895 0.0008701 0.0008238 0.0008622 0.0008808 0.0008441 0.0008006 0.000674 0.0008778 0.0008682 0.0006271 0.00090025 0.00082065 0.00060965 0.00092485 0.0008892 0.00084225 0.00088795 0.000652 0.00043895 0.000586 0.0006389 0.00079985 0.00078815 0.0006568 0.0008438 0.0008747 0.00084515 0.00082735 0.0006721 0.00075045 0.00088535 0.0008229 0.0008267 0.0006309 0.00092165 0.00084375 0.00083505 0.00084975 0.0008591 0.00065765 0.00065975 0.00086385 0.0009404 0.000862 0.0008408 0.0004643 0.000899 0.00053575 0.00070165 0.0006389 0.00062675 0.0008064 0.00084245 0.00062645 0.0006898 0.0008511 0.00087605 0.0008184 0.00090805 0.0008496 0.0008421
43 0.00077635 0.00087995 0.0006718 0.0008519 0.00089135 0.00083575 0.00082655 0.0006694 0.00085215 0.00087665 0.0006362 0.00090345 0.00082935 0.00087225 0.0008317 0.000851 0.0008407 0.00067185 0.0006432 0.0008984 0.00083575 0.00089125 0.0006361 0.0008684 0.00083635 0.00083435 0.00083175 0.0008557 0.0008628 0.00086455 0.00079785 0.0008602 0.00086155 0.0006552 0.00081075 0.00082335 0.0006144 0.00087635 0.00062625 0.00081245 0.00079795 0.00084425 0.0008682 0.0009044 0.0008399 0.00089235 0.0008465 0.00088385 0.00085315 0.00066365 0.0007983 0.00085335 0.0008564 0.00086815 0.0008778 0.0008831 0.0008417 0.00084455 0.0008462 0.0008671 0.0006927 0.00085145 0.0008953 0.0008757 0.00085755 0.0008017 0.0008775 0.00084165 0.00085565 0.00086365 0.0007705 0.00063825 0.00061225 0.00085615 0.00067115 0.000888 0.00084445 0.0008318 0.00087615 0.00066135 0.0008633 0.0008424 0.0008834 0.00061645 0.0008831 0.00088445 0.0008557 0.0008603 0.0008808 0.00086165 0.00084625 0.00067195 0.0007953 0.0008654 0.00080585 0.00083905
44 0.0007732 0.00084165 0.0006413 0.00084025 0.00041175 0.0008013 0.00067855 0.0008184 0.00058755 0.00076775 0.00063375 0.0005872 0.00086385 0.00080435 0.0005917 0.00083835 0.0007801 0.0006101 0.00085385 0.0006272 0.0008013 0.00041165 0.00063365 0.00081625 0.00076265 0.00073 0.00059175 0.00043535 0.00080695 0.00086425 0.00061565 0.00086345 0.00061235 0.00064165 0.0008079 0.00082505 0.0007909 0.00084785 0.00083205 0.00076785 0.00061575 0.00064055 0.0006271 0.0008399 0.0008231 0.0007921 0.0006249 0.00059075 0.00084565 0.0008436 0.00081585 0.0008347 0.0006393 0.00062705 0.00057465 0.000623 0.0008067 0.0007295 0.00061895 0.00082505 0.0008809 0.00076265 0.00081525 0.0005509 0.00074335 0.00079215 0.00083305 0.0007905 0.0004352 0.0008722 0.0007776 0.0007695 0.00079015 0.00080575 0.0006428 0.00064045 0.0008336 0.00081305 0.00084765 0.0008418 0.00043675 0.0007886 0.00052855 0.0006727 0.0006229 0.00061415 0.000813 0.00083245 0.000612 0.00061245 0.00073725 0.0007738 0.00078885 0.00082465 0.0008065 0.00071655
