 slim_337540621 slim_337540396 slim_337540667 slim_337540571 slim_337540433 slim_337540594 slim_337540578 slim_337540168 slim_337540636 slim_337540289 slim_337540569 slim_337540559 slim_337540538 slim_337540675 slim_337540402 slim_337540654 slim_337540649 slim_337540498 slim_337540665 slim_337540526 slim_337540605 slim_337540645 slim_337540644 slim_337540668 slim_337540143 slim_337540599 slim_337540639 slim_337540470 slim_337540523 slim_337540447 slim_337540455 slim_337540529 slim_337540661 slim_337540637 slim_337540577 slim_337540632 slim_337540617 slim_337540450 slim_337540655 slim_337540550 slim_337540570 slim_337540562 slim_337540440 slim_337540626 slim_337540547 slim_337540556 slim_337540601 slim_337540634 slim_337540658 slim_337540535 slim_337540441 slim_337540565 slim_337540551 slim_337540585 slim_337540452 slim_337540590 slim_337540633 slim_337540635 slim_337540582 slim_337540606 slim_337540469 slim_337540435 slim_337540602 slim_337540524 slim_337540607 slim_337540541 slim_337540592 slim_337540653 slim_337540657 slim_337540353 slim_337540464 slim_337540436 slim_337540669 slim_337540640 slim_337540580 slim_337540663 slim_337540622 slim_337540472 slim_337540499 slim_337540536 slim_337540566 slim_337540394 slim_337540543 slim_337540623 slim_337540616 slim_337540672 slim_337540613 slim_337540647 slim_337540656 slim_337540673 slim_337540544 slim_337540361 slim_337540437 slim_337540512 slim_337540397 slim_337540670
21 0.0002052 0.00022075 0.00017665 0.0001628 0.00029185 0.00015575 0.00023185 0.0002408 0.00023355 0.00015515 0.0002336 0.000195 0.00015525 0.00015525 0.0002615 0.0002924 0.0001428 0.00021055 0.0002696 0.000229 0.0002095 0.0002793 0.000249 0.00019585 0.00018465 0.00018475 0.0001629 0.00021435 0.0003009 0.00022585 0.0002335 0.00019895 0.0002235 0.00021455 0.00029685 0.00022705 0.00028705 0.0002298 0.00018515 0.0002187 0.00023395 0.0002626 0.00031085 0.00021595 0.0002461 0.0002505 0.0001974 0.0001836 0.00023155 0.00016245 0.0002159 0.00019785 0.00017895 0.0002331 0.00022965 0.0002298 0.0002161 0.000258 0.00014275 0.00022965 0.0001545 0.00023365 0.0002931 0.0001847 0.00015575 0.00018595 0.0001848 0.0002417 0.00021345 0.00014275 0.0001427 0.00022945 0.0001414 0.00017555 0.0001793 0.00027815 0.00023315 0.0002036 0.0001416 0.0002193 0.00015415 0.00021865 0.000232 0.0002592 0.00018295 0.0001969 0.00019965 0.00022105 0.0002208 0.0002166 0.0002607 0.00021695 0.0002627 0.00026745 0.0002286 0.0002614
22 0.0001351 0.00011955 0.0001194 0.0001343 0.00013435 0.0001349 0.00021645 9.71e-05 0.0001855 0.00018445 0.00013545 0.0002385 0.00018465 0.00018465 0.0001595 9.915e-05 0.0001571 0.00017985 0.00021375 9.74e-05 0.0001199 0.000249 0.0001623 0.0001894 0.0001969 0.0001949 0.0001344 0.00016135 0.00019035 0.0002111 0.00015905 0.0002277 0.00015765 0.0001685 0.00013485 0.0002018 0.0001598 0.00015205 0.00017465 0.0001722 9.76e-05 0.0001954 0.0001917 0.0001731 0.0001752 0.000125 0.00022265 0.00020495 0.0002 0.0001419 0.00011915 0.00017305 0.0001934 0.00016755 0.0001029 0.00015205 0.0001194 0.00015925 0.00015705 0.0001029 0.0001835 0.00013575 0.00010495 0.00019485 0.000185 0.00015045 0.0001949 0.00019895 0.0001865 0.00015705 0.000157 0.0001528 0.00020555 0.00011985 0.0001936 0.00014425 0.00018525 0.0001743 0.00020575 0.00020645 0.0002334 0.00017215 0.0002163 0.0001428 0.0001967 0.0001398 0.00020755 0.00011985 0.00011975 0.00011585 0.00021005 0.00012425 0.00015735 0.00015445 0.00014685 0.000177
23 0.000155 0.0001706 0.00017095 0.00016715 0.0002337 0.00014995 0.00021805 0.00019135 0.00017385 0.00014935 0.00017405 0.0001451 0.0001495 0.00014945 0.00021895 0.00019885 0.00014645 0.0002062 0.000247 0.0001692 0.0001945 0.00019585 0.0001894 0.0002897 0.00019405 0.0001918 0.00016725 0.0002156 0.00027835 0.00020155 0.0001971 0.0002066 0.0002097 0.00016505 0.00023885 0.00020665 0.0002394 0.00016985 0.00017215 0.00021445 0.0001744 0.0002159 0.0002657 0.00016615 0.0002035 0.0001908 0.00019505 0.00019465 0.00021775 0.0001667 0.0001656 0.0001954 0.00019345 0.00021855 0.00016995 0.00016985 0.0001658 0.0002135 0.00014635 0.00016995 0.00014925 0.000174 0.00019955 0.0001917 0.0001498 0.0002105 0.00019185 0.00022205 0.0001768 0.00014635 0.0001463 0.0001694 0.00014575 0.0001704 0.00019365 0.0002338 0.0001736 0.00021555 0.00014575 0.0001699 0.0001489 0.0002144 0.00021805 0.0001923 0.00019385 0.00014635 0.00017295 0.0001709 0.0001705 0.00015675 0.0002599 0.00016655 0.000216 0.0002187 0.00016875 0.0002278
24 0.00015195 0.00016755 0.00013115 0.00011745 0.00019675 0.0001105 0.0001947 0.00018875 0.00026915 0.00015955 0.00021955 0.000244 0.0001597 0.00015965 0.00016855 0.00021995 9.62e-05 0.00012205 0.0001393 0.00017675 0.0002029 0.00018465 0.0001969 0.00019405 0.0001916 9.63e-05 0.00011755 0.00017775 0.00017065 0.0001884 0.000197 0.0001618 0.00013635 0.00021245 0.0002018 9.6e-05 0.0001793 0.0002052 0.00011905 0.0001302 0.00018215 0.0002053 0.00023125 0.00019105 0.0001531 0.00021375 0.00016 9.645e-05 0.0001941 0.0001169 0.00016265 0.00011035 0.00018445 0.00014465 0.00017875 0.0002052 0.00016285 0.00016265 9.6e-05 0.00017875 0.00016005 0.0002192 0.0002216 9.625e-05 0.00016015 0.0001415 9.63e-05 0.0001261 0.00018865 9.61e-05 9.605e-05 0.0002282 0.00014575 0.0001314 0.0001848 0.000183 0.00026875 0.0001185 0.00014575 0.00025505 0.00020935 0.00013005 0.0001944 0.00018745 9.7e-05 0.00014365 0.0001746 0.00016785 0.0001448 0.0001418 0.0001304 0.0001413 0.0001677 0.0001746 0.0002264 0.00015355
25 0.00014995 0.00016545 0.00012915 0.00011535 0.0001971 0.0001085 0.000195 0.00018675 0.00026715 0.00015755 0.00021755 0.0002418 0.00015765 0.00015755 0.00016885 0.000218 9.415e-05 0.0001223 0.00014185 0.00017475 0.0002009 0.00018475 0.0001949 0.0001918 9.63e-05 0.0001876 0.00011545 0.00017805 0.00017325 0.0001887 0.00019475 0.00015955 0.00013665 0.00021045 0.00020215 9.63e-05 0.00017965 0.0002032 0.00011705 0.00013045 0.00018015 0.000203 0.0002313 0.00018905 0.0001534 0.00021175 0.00015765 9.67e-05 0.00019445 0.0001148 0.00016065 0.00010805 0.00018465 0.00014505 0.00017655 0.0002032 0.00016085 0.00016305 9.41e-05 0.00017655 0.00015805 0.0002172 0.00021945 9.39e-05 0.00015815 0.0001417 9.4e-05 0.0001261 0.00018635 9.41e-05 9.405e-05 0.000226 0.0001437 0.0001294 0.000185 0.00018335 0.00026675 0.0001188 0.00014375 0.00025305 0.00020735 0.0001305 0.0001947 0.00018535 9.725e-05 0.0001415 0.0001723 0.00016575 0.0001428 0.0001398 0.0001304 0.0001392 0.00016535 0.00017475 0.0002244 0.00015395
26 0.0001203 0.00012025 4.695e-05 3.16e-05 0.00021895 4.62e-05 0.0001954 0.0001204 0.0002221 9.545e-05 0.0001723 0.0002169 9.555e-05 9.54e-05 0.0002023 0.00020675 3.195e-05 0.0001309 0.0002444 0.0001342 9.88e-05 0.0001629 0.0001344 0.00016725 0.00011755 0.00011545 6.32e-05 0.00017745 0.0002444 0.0002091 0.00017295 0.0001652 0.00014515 0.0001702 0.0002193 0.00016795 0.0002175 0.00015755 0.00011815 0.0001306 0.00013485 0.0002416 0.00027215 0.0001434 0.0002024 0.0001461 0.00017935 0.00011325 0.0001947 3.205e-05 0.00012015 0.00012955 0.00011955 0.0001454 0.0001311 0.00015755 0.00012035 0.000206 3.19e-05 0.0001311 9.59e-05 0.000172 0.00020335 0.0001155 9.605e-05 5.595e-05 0.00011555 0.0002029 0.0001846 3.19e-05 3.185e-05 0.00018075 8.15e-05 4.655e-05 0.0001199 0.00020615 0.0002217 0.0001137 8.17e-05 0.00020795 0.0001454 0.00013065 0.00019515 0.0002033 0.0001141 0.00011655 0.0001706 0.00012055 9.74e-05 0.00010775 0.00021435 9.345e-05 0.00020395 0.0002085 0.000184 0.00020425
27 0.00017005 0.0001701 0.0001774 0.00017735 0.0001671 0.00017245 0.0002321 0.0001667 0.00024945 0.0002217 0.00019965 0.00026485 0.0002218 0.0002218 0.0001696 0.00016725 0.00018085 0.0001828 0.00017665 0.0001565 0.0002115 0.00021435 0.00016135 0.0002156 0.00017775 0.00017805 0.00017745 0.0002976 0.00018525 0.00021975 0.0002001 0.00022655 0.0001744 0.00021375 0.00017255 0.00017515 0.00018525 0.00021205 0.0001779 0.0001831 0.00016195 0.0002052 0.0002109 0.0002195 0.0001697 0.00020485 0.0002192 0.00018855 0.00022445 0.00018545 0.0001649 0.0001697 0.00023045 0.00018325 0.00016295 0.00021205 0.000165 0.00016195 0.0001808 0.00016295 0.000221 0.00019965 0.0001737 0.000178 0.0002223 0.0001939 0.00017805 0.0001658 0.0002073 0.0001808 0.00018075 0.0002126 0.00022925 0.0001772 0.0002308 0.00016725 0.00024905 0.0001769 0.00022945 0.0002568 0.0002705 0.00018305 0.00023195 0.00016855 0.0001798 0.00016685 0.0002148 0.0001704 0.00017045 0.0001626 0.00018035 0.0001707 0.0001673 0.0001712 0.000206 0.0001803
28 0.0002243 0.0002165 0.0002337 0.0002443 0.00010195 0.0002464 0.00019405 0.0001962 0.00028595 0.00029585 0.00023595 0.00032785 0.00029595 0.00029595 0.00012725 0.00016055 0.00026475 0.0001449 4.93e-05 0.00020305 0.0002412 0.0003009 0.00019035 0.00027835 0.00017065 0.00017325 0.0002444 0.00018525 5e-05 0.00018915 0.00019025 0.00021485 0.00012655 0.0002702 9.735e-05 0.00011235 8.42e-05 0.00022585 0.0002162 0.0001454 0.0001984 0.00016275 8.9e-05 0.00024305 0.0001352 0.00020155 0.00020465 0.0001837 0.000177 0.0002523 0.00022125 0.000155 0.0002678 0.00014515 0.00019875 0.00022585 0.00022145 0.0001274 0.0002647 0.00019875 0.0002949 0.000236 0.0001563 0.0001732 0.00029645 0.00022395 0.00017325 9.405e-05 0.00021455 0.0002647 0.00026465 0.0002486 0.0003131 0.0002341 0.00026815 0.0001159 0.00028555 0.0001551 0.0003133 0.0003031 0.0003446 0.00014535 0.00019385 0.0001687 0.00017475 0.0002297 0.00023175 0.0002168 0.0001939 0.00018195 5.395e-05 0.00019425 0.000125 0.0001216 0.0002527 0.00010995
29 0.0002018 0.0002178 0.0001948 0.000209 0.00021535 0.0001746 0.0001939 0.00023055 0.0001952 0.0001739 0.0001959 0.00020085 0.0001741 0.0001741 0.0002095 0.0002385 0.0001964 0.0001909 0.0001573 0.0001906 0.000193 0.00022585 0.0002111 0.00020155 0.0001884 0.0001887 0.0002091 0.00021975 0.00018915 0.0003025 0.0001734 0.0002026 0.0001691 0.00021205 0.00022045 0.00018075 0.00021655 0.0001768 0.0002115 0.00019885 0.00019625 0.00020995 0.0001936 0.0001986 0.00019355 0.00019765 0.0001666 0.00019635 0.0001763 0.0002164 0.00021285 0.0001664 0.0001983 0.0001948 0.00020065 0.0001768 0.00021305 0.0002051 0.00019635 0.00020065 0.0001736 0.00019535 0.000248 0.00018865 0.00017395 0.0002404 0.0001887 0.0001665 0.00015255 0.00019635 0.0001963 0.00020015 0.00019525 0.00019475 0.000198 0.0002249 0.00019545 0.00020065 0.00019545 0.0002167 0.00017325 0.0001988 0.00019395 0.0002377 0.00018775 0.00020195 0.00017385 0.0002181 0.00019505 0.00016415 0.0001912 0.00019935 0.0002101 0.0002047 0.0001905 0.0002142
30 0.0001812 0.00018125 0.00015855 0.00017285 0.00018825 0.0001578 0.00019415 0.0001739 0.00017085 0.0001699 0.0001582 0.0002082 0.00017 0.0001699 0.00019805 0.0001992 0.0001805 0.0001874 0.00019065 0.00015935 0.000136 0.0002335 0.00015905 0.0001971 0.000197 0.00019475 0.00017295 0.0002001 0.00019025 0.0001734 0.0002701 0.0002051 0.0001647 0.00019225 0.00018845 0.0002018 0.0002054 0.00015295 0.00021785 0.0001875 0.00015885 0.00019515 0.0001607 0.00017405 0.00019815 0.00014065 0.00018445 0.0002052 0.0001774 0.0001804 0.0001812 0.0001729 0.0001763 0.0001833 0.00016335 0.00015295 0.0001814 0.00019795 0.00018045 0.00016335 0.00016855 0.00015895 0.0002039 0.0001947 0.0001705 0.0001865 0.0001948 0.00017535 0.0001481 0.00018045 0.0001804 0.0001758 0.0001911 0.0001579 0.00017665 0.00019785 0.00017045 0.0001897 0.0001913 0.00019165 0.0001809 0.00018745 0.0001942 0.0002235 0.0001969 0.0001856 0.00016925 0.00018155 0.0001585 0.0001407 0.0002018 0.00016305 0.0001955 0.0001926 0.00017095 0.00021525
31 0.00021485 0.00021495 0.00017875 0.0001651 0.00023025 0.00017295 0.00019345 0.00022005 0.00022805 0.00017255 0.0002279 0.00020565 0.00017265 0.00017265 0.00021715 0.00025115 0.0001602 0.00018035 0.00020625 0.0002229 0.0001964 0.00019895 0.0002277 0.0002066 0.0001618 0.00015955 0.0001652 0.00022655 0.00021485 0.0002026 0.0002051 0.0003153 0.0001931 0.000209 0.00023545 0.0001615 0.0002216 0.0002021 0.00018265 0.0001805 0.00022795 0.0002145 0.0002268 0.00018835 0.0002172 0.0002076 0.0001722 0.00016255 0.00019335 0.00016475 0.0002099 0.00017255 0.0001837 0.00019465 0.0002249 0.0002021 0.0002101 0.00021175 0.00016015 0.0002249 0.0001718 0.00022805 0.0002533 0.0001595 0.00017315 0.0001756 0.0001596 0.00019005 0.00020035 0.00016015 0.0001601 0.0002249 0.0001589 0.00017765 0.00018405 0.0002165 0.00022765 0.00016735 0.0001591 0.00021385 0.00017165 0.00018045 0.00019365 0.00023475 0.000162 0.0002073 0.00018665 0.00021525 0.0001922 0.00020225 0.0001799 0.00018925 0.0002143 0.0002241 0.0002226 0.00020315
32 0.0001611 0.00016875 0.0001354 0.00014505 0.0001575 0.0001262 0.00019445 0.00016845 0.0002376 0.000176 0.00018725 0.000259 0.0001761 0.000176 0.00016065 0.00018075 0.0001455 0.0001262 0.00011905 0.00015 0.00016235 0.0002235 0.00015765 0.0002097 0.00013635 0.00013665 0.00014515 0.0001744 0.00012655 0.0001691 0.0001647 0.0001931 0.0002137 0.0002172 0.0001579 0.0001276 0.00013845 0.0001766 0.0001595 0.00013445 0.00014975 0.00019765 0.0001843 0.00019415 0.00015315 0.00017325 0.00016745 0.00014545 0.00016545 0.0001529 0.0001685 0.0001181 0.0001877 0.0001458 0.00014945 0.0001766 0.0001687 0.0001596 0.00014545 0.00014945 0.00017445 0.00018795 0.00018085 0.0001366 0.0001766 0.0001643 0.00013665 0.0001306 0.00016935 0.00014545 0.0001454 0.0001996 0.0001936 0.0001338 0.00018805 0.00016795 0.0002372 0.000137 0.0001938 0.0002551 0.0002245 0.0001344 0.00019425 0.00018285 0.0001366 0.0001613 0.0001869 0.00016905 0.000146 0.0001189 0.00012565 0.0001456 0.0001599 0.0001554 0.00019935 0.0001488
33 0.0001686 0.00016885 0.00016965 0.0001701 0.0002167 0.00016435 0.0002162 0.0001744 0.0001687 0.00016385 0.00016865 0.00016425 0.00016395 0.00016395 0.0002171 0.0001815 0.0001646 0.00021745 0.0002615 0.00016355 0.0001742 0.00021455 0.0001685 0.00016505 0.00021245 0.00021045 0.0001702 0.00021375 0.0002702 0.00021205 0.00019225 0.000209 0.0002172 0.0003245 0.0002221 0.0002254 0.00023535 0.00016945 0.0001902 0.00021765 0.00016885 0.0002147 0.0002452 0.0001689 0.000217 0.00017445 0.00021 0.00021265 0.0002174 0.00016915 0.0001637 0.00021035 0.00019255 0.0002173 0.0001703 0.00016945 0.0001638 0.0002117 0.00016455 0.0001703 0.0001633 0.00016875 0.00018835 0.0002104 0.00016445 0.00019755 0.00021045 0.00023625 0.0001874 0.00016455 0.0001645 0.0001702 0.0001634 0.00016905 0.0001929 0.000217 0.0001683 0.0002184 0.0001636 0.0001677 0.00016305 0.0002176 0.0002164 0.0001963 0.0002124 0.0001654 0.0001869 0.00016915 0.00016905 0.0001697 0.00026355 0.0001697 0.0002147 0.0002183 0.0001632 0.0002306
34 0.00018405 0.0001678 0.0002096 0.0002192 9.325e-05 0.00022955 0.0002179 0.00013935 0.0002379 0.00027885 0.00018805 0.00028805 0.00027895 0.00027895 0.00012655 9.325e-05 0.0002477 0.00017605 0.00012875 0.0001548 0.00020905 0.00029685 0.00013485 0.00023885 0.0002018 0.00020215 0.0002193 0.00017255 9.735e-05 0.00022045 0.00018845 0.00023545 0.0001579 0.0002221 0.0001761 0.0001565 9.63e-05 0.0002 0.00020195 0.0001679 0.0001498 0.0001606 0.00012785 0.0002172 0.00014285 0.0001678 0.0002336 0.00021455 0.00019955 0.00022705 0.000173 0.0001839 0.0002623 0.00016895 0.00015075 0.0002 0.0001732 0.00012735 0.00024765 0.00015075 0.00027815 0.0001879 8.905e-05 0.0002021 0.00027945 0.0002102 0.00020215 0.0001478 0.00022045 0.00024765 0.0002476 0.00020045 0.00029615 0.00020905 0.00026265 0.0001072 0.0002375 0.0001779 0.00029635 0.00025505 0.0003277 0.00016785 0.0002177 0.0001233 0.00020595 0.0001898 0.0002377 0.00016795 0.0001683 0.0001645 0.0001224 0.00016835 0.00012235 0.00012255 0.0002045 0.000122
35 0.00016605 0.00018155 0.00018195 0.00016785 0.0001515 0.0001614 0.000195 0.000193 0.00027395 0.00021045 0.00022435 0.0002565 0.00021055 0.00021055 0.0001275 0.0001748 0.00015625 0.00012245 8.1e-05 0.0001818 0.0002446 0.00022705 0.0002018 0.00020665 9.6e-05 9.63e-05 0.00016795 0.00017515 0.00011235 0.00018075 0.0002018 0.0001615 0.0001276 0.0002254 0.0001565 7.18e-05 0.00012055 0.00020955 0.00011915 0.000131 0.00018695 0.0001592 0.0001865 0.0002036 0.00011215 0.00021805 0.00015075 0.00011055 0.0001857 0.000176 0.0001767 0.00010135 0.00023445 0.0001461 0.0001831 0.00020955 0.0001769 0.0001167 0.0001562 0.0001831 0.0002098 0.0002242 0.00017595 9.62e-05 0.00021105 0.0001997 9.63e-05 8.53e-05 0.0001937 0.0001562 0.00015615 0.00023255 0.00020465 0.0001813 0.0002348 0.0001375 0.00027355 0.00011385 0.0002047 0.000268 0.0002591 0.00013095 0.00019475 0.000141 0.0001011 0.0001586 0.0001877 0.00018185 0.0001588 0.00014685 7.105e-05 0.00015485 0.0001216 0.00013465 0.00023125 9.45e-05
36 0.00018965 0.00018185 0.00021255 0.0002174 0.00010095 0.00022405 0.00021875 0.00016035 0.00025465 0.00027315 0.000205 0.00028905 0.00027325 0.00027325 0.0001278 0.00010095 0.00023865 0.000153 0.00010755 0.00017165 0.00022335 0.00028705 0.0001598 0.0002394 0.0001793 0.00017965 0.0002175 0.00018525 8.42e-05 0.00021655 0.0002054 0.0002216 0.00013845 0.00023535 9.63e-05 0.00012055 0.0001348 0.0002118 0.00017945 0.00015305 0.0001674 0.00016055 0.0001511 0.00022565 0.00013575 0.00018815 0.00021445 0.00019295 0.00018805 0.0002255 0.0001865 0.00016475 0.0002641 0.00016975 0.0001627 0.0002118 0.0001867 0.0001274 0.0002386 0.0001627 0.0002726 0.00020465 9.165e-05 0.0001796 0.00027375 0.00021615 0.00017965 0.00014055 0.00022925 0.0002386 0.00023855 0.0002122 0.00028705 0.00021105 0.00026445 0.00011625 0.00025425 0.0001634 0.00028725 0.0002685 0.00032195 0.000153 0.0002185 0.00011825 0.0001838 0.0001912 0.0002431 0.000182 0.00018225 0.00016875 9.41e-05 0.0001768 0.00012285 0.0001234 0.00022135 9.39e-05
37 0.0001706 0.00017065 0.0001482 0.00015745 0.0001996 0.0001472 0.00019545 0.0001622 0.00015135 0.0001466 0.00015195 0.0001692 0.0001468 0.00014675 0.0002106 0.000187 0.0001658 0.0001952 0.0002257 0.00015195 0.00012965 0.0002298 0.00015205 0.00016985 0.0002052 0.0002032 0.00015755 0.00021205 0.00022585 0.0001768 0.00015295 0.0002021 0.0001766 0.00016945 0.0002 0.00020955 0.0002118 0.0002545 0.00020555 0.00019495 0.0001523 0.0002079 0.00020215 0.0001457 0.0002107 0.0001287 0.0001844 0.0002138 0.0001757 0.0001651 0.0001704 0.0001847 0.00017015 0.0001964 0.0001515 0.00012725 0.0001706 0.00021005 0.00016575 0.0001515 0.0001461 0.000152 0.0001866 0.00020315 0.00014665 0.00018825 0.0002032 0.0002117 0.0001527 0.00016575 0.0001657 0.0001511 0.00016455 0.00014665 0.00016985 0.0002105 0.0001516 0.00019745 0.00016475 0.0001695 0.00014585 0.0001949 0.00019545 0.00021 0.0002053 0.0001708 0.0001706 0.00017095 0.0001481 0.00012865 0.0002324 0.00014655 0.00020805 0.0002056 0.00015135 0.0002218
38 0.0001297 0.00014515 0.00013185 0.00011805 0.00019695 0.0001112 0.0002178 0.00016645 0.0002469 0.00016025 0.0001973 0.0002221 0.00016035 0.00016025 0.00016865 0.0001747 9.685e-05 0.00014515 0.00018485 0.0001545 0.0002036 0.00018515 0.00017465 0.00017215 0.00011905 0.00011705 0.00011815 0.0001779 0.0002162 0.0002115 0.00021785 0.00018265 0.0001595 0.0001902 0.00020195 0.00011915 0.00017945 0.00020555 0.000193 0.00015325 0.00015985 0.0002032 0.0002745 0.0001914 0.00015325 0.0002141 0.00018085 0.0001195 0.00021725 0.0001175 0.0001404 0.0001312 0.0002049 0.00016785 0.00015685 0.00020555 0.0001406 0.00016275 9.68e-05 0.00015685 0.00016075 0.00019695 0.0001767 0.0001171 0.00016085 0.00016195 0.00011715 0.0001693 0.00020945 9.68e-05 9.675e-05 0.0002063 0.0001464 0.0001321 0.00020525 0.00018305 0.0002465 0.0001416 0.00014645 0.0002328 0.00021005 0.0001533 0.0002175 0.0001424 0.0001201 0.0001218 0.0001954 0.00014545 0.0001455 0.00014215 0.0001737 0.00014155 0.00016555 0.00017515 0.00020415 0.0001537
39 0.00016775 0.00016775 0.000135 0.0001305 0.0001675 0.00013425 0.00019525 0.00016855 0.0002597 0.00018335 0.00021005 0.00026425 0.00018345 0.00018335 0.00016895 0.0001908 0.0001297 0.0001299 0.00014525 0.00017185 0.000177 0.0002187 0.0001722 0.00021445 0.0001302 0.00013045 0.0001306 0.0001831 0.0001454 0.00019885 0.0001875 0.0001805 0.00013445 0.00021765 0.0001679 0.000131 0.00015305 0.00019495 0.00015325 0.0002587 0.00017265 0.0002063 0.0001984 0.0001907 0.000169 0.0001835 0.0001845 0.00013005 0.0001837 0.0001299 0.00016765 0.0001347 0.00018775 0.00014515 0.00016835 0.00019495 0.00016785 0.0001684 0.00012965 0.00016835 0.000184 0.0002096 0.00018685 0.0001305 0.00018395 0.0001341 0.00013055 0.0001463 0.000199 0.00012965 0.0001296 0.00021785 0.00017945 0.0001347 0.0001881 0.00016875 0.0002593 0.00013175 0.0001795 0.0002555 0.00023335 0.0001295 0.00019495 0.0001876 0.00013095 0.00016385 0.0001949 0.00016805 0.0001451 0.00014545 0.00013045 0.0001407 0.0001687 0.0001691 0.00022165 0.0001531
40 0.0001204 0.0001195 0.00012035 0.00013475 0.00015015 0.00011965 0.00021685 0.00011225 0.00018575 0.0001696 0.00013525 0.00022325 0.0001697 0.0001696 0.00015955 0.00011475 0.00014245 0.00017255 0.00019895 9.805e-05 0.00013595 0.00023395 9.76e-05 0.0001744 0.00018215 0.00018015 0.00013485 0.00016195 0.0001984 0.00019625 0.00015885 0.00022795 0.00014975 0.00016885 0.0001498 0.00018695 0.0001674 0.0001523 0.00015985 0.00017265 0.0001934 0.0001957 0.00020745 0.0001732 0.0001605 0.0001404 0.0002076 0.0001903 0.0002003 0.00014235 0.0001199 0.00015825 0.00019355 0.00016825 0.00010275 0.0001523 0.0001201 0.00015985 0.0001424 0.0001027 0.00016795 0.0001361 0.0001203 0.0001801 0.0001702 0.000166 0.00018015 0.00018425 0.0001716 0.0001424 0.00014235 0.0001531 0.0001906 0.0001197 0.0001939 0.0001591 0.00018535 0.00017475 0.0001908 0.00020655 0.00021815 0.0001726 0.0002167 0.0001431 0.000182 0.00012515 0.00019255 0.0001197 0.00011985 0.0001021 0.0002104 0.00012465 0.0001573 0.00015515 0.0001474 0.00017745
41 0.0002034 0.00020365 0.0002413 0.0002415 0.0001605 0.00024135 0.00021745 0.0001956 0.00020675 0.0002527 0.00019485 0.00022755 0.0002528 0.0002528 0.0001645 0.0001584 0.00024955 0.00020585 0.00016275 0.0001954 0.00023235 0.0002626 0.0001954 0.0002159 0.0002053 0.000203 0.0002416 0.0002052 0.00016275 0.00020995 0.00019515 0.0002145 0.00019765 0.0002147 0.0001606 0.0001592 0.00016055 0.0002079 0.0002032 0.0002063 0.0001957 0.0003128 0.0001602 0.0002154 0.0001644 0.0001953 0.00020645 0.0002186 0.00020995 0.00024935 0.0002037 0.0001946 0.0002589 0.0002064 0.00019655 0.0002079 0.0002039 0.0001597 0.0002495 0.00019655 0.0002522 0.0001947 0.00015935 0.00020295 0.0002533 0.00025525 0.00020295 0.00016505 0.0002075 0.0002495 0.00024945 0.0002083 0.00026025 0.0002413 0.00025925 0.00016015 0.0002064 0.0002024 0.00026045 0.000214 0.0002638 0.00020625 0.00021745 0.00015855 0.00020965 0.0002049 0.000215 0.00020395 0.000204 0.0001964 0.0001598 0.00020425 0.0001571 0.0001658 0.0002072 0.00016025
42 0.00024435 0.00022895 0.000257 0.00027205 0.00013265 0.00027795 0.00019335 0.0002016 0.00021915 0.0002897 0.00020685 0.000277 0.0002898 0.0002898 0.0001646 0.00017895 0.0002997 0.00020605 0.00012105 0.00021235 0.0002148 0.00031085 0.0001917 0.0002657 0.00023125 0.0002313 0.00027215 0.0002109 8.9e-05 0.0001936 0.0001607 0.0002268 0.0001843 0.0002452 0.00012785 0.0001865 0.0001511 0.00020215 0.0002745 0.0001984 0.00020745 0.0001602 0.0001299 0.0002229 0.00018015 0.0001689 0.0002216 0.0002434 0.0001889 0.00027975 0.0002339 0.00020975 0.00025635 0.00018225 0.0002126 0.00020215 0.0002341 0.0001657 0.00029965 0.0002126 0.00028895 0.00020695 0.0001793 0.00023125 0.0002903 0.0002461 0.00023135 0.0001389 0.0001934 0.00029965 0.0002996 0.00022475 0.00031055 0.00025815 0.0002567 0.00014575 0.00021875 0.00020775 0.00031075 0.0002396 0.00030095 0.00019835 0.00019365 0.0002093 0.000235 0.00025395 0.0002142 0.00022925 0.00020635 0.0002037 0.00013005 0.00021165 0.00016055 0.00015895 0.00022425 0.00017635
43 0.0001697 0.00016975 0.0001477 0.0001433 0.0002169 0.00014665 0.0001948 0.00016945 0.0001733 0.00014635 0.00017305 0.0001657 0.00014645 0.0001464 0.000218 0.0002043 0.00014345 0.00019095 0.00024295 0.0001729 0.00015105 0.00021595 0.0001731 0.00016615 0.00019105 0.00018905 0.0001434 0.0002195 0.00024305 0.0001986 0.00017405 0.00018835 0.00019415 0.0001689 0.0002172 0.0002036 0.00022565 0.0001457 0.0001914 0.0001907 0.0001732 0.0002154 0.0002229 0.0002822 0.0002181 0.00014625 0.00019225 0.00019165 0.0001941 0.00014275 0.0001696 0.0001923 0.0001698 0.0001955 0.00016905 0.0001457 0.0001698 0.00021745 0.0001434 0.00016905 0.0001455 0.00017305 0.00020045 0.000189 0.00014695 0.0001659 0.00018905 0.00021915 0.00017395 0.0001434 0.00014335 0.00016915 0.00014215 0.0001461 0.00017015 0.00021785 0.0001729 0.0001916 0.00014235 0.00016905 0.00014545 0.00019065 0.00019435 0.00021395 0.0001913 0.00016655 0.0001697 0.00017005 0.0001472 0.00014605 0.00023635 0.0001422 0.00021535 0.0002188 0.00017285 0.00022575
