 slim_337517954 slim_337517875 slim_337518035 slim_337518029 slim_337517864 slim_337517967 slim_337517972 slim_337517909 slim_337518009 slim_337517857 slim_337518042 slim_337518049 slim_337518036 slim_337517976 slim_337517779 slim_337517938 slim_337517982 slim_337517978 slim_337518037 slim_337517939 slim_337517835 slim_337518050 slim_337518043 slim_337517805 slim_337517716 slim_337517725 slim_337517931 slim_337518000 slim_337517970 slim_337517966 slim_337517981 slim_337518031 slim_337517927 slim_337517845 slim_337517996 slim_337517884 slim_337518034 slim_337517989 slim_337517892 slim_337518045 slim_337517899 slim_337518012 slim_337517789 slim_337518025 slim_337517916 slim_337518055 slim_337518016 slim_337518001 slim_337517949 slim_337518023 slim_337518022 slim_337518048 slim_337517908 slim_337517890 slim_337517828 slim_337517783 slim_337518051 slim_337517992 slim_337518024 slim_337518014 slim_337517974 slim_337517937 slim_337518033 slim_337517971 slim_337517769 slim_337517988 slim_337518019 slim_337517853 slim_337518047 slim_337517883 slim_337517878 slim_337518040 slim_337518046 slim_337518017 slim_337517955 slim_337518038 slim_337518030 slim_337518041 slim_337517913 slim_337517961 slim_337517958 slim_337517865 slim_337517997 slim_337517960 slim_337518044 slim_337517887 slim_337517948 slim_337517869 slim_337517986 slim_337518053 slim_337517924 slim_337517984
23 0.00051175 0.00062675 0.00045005 0.00033355 0.0002898 0.0003819 0.0004499 0.000567 0.00039485 0.00058175 0.00028975 0.0006736 0.0004439 0.00032485 0.00044485 0.000287 0.00043675 0.0004714 0.0005122 0.0006368 0.0004197 0.00042485 0.0005119 0.0005029 0.00025185 0.00051155 0.0003818 0.0003821 0.0005601 0.00025185 0.000468 0.00032795 0.00040745 0.0005629 0.0004419 0.00061945 0.0004443 0.00030335 0.00045555 0.0004635 0.0006277 0.0002518 0.00064835 0.00056265 0.0003817 0.0003338 0.0003818 0.0003251 0.0002518 0.0005115 0.00061975 0.00031255 0.0005119 0.0004813 0.0005623 0.00034885 0.00052255 0.00033345 0.00079305 0.00044655 0.0005185 0.0005402 0.0005116 0.000356 0.000348 0.0003819 0.00042 0.00061975 0.0008185 0.00040815 0.0005707 0.00035805 0.00038985 0.0002907 0.00045255 0.0002526 0.00051855 0.0004009 0.00038985 0.00054785 0.00051945 0.00070335 0.0003818 0.0006993 0.00038205 0.0005498 0.0006031 0.0002899 0.00065005 0.00040085 0.00051175 0.0003818
24 0.00067525 0.0006602 0.00054575 0.00013 0.0003229 0.00033805 0.0005456 0.0005657 0.00035645 0.00044065 8.445e-05 0.00055075 0.0004752 0.00014505 0.00027575 6.13e-05 0.0001987 0.0002994 0.0006757 0.00055265 0.0002254 0.0002307 0.0006754 0.00025185 7e-07 0.00067505 0.00033795 0.00057665 0.00061345 5.5e-07 0.0005395 0.00027615 0.00021275 0.0005867 0.0004263 0.00048115 0.0005759 0.000122 0.00051695 0.0004673 0.00050995 0.000239 0.0007012 0.00058645 0.00057645 0.0003682 0.00014155 0.00033935 0.0002389 0.00047865 0.0006778 0.0001123 0.0006754 0.0004779 0.00038975 0.0001983 0.00037325 0.0001299 0.00074565 0.0005696 0.0004059 0.00041585 0.00047875 0.0001575 0.00025565 0.00033795 0.00042205 0.0006778 0.0007786 0.0002732 0.0004187 0.0002923 0.0001702 0.00032365 0.0002682 0.00047805 0.00036395 0.00019205 0.00017015 0.00040605 0.0003108 0.0006217 0.00033795 0.00061245 0.0003382 0.0003835 0.00065915 0.00032255 0.00073765 0.0001921 0.0004789 0.00033795
25 9.5e-07 0.00053475 0.0001309 0.0006315 0.00048955 0.00033805 0.0001306 0.0003731 0.0004373 0.00065815 0.0006622 0.0006264 0.00020085 0.00063795 0.0006279 0.0006508 0.00051845 0.0006579 1.2e-06 0.0006212 0.00056195 0.0006772 7.5e-07 0.00051155 0.00067505 1.2e-06 0.0003378 0.00016555 0.00045035 0.00067505 0.0002565 0.00042705 0.0006941 0.0002884 0.0005497 0.0005872 0.00010025 0.0006518 0.0003285 0.00029445 0.0007142 0.00050225 0.00027935 0.0002882 0.0001652 0.000459 0.0005746 0.00043925 0.0005023 0.00023745 0.00035055 0.00064615 9e-07 0.00042205 0.0005246 0.0005136 0.00069575 0.0006314 0.0007163 0.00024155 0.00063585 0.00068835 0.00023755 0.0006151 0.00047335 0.0003381 0.0003255 0.00035055 0.00073735 0.00066685 0.00065175 0.0004552 0.00070155 0.0004902 0.00070445 0.0003301 0.00061675 0.000708 0.0007016 0.00071665 0.00060095 0.0006459 0.000338 0.0005668 0.0003382 0.00074075 0.00041 0.0004896 0.000521 0.0007079 0.0002377 0.000338
26 0.00033815 0.0005975 0.0003382 0.0003807 0.0004063 0.000338 0.0003379 0.00046925 0.0003969 0.00054945 0.0003734 0.0005886 0.00033785 0.0003916 0.0004519 0.00035615 0.00035865 0.0004787 0.0003382 0.00058695 0.00039375 0.00045405 0.00033765 0.0003818 0.00033795 0.0003378 0.0006752 0.00037105 0.00053195 0.00033785 0.00039795 0.00035165 0.00045355 0.0004375 0.00048805 0.00053425 0.0003379 0.000387 0.0004229 0.0003808 0.00061215 0.0003706 0.0004901 0.0004375 0.00037065 0.00041365 0.00035805 0.0003894 0.00037075 0.000358 0.000514 0.0003793 0.00033785 0.0004499 0.00045725 0.00035605 0.0005344 0.00038065 0.0007309 0.00040545 0.00052095 0.00055215 0.0003581 0.00038635 0.0003645 0.00033805 0.00037395 0.000514 0.00075795 0.0004701 0.0005353 0.00037375 0.00043585 0.000407 0.00048635 0.00040415 0.00049045 0.00045015 0.000436 0.0005613 0.00045595 0.0006338 0.00033805 0.00058965 0.00033815 0.00056215 0.00053445 0.00040615 0.0006293 0.00044995 0.00035825 0.00033805
27 0.00016575 0.00055355 0.00023355 0.0005737 0.0003608 0.00037085 0.0002334 0.00047275 0.0004227 0.00070355 0.00056625 0.0007027 0.000296 0.0005589 0.00061035 0.0005693 0.00058785 0.00064185 0.00016555 0.00066055 0.0005774 0.00063745 0.00016565 0.0003821 0.00057665 0.00016555 0.00037105 0.0003304 0.0004916 0.00057665 0.00031535 0.00039075 0.00063745 0.0004154 0.00049305 0.00066365 0.0001956 0.00055585 0.00035085 0.00036815 0.000721 0.00037085 0.00042865 0.00041575 0.00016565 0.0003686 0.0005877 0.0003643 0.0003709 0.00038195 0.00044725 0.0005671 0.00016565 0.00045355 0.00063185 0.000494 0.00067325 0.0005736 0.0007697 0.0002719 0.00062465 0.00066585 0.00038175 0.0005742 0.00044615 0.0003709 0.00036125 0.00044725 0.00080005 0.0005926 0.00068935 0.0004288 0.0006449 0.00036165 0.00066025 0.0001663 0.0006344 0.00065915 0.00064495 0.00070345 0.0006557 0.00071765 0.0003713 0.0006787 0.0003713 0.00074145 0.00046785 0.00036105 0.0005439 0.00065905 0.0003818 0.0003713
28 0.0004506 0.0006628 0.00047775 0.00058555 0.00057015 0.0005321 0.00047755 0.0004869 0.0006043 0.00044775 0.0006108 0.00060845 0.0005052 0.00060185 0.0006467 0.0006045 0.0005468 0.0005635 0.000451 0.0007001 0.00057345 0.00058245 0.00045065 0.0005601 0.00061345 0.00045035 0.00053195 0.0004916 0.0007428 0.00061345 0.0004914 0.0005476 0.0005766 0.0004113 0.00062385 0.0006387 0.0004849 0.00059205 0.000575 0.00050415 0.00065435 0.00057265 0.00054305 0.0004112 0.00049135 0.0005449 0.0005756 0.00052795 0.0005727 0.0004944 0.0005949 0.00062185 0.0004507 0.0005146 0.00045475 0.0005775 0.0006602 0.00058545 0.0007068 0.0005573 0.00060535 0.00064535 0.0004945 0.00059625 0.00057115 0.00053215 0.0005297 0.0005949 0.0006891 0.0006864 0.0004707 0.0005566 0.0005915 0.0005708 0.0006329 0.0005325 0.0006247 0.0005686 0.00059155 0.00064235 0.0005538 0.0005392 0.000532 0.0005036 0.00053225 0.00052355 0.0006064 0.00057005 0.00053925 0.0005685 0.00049465 0.000532
29 0.00067525 0.0006602 0.00054575 0.0001299 0.0003229 0.00033805 0.0005456 0.0005657 0.00035645 0.00044065 8.445e-05 0.00055075 0.0004752 0.0001451 0.00027575 6.135e-05 0.0001987 0.0002994 0.0006757 0.00055265 0.0002254 0.00023075 0.0006754 0.00025185 5.5e-07 0.00067505 0.00033785 0.00057665 0.00061345 7e-07 0.0005395 0.0002762 0.00021285 0.0005867 0.0004263 0.00048115 0.0005759 0.00012205 0.00051695 0.0004673 0.00050995 0.0002389 0.0007012 0.00058645 0.00057645 0.0003682 0.00014145 0.0003394 0.0002389 0.00047865 0.0006778 0.0001123 0.0006754 0.0004779 0.00038975 0.00019835 0.00037315 0.00012985 0.00074565 0.0005696 0.0004059 0.00041595 0.00047875 0.0001575 0.00025565 0.00033795 0.00042205 0.0006778 0.0007786 0.0002732 0.0004187 0.0002923 0.0001701 0.00032365 0.00026825 0.00047805 0.00036395 0.00019205 0.00017015 0.00040595 0.0003108 0.0006217 0.00033785 0.00061245 0.0003382 0.0003835 0.00065915 0.00032255 0.00073765 0.000192 0.0004789 0.00033785
30 0.0002567 0.00058475 0.00034555 0.0005232 0.00043335 0.00039775 0.0003454 0.0004634 0.0004443 0.00058055 0.00051575 0.0006451 0.0003092 0.0004908 0.0004963 0.00051455 0.00047655 0.00059135 0.00025655 0.00064175 0.00045275 0.0005827 0.0002566 0.000468 0.0005395 0.0002565 0.00039795 0.00031535 0.0004914 0.0005395 0.0005123 0.0004102 0.00059375 0.0003563 0.0005201 0.0005799 0.00028655 0.0004979 0.0003813 0.0003817 0.0007114 0.00045685 0.00044635 0.0003568 0.0003156 0.00044105 0.0004759 0.0004437 0.0004569 0.0003347 0.0005017 0.0005099 0.0002566 0.00048045 0.00043455 0.00042555 0.00066365 0.0005231 0.00078765 0.00038595 0.00059105 0.0006497 0.0003345 0.000517 0.00047785 0.0003978 0.0003748 0.0005017 0.0007843 0.00056965 0.00056635 0.0004634 0.00060775 0.0004342 0.00065805 0.00037525 0.00058805 0.000622 0.0006078 0.00066015 0.0005444 0.00062205 0.0003982 0.00054635 0.0003982 0.0007043 0.0005223 0.0004335 0.00065725 0.0006219 0.0003346 0.0003982
31 0.00042725 0.0006171 0.00042745 0.00032045 0.0003139 0.0003515 0.0004273 0.00056215 0.00031075 0.0005739 0.0002749 0.0006787 0.0003518 0.0002558 0.00035705 0.0002571 0.0004103 0.0004895 0.00042745 0.00060265 0.00035195 0.00042615 0.0004273 0.00032795 0.00027615 0.00042705 0.00035165 0.00039075 0.0005476 0.0002762 0.0004102 0.0004557 0.0004255 0.00045835 0.00042845 0.00059735 0.00032755 0.00025085 0.00043005 0.00039595 0.0006897 0.00031505 0.0005846 0.00045835 0.0003907 0.0003592 0.0003531 0.0003531 0.0003151 0.00042845 0.0005961 0.00027635 0.0004273 0.00049125 0.00045945 0.000257 0.00055335 0.00032035 0.00083035 0.0004201 0.00058035 0.00053365 0.0004283 0.00032155 0.00037845 0.00035165 0.0003508 0.0005961 0.00085275 0.00036845 0.00055195 0.00035075 0.00044535 0.00031465 0.00050515 0.00035465 0.0005093 0.00046735 0.0004454 0.0005756 0.00052205 0.0006599 0.00035175 0.00061575 0.0003519 0.0006583 0.00057745 0.00031355 0.0007183 0.00046725 0.00042855 0.00035175
32 0.0006943 0.0006327 0.0005648 0.00025035 0.0004265 0.00045365 0.00056465 0.0005166 0.00054345 0.0004071 0.00024285 0.0004205 0.00059085 0.0002608 0.000441 0.0002308 0.00029655 0.00025005 0.00069475 0.00058805 0.00032655 0.0002305 0.00069445 0.00040745 0.00021275 0.0006941 0.00045355 0.00063745 0.0005766 0.00021285 0.00059375 0.0004255 0.0004246 0.00062135 0.0004798 0.000481 0.00066635 0.00024275 0.00056135 0.0004911 0.00039735 0.00039635 0.000644 0.0006211 0.00063725 0.00043395 0.0002965 0.00039615 0.0003964 0.00053705 0.00063835 0.00026095 0.00069445 0.00048005 0.00046375 0.00036785 0.0004126 0.00025025 0.0006122 0.00061835 0.0003204 0.00041245 0.00053715 0.0002681 0.00035975 0.0004537 0.0004839 0.00063835 0.00064945 0.00042765 0.0003802 0.00035415 0.00021265 0.00042725 0.00030755 0.0005806 0.00040345 0.0002396 0.0002127 0.0004497 0.00029605 0.0005801 0.00045355 0.00057085 0.0004538 0.00026615 0.00065325 0.00042635 0.00060895 0.0002395 0.0005373 0.00045355
33 0.0002886 0.00065365 0.00037745 0.0005474 0.0005552 0.0004373 0.0003773 0.0004662 0.00049335 0.0004833 0.0005772 0.0006486 0.00034875 0.00055135 0.00054085 0.00056085 0.00045585 0.00059685 0.00028845 0.00066395 0.00048025 0.0006103 0.0002885 0.0005629 0.0005867 0.0002884 0.0004375 0.0004154 0.0004113 0.0005867 0.0003563 0.00045835 0.00062135 0.0005761 0.000591 0.0005839 0.00032795 0.00055845 0.0004779 0.00039825 0.00073065 0.00056455 0.0004609 0.00028865 0.00041555 0.00052555 0.00048915 0.000516 0.0005646 0.0003403 0.000532 0.00057135 0.0002885 0.0005153 0.0003401 0.00047185 0.00068585 0.0005473 0.00078485 0.0004722 0.00064265 0.000671 0.0003401 0.0005412 0.00053255 0.00043735 0.0004286 0.000532 0.00076975 0.0006311 0.00048715 0.0005172 0.00063625 0.00055585 0.00068025 0.00054305 0.00061025 0.00063245 0.0006363 0.0006706 0.00053895 0.00053645 0.00043775 0.00046075 0.00043775 0.000678 0.0005689 0.00055525 0.00065985 0.00063235 0.0003402 0.00043775
34 0.00054995 0.00054355 0.0005012 0.00038455 0.0003895 0.0004882 0.000501 0.0006119 0.00045495 0.0006337 0.0003848 0.00066365 0.0005385 0.0003599 0.00046145 0.0004014 0.00050635 0.0004628 0.00055035 0.0006219 0.0004464 0.00047965 0.00055 0.0004419 0.0004263 0.0005497 0.00048805 0.00049305 0.00062385 0.0004263 0.0005201 0.00042845 0.0004798 0.000591 0.0006853 0.00058405 0.00051385 0.0003612 0.0004961 0.0004464 0.00060105 0.00043085 0.00064715 0.00059075 0.0004928 0.00038935 0.00048785 0.00042525 0.0004309 0.00054945 0.00058455 0.00038035 0.00055005 0.0005798 0.00059015 0.0004516 0.0005555 0.00038445 0.00068465 0.00044635 0.0005317 0.0005307 0.00054955 0.00037975 0.0004237 0.00048825 0.00044695 0.00058455 0.0007166 0.00042135 0.0006073 0.00039795 0.00050465 0.00038985 0.0005573 0.00043575 0.00058555 0.0005311 0.0005047 0.0005873 0.0005659 0.0006582 0.0004881 0.00068805 0.00048835 0.0006357 0.0006044 0.0003895 0.00065055 0.000531 0.0005497 0.0004881
35 0.0005874 0.0005198 0.00057955 0.0005051 0.0006648 0.00053435 0.0005794 0.0005219 0.00053485 0.0005238 0.00053565 0.0004081 0.00054695 0.0005799 0.00047635 0.0005254 0.00033835 0.0004664 0.00058785 0.00041245 0.0004501 0.0004867 0.00058755 0.00061945 0.00048115 0.0005872 0.00053425 0.00066365 0.0006387 0.00048115 0.0005799 0.00059735 0.000481 0.0005839 0.00058405 0.0006186 0.0006162 0.00056995 0.00063615 0.00055825 0.00035675 0.00061015 0.000494 0.00058365 0.00066345 0.0006344 0.0003959 0.00059235 0.0006102 0.0004487 0.00044855 0.0005472 0.00058755 0.0005786 0.0004448 0.00053785 0.00042945 0.000505 0.0003777 0.000647 0.00048765 0.00046795 0.0004488 0.0005163 0.00051155 0.0005344 0.0005891 0.00044855 0.00039455 0.00050725 0.00049195 0.000581 0.00044255 0.00066555 0.0004581 0.0007399 0.00044105 0.00047445 0.0004426 0.00044615 0.0003569 0.0004789 0.00053425 0.0004903 0.0005345 0.00046755 0.0005338 0.00066485 0.00053775 0.00047435 0.0004489 0.00053425
36 0.0001006 0.0005441 0.00023035 0.0005709 0.00042095 0.0003379 0.00023 0.00045235 0.0003378 0.00067775 0.0005635 0.0006824 0.00020085 0.00053925 0.000533 0.00055165 0.00053275 0.0006687 0.0001004 0.0006058 0.00052 0.00064945 0.0001001 0.0004443 0.0005759 0.00010025 0.0003379 0.0001956 0.0004849 0.0005759 0.00028655 0.00032755 0.00066635 0.00032795 0.00051385 0.0006162 0.0001999 0.0005531 0.00035905 0.0003331 0.00075785 0.0004332 0.0003632 0.0003282 0.0001954 0.0004283 0.0005322 0.00042685 0.00043325 0.0002943 0.00042205 0.00054745 0.00010025 0.00044995 0.0005218 0.00041435 0.0006803 0.0005708 0.00078455 0.0002664 0.0006947 0.0006729 0.00029415 0.0005545 0.000474 0.00033805 0.00032635 0.00042205 0.00080105 0.00056815 0.0006636 0.00045585 0.0006738 0.00042165 0.000689 0.0002912 0.00060135 0.000688 0.00067385 0.00069665 0.00062995 0.00067005 0.0003384 0.000591 0.0003383 0.0007999 0.00044245 0.0004208 0.00059965 0.0006879 0.0002944 0.0003384
37 0.000652 0.0006789 0.0005453 0.00013055 0.00025315 0.0003871 0.00054515 0.0005918 0.0004044 0.0004731 8.455e-05 0.00060655 0.0005015 4.805e-05 0.0002975 8.555e-05 0.00030725 0.0002884 0.00065245 0.00062835 0.000213 0.0002434 0.00065215 0.00030335 0.000122 0.0006518 0.000387 0.00055585 0.00059205 0.00012205 0.0004979 0.00025085 0.00024275 0.00055845 0.0003612 0.00056995 0.0005531 9.46e-05 0.0004482 0.00039555 0.0005997 0.0002905 0.00071325 0.0005582 0.00055565 0.0002991 0.0002504 0.0003109 0.00029055 0.0005152 0.0007068 8.085e-05 0.00065215 0.00051555 0.0004213 0.0001998 0.0004745 0.00013045 0.0008268 0.00053575 0.00039785 0.0004374 0.0005153 0.0001265 0.00030965 0.00038715 0.00034985 0.0007068 0.0008491 0.00026465 0.0004512 0.0002429 0.00028 0.00025305 0.000371 0.00045885 0.00044845 0.00030195 0.00028005 0.00049665 0.0004081 0.00064565 0.000387 0.0006195 0.00038725 0.00048165 0.0006883 0.000253 0.00077345 0.00030185 0.00051545 0.000387
38 0.0003286 0.0006051 0.00035425 0.00047865 0.0003989 0.000423 0.0003541 0.00051355 0.00050175 0.00065425 0.0004712 0.00063905 0.000395 0.0004305 0.0005405 0.00047625 0.0005253 0.0005469 0.00032935 0.000649 0.00047945 0.0005445 0.00032905 0.00045555 0.00051695 0.0003285 0.0004229 0.00035085 0.000575 0.00051695 0.0003813 0.00043005 0.00056135 0.0004779 0.0004961 0.00063615 0.00035905 0.0004482 0.0006562 0.00038465 0.0006965 0.0004445 0.00049365 0.00047735 0.00035065 0.00040645 0.0005249 0.00042145 0.00044455 0.0004309 0.0005342 0.00045045 0.00032905 0.00050545 0.00057955 0.0004481 0.00064865 0.00047855 0.0007802 0.00038375 0.0004916 0.00062475 0.000431 0.00045755 0.00045865 0.00042305 0.00037715 0.0005342 0.00079625 0.00053255 0.00064005 0.0004026 0.0005853 0.0003996 0.0006025 0.00037275 0.00058785 0.00059955 0.00058535 0.00066455 0.0005932 0.00070335 0.00042255 0.00064245 0.00042315 0.00068195 0.00055475 0.0003989 0.0006521 0.00059945 0.00043115 0.0004226
39 0.0002945 0.00061345 0.00031735 0.0003808 0.0004062 0.00038095 0.00031735 0.00045605 0.00047685 0.00055175 0.00041915 0.00057975 0.00035805 0.0003775 0.00051475 0.00042565 0.00039915 0.00042935 0.00029485 0.00063905 0.000389 0.0004742 0.0002945 0.0004635 0.0004673 0.00029445 0.0003808 0.00036815 0.00050415 0.0004673 0.0003817 0.00039595 0.0004911 0.00039825 0.0004464 0.00055825 0.0003331 0.00039555 0.00038465 0.0005883 0.0006373 0.0004542 0.0004614 0.00039825 0.0003679 0.000368 0.000437 0.00039215 0.00045425 0.00035025 0.00050225 0.00039795 0.00029435 0.0004863 0.0004539 0.00040265 0.000609 0.0003807 0.00075055 0.0003896 0.00048165 0.0005842 0.00035055 0.00035925 0.0004131 0.000381 0.0003333 0.00050225 0.00077145 0.00051035 0.0005331 0.0003559 0.00051595 0.0004065 0.00056235 0.0004414 0.00054805 0.00053465 0.000516 0.00062975 0.00048545 0.0006261 0.0003811 0.00056505 0.0003809 0.0006018 0.00056085 0.00040625 0.00062885 0.00053455 0.0003507 0.0003811
40 0.0007144 0.00048745 0.00064285 0.00053505 0.0006742 0.00061225 0.0006427 0.00052345 0.0006558 0.00050895 0.0005656 0.0002875 0.0006886 0.00062145 0.00061665 0.0005658 0.0004509 0.00038385 0.00071485 0.0004216 0.0005637 0.0004146 0.00071455 0.0006277 0.00050995 0.0007142 0.00061215 0.000721 0.00065435 0.00050995 0.0007114 0.0006897 0.00039735 0.00073065 0.00060105 0.00035675 0.00075785 0.0005997 0.0006965 0.0006373 0.0004152 0.0006184 0.0005237 0.0007304 0.0007208 0.0006438 0.00050815 0.0005999 0.00061845 0.00061015 0.00046105 0.00058885 0.00071455 0.000544 0.00062605 0.000642 0.0003747 0.00053495 0.0002394 0.0006955 0.0003864 0.00041325 0.00061025 0.00055795 0.0005347 0.0006123 0.00066815 0.0004612 0.00028635 0.00056575 0.0004771 0.00059635 0.00035885 0.00067495 0.000375 0.0007276 0.00042165 0.00039075 0.0003589 0.0004215 0.00035675 0.000493 0.00061215 0.00053975 0.0006124 0.00027135 0.00052815 0.00067425 0.000401 0.00039065 0.0006104 0.00061215
41 0.00050245 0.0006157 0.00044075 0.00032235 0.000277 0.0003708 0.0004406 0.0005686 0.000382 0.0005943 0.0002769 0.0006643 0.00043285 0.000312 0.0004338 0.0002741 0.0004275 0.0004621 0.0005029 0.0006257 0.00040865 0.00041375 0.0005026 0.0002518 0.000239 0.00050225 0.0003706 0.00037085 0.00057265 0.0002389 0.00045685 0.00031505 0.00039635 0.00056455 0.00043085 0.00061015 0.0004332 0.0002905 0.0004445 0.0004542 0.0006184 0.0004773 0.00063905 0.0005643 0.00037085 0.0003227 0.0003706 0.0003139 0.0002388 0.0005022 0.00061045 0.0002997 0.0005026 0.0004811 0.00056395 0.000336 0.00051135 0.0003223 0.00078375 0.0004355 0.0005092 0.0005291 0.0005023 0.0003449 0.00033695 0.00037085 0.00040895 0.00061045 0.0008201 0.0003953 0.00057235 0.000347 0.00037865 0.0002779 0.0004416 0.0002398 0.0005075 0.00040075 0.0003788 0.00054755 0.00051015 0.000705 0.0003706 0.00070095 0.00037095 0.0005623 0.000592 0.00027705 0.00065165 0.00040055 0.00050245 0.0003706
42 0.00027985 0.0004651 0.0003728 0.00067215 0.0006409 0.0004905 0.00037235 0.00042545 0.00057145 0.0006044 0.0007029 0.0004027 0.00039445 0.00069965 0.0006719 0.00069795 0.00054475 0.0006013 0.0002798 0.0004545 0.0006027 0.0006271 0.0002792 0.00064835 0.0007012 0.00027935 0.0004901 0.00042865 0.00054305 0.0007012 0.00044635 0.0005846 0.000644 0.0004609 0.00064715 0.000494 0.0003632 0.00071325 0.00049365 0.0004614 0.0005237 0.00063905 0.0005581 0.00046085 0.00042815 0.0006103 0.0006008 0.0005964 0.0006391 0.00038995 0.00038345 0.00068745 0.0002795 0.0004745 0.00057085 0.00060205 0.0005813 0.00067205 0.0004614 0.0004414 0.0005774 0.0005949 0.00039005 0.00065635 0.00057815 0.00049055 0.00049265 0.00038345 0.00048295 0.0006673 0.0006007 0.00058535 0.00063045 0.00064155 0.00058235 0.00057755 0.0004903 0.0006342 0.0006305 0.0006027 0.0005299 0.00055165 0.0004906 0.0004604 0.00049065 0.000567 0.0004218 0.00064095 0.00045305 0.0006341 0.0003902 0.0004906
43 0.0002883 0.00065335 0.00037765 0.00054715 0.00055495 0.0004376 0.0003775 0.0004662 0.00049335 0.0004828 0.00057695 0.0006483 0.00034885 0.0005511 0.0005406 0.0005606 0.0004556 0.0005966 0.00028905 0.00066365 0.00048 0.00061005 0.00028875 0.00056265 0.00058645 0.0002882 0.0004375 0.00041575 0.0004112 0.00058645 0.0003568 0.00045835 0.0006211 0.00028865 0.00059075 0.00058365 0.0003282 0.0005582 0.00047735 0.00039825 0.0007304 0.0005643 0.00046085 0.0005756 0.00041555 0.0005253 0.00048895 0.00051575 0.00056435 0.0003403 0.000532 0.0005711 0.00028875 0.0005153 0.00034 0.0004717 0.0006856 0.00054705 0.0007846 0.0004722 0.0006424 0.00067075 0.0003404 0.00054095 0.0005325 0.00043765 0.00042805 0.000532 0.0007695 0.00063085 0.00048665 0.00051715 0.000636 0.0005556 0.00068 0.0005428 0.00060995 0.0006322 0.00063605 0.00067035 0.0005387 0.00053645 0.0004372 0.0004607 0.00043775 0.00067775 0.0005689 0.000555 0.0006596 0.0006321 0.00034055 0.0004372
44 0.00016555 0.0005532 0.0002334 0.00057345 0.0003606 0.00037095 0.0002331 0.00047235 0.00042265 0.0007033 0.00056605 0.00070235 0.0002956 0.0005587 0.00061015 0.0005691 0.00058765 0.0006416 0.0001656 0.0006602 0.0005772 0.00063725 0.00016505 0.0003817 0.00057645 0.0001652 0.00037065 0.00016565 0.00049135 0.00057645 0.0003156 0.0003907 0.00063725 0.00041555 0.0004928 0.00066345 0.0001954 0.00055565 0.00035065 0.0003679 0.0007208 0.00037085 0.00042815 0.00041555 0.00033 0.00036835 0.0005875 0.00036425 0.0003709 0.00038175 0.00044685 0.0005669 0.00016525 0.0004533 0.00063165 0.0004938 0.0006729 0.00057335 0.0007692 0.00027155 0.00062445 0.0006655 0.00038185 0.00057395 0.000446 0.000371 0.00036105 0.00044685 0.00079965 0.0005924 0.00068915 0.00042865 0.0006447 0.00036145 0.0006599 0.0001661 0.00063405 0.0006589 0.00064475 0.0007032 0.0006555 0.0007173 0.0003711 0.00067835 0.0003711 0.00074115 0.0004675 0.00036085 0.0005435 0.0006588 0.000382 0.0003711
45 0.00045925 0.0006317 0.00042035 0.0003223 0.00027735 0.0004138 0.00042015 0.00055545 0.0004618 0.0005968 0.0003227 0.00065555 0.00045295 0.00029795 0.0004966 0.00034345 0.00046825 0.00041295 0.00045965 0.0006777 0.00040415 0.00043395 0.0004593 0.0003338 0.0003682 0.000459 0.00041365 0.0003686 0.0005449 0.0003682 0.00044105 0.0003592 0.00043395 0.00052555 0.00038935 0.0006344 0.0004283 0.0002991 0.00040645 0.000368 0.0006438 0.0003227 0.0006103 0.0005253 0.00036835 0.0005531 0.0004496 0.00031725 0.00032275 0.0004949 0.00059875 0.0003184 0.00045935 0.00051745 0.00056085 0.0003825 0.00058585 0.00032225 0.00080335 0.0004197 0.00047015 0.00056105 0.000495 0.0003178 0.0003858 0.00041385 0.00036855 0.00059875 0.00083365 0.0004356 0.0005704 0.0003294 0.0004588 0.00027775 0.0005175 0.0002776 0.000565 0.00048525 0.00045885 0.000616 0.0005399 0.0006974 0.0004137 0.00067645 0.00041395 0.0006021 0.00061825 0.000277 0.0006511 0.00048515 0.00049515 0.0004137
46 0.0005748 0.00065165 0.00050905 0.00022025 0.00044215 0.00035825 0.0005089 0.0004974 0.00040505 0.00041165 0.00021285 0.0005026 0.0004317 0.0002618 0.0003009 0.0001905 0.000142 0.0003327 0.00057525 0.0005444 0.0002133 0.00030285 0.00057495 0.0003818 0.00014155 0.0005746 0.00035805 0.0005877 0.0005756 0.00014145 0.0004759 0.0003531 0.0002965 0.00048915 0.00048785 0.0003959 0.0005322 0.0002504 0.0005249 0.000437 0.00050815 0.0003706 0.0006008 0.00048895 0.0005875 0.0004496 0.0002824 0.000414 0.00037075 0.0003584 0.0006124 0.000229 0.00057495 0.00049725 0.00027225 0.0002638 0.00042885 0.0002202 0.0007162 0.0005774 0.0004207 0.0004715 0.0003585 0.00023615 0.00031945 0.0003583 0.0004298 0.0006124 0.00072335 0.0003731 0.0003848 0.0003638 0.0002539 0.0004429 0.00035225 0.0006006 0.00038435 0.0002809 0.00025405 0.00043585 0.00025415 0.00055965 0.00035805 0.00051495 0.0003584 0.00042005 0.0006455 0.000442 0.0007324 0.0002807 0.0003585 0.00035805
