 slim_762293913 slim_762293904 slim_762293917 slim_762293933 slim_762293928 slim_762293912 slim_762293944 slim_762293947 slim_762293898 slim_762293926 slim_762293906 slim_762293920 slim_762293911 slim_762293927 slim_762293922 slim_762293899 slim_762293908 slim_762293924 slim_762293900 slim_762293935 slim_762293901 slim_762293919 slim_762293934 slim_762293916 slim_762293931 slim_762293936 slim_762293923 slim_762293915 slim_762293942 slim_762293952 slim_762293946 slim_762293921 slim_762293903 slim_762293939 slim_762293932 slim_762293905 slim_762293938 slim_762293954 slim_762293930 slim_762293918 slim_762293940 slim_762293909 slim_762293948 slim_762293945 slim_762293929 slim_762293943 slim_762293949 slim_762293955 slim_762293902 slim_762293914 slim_762293950 slim_762293925 slim_762293941 slim_762293951 slim_762293937 slim_762293953 slim_762293956 slim_762293907 slim_762293910
32 1e-06 1e-06 1.4e-06 1e-06 2e-06 1.85e-06 1.25e-06 1.05e-06 8.5e-07 1.05e-06 1.3e-06 2.05e-06 1.3e-06 1.6e-06 1.45e-06 1.3e-06 1.55e-06 9.5e-07 8e-07 1.05e-06 1.25e-06 1.9e-06 1.65e-06 1.35e-06 1.25e-06 1.6e-06 1.4e-06 8e-07 1.75e-06 2e-06 1.25e-06 1.4e-06 1.1e-06 1.85e-06 9.5e-07 1e-06 1.45e-06 1.05e-06 1.2e-06 1.35e-06 1.8e-06 1.6e-06 8.5e-07 1e-06 1.45e-06 1.5e-06 2.05e-06 2e-06 1.15e-06 9.5e-07 1.55e-06 1.1e-06 1.5e-06 1.35e-06 1.45e-06 1.55e-06 1.65e-06 1.25e-06 1.5e-06
33 2e-06 2.1e-06 1.6e-06 2e-06 9e-07 1.2e-06 1.4e-06 2e-06 1.9e-06 1.25e-06 1.65e-06 1.25e-06 1.65e-06 1.7e-06 2e-06 1.6e-06 1.65e-06 1.95e-06 1.8e-06 1.95e-06 1.65e-06 1.35e-06 1.8e-06 1.4e-06 1.65e-06 1.7e-06 1.3e-06 1.95e-06 1.7e-06 1.2e-06 1.5e-06 1.95e-06 1.85e-06 1.3e-06 2.05e-06 1.5e-06 1.05e-06 2.1e-06 1.35e-06 1.5e-06 1e-06 1.65e-06 1.85e-06 2.05e-06 1.25e-06 1.5e-06 1.3e-06 1.5e-06 1.95e-06 2.05e-06 1.45e-06 2.05e-06 1.4e-06 1.65e-06 1.8e-06 1.75e-06 1.45e-06 1.5e-06 1.75e-06
34 9e-07 7.5e-07 1.7e-06 9e-07 2.1e-06 2e-06 1.85e-06 9e-07 3e-07 1.65e-06 1.65e-06 1.65e-06 1.7e-06 1.85e-06 1.85e-06 1.6e-06 1.6e-06 1.5e-06 5e-07 9e-07 1e-06 1.55e-06 9e-07 1.65e-06 1e-06 8.5e-07 1.95e-06 7e-07 1.7e-06 1.65e-06 1.85e-06 1.6e-06 9.5e-07 2.05e-06 0.0 1.45e-06 1.95e-06 9.5e-07 1.55e-06 1.6e-06 1.9e-06 8e-07 7e-07 7e-07 1.95e-06 1.8e-06 1.9e-06 2e-06 1.05e-06 0.0 1.8e-06 9.5e-07 1.85e-06 1.45e-06 1e-06 1.85e-06 2e-06 1.35e-06 1.4e-06
35 1.4e-06 1.5e-06 1.45e-06 1.4e-06 1.65e-06 1.6e-06 1.2e-06 1.45e-06 1.35e-06 1.05e-06 1.4e-06 1.8e-06 1.5e-06 1.65e-06 1.7e-06 1.4e-06 1.6e-06 1.35e-06 1.3e-06 1.45e-06 1.45e-06 1.7e-06 1.75e-06 1.35e-06 1.45e-06 1.7e-06 1.4e-06 1.25e-06 1.8e-06 1.7e-06 1.35e-06 1.75e-06 1e-06 1.5e-06 1.45e-06 1.9e-06 1.2e-06 1.45e-06 1.25e-06 1.45e-06 1.5e-06 1.7e-06 1.3e-06 1.5e-06 1.45e-06 1.45e-06 1.75e-06 1.9e-06 1.5e-06 1.45e-06 1.5e-06 1.5e-06 1.6e-06 1.45e-06 1.6e-06 1.6e-06 1.55e-06 1.25e-06 1.65e-06
36 1.75e-06 1.8e-06 1.55e-06 1.75e-06 1.2e-06 1e-06 1.1e-06 1.8e-06 1.85e-06 1.05e-06 1.6e-06 1.7e-06 1.1e-06 1.75e-06 1.65e-06 1.6e-06 1.7e-06 1.5e-06 1.6e-06 1.8e-06 1.25e-06 1.7e-06 1.9e-06 1.4e-06 1.25e-06 1.85e-06 1.2e-06 1.7e-06 1.75e-06 1.55e-06 1.2e-06 1.65e-06 1.45e-06 1.05e-06 1.95e-06 1.2e-06 1.1e-06 1.8e-06 1.35e-06 1.65e-06 1.3e-06 1.85e-06 1.75e-06 1.8e-06 1.25e-06 1.4e-06 1.6e-06 1.6e-06 1.75e-06 1.95e-06 1.45e-06 1.85e-06 1.35e-06 1.6e-06 1.9e-06 1.7e-06 1.2e-06 1.5e-06 1.75e-06
37 1.1e-06 1.3e-06 1.65e-06 1.1e-06 2.2e-06 2.1e-06 1.45e-06 1.1e-06 1.05e-06 1.45e-06 1.75e-06 2.25e-06 1.75e-06 1.85e-06 1.6e-06 1.8e-06 1.85e-06 1.25e-06 1e-06 1.15e-06 1.45e-06 2.2e-06 1.7e-06 1.7e-06 1.45e-06 1.65e-06 1.6e-06 1.1e-06 2e-06 2.15e-06 1.4e-06 1.8e-06 1.05e-06 2.1e-06 9.5e-07 1.45e-06 1.8e-06 1.9e-06 1.65e-06 1.8e-06 2.15e-06 1.6e-06 1.1e-06 1.25e-06 1.65e-06 1.55e-06 2.3e-06 2.25e-06 1.25e-06 9.5e-07 1.65e-06 1.15e-06 1.9e-06 1.65e-06 1.75e-06 1.7e-06 2e-06 1.6e-06 1.85e-06
38 1.55e-06 1.6e-06 1.55e-06 1.55e-06 1.5e-06 1.65e-06 1.5e-06 1.6e-06 1.45e-06 1.3e-06 1.5e-06 1.55e-06 1.5e-06 1.7e-06 1.85e-06 1.4e-06 1.45e-06 1.55e-06 1.45e-06 1.55e-06 1.45e-06 1.55e-06 1.65e-06 1.5e-06 1.45e-06 1.55e-06 1.3e-06 1.35e-06 1.95e-06 1.7e-06 1.35e-06 1.8e-06 1.2e-06 1.35e-06 1.55e-06 1.25e-06 1.35e-06 1.65e-06 2.1e-06 1.45e-06 1.55e-06 1.55e-06 1.4e-06 1.6e-06 1.3e-06 1.7e-06 1.8e-06 2e-06 1.55e-06 1.55e-06 1.7e-06 1.65e-06 1.4e-06 1.45e-06 1.6e-06 1.7e-06 1.75e-06 1.4e-06 1.6e-06
39 1.55e-06 1.7e-06 1.35e-06 1.6e-06 1.85e-06 1.85e-06 1.65e-06 1.65e-06 1.35e-06 1.3e-06 1.3e-06 1.4e-06 1.75e-06 1.4e-06 1.9e-06 1.2e-06 1.7e-06 1.75e-06 1.45e-06 1.5e-06 1.65e-06 1.25e-06 1.8e-06 1.5e-06 1.65e-06 1.75e-06 1.75e-06 1.45e-06 2.05e-06 1.65e-06 1.75e-06 1.8e-06 1.35e-06 1.5e-06 1.6e-06 1.45e-06 1.65e-06 1.8e-06 1.45e-06 2e-06 1.15e-06 1.75e-06 1.3e-06 1.7e-06 1.65e-06 1.85e-06 1.65e-06 1.75e-06 1.65e-06 1.6e-06 1.75e-06 1.7e-06 1.8e-06 1.45e-06 1.35e-06 1.55e-06 1.7e-06 1.5e-06 1.7e-06
40 1.95e-06 2e-06 1.4e-06 1.95e-06 1.35e-06 1.45e-06 1.6e-06 2e-06 1.65e-06 1.35e-06 1.4e-06 1e-06 1.8e-06 1.45e-06 2.1e-06 1.3e-06 1.75e-06 2.1e-06 1.75e-06 1.85e-06 1.7e-06 9e-07 1.7e-06 1.5e-06 1.7e-06 1.65e-06 1.75e-06 1.9e-06 1.9e-06 1.15e-06 1.9e-06 1.95e-06 1.8e-06 1e-06 1.9e-06 1.5e-06 1.3e-06 2.15e-06 1.55e-06 1.15e-06 1.2e-06 1.65e-06 1.75e-06 2e-06 1.65e-06 1.75e-06 1.15e-06 1.45e-06 1.95e-06 1.9e-06 1.65e-06 2.05e-06 1.75e-06 1.5e-06 1.35e-06 1.55e-06 1.45e-06 1.5e-06 1.7e-06
41 1.55e-06 1.5e-06 1.8e-06 1.55e-06 1.7e-06 1.85e-06 2.05e-06 1.55e-06 1.05e-06 1.9e-06 1.8e-06 1.15e-06 2e-06 1.95e-06 2.25e-06 1.75e-06 1.5e-06 2.1e-06 1.25e-06 1.55e-06 1.35e-06 1.2e-06 1e-06 1.85e-06 1.35e-06 8.5e-07 1.9e-06 1.4e-06 1.95e-06 1.35e-06 1.95e-06 2.1e-06 1.6e-06 1.65e-06 8e-07 1.7e-06 1.85e-06 1.6e-06 1.55e-06 1.75e-06 1.65e-06 1.6e-06 1.4e-06 1.45e-06 1.9e-06 1.95e-06 1.65e-06 2.05e-06 1.55e-06 8e-07 1.95e-06 1.6e-06 1.9e-06 1.55e-06 1.25e-06 1.95e-06 2.1e-06 1.55e-06 1.5e-06
42 1e-06 1.05e-06 1.55e-06 1e-06 2.05e-06 1.95e-06 1.5e-06 1e-06 7e-07 1.2e-06 1.45e-06 1.95e-06 1.55e-06 1.65e-06 1.6e-06 1.4e-06 1.6e-06 1.25e-06 7.5e-07 9.5e-07 1.25e-06 1.85e-06 1.5e-06 1.4e-06 1.25e-06 1.45e-06 1.65e-06 8e-07 1.8e-06 1.9e-06 1.5e-06 1.5e-06 8.5e-07 1.85e-06 7e-07 1.3e-06 1.75e-06 1.1e-06 1.4e-06 1.3e-06 1.75e-06 1.4e-06 1.4e-06 1e-06 1.6e-06 1.65e-06 2.05e-06 1.9e-06 1.15e-06 7e-07 1.6e-06 1.05e-06 1.7e-06 1.45e-06 1.35e-06 1.7e-06 1.8e-06 1.35e-06 1.55e-06
43 1.15e-06 7.5e-07 1.8e-06 1.15e-06 2.15e-06 2e-06 1.7e-06 1.2e-06 8e-07 1.55e-06 1.75e-06 2.1e-06 1.25e-06 1.9e-06 1.7e-06 1.65e-06 1.8e-06 1.15e-06 8e-07 1.15e-06 1.25e-06 1.95e-06 1.5e-06 1.65e-06 1.25e-06 1.45e-06 1.85e-06 9.5e-07 1.6e-06 2e-06 1.75e-06 1.2e-06 1e-06 2.05e-06 7e-07 1.5e-06 1.8e-06 1.25e-06 1.6e-06 1.7e-06 2e-06 1.45e-06 1e-06 1.4e-06 1.85e-06 1.85e-06 2.15e-06 1.95e-06 1.3e-06 7e-07 1.85e-06 1.25e-06 1.5e-06 1.6e-06 1.45e-06 1.95e-06 1.8e-06 1.55e-06 1.4e-06
44 1.55e-06 1.9e-06 1.55e-06 1.5e-06 1.45e-06 1.65e-06 1.15e-06 1.5e-06 1.8e-06 1.2e-06 1.7e-06 1.9e-06 1.55e-06 1.65e-06 1.65e-06 1.7e-06 1.7e-06 1.4e-06 1.55e-06 1.55e-06 1.65e-06 2e-06 2.05e-06 1.55e-06 1.65e-06 1.95e-06 1.05e-06 1.65e-06 2.05e-06 1.9e-06 1.1e-06 1.85e-06 1.45e-06 1.25e-06 1.95e-06 1.45e-06 1.25e-06 1.65e-06 1.3e-06 1.65e-06 1.65e-06 1.9e-06 1.6e-06 1.85e-06 1.9e-06 1.5e-06 2.05e-06 1.95e-06 1.5e-06 1.95e-06 1.45e-06 1.6e-06 1.4e-06 1.6e-06 2.1e-06 1.7e-06 1.65e-06 1.7e-06 1.9e-06
45 1.6e-06 1.9e-06 1.65e-06 1.6e-06 1.45e-06 1.45e-06 1.25e-06 1.6e-06 1.8e-06 1.3e-06 1.8e-06 2.1e-06 1.8e-06 1.85e-06 1.7e-06 1.85e-06 1.9e-06 1.5e-06 1.6e-06 1.65e-06 1.75e-06 2.1e-06 2.05e-06 1.35e-06 1.75e-06 2e-06 1.45e-06 1.65e-06 1.5e-06 1.65e-06 1.35e-06 2e-06 1.5e-06 1.5e-06 1.8e-06 1.45e-06 1.4e-06 1.55e-06 1.7e-06 1.85e-06 1.75e-06 1.95e-06 1.65e-06 1.85e-06 1.5e-06 2.2e-06 1.7e-06 1.8e-06 1.7e-06 1.8e-06 1.25e-06 1.65e-06 1.85e-06 1.75e-06 2.1e-06 1.75e-06 1.75e-06 1.4e-06 2e-06
46 2.2e-06 2.15e-06 1.75e-06 2.2e-06 1.3e-06 1.4e-06 2e-06 2.25e-06 1.9e-06 1.8e-06 1.7e-06 1.2e-06 2.1e-06 1.9e-06 2.4e-06 1.65e-06 1.9e-06 2.4e-06 2e-06 2.15e-06 1.85e-06 1.1e-06 1.7e-06 1.6e-06 1.85e-06 1.65e-06 2.05e-06 2.05e-06 1.6e-06 1.1e-06 2.2e-06 2.25e-06 2.05e-06 1.3e-06 1.9e-06 1.75e-06 1.6e-06 2.3e-06 1.8e-06 1.65e-06 1.15e-06 1.65e-06 2.05e-06 2.15e-06 2.05e-06 1.7e-06 1.8e-06 1.65e-06 2.2e-06 1.9e-06 1.75e-06 2.3e-06 2.05e-06 1.75e-06 1.5e-06 1.85e-06 1.85e-06 1.45e-06 1.85e-06
47 2.05e-06 1.95e-06 1.95e-06 2.05e-06 1.6e-06 1.55e-06 1.8e-06 2.1e-06 1.9e-06 1.65e-06 1.95e-06 1.85e-06 1.8e-06 1.95e-06 1.85e-06 1.85e-06 2.15e-06 2.05e-06 1.8e-06 2e-06 1.85e-06 1.75e-06 2.1e-06 1.55e-06 1.85e-06 2.05e-06 2.05e-06 2e-06 1.55e-06 1.5e-06 2.05e-06 1.55e-06 2e-06 1.5e-06 2e-06 1.9e-06 1.6e-06 2.25e-06 2e-06 1.75e-06 1.45e-06 2.05e-06 1.9e-06 1.95e-06 1.95e-06 1.8e-06 1.65e-06 2.2e-06 2.05e-06 2e-06 1.7e-06 2.15e-06 1.9e-06 1.9e-06 1.9e-06 2.1e-06 1.3e-06 1.7e-06 1.95e-06
48 1.1e-06 1.3e-06 1.6e-06 1.05e-06 2.1e-06 2e-06 1.5e-06 1.1e-06 1.1e-06 1.5e-06 1.7e-06 2e-06 1.65e-06 1.7e-06 1.7e-06 1.65e-06 1.75e-06 1.35e-06 1.05e-06 1.1e-06 1.4e-06 1.9e-06 1.6e-06 1.65e-06 1.4e-06 1.55e-06 1.6e-06 1.15e-06 2e-06 1.95e-06 1.45e-06 1.75e-06 1.15e-06 1.95e-06 1.05e-06 1.5e-06 1.75e-06 1.25e-06 1.55e-06 1.65e-06 1.95e-06 1.55e-06 1.15e-06 1.3e-06 1.5e-06 1.7e-06 2.2e-06 2.05e-06 2.1e-06 1.05e-06 1.65e-06 1.2e-06 1.8e-06 1.45e-06 1.6e-06 1.75e-06 1.9e-06 1.6e-06 1.75e-06
49 9e-07 7.5e-07 1.7e-06 9e-07 2.1e-06 2e-06 1.85e-06 9e-07 3e-07 1.65e-06 1.65e-06 1.65e-06 1.7e-06 1.85e-06 1.85e-06 1.6e-06 1.6e-06 1.5e-06 5e-07 9e-07 1e-06 1.55e-06 9e-07 1.65e-06 1e-06 8.5e-07 1.95e-06 7e-07 1.7e-06 1.65e-06 1.85e-06 1.6e-06 9.5e-07 2.05e-06 0.0 1.45e-06 1.95e-06 9.5e-07 1.55e-06 1.6e-06 1.9e-06 8e-07 7e-07 7e-07 1.95e-06 1.8e-06 1.9e-06 2e-06 1.05e-06 0.0 1.8e-06 9.5e-07 1.85e-06 1.45e-06 1e-06 1.85e-06 2e-06 1.35e-06 1.4e-06
50 1.55e-06 1.9e-06 1.65e-06 1.55e-06 1.5e-06 1.5e-06 1.25e-06 1.55e-06 1.75e-06 1.3e-06 1.8e-06 2.05e-06 1.8e-06 1.75e-06 1.8e-06 1.8e-06 1.9e-06 1.55e-06 1.55e-06 1.6e-06 1.75e-06 2.05e-06 2.05e-06 1.3e-06 1.75e-06 2e-06 1.5e-06 1.65e-06 1.55e-06 1.6e-06 1.4e-06 2e-06 1.55e-06 1.45e-06 1.8e-06 1.5e-06 1.45e-06 1.65e-06 1.7e-06 1.75e-06 1.65e-06 1.95e-06 1.6e-06 1.85e-06 1.45e-06 1.25e-06 1.75e-06 1.7e-06 1.65e-06 1.8e-06 2.2e-06 1.5e-06 1.85e-06 1.7e-06 2.05e-06 1.8e-06 1.75e-06 1.4e-06 2e-06
51 1.05e-06 1.3e-06 1.65e-06 1.05e-06 2.2e-06 2.1e-06 1.45e-06 1.05e-06 1e-06 1.45e-06 1.75e-06 2.2e-06 1.75e-06 1.75e-06 1.7e-06 1.75e-06 1.85e-06 1.3e-06 9.5e-07 1.1e-06 1.45e-06 2.15e-06 1.7e-06 1.65e-06 1.45e-06 1.65e-06 1.65e-06 1.1e-06 2e-06 2.1e-06 1.45e-06 1.8e-06 1.1e-06 2.05e-06 9.5e-07 1.5e-06 1.85e-06 1.15e-06 1.65e-06 1.7e-06 2.05e-06 1.6e-06 1.05e-06 1.25e-06 1.6e-06 1.65e-06 2.3e-06 2.15e-06 1.2e-06 9.5e-07 1.5e-06 1.9e-06 1.9e-06 1.6e-06 1.7e-06 1.8e-06 2e-06 1.6e-06 1.85e-06
52 1.8e-06 1.45e-06 1.85e-06 1.8e-06 1.55e-06 1.7e-06 1.55e-06 1.85e-06 1.75e-06 1.45e-06 1.85e-06 1.95e-06 1.25e-06 1.95e-06 1.8e-06 1.75e-06 1.8e-06 1.4e-06 1.55e-06 1.8e-06 1.6e-06 1.95e-06 2e-06 1.7e-06 1.6e-06 1.9e-06 1.35e-06 1.65e-06 1.8e-06 1.95e-06 1.5e-06 1.4e-06 1.5e-06 1.4e-06 1.85e-06 1.6e-06 1.35e-06 1.9e-06 1.4e-06 1.8e-06 1.75e-06 1.9e-06 1.7e-06 1.5e-06 1.4e-06 1.85e-06 2.05e-06 1.9e-06 1.8e-06 1.85e-06 1.85e-06 1.9e-06 2.1e-06 1.75e-06 2e-06 2e-06 1.6e-06 1.8e-06 1.55e-06
53 1.45e-06 1.55e-06 1.5e-06 1.45e-06 1.8e-06 1.8e-06 1.6e-06 1.55e-06 1.45e-06 1.5e-06 1.5e-06 1.5e-06 1.7e-06 1.6e-06 1.95e-06 1.4e-06 1.6e-06 1.65e-06 1.4e-06 1.5e-06 1.55e-06 1.3e-06 1.55e-06 1.55e-06 1.55e-06 1.5e-06 1.65e-06 1.4e-06 1.95e-06 1.5e-06 1.65e-06 1.9e-06 1.35e-06 1.65e-06 1.45e-06 1.45e-06 1.6e-06 1.65e-06 1.45e-06 1.45e-06 1.5e-06 1.55e-06 1.45e-06 1.6e-06 1.6e-06 1.75e-06 1.75e-06 1.9e-06 1.45e-06 1.45e-06 1.7e-06 1.6e-06 1.75e-06 2.3e-06 1.45e-06 1.65e-06 1.8e-06 1.5e-06 1.6e-06
54 1.55e-06 1.4e-06 1.6e-06 1.55e-06 2e-06 1.95e-06 2.1e-06 1.65e-06 1.05e-06 1.8e-06 1.45e-06 1.2e-06 1.9e-06 1.7e-06 2.25e-06 1.35e-06 1.7e-06 2.05e-06 1.3e-06 1.5e-06 1.45e-06 1e-06 1.25e-06 1.75e-06 1.45e-06 1.2e-06 2.15e-06 1.35e-06 2e-06 1.45e-06 2.2e-06 1.95e-06 1.45e-06 1.8e-06 1e-06 1.6e-06 1.9e-06 1.75e-06 1.6e-06 1.35e-06 1.35e-06 1.25e-06 1.35e-06 1.45e-06 2.1e-06 2.1e-06 1.5e-06 1.9e-06 1.6e-06 1e-06 2.05e-06 1.7e-06 2e-06 1.45e-06 1.8e-06 1.7e-06 1.95e-06 1.5e-06 1.55e-06
55 1.7e-06 1.95e-06 1.5e-06 1.7e-06 2e-06 2e-06 1.6e-06 1.75e-06 1.7e-06 1.55e-06 1.5e-06 1.75e-06 1.95e-06 1.65e-06 1.9e-06 1.6e-06 1.95e-06 1.75e-06 1.7e-06 1.7e-06 1.85e-06 1.65e-06 2e-06 1.8e-06 1.85e-06 1.95e-06 1.7e-06 1.75e-06 2.25e-06 1.9e-06 1.65e-06 2.1e-06 1.55e-06 1.75e-06 1.85e-06 1.6e-06 1.7e-06 1.7e-06 1.7e-06 1.55e-06 1.55e-06 1.95e-06 1.7e-06 1.95e-06 1.7e-06 1.75e-06 1.85e-06 2.1e-06 1.75e-06 1.85e-06 1.8e-06 1.8e-06 2e-06 1.65e-06 1.7e-06 2.9e-06 1.9e-06 1.75e-06 2e-06
56 1.9e-06 1.8e-06 1.75e-06 1.9e-06 1.65e-06 1.6e-06 1.4e-06 1.95e-06 1.85e-06 1.3e-06 1.75e-06 1.95e-06 1.5e-06 1.85e-06 1.5e-06 1.75e-06 2.05e-06 1.65e-06 1.65e-06 1.9e-06 1.7e-06 1.85e-06 2.15e-06 1.65e-06 1.7e-06 2.1e-06 1.65e-06 1.85e-06 1.85e-06 1.8e-06 1.65e-06 1.3e-06 1.65e-06 1.45e-06 2e-06 1.55e-06 1.2e-06 2e-06 1.75e-06 1.7e-06 1.45e-06 2.1e-06 1.8e-06 1.8e-06 1.65e-06 1.75e-06 1.85e-06 1.3e-06 1.9e-06 2e-06 1.75e-06 2e-06 1.6e-06 1.8e-06 1.95e-06 1.9e-06 2e-06 1.8e-06 1.85e-06
57 1.5e-06 1.55e-06 1.6e-06 1.5e-06 1.5e-06 1.45e-06 1.55e-06 1.55e-06 1.35e-06 1.35e-06 1.55e-06 1.65e-06 1.7e-06 1.75e-06 1.95e-06 1.45e-06 1.6e-06 1.65e-06 1.4e-06 1.5e-06 1.5e-06 1.55e-06 1.6e-06 1.2e-06 1.5e-06 1.55e-06 1.7e-06 1.3e-06 1.4e-06 1.35e-06 1.65e-06 1.9e-06 1.25e-06 1.5e-06 1.35e-06 1.25e-06 1.5e-06 1.6e-06 1.4e-06 1.5e-06 1.5e-06 1.55e-06 1.35e-06 1.55e-06 1.7e-06 1.4e-06 1.45e-06 1.7e-06 1.6e-06 1.35e-06 1.4e-06 1.6e-06 1.8e-06 1.5e-06 1.5e-06 1.75e-06 1.8e-06 2.1e-06 1.65e-06
58 1.75e-06 1.35e-06 1.85e-06 1.75e-06 1.85e-06 1.9e-06 1.9e-06 1.8e-06 1.45e-06 1.7e-06 1.75e-06 1.65e-06 1.6e-06 1.95e-06 2.05e-06 1.65e-06 1.7e-06 1.7e-06 1.45e-06 1.75e-06 1.6e-06 1.5e-06 1.6e-06 1.75e-06 1.6e-06 1.5e-06 1.9e-06 1.5e-06 1.8e-06 1.65e-06 1.95e-06 1.6e-06 1.5e-06 1.75e-06 1.4e-06 1.65e-06 1.75e-06 1.85e-06 1.6e-06 1.7e-06 1.7e-06 1.5e-06 1.55e-06 1.4e-06 1.9e-06 2e-06 1.85e-06 1.95e-06 1.75e-06 1.4e-06 2e-06 1.85e-06 1.55e-06 1.6e-06 1.55e-06 2e-06 1.85e-06 1.65e-06 2.6e-06
