 slim_337512531 slim_337512443 slim_337512519 slim_337512563 slim_337512436 slim_337512400 slim_337512562 slim_337512453 slim_337512576 slim_337512538 slim_337512486 slim_337512547 slim_337512521 slim_337512467 slim_337512567 slim_337512189 slim_337511698 slim_337512481 slim_337512430 slim_337512397 slim_337512545 slim_337512580 slim_337512537 slim_337512528 slim_337512551 slim_337512590 slim_337512192 slim_337512529 slim_337512404 slim_337512372 slim_337512565 slim_337512446 slim_337512512 slim_337512492 slim_337512427 slim_337512566 slim_337512582 slim_337512450 slim_337512162 slim_337512465 slim_337512419 slim_337512575 slim_337512561 slim_337512228 slim_337512558 slim_337511931 slim_337512455 slim_337512548 slim_337512403 slim_337512591 slim_337512536 slim_337512559 slim_337512506 slim_337512511 slim_337512343 slim_337512568 slim_337512488 slim_337512518 slim_337512586 slim_337512583 slim_337512316 slim_337512337 slim_337512573 slim_337512413 slim_337512577 slim_337512546 slim_337512585 slim_337512520 slim_337512509 slim_337512535 slim_337512353 slim_337512550 slim_337512587 slim_337512549 slim_337512434 slim_337512489 slim_337512554 slim_337512485 slim_337512552 slim_337512329 slim_337512308 slim_337512493 slim_337512515 slim_337512553 slim_337512571 slim_337512503 slim_337512581 slim_337512417 slim_337512487 slim_337512584 slim_337512325 slim_337512386 slim_337512451 slim_337512483 slim_337512387 slim_337512523 slim_337512533
10 0.00057795 0.00041715 0.000568 0.0005823 0.00050895 0.0005781 0.00072675 0.00065985 0.0006604 0.0007614 0.0005561 0.00075165 0.00065885 0.00067995 0.0005691 0.00053635 0.00055055 0.00065325 0.0007237 0.0007162 0.0006383 0.000492 0.00047385 0.00041755 0.0005846 0.0005393 0.00065965 0.0004649 0.00066155 0.00056765 0.00060385 0.0006016 0.00073115 0.0006032 0.00054195 0.0005812 0.00065985 0.00045595 0.0005328 0.00060245 0.000542 0.00065875 0.0007059 0.0005428 0.0005977 0.0007198 0.0006159 0.00058095 0.00066035 0.0005993 0.0005508 0.00042835 0.00068075 0.00064505 0.00070155 0.00046535 0.00045595 0.00050455 0.000718 0.0005986 0.0004653 0.00056775 0.00058485 0.0006497 0.00075035 0.0006323 0.00071955 0.0005872 0.0006614 0.00072505 0.0005015 0.00053615 0.00065925 0.0006295 0.0006807 0.0006508 0.0005499 0.00064295 0.0006459 0.0006614 0.0005957 0.0005705 0.0006869 0.0006299 0.00054755 0.00043 0.00074145 0.00058805 0.00075545 0.0007363 0.00063245 0.0006305 0.000666 0.0006314 0.0006298 0.0005992 0.0007237
11 0.00045295 0.0006487 0.0006244 0.00043875 0.0006232 0.00068225 0.0004053 0.00051 0.0006166 0.00056605 0.00075165 0.0008033 0.00048695 0.0004243 0.00053195 0.00058715 0.0006498 0.000536 0.0005648 0.00041 0.00043645 0.0007136 0.0007081 0.00065295 0.00054165 0.0004548 0.00050995 0.0004685 0.0004242 0.00062405 0.00059795 0.0004765 0.0004054 0.0004356 0.0004575 0.00055805 0.00051 0.0005604 0.0006693 0.00044995 0.00045755 0.0004859 0.00066565 0.0006467 0.00055955 0.00040505 0.0005707 0.00067665 0.00071685 0.00044025 0.00065005 0.000659 0.00052485 0.00051475 0.00047295 0.00046895 0.0005572 0.00056945 0.00042705 0.0005382 0.0004689 0.00062415 0.00065645 0.0006106 0.0004431 0.00063605 0.0004199 0.00058475 0.00048955 0.00047035 0.0006316 0.0006726 0.00054055 0.000495 0.0005248 0.00044035 0.00063975 0.0006364 0.00069545 0.00048955 0.0006985 0.00055765 0.00051275 0.0004777 0.0005428 0.0006609 0.0004633 0.00053235 0.0005615 0.00042115 0.00063275 0.0005756 0.00052335 0.0005505 0.0004776 0.00044015 0.0005648
12 0.00026975 0.00074935 0.0006954 0.0003525 0.00061775 0.0008553 0.0003334 0.00058905 0.00065045 0.00069255 0.00065885 0.00048695 0.0003734 0.00040205 0.00045955 0.00043705 0.00068765 0.00061515 0.0005273 0.00035225 0.00057865 0.00083535 0.0007109 0.00073575 0.00047615 0.00031655 0.000589 0.00044635 0.00033775 0.00069505 0.0005326 0.0004123 0.00031545 0.0005244 0.0003245 0.0005299 0.00058905 0.00060225 0.00082395 0.0005152 0.00032435 0.00036425 0.00073615 0.00079395 0.00055235 0.00042975 0.00052765 0.000887 0.00083195 0.0004466 0.0006879 0.00062515 0.0004596 0.000626 0.0005075 0.0004468 0.00060855 0.00065235 0.0004589 0.00039325 0.00044675 0.00069515 0.00082935 0.0007611 0.00037545 0.0007534 0.00042105 0.00048535 0.00019435 0.00040125 0.00078785 0.00082 0.00072335 0.00042225 0.00045935 0.00027305 0.0008454 0.00078705 0.0008271 0.0001944 0.000773 0.0004962 0.00076055 0.00032755 0.00055745 0.00072165 0.000284 0.00050405 0.0005844 0.0005149 0.0009093 0.00049635 0.00031735 0.0006875 0.00032745 0.0004465 0.0005273
13 0.0003361 0.00067595 0.0006654 0.0003191 0.00051065 0.00076395 0.00038415 0.00061105 0.0006728 0.00048505 0.00067995 0.0004243 0.00040205 0.0005704 0.0004145 0.0005451 0.00075045 0.00065615 0.0004474 0.0002895 0.00040125 0.0007742 0.00065085 0.00065845 0.0004893 0.0003193 0.000611 0.00035235 0.00042485 0.00066505 0.00049705 0.00039135 0.0004245 0.0003193 0.00031945 0.00051715 0.00061105 0.0005199 0.00078885 0.0003362 0.00031875 0.00034315 0.00065885 0.00073435 0.00052045 0.00028525 0.0005322 0.0007411 0.00077835 0.00032325 0.0007507 0.00066475 0.00048045 0.0004762 0.00055725 0.00035285 0.0005287 0.00055095 0.0003486 0.0004784 0.0003528 0.00066515 0.000719 0.00066655 0.0004969 0.00075165 0.0003026 0.00059775 0.00040165 0.0004017 0.00068155 0.0007794 0.0005549 0.00041825 0.00047965 0.000384 0.0007214 0.0007115 0.00067915 0.000402 0.00073615 0.0005576 0.0005354 0.00039245 0.00050465 0.0006664 0.0004572 0.000472 0.00058635 0.0003065 0.00071565 0.0005885 0.0005203 0.0005748 0.00039235 0.00032315 0.0004474
14 0.00034725 0.0004496 0.00039495 0.0003704 0.0006082 0.00064395 0.0004284 0.0004477 0.0005441 0.00065275 0.0005691 0.00053195 0.00045955 0.0004145 0.0005442 0.00050665 0.00050015 0.000574 0.0005425 0.00047005 0.000515 0.00067355 0.0005468 0.00042045 0.00043025 0.00031855 0.00044785 0.00036315 0.00039075 0.0003946 0.00050095 0.00046045 0.00044285 0.00045995 0.00031855 0.0004564 0.0004477 0.0003987 0.0006187 0.00044775 0.00031805 0.0004515 0.00066305 0.000483 0.0004874 0.00046645 0.00046065 0.00069295 0.0007288 0.0004632 0.0005004 0.0004278 0.00048015 0.00047505 0.0006051 0.00036365 0.0004107 0.0005018 0.0004597 0.0003375 0.00036355 0.00039475 0.0005178 0.00053685 0.00053275 0.00064205 0.0004547 0.000538 0.0004591 0.0006009 0.0004224 0.0006092 0.0006189 0.0004875 0.00047955 0.0003312 0.00054275 0.00066295 0.00067375 0.0004595 0.00061875 0.00043585 0.00051685 0.00046165 0.0003746 0.0004285 0.00047435 0.00033015 0.0006079 0.00054725 0.00065905 0.0005166 0.00050715 0.00056535 0.00046155 0.0004631 0.0005425
15 0.0004085 0.0005059 0.00060195 0.0004411 0.00064625 0.00066945 0.00052725 0.00058005 0.0006346 0.0006833 0.00053635 0.00058715 0.00043705 0.0005451 0.00050665 0.0008136 0.00057505 0.00059715 0.00061945 0.00051735 0.00059255 0.00071495 0.00053915 0.0005212 0.0004815 0.0004288 0.00057985 0.00040825 0.0004827 0.0006016 0.0005394 0.00042395 0.00049925 0.0005294 0.00042435 0.00055475 0.00058005 0.0004684 0.0006255 0.0005178 0.0004243 0.00055305 0.00068625 0.0006063 0.0005751 0.00056145 0.00055495 0.00075935 0.00071505 0.000485 0.0005753 0.00048745 0.00057095 0.0005983 0.00060895 0.00040875 0.00046265 0.0005392 0.0005899 0.00050395 0.0004087 0.0006017 0.0006525 0.0006684 0.00048215 0.00064155 0.0005503 0.00046225 0.0004324 0.00053265 0.00057575 0.00062335 0.00063545 0.00056655 0.0005708 0.00050205 0.0006372 0.00068535 0.00071745 0.0004324 0.00062635 0.0005109 0.0006874 0.0004077 0.00052145 0.0005295 0.000481 0.0005379 0.00064505 0.00059395 0.00071375 0.0005301 0.0005003 0.0006048 0.0004076 0.0004849 0.00061945
16 0.00060005 0.00034375 0.0002243 0.00062455 0.00079735 0.00032225 0.0005441 0.00033765 0.00029505 0.00083265 0.00055055 0.0006498 0.00068765 0.00075045 0.00050015 0.00057505 0.0003141 0.00033245 0.000718 0.0007297 0.0006831 0.0003877 0.0005361 0.00033655 0.00047545 0.0005932 0.0003376 0.000597 0.000473 0.00022395 0.0006448 0.00069345 0.0005183 0.00075645 0.00059125 0.00043275 0.00033765 0.00042175 0.0002186 0.00073675 0.00059135 0.0007214 0.0005612 0.00023715 0.00046185 0.0007832 0.0004751 0.00051505 0.0004951 0.00070265 0.0001574 0.0002699 0.0005092 0.0005492 0.000521 0.00059745 0.00042175 0.00043885 0.00068535 0.00037135 0.0005974 0.00022405 0.0003276 0.00036175 0.0005871 0.00029505 0.000764 0.00051355 0.00068565 0.00084865 0.0002682 0.0002319 0.00058065 0.0006213 0.0005092 0.0004869 0.00029265 0.0003564 0.00053225 0.0006856 0.00042335 0.0003713 0.0005378 0.00068255 0.00044525 0.00032655 0.0005763 0.0004382 0.0005845 0.00084185 0.00040735 0.00053845 0.00055425 0.0005168 0.00068245 0.00070255 0.000718
17 0.0005446 0.0005007 0.0004113 0.00054655 0.0007719 0.0004171 0.0004143 0.0003919 0.00040925 0.00076885 0.00065325 0.000536 0.00061515 0.00065615 0.000574 0.00059715 0.00033245 0.0006257 0.0006481 0.00058355 0.00059515 0.0004284 0.00066085 0.00050495 0.00048515 0.0005672 0.00039185 0.0005774 0.00043905 0.00041095 0.00066335 0.00064525 0.0004144 0.00066855 0.0005653 0.0004329 0.0003919 0.0004936 0.0003129 0.00067725 0.00056535 0.0006382 0.00062465 0.00040515 0.0004625 0.0006369 0.00053735 0.00055705 0.0005512 0.0006149 0.0003327 0.0004454 0.0005102 0.0005612 0.0004081 0.00057785 0.0004904 0.00044545 0.00059105 0.0004522 0.0005778 0.00041105 0.000496 0.00046885 0.00051305 0.0003901 0.0006461 0.0005357 0.00061315 0.00071425 0.0004366 0.0003263 0.00053495 0.0005281 0.00051015 0.00045395 0.0003875 0.00038995 0.00054695 0.00061315 0.00054755 0.00043305 0.00054965 0.0006164 0.00050745 0.00049495 0.0005032 0.00051195 0.0005471 0.0007142 0.00044145 0.0005721 0.0005121 0.00054535 0.0006163 0.0006148 0.0006481
18 0.0004615 0.00076055 0.000719 0.0004315 0.000629 0.0006699 0.00043755 0.0007126 0.00062935 0.00045235 0.0007237 0.0005648 0.0005273 0.0004474 0.0005425 0.00061945 0.000718 0.0006481 0.0006889 0.00035435 0.0005825 0.00072605 0.00057385 0.00074515 0.00049165 0.00047065 0.00071255 0.0005182 0.0005329 0.00071865 0.00046095 0.0005561 0.0004942 0.0005026 0.00046355 0.00053035 0.0007126 0.0006207 0.00071605 0.00051895 0.00046335 0.0003974 0.00052095 0.00076855 0.00053365 0.0004152 0.00054795 0.0007705 0.00062835 0.00044155 0.00071825 0.0006822 0.000506 0.000573 0.0006152 0.00051865 0.00062955 0.00058565 0.00049945 0.00053195 0.0005186 0.00071875 0.00073455 0.00069235 0.0006188 0.0006914 0.00043205 0.0006654 0.00051985 0.0005516 0.0007609 0.000704 0.00060645 0.00049745 0.0005057 0.00050075 0.00073255 0.0006277 0.00049855 0.00052005 0.00060925 0.0005942 0.000686 0.00052445 0.00063225 0.00073435 0.0005546 0.0005951 0.00049405 0.00044175 0.00069685 0.00070675 0.0006026 0.00065005 0.00052435 0.00044145 0.00034445
19 0.0002936 0.00074695 0.0007183 0.0002584 0.0005758 0.0007297 0.00025025 0.00064295 0.0005871 0.00049295 0.0007162 0.00041 0.00035225 0.0002895 0.00047005 0.00051735 0.0007297 0.00058355 0.00035435 0.0002825 0.00044345 0.0007571 0.0006628 0.0007431 0.0004111 0.00031785 0.0006429 0.0003753 0.0003692 0.00071795 0.0004856 0.00039895 0.0003142 0.00035475 0.00031085 0.0004627 0.00064295 0.0005487 0.00075105 0.0003911 0.0003104 0.0003088 0.0005879 0.0007985 0.0004628 0.0002372 0.0005124 0.0007815 0.0007375 0.00025855 0.00072995 0.00066195 0.00039195 0.00047025 0.00048745 0.00037585 0.0005521 0.00052815 0.0003456 0.000441 0.00037575 0.00071805 0.00078925 0.0006683 0.0004551 0.00067975 0.00027395 0.00056565 0.00034465 0.0003813 0.00076365 0.00073905 0.0005494 0.0003666 0.0003914 0.0003538 0.0007436 0.00060875 0.0006239 0.00034495 0.00073015 0.00053395 0.0006224 0.0003617 0.0005659 0.0007387 0.0003977 0.00052235 0.00052715 0.00027375 0.0007045 0.0006218 0.00045945 0.0006147 0.0003616 0.00025845 0.00035435
20 0.0004642 0.0005368 0.0006191 0.0003969 0.0005365 0.0006264 0.00050655 0.00056095 0.0006771 0.0005204 0.0006383 0.00043645 0.00057865 0.00040125 0.000515 0.00059255 0.0006831 0.00059515 0.0005825 0.00044345 0.0005782 0.00065805 0.0006072 0.0005484 0.0005748 0.00040145 0.0005609 0.00030375 0.0004982 0.00061875 0.00054735 0.00039175 0.00053685 0.00029685 0.0004084 0.0005596 0.00056095 0.00040925 0.0006363 0.00032965 0.0004084 0.0004909 0.00065525 0.00059935 0.00056115 0.00038935 0.00057975 0.0006196 0.00068575 0.0003507 0.00068335 0.000629 0.000584 0.0004677 0.00052775 0.00030425 0.0004059 0.00045545 0.00040825 0.00060605 0.00030415 0.00061885 0.00059235 0.00059655 0.0005317 0.0006606 0.0004225 0.00058645 0.00058545 0.000481 0.00052275 0.0006335 0.0004861 0.0004922 0.0005839 0.00052245 0.0005608 0.0006306 0.0006409 0.0005855 0.0006609 0.0005896 0.0004208 0.00046535 0.00048855 0.00057835 0.0005864 0.00052565 0.0006295 0.00037605 0.0005679 0.00059835 0.0006256 0.0005112 0.00046525 0.0003506 0.0005825
