 slim_337475355 slim_337475235 slim_337475346 slim_337475247 slim_337475375 slim_337475404 slim_337475381 slim_337475158 slim_337475367 slim_337475302 slim_337475391 slim_337475268 slim_337475160 slim_337475362 slim_337475314 slim_337475317 slim_337475221 slim_337475359 slim_337475383 slim_337475413 slim_337475354 slim_337475291 slim_337475295 slim_337475370 slim_337475400 slim_337475397 slim_337475401 slim_337475324 slim_337475356 slim_337475396 slim_337475278 slim_337475281 slim_337475406 slim_337475372 slim_337475114 slim_337475257 slim_337475407 slim_337475288 slim_337475398 slim_337475212 slim_337475363 slim_337475352 slim_337475237 slim_337475056 slim_337475166 slim_337475262 slim_337475285 slim_337475385 slim_337475364 slim_337475420 slim_337475315 slim_337475412 slim_337475163 slim_337475386 slim_337475332 slim_337475422 slim_337475379 slim_337475246 slim_337475258 slim_337475399 slim_337475147 slim_337475331 slim_337475215 slim_337475113 slim_337475414 slim_337475376 slim_337475393 slim_337475410 slim_337475348 slim_337475423 slim_337475223 slim_337475369 slim_337475416 slim_337475380 slim_337475388 slim_337475390 slim_337475313 slim_337475374 slim_337475350 slim_337475150 slim_337475240 slim_337475409 slim_337475062 slim_337475294 slim_337475421 slim_337475395 slim_337475418 slim_337475371 slim_337475321 slim_337475339 slim_337475254 slim_337475378 slim_337475377 slim_337475424 slim_337475417 slim_337475128 slim_337475322 slim_337475335 slim_337475209
10 0.0007429 0.00070455 0.00073625 0.0008212 0.000746 0.0006489 0.0007808 0.0006575 0.00065755 0.00075205 0.0008713 0.0008771 0.0007415 0.00043605 0.0006542 0.00074545 0.000715 0.0007193 0.00068335 0.00081265 0.00080805 0.0008083 0.0007856 0.0007484 0.00068595 0.000627 0.000721 0.00062375 0.00048675 0.00070775 0.0006176 0.0007464 0.00065485 0.00063255 0.00076195 0.00055045 0.00066525 0.00062715 0.00079425 0.00068215 0.000791 0.0005983 0.000464 0.00065855 0.0007177 0.00062755 0.00049485 0.00068245 0.0005506 0.00084555 0.0007245 0.0007131 0.00075635 0.00068235 0.00053565 0.0007065 0.0007894 0.0008185 0.00071285 0.0007045 0.0006858 0.0005983 0.0004637 0.00080655 0.0006734 0.0007133 0.0006196 0.00069075 0.0008128 0.0004357 0.00081695 0.0007143 0.0007629 0.0006549 0.0006265 0.00062605 0.00055095 0.0006097 0.00071345 0.0007101 0.0007973 0.00059845 0.00068505 0.0006506 0.0005986 0.0008498 0.00082125 0.000866 0.00075975 0.00068905 0.00061725 0.0006096 0.00076005 0.00071785 0.0008068 0.0006103 0.00076905 0.0008196 0.00046395
11 0.00086135 0.0007491 0.00086205 0.00057455 0.00067195 0.0007288 0.00085785 0.00074215 0.0007422 0.00081525 0.0008771 0.0006436 0.00088615 0.00087705 0.0006066 0.0008134 0.0008388 0.00085785 0.00081055 0.00056325 0.0006583 0.0005631 0.00084295 0.00054005 0.00086485 0.00089205 0.0008591 0.00084395 0.00089675 0.0008087 0.00083525 0.00087135 0.0008891 0.00085095 0.00083995 0.0008762 0.0008609 0.00090145 0.00084675 0.00059415 0.0006815 0.0008448 0.0008789 0.00060655 0.00048775 0.0008669 0.00077235 0.00071905 0.00087635 0.0006074 0.0008377 0.0008439 0.00067815 0.000892 0.0008663 0.00084205 0.0006889 0.00056935 0.00084365 0.0008326 0.0007823 0.0008592 0.00087895 0.00070415 0.0006781 0.00084745 0.00084475 0.00076755 0.0005632 0.00087705 0.0005768 0.0008285 0.00082185 0.00070675 0.0007048 0.00084645 0.00087625 0.0007572 0.0004877 0.0007395 0.0008844 0.00086885 0.00086585 0.000738 0.0008301 0.0004345 0.0005744 0.0003337 0.00064125 0.00072085 0.0006149 0.0007571 0.00064415 0.0004877 0.0005819 0.0007559 0.00059145 0.00084665 0.00087885
12 0.0004909 0.00069395 0.0005166 0.0008696 0.0008515 0.0008205 0.0006167 0.000814 0.00081405 0.0008322 0.0007415 0.00088615 0.0008008 0.0007532 0.00083265 0.0008281 0.0006127 0.0005892 0.000708 0.00086985 0.00076805 0.0008491 0.0006281 0.00087065 0.0004941 0.0006009 0.00053495 0.00061185 0.0007669 0.00075475 0.00077665 0.00041205 0.00056075 0.0007651 0.00074645 0.0006003 0.0004005 0.00061205 0.000622 0.00079305 0.00084665 0.0007576 0.0007721 0.0008534 0.00085755 0.00065305 0.0008041 0.00082995 0.0006006 0.00063365 0.00061705 0.0006164 0.0008474 0.000567 0.0007428 0.00061245 0.0008445 0.00084475 0.0006161 0.00061665 0.00060435 0.0008162 0.0007604 0.00077305 0.0007123 0.00061035 0.00077235 0.0006159 0.00087 0.00074145 0.00084265 0.0007062 0.0008285 0.0007901 0.0007638 0.0007763 0.00061225 0.0006046 0.0008369 0.00083345 0.00053505 0.0005611 0.0004009 0.0008159 0.00077215 0.00088825 0.00086965 0.00085715 0.0007383 0.000834 0.0008358 0.00060435 0.0006456 0.0008577 0.0007925 0.0006975 0.00063295 0.00073675 0.00077205
13 0.0007799 0.0006679 0.00077325 0.0008541 0.00071855 0.00059675 0.0007798 0.00064895 0.000649 0.00077635 0.00043605 0.00087705 0.0007532 0.0007011 0.00069805 0.00076975 0.000752 0.00068545 0.0006896 0.00080195 0.00084505 0.00079965 0.0007846 0.0007128 0.0006465 0.0006729 0.0007327 0.0005843 0.0004472 0.00073205 0.00056545 0.0007581 0.000621 0.00061535 0.00080455 0.00059645 0.00067135 0.00059305 0.00083125 0.00064065 0.0008589 0.0005897 0.00037875 0.00070035 0.00067415 0.000619 0.0004952 0.0006739 0.0005966 0.0008496 0.0007179 0.0007501 0.0007725 0.0006942 0.00061255 0.0007435 0.0008573 0.00085345 0.00074985 0.0006979 0.00065195 0.0006752 0.00046405 0.00079585 0.00063395 0.0007264 0.00061105 0.0006569 0.0008021 0.000436 0.0008519 0.0007822 0.0008308 0.00064635 0.0006179 0.0006175 0.00051125 0.00057025 0.00067195 0.0007161 0.0008146 0.000559 0.00069115 0.00064205 0.0006667 0.0008827 0.00085415 0.000868 0.00078405 0.0006805 0.00053225 0.00057015 0.00075345 0.0006743 0.0007911 0.0005253 0.0007731 0.0008622 0.0003787
14 0.0008174 0.00081305 0.00080965 0.00077785 0.00074005 0.0007713 0.0008114 0.00077295 0.000773 0.0007736 0.0006542 0.0006066 0.00083265 0.00069805 0.0008706 0.00076815 0.0007894 0.00086285 0.0006234 0.0007739 0.00067965 0.00060265 0.000805 0.00071055 0.0008369 0.0006529 0.00081725 0.00078655 0.00053515 0.00076455 0.0008277 0.00082635 0.0008694 0.00083835 0.0007942 0.000624 0.0008125 0.00068805 0.00081525 0.0006605 0.0007241 0.0008254 0.0007044 0.00060655 0.0007752 0.00084315 0.000604 0.00076195 0.00062415 0.000653 0.00079885 0.0007952 0.0007382 0.0006937 0.00062665 0.00078975 0.00072785 0.0006009 0.00079495 0.00079125 0.00081265 0.0006067 0.00066055 0.00082975 0.00073355 0.00080485 0.00082625 0.0008064 0.00077405 0.00065415 0.0006047 0.0007712 0.00077215 0.0007761 0.00075055 0.00083155 0.00066795 0.00079265 0.0006041 0.00078295 0.00083745 0.00085675 0.00081995 0.00076955 0.0006096 0.0007303 0.0007779 0.00044025 0.0007815 0.00076735 0.0007569 0.00079255 0.0008024 0.00077535 0.0006615 0.0008093 0.000624 0.00081295 0.00070435
15 0.0007153 0.00075425 0.00070235 0.00058665 0.000491 0.0005525 0.0006184 0.0006115 0.00061155 0.0003207 0.00074545 0.0008134 0.0008281 0.00076975 0.00076815 0.0006398 0.00059275 0.0008718 0.0006814 0.00058645 0.00054965 0.00054745 0.0006259 0.00066095 0.0008218 0.0008172 0.0006892 0.0006126 0.0007992 0.00045995 0.0005515 0.0008357 0.0008497 0.00061965 0.0004791 0.000751 0.0007399 0.00086355 0.00066275 0.00077855 0.0005113 0.00052485 0.0007967 0.00080715 0.00081845 0.00070555 0.00077325 0.0005752 0.00075115 0.00082345 0.0005464 0.0005304 0.00055305 0.00085965 0.00067355 0.0005301 0.000508 0.00060975 0.00053015 0.00053055 0.00085035 0.0005415 0.0007724 0.0006116 0.0007806 0.00060195 0.00055145 0.000858 0.0005866 0.0007454 0.0006065 0.0004396 0.0003833 0.00068575 0.00064915 0.0005516 0.0007754 0.0007623 0.00077955 0.00063025 0.00077745 0.0007776 0.00075595 0.00055215 0.0006388 0.00071515 0.0005867 0.00076305 0.0006324 0.00057545 0.0008301 0.0007622 0.00073755 0.0008186 0.00075705 0.00082785 0.0007572 0.00068875 0.00079665
16 0.00053225 0.00069865 0.00048625 0.000653 0.00072395 0.00077785 0.0008123 0.0005803 0.00058035 0.0006059 0.000715 0.0008388 0.0006127 0.000752 0.0007894 0.00059275 0.0007307 0.00082625 0.00065565 0.0008117 0.00055175 0.00079205 0.0008107 0.0006834 0.0006171 0.0007293 0.0004709 0.0005667 0.00075815 0.0005081 0.00071605 0.0006112 0.0007637 0.0005195 0.00049835 0.0005628 0.00036575 0.0008468 0.00053255 0.00074325 0.00046835 0.00055885 0.0007506 0.00080905 0.0008246 0.00063485 0.00077525 0.00063595 0.0005626 0.00075905 0.0005862 0.00040665 0.0005244 0.0007696 0.0006086 0.00039325 0.0004706 0.00059225 0.0004064 0.00056535 0.00082515 0.0006037 0.0007136 0.00081475 0.0006617 0.0003783 0.00054425 0.0008237 0.00081185 0.00071495 0.00059455 0.00040665 0.00040675 0.00062315 0.0006226 0.00055725 0.00059965 0.0005781 0.00080505 0.0006119 0.0007179 0.0005375 0.00038615 0.00060575 0.0005612 0.0007151 0.00065305 0.0008189 0.00060145 0.00064905 0.00085065 0.00057825 0.0006064 0.00082475 0.0007547 0.0008087 0.0005925 0.0006097 0.00075055
17 0.0006595 0.0005878 0.00070995 0.00088015 0.00079465 0.00071255 0.00061025 0.0007134 0.00071345 0.0008757 0.0007193 0.00085785 0.0005892 0.00068545 0.00086285 0.0008718 0.00082625 0.0006728 0.0008969 0.0008577 0.00088025 0.00085375 0.0005949 0.00073615 0.00054405 0.00067925 0.0007365 0.0007526 0.0008439 0.0008166 0.00070165 0.00057395 0.0004586 0.0007009 0.0007758 0.00084175 0.0008115 0.00058565 0.00065575 0.0007019 0.0008437 0.00073255 0.0006771 0.0008668 0.00071665 0.00058665 0.0007217 0.00071205 0.0008419 0.0006703 0.00080265 0.000855 0.00078835 0.00061 0.00082775 0.0008511 0.0008511 0.0008472 0.00085475 0.00083255 0.00046915 0.00088525 0.00071095 0.0007536 0.000706 0.00082325 0.00072025 0.00045395 0.00085785 0.00071925 0.00085465 0.0008655 0.0008698 0.00070305 0.00070085 0.000724 0.000808 0.0006916 0.0007128 0.00068035 0.00051425 0.0006509 0.00078145 0.00073085 0.00082275 0.00085455 0.0008802 0.00086565 0.00081965 0.0007159 0.0005334 0.0006915 0.00080765 0.0007168 0.00067905 0.0004539 0.00083275 0.00072615 0.00067705
18 0.00071575 0.0008153 0.0006903 0.0008017 0.0007455 0.0007586 0.0007667 0.00083155 0.0008316 0.00067495 0.00068335 0.00081055 0.000708 0.0006896 0.0006234 0.0006814 0.00065565 0.0008969 0.0005971 0.0007658 0.00057055 0.0006842 0.0007715 0.0008518 0.00071405 0.0005819 0.0006755 0.00057655 0.00041455 0.0007658 0.00076285 0.0007129 0.0008904 0.0008247 0.0007762 0.00052005 0.00052205 0.0007123 0.0007202 0.0008077 0.00080555 0.00077995 0.0007085 0.000705 0.00088495 0.0008593 0.00069785 0.0008003 0.0005203 0.00068745 0.000594 0.00061665 0.0008202 0.0006012 0.0006845 0.00062315 0.00080395 0.0007588 0.0006164 0.00058075 0.0008858 0.00061465 0.00070225 0.00077755 0.0006582 0.00065065 0.0008052 0.00089075 0.00076595 0.0006833 0.00075725 0.0007485 0.0007502 0.0008566 0.00081855 0.00079865 0.0005265 0.0007001 0.00080345 0.00084785 0.0008615 0.0007176 0.00053525 0.00080065 0.00066165 0.00085755 0.00080175 0.0007222 0.000839 0.00079385 0.00087655 0.0006999 0.0007128 0.0008851 0.00082865 0.0008786 0.00062555 0.0008505 0.00070845
19 0.0008488 0.0007979 0.00085955 0.0005766 0.0005385 0.0005617 0.00067435 0.00075505 0.0007551 0.0005768 0.00081265 0.00056325 0.00086985 0.00080195 0.0007739 0.00058645 0.0008117 0.0008577 0.0007658 0.0008493 0.00071595 0.0005631 0.00067075 0.0006516 0.0008485 0.0008663 0.00082165 0.00071105 0.0008368 0.00067 0.0006163 0.00086625 0.000866 0.0008117 0.0007877 0.0008311 0.00081565 0.00087465 0.00084485 0.0007545 0.00073975 0.00075365 0.00081635 0.0006357 0.0005617 0.00084745 0.0007726 0.0007262 0.00083125 0.00079385 0.0006308 0.0007721 0.00072945 0.0008827 0.0008389 0.000782 0.0007418 0.00075435 0.00077185 0.0006207 0.00081135 0.00078755 0.00082705 0.00052375 0.0007555 0.0008158 0.0007779 0.0008078 0.000425 0.0008126 0.00075645 0.00077005 0.0007682 0.00075005 0.0007449 0.00076785 0.0008205 0.0007573 0.0007002 0.000756 0.0008759 0.00082235 0.00082615 0.0007233 0.00082265 0.00054885 0.00057685 0.00070165 0.00061845 0.00071625 0.00070405 0.0007572 0.0006205 0.00056205 0.00076685 0.00077935 0.0007586 0.0008667 0.0008163
20 0.0006683 0.0006881 0.0006276 0.00057645 0.00062415 0.00071175 0.000796 0.000614 0.00061405 0.00053925 0.00080805 0.0006583 0.00076805 0.00084505 0.00067965 0.00054965 0.00055175 0.00088025 0.00057055 0.00071595 0.0008002 0.00062145 0.0007923 0.00056945 0.000761 0.00077385 0.00065935 0.00065545 0.000794 0.00061415 0.0007641 0.00076445 0.0008813 0.0006674 0.0005579 0.00070945 0.0006232 0.00089135 0.00061395 0.00070655 0.0004685 0.00061025 0.0008595 0.00077415 0.0007486 0.0007326 0.00077 0.0005836 0.0007097 0.000658 0.0006619 0.00051165 0.00052455 0.00081205 0.00069915 0.00052215 0.0004705 0.0005218 0.00051165 0.000651 0.0008286 0.0005979 0.0008225 0.00078435 0.0006248 0.0005639 0.00063505 0.00082505 0.0007161 0.000808 0.00052385 0.00049235 0.00044025 0.000649 0.0006155 0.00062475 0.00074665 0.000684 0.0006542 0.00063155 0.00080425 0.0007471 0.0006339 0.0005824 0.0006363 0.0006053 0.0005765 0.000564 0.0006582 0.00057335 0.0007465 0.0006838 0.0006823 0.00074875 0.00065895 0.0008108 0.00059355 0.00068725 0.00085945
