 slim_337477663 slim_337487740 slim_337486118 slim_337487741 slim_337487872 slim_337487903 slim_337487852 slim_337488028 slim_337487952 slim_337488007 slim_337488010 slim_337487965 slim_337488031 slim_337487933 slim_337487950 slim_337487981 slim_337488011 slim_337487963 slim_337487996 slim_337488013 slim_337488038 slim_337487969 slim_337487990 slim_337487999 slim_337488016 slim_337487989 slim_337487925 slim_337487967 slim_337488037 slim_337488172 slim_337488176 slim_337488048 slim_337488166 slim_337488159 slim_337488090 slim_337488043 slim_337488173 slim_337488108 slim_337488149 slim_337488151 slim_337488169 slim_337488148 slim_337488096 slim_337488128 slim_337488044 slim_337488160 slim_337488134 slim_337488072 slim_337488168 slim_337488051 slim_337488116 slim_337488065 slim_337488064 slim_337488145 slim_337488147 slim_337488117 slim_337488106 slim_337488105 slim_337488170 slim_337488150 slim_337488167 slim_337488095 slim_337488077 slim_337488127 slim_337488140 slim_337488161 slim_337488085 slim_337488146 slim_337488156 slim_337488152 slim_337488171 slim_337488164 slim_337488130 slim_337488057 slim_337488139 slim_337488063 slim_337488079 slim_337488158 slim_337488112 slim_337488132 slim_337488107 slim_337488122 slim_337488066 slim_337488153 slim_337488162 slim_337488154 slim_337488143 slim_337488111 slim_337488174 slim_337488055 slim_337488137 slim_337488165 slim_337488103 slim_337488163 slim_337488081 slim_337488058 slim_337488062 slim_337488144
10 0.0007829 0.0006185 0.00082405 0.00077165 0.00085815 0.00089635 0.00082405 0.0008529 0.0008073 0.00060445 0.0008693 0.00082235 0.00084255 0.00061355 0.000605 0.0008535 0.0006212 0.00069685 0.0008479 0.00059885 0.00065165 0.0007656 0.00079625 0.00062765 0.0007938 0.0006352 0.00061945 0.0008036 0.00076845 0.0008524 0.00079475 0.0008059 0.000782 0.0006597 0.0007866 0.00081985 0.00063245 0.00082165 0.0008336 0.00079045 0.0007152 0.0006945 0.00078605 0.00065495 0.0008964 0.00083585 0.00085495 0.00081275 0.00083115 0.00086305 0.0005929 0.0008142 0.00074765 0.00083655 0.00078355 0.0005997 0.00063285 0.00079865 0.00059285 0.0008159 0.00076135 0.00078125 0.00081395 0.0007812 0.00081885 0.0006326 0.00084735 0.000731 0.00080385 0.00079495 0.000647 0.00081555 0.0008478 0.000765 0.00087605 0.00085275 0.00082985 0.00067675 0.0007373 0.00061095 0.00080735 0.0008503 0.00077275 0.0007695 0.00066875 0.0006849 0.00078405 0.0007648 0.0006238 0.0008439 0.0007634 0.00081135 0.0008374 0.00065125 0.0006278 0.0006209 0.0008607 0.0008061
11 0.00072 0.0008459 0.0008266 0.0007996 0.0006368 0.0007919 0.0008404 0.00080035 0.00087285 0.00081695 0.00082235 0.0008323 0.0008487 0.00081765 0.00081655 0.0008035 0.00078215 0.0008327 0.0006417 0.00083795 0.00084965 0.00058765 0.0007795 0.00084095 0.0008224 0.00081165 0.0008278 0.00081085 0.00082095 0.00079085 0.0008325 0.00083565 0.0008106 0.0008021 0.0007903 0.00080355 0.0008664 0.0007639 0.0008729 0.00057485 0.0007513 0.0008229 0.00080005 0.00061565 0.00079195 0.00088775 0.00084225 0.0008813 0.0005858 0.00064115 0.0008277 0.00088925 0.00057785 0.00063835 0.000785 0.0008404 0.00087425 0.00085195 0.00082015 0.0008394 0.00079925 0.00079855 0.00086065 0.00083685 0.0008261 0.00086655 0.0006373 0.0008448 0.0008506 0.0006342 0.00082165 0.00083855 0.0006416 0.00080585 0.00059875 0.00081755 0.00062215 0.0008551 0.0008186 0.0007926 0.00067 0.00081545 0.00078605 0.00076425 0.00088035 0.0008507 0.00078935 0.0008274 0.00082385 0.00086805 0.0007978 0.00081375 0.0009207 0.0006183 0.0008486 0.0007968 0.0006474 0.00081485
12 0.00085505 0.0008246 0.0005839 0.0007799 0.00083895 0.0007987 0.0008021 0.00075205 0.0007982 0.0008167 0.00084255 0.0008487 0.0007795 0.000829 0.0008193 0.00079345 0.00084525 0.00079585 0.00085125 0.0008364 0.000807 0.0008451 0.0007852 0.00083315 0.00075795 0.0008364 0.0007788 0.00079695 0.00064365 0.0007727 0.0008066 0.000819 0.00083905 0.0008453 0.0006231 0.0007728 0.00080675 0.00082755 0.00082425 0.00081075 0.0008443 0.0008579 0.00081985 0.0008492 0.00079875 0.0007967 0.0008461 0.0008226 0.00081325 0.00083635 0.0008321 0.00079635 0.0008261 0.00083865 0.0008255 0.0008173 0.0008186 0.0008115 0.00082055 0.00077 0.0008225 0.0007799 0.0007936 0.0008206 0.00080935 0.0008069 0.0008308 0.0007821 0.00082195 0.00083645 0.00061045 0.00063625 0.00085115 0.00080405 0.0008403 0.00082415 0.0008407 0.0008718 0.00082365 0.0008067 0.0008057 0.00079925 0.00083335 0.00083925 0.00082995 0.00082275 0.0008459 0.0008262 0.00081095 0.000812 0.00074675 0.00081365 0.00078155 0.0008325 0.0008448 0.00083825 0.0008401 0.00082305
13 0.00074905 0.00060395 0.00079105 0.00074515 0.0008291 0.0008391 0.00061615 0.00080205 0.0007804 0.00056445 0.00061355 0.00081765 0.000829 0.0007745 0.00076815 0.00061665 0.0005779 0.0006805 0.0008425 0.0006025 0.00082225 0.00075925 0.0007934 0.00083715 0.00077 0.00062855 0.0008434 0.0008069 0.00079725 0.0007928 0.000618 0.0006109 0.00080585 0.0006432 0.0007674 0.0008054 0.00082685 0.00081925 0.00082095 0.0007943 0.000625 0.00068185 0.0008045 0.00084515 0.00083915 0.000811 0.00065105 0.0007979 0.00081515 0.0008004 0.00057235 0.00083125 0.00073045 0.0008494 0.0007485 0.0008401 0.0006008 0.00078215 0.0007985 0.00079765 0.00058445 0.0007994 0.0007854 0.0006977 0.0007913 0.000827 0.0008149 0.0007226 0.00080415 0.0007819 0.00084025 0.0008159 0.0008424 0.0008009 0.00084135 0.00084715 0.00079875 0.00065115 0.00076365 0.00058365 0.0008004 0.00079665 0.000783 0.00077515 0.00082675 0.00078775 0.00077605 0.00081505 0.0005929 0.0008076 0.0006179 0.0008217 0.00081465 0.00064795 0.0006111 0.0006523 0.00082875 0.0007649
14 0.0007728 0.00080385 0.00080825 0.0008306 0.0008343 0.0008772 0.0007874 0.00084225 0.00082325 0.00063295 0.000605 0.00081655 0.0008193 0.00076815 0.0008256 0.00081195 0.0007995 0.00079475 0.00086405 0.00075645 0.00064885 0.0007633 0.0008081 0.00063995 0.00079885 0.00080795 0.00059455 0.0008211 0.00080485 0.0008674 0.0007697 0.0008025 0.00079315 0.0007551 0.00079815 0.0007987 0.00062715 0.0008102 0.00083685 0.0007968 0.0007708 0.00081965 0.00079105 0.00063695 0.00087725 0.0008247 0.0007868 0.00084795 0.00081835 0.0008667 0.00076765 0.0008214 0.0008355 0.00083105 0.00078605 0.0005967 0.0008197 0.00077215 0.0005754 0.00080875 0.0007576 0.0007764 0.00083055 0.00078145 0.00082155 0.0006273 0.00084865 0.00080315 0.00086565 0.00079235 0.0005954 0.0008257 0.00086395 0.0007988 0.00086475 0.0008055 0.0008331 0.0008165 0.00075735 0.0007865 0.0008072 0.0008457 0.00076845 0.00078945 0.0006481 0.00050055 0.0008014 0.00078925 0.0008029 0.00080715 0.00073215 0.0008414 0.0008416 0.00077815 0.0008323 0.0007822 0.00083365 0.00081515
15 0.00078785 0.00082845 0.00077555 0.000779 0.00082095 0.0005865 0.00062515 0.0005712 0.0007731 0.00082455 0.0008535 0.0008035 0.00079345 0.00061665 0.00081195 0.0007891 0.00082 0.00079285 0.00083395 0.00082355 0.0008561 0.00079435 0.00079005 0.0008587 0.0007782 0.00085225 0.0008683 0.0008167 0.00079645 0.0006029 0.000635 0.00062125 0.0008515 0.00076385 0.00076865 0.00078385 0.0008238 0.00083465 0.00083305 0.00079375 0.00074255 0.00081655 0.0008277 0.00084475 0.0005865 0.0008002 0.00061065 0.00084205 0.000803 0.00080125 0.0007901 0.0008267 0.000812 0.0008475 0.00080245 0.00086135 0.0008082 0.0007802 0.000806 0.0007814 0.00060985 0.00078465 0.00084115 0.00070635 0.0007902 0.00082395 0.00083135 0.0007997 0.00084665 0.0007631 0.00084055 0.00078595 0.00083385 0.0008175 0.00079915 0.00080625 0.0007941 0.00083225 0.0007836 0.00081185 0.00078215 0.00058155 0.0008186 0.0008137 0.00084495 0.00081465 0.000805 0.00085015 0.00083925 0.0008201 0.00060975 0.0008561 0.0007774 0.00078965 0.0008429 0.0008622 0.0008189 0.00081915
16 0.00058605 0.00059355 0.00081055 0.000748 0.0008218 0.00083585 0.00082475 0.00081825 0.0008132 0.00054775 0.0006212 0.00078215 0.00084525 0.0005779 0.0007995 0.00082 0.0007493 0.00071015 0.00081525 0.00060055 0.0008345 0.00076315 0.00074595 0.0008437 0.00077735 0.0005698 0.00085085 0.0007563 0.00074155 0.0008024 0.0008244 0.0008 0.0008231 0.0006366 0.00080545 0.00076005 0.0008516 0.00057005 0.00083535 0.00068805 0.00071955 0.00067845 0.00061645 0.00083925 0.0008359 0.00083435 0.0008438 0.00080655 0.0007521 0.0007939 0.00055545 0.00085195 0.0006493 0.00083945 0.00081525 0.00086275 0.0006053 0.00079335 0.00080185 0.00077055 0.000749 0.00081365 0.0008051 0.0008206 0.00060535 0.00085175 0.000822 0.0007281 0.0007946 0.00078 0.0008722 0.00079995 0.00081515 0.0008099 0.0008114 0.0008002 0.0008009 0.0006411 0.00072465 0.00053415 0.00080085 0.0008255 0.0008327 0.00054645 0.0008575 0.0008189 0.00080845 0.000793 0.0005899 0.00084195 0.00079445 0.0007671 0.00084155 0.0006362 0.0005974 0.0006419 0.0008307 0.0005842
17 0.0007805 0.0006738 0.00080605 0.00078025 0.000824 0.000814 0.00077135 0.00081035 0.00054955 0.00071085 0.00069685 0.0008327 0.00079585 0.0006805 0.00079475 0.00079285 0.00071015 0.0006986 0.0007882 0.00069265 0.00072965 0.00079115 0.0007914 0.0007677 0.0007749 0.0007159 0.00078095 0.00075715 0.00075525 0.0007811 0.00075685 0.00075075 0.00075275 0.00076505 0.00075085 0.00073825 0.00076205 0.0008068 0.00077785 0.0008299 0.00070965 0.00076425 0.0007629 0.00079505 0.00081405 0.0007912 0.0008225 0.0007716 0.00078475 0.00075295 0.0006909 0.00076125 0.0006727 0.0007941 0.0007734 0.00074975 0.00068475 0.0007785 0.0007685 0.00076185 0.00074695 0.00073255 0.0007719 0.00072745 0.00077525 0.0007622 0.00080505 0.00053615 0.00077585 0.00076785 0.0008083 0.00074475 0.0007881 0.00075145 0.00079925 0.000829 0.0005823 0.00076185 0.0007566 0.00068665 0.00081005 0.0005972 0.00076245 0.0007771 0.0007459 0.00078055 0.0007565 0.00076305 0.000691 0.0008137 0.0007704 0.00080165 0.0007596 0.00075825 0.0006902 0.0007283 0.000805 0.00079155
18 0.00080605 0.00081485 0.00083255 0.00080095 0.0006723 0.00079235 0.00087985 0.00080205 0.00084 0.0008235 0.0008479 0.0006417 0.00085125 0.0008425 0.00086405 0.00083395 0.00081525 0.0007882 0.0009082 0.00081325 0.00082735 0.0008169 0.0008205 0.0006692 0.00083215 0.00081965 0.0008679 0.00060095 0.0008405 0.0007853 0.0008476 0.0006632 0.0008145 0.00080155 0.0008352 0.00080415 0.00089065 0.00082335 0.0006468 0.00082185 0.0007539 0.00061555 0.00082005 0.00066935 0.0007924 0.0008938 0.00088105 0.00064935 0.0006011 0.00064315 0.00081885 0.00085985 0.00061255 0.0006384 0.00083865 0.00085285 0.0008546 0.00083265 0.0008552 0.00082965 0.0008331 0.00083155 0.0008394 0.00084365 0.0008579 0.0008908 0.0006675 0.00082695 0.00062165 0.0006459 0.00085645 0.0006695 0.00045435 0.00062835 0.00062175 0.00081865 0.00061875 0.0008507 0.00081885 0.00077975 0.0008705 0.0007895 0.00080955 0.00080635 0.00082865 0.00082625 0.0006253 0.0008083 0.00082445 0.00086495 0.00088135 0.00080845 0.00090415 0.0007677 0.00063295 0.0007968 0.00064675 0.00083165
19 0.00078995 0.0005922 0.00082695 0.0007644 0.0008342 0.00084815 0.0008174 0.0008201 0.00080215 0.00058225 0.00059885 0.00083795 0.0008364 0.0006025 0.00075645 0.00082355 0.00060055 0.00069265 0.00081325 0.0008351 0.0008004 0.0008108 0.0007773 0.0007873 0.00077755 0.00060365 0.0007807 0.00075975 0.00075705 0.0008154 0.00079325 0.00079055 0.0007952 0.0006251 0.00078885 0.00078365 0.0007961 0.0007867 0.00081145 0.00081 0.0007009 0.000684 0.00082485 0.00080605 0.0008482 0.00082445 0.00083755 0.0007878 0.00077875 0.0008215 0.00054725 0.00080595 0.0007251 0.00081575 0.00079935 0.0008231 0.00061495 0.0007524 0.0007284 0.00077895 0.0007699 0.0007999 0.0008073 0.000818 0.0007979 0.00079625 0.00081835 0.0007175 0.00077945 0.0007585 0.0008345 0.0007797 0.00081315 0.000776 0.0008339 0.00080685 0.00081215 0.00065315 0.0007084 0.00057165 0.0008384 0.00082655 0.00079675 0.00076845 0.00079755 0.0007802 0.0007942 0.00077645 0.0006258 0.00083245 0.0007968 0.00077695 0.0008222 0.00069485 0.00060625 0.0006572 0.00083 0.0007823
20 0.00081575 0.0008016 0.0008298 0.0008149 0.0008477 0.00086505 0.00082985 0.0008661 0.000783 0.00081775 0.00065165 0.00084965 0.000807 0.00082225 0.00064885 0.0008561 0.0008345 0.00072965 0.00082735 0.0008004 0.0008237 0.00079225 0.00079825 0.000623 0.0008383 0.0008112 0.0006325 0.0007845 0.0008005 0.0008383 0.0008141 0.000793 0.00079195 0.00079885 0.00078035 0.0008098 0.00067065 0.0008154 0.0008005 0.0008108 0.00081995 0.00079535 0.0006252 0.00067745 0.0008651 0.0008411 0.0008454 0.0007802 0.0008392 0.0008881 0.00080515 0.0008416 0.00082515 0.00084825 0.0007852 0.0004425 0.0008496 0.00080385 0.0006265 0.0008346 0.00080515 0.00081785 0.00061125 0.0006267 0.0008534 0.0006708 0.0008395 0.0007923 0.00079945 0.00083005 0.0006497 0.00078145 0.00082725 0.00079255 0.0008564 0.000837 0.00078985 0.00085405 0.0007889 0.0008135 0.0008453 0.00079865 0.00079395 0.0008179 0.00061985 0.0006183 0.000773 0.00080605 0.0006214 0.0008209 0.0008099 0.000809 0.00087035 0.00078215 0.00080175 0.00083815 0.00085475 0.00081295
