 slim_337483794 slim_337483849 slim_337483834 slim_337483766 slim_337483581 slim_337483851 slim_337483798 slim_337483746 slim_337483859 slim_337483853 slim_337483836 slim_337483670 slim_337483846 slim_337483735 slim_337483602 slim_337483827 slim_337483822 slim_337483685 slim_337483844 slim_337483744 slim_337483743 slim_337483759 slim_337483804 slim_337483826 slim_337483814 slim_337483700 slim_337483787 slim_337483688 slim_337483717 slim_337483782 slim_337483830 slim_337483566 slim_337483784 slim_337483790 slim_337483791 slim_337483632 slim_337483584 slim_337483722 slim_337483550 slim_337483734 slim_337483315 slim_337483842 slim_337483823 slim_337483857 slim_337483747 slim_337483838 slim_337483785 slim_337483757 slim_337483824 slim_337483682 slim_337483665 slim_337483837 slim_337483815 slim_337483813 slim_337483728 slim_337483828 slim_337483819 slim_337483547 slim_337483604 slim_337483513 slim_337483832 slim_337483761 slim_337483723 slim_337483748 slim_337483858 slim_337483852 slim_337483681 slim_337483716 slim_337483812 slim_337483806 slim_337483693 slim_337483673 slim_337483753 slim_337483808 slim_337483779 slim_337483829 slim_337483692 slim_337483810 slim_337483854 slim_337483741 slim_337483835 slim_337483546 slim_337483781 slim_337483799 slim_337483392 slim_337483841 slim_337483848 slim_337483738 slim_337483805 slim_337483749 slim_337483840 slim_337483733 slim_337483847 slim_337483861 slim_337483625 slim_337483845 slim_337483768 slim_337483764
10 0.0001662 0.00015505 0.00011825 0.00012765 0.00015455 0.0001455 0.00011775 0.0001974 0.00015845 8.56e-05 0.0001226 0.00016615 0.0001084 7.605e-05 8.29e-05 0.00013685 0.00012 0.0001807 0.00015335 0.000212 0.000147 0.00022035 0.00010975 0.00010385 0.0001376 0.000203 0.00011375 8.34e-05 0.0001749 0.00017505 0.00013815 0.0001292 7.41e-05 0.00010955 8.555e-05 0.0001995 0.0001548 0.00015075 0.00013885 0.000143 0.00014415 7.425e-05 0.000154 0.0001364 0.00011295 0.0001336 0.0001117 0.0001966 0.0001992 0.0001013 0.0001171 0.00015825 0.0001457 7.535e-05 0.00010825 0.0002302 0.0001393 7.285e-05 0.00010845 0.0001204 0.00017755 7.265e-05 0.0001187 0.0001275 0.0001097 0.00016735 0.00013755 0.0001806 0.00010945 0.00016445 0.0001764 0.00011175 0.0001706 8.43e-05 0.00026845 0.0001365 0.0001369 0.00013565 0.0001444 0.0001707 0.0001469 0.0001775 0.0001342 0.0001363 0.0002025 8.56e-05 0.0001816 0.0001275 0.00010785 7.26e-05 0.00021225 0.0001442 0.0001234 0.0001191 0.0001097 0.0001848 0.0001185 0.00016225
11 0.00014235 0.00013115 0.00019145 0.00017995 0.0001911 0.00013005 0.00013285 0.00018885 0.00012695 0.00013015 0.00016615 0.0002416 0.00016755 0.00012815 0.00013255 0.0001303 0.0001446 0.00013165 0.00019155 0.00017325 0.00013015 0.0002345 0.0001323 0.00013045 0.00012875 0.00014105 0.00019535 0.00017785 0.00017425 0.0001744 0.0001622 0.00015935 0.00016635 0.0001299 0.0001256 0.00016225 0.00019125 0.000158 0.00016075 0.00013175 0.0001323 0.0001291 0.00017935 0.0001289 0.0001275 0.00015165 0.00012845 0.0001849 0.0001622 0.00012785 0.0001915 0.0001392 0.00016215 0.0001288 0.00013355 0.00020415 0.0001612 0.00016735 0.0001302 0.0001305 0.0001719 0.0001311 0.0001331 0.0001798 0.00013005 0.00014105 0.0001713 0.00013155 0.00013005 0.0001606 0.000173 0.0001285 0.00012995 0.0001316 0.00021485 0.0001634 0.00013035 0.00012995 0.0001531 0.00013005 0.00013005 0.00017185 0.00012975 0.0001288 0.0001713 0.00013015 0.00013165 0.0001798 0.00013135 0.0001315 0.00017335 0.0001299 0.0001255 0.00019045 0.00013005 0.0002215 0.0001327 0.0001415
12 0.00016695 0.00010745 0.00016345 0.00012525 0.00018985 0.00013485 0.00011405 0.0002219 0.0001511 0.00012365 0.0001084 0.00016755 0.000212 0.0001169 0.0001221 0.00013115 0.00015965 0.0001336 0.00019445 0.00019855 0.00014265 0.00025365 0.0001421 0.00013625 0.00013575 0.000159 0.0001485 0.00012685 0.00020615 0.0002063 0.00017775 0.0001699 0.0001154 0.00010805 0.00012605 0.00019585 0.0001901 0.00018635 0.00017745 0.00013805 0.00014095 0.0001179 0.0001521 0.00013505 0.00011025 0.0001347 0.0001438 0.0001954 0.00019515 0.00013635 0.0001638 0.0001608 0.000169 0.0001174 0.0001416 0.000261 0.0001779 0.0001143 0.00010855 0.00011555 0.00020765 0.00011585 0.00011455 0.0001251 0.0001082 0.00016675 0.0001801 0.0001335 0.00014745 0.00019775 0.00020665 0.00014385 0.00016625 0.00012335 0.00029075 0.00017625 0.00013125 0.00013545 0.0001425 0.00016635 0.00014255 0.0002076 0.00013545 0.00013495 0.0002268 0.00012365 0.0001337 0.0001251 0.0001469 0.00011645 0.0001992 0.00013985 0.0001525 0.0001632 0.0001082 0.0002175 0.000114 0.0001618
13 0.0001307 0.0001218 0.0001291 0.0001347 0.00016 0.0001104 7.96e-05 0.0001654 0.0001244 3.435e-05 7.605e-05 0.00012815 0.0001169 6.81e-05 3.6e-05 9.36e-05 7.28e-05 0.00014715 0.0001517 0.00017825 0.00010335 0.0002283 6.675e-05 6.71e-05 0.0001056 0.00017215 0.0001214 9.13e-05 0.0001365 0.00013665 9.1e-05 9.13e-05 7.38e-05 7.875e-05 5.76e-05 0.00015865 0.00016015 0.0001106 8.93e-05 0.0001018 0.00010475 3.685e-05 0.0001598 0.000104 7.955e-05 0.0001295 6.665e-05 0.0001841 0.00015855 6.66e-05 0.0001301 0.0001292 0.000105 3.555e-05 6.825e-05 0.0001903 8.97e-05 7.37e-05 8e-05 7.795e-05 0.00013485 3.72e-05 7.92e-05 0.00013455 7.89e-05 0.000129 0.0001019 0.00014705 5.85e-05 0.0001222 0.000135 6.655e-05 0.00012725 3.605e-05 0.0002356 9.11e-05 9.365e-05 0.0001048 0.00012905 0.0001274 0.0001034 0.0001348 0.0001055 0.0001039 0.00016715 3.43e-05 0.0001469 0.00013455 5.995e-05 3.755e-05 0.00017825 0.00010405 8.755e-05 0.00012835 7.89e-05 0.0001918 7.92e-05 0.00013085
14 0.0001282 0.00014515 0.0001414 0.0001439 0.00016995 0.0001339 7.4e-05 0.00019195 0.0001516 4.95e-06 8.29e-05 0.00013255 0.0001221 3.6e-05 7.2e-06 9.16e-05 4.2e-05 0.00016965 0.00013525 0.0002013 0.00010065 0.0002369 6.33e-05 9.15e-05 0.000131 0.0001986 0.000135 0.0001049 0.0001306 0.00013075 5.965e-05 8.98e-05 5.275e-05 0.00010545 8.73e-05 0.00015395 0.0001701 0.00011055 5.92e-05 9.815e-05 9.92e-05 3.665e-05 0.00016905 0.00013035 0.00010665 0.00015855 6.48e-05 0.0001821 0.0001542 9.455e-05 0.00014155 0.00015925 0.0001009 3.62e-05 6.34e-05 0.00018525 5.96e-05 5.135e-05 0.0001059 7.52e-05 0.0001318 3.495e-05 7.405e-05 0.00014375 0.0001056 0.00012835 8.7e-05 0.00016955 2.935e-05 0.00011875 0.0001305 6.485e-05 0.0001244 5.25e-06 0.00025745 5.83e-05 9.165e-05 0.00013065 0.00012905 0.00012455 0.00010055 0.00013175 0.00013055 0.00013025 0.00019035 4.95e-06 0.0001703 0.00014375 2.9e-05 3.55e-05 0.00020075 0.00010445 0.0001157 0.0001411 0.0001056 0.0002006 7.45e-05 0.0001562
15 0.0001309 9.05e-05 0.00017455 0.000149 0.0001957 0.0001162 9.19e-05 0.00019185 0.00013435 8.97e-05 0.00013685 0.0001303 0.00013115 9.36e-05 9.16e-05 0.0001775 0.00011235 0.00011675 0.00017745 0.0001657 0.0001163 0.0002459 0.000117 0.00011715 0.00012065 0.00012845 0.00017445 0.00015285 0.0001678 0.00016795 0.00013085 0.0001326 0.00013155 9.405e-05 0.0001129 0.00015585 0.00019585 0.00014725 0.00012875 9.79e-05 0.00011795 9.515e-05 0.000175 0.00012025 9.385e-05 0.0001482 0.00011565 0.0001837 0.0001553 0.0001198 0.00017495 0.0001331 0.00012915 9.45e-05 0.0001188 0.0002056 0.0001292 0.00013155 9.47e-05 9e-05 0.0001659 9.635e-05 9.155e-05 0.00014885 9.42e-05 0.00012865 0.0001446 0.00011665 9.79e-05 0.000156 0.000166 0.0001157 0.000124 9.17e-05 0.0002423 0.00013095 8.895e-05 0.00012125 0.00014445 0.00012415 0.0001162 0.00016585 0.00012135 0.00012015 0.00019195 8.97e-05 0.00011625 0.00014885 9.94e-05 9.67e-05 0.0001661 0.00011675 0.0001338 0.0001736 9.42e-05 0.00022505 9.125e-05 0.0001305
16 0.0001403 0.00018215 0.0001412 0.00018175 0.00016955 0.00017085 0.00011175 0.00019225 0.00018845 4.26e-05 0.00012 0.0001446 0.00015965 7.28e-05 4.2e-05 0.00011235 8.14e-05 0.0002075 0.0001111 0.00020165 0.00013775 0.0002002 0.0001015 0.0001281 0.00016875 0.00021055 0.0001725 0.00014235 0.0001311 0.00013125 7.02e-05 0.00010185 8.985e-05 0.0001423 0.00012345 0.0001661 0.0001697 0.00012175 7.06e-05 0.00011245 0.0001369 7.305e-05 0.00020685 0.00016795 0.00014355 0.00019615 0.000101 0.0001942 0.0001663 0.00013125 0.00014135 0.00017115 0.00011295 7.26e-05 0.00010095 0.0001602 7.105e-05 8.97e-05 0.00014275 0.00011235 0.0001317 7.195e-05 0.0001115 0.0001816 0.00014245 0.0001406 8.735e-05 0.0002074 4.275e-05 0.00012995 0.00013165 0.00010105 0.00013755 4.225e-05 0.00022085 7.03e-05 0.0001124 0.00016775 0.00016615 0.0001377 0.00013765 0.00013165 0.00016765 0.00016785 0.00019005 4.26e-05 0.00020785 0.0001816 4.195e-05 7.19e-05 0.0002011 0.00014145 0.00015175 0.0001414 0.00014245 0.00020115 0.0001119 0.00016845
17 0.00014015 3.035e-05 0.00022625 0.0001418 0.00021745 6.8e-05 9.975e-05 0.00018545 7.12e-05 0.00017025 0.0001807 0.00013165 0.0001336 0.00014715 0.00016965 0.00011675 0.0002075 5.86e-05 0.0002736 0.00012995 0.00010045 0.00027875 0.0001375 0.00011215 7.57e-05 7.02e-05 0.00019795 0.0001889 0.0001996 0.00019975 0.00022565 0.00019915 0.000204 7.715e-05 0.00011875 0.00015385 0.0002176 0.00019555 0.0002244 0.0001228 9.985e-05 0.0001483 0.00014185 7.605e-05 7.76e-05 0.000104 0.00013885 0.00018175 0.00015335 0.000115 0.00022665 0.00011665 0.00018145 0.00014765 0.000138 0.00025375 0.0002248 0.0002028 7.78e-05 0.00010035 0.0002002 0.000147 0.0001007 0.00014165 7.73e-05 0.0001393 0.0002231 2.94e-05 0.0001941 0.0001931 0.0001991 0.0001389 0.00012425 0.00017095 0.00022915 0.0002241 0.0001168 7.665e-05 0.0001286 0.00012415 0.0001002 0.00020015 7.715e-05 7.58e-05 0.0001677 0.00017025 3.02e-05 0.00014165 0.0001945 0.00014765 0.0001304 9.72e-05 0.0001099 0.00022555 7.73e-05 0.00024185 0.00010045 0.00011355
18 0.0001975 0.00025325 0.00012795 0.0001937 0.0001527 0.00023655 0.00019515 0.0002329 0.00025165 0.0001335 0.00015335 0.00019155 0.00019445 0.0001517 0.00013525 0.00017745 0.0001111 0.0002736 0.0001708 0.00024425 0.00021375 0.00016045 0.0001779 0.0001946 0.0002318 0.00025525 0.0001823 0.0001522 0.0001862 0.00018635 0.0001413 0.00015695 0.00013475 0.0002114 0.00019 0.0002198 0.0001526 0.00017755 0.0001392 0.00016965 0.0002153 0.0001524 0.0002138 0.00023175 0.0002111 0.00023165 0.0001766 0.0002196 0.00021945 0.0001949 0.000128 0.00021395 0.0001713 0.0001518 0.00017975 0.0001906 0.00013965 0.0001346 0.000212 0.00019335 0.0001844 0.00015355 0.0001949 0.00019355 0.00021155 0.00019555 0.00014875 0.0002735 0.00011035 0.0001835 0.00018435 0.00017665 0.00018975 0.00013555 0.00023535 0.0001413 0.0001775 0.00023205 0.00021385 0.0001899 0.00021365 0.00018435 0.0002321 0.00023165 0.00022745 0.0001335 0.00027375 0.00019355 0.00011155 0.0001535 0.00024435 0.00021435 0.0002146 0.0001274 0.00021155 0.0001848 0.00019515 0.00021325
19 0.00016955 0.0001308 0.0002201 0.0002082 0.000212 0.00013415 0.0001659 0.00013255 0.00013735 0.00020165 0.000212 0.00017325 0.00019855 0.00017825 0.0002013 0.0001657 0.00020165 0.00012995 0.00024425 0.0002569 0.00016635 0.00020715 0.0001689 0.0001435 0.0001416 0.0001327 0.00021155 0.0002204 0.0001653 0.0001654 0.0002031 0.0001767 0.0002356 0.00014135 0.00015005 0.000166 0.00021215 0.0001734 0.00020195 0.00016505 0.0001659 0.00017935 0.00020815 0.000142 0.0001427 0.00017005 0.00017045 0.00019395 0.00016545 0.00014635 0.00022065 0.00014555 0.0001657 0.0001787 0.0001696 0.00016535 0.0002024 0.00023445 0.000142 0.00016625 0.00016555 0.0001783 0.0001655 0.00020805 0.0001415 0.00016815 0.00018945 0.00012985 0.0002018 0.00017095 0.0001645 0.0001705 0.0001664 0.00020255 0.0001286 0.0002019 0.00016555 0.0001424 0.0001946 0.0001664 0.00016625 0.00016555 0.00014265 0.0001419 0.00013335 0.00020165 0.0001294 0.00020805 0.00020245 0.0001783 0.00012915 0.00016325 0.00014175 0.0002199 0.0001415 0.0002076 0.0001652 0.0001427
20 0.0001414 0.00010255 0.00019565 0.0001546 0.00019 0.00010075 0.00010265 0.00018725 0.00010235 9.84e-05 0.000147 0.00013015 0.00014265 0.00010335 0.00010065 0.0001163 0.00013775 0.00010045 0.00021375 0.00016635 0.0001962 0.00025575 9.985e-05 0.00010075 0.00010245 0.00014085 0.00017535 0.0001579 0.0001666 0.00016675 0.0001561 0.00015755 0.0001409 0.00010595 0.0001086 0.00015385 0.00019015 0.0001581 0.0001537 0.0001244 0.00010055 0.00010475 0.00015245 0.000103 0.0001039 0.0001315 9.865e-05 0.0001822 0.0001537 0.0001037 0.000196 0.0001443 0.00015505 0.00010415 0.000102 0.0002201 0.0001541 0.0001408 0.00010655 0.00010035 0.0001643 0.0001064 0.000102 0.00015445 0.0001061 0.00013925 0.00017025 0.00010035 0.00012305 0.0001551 0.00016445 9.855e-05 0.0001224 0.00010075 0.00023045 0.00015615 0.00011635 0.00010425 0.0001268 0.00012235 9.835e-05 0.00016425 0.0001045 0.0001031 0.00016455 9.84e-05 0.0001005 0.00015445 0.00012465 0.0001068 0.0001662 9.885e-05 0.0001027 0.00019465 0.0001061 0.00021875 0.00010255 0.00013995
