 slim_761987967 slim_761987971 slim_761987964 slim_761987975 slim_761987968 slim_761987966 slim_761987969 slim_761987954 slim_761987980 slim_761987997 slim_761987951 slim_761987958 slim_761987952 slim_761987996 slim_761987977 slim_761987990 slim_761987956 slim_761987989 slim_761987960 slim_761987983 slim_761987972 slim_761987955 slim_761987993 slim_761987948 slim_761987984 slim_761987973 slim_761987994 slim_761987991 slim_761987950 slim_761987957 slim_761988001 slim_761987963 slim_761987985 slim_761987953 slim_761987995 slim_761987988 slim_761987987 slim_761987976 slim_761988000 slim_761987992 slim_761987998 slim_761987965 slim_761987949 slim_761987982 slim_761987979 slim_761987999 slim_761987986 slim_761987961 slim_761987974 slim_761987959 slim_761987978 slim_761987962 slim_761987970 slim_761987981
33 7.07e-05 7.88e-05 6.73e-05 4.995e-05 7.26e-05 8.44e-05 6.24e-05 6.1e-05 3.85e-05 5.19e-05 7.265e-05 7.165e-05 9.59e-05 6.765e-05 8.13e-05 3.86e-05 7.23e-05 6.385e-05 7.22e-05 5.26e-05 4.41e-05 0.00010405 7.075e-05 8.085e-05 6.335e-05 5.525e-05 7.925e-05 8.215e-05 5.175e-05 6.575e-05 9.115e-05 5.79e-05 3.86e-05 4.72e-05 7.78e-05 4.435e-05 9.735e-05 6.015e-05 6.775e-05 6.395e-05 6.57e-05 6.33e-05 6.405e-05 4.845e-05 5.11e-05 5.545e-05 8.08e-05 7.87e-05 4.85e-05 5.75e-05 7.395e-05 6.05e-05 3.86e-05 5.175e-05
34 7.105e-05 7.245e-05 6.76e-05 9.25e-05 4.405e-05 7.5e-05 8.425e-05 9.835e-05 8.08e-05 6.555e-05 7.25e-05 7.86e-05 8.235e-05 7.46e-05 7.82e-05 8.22e-05 6.74e-05 6.92e-05 6.73e-05 9.47e-05 8.095e-05 5.955e-05 7.11e-05 7.595e-05 6.365e-05 5.925e-05 7.435e-05 4.545e-05 9.39e-05 7.79e-05 4.325e-05 9.475e-05 8.225e-05 7.78e-05 7.82e-05 7.005e-05 5.42e-05 9.745e-05 7.47e-05 6.925e-05 7.785e-05 6.36e-05 6.93e-05 6.065e-05 8.13e-05 5.93e-05 7.595e-05 7.25e-05 6.035e-05 8.96e-05 6.9e-05 5.62e-05 8.22e-05 9.39e-05
35 6.61e-05 7.075e-05 5.56e-05 4.965e-05 6.225e-05 8.38e-05 4.305e-05 5.695e-05 3.64e-05 4.735e-05 8.535e-05 4.585e-05 8.505e-05 4.5e-05 9.105e-05 5.685e-05 6.555e-05 7.815e-05 6.545e-05 7.01e-05 6.095e-05 9.205e-05 6.615e-05 7.2e-05 5.48e-05 8.11e-05 6.715e-05 7.095e-05 7e-05 4.88e-05 0.0001014 7.01e-05 5.685e-05 4.435e-05 7.005e-05 4.7e-05 8.665e-05 5.71e-05 4.51e-05 7.825e-05 4.62e-05 5.475e-05 7.835e-05 6.275e-05 5.585e-05 8.13e-05 7.195e-05 7.065e-05 6.23e-05 5.025e-05 6.66e-05 7.175e-05 5.685e-05 7e-05
36 6.78e-05 7.095e-05 8.74e-05 0.0001265 2.99e-05 8.8e-05 0.00010725 0.0001322 0.00011165 9.04e-05 5.17e-05 0.0001016 9.7e-05 0.00010075 5.35e-05 0.0001198 7.1e-05 5.63e-05 7.09e-05 0.0001119 0.00011605 7.4e-06 6.765e-05 7.18e-05 8.66e-05 7.49e-05 6.54e-05 2.32e-05 0.0001118 0.00010045 4.065e-05 0.00011595 0.0001198 9.735e-05 5.42e-05 8.665e-05 1.48e-05 0.0001323 0.00010085 5.64e-05 9.785e-05 8.655e-05 5.64e-05 7.23e-05 9e-05 7.51e-05 7.185e-05 7.08e-05 7.205e-05 0.00013495 7.205e-05 5.885e-05 0.0001198 0.0001118
37 7.35e-05 7.74e-05 5.795e-05 1.41e-05 0.0001123 6.68e-05 3.79e-05 1.29e-05 3.67e-05 5.145e-05 0.00010755 4.76e-05 5.52e-05 5.155e-05 0.00010765 4.575e-05 7.785e-05 0.0001004 7.775e-05 4.845e-05 4.145e-05 0.0001321 7.355e-05 7.18e-05 6.195e-05 8.81e-05 8.6e-05 0.00011705 4.71e-05 4.325e-05 0.000111 4.855e-05 4.575e-05 6.015e-05 9.745e-05 5.71e-05 0.0001323 2.19e-05 5.165e-05 0.0001005 4.575e-05 6.19e-05 0.00010055 8.54e-05 4.995e-05 8.825e-05 7.175e-05 7.735e-05 8.5e-05 1.85e-05 7.495e-05 9.4e-05 4.575e-05 4.71e-05
38 7.47e-05 6.94e-05 5.615e-05 5.195e-05 8.605e-05 6.81e-05 4.91e-05 5.25e-05 4.495e-05 6.335e-05 9.715e-05 3.765e-05 6.37e-05 3.36e-05 9.99e-05 5.615e-05 6.545e-05 9.17e-05 6.535e-05 7.51e-05 6.525e-05 0.00010495 7.475e-05 7.435e-05 5.215e-05 8.39e-05 7.345e-05 8.38e-05 7.425e-05 4.255e-05 9.29e-05 6.96e-05 5.615e-05 6.775e-05 7.47e-05 4.51e-05 0.00010085 5.165e-05 6.72e-05 9.18e-05 4.25e-05 5.21e-05 9.185e-05 7.495e-05 7.23e-05 8.41e-05 7.435e-05 6.93e-05 7.455e-05 3.805e-05 6.73e-05 8.355e-05 5.615e-05 7.425e-05
39 7.725e-05 7.72e-05 8.56e-05 9.72e-05 5.965e-05 8.55e-05 9.175e-05 0.0001014 8.46e-05 7.96e-05 5.845e-05 9.57e-05 9.66e-05 9.17e-05 6.025e-05 7.705e-05 7.76e-05 5.605e-05 7.75e-05 7.91e-05 8.075e-05 5.605e-05 7.74e-05 8.055e-05 8.165e-05 6.045e-05 7.57e-05 6.095e-05 7.825e-05 9.1e-05 6.465e-05 8.315e-05 7.72e-05 6.395e-05 6.925e-05 7.825e-05 5.64e-05 0.0001005 9.18e-05 0.000112 9.095e-05 8.16e-05 5.61e-05 6.1e-05 8.02e-05 6.065e-05 8.06e-05 7.71e-05 6.06e-05 0.000102 7.925e-05 6.12e-05 7.705e-05 7.825e-05
40 6.705e-05 7.4e-05 5.39e-05 4.08e-05 8.175e-05 7.655e-05 4.67e-05 4.67e-05 4.84e-05 5.555e-05 9.8e-05 4.085e-05 6.875e-05 4.24e-05 0.0001037 6.17e-05 6.885e-05 9.085e-05 6.875e-05 7.255e-05 5.99e-05 0.0001032 6.71e-05 7.195e-05 5.55e-05 8.395e-05 7.565e-05 7.95e-05 7.185e-05 4.02e-05 9.29e-05 7.25e-05 6.17e-05 6.57e-05 7.785e-05 4.62e-05 9.785e-05 4.575e-05 4.25e-05 9.095e-05 8.03e-05 5.545e-05 9.1e-05 7.28e-05 6.485e-05 8.41e-05 7.195e-05 7.395e-05 7.24e-05 4.34e-05 6.8e-05 8.14e-05 6.17e-05 7.185e-05
41 6.995e-05 7.065e-05 5.41e-05 5.895e-05 7.03e-05 6.85e-05 6.24e-05 6.33e-05 5.21e-05 5.785e-05 8.675e-05 5.66e-05 7.22e-05 5.2e-05 9.245e-05 6.04e-05 6.56e-05 8.15e-05 6.55e-05 7.55e-05 6.405e-05 9.19e-05 7e-05 7.435e-05 4.955e-05 6.985e-05 7.53e-05 6.55e-05 7.415e-05 5.295e-05 7.21e-05 7.545e-05 6.04e-05 6.33e-05 6.36e-05 5.475e-05 8.655e-05 6.19e-05 5.21e-05 8.16e-05 5.545e-05 9.89e-05 8.165e-05 6.07e-05 6.705e-05 6.99e-05 7.435e-05 7.07e-05 6.035e-05 5.435e-05 6.735e-05 6.31e-05 6.04e-05 7.415e-05
42 7.73e-05 7.725e-05 8.565e-05 9.725e-05 5.97e-05 8.555e-05 9.18e-05 0.00010145 8.47e-05 7.965e-05 5.85e-05 9.575e-05 9.665e-05 9.175e-05 6.03e-05 7.715e-05 7.765e-05 5.615e-05 7.755e-05 7.915e-05 8.08e-05 5.605e-05 7.745e-05 8.06e-05 8.17e-05 6.05e-05 7.575e-05 6.1e-05 7.83e-05 9.105e-05 6.47e-05 8.32e-05 7.73e-05 6.405e-05 6.93e-05 7.835e-05 5.64e-05 0.00010055 9.185e-05 5.61e-05 9.1e-05 8.165e-05 0.0001121 6.105e-05 8.025e-05 6.07e-05 8.065e-05 7.71e-05 6.07e-05 0.00010205 7.93e-05 6.125e-05 7.715e-05 7.83e-05
43 7.135e-05 7.88e-05 6.525e-05 7.725e-05 5.685e-05 8.445e-05 7.97e-05 8.685e-05 6.655e-05 6.13e-05 6.775e-05 7.94e-05 9.605e-05 7.485e-05 7.64e-05 6.09e-05 7.245e-05 6.09e-05 7.235e-05 7.345e-05 6.27e-05 7.895e-05 7.14e-05 8.095e-05 6.075e-05 5.08e-05 7.8e-05 5.43e-05 7.21e-05 7.03e-05 6.31e-05 7.88e-05 6.09e-05 4.845e-05 6.065e-05 6.275e-05 7.23e-05 8.54e-05 7.495e-05 6.1e-05 7.28e-05 6.07e-05 6.105e-05 8.52e-05 7.205e-05 5.085e-05 8.095e-05 7.885e-05 4.28e-05 8.345e-05 7.405e-05 4.81e-05 6.09e-05 7.21e-05
44 6.2e-05 7.555e-05 6.56e-05 3.97e-05 7.4e-05 7.71e-05 6.145e-05 5.075e-05 4.615e-05 5.205e-05 8.185e-05 7.075e-05 7.745e-05 7.22e-05 9.05e-05 5.87e-05 6.875e-05 8.01e-05 6.865e-05 6.05e-05 5.475e-05 9.695e-05 6.18e-05 7.19e-05 6.71e-05 7.55e-05 7.88e-05 8.175e-05 5.94e-05 6.49e-05 8.74e-05 6.58e-05 5.87e-05 5.11e-05 8.13e-05 5.585e-05 9e-05 4.995e-05 7.23e-05 8.02e-05 6.485e-05 6.705e-05 8.025e-05 7.205e-05 7.64e-05 7.57e-05 7.19e-05 7.545e-05 7.175e-05 5.265e-05 6.79e-05 6.95e-05 5.87e-05 5.94e-05
45 7.465e-05 7.95e-05 7.705e-05 8.055e-05 6.69e-05 7.455e-05 9.15e-05 9.015e-05 7.455e-05 7.135e-05 6.74e-05 9.115e-05 8.83e-05 8.4e-05 7.605e-05 5.84e-05 7.315e-05 6.055e-05 7.305e-05 7.355e-05 5.86e-05 8.18e-05 7.47e-05 8.38e-05 6.995e-05 3.905e-05 8.545e-05 6.565e-05 7.2e-05 8.16e-05 4.315e-05 7.89e-05 5.84e-05 5.545e-05 5.93e-05 8.13e-05 7.51e-05 8.825e-05 8.41e-05 6.065e-05 8.41e-05 6.99e-05 6.07e-05 5.085e-05 7.57e-05 7.81e-05 8.375e-05 7.955e-05 5.095e-05 8.46e-05 7.535e-05 5.605e-05 5.84e-05 7.2e-05
46 7.28e-05 7.435e-05 7.28e-05 7.245e-05 7.31e-05 7.65e-05 7.27e-05 7.265e-05 7.425e-05 7.31e-05 8.055e-05 7.27e-05 7.405e-05 7.425e-05 8.065e-05 8.285e-05 7.44e-05 8.05e-05 7.43e-05 8.125e-05 8.08e-05 7.2e-05 7.255e-05 7.175e-05 7.44e-05 8.355e-05 7.585e-05 7.215e-05 8.05e-05 7.2e-05 7.775e-05 8.13e-05 8.285e-05 8.08e-05 7.595e-05 7.195e-05 7.185e-05 7.175e-05 7.435e-05 8.06e-05 7.195e-05 7.435e-05 8.065e-05 8.095e-05 7.19e-05 8.375e-05 0.0001433 7.425e-05 8.065e-05 7.48e-05 7.345e-05 7.84e-05 8.285e-05 8.05e-05
47 7.61e-05 6.935e-05 7.475e-05 7.925e-05 7.335e-05 6.98e-05 7.48e-05 7.82e-05 7.06e-05 7.65e-05 7.78e-05 7.325e-05 7.305e-05 6.92e-05 7.665e-05 7.71e-05 7.1e-05 7.7e-05 7.09e-05 8.16e-05 8.2e-05 6.92e-05 7.625e-05 7.42e-05 7.075e-05 7.935e-05 7.33e-05 7.235e-05 8.075e-05 7.4e-05 7.385e-05 8.025e-05 7.71e-05 7.87e-05 7.25e-05 7.065e-05 7.08e-05 7.735e-05 6.93e-05 7.71e-05 7.395e-05 7.07e-05 7.71e-05 7.885e-05 7.545e-05 7.955e-05 7.425e-05 0.0001384 7.85e-05 7.325e-05 7.28e-05 7.655e-05 7.71e-05 8.075e-05
48 7.105e-05 7.845e-05 6.49e-05 7.685e-05 5.66e-05 8.415e-05 7.93e-05 8.645e-05 6.61e-05 6.095e-05 6.75e-05 7.9e-05 9.57e-05 7.445e-05 7.615e-05 6.045e-05 7.215e-05 6.045e-05 7.205e-05 7.31e-05 6.275e-05 7.865e-05 7.11e-05 8.065e-05 6.04e-05 5.09e-05 7.765e-05 5.405e-05 7.175e-05 6.99e-05 6.285e-05 7.845e-05 6.035e-05 4.85e-05 6.035e-05 6.23e-05 7.205e-05 8.5e-05 7.455e-05 6.06e-05 7.24e-05 6.035e-05 6.07e-05 4.28e-05 7.175e-05 5.095e-05 8.065e-05 7.85e-05 8.46e-05 8.305e-05 7.375e-05 4.78e-05 6.045e-05 7.175e-05
49 7.48e-05 7.335e-05 5.435e-05 2.015e-05 0.00011095 5.99e-05 3.925e-05 1.865e-05 2.845e-05 5.46e-05 0.00010735 3.795e-05 5.175e-05 3.795e-05 0.0001098 3.645e-05 6.97e-05 0.0001019 6.96e-05 5.095e-05 4.31e-05 0.0001388 7.485e-05 7.485e-05 5.44e-05 8.44e-05 8.275e-05 0.00011625 5.11e-05 4.145e-05 0.00010735 4.555e-05 3.645e-05 5.75e-05 8.96e-05 5.025e-05 0.00013495 1.85e-05 3.805e-05 0.000102 4.34e-05 5.435e-05 0.00010205 8.345e-05 5.265e-05 8.46e-05 7.48e-05 7.325e-05 8.305e-05 1.53e-05 6.955e-05 9.205e-05 3.645e-05 5.11e-05
50 6.885e-05 7.29e-05 6.885e-05 7.005e-05 6.765e-05 7.355e-05 7.44e-05 7.585e-05 6.73e-05 6.92e-05 7.92e-05 6.87e-05 7.445e-05 6.72e-05 8.49e-05 7.435e-05 6.73e-05 7.915e-05 6.725e-05 8.145e-05 7.53e-05 7.77e-05 6.865e-05 7.34e-05 6.735e-05 7.515e-05 7.615e-05 6.67e-05 8.06e-05 6.805e-05 6.935e-05 8.145e-05 7.43e-05 7.395e-05 6.9e-05 6.66e-05 7.205e-05 7.495e-05 6.73e-05 7.925e-05 6.8e-05 6.735e-05 7.93e-05 7.405e-05 6.79e-05 7.535e-05 7.345e-05 7.28e-05 7.375e-05 6.955e-05 0.0001327 7.15e-05 7.435e-05 8.06e-05
51 6.91e-05 7.65e-05 6.765e-05 8.585e-05 4.805e-05 8.19e-05 8.83e-05 9.545e-05 7.555e-05 6.365e-05 6.105e-05 8.8e-05 9.305e-05 8.345e-05 6.97e-05 7.2e-05 6.99e-05 6.12e-05 6.98e-05 7.79e-05 7.43e-05 6.575e-05 6.885e-05 7.84e-05 6.315e-05 5.6e-05 7.57e-05 4.555e-05 7.655e-05 7.89e-05 5.49e-05 8.325e-05 7.21e-05 6.05e-05 5.62e-05 7.175e-05 5.885e-05 9.4e-05 8.355e-05 6.12e-05 8.14e-05 6.31e-05 6.125e-05 4.81e-05 6.95e-05 5.605e-05 7.84e-05 7.655e-05 4.78e-05 9.205e-05 7.15e-05 7.76e-05 7.2e-05 7.655e-05
52 7.9e-05 7.72e-05 6.76e-05 4.33e-05 9.625e-05 6.845e-05 5.955e-05 4.76e-05 3.815e-05 5.91e-05 8.415e-05 6.325e-05 7.415e-05 5.605e-05 8.985e-05 2.895e-05 7.2e-05 7.71e-05 7.19e-05 4.865e-05 4e-05 0.0001252 7.905e-05 8.29e-05 6.045e-05 5.82e-05 8.52e-05 0.0001033 4.705e-05 5.92e-05 9.085e-05 4.855e-05 2.91e-05 3.86e-05 8.22e-05 5.685e-05 0.0001198 4.575e-05 5.615e-05 7.705e-05 6.17e-05 6.04e-05 7.715e-05 6.09e-05 5.87e-05 5.84e-05 8.285e-05 7.71e-05 6.045e-05 3.645e-05 7.435e-05 7.2e-05 5.79e-05 4.705e-05
53 8.025e-05 8.085e-05 7.585e-05 4.795e-05 9.835e-05 7.415e-05 6.395e-05 4.895e-05 5.385e-05 6.49e-05 7.82e-05 7.585e-05 7.63e-05 7.415e-05 7.83e-05 4.705e-05 8.09e-05 7.83e-05 8.08e-05 4.64e-05 4.975e-05 0.00011195 8e-05 8.055e-05 7.42e-05 7.18e-05 8.62e-05 0.0001054 4.45e-05 6.935e-05 9.85e-05 4.875e-05 4.72e-05 5.175e-05 9.39e-05 7e-05 0.0001118 4.71e-05 7.425e-05 7.825e-05 7.185e-05 7.415e-05 7.83e-05 7.21e-05 5.94e-05 7.2e-05 8.05e-05 8.075e-05 7.175e-05 5.11e-05 8.06e-05 7.655e-05 4.705e-05 8.9e-05
