 slim_337508335 slim_337508392 slim_337508327 slim_337508351 slim_337508254 slim_337508114 slim_337508326 slim_337508349 slim_337508343 slim_337508252 slim_337508383 slim_337508354 slim_337508285 slim_337508352 slim_337508360 slim_337508127 slim_337508317 slim_337508302 slim_337508374 slim_337508287 slim_337508239 slim_337508237 slim_337508204 slim_337508025 slim_337508370 slim_337508303 slim_337508324 slim_337508387 slim_337507740 slim_337508395 slim_337508394 slim_337508390 slim_337508375 slim_337508261 slim_337508289 slim_337508408 slim_337508378 slim_337508350 slim_337508316 slim_337508367 slim_337508397 slim_337508368 slim_337508369 slim_337508366 slim_337508116 slim_337508401 slim_337508325 slim_337508320 slim_337508393 slim_337508299 slim_337508407 slim_337508398 slim_337508404 slim_337508410 slim_337508321 slim_337508311 slim_337508248 slim_337508279 slim_337508282 slim_337508355 slim_337508379 slim_337508330 slim_337508385 slim_337508201 slim_337508257 slim_337508332 slim_337508363 slim_337507982 slim_337508372 slim_337508362 slim_337508402 slim_337508147 slim_337508391 slim_337507753 slim_337508017 slim_337508406 slim_337508361 slim_337508300 slim_337508157 slim_337508334 slim_337508136 slim_337508338 slim_337508295 slim_337508212 slim_337508358 slim_337508399 slim_337508268 slim_337508184 slim_337508072 slim_337508153 slim_337508381 slim_337508386 slim_337508236 slim_337508314 slim_337508251
22 0.00042625 0.00065885 0.0004991 0.0007109 0.0004557 0.00064555 0.00042495 0.00054975 0.0004995 0.00051865 0.0005859 0.00036715 0.00065605 0.00059875 0.0002878 0.0005189 0.0007393 0.0004993 0.00047875 0.00043865 0.0004557 0.00024415 0.0003864 0.00063785 0.00068 0.00051885 0.00076055 0.00047185 0.0006379 0.00039325 0.000625 0.00057545 0.00051905 0.00050645 0.00030615 0.00065585 0.0005191 0.00040755 0.0006699 0.00042525 0.0005934 0.00057575 0.00073065 0.00063895 0.0006386 0.0004089 0.0005934 0.00045845 0.0007135 0.00063615 0.0002804 0.00064395 0.0007306 0.0004251 0.00066185 0.000519 0.00043845 0.00064355 0.00042915 0.00062215 0.00072415 0.0004251 0.0006387 0.0004991 0.00065995 0.00040765 0.0005933 0.0003981 0.00033995 0.00062295 0.0006239 0.00042925 0.00051985 0.00051865 0.00068035 0.00047 0.00045585 0.00052475 0.00051905 0.0004248 0.0006387 0.00062365 0.0006085 0.0007303 0.0006446 0.0002803 0.0004699 0.0005223 0.00060475 0.0001934 0.00065625 0.00071055 0.0005327 0.0003398 0.000255
23 0.0006053 0.00051185 0.00060845 0.00050165 0.00063025 0.0005225 0.0005291 0.0004444 0.0006084 0.00050825 0.00056155 0.00063355 0.00042235 0.00053025 0.00060965 0.0005085 0.00055035 0.00060865 0.00050545 0.00058555 0.00057555 0.0006336 0.00063785 0.0008433 0.00053565 0.0005084 0.00060195 0.0006245 0.0006624 0.00061885 0.00050585 0.00045385 0.0005085 0.0005139 0.0006219 0.0004221 0.0005085 0.00060045 0.000472 0.0005294 0.00058775 0.00045435 0.0005017 0.0004371 0.0005554 0.0005978 0.00058775 0.00053145 0.0005711 0.0004225 0.0005836 0.0004281 0.00050165 0.0005237 0.00051675 0.0005084 0.0005315 0.0004275 0.0005307 0.0005616 0.00057075 0.00052925 0.00049155 0.00061475 0.00053795 0.0006052 0.00058865 0.00063795 0.0005568 0.0005672 0.0004281 0.00058555 0.00060835 0.0005081 0.0006073 0.00056955 0.00058335 0.0006029 0.00050865 0.00052945 0.00049155 0.0005727 0.0005807 0.00050115 0.00058605 0.00060755 0.00056945 0.00057625 0.00050565 0.00064265 0.0004224 0.00050165 0.0005583 0.0005568 0.00061235
24 0.00061865 0.0005042 0.0006794 0.00051595 0.00068105 0.00054375 0.00055115 0.0004086 0.0006793 0.0005033 0.0006099 0.00068675 0.00040875 0.0006384 0.00059445 0.00050355 0.000591 0.0006796 0.00050195 0.0006115 0.00057715 0.0007289 0.00068 0.00053565 0.0007331 0.00050345 0.00066595 0.00063175 0.0007236 0.00064055 0.0005025 0.00041875 0.00050355 0.00062 0.00062985 0.0004085 0.00050355 0.00062095 0.0004729 0.00055145 0.00063165 0.00041925 0.00053695 0.00043415 0.00056655 0.0005993 0.00063165 0.00056665 0.0006204 0.0003876 0.00057285 0.00052555 0.0005369 0.00049985 0.0005191 0.00050345 0.0005454 0.00052495 0.0005652 0.0005761 0.0006414 0.0005513 0.000492 0.00067505 0.0005727 0.0006307 0.00059555 0.00064795 0.00055425 0.00059525 0.00050425 0.00062345 0.00069955 0.00050315 0.00049055 0.00059465 0.00060465 0.0006139 0.0005037 0.00055155 0.000492 0.0006143 0.00060495 0.0005364 0.00060245 0.00068695 0.00059455 0.0005906 0.00048105 0.0006898 0.0004088 0.0005156 0.00056785 0.00055425 0.00064475
25 0.0005646 0.0007202 0.0007188 0.0005467 0.0007157 0.00058655 0.00044105 0.00040915 0.00071885 0.00026815 0.0006227 0.0006392 0.0002684 0.0006442 0.0003487 0.0002684 0.0007363 0.000719 0.0004076 0.0005702 0.00048845 0.0006547 0.00051885 0.0005084 0.00050345 0.0005354 0.00082 0.0006236 0.00078345 0.00055585 0.0004689 0.00033895 0.00026855 0.0005142 0.0003737 0.0002679 0.0002682 0.00053665 0.00048285 0.00044135 0.00054615 0.0003393 0.00054625 0.0002685 0.0006831 0.0005499 0.00054615 0.000449 0.00073665 0.0002687 0.00042575 0.00051455 0.0005462 0.00034925 0.00050835 0.0002681 0.0004492 0.0005141 0.00042945 0.00064965 0.0007579 0.0004412 0.0004586 0.00063325 0.000691 0.0005462 0.0006687 0.00050375 0.0003963 0.00065985 0.0005147 0.00061995 0.0007188 0.00026815 0.00070055 0.00056465 0.00057445 0.000508 0.0002682 0.0004413 0.0004586 0.00066995 0.00066935 0.00054585 0.00069865 0.0005352 0.00056455 0.00045875 0.00046885 0.00052845 0.0002686 0.00054635 0.00048285 0.0003963 0.0005252
26 0.0004799 0.00039565 0.0004184 0.000457 0.0004187 0.0003831 0.00081995 0.0006519 0.00041855 0.00081985 0.0004356 0.00062015 0.00085065 0.0003724 0.00077525 0.0008201 0.0001935 0.0004188 0.0007307 0.00045145 0.00065395 0.0007043 0.00076055 0.00060195 0.00066595 0.00082 9.36e-05 0.00047365 0.0001732 0.00049375 0.0005561 0.0007613 0.00082025 0.0005525 0.00071255 0.00085045 0.00082025 0.00052785 0.00051345 0.00082025 0.00041865 0.0007616 0.0004493 0.00085165 0.00021865 0.0005554 0.00041865 0.00081335 0.00018575 0.00085845 0.00079235 0.0005834 0.00044905 0.000806 0.00056655 0.00082015 0.00082105 0.000583 0.00082645 0.00032435 0.00017545 0.0008201 0.0005871 0.0003868 0.00024205 0.00052535 0.0002609 0.00053215 0.000723 0.00032975 0.00059105 0.00056225 0.00041 0.00081985 0.0004018 0.0005829 0.00055145 0.000536 0.0008202 0.00082025 0.0005871 0.00033505 0.000298 0.00044895 0.0003031 0.00081335 0.0005828 0.0005389 0.00056355 0.0007581 0.00085085 0.0004566 0.00048285 0.000723 0.00077515
27 0.00041225 0.0005328 0.00047465 0.000593 0.0004645 0.00050715 0.00058245 0.00053655 0.0004747 0.00062345 0.00050495 0.00041285 0.0007002 0.00052335 0.00050625 0.0006237 0.00039635 0.00047485 0.00055875 0.0004427 0.00046065 0.0005182 0.00047185 0.0006245 0.00063175 0.0006236 0.00047365 0.0006168 0.00047085 0.000445 0.0005562 0.0006178 0.00062385 0.0005538 0.00053125 0.00069995 0.00062385 0.000394 0.0005535 0.00058275 0.0005159 0.00061815 0.0005925 0.00070025 0.00040925 0.00040765 0.0005159 0.00059575 0.00039685 0.0007005 0.00049545 0.00063065 0.00059245 0.00058295 0.0005523 0.00062375 0.00059595 0.0006302 0.00058255 0.00030935 0.00041065 0.0005826 0.00050435 0.00048135 0.0003682 0.0003938 0.0004115 0.0005005 0.0005043 0.0003297 0.0006308 0.00038705 0.00047465 0.00062345 0.00045295 0.0004171 0.00046845 0.0004758 0.00062385 0.0005827 0.00050425 0.00034995 0.00038075 0.0005921 0.00035655 0.0004952 0.000417 0.00042825 0.00055615 0.0004717 0.0007004 0.0005926 0.000477 0.0005043 0.0004848
28 0.00047745 0.0005183 0.00041885 0.00051785 0.0004193 0.0004587 0.0007551 0.0007245 0.00041865 0.0007833 0.00045655 0.0005746 0.0008461 0.00040085 0.0006784 0.00078355 0.00031665 0.0004189 0.0006968 0.00044885 0.0006202 0.00057915 0.0006379 0.0006624 0.0007236 0.00078345 0.0001732 0.00047085 0.0003453 0.00044345 0.0005661 0.0007713 0.0007837 0.00058095 0.0006157 0.0008459 0.0007837 0.0005279 0.00057115 0.0007554 0.00044705 0.0007716 0.0005097 0.0008471 0.0002909 0.00055565 0.00044705 0.0007485 0.0003089 0.0008539 0.00068805 0.00064385 0.0005098 0.00074115 0.00062725 0.0007836 0.0007562 0.00064345 0.0007641 0.0004446 0.0003014 0.00075525 0.00064495 0.00038725 0.00036485 0.0005229 0.00028545 0.0004353 0.0006729 0.0004527 0.0006515 0.0005623 0.0004101 0.0007833 0.00052455 0.00059225 0.00051295 0.0005647 0.00078365 0.0007554 0.00064495 0.0004607 0.0003731 0.00050935 0.0004262 0.0007025 0.00059215 0.00056475 0.00057355 0.00063295 0.0008463 0.00051745 0.00050855 0.0006729 0.0006495
29 0.00035685 0.00054065 0.0005066 0.0005993 0.00048695 0.0005559 0.00061235 0.0005923 0.00050665 0.00055565 0.0005304 0.00044465 0.00072565 0.0004413 0.000383 0.0005559 0.0005397 0.0005068 0.00056035 0.00033555 0.0004812 0.000456 0.00039325 0.00061885 0.00064055 0.00055585 0.00049375 0.000445 0.00044345 0.0005748 0.0005069 0.0005906 0.00055605 0.00045225 0.0003371 0.00072545 0.0005561 0.0003565 0.0005545 0.00061265 0.00045015 0.0005909 0.00062 0.00067035 0.00033545 0.0004241 0.00045015 0.00064025 0.0004699 0.0007048 0.00046335 0.00062235 0.00061995 0.0005529 0.00062465 0.000556 0.0006193 0.00062195 0.00056675 0.00042585 0.00048335 0.0006125 0.00057535 0.00040075 0.00042085 0.0003566 0.0002874 0.0003258 0.00044285 0.00043875 0.00060135 0.0004721 0.000527 0.00055565 0.000521 0.00048955 0.0004206 0.00045495 0.00055605 0.00061255 0.00057535 0.00045155 0.0003695 0.00061965 0.00047445 0.0005009 0.00048945 0.0004353 0.0004857 0.00039345 0.00072585 0.00059895 0.0003847 0.0004427 0.000491
30 0.0005553 0.0005641 0.0006023 0.00047505 0.000604 0.00051415 0.00052195 0.00046445 0.00060225 0.00046875 0.00053285 0.0006216 0.00039415 0.00050595 0.0005497 0.000469 0.0005129 0.0006025 0.00045675 0.00053135 0.0005177 0.0006415 0.000625 0.00050585 0.0005025 0.0004689 0.0005561 0.0005562 0.0005661 0.0005069 0.0007876 0.00039435 0.00046915 0.0005607 0.000551 0.00039435 0.00046915 0.00057615 0.00041865 0.00052225 0.00054925 0.0003942 0.0004745 0.0004288 0.0004184 0.0005796 0.00054925 0.00052385 0.0005535 0.0003943 0.00053345 0.00048615 0.00047445 0.00047505 0.0004984 0.00046905 0.00052415 0.0004862 0.0005452 0.00055215 0.0005745 0.0005221 0.00047295 0.0005873 0.0005107 0.0005859 0.0003939 0.00049595 0.00054675 0.0005786 0.00048645 0.0005893 0.0006022 0.00046875 0.00060435 0.00056055 0.0004817 0.0005732 0.0004687 0.00052185 0.00047295 0.00060495 0.00049945 0.00047455 0.00057725 0.0006315 0.00056045 0.00052615 0.00039415 0.0006348 0.0003943 0.0004747 0.00049305 0.00054675 0.0005845
31 0.00061765 0.0006272 0.00067495 0.00047375 0.00067665 0.0005619 0.00038845 0.00030575 0.0006749 0.0003388 0.0006031 0.00064275 0.00018755 0.0006642 0.00045835 0.00033905 0.00062625 0.00067515 0.00026095 0.0006131 0.000465 0.0006589 0.00057545 0.00045385 0.00041875 0.00033895 0.0007613 0.0006178 0.0007713 0.0005906 0.00039435 0.0003732 0.00033895 0.0005893 0.0005229 0.00018725 0.00033895 0.0006206 0.0004162 0.00038875 0.00062545 0.00018735 0.00047405 0.0002601 0.00062305 0.00056015 0.00062545 0.0003911 0.00072015 0.0001871 0.00043615 0.00043815 0.000474 0.00030705 0.0004379 0.00033885 0.00039055 0.0004374 0.0004496 0.00068025 0.00074115 0.0003886 0.00043345 0.0006703 0.00067015 0.00063035 0.0006005 0.0005975 0.0004723 0.0006964 0.00043755 0.0006234 0.0006747 0.00033855 0.00067825 0.00059465 0.00055505 0.0005894 0.00033925 0.00038885 0.00043345 0.00071245 0.0006565 0.00047335 0.0006839 0.00060905 0.00059455 0.00055535 0.00039355 0.00058525 0.0001875 0.0004734 0.000568 0.0004723 0.0004623
32 0.0005648 0.00072045 0.00071905 0.0005468 0.00071595 0.0005868 0.0004413 0.0004093 0.0007191 0.0002682 0.0006229 0.00063945 0.00026865 0.00064445 0.00034925 0.00026845 0.00073655 0.00071925 0.00040785 0.0005704 0.0004887 0.00065495 0.00051905 0.0005085 0.00050355 0.00026855 0.00082025 0.00062385 0.0007837 0.00055605 0.00046915 0.00033895 0.0005359 0.00051415 0.00037425 0.0002684 0.00026865 0.00053685 0.00048285 0.0004416 0.0005462 0.00033945 0.0005465 0.00026865 0.00068335 0.0005501 0.0005462 0.00044925 0.0007369 0.0002688 0.0004259 0.0005148 0.00054645 0.00034945 0.0005086 0.00026855 0.0004493 0.0005142 0.0004296 0.0006499 0.00075815 0.00044145 0.00045885 0.00063345 0.00069125 0.0005464 0.00066895 0.00050395 0.0003965 0.0006601 0.0005148 0.0006202 0.00071905 0.00026795 0.0007008 0.0005649 0.0005747 0.0005086 0.0002688 0.00044155 0.00045885 0.0006702 0.0006696 0.00054595 0.0006989 0.00053545 0.0005648 0.00045925 0.00046895 0.00052865 0.0002686 0.00054645 0.00048295 0.0003965 0.00052545
33 0.0004521 0.0004602 0.00054855 0.0005819 0.00057035 0.00051945 0.000619 0.0005145 0.0005485 0.00051385 0.00051775 0.0005049 0.00067245 0.00040145 0.0004424 0.0005141 0.00055495 0.00054875 0.0006271 0.00045 0.00057585 0.00052915 0.00050645 0.0005139 0.00062 0.0005142 0.0005525 0.0005538 0.00058095 0.00045225 0.0005607 0.0005893 0.00051415 0.0007108 0.0004116 0.00067225 0.00051445 0.00044205 0.0005581 0.0006193 0.00044355 0.0005896 0.000602 0.00061625 0.0004461 0.0004907 0.00044355 0.000647 0.0004842 0.00065255 0.00051655 0.00051425 0.00060195 0.00060075 0.0006361 0.00051435 0.000627 0.00051385 0.00054935 0.00043725 0.00048415 0.00061915 0.00055445 0.0004936 0.00043685 0.0004466 0.0004483 0.000457 0.00048205 0.0004368 0.0004942 0.0004879 0.00056895 0.00051375 0.00051845 0.00046815 0.00047395 0.00047795 0.0005144 0.0006193 0.00055445 0.00043625 0.0004423 0.00060165 0.0005182 0.000484 0.00046805 0.00042295 0.00054045 0.00051105 0.00067265 0.0005819 0.00039975 0.00048205 0.0005985
34 0.0003664 0.0006711 0.00059465 0.0006421 0.0005701 0.00059975 0.0005195 0.0005247 0.0005947 0.00037385 0.0005918 0.00048105 0.00058755 0.0005364 0.00020085 0.0003741 0.0007346 0.00059485 0.0004993 0.0003843 0.0004708 0.0004443 0.00030615 0.0006219 0.00062985 0.0003737 0.00071255 0.00053125 0.0006157 0.0003371 0.000551 0.0005229 0.00037425 0.0004116 0.00032 0.00058735 0.00037385 0.00036665 0.00059785 0.0005198 0.00044925 0.0005232 0.0006628 0.0005284 0.00056105 0.00041315 0.00044925 0.000553 0.0006552 0.0005667 0.00034385 0.0006254 0.00066275 0.0004148 0.00064915 0.00037385 0.00053205 0.000625 0.00046985 0.00057275 0.0006689 0.00051965 0.00057975 0.00044895 0.00060695 0.00036645 0.0005138 0.0002849 0.0003112 0.00056945 0.0006044 0.00052155 0.00061505 0.00037385 0.0006366 0.00051235 0.00048315 0.0004354 0.0003739 0.0005197 0.00057975 0.00056605 0.00053995 0.00066245 0.00064145 0.00042335 0.00051225 0.00039575 0.0005298 0.000306 0.00058775 0.00064175 0.00038435 0.0003112 0.00041975
35 0.00072095 0.0007496 0.00076065 0.00044915 0.00075745 0.0005716 0.0003338 0.0003227 0.0007606 0.000268 0.0006485 0.00077345 1.2e-06 0.00074755 0.00052185 0.00026825 0.00071365 0.00076085 0.00026885 0.00071625 0.0004938 0.00073625 0.00065585 0.0004221 0.0004085 0.0002679 0.00085045 0.00069995 0.0008459 0.00072545 0.00039435 0.00018725 0.0002684 0.00067225 0.00058735 9e-07 0.0002684 0.00072355 0.0003847 0.0003341 0.00069485 0.00018765 0.0004279 9.5e-05 0.0007776 0.00066245 0.00069485 0.00031635 0.0008284 2.23e-05 0.00047565 0.00040555 0.00042785 0.000255 0.00039455 0.0002683 0.00033735 0.00040505 0.00041645 0.0008027 0.00084935 0.0003341 0.0004015 0.00075905 0.00079215 0.0007333 0.00078675 0.00066235 0.0004767 0.0008188 0.0004265 0.0007234 0.0007401 0.000268 0.0008008 0.0006717 0.000664 0.0006616 0.00026845 0.00033435 0.0004015 0.0008348 0.0008108 0.00042745 0.00079495 0.00066425 0.0006716 0.0006181 0.0004151 0.00066565 1.4e-06 0.0004488 0.0006518 0.0004767 0.00052185
36 0.00056485 0.00072045 0.00071905 0.0005468 0.00071595 0.00058675 0.0004413 0.00040925 0.0007191 0.0002684 0.0006229 0.00063945 0.00026865 0.00064445 0.00034895 0.00026865 0.00073655 0.00071925 0.00040785 0.00057045 0.0004887 0.00065495 0.0005191 0.0005085 0.00050355 0.0002682 0.00082025 0.00062385 0.0007837 0.0005561 0.00046915 0.00033895 0.00026865 0.00051445 0.00037385 0.0002684 0.0005359 0.0005369 0.00048295 0.0004416 0.0005464 0.00033945 0.0005465 0.0002687 0.00068335 0.00055015 0.0005464 0.00044925 0.0007369 0.0002688 0.00042595 0.0005148 0.00054645 0.0003495 0.0005086 0.0002682 0.0004493 0.0005142 0.00042965 0.0006499 0.00075815 0.00044145 0.00045885 0.0006335 0.00069125 0.00054645 0.00066895 0.000504 0.0003965 0.0006601 0.0005148 0.0006202 0.00071905 0.00026825 0.0007008 0.0005649 0.0005747 0.00050825 0.00026845 0.00044155 0.00045885 0.0006702 0.0006696 0.00054595 0.0006989 0.00053545 0.0005648 0.000459 0.00046895 0.0005287 0.0002687 0.00054645 0.0004831 0.0003965 0.00052545
37 0.00032495 0.0005311 0.0005428 0.00060995 0.00053485 0.0005401 0.0006364 0.00053465 0.00054285 0.00053645 0.00056045 0.0004467 0.00072375 0.00051885 0.00038885 0.0005367 0.0005118 0.000543 0.0005957 0.00034685 0.00046855 0.0005548 0.00040755 0.00060045 0.00062095 0.00053665 0.00052785 0.000394 0.0005279 0.0003565 0.00057615 0.0006206 0.00053685 0.00044205 0.00036665 0.00072355 0.0005369 0.000532 0.000566 0.0006367 0.0004431 0.0006209 0.00063025 0.00063455 0.00041815 0.0003749 0.0004431 0.0006699 0.0004014 0.00070325 0.0005063 0.00062945 0.0006302 0.00057605 0.00058975 0.0005368 0.0006493 0.00062905 0.0005377 0.00026645 0.00042005 0.00063655 0.00049465 0.0004108 0.0003627 0.0002757 0.0004279 0.0004431 0.0004147 0.00028485 0.0006088 0.00039815 0.0005632 0.00053645 0.0004278 0.0004284 0.00050945 0.00040275 0.00053685 0.0006366 0.0004947 0.00030315 0.00036555 0.0006299 0.00036075 0.0004919 0.0004283 0.00035885 0.0005553 0.0004173 0.00072395 0.00060955 0.0003789 0.00041455 0.0005521
38 0.0005545 0.00052175 0.00060715 0.0004491 0.00060895 0.00047325 0.0005434 0.00042365 0.0006072 0.0004827 0.00053765 0.00066445 0.00038495 0.0005132 0.00059475 0.00048295 0.0004701 0.00060735 0.0004781 0.00052075 0.0005316 0.0006941 0.0006699 0.000472 0.0004729 0.00048285 0.00051345 0.0005535 0.00057115 0.0005545 0.00041865 0.0004162 0.00048285 0.0005581 0.00059785 0.0003847 0.00048295 0.000566 0.0007685 0.0005437 0.0005467 0.0004167 0.0004488 0.00041205 0.00041795 0.0005769 0.0005467 0.00054575 0.0005033 0.0003851 0.00058585 0.00046045 0.00044875 0.00049695 0.0004651 0.00048285 0.0005458 0.00045985 0.000559 0.0004944 0.0005243 0.00054355 0.00043925 0.0005847 0.00046015 0.00057575 0.00045165 0.00055265 0.0005459 0.00052075 0.00046045 0.0005866 0.00060715 0.00048255 0.0005504 0.00055795 0.00053685 0.0005631 0.0004831 0.00054365 0.00043925 0.000547 0.00049935 0.00044825 0.0005195 0.0006765 0.00055785 0.0005236 0.00041845 0.0006797 0.0003849 0.00044875 0.0004825 0.0005459 0.000637
39 0.00062435 0.0006868 0.00059 0.0005912 0.0005647 0.00060835 0.0003341 0.0004312 0.00058985 0.0004412 0.00059315 0.00053895 0.0003345 0.0006677 0.0004542 0.00044145 0.00071685 0.0005902 0.0003749 0.0006345 0.0004921 0.00041955 0.00042525 0.0005294 0.00055145 0.00044135 0.00082025 0.00058275 0.0007554 0.00061265 0.00052225 0.00038875 0.0004416 0.0006193 0.0005198 0.0003341 0.0004416 0.0006367 0.0005437 0.0006676 0.000697 0.0003891 0.00059015 0.0004073 0.0007312 0.00055925 0.000697 0.0003422 0.0008015 0.0003354 0.0003505 0.0005127 0.0005901 0.00034745 0.0005383 0.0004415 0.000343 0.00051225 0.00041705 0.00075765 0.0008149 0.00033385 0.00054565 0.0006806 0.0007543 0.0006367 0.0007093 0.0005679 0.00044375 0.0007673 0.00051345 0.0005558 0.00058985 0.0004412 0.00076835 0.0005501 0.0005262 0.00064525 0.0004416 0.0003347 0.00054565 0.00077685 0.0007431 0.00058975 0.00074955 0.00042015 0.00055 0.00062235 0.0005228 0.0004253 0.0003347 0.00059085 0.00065065 0.00044375 0.00033845
40 0.0004495 0.0005302 0.0005479 0.0005402 0.00056985 0.0004819 0.0006967 0.00056855 0.0005478 0.0005456 0.0005055 0.00056265 0.00069505 0.00044605 0.00048835 0.00054585 0.00045855 0.00054795 0.0006487 0.00044795 0.0005787 0.0006621 0.0005934 0.00058775 0.00063165 0.00054615 0.00041865 0.0005159 0.00044705 0.00045015 0.00054925 0.00062545 0.0005462 0.00044355 0.00044925 0.00069485 0.0005464 0.0004431 0.0005467 0.000697 0.0007934 0.00062575 0.00054605 0.0006487 0.00040065 0.00049645 0.0003969 0.00071015 0.00039765 0.0006887 0.0005967 0.0005929 0.0005463 0.00063735 0.00060705 0.0005463 0.0007037 0.0005925 0.00063675 0.00039805 0.000398 0.00069685 0.00054615 0.0004473 0.0004029 0.00044765 0.0004028 0.00045125 0.0005321 0.00039755 0.0005864 0.00053455 0.00055355 0.0005458 0.000488 0.000515 0.00051765 0.00045825 0.00054635 0.0006969 0.00054615 0.00039695 0.0003999 0.00054585 0.00045825 0.0006121 0.0005149 0.00041415 0.00054255 0.000598 0.00069525 0.0005398 0.0003977 0.0005321 0.0006752
41 0.00061795 0.0006275 0.00067525 0.00047425 0.00067695 0.00056225 0.0003888 0.00030625 0.0006752 0.00033915 0.00060345 0.00064305 0.0001875 0.0006645 0.00045865 0.0003394 0.0006266 0.00067545 0.00026135 0.0006134 0.00046535 0.0006592 0.00057575 0.00045435 0.00041925 0.0003393 0.0007616 0.00061815 0.0007716 0.0005909 0.0003942 0.00018735 0.00033945 0.0005896 0.0005232 0.00018765 0.00033945 0.0006209 0.0004167 0.0003891 0.00062575 0.0003744 0.00047395 0.00026005 0.00062335 0.00056045 0.00062575 0.000391 0.00072045 0.00018745 0.0004365 0.00043785 0.0004739 0.00030695 0.00043785 0.00033935 0.00039105 0.0004379 0.00044995 0.00068055 0.00074145 0.00038895 0.0004338 0.0006706 0.00067045 0.00063065 0.0006008 0.0005978 0.00047265 0.0006967 0.00043805 0.0006237 0.000675 0.00033905 0.00067855 0.00059495 0.00055535 0.0005897 0.00033915 0.00038875 0.0004338 0.00071275 0.0006568 0.00047385 0.0006842 0.00060935 0.00059485 0.00055565 0.00039405 0.00058555 0.0001874 0.0004739 0.0005683 0.00047265 0.00046265
42 0.0006061 0.0005598 0.00058995 0.0004429 0.0006118 0.0004671 0.00058985 0.0004823 0.00058975 0.0005461 0.0005315 0.0006971 0.0004276 0.0005496 0.0006614 0.00054635 0.00043615 0.00059 0.00051025 0.00059425 0.0005843 0.00074385 0.00073065 0.0005017 0.00053695 0.00054625 0.0004493 0.0005925 0.0005097 0.00062 0.0004745 0.00047405 0.0005465 0.000602 0.0006628 0.0004279 0.0005465 0.00063025 0.0004488 0.00059015 0.00054605 0.00047395 0.0008547 0.00047495 0.00049535 0.00060925 0.0005462 0.0005772 0.0004896 0.00044245 0.00064685 0.0004837 0.00042765 0.0005428 0.0004931 0.0005464 0.0005921 0.0004837 0.000624 0.0005513 0.00048965 0.00059 0.0004893 0.00057335 0.00050425 0.000635 0.00052105 0.0006101 0.0006127 0.0005567 0.00049845 0.0006382 0.0005751 0.0005461 0.00058845 0.00062225 0.0006074 0.0006117 0.00054595 0.00058965 0.0004893 0.000562 0.00054155 0.0004277 0.00055475 0.00074135 0.00062215 0.00057345 0.00048905 0.00073545 0.0004279 0.0004425 0.000567 0.0006127 0.0006721
43 0.0006625 0.00075285 0.00078715 0.0004759 0.00078405 0.00059865 0.000407 0.00037455 0.0007872 0.0002683 0.00067545 0.00075345 9.47e-05 0.0007255 0.00050115 0.00026855 0.00076055 0.00078735 0.0003622 0.0006536 0.00049455 0.000753 0.00063895 0.0004371 0.00043415 0.0002685 0.00085165 0.00070025 0.0008471 0.00067035 0.0004288 0.0002601 0.00026865 0.00061625 0.0005284 9.5e-05 0.0002687 0.00063455 0.00041205 0.0004073 0.0006487 0.00026005 0.00047495 0.0001889 0.00074585 0.0006423 0.0006487 0.00040905 0.0007828 9.535e-05 0.000528 0.00044285 0.0004749 0.00032745 0.00041715 0.0002686 0.00040975 0.0004428 0.00039505 0.0007103 0.00080405 0.00040715 0.00040235 0.00071665 0.00073715 0.0006441 0.00076255 0.0006373 0.00046015 0.00072645 0.0004434 0.0007028 0.00078715 0.00026825 0.00075415 0.00065095 0.00067735 0.0005909 0.0002682 0.0004067 0.00040235 0.0007425 0.00075255 0.00047505 0.00072475 0.00064365 0.00065085 0.0005761 0.00042915 0.00064855 9.495e-05 0.00047555 0.00058545 0.00046015 0.00059445
44 0.0003884 0.0003358 0.00044835 0.00047465 0.00045505 0.0004154 0.0007309 0.00056505 0.0004484 0.00068295 0.0004216 0.00051215 0.0007778 0.00027115 0.00062215 0.0006832 0.00026885 0.00044855 0.00066545 0.0003354 0.000555 0.0005989 0.0006386 0.0005554 0.00056655 0.0006831 0.00021865 0.00040925 0.0002909 0.00033545 0.0004184 0.00062305 0.00068335 0.0004461 0.00056105 0.0007776 0.00068335 0.00041815 0.00041795 0.0007312 0.00040065 0.00062335 0.00049535 0.00074585 0.0001165 0.0004936 0.00040065 0.0007532 0.00022795 0.00075695 0.00064325 0.00054105 0.0004953 0.00071695 0.00056885 0.00068325 0.00073225 0.00054065 0.00068735 0.0002434 0.000249 0.00073105 0.0005102 0.0004125 0.00017825 0.0004279 5.825e-05 0.0003858 0.00061555 0.0002801 0.00052005 0.00045205 0.00046875 0.00068295 0.0003535 0.00044635 0.00035405 0.00047425 0.0006833 0.0007311 0.0005102 0.0003167 0.0001875 0.000495 0.00030135 0.0006433 0.00044625 0.0004312 0.0003972 0.0006484 0.000778 0.0004743 0.0003233 0.00061555 0.00069915
