 slim_337484614 slim_337485038 slim_337484994 slim_337485107 slim_337484980 slim_337484934 slim_337485073 slim_337485048 slim_337485093 slim_337485074 slim_337485039 slim_337485104 slim_337484756 slim_337485082 slim_337485043 slim_337485106 slim_337484961 slim_337485022 slim_337485100 slim_337484991 slim_337485088 slim_337485015 slim_337485083 slim_337485061 slim_337485096 slim_337485064 slim_337484973 slim_337484986 slim_337485058 slim_337485103 slim_337485068 slim_337484901 slim_337485070 slim_337485066 slim_337485098 slim_337485002 slim_337485012 slim_337485057 slim_337485109 slim_337485094 slim_337484997 slim_337485069 slim_337485034 slim_337485092 slim_337485033 slim_337485025 slim_337484911 slim_337484960 slim_337485030 slim_337484993 slim_337485021 slim_337484972 slim_337485047 slim_337485071 slim_337484807 slim_337484786 slim_337485095 slim_337484927 slim_337485051 slim_337485060 slim_337484686 slim_337484999 slim_337485023 slim_337485080 slim_337485091 slim_337484894 slim_337485076 slim_337484864 slim_337485085 slim_337485016 slim_337484619 slim_337485108 slim_337485102 slim_337485077 slim_337485054 slim_337485078 slim_337484890 slim_337484939 slim_337484899 slim_337484962 slim_337484730 slim_337484971 slim_337485008 slim_337484929 slim_337485105 slim_337485087 slim_337484672 slim_337484984 slim_337485101
48 0.00045735 0.0004861 0.00052485 0.0006302 0.00050975 0.0003325 0.0004694 0.00053245 0.0004691 0.00047845 0.00051575 0.0004018 0.0004417 0.0005393 0.0004707 0.0005905 0.00048705 0.00040345 0.00051215 0.00056395 0.0004266 0.00036895 0.00043235 0.00056405 0.00054185 0.0005183 0.0005863 0.0005045 0.00038725 0.00047065 0.0004545 0.00041705 0.00045705 0.0005622 0.00045755 0.0004705 0.0004714 0.0005267 0.00062185 0.00043625 0.00055375 0.000369 0.00051655 0.00043835 0.00044195 0.0005172 0.0005902 0.00056175 0.0006647 0.00046885 0.00060025 0.0006929 0.00038795 0.00053275 0.0004873 0.00033265 0.0005112 0.00056695 0.00047085 0.00055705 0.00046215 0.00050185 0.0004558 0.00054 0.00056225 0.0005111 0.00058025 0.00048645 0.00048235 0.00058755 0.0004687 0.00054015 0.0005555 0.00061165 0.00047095 0.0005255 0.00043935 0.000559 0.0004782 0.0005387 0.00036885 0.00040565 0.0005242 0.0005267 0.0006003 0.0005152 0.00054735 0.0003692 0.00050135
49 0.0003659 0.0003336 0.00035595 0.0005183 0.0003139 0.0003043 0.00039455 0.0004078 0.0003037 0.00036505 0.0004511 0.0003436 0.0003654 0.0003924 0.00036705 0.0004538 0.00031375 0.00036255 0.00041725 0.00036535 0.00048905 0.00030385 0.0003037 0.00053975 0.0003649 0.0004341 0.0003556 0.000463 0.0003144 0.000367 0.00046855 0.0005569 0.00051265 0.0003555 0.0003661 0.0005313 0.0004524 0.0004538 0.00050755 0.00042205 0.00047725 0.0003041 0.0003035 0.0003432 0.00036545 0.00039195 0.0004535 0.0004524 0.00046885 0.0006061 0.00041855 0.00052945 0.0003334 0.0004052 0.0004441 0.0004688 0.0003839 0.0004165 0.000367 0.0005233 0.0003561 0.00048065 0.0003871 0.00040615 0.0005074 0.0003838 0.0004283 0.00043165 0.00040925 0.0004668 0.00030315 0.0004063 0.00045525 0.00054235 0.0003671 0.000377 0.00035565 0.00042195 0.00036495 0.00043365 0.0003039 0.00030375 0.0004045 0.0004538 0.0004184 0.00038025 0.0003753 0.00030405 0.00039235
50 0.0003194 0.00038785 0.0002654 0.00034505 0.0003845 0.00051625 0.00034225 0.0001363 0.0004188 0.00030335 0.0005264 0.0004192 0.0003319 0.00039845 0.000276 0.0002075 0.00038995 0.0003801 0.00019255 0.00022055 0.0005632 0.0004876 0.00044735 0.0005488 0.0002631 0.0002003 0.00022315 0.00055465 0.0004591 0.0002759 0.00048865 0.0005937 0.00039755 0.0002069 0.0003196 0.0003597 0.0003289 0.0003257 0.00034505 0.00047595 0.00053305 0.00048775 0.0003626 0.00039045 0.00033195 0.000441 0.00020715 0.0002636 0.00060025 0.00041855 7.04e-05 0.00039515 0.00045365 0.00016685 0.00037025 0.0006002 0.0004433 0.0001484 0.00027595 0.000651 0.0002758 0.0005034 0.0004628 0.0001787 0.00044595 0.0004432 9.18e-05 0.00041265 0.00051875 0.0001583 0.0004184 0.0001789 0.0002696 0.0005168 0.00027605 0.0002187 0.0003482 0.00046385 0.0003031 0.000245 0.00046415 0.000459 0.00028495 0.0003257 3.63e-05 0.00021125 0.0002675 0.00048765 0.00042515
51 0.0005149 0.0005113 0.000469 0.0004231 0.00044055 0.0006843 0.00054645 0.0004852 0.0005297 0.0005257 0.00054485 0.0005955 0.0005634 0.0004412 0.00053365 0.0004103 0.00045885 0.00062775 0.00050265 0.000409 0.00061535 0.0006465 0.0005674 0.00049415 0.0004466 0.0005133 0.00038985 0.0005658 0.000576 0.0005336 0.00053825 0.0006041 0.00055315 0.0004292 0.0005151 0.00054195 0.00056555 0.00047495 0.00043575 0.00057495 0.0004922 0.00064665 0.00045075 0.0005576 0.00056345 0.0004788 0.00041 0.0004403 0.0006929 0.00052945 0.00039515 0.0006001 0.00062575 0.00048325 0.00053465 0.00069285 0.0005081 0.00043305 0.0005336 0.00055945 0.0005461 0.00050695 0.00056045 0.00044465 0.000513 0.000508 0.0004129 0.0005067 0.0005647 0.0004133 0.0005293 0.0004448 0.000445 0.00045045 0.0005337 0.0004252 0.0005857 0.0004938 0.00052545 0.00045745 0.0006423 0.00060875 0.000438 0.00047495 0.0003951 0.0005146 0.0004529 0.00064655 0.00047905
52 0.0003181 0.0003338 0.00033795 0.0005377 0.0004675 0.000182 0.00034355 0.0003185 0.0003337 0.0002787 0.00045925 0.0002611 0.0002829 0.0005426 0.0003352 0.0004732 0.00045605 0.0002128 0.00030085 0.00042105 0.0004952 0.0001777 0.00033785 0.00068605 0.00043885 0.00032415 0.0004958 0.000475 0.00030055 0.00033515 0.00052585 0.0006103 0.0005222 0.0004566 0.00031835 0.00054085 0.0003912 0.0005056 0.00050345 0.0004001 0.00047225 0.0001778 0.00047775 0.00025685 0.00028295 0.0005604 0.0004729 0.00042115 0.00038795 0.0003334 0.00045365 0.00062575 0.0003461 0.0003396 0.0004222 0.0003879 0.0003929 0.0004246 0.00033515 0.00045225 0.00030075 0.00062695 0.00039715 0.0004141 0.00040245 0.0003928 0.00043625 0.00048345 0.00042125 0.00047905 0.00033315 0.00041425 0.0005577 0.00052255 0.00033525 0.0004536 0.0001956 0.00042915 0.0002786 0.00042245 0.00017775 0.00017375 0.00046195 0.0005056 0.00045365 0.00029105 0.00044915 0.0001779 0.00054445
53 0.0003123 0.0003745 0.00026515 0.0003806 0.00046485 0.00041835 0.0003588 0.0001664 0.00040545 0.0002511 0.0005071 0.0003697 0.00029575 0.0004748 0.0002928 0.0002605 0.0004701 0.0002957 0.0001698 0.00026895 0.0005683 0.0003736 0.0004501 0.0006353 0.0003276 0.00017885 0.0003401 0.000552 0.0004386 0.0002929 0.0005057 0.0006159 0.00043145 0.00032425 0.0003125 0.0004071 0.0003589 0.00037925 0.0003805 0.0004678 0.0005303 0.0003735 0.0004661 0.00032485 0.0002958 0.00053345 0.0002602 0.0002635 0.00053275 0.0004052 0.00016685 0.00048325 0.0003396 0.0003318 0.00037545 0.0005327 0.00044395 0.0002139 0.00029275 0.00056635 0.0002925 0.0005849 0.00044945 0.0002441 0.0003802 0.00044385 0.00017035 0.00045285 0.0005161 0.0002367 0.00040505 0.0002441 0.0003761 0.0004737 0.00029285 0.0003129 0.0002473 0.00044665 0.00025085 0.00030995 0.00036635 0.0003289 0.0003789 0.00037925 0.00016635 0.00018205 0.0003332 0.00037365 0.0005177
54 0.0004292 0.0004404 0.00037005 0.0004962 0.00050345 0.0004795 0.00045115 0.00035905 0.00044435 0.0003796 0.0004383 0.00047815 0.0004307 0.00037 0.00043045 0.0004194 0.00050545 0.0004278 0.00037045 0.0003816 0.0003592 0.0004283 0.00049545 0.0004293 0.00044675 0.000388 0.00043495 0.000515 0.00048975 0.00043055 0.00043795 0.0004268 0.0004621 0.00043535 0.0004294 0.00043815 0.0003592 0.00037055 0.00048535 0.0004132 0.00056865 0.0004283 0.0004952 0.00042685 0.00043075 0.00043515 0.0004191 0.0004197 0.0004873 0.0004441 0.00037025 0.00053465 0.0004222 0.00037545 0.0007173 0.00048725 0.0004915 0.0004237 0.0004304 0.0005959 0.0004194 0.00035875 0.00039665 0.00042905 0.00048505 0.0004914 0.0003818 0.00041765 0.0005172 0.00041355 0.00044395 0.00042905 0.0003701 0.00053405 0.0004305 0.00044055 0.00036805 0.00046725 0.00037935 0.0004496 0.00044515 0.00037715 0.00046125 0.00037055 0.00037045 0.0003696 0.0004556 0.00042835 0.00041895
55 0.0004574 0.00048605 0.0005248 0.00063015 0.0005097 0.0003325 0.00046955 0.0005324 0.00046905 0.0004784 0.0005157 0.0004019 0.00044185 0.00053925 0.00047085 0.00059045 0.0004871 0.00040315 0.0005121 0.0005639 0.00042665 0.0003691 0.0004325 0.000564 0.0005418 0.00051825 0.00058625 0.0005043 0.0003875 0.0004708 0.0004544 0.0004171 0.0004571 0.00056215 0.0004576 0.00047055 0.00047145 0.00052665 0.0006218 0.0004362 0.00055355 0.00036915 0.0005165 0.00043825 0.00044175 0.00051715 0.00059015 0.0005617 0.00033265 0.0004688 0.0006002 0.00069285 0.0003879 0.0005327 0.00048725 0.0006646 0.000511 0.0005669 0.00047065 0.0005569 0.0004623 0.0005018 0.00045575 0.0005399 0.0005622 0.0005108 0.0005802 0.00048635 0.00048215 0.0005875 0.00046865 0.00054005 0.00055545 0.0006116 0.00047065 0.00052555 0.0004393 0.00055895 0.00047815 0.0005386 0.000369 0.0004056 0.00052425 0.00052665 0.00060025 0.00051515 0.0005473 0.000369 0.0005013
56 0.00040325 0.00040695 0.00040865 0.00051855 0.00038375 0.0003539 0.0004318 0.0004324 0.00038415 0.00042015 0.0004601 0.0003887 0.00040445 0.00046805 0.0004043 0.00047745 0.00037855 0.0004014 0.00044365 0.00042 0.0005498 0.00036965 0.00036845 0.00054315 0.00041895 0.00046055 0.0004077 0.0004554 0.0003644 0.00040425 0.0005265 0.00060955 0.0005488 0.00040775 0.00040345 0.00056115 0.00049035 0.00050315 0.0005078 0.00047595 0.0004522 0.0003697 0.000369 0.0004042 0.00040435 0.000467 0.00047715 0.00047785 0.0005112 0.0003839 0.0004433 0.0005081 0.0003929 0.00044395 0.0004915 0.000511 0.0007074 0.00044765 0.00040405 0.00047845 0.00039335 0.000551 0.0004527 0.00043875 0.0005075 0.0003538 0.00045485 0.00048705 0.0004016 0.00049335 0.00038375 0.0004389 0.0005028 0.0005415 0.0004042 0.0004145 0.0004088 0.0004585 0.0004199 0.00046625 0.00035455 0.0003853 0.000442 0.00050315 0.0004433 0.00044015 0.0004274 0.00036955 0.00045315
57 0.00031895 0.0003863 0.00031575 0.00036375 0.0003563 0.0004573 0.000386 0.00023275 0.00041675 0.00029975 0.00054925 0.00033385 0.0002984 0.0004568 0.00028595 0.00024565 0.0003643 0.00036125 0.00021125 0.00024415 0.0006058 0.00045855 0.0004154 0.00060195 0.0002566 0.00018865 0.00027045 0.0005441 0.00040645 0.0002859 0.00051245 0.0006206 0.0003954 0.00027815 0.00031915 0.0003953 0.0004145 0.0003524 0.00039805 0.0004772 0.0005224 0.0004587 0.00035765 0.000335 0.00029845 0.00046925 0.00024535 0.00025835 0.00056695 0.0004165 0.0001484 0.00043305 0.0004246 0.0002139 0.0004237 0.0005669 0.00044765 0.0002247 0.0002859 0.0006151 0.00032005 0.00056485 0.0004675 0.0001623 0.00044795 0.00044755 0.0001272 0.0003875 0.0005012 0.00019335 0.00041635 0.00016245 0.00033975 0.00049485 0.000286 0.00023495 0.00037135 0.00049425 0.0002995 0.00026235 0.0004181 0.00045985 0.000335 0.0003524 0.00014765 0.0002798 0.0002428 0.0004586 0.0004534
58 0.00029605 0.00036645 0.00035295 0.0004491 0.0003416 0.00027565 0.00031795 0.000276 0.00036725 0.00033575 0.0005265 0.0002766 0.00027655 0.0005075 0.0002757 0.00034905 0.0003282 0.00027665 0.00027675 0.00035365 0.00055235 0.0003349 0.00030805 0.0006222 0.0003089 0.0002864 0.00032415 0.00046655 0.0002962 0.000276 0.0005477 0.00062535 0.00047075 0.0003082 0.00029625 0.00047085 0.0003976 0.0004314 0.00044955 0.00043085 0.0004637 0.00033495 0.00032445 0.0003356 0.00027645 0.00046275 0.00034875 0.00034975 0.00047085 0.000367 0.00027595 0.0005336 0.00033515 0.00029275 0.0004304 0.00047065 0.00040405 0.0002859 0.0005509 0.00052915 0.00027595 0.00058505 0.00044475 0.00027665 0.0004494 0.000404 0.0002766 0.0004311 0.0004062 0.0003189 0.00036685 0.00027645 0.00043035 0.0005222 0.0002756 0.00029595 0.00033505 0.00047935 0.0003355 0.00031855 0.0002945 0.00039405 0.0003382 0.0004314 0.0002765 0.0003232 0.0003176 0.0003348 0.0004469
59 0.000505 0.00053265 0.00056305 0.00047745 0.00055215 0.00039635 0.00049435 0.00056215 0.00052355 0.00052155 0.00055205 0.00045395 0.0004766 0.00067505 0.00052935 0.00055235 0.00054335 0.00044855 0.0005205 0.00059945 0.0006392 0.0004413 0.0004786 0.00066315 0.00055885 0.0005397 0.00060045 0.00048935 0.00046145 0.0005293 0.00067965 0.0007127 0.0006925 0.00060055 0.0005052 0.00068965 0.0006051 0.0006326 0.0004667 0.00056345 0.0004331 0.00044125 0.00055695 0.0004987 0.00047655 0.00063445 0.00055205 0.00049985 0.00055705 0.0005233 0.000651 0.00055945 0.00045225 0.00056635 0.0005959 0.0005569 0.00047845 0.0006151 0.00052915 0.0005856 0.0005184 0.000708 0.00059655 0.00058665 0.00038845 0.0004784 0.00060965 0.0006096 0.00044715 0.00058565 0.00052315 0.0005868 0.00068515 0.0003676 0.0005293 0.0005942 0.00048515 0.0004681 0.0005213 0.00055165 0.0004421 0.0004862 0.0005592 0.0006326 0.0006509 0.0005523 0.0005696 0.00044125 0.00063065
60 0.00028225 0.00035535 0.00034195 0.0004729 0.0003541 0.0002412 0.00028325 0.00024125 0.00035635 0.00033595 0.0005157 0.0002765 0.00027645 0.0005201 0.0002758 0.00037265 0.0003379 0.00025445 0.00027675 0.00037725 0.00054145 0.0003004 0.00029685 0.0006348 0.0003324 0.00029835 0.0003366 0.0004558 0.00028225 0.00027585 0.0005627 0.00064035 0.00049695 0.00029695 0.00028245 0.00049685 0.00036295 0.000455 0.0004384 0.00041985 0.000453 0.0003004 0.00033695 0.00033585 0.0002767 0.00047525 0.00037235 0.00037335 0.00046215 0.0003561 0.0002758 0.0005461 0.00030075 0.0002925 0.0004194 0.0004623 0.00039335 0.00032005 0.00027595 0.0005184 0.0004821 0.00059765 0.00043395 0.0003113 0.0004384 0.00039325 0.0003114 0.00045475 0.0003955 0.0003535 0.00035595 0.0003113 0.00045415 0.0005348 0.00027605 0.00031695 0.00030065 0.00046855 0.0003357 0.0003186 0.00026 0.00035985 0.0003244 0.000455 0.0002761 0.00028845 0.0003409 0.00030065 0.0004595
61 0.0005999 0.00050445 0.0004863 0.00057845 0.0004551 0.00067905 0.0005945 0.00061685 0.0004809 0.0005616 0.0003611 0.000643 0.00063555 0.00012765 0.0005851 0.0005622 0.00045645 0.0006999 0.0006549 0.0004236 0.0001662 0.000605 0.00055485 9.59e-05 0.00051145 0.0006655 0.0004332 0.00048655 0.0005809 0.00058505 0.00028965 0.0001623 0.000418 0.00047345 0.0006001 0.0004076 0.00042405 0.00029635 0.0005912 0.00036165 0.00061545 0.00060515 0.000414 0.00056885 0.0006356 0.0002155 0.0005619 0.0006129 0.00050185 0.00048065 0.0005034 0.00050695 0.00062695 0.0005849 0.00035875 0.0005018 0.000551 0.00056485 0.00058505 0.000708 0.00059765 0.0 0.0003416 0.00054885 0.00069175 0.0005509 0.00054175 0.00030335 0.00052685 0.0005387 0.0004805 0.000549 0.0002457 0.00064955 0.00058515 0.0004868 0.0006243 0.00048155 0.00056135 0.00055825 0.00066215 0.000531 0.0004962 0.00029635 0.0005034 0.00056295 0.0005204 0.00060505 0.00019875
62 0.0004438 0.0004142 0.0003912 0.00055795 0.00043505 0.00041565 0.000462 0.00045205 0.00038735 0.00040045 0.0003953 0.00044175 0.0004426 0.00033605 0.0004448 0.00049995 0.0004395 0.0004396 0.00046085 0.00040005 0.00034995 0.0003734 0.0004295 0.0004007 0.00045655 0.00047755 0.00044755 0.000469 0.0004259 0.00044475 0.00041295 0.00041865 0.000466 0.0004478 0.000444 0.00048465 0.000405 0.0004058 0.0005473 0.00040255 0.00053945 0.00037345 0.00042935 0.0003994 0.00044265 0.00039255 0.00049965 0.000498 0.0004558 0.0003871 0.0004628 0.00056045 0.00039715 0.00044945 0.00039665 0.00045575 0.0004527 0.0004675 0.00044475 0.00059655 0.00043395 0.0003416 0.0006602 0.0004707 0.00054705 0.0004526 0.0004719 0.0004046 0.0004737 0.00050005 0.00038695 0.00047085 0.0004078 0.000584 0.00044485 0.0004549 0.0003916 0.00044505 0.0004002 0.0004879 0.0003733 0.0003312 0.0004721 0.0004058 0.00046275 0.00042455 0.0004674 0.00037345 0.00037855
63 0.00031065 0.0003781 0.0003426 0.0003744 0.000313 0.00040885 0.00036755 0.00026155 0.0004064 0.00031345 0.0005525 0.00027645 0.0002767 0.0004623 0.00027675 0.0002738 0.0003211 0.00034735 0.0002271 0.00026015 0.00058745 0.00044555 0.00036965 0.000586 0.00023755 0.00023225 0.0002646 0.0005151 0.0003606 0.0002765 0.0005232 0.00060985 0.00040785 0.00027205 0.00031085 0.0004074 0.0004196 0.0003469 0.00040915 0.00044755 0.00049615 0.00044565 0.00031445 0.000313 0.0002767 0.0004397 0.00027345 0.0002741 0.00054 0.00040615 0.0001787 0.00044465 0.0004141 0.0002441 0.00042905 0.0005399 0.00043875 0.0001623 0.00027665 0.00058665 0.0003113 0.00054885 0.0004707 0.0002875 0.00045695 0.00043865 0.0001447 0.0003463 0.0004546 0.00020115 0.000406 0.00014415 0.00034675 0.00050375 0.00027675 0.0002283 0.0003959 0.00050145 0.0003132 0.0002349 0.00040515 0.00048225 0.0003191 0.0003469 0.0001799 0.00030875 0.00025445 0.00044555 0.00042375
64 0.0004249 0.00048645 0.000422 0.00036765 0.0005785 0.0004418 0.00043885 0.00035675 0.00050765 0.000383 0.0005729 0.00044935 0.00039905 0.0006286 0.00044945 0.0003682 0.0005884 0.0003711 0.00031755 0.0004609 0.0006063 0.00042565 0.0005237 0.0007142 0.00048105 0.0003373 0.00052025 0.00057745 0.00050675 0.00044955 0.00062385 0.0006871 0.00059575 0.0005203 0.000425 0.0005698 0.00047765 0.00052425 0.00035675 0.00054385 0.0005025 0.00042555 0.0006018 0.0004331 0.0003991 0.00064875 0.0003679 0.00031785 0.00056225 0.0005074 0.00044595 0.000513 0.00040245 0.0003802 0.00048505 0.0005622 0.0005075 0.00044795 0.0004494 0.00038845 0.0004384 0.00069175 0.00054705 0.00045695 0.0005567 0.0005074 0.00040685 0.0005742 0.00055975 0.0004073 0.00050725 0.00045695 0.00057445 0.0002786 0.0004495 0.00051425 0.0003441 0.0004367 0.00038275 0.0004462 0.00041685 0.00040955 0.00050365 0.00052425 0.00044605 0.00039245 0.00048985 0.0004257 0.00064495
65 0.00040315 0.00040685 0.00040855 0.00051845 0.00038365 0.0003538 0.0004317 0.0004323 0.00038405 0.00042005 0.00046 0.0003886 0.00040435 0.00046795 0.0004042 0.00047735 0.00037845 0.0004012 0.00044355 0.0004199 0.0005497 0.00036955 0.00036835 0.00054305 0.00041885 0.00046045 0.0004076 0.0004553 0.0003643 0.00040415 0.0005264 0.00060945 0.0005487 0.00040765 0.00040335 0.00056105 0.00049025 0.00050305 0.0005077 0.00047585 0.00045215 0.0003696 0.0003689 0.0004041 0.00040425 0.0004669 0.00047705 0.00047775 0.0005111 0.0003838 0.0004432 0.000508 0.0003928 0.00044385 0.0004914 0.0005108 0.0003538 0.00044755 0.000404 0.0004784 0.00039325 0.0005509 0.0004526 0.00043865 0.0005074 0.0007072 0.00045475 0.00048695 0.00040155 0.00049325 0.00038365 0.0004388 0.0005027 0.0005414 0.000404 0.0004144 0.0004087 0.0004584 0.0004198 0.00046615 0.00035445 0.0003852 0.0004419 0.00050305 0.0004432 0.00044005 0.0004273 0.00036945 0.00045305
66 0.00031075 0.00040005 0.00027735 0.0003241 0.0004004 0.0004965 0.0003775 0.00017415 0.00042855 0.0002479 0.00053565 0.0003643 0.00027675 0.0004372 0.00027665 0.0001868 0.0004086 0.0003472 0.0001394 0.00019485 0.000572 0.0004678 0.00045715 0.00058715 0.00023735 0.00014495 0.0002646 0.00056395 0.0004482 0.00027705 0.0004981 0.00060275 0.000398 0.00027205 0.00031095 0.00036065 0.000364 0.00029945 0.00035905 0.0004877 0.00054465 0.0004679 0.00040185 0.0003355 0.00027655 0.00047985 0.0001865 0.00018635 0.00058025 0.0004283 9.18e-05 0.0004129 0.00043625 0.00017035 0.0003818 0.0005802 0.00045485 0.0001272 0.0002766 0.00060965 0.0003114 0.00054175 0.0004719 0.0001447 0.00040685 0.00045475 0.0001133 0.0003868 0.00052805 0.00012355 0.00042815 0.0001444 0.0002993 0.0004536 0.0002767 0.0002282 0.00033065 0.0004735 0.0002479 0.0002451 0.00044435 0.00043915 0.00032905 0.00029945 9.29e-05 0.00024915 0.00025485 0.00046785 0.0004639
67 0.0004439 0.00043075 0.0004474 0.00050275 0.00035445 0.00047295 0.0004763 0.00048425 0.0004319 0.00044255 0.00046435 0.0003883 0.00042845 0.0003331 0.0004312 0.0004629 0.00035915 0.00049595 0.0004581 0.00037335 0.00038345 0.000487 0.0004178 0.00036575 0.00037335 0.0004707 0.0003757 0.0004755 0.0004146 0.00043115 0.0004311 0.00040155 0.0004309 0.00039955 0.0004441 0.00044435 0.00044975 0.0003439 0.0005265 0.0003848 0.0005318 0.0004871 0.0003463 0.0004022 0.00042845 0.0003331 0.0004626 0.0004604 0.00048645 0.00043165 0.00041265 0.0005067 0.00048345 0.00045285 0.00041765 0.00048635 0.00048705 0.0003875 0.0004311 0.0006096 0.00045475 0.00030335 0.0004046 0.0003463 0.0005742 0.00048695 0.0003868 0.0006067 0.0004531 0.0004085 0.0004315 0.00034645 0.00034645 0.0005763 0.0004312 0.00037265 0.0005166 0.0005048 0.0004423 0.0003914 0.0004869 0.00050105 0.00041775 0.0003439 0.0004131 0.000467 0.00039245 0.000487 0.00031675
68 0.0004054 0.00043585 0.0005076 0.00057075 0.00032605 0.00028275 0.0004029 0.0005079 0.0004095 0.00051465 0.00048485 0.00033125 0.00040435 0.00051715 0.00040645 0.000547 0.00030925 0.0004013 0.0005169 0.00051665 0.00052715 0.0003931 0.0002992 0.0004968 0.00042075 0.0005338 0.00041135 0.0003676 0.0002932 0.0004064 0.0005944 0.0006042 0.0005826 0.0004118 0.0004056 0.0006056 0.0005175 0.00052655 0.00056 0.0004332 0.000408 0.00039315 0.0002993 0.00044135 0.00040425 0.00042125 0.0005467 0.00054515 0.00048235 0.00040925 0.00051875 0.0005647 0.00042125 0.0005161 0.0005172 0.00048215 0.0004016 0.0005012 0.0004062 0.00044715 0.0003955 0.00052685 0.0004737 0.0004546 0.00055975 0.00040155 0.00052805 0.0004531 0.0005651 0.0005355 0.0004091 0.00045475 0.00052845 0.0005878 0.00040635 0.0004166 0.0005056 0.00051645 0.0005144 0.00045105 0.0003623 0.00050335 0.00041305 0.00052655 0.0005187 0.00050955 0.0004315 0.000393 0.00040505
69 0.00035285 0.00044205 0.0003403 0.00032475 0.00042605 0.00051415 0.0003533 0.0002407 0.00046705 0.00031085 0.0005638 0.00039635 0.0003186 0.00046535 0.00031895 0.00021455 0.00042625 0.0003893 0.00020595 0.00025755 0.00056895 0.0005063 0.0004748 0.0005841 0.00027935 0.0002113 0.0003067 0.00057125 0.00046585 0.0003191 0.00052625 0.0005997 0.00042995 0.00031415 0.00035305 0.00039235 0.00039575 0.0003311 0.0003595 0.0004993 0.00052065 0.0005064 0.0004195 0.0003884 0.00031865 0.00048715 0.00021425 0.00021415 0.00058755 0.0004668 0.0001583 0.0004133 0.00047905 0.0002367 0.00041355 0.0005875 0.00049335 0.00019335 0.0003189 0.00058565 0.0003535 0.0005387 0.00050005 0.00020115 0.0004073 0.00049325 0.00012355 0.0004085 0.0005355 0.000246 0.00046665 0.0002011 0.00033125 0.0004153 0.000319 0.0002705 0.0003936 0.00047035 0.00031075 0.0002353 0.00048285 0.0004985 0.00030485 0.0003311 0.00015925 0.0003157 0.00029675 0.00050635 0.0004712
70 0.00036575 0.00033365 0.0003558 0.00051815 0.00031385 0.00030415 0.0003944 0.00040765 0.00030345 0.0003649 0.00045095 0.00034345 0.00036525 0.00039225 0.0003669 0.00045365 0.0003135 0.0003624 0.0004171 0.0003652 0.0004889 0.0003037 0.00030375 0.0005396 0.00036495 0.00043395 0.00035535 0.00046285 0.00031425 0.00036685 0.0004684 0.00055675 0.0005125 0.00035555 0.00036595 0.00053115 0.00045225 0.00045365 0.0005074 0.0004218 0.0004771 0.00030395 0.00030345 0.00034305 0.0003653 0.000392 0.00045335 0.00045225 0.0004687 0.00030315 0.0004184 0.0005293 0.00033315 0.00040505 0.00044395 0.00046865 0.00038375 0.00041635 0.00036685 0.00052315 0.00035595 0.0004805 0.00038695 0.000406 0.00050725 0.00038365 0.00042815 0.0004315 0.0004091 0.00046665 0.0006058 0.00040615 0.0004551 0.0005422 0.00036695 0.00037685 0.0003555 0.0004218 0.0003648 0.0004335 0.00030375 0.0003036 0.00040435 0.00045365 0.00041825 0.00038015 0.00037525 0.0003039 0.0003921
71 0.00031065 0.00037825 0.0003426 0.0003742 0.00031315 0.000409 0.0003676 0.0002614 0.00040655 0.0003135 0.00055265 0.0002766 0.00027675 0.00046245 0.00027655 0.000274 0.00032125 0.0003474 0.000227 0.0002602 0.0005876 0.0004457 0.0003698 0.00058615 0.0002376 0.0002323 0.0002646 0.00051525 0.00036075 0.00027685 0.00052335 0.00061 0.00040765 0.00027205 0.00031085 0.00040775 0.0004196 0.00034695 0.00040915 0.0004477 0.0004963 0.0004458 0.0003146 0.00031315 0.00027675 0.00043985 0.0002737 0.00027405 0.00054015 0.0004063 0.0001789 0.0004448 0.00041425 0.0002441 0.00042905 0.00054005 0.0004389 0.00016245 0.00027645 0.0005868 0.0003113 0.000549 0.00047085 0.00014415 0.00045695 0.0004388 0.0001444 0.00034645 0.00045475 0.0002011 0.00040615 0.0002878 0.00034655 0.0005038 0.00027655 0.0002281 0.0003959 0.0005016 0.00031325 0.00023495 0.0004053 0.0004824 0.00031915 0.00034695 0.0001799 0.0003086 0.0002546 0.0004457 0.0004239
72 0.0004666 0.0004519 0.00038145 0.00044985 0.00041375 0.00061505 0.00048575 0.00039395 0.0004555 0.0004325 0.00044935 0.00053125 0.0004838 0.00025695 0.0004304 0.00037325 0.0004185 0.0005513 0.00042375 0.0003104 0.00037035 0.00056365 0.0005068 0.00031625 0.00037565 0.00042705 0.00032205 0.00052625 0.000527 0.0004307 0.00038185 0.0003707 0.0003947 0.0003459 0.0004668 0.00037095 0.00039385 0.00029935 0.0004738 0.0004245 0.0005799 0.0005638 0.00038225 0.00047975 0.00048385 0.0003222 0.00037295 0.0004265 0.0005555 0.00045525 0.0002696 0.000445 0.0005577 0.0003761 0.0003701 0.00055545 0.0005028 0.00033975 0.00043035 0.00068515 0.00045415 0.0002457 0.0004078 0.00034675 0.00057445 0.0005027 0.0002993 0.00034645 0.00052845 0.00033125 0.0004551 0.00034655 0.0004912 0.000577 0.00043045 0.0003422 0.00050355 0.0004783 0.00043225 0.00040175 0.0005805 0.0005123 0.00039755 0.00029935 0.00027015 0.0004045 0.0003825 0.0005637 0.0003059
