 slim_337501581 slim_337501616 slim_337501631 slim_337501459 slim_337501599 slim_337501496 slim_337501604 slim_337501428 slim_337501560 slim_337501539 slim_337501481 slim_337501447 slim_337501609 slim_337501545 slim_337501603 slim_337501632 slim_337501575 slim_337501367 slim_337501171 slim_337501556 slim_337501519 slim_337501627 slim_337501621 slim_337501253 slim_337501622 slim_337501493 slim_337501550 slim_337501536 slim_337501566 slim_337501525 slim_337501611 slim_337501574 slim_337501441 slim_337501533 slim_337501512 slim_337501412 slim_337501618 slim_337501508 slim_337501595 slim_337501591 slim_337501542 slim_337501583 slim_337501601 slim_337501562 slim_337501425 slim_337501148 slim_337501190 slim_337501623 slim_337501246 slim_337501530 slim_337501452 slim_337501172 slim_337501633 slim_337501610 slim_337501244 slim_337500972 slim_337501401 slim_337501628 slim_337501600 slim_337501312 slim_337501440 slim_337501461 slim_337501564 slim_337501458 slim_337501596 slim_337501489 slim_337501602 slim_337501381 slim_337501370 slim_337501592 slim_337501558 slim_337501598 slim_337501590 slim_337501398 slim_337501215 slim_337501359 slim_337501607 slim_337501488 slim_337501443 slim_337501555 slim_337501586 slim_337501629 slim_337501614 slim_337501568 slim_337501311 slim_337501617 slim_337501543 slim_337501626 slim_337501532 slim_337501620 slim_337501588 slim_337501492 slim_337501608 slim_337501285 slim_337501587 slim_337501619 slim_337501540 slim_337501490
21 0.000554 0.0004887 0.00046795 0.0004003 0.00055955 0.0005905 0.00053755 0.00046665 0.00049775 0.0005855 0.00061675 0.00055515 0.00044915 0.00048555 0.00053405 0.0005472 0.00036775 0.0005352 0.0004664 0.0004485 0.00051645 0.0005083 0.0005496 0.00059955 0.00062245 0.0005594 0.0005727 0.00045045 0.0004881 0.00058905 0.00063795 0.00051105 0.0006439 0.0005196 0.00056255 0.00056295 0.0004966 0.000424 0.0004872 0.0006068 0.00048525 0.00046875 0.00053255 0.00060215 0.00058315 0.0004035 0.0005169 0.00053515 0.00055555 0.00051695 0.00051575 0.0005437 0.00058305 0.000609 0.00053395 0.0005638 0.0006739 0.0004698 0.0004854 0.0005325 0.0005803 0.0005397 0.00056305 0.0005213 0.00051695 0.0005627 0.00042265 0.00046665 0.00046645 0.00040005 0.0005344 0.0006381 0.0005171 0.00056375 0.0006333 0.000551 0.0004878 0.00060425 0.00055935 0.0006156 0.00041715 0.0004886 0.00036695 0.00061 0.00055645 0.0005371 0.00049275 0.000477 0.0004172 0.00055525 0.00049655 0.0004698 0.00048555 0.00048035 0.0004688 0.0004174 0.00060125 0.0004866
22 0.00038305 0.0003253 0.00036955 0.0003654 0.0003854 0.00046945 0.0003218 0.00052785 0.00049785 0.0006332 0.0006558 0.00037255 0.00056305 0.00038365 0.0005387 0.00055135 0.0004802 0.0002934 0.0005276 0.00034085 0.0005929 0.0005496 0.0005737 0.00030235 0.00029645 0.0005328 0.0003096 0.0005663 0.0004489 0.00040835 0.00048975 0.00056675 0.00055645 0.00046425 0.0005286 0.0005288 0.00050755 0.00043945 0.00045945 0.00046725 0.00046925 0.00050875 0.0003787 0.00046245 0.00047335 0.00056535 0.00051495 0.00029335 0.00031085 0.0003041 0.00067955 0.0004389 0.00047325 0.0006324 0.0005386 0.00054095 0.00055895 0.00058975 0.0003065 0.0005488 0.00047935 0.00054355 0.0005398 0.0006843 0.00044985 0.00052875 0.00058425 0.0005366 0.0003852 0.0003584 0.00047695 0.0004899 0.00030425 0.0006669 0.00048495 0.0004545 0.00036175 0.0003072 0.0005328 0.0006358 0.00059865 0.0003873 0.0003941 0.00060825 0.000452 0.00038345 0.00036325 0.0003728 0.0005796 0.00037265 0.0005075 0.00058975 0.00047495 0.0003823 0.0006002 0.0004286 0.0004625 0.00039705
23 0.00020775 0.000513 0.00036125 0.0004809 0.00052775 0.0004281 0.0002686 0.0006575 0.0006388 0.0006873 0.00072795 0.0001309 0.00051755 0.0004973 0.00046295 0.0005026 0.00038415 0.00025445 0.00065725 0.0005205 0.0006034 0.00059955 0.00030235 4.75e-05 2.415e-05 0.000428 0.0003021 0.00070995 0.0002379 0.00053435 0.000396 0.0006196 0.0005459 0.0005858 0.00049635 0.00049655 0.00061435 0.0004162 0.0003148 0.00035545 0.00039095 0.00069785 0.0002698 0.00035525 0.0003561 0.0005886 0.00041445 0.0002544 0.00026855 0.0002543 0.0007514 0.000543 0.00035595 0.00066725 0.00046285 0.0004405 0.0005237 0.00052635 0.00053235 0.0005394 0.0006131 0.0004624 0.00044925 0.00075075 0.00022405 0.0004965 0.00062245 0.00068005 0.00044915 0.0005555 0.00060055 0.00039615 0.00025445 0.0007404 0.0003958 0.0003442 0.0003255 2.4e-05 0.000428 0.0006652 0.0006645 0.00037565 0.00050525 0.0006449 0.0005606 0.00013095 0.00032285 0.0003646 0.0006232 0.000131 0.0006143 0.00052635 0.00040255 0.0003785 0.00060315 0.0004186 0.0003561 0.00045175
24 0.00018875 0.00050015 0.0003576 0.0004905 0.0005241 0.00041485 0.0002695 0.00066715 0.00064265 0.00067905 0.00072715 0.0001171 0.00052205 0.0004914 0.0004593 0.00049435 0.0003886 0.00024065 0.0006669 0.00051395 0.00060215 0.00062245 0.00029645 2.415e-05 2e-07 0.0004192 0.00028625 0.0007271 0.00023425 0.0005215 0.000385 0.00062745 0.00053935 0.00057755 0.0004875 0.0004877 0.00062395 0.0004074 0.000306 0.00033705 0.000377 0.00071035 0.00025585 0.0003419 0.00036155 0.0005982 0.00040565 0.00024055 0.00025015 0.00025975 0.00076105 0.0005393 0.00036145 0.0006636 0.0004592 0.00043685 0.00051715 0.000536 0.0005267 0.0005306 0.00060745 0.00045415 0.0004427 0.0007558 0.0002175 0.00048765 0.00062745 0.0006897 0.0004404 0.00056515 0.0005923 0.0003852 0.0002599 0.00074425 0.0003899 0.0003541 0.000325 1.935e-05 0.0004192 0.00065695 0.00067415 0.0003674 0.00051485 0.0006412 0.0005569 0.0001364 0.0003228 0.0003558 0.0006328 0.00011715 0.0006239 0.000536 0.00038865 0.00037485 0.00060765 0.0004231 0.00034225 0.00043835
25 0.0003947 0.00057635 0.0004271 0.00061175 0.00050285 0.00043195 0.0005115 0.00054465 0.0005277 0.00037655 0.0003858 0.000353 0.00043515 0.0005258 0.00032905 0.000368 0.00041565 0.0004934 0.0005444 0.00055215 0.00044215 0.0005594 0.0005328 0.000428 0.0004192 0.0005386 0.0005353 0.0006032 0.00028705 0.0005321 0.00040985 0.0005366 0.0003947 0.00047495 0.00046245 0.00046275 0.00063665 0.00037415 0.0003289 0.0004007 0.00036985 0.00060585 0.00039275 0.00039605 0.00040875 0.00046555 0.0003196 0.0004932 0.00049775 0.0005067 0.00046355 0.00056095 0.00040865 0.0003204 0.00032895 0.00027875 0.00034465 0.00042155 0.0006093 0.00037035 0.0004604 0.0003347 0.000358 0.0004691 0.00031585 0.0004626 0.00047185 0.0005672 0.00048155 0.0006424 0.0004738 0.00041 0.00050685 0.00042955 0.0004052 0.00038955 0.00056865 0.0004327 0.00026935 0.0003266 0.0004642 0.00043195 0.0005786 0.0004631 0.0005579 0.00036665 0.00057095 0.000415 0.0004664 0.0003531 0.0006366 0.00042155 0.0003832 0.0004237 0.0004633 0.00049405 0.00039515 0.0004728
26 0.0003855 0.00028925 0.0003884 0.00038455 0.00037445 0.0004591 0.0002991 0.0005376 0.00050675 0.00061235 0.000648 0.00037505 0.00058575 0.00040935 0.00054085 0.0005435 0.00049565 0.0002995 0.00053735 0.0003397 0.00059805 0.0005727 0.0003096 0.0003021 0.00028625 0.0005353 0.0005724 0.0005791 0.00046405 0.00037235 0.0004823 0.00055965 0.000539 0.00046 0.0005268 0.000527 0.0005134 0.00045825 0.00047455 0.00044675 0.0004843 0.0005422 0.00039375 0.00045145 0.00046325 0.00058085 0.00053005 0.00029955 0.00028775 0.0003107 0.0006893 0.00044085 0.00046315 0.00062195 0.00054075 0.00054305 0.00054145 0.0006125 0.0002995 0.0005509 0.00045615 0.0005357 0.000535 0.00068405 0.00045805 0.00052695 0.00057675 0.00054635 0.000404 0.00038485 0.0004535 0.00048245 0.00031085 0.0006591 0.000487 0.00046985 0.00037185 0.00029745 0.0005353 0.0006149 0.0006084 0.00037685 0.0004133 0.0005935 0.00043715 0.00038635 0.0003677 0.0003748 0.0005821 0.00037515 0.00051335 0.0006125 0.00049 0.00038435 0.0006229 0.0004513 0.000452 0.00038655
27 0.00063035 0.00039915 0.00052775 0.00043115 0.0003839 0.00049125 0.00055085 0.000358 0.0003656 0.00039025 0.0004566 0.0006913 0.00050375 0.00047465 0.00052025 0.000493 0.0005693 0.0005635 0.0003579 0.0004127 0.00043295 0.00045045 0.0005663 0.00070995 0.0007271 0.0006032 0.0005791 0.0006622 0.00065575 0.0003998 0.00062775 0.00050365 0.0004712 0.00039795 0.00052625 0.00052655 0.0004252 0.00053775 0.00059495 0.0005615 0.0005336 0.00037315 0.00057495 0.00055685 0.0005436 0.000444 0.00055005 0.00056345 0.0005631 0.000551 0.00035815 0.00045935 0.0005435 0.00045815 0.00052015 0.0005945 0.0005457 0.00049365 0.00041545 0.0004589 0.00048115 0.0005259 0.00054125 0.0003637 0.0006766 0.0005264 0.0004295 0.00035825 0.00046715 0.0003656 0.000392 0.0006279 0.00055115 0.000358 0.0006231 0.0005408 0.00052915 0.00071465 0.0006032 0.00046485 0.0004113 0.00052765 0.00043095 0.00045205 0.00045135 0.000679 0.00053275 0.00052925 0.00042405 0.0006914 0.0004252 0.00049365 0.0005342 0.0005194 0.00043275 0.0005034 0.00055595 0.00046625
28 0.00020235 0.000616 0.0002829 0.00057515 0.00060875 0.0004165 0.00043375 0.0005954 0.0005705 0.0004609 0.0005609 0.0001175 0.0003307 0.00043275 0.0002282 0.00027495 0.00026485 0.0003999 0.00059515 0.0005706 0.0003845 0.0004881 0.0004489 0.0002379 0.00023425 0.00028705 0.00046405 0.00065575 1.7e-06 0.00062665 0.0004503 0.0006341 0.0005057 0.0005161 0.00031775 0.00031765 0.0006004 0.00021525 8.56e-05 0.0003504 0.00016975 0.0006412 0.0002054 0.00034575 0.0003533 0.00043685 0.0002135 0.00039955 0.0004251 0.0004079 0.0005325 0.00051495 0.0003532 0.00049425 0.0002284 0.0002659 0.0005435 0.0003056 0.00062935 0.00031265 0.0006133 0.00023385 0.00025795 0.00053805 3.09e-05 0.0003179 0.0004773 0.00061795 0.00037875 0.0006498 0.00053585 0.00045045 0.00040805 0.0005157 0.00044565 0.00029995 0.00048475 0.0002426 0.00028705 0.0004988 0.0004718 0.0003088 0.000542 0.00046045 0.00053295 0.000126 0.00048875 0.00032085 0.00047185 0.0001176 0.00060035 0.0003053 0.0001813 0.0003006 0.0003898 0.00038855 0.00034485 0.0003928
29 0.0005139 0.00014515 0.0004191 0.0003374 0.0001612 0.00036035 0.0003419 0.0003381 0.0003316 0.00032295 0.00044115 0.00057395 0.0005787 0.0004098 0.0004774 0.0004395 0.00060255 0.00036615 0.00033785 0.0002324 0.00049265 0.00058905 0.00040835 0.00053435 0.0005215 0.0005321 0.00037235 0.0003998 0.00062665 0.0002902 0.0005378 0.00050105 0.0003329 0.0002644 0.00053975 0.00053995 0.0004608 0.00051075 0.00056665 0.0004197 0.0005058 0.00040065 0.00046385 0.00042425 0.0004333 0.0004787 0.0005189 0.00036655 0.0003333 0.0003749 0.0004217 0.0003924 0.0004332 0.00037505 0.0004773 0.0005217 0.00037745 0.00057095 0.0002174 0.00041695 0.0003224 0.00047235 0.0004823 0.0004165 0.0006314 0.0005399 0.00044005 0.0003608 0.00037255 0.0002795 0.00023675 0.00053795 0.00037505 0.0003898 0.00054235 0.00045525 0.0004347 0.00052985 0.0005321 0.0003676 0.00047205 0.00038615 0.00037055 0.0004509 0.00036735 0.00058245 0.0004286 0.0004018 0.00044545 0.00057405 0.00046075 0.00057095 0.00051995 0.0003937 0.00051085 0.0004955 0.00042485 0.0003252
30 0.0004578 0.0005821 0.0005197 0.0005961 0.0005242 0.00049655 0.00049465 0.00061585 0.00057355 0.0005342 0.00045955 0.00041755 0.0005764 0.0005686 0.0004922 0.00052595 0.0005144 0.00048715 0.0006156 0.0005875 0.00055055 0.00063795 0.00048975 0.000396 0.000385 0.00040985 0.0004823 0.00062775 0.0004503 0.0005378 0.0007699 0.0004944 0.00047305 0.0005619 0.00053475 0.00053495 0.0006184 0.0005367 0.00049065 0.00045975 0.00053025 0.0006356 0.00048275 0.00045985 0.0004706 0.0005654 0.0004821 0.00048705 0.00048355 0.000498 0.00060555 0.000564 0.0004705 0.0004616 0.0004921 0.00041955 0.00040065 0.00056365 0.00058435 0.0005321 0.00048415 0.00049245 0.00049835 0.0006057 0.0004563 0.0005349 0.000566 0.0006246 0.00056605 0.00064305 0.00055815 0.00038515 0.00049815 0.00054595 0.00038515 0.00047445 0.00054125 0.00039595 0.00040985 0.0004619 0.00060625 0.0005164 0.0005918 0.0005367 0.00056065 0.0004286 0.00054045 0.00050645 0.00056595 0.0004176 0.00061835 0.00056365 0.00053685 0.000516 0.0006039 0.00056445 0.00045955 0.00055595
31 0.00061085 0.0005274 0.0005846 0.00044835 0.00048695 0.00055325 0.00056985 0.0005426 0.00049665 0.0005361 0.0004487 0.00063065 0.00063295 0.00054415 0.00058505 0.0005864 0.00050045 0.00058135 0.00054235 0.00054845 0.00052025 0.00051105 0.00056675 0.0006196 0.00062745 0.0005366 0.00055965 0.00050365 0.0006341 0.00050105 0.0004944 0.0007225 0.0005398 0.00053585 0.00058085 0.00058105 0.0005585 0.0006228 0.00061435 0.0005819 0.00059385 0.00054555 0.00057695 0.00058185 0.0005741 0.00045025 0.0005859 0.0005813 0.0005774 0.00057355 0.0005605 0.0005513 0.000574 0.00048675 0.00058495 0.0005371 0.0004921 0.00060955 0.0005135 0.00056485 0.00046455 0.0005853 0.00060195 0.00056065 0.00065085 0.000581 0.0004504 0.0005288 0.00055865 0.00054185 0.00053175 0.00049455 0.0005737 0.000497 0.0004943 0.00055895 0.00058825 0.0006197 0.0005366 0.0004885 0.0005968 0.00058095 0.00044845 0.00055195 0.00054765 0.00062305 0.0005872 0.0005817 0.00045035 0.00063075 0.00055845 0.00060955 0.00058825 0.0005806 0.0005897 0.0005928 0.00058175 0.0005604
32 0.0005158 0.0004608 0.0005041 0.00058355 0.0003259 0.0003511 0.0005086 0.000411 0.0004038 0.00018715 0.0002957 0.0005224 0.00049975 0.00054915 0.0003451 0.000347 0.00058985 0.0005207 0.00041075 0.00048195 0.00041325 0.0006439 0.00055645 0.0005459 0.00053935 0.0003947 0.000539 0.0004712 0.0005057 0.0003329 0.00047305 0.0005398 0.0003691 0.000346 0.00050145 0.00050175 0.0005742 0.00050245 0.00049925 0.0003646 0.0004917 0.0004915 0.00051045 0.00036285 0.00037045 0.00045845 0.000384 0.00052095 0.00050005 0.0005293 0.0002953 0.0005066 0.00037035 0.0002295 0.00034505 0.0003893 0.000229 0.00045585 0.0005206 0.00033815 0.0004064 0.00034785 0.00034955 0.00029785 0.00051 0.0005016 0.000427 0.0004337 0.0005119 0.00056965 0.00032275 0.0004732 0.00052945 0.0002447 0.0004713 0.0003926 0.0005883 0.0005477 0.0003947 0.00023165 0.0004041 0.00048345 0.00058305 0.00034785 0.0004821 0.0005309 0.00058775 0.00048415 0.00042465 0.0005225 0.00057415 0.00045585 0.0005069 0.00047925 0.0004493 0.0005765 0.000362 0.00047585
33 0.0004865 0.0002646 0.000388 0.0003899 0.00025925 0.00035405 0.0004295 0.00033615 0.0003213 0.00025895 0.00040265 0.0005467 0.00047465 0.00038685 0.00038755 0.0003545 0.0005285 0.00041815 0.0003359 0.00027775 0.00040275 0.0005196 0.00046425 0.0005858 0.00057755 0.00047495 0.00046 0.00039795 0.0005161 0.0002644 0.0005619 0.00053585 0.000346 0.0005177 0.00046305 0.00046335 0.00047215 0.00039825 0.00045605 0.0004183 0.0003949 0.00038235 0.0004365 0.00041825 0.00042675 0.0004022 0.0004102 0.00041875 0.00042105 0.0004271 0.00033635 0.0003953 0.00042665 0.00033645 0.00038745 0.00046265 0.00042135 0.0004649 0.0003012 0.00032695 0.000378 0.00038765 0.0004055 0.00033645 0.0005339 0.0004632 0.0003897 0.0003588 0.0003413 0.00033625 0.00026175 0.00056205 0.00042725 0.00032075 0.00056185 0.0004218 0.00049535 0.0005859 0.00047495 0.0003344 0.00038895 0.00039045 0.00038975 0.00039505 0.00039525 0.0005552 0.0004978 0.00039785 0.0003899 0.0005468 0.0004721 0.0004649 0.0004092 0.0003876 0.00040475 0.000475 0.0004183 0.00032935
34 0.00034185 0.00056865 0.0004429 0.00056975 0.00054615 0.000368 0.0005389 0.00051465 0.00047205 0.0003552 0.0004674 0.0004025 0.00043645 0.0003911 0.00033525 0.00029685 0.00041505 0.00052785 0.0005144 0.00053175 0.0002926 0.00056255 0.0005286 0.00049635 0.0004875 0.00046245 0.0005268 0.00052625 0.00031775 0.00053975 0.00053475 0.00058085 0.00050145 0.00046305 0.0003912 0.0001963 0.00043615 0.0003726 0.00025725 0.00042265 0.00019635 0.00053405 0.000312 0.0004209 0.0004309 0.0004209 0.0003459 0.0005278 0.00052805 0.00053845 0.00042385 0.00038195 0.0004308 0.00046905 0.00033515 0.0004514 0.00061785 0.00040635 0.0005671 0.0002742 0.00057555 0.00033785 0.00033535 0.00042635 0.0003177 0.0001963 0.00042385 0.0005234 0.00038855 0.000622 0.00046075 0.0005349 0.0005386 0.0003643 0.000533 0.0004268 0.00058195 0.00049815 0.00046245 0.0004717 0.000494 0.0004434 0.00054445 0.0002745 0.0003786 0.0004133 0.0005831 0.0004504 0.00042145 0.0004026 0.0004363 0.00040635 0.00020275 0.0004392 0.00034575 0.0005084 0.00042015 0.00038245
35 0.00034195 0.00056885 0.0004429 0.00056995 0.00054635 0.0003678 0.0005391 0.00051495 0.00047235 0.0003556 0.0004677 0.0004026 0.00043685 0.0003914 0.00033545 0.00029725 0.00041545 0.00052805 0.0005147 0.00053195 0.000293 0.00056295 0.0005288 0.00049655 0.0004877 0.00046275 0.000527 0.00052655 0.00031765 0.00053995 0.00053495 0.00058105 0.00050175 0.00046335 0.0001963 0.0003916 0.00043655 0.000373 0.00025685 0.00042295 0.00019625 0.00053435 0.0003118 0.0004212 0.0004312 0.0004213 0.0003463 0.000528 0.00052825 0.00053865 0.00042425 0.00038195 0.0004311 0.00046935 0.0003353 0.0004514 0.00061805 0.0004065 0.0005673 0.0002746 0.00057575 0.00033795 0.00033565 0.00042675 0.00031775 0.0001966 0.00042425 0.0005237 0.00038885 0.0006222 0.00046105 0.0005351 0.0005388 0.0003647 0.0005332 0.0004271 0.00058215 0.00049835 0.00046275 0.000472 0.0004944 0.0004434 0.00054475 0.0002746 0.0003788 0.0004133 0.0005833 0.0004507 0.00042185 0.0004026 0.0004363 0.00040645 0.00020265 0.0004392 0.00034565 0.0005087 0.00042045 0.00038275
36 0.0005694 0.0004106 0.00050985 0.0004576 0.000453 0.0005263 0.00050965 0.00043875 0.00045605 0.00052215 0.0005663 0.00061205 0.00054235 0.00045995 0.00056005 0.00052995 0.0005654 0.0005217 0.00043865 0.0004113 0.0005091 0.0004966 0.00050755 0.00061435 0.00062395 0.00063665 0.0005134 0.0004252 0.0006004 0.0004608 0.0006184 0.0005585 0.0005742 0.00047215 0.00043615 0.00043655 0.0007153 0.00052705 0.0005578 0.00057435 0.00051445 0.00043445 0.0005287 0.0005726 0.00056415 0.0005362 0.0005889 0.00052165 0.00051725 0.00051385 0.000497 0.0003886 0.00056405 0.0005877 0.00055995 0.0006289 0.0006433 0.00053735 0.0004111 0.000517 0.0005291 0.00056265 0.00055215 0.0004995 0.00059235 0.0004365 0.00051865 0.0004477 0.0004723 0.00038865 0.0004652 0.00061855 0.000514 0.00050615 0.00061665 0.00057615 0.00049085 0.00061615 0.00063665 0.00059135 0.0005002 0.0005057 0.00046555 0.000439 0.0003806 0.0006044 0.0004933 0.0005104 0.00051625 0.00061215 0.00035795 0.00053735 0.0005201 0.0005015 0.00049465 0.00048805 0.00057185 0.0004623
37 0.0003222 0.00043405 0.0002954 0.0004694 0.0004877 0.00041555 0.00043445 0.0004774 0.0004528 0.00041475 0.00053765 0.0003112 0.00035285 0.00037085 0.00031225 0.0003245 0.00033915 0.0003917 0.00047715 0.00038515 0.00039555 0.000424 0.00043945 0.0004162 0.0004074 0.00037415 0.00045825 0.00053775 0.00021525 0.00051075 0.0005367 0.0006228 0.00050245 0.00039825 0.0003726 0.000373 0.00052705 0.0004252 0.0002265 0.0004139 0.0002366 0.00050425 0.0003064 0.00040925 0.00042195 0.00041485 0.00028855 0.0003915 0.0004207 0.000405 0.0004685 0.0004419 0.00042185 0.00047255 0.00031215 0.00037405 0.0005645 0.0003715 0.00044235 0.00032285 0.0005223 0.0003179 0.00034125 0.00047405 0.0002441 0.00037275 0.00044295 0.00049995 0.00031825 0.0004602 0.00042175 0.00053685 0.00040515 0.00046955 0.00053205 0.00038095 0.0004764 0.0004209 0.00037415 0.0004769 0.0003959 0.0003249 0.00043605 0.00045895 0.0004635 0.00032485 0.00048135 0.00031555 0.0004375 0.0003113 0.000527 0.0003715 0.0002492 0.00031665 0.00038265 0.0003792 0.00040835 0.0003349
38 0.0001959 0.00056805 0.00030115 0.0005271 0.00055685 0.00034415 0.00045075 0.0005351 0.0005101 0.00038875 0.0005293 0.0001959 0.00033025 0.0003673 0.00023465 0.00024035 0.0002765 0.0004118 0.00053485 0.00052285 0.0003078 0.0004872 0.00045945 0.0003148 0.000306 0.0003289 0.00047455 0.00059495 8.56e-05 0.00056665 0.00049065 0.00061435 0.00049925 0.00045605 0.00025725 0.00025685 0.0005578 0.0002265 0.00017 0.0003502 8.565e-05 0.0005793 0.0001748 0.00034555 0.00035825 0.0003768 0.00021345 0.0004116 0.000437 0.0004251 0.00045985 0.00047275 0.00035815 0.0004642 0.00023445 0.0003138 0.00057895 0.00031115 0.00058015 0.00023445 0.00059395 0.00023985 0.00026395 0.0004654 0.0001151 0.00025755 0.00041705 0.00055765 0.0003148 0.00060175 0.00047575 0.0004908 0.00042525 0.00044305 0.000486 0.0003051 0.0004964 0.0003195 0.0003289 0.00046855 0.000459 0.0003268 0.0004939 0.000406 0.00049055 0.0002091 0.0005004 0.00033265 0.0004116 0.0001955 0.00055775 0.0003108 9.875e-05 0.00031865 0.0003108 0.00040015 0.00034465 0.00032715
39 0.00034325 0.0004814 0.0004251 0.00054565 0.000431 0.00034375 0.0004231 0.00050025 0.0004852 0.0003425 0.00046525 0.0003436 0.000465 0.0004816 0.0003492 0.00034305 0.0004661 0.0004182 0.0005 0.00049475 0.00042295 0.0006068 0.00046725 0.00035545 0.00033705 0.0004007 0.00044675 0.0005615 0.0003504 0.0004197 0.00045975 0.0005819 0.0003646 0.0004183 0.00042265 0.00042295 0.00057435 0.0004139 0.0003502 0.0006739 0.0003489 0.00056265 0.0003599 0.00034175 0.0003564 0.0004656 0.0003485 0.00041845 0.0004092 0.0004322 0.00044265 0.00049785 0.0003563 0.00040045 0.0003491 0.00039945 0.0004151 0.00044385 0.00052815 0.00034845 0.0005045 0.00034385 0.00035235 0.00043735 0.0003534 0.0004228 0.0004601 0.00052285 0.0004375 0.00057585 0.0004147 0.0004598 0.00043235 0.0004092 0.00046445 0.00036615 0.0004947 0.0003507 0.0004007 0.0003931 0.0004893 0.00041605 0.00054115 0.00042215 0.00049415 0.0003575 0.0004931 0.0004204 0.0004657 0.0003437 0.0005743 0.00044385 0.00036245 0.00042105 0.00044355 0.00050085 0.00034255 0.00041475
40 0.00018925 0.00051935 0.0003192 0.0004783 0.0005042 0.0002719 0.000467 0.0004737 0.00044915 0.00031515 0.0004966 0.0002733 0.00032855 0.0003013 0.00023975 0.00020415 0.0002871 0.00042295 0.00047345 0.00047435 0.00023075 0.00048525 0.00046925 0.00039095 0.000377 0.00036985 0.0004843 0.0005336 0.00016975 0.0005058 0.00053025 0.00059385 0.0004917 0.0003949 0.00019635 0.00019625 0.00051445 0.0002366 8.565e-05 0.0003489 2.6e-06 0.00051685 0.0001444 0.00034425 0.0003621 0.00031555 0.0002122 0.0004229 0.00044815 0.00044155 0.0003863 0.0004298 0.000362 0.00043305 0.0002396 0.00036135 0.00061365 0.00031635 0.0005302 0.00015545 0.00057385 0.0002453 0.00026885 0.00039185 0.00019875 0.0001967 0.00035555 0.0004963 0.0002503 0.00055295 0.00041455 0.0005304 0.0004417 0.0003695 0.0005256 0.0003092 0.0005073 0.00039565 0.00036985 0.0004372 0.00044495 0.0003447 0.000445 0.00035045 0.0004474 0.000292 0.0005113 0.00034355 0.00035015 0.0002733 0.0005144 0.0003163 1.66e-05 0.00033645 0.0002322 0.00041085 0.00034335 0.0002603
41 0.0006136 0.0003818 0.00049535 0.0004317 0.00038475 0.0004924 0.00053845 0.00036055 0.0003893 0.0004093 0.00048235 0.00067565 0.0004882 0.00042365 0.0005225 0.00049525 0.0005866 0.00053 0.0003603 0.0003789 0.00047995 0.00046875 0.00050875 0.00069785 0.00071035 0.00060585 0.0005422 0.00037315 0.0006412 0.00040065 0.0006356 0.00054555 0.0004915 0.00038235 0.00053405 0.00053435 0.00043445 0.00050425 0.0005793 0.00056265 0.00051685 0.0006327 0.0005582 0.000558 0.0005494 0.0004655 0.0005375 0.00052995 0.00054605 0.00052215 0.0003601 0.0004504 0.0005493 0.0004787 0.0005224 0.00059675 0.000566 0.00047875 0.0003618 0.00046005 0.00046365 0.00052815 0.0005435 0.0003656 0.00066205 0.0005342 0.0004647 0.0003693 0.0004401 0.0003331 0.00039285 0.00063575 0.0005223 0.00041635 0.00063095 0.0005329 0.00051375 0.00070255 0.00060585 0.0004839 0.00041345 0.0005117 0.0004315 0.00047775 0.00045885 0.000668 0.00051965 0.0005122 0.00045925 0.00067575 0.0004344 0.0004788 0.0005239 0.00050345 0.00041675 0.00048805 0.0005571 0.0004492
42 0.0002001 0.0004594 0.00030705 0.00041835 0.0004481 0.00033025 0.00037645 0.0005153 0.0004905 0.0004583 0.00058125 0.00023055 0.00040995 0.00034095 0.00032915 0.00031045 0.0003161 0.0003324 0.00051505 0.00044735 0.0003717 0.00053255 0.0003787 0.0002698 0.00025585 0.00039275 0.00039375 0.00057495 0.0002054 0.00046385 0.00048275 0.00057695 0.00051045 0.0004365 0.000312 0.0003118 0.0005287 0.0003064 0.0001748 0.0003599 0.0001444 0.0005582 0.0002879 0.00035525 0.0003731 0.00040625 0.0002936 0.00033235 0.0003576 0.000351 0.0005292 0.00044405 0.000373 0.0005177 0.000329 0.00039225 0.0005739 0.0004055 0.00047025 0.0002985 0.00055695 0.0003347 0.00035025 0.00053475 0.0002264 0.0003123 0.0004463 0.00053785 0.00028995 0.000493 0.00045615 0.0004829 0.00035115 0.0005124 0.0004781 0.00031575 0.00041675 0.0002745 0.00039275 0.00052185 0.00054465 0.00033255 0.00041825 0.00046625 0.00046165 0.00024925 0.00042075 0.0003234 0.00044085 0.00023055 0.00052865 0.00040545 0.00015755 0.0003243 0.00037485 0.0003907 0.00035435 0.0003021
