 slim_337505727 slim_337505794 slim_337505772 slim_337505791 slim_337505657 slim_337505673 slim_337505820 slim_337505690 slim_337505781 slim_337505655 slim_337505800 slim_337505796 slim_337505815 slim_337505578 slim_337505802 slim_337505784 slim_337505793 slim_337505806 slim_337505821 slim_337505814 slim_337505737 slim_337505785 slim_337505807 slim_337505725 slim_337505747 slim_337505608 slim_337505739 slim_337505805 slim_337505752 slim_337505751 slim_337505717 slim_337505619 slim_337505710 slim_337505696 slim_337505704 slim_337505590 slim_337505602 slim_337505714 slim_337505770 slim_337505817 slim_337505336 slim_337505380 slim_337505789 slim_337505771 slim_337505788 slim_337505822 slim_337505792 slim_337505809 slim_337505811 slim_337505824 slim_337504825 slim_337505723 slim_337505812 slim_337505778 slim_337505645 slim_337505553 slim_337505768 slim_337505664 slim_337505743 slim_337505677 slim_337505460 slim_337505798 slim_337505672 slim_337505764 slim_337505810 slim_337505763 slim_337505804 slim_337505615 slim_337505681 slim_337505773 slim_337505688 slim_337505633 slim_337505813 slim_337505816 slim_337505818 slim_337505730 slim_337505797 slim_337505425 slim_337505486 slim_337505500 slim_337505303 slim_337505782 slim_337505722 slim_337505700 slim_337505709 slim_337505734 slim_337505755 slim_337505769 slim_337505766 slim_337505760 slim_337505754 slim_337505779 slim_337505719 slim_337505516 slim_337505556 slim_337505767
21 0.00016585 0.0001339 0.00024245 0.00020385 0.00019685 5.92e-05 0.000208 0.00014755 0.00022265 0.0001428 0.00020395 0.0001273 0.0002413 0.0001864 0.0001452 0.0001477 0.00014995 0.00014815 0.00022265 0.0002041 0.0002272 0.000118 0.0001264 0.00012055 0.0001652 0.0001898 0.00024285 0.00023225 0.000256 0.0002213 0.00021015 0.0001507 0.0001205 0.00025235 0.0002207 0.0001415 0.00014765 0.00014765 0.00020395 0.00024205 0.0001872 0.0002087 0.0001427 0.00018595 0.00014275 0.0001102 0.000183 0.0002188 0.000232 0.0001873 8.135e-05 0.00015955 0.0001339 0.00024195 0.0001668 0.00020875 0.0001686 0.00019065 0.0001627 0.0001212 0.00016265 0.00015065 0.0001663 0.00015025 8.535e-05 0.0002077 0.00025 8.275e-05 0.0002152 0.0002429 0.00018455 6.445e-05 0.0001986 0.0002571 0.00022565 0.0001903 0.00023725 0.0001919 0.00015235 0.0002792 0.00020845 0.00014145 0.0002257 0.0002257 0.00022445 0.0001349 0.00018655 0.0001638 0.0002521 0.0002257 0.00017535 0.0001885 0.00017355 0.0001205 0.00021755 0.0001869
22 9.12e-05 7.825e-05 0.0001688 0.0001137 0.0001005 6.865e-05 0.00014505 0.0001092 0.00012935 9.14e-05 0.0001138 7.175e-05 0.00016855 9.175e-05 9.135e-05 0.0001487 0.00011215 0.0001102 0.0001293 0.0001138 0.0001596 0.0001264 0.0001369 9.115e-05 0.0001489 0.0001032 0.00015535 0.0001464 0.0001676 0.0001319 0.0001463 7.115e-05 9.11e-05 0.00017955 0.0001353 0.0001308 0.00014865 0.00014875 0.0001138 0.0001699 0.0001324 0.0001316 9.14e-05 0.00013855 9.135e-05 0.0001265 0.0001145 0.0001322 0.00014625 0.0001325 0.0001836 0.00011305 7.825e-05 0.0001577 9.38e-05 0.0001316 0.00018785 0.000116 9.645e-05 9.145e-05 0.000107 0.00010045 9.14e-05 0.0001126 0.0001263 0.0001712 0.000161 8.165e-05 0.00016515 0.00012735 0.0001005 0.00012635 0.00012855 0.0001891 0.0001136 0.00013475 0.00015135 0.0001501 0.00017335 0.0001896 0.00013135 7.385e-05 0.0001135 0.00011365 0.00015855 8.06e-05 0.00014895 0.0001311 0.00017105 0.00011365 0.0001861 9.16e-05 0.0001274 0.0001489 0.0001678 0.0001317
23 9.08e-05 9.07e-05 0.0001909 9.03e-05 0.00013525 6.84e-05 0.0001442 0.00013095 0.00012965 9.075e-05 9.07e-05 9.185e-05 0.0001899 0.0001126 9.315e-05 0.0001425 0.0001105 0.00013155 0.0001296 9.075e-05 0.0001604 0.00012055 9.115e-05 0.0001364 0.0001645 0.0001088 0.0001338 0.0001454 0.0001894 0.00016635 0.00012305 9.255e-05 6.835e-05 0.0002008 0.0001339 0.00010925 0.00014245 0.00014265 9.055e-05 0.0001907 0.00010915 0.0001309 9.065e-05 0.00016015 9.04e-05 0.0001431 0.0001129 0.0001261 0.00014515 0.00010925 0.000194 0.00013395 9.07e-05 0.00017115 9.19e-05 0.00013095 0.000183 0.00012955 8.81e-05 9.08e-05 0.00010775 9.055e-05 9.115e-05 0.0001108 0.00012035 0.0001497 0.00016295 7.55e-05 0.00016355 0.00017265 0.0001032 0.0001205 0.00014985 0.00018985 0.00011235 0.00011285 0.0001503 0.0001496 0.0001674 0.0002119 0.00013065 8.375e-05 0.0001124 0.00011245 0.0001154 9.19e-05 0.0001224 0.0001315 0.00014925 0.0001124 0.0002018 0.0001133 0.0001709 0.00012055 0.00018905 0.000109
24 0.00014235 0.000147 0.0002476 0.00013585 0.00014695 0.00017095 0.0001959 0.0001886 0.0001794 0.0001423 0.000136 0.00014755 0.0002467 0.00011965 0.0001398 0.00013625 0.0002101 0.0001887 0.0001794 0.0001359 0.00025945 0.0001652 0.0001489 0.0001645 0.0002271 0.0001278 0.0001778 0.0001958 0.0002438 0.00017835 0.00021785 0.0001482 0.0001644 0.000257 0.0001834 0.0002055 0.0001362 0.0001366 0.00013595 0.00024665 0.000204 0.00018225 0.0001426 0.00021745 0.00014225 0.0001424 0.00021175 0.00018885 0.00019595 0.0002041 0.00013615 0.00018995 0.000147 0.000178 0.00014195 0.00018225 0.0001777 0.00018385 0.0001512 0.0001428 0.0002078 0.0001409 0.0001422 0.00021025 0.0001643 0.0002451 0.00020825 0.00016495 0.00026335 0.00018555 0.00012785 0.00016485 0.000207 0.000242 0.0001139 0.0002068 0.0002014 0.00025025 0.0002081 0.00021965 0.000182 0.00015685 0.00011375 0.0001139 0.00020325 0.00014655 0.0002039 0.0001834 0.00019545 0.00011395 0.0002012 0.0001202 0.00018495 0.00015835 0.0002464 0.0002042
25 9.32e-05 9.295e-05 0.00020685 6.225e-05 8.15e-05 0.0001394 0.00013325 0.00016075 0.00010965 9.335e-05 6.28e-05 0.00010195 0.000206 5.575e-05 9.295e-05 0.00014325 0.0001767 0.0001612 0.0001095 6.25e-05 0.00019525 0.0001898 0.0001032 0.0001088 0.0001278 9.24e-05 0.0001047 0.00013445 0.00018545 0.00011745 0.00014975 0.00010305 0.0001087 0.00021645 0.00012225 0.0001686 0.0001432 0.0001433 6.21e-05 0.000206 0.0001459 0.00013005 9.315e-05 0.0001793 9.3e-05 0.00017395 0.00014795 0.00010935 0.000134 0.000146 0.00022365 0.00015285 9.295e-05 0.00011445 9.325e-05 0.0001302 0.0002033 0.0001093 9.27e-05 0.0001144 0.00015585 8.325e-05 9.335e-05 0.00017685 0.0001686 0.00020545 0.0001483 0.00014445 0.0002173 0.00013305 5.6e-05 0.00018945 0.0001691 0.00019825 4.635e-05 0.00014525 0.0001391 0.00021355 0.00021255 0.0001827 0.0001298 0.00011215 4.66e-05 4.665e-05 0.0001242 9.3e-05 0.00016005 0.00015295 0.0001303 4.66e-05 0.0002194 7.77e-05 0.00015305 0.0001588 0.0002055 0.00014575
26 0.00010965 0.00014575 0.000169 6.94e-05 0.0001301 0.0001971 0.00014635 0.0001785 9.41e-05 0.00013315 6.99e-05 0.00015325 0.00016845 0.00011335 0.00013275 0.0001734 0.0001547 0.00017815 9.41e-05 6.965e-05 0.000136 0.00024285 0.00015535 0.0001338 0.0001778 0.0001047 0.0001362 0.0001187 0.00014665 0.0001584 0.0001192 0.000131 0.0001337 0.0001718 0.00010605 0.00015795 0.00017335 0.00017295 6.95e-05 0.0001677 0.00011535 0.00011515 0.000133 0.0001902 0.0001328 0.0002136 0.00012855 9.425e-05 0.0001184 0.00011545 0.0002869 0.00016935 0.00014575 0.00013715 0.00010875 0.00011525 0.000198 0.0001301 0.00010865 0.00015125 0.00013505 0.00012365 0.00010995 0.0001548 0.00021935 0.00014005 0.00012645 0.00017435 0.0001641 0.0001452 0.0001047 0.0002375 0.00016305 0.00014785 6.855e-05 0.0001153 0.0001231 0.0001609 0.0001976 0.0001463 0.0001149 0.0001297 6.865e-05 6.86e-05 7.335e-05 0.00014485 0.0001141 0.0001571 0.00010195 6.86e-05 0.00023195 0.00010915 0.0002087 0.00017915 0.0001915 0.000116
27 0.0001219 0.00014565 0.0001249 0.0001093 0.0001336 0.00018115 0.00013855 0.0001553 0.0001121 0.00014505 0.00010935 0.00014555 0.0001246 0.0001329 0.00014495 0.00019085 0.0001316 0.00015455 0.00011215 0.00010935 0.00012445 0.00023225 0.0001464 0.0001454 0.0001958 0.00013445 0.0001187 0.0002177 0.000118 0.00013875 0.0001091 0.000123 0.0001453 0.0001351 0.00011085 0.00015545 0.0001908 0.00019075 0.0001094 0.00012545 0.00011865 0.0001196 0.00014535 0.0001618 0.00014505 0.0002038 0.00011125 0.000114 0.00010905 0.00011875 0.0002824 0.00014675 0.00014565 0.0001379 0.00012195 0.0001196 0.0002011 0.00013555 0.00012365 0.00015695 0.00012495 0.00014475 0.00012235 0.0001315 0.0002149 0.00012965 0.00012595 0.00016375 0.0001185 0.0001164 0.0001328 0.0002269 0.0001273 0.000125 0.0001092 0.0001217 0.00011525 0.00012875 0.0002038 0.0001237 0.00011935 0.0001227 0.00010905 0.00010915 0.00012275 0.00014555 0.0001413 0.00015525 0.00011455 0.00010925 0.00020135 0.0001223 0.0001738 0.0001961 0.00014795 0.0001197
28 0.00016505 0.0001758 6.785e-05 0.0001776 0.00014055 0.00020025 0.00014555 0.00013855 0.00011575 0.00018885 0.00017795 0.0001678 6.76e-05 0.0001796 0.0001885 0.0002391 0.0001156 0.0001384 0.0001158 0.00017785 6.82e-05 0.000256 0.0001676 0.0001894 0.0002438 0.00018545 0.00014665 0.000118 0.0001091 0.00013185 0.0001184 0.0001441 0.0001893 7.825e-05 0.00011865 0.00015935 0.00023905 0.0002385 0.0001777 6.65e-05 0.0001279 0.00012765 0.00018875 0.0001397 0.00018855 0.00022655 9.83e-05 0.00011425 0.00011775 0.000128 0.00031035 0.00012955 0.0001758 0.0001473 0.0001653 0.0001277 0.0002094 0.0001259 0.00016355 0.0001971 0.00010435 0.0001965 0.00016525 0.00011575 0.0002417 9.82e-05 0.0001285 0.00018785 6.875e-05 9.62e-05 0.000187 0.00025065 0.00010565 8.805e-05 0.0001769 0.00012605 0.000117 7.77e-05 0.0001911 8.685e-05 0.0001274 0.0001439 0.00017695 0.0001769 0.00015085 0.00017555 0.0001495 0.00015865 0.00013785 0.00017695 0.00018435 0.0001647 0.0001505 0.00024475 9.02e-05 0.00012835
29 0.0001443 0.00013095 0.00014085 0.00014525 0.00010165 0.0001652 0.00013195 0.00014525 0.00013795 0.00014455 0.00014575 0.00013235 0.0001395 0.0001103 0.0001419 0.00020015 0.00016915 0.00014625 0.0001379 0.0001455 0.00016385 0.0002213 0.0001319 0.00016635 0.00017835 0.00011745 0.0001584 0.00013875 0.00013185 0.0001926 0.0001604 0.000133 0.00016625 0.000151 0.00013995 0.00018095 0.0002001 0.00019995 0.00014525 0.0001403 0.00016905 0.00014635 0.0001444 0.00014825 0.0001442 0.0001991 0.0001497 0.0001456 0.00013845 0.00016915 0.0002545 0.0001388 0.00013095 0.00011565 0.00014565 0.00014645 0.00021465 0.0001244 0.00015305 0.00015625 0.00015885 0.00014385 0.00014455 0.0001695 0.00020895 0.00018285 0.00014665 0.00017625 0.0001625 0.00010435 0.00011935 0.00022095 0.0001376 0.00015235 0.00012325 0.00016925 0.00013945 0.00016995 0.0002261 0.000131 0.0001461 0.0001431 0.00012335 0.00012335 0.0001842 0.0001322 0.0001943 0.00015895 0.0001511 0.0001233 0.00019355 0.0001226 0.0001145 0.00022205 0.0001387 0.00016835
30 0.0001218 0.00014545 0.0001247 0.00010885 0.0001553 0.00015905 0.00013825 0.00015515 0.00011265 0.00014525 0.0001095 0.0001455 0.0001244 0.0001548 0.00014735 0.00019085 0.0001095 0.0001544 0.00011265 0.0001093 0.00010305 0.00021015 0.0001463 0.00012305 0.00021785 0.00014975 0.0001192 0.0001091 0.0001184 0.0001604 0.0001735 0.0001229 0.0001231 0.00013485 0.00011085 0.00013335 0.0001908 0.00019055 0.0001091 0.00012515 9.63e-05 0.0001194 0.00014515 0.00016155 0.00014465 0.00020355 8.895e-05 0.0001081 0.00010885 9.64e-05 0.00028215 0.0001466 0.00014545 0.0001596 0.00012185 0.00011945 0.00020095 0.00013605 0.00011705 0.00015685 0.00010355 0.0001446 0.00012205 0.0001094 0.0001927 0.00010755 0.00012845 0.0001417 9.64e-05 0.0001382 0.0001452 0.0002048 0.00012715 0.0001248 0.0001309 0.0001003 0.0001149 0.00010665 0.0001824 0.00014545 0.00011915 0.00011315 0.00013095 0.00013095 0.00010125 0.00014535 0.00011995 0.0001551 0.00011425 0.00013095 0.00020115 0.00014395 0.00019545 0.0001739 0.0001477 9.75e-05
31 6.88e-05 7.96e-05 0.0001466 9.01e-05 0.00010155 9.465e-05 0.00014595 0.00011155 0.0001069 9.25e-05 9.025e-05 7.13e-05 0.00014675 9.26e-05 9.24e-05 0.000143 8.77e-05 0.00011145 0.0001069 9.02e-05 0.0001379 0.0001507 7.115e-05 9.255e-05 0.0001482 0.00010305 0.000131 0.000123 0.0001441 0.000133 0.0001229 9.45e-05 9.245e-05 0.00015685 0.0001106 0.0001317 0.00014295 0.0001426 9.02e-05 0.0001465 0.000109 0.0001093 9.25e-05 0.00014035 9.24e-05 0.000122 9e-05 0.0001098 0.00012285 0.0001091 0.0002058 0.000113 7.96e-05 0.00015795 6.865e-05 0.0001093 0.00018255 0.00011705 7.155e-05 9.245e-05 8.61e-05 0.0001002 6.905e-05 8.77e-05 0.00014535 0.00014845 0.0001381 8.255e-05 0.0001424 0.00010615 0.00010035 0.00014535 0.00010695 0.0001672 9e-05 0.00011245 0.0001277 0.00012795 0.00016655 0.0001666 0.00010905 4.75e-05 8.99e-05 9e-05 0.00013465 7.895e-05 0.00012485 0.0001317 0.00014785 9.005e-05 0.0001859 6.92e-05 0.00015295 0.0001482 0.00016985 0.0001094
32 9.07e-05 9.06e-05 0.0001908 9.035e-05 0.00013515 6.83e-05 0.000144 0.00013085 0.00012955 9.065e-05 9.05e-05 9.175e-05 0.0001898 0.0001125 9.305e-05 0.0001424 0.0001104 0.00013145 0.0001295 9.065e-05 0.0001603 0.0001205 9.11e-05 6.835e-05 0.0001644 0.0001087 0.0001337 0.0001453 0.0001893 0.00016625 0.0001231 9.245e-05 0.0001362 0.0002007 0.0001338 0.00010915 0.00014235 0.00014255 9.035e-05 0.0001906 0.0001092 0.0001308 9.055e-05 0.00016005 9.045e-05 0.000143 0.00011295 0.000126 0.00014505 0.0001093 0.0001939 0.00013385 9.06e-05 0.00017105 9.18e-05 0.00013085 0.0001829 0.00012945 8.8e-05 9.07e-05 0.00010765 9.045e-05 9.095e-05 0.0001107 0.0001203 0.0001496 0.00016285 7.54e-05 0.00016345 0.00017255 0.0001031 0.0001204 0.00014975 0.00018975 0.00011225 0.00011275 0.0001501 0.0001495 0.0001673 0.0002118 0.00013055 8.365e-05 0.0001123 0.00011235 0.00011515 9.18e-05 0.0001223 0.0001314 0.000149 0.0001123 0.0002017 0.0001132 0.0001708 0.0001203 0.00018895 0.00010875
33 0.0001773 0.00018815 6.46e-05 0.0002052 0.0001693 0.0001961 0.0001637 0.0001305 0.0001473 0.0002009 0.0002055 0.0001803 6.52e-05 0.0002075 0.0002007 0.00025165 0.0001073 0.0001297 0.00014735 0.00020545 7.645e-05 0.00025235 0.00017955 0.0002008 0.000257 0.00021645 0.0001718 0.0001351 7.825e-05 0.000151 0.00013485 0.00015685 0.0002007 0.0001258 0.00013605 0.0001514 0.0002516 0.00025105 0.0002053 6.605e-05 0.0001341 0.00013515 0.0002008 0.00012965 0.0002006 0.0002238 0.0001141 0.00014825 0.00013485 0.0001342 0.00030785 0.0001314 0.00018815 0.00016675 0.00017815 0.0001352 0.00020225 0.00015775 0.00017885 0.000194 0.0001197 0.0002091 0.0001775 0.0001072 0.00025335 8.57e-05 0.00013425 0.0001842 6.455e-05 0.0001143 0.00021575 0.000247 0.00010785 8.645e-05 0.00020515 0.0001364 0.0001354 6.38e-05 0.00019755 8.535e-05 0.0001349 0.0001575 0.0002052 0.00020515 0.0001721 0.0001887 0.0001557 0.00015135 0.00015635 0.0002052 0.000187 0.00017765 0.00015415 0.00025665 8.85e-05 0.0001352
34 0.0001104 0.00013415 0.00012605 9.67e-05 0.00012205 0.00017075 0.00013975 0.00014485 0.00010095 0.00013375 9.695e-05 0.00013355 0.000127 0.0001211 0.0001334 0.0001782 0.00011995 0.0001443 0.000101 9.67e-05 0.00011305 0.0002207 0.0001353 0.0001339 0.0001834 0.00012225 0.00010605 0.00011085 0.00011865 0.00013995 0.00011085 0.0001106 0.0001338 0.00013605 0.0001925 0.0001438 0.00017815 0.00017815 9.68e-05 0.0001257 0.0001073 0.00010805 0.00013385 0.0001626 0.00013355 0.00019195 9.79e-05 0.00010325 0.0001108 0.0001074 0.00026975 0.0001333 0.00013415 0.0001386 0.00010915 0.00010805 0.00018895 0.0001244 0.00011125 0.0001456 0.0001149 0.00013215 0.0001105 0.00011995 0.0002034 0.00011795 0.00012565 0.0001522 0.0001214 0.0001167 0.0001202 0.0002154 0.00012975 0.00012675 9.66e-05 0.00011055 0.0001156 0.00011845 0.0001898 0.00012565 0.0001078 0.0001097 9.64e-05 9.655e-05 0.0001089 0.00013275 0.0001274 0.0001436 0.00011525 9.665e-05 0.00020265 0.00011045 0.0001761 0.00018345 0.0001502 0.00010815
35 0.00013135 0.0001312 0.00014125 0.00015105 0.0001689 8.93e-05 0.00015905 0.00011185 0.0001504 0.00013145 0.0001511 0.0001315 0.00013995 0.0001725 0.0001339 0.0001832 9.085e-05 0.00011235 0.0001504 0.0001513 0.0001312 0.0001415 0.0001308 0.00010925 0.0002055 0.0001686 0.00015795 0.00015545 0.00015935 0.00018095 0.00013335 0.0001317 0.00010915 0.0001514 0.0001438 0.0001782 0.00018315 0.0001831 0.00015115 0.0001405 0.00010995 0.00013155 0.00013135 0.0001509 0.0001314 0.0001643 0.0001216 0.00014645 0.0001552 0.00011005 0.0002152 0.0001241 0.0001312 0.00018065 0.0001321 0.0001316 0.0001638 0.0001501 0.0001279 0.00011275 0.0001088 0.0001322 0.00013205 9.11e-05 0.0001597 8.95e-05 0.0001734 9.655e-05 0.00011395 0.00018185 0.00016345 0.0001414 0.00014 0.00013975 0.00017285 0.00011305 0.00016015 9.025e-05 0.0001716 0.00016185 0.0001313 0.0001222 0.0001729 0.0001729 0.0001396 0.0001319 0.00012685 0.0001114 0.0001591 0.0001729 0.0001919 0.0001543 0.0001611 0.00016135 0.0001393 0.00010975
36 0.00013715 0.0001468 0.00024215 0.00013095 0.0001689 0.0001536 0.0001957 0.00018815 0.00017495 0.0001423 0.0001312 0.00014735 0.00024125 0.0001416 0.00014195 0.0001306 0.00018275 0.00018825 0.00017495 0.00013095 0.0002329 0.00014765 0.00014865 0.00014245 0.0001362 0.0001432 0.00017335 0.0001908 0.00023905 0.0002001 0.0001908 0.00014295 0.00014235 0.0002516 0.00017815 0.00018315 0.000261 0.000131 0.00013105 0.00024115 0.00017695 0.00017705 0.0001424 0.00021705 0.0001421 0.0001369 0.0001847 0.00017785 0.00019075 0.00017705 0.00014095 0.0001895 0.0001468 0.0001997 0.00013675 0.00017705 0.0001718 0.0001844 0.00013945 0.0001422 0.0001812 0.0001407 0.0001373 0.0001829 0.00014185 0.00021775 0.0002058 0.0001424 0.000236 0.0002022 0.0001405 0.00014205 0.0002016 0.00023655 0.00013085 0.0001802 0.0001961 0.0002229 0.0001811 0.0002361 0.0001768 0.00014235 0.00013065 0.00013085 0.00017695 0.00014635 0.0001771 0.00018295 0.0001903 0.0001309 0.00020055 0.00013725 0.00021135 0.0001361 0.0002459 0.00017715
37 0.00013725 0.0001468 0.00024165 0.0001313 0.00016875 0.0001536 0.0001959 0.00018815 0.000175 0.0001427 0.0001318 0.00014705 0.00024095 0.000142 0.0001424 0.00013105 0.00018185 0.00018785 0.000175 0.00013155 0.0002327 0.00014765 0.00014875 0.00014265 0.0001366 0.0001433 0.00017295 0.00019075 0.0002385 0.00019995 0.00019055 0.0001426 0.00014255 0.00025105 0.00017815 0.0001831 0.000131 0.000261 0.0001314 0.00024065 0.0001767 0.00017715 0.00014255 0.00021695 0.00014235 0.0001368 0.0001838 0.0001779 0.00019045 0.0001768 0.00014095 0.0001891 0.0001468 0.00019975 0.0001365 0.00017725 0.000172 0.00018425 0.00013915 0.0001424 0.00018115 0.0001408 0.0001374 0.000182 0.00014185 0.00021765 0.00020585 0.00014255 0.00023575 0.00020225 0.0001407 0.0001421 0.0002014 0.0002366 0.00013115 0.0001803 0.00019585 0.00022235 0.00018065 0.0002358 0.0001769 0.0001414 0.00013125 0.0001312 0.00017725 0.00014585 0.00017735 0.00018295 0.0001906 0.0001312 0.0002003 0.0001373 0.0002114 0.0001363 0.00024605 0.0001773
38 6.745e-05 0.0001037 0.00019585 2.275e-05 0.0001074 0.00015805 0.000132 0.00017185 8.725e-05 9.07e-05 2.325e-05 0.0001123 0.0001951 6.825e-05 9.04e-05 0.0001311 0.00014855 0.00017195 8.71e-05 2.305e-05 0.00017135 0.00020395 0.0001138 9.055e-05 0.00013595 6.21e-05 6.95e-05 0.0001094 0.0001777 0.00014525 0.0001091 9.02e-05 9.035e-05 0.0002053 9.68e-05 0.00015115 0.00013105 0.0001314 4.49e-05 0.00019505 0.0001043 0.00010445 9.055e-05 0.0001915 9.02e-05 0.00017525 0.00011995 9.02e-05 0.000109 0.0001044 0.0002486 0.00016415 0.0001037 0.000129 6.72e-05 0.00010455 0.00019175 0.0001234 6.99e-05 0.0001121 0.00013155 8.075e-05 6.725e-05 0.0001487 0.00017735 0.000165 0.00012395 0.00013525 0.0001896 0.00013735 5.93e-05 0.0001986 0.0001581 0.00017455 2.25e-05 0.00010795 0.00011425 0.00018585 0.0002016 0.0001741 0.0001042 8.98e-05 2.27e-05 2.28e-05 7.305e-05 0.00010345 0.00011805 0.00015095 9.26e-05 2.275e-05 0.000227 6.725e-05 0.000204 0.00013595 0.0002177 0.0001044
39 0.00016735 0.00017775 5.575e-05 0.00019495 0.0001589 0.0001862 0.0001533 0.0001198 0.0001372 0.00019085 0.00019525 0.00016985 5.485e-05 0.0001976 0.00019065 0.0002412 9.675e-05 0.00012025 0.00013725 0.0001952 7.88e-05 0.00024205 0.0001699 0.0001907 0.00024665 0.000206 0.0001677 0.00012545 6.65e-05 0.0001403 0.00012515 0.0001465 0.0001906 6.605e-05 0.0001257 0.0001405 0.00024115 0.00024065 0.00019505 0.0001068 0.0001244 0.00012425 0.00019075 0.0001323 0.00019055 0.00021375 0.0001047 0.00013825 0.0001252 0.0001245 0.00029725 0.00012125 0.00017775 0.0001557 0.0001674 0.00012425 0.0001914 0.0001473 0.0001682 0.00018385 0.00010975 0.0001985 0.00016765 9.7e-05 0.00024305 7.415e-05 0.00013665 0.0001739 5.53e-05 0.00010525 0.00020515 0.0002367 9.815e-05 7.5e-05 0.00019495 0.0001254 0.0001247 5.375e-05 0.0001963 7.525e-05 0.0001242 0.0001462 0.000195 0.00019495 0.00017115 0.0001776 0.00015455 0.0001405 0.0001456 0.000195 0.0001769 0.00016785 0.0001435 0.00024615 7.74e-05 0.0001242
40 0.0001079 0.00013155 0.00012445 0.00010405 0.0001503 0.00013605 0.00014685 0.00013175 0.0001086 0.00013135 0.00010465 0.0001316 0.00012385 0.00015 0.0001335 0.000177 8.61e-05 0.00013095 0.0001086 0.0001045 9.995e-05 0.0001872 0.0001324 0.00010915 0.000204 0.0001459 0.00011535 0.00011865 0.0001279 0.00016905 9.63e-05 0.000109 0.0001092 0.0001341 0.0001073 0.00010995 0.00017695 0.0001767 0.0001043 0.0001244 0.0001639 0.0001051 0.00013125 0.0001612 0.00013075 0.00018065 8.53e-05 0.000105 0.0001184 8.205e-05 0.00025925 0.00013395 0.00013155 0.00016865 0.00010795 0.00010515 0.0001777 0.000132 0.0001041 0.00013395 9.04e-05 0.00013065 0.00010815 8.595e-05 0.0001789 8.375e-05 0.0001371 0.00011875 9.645e-05 0.00014745 0.0001404 0.00018185 0.000127 0.00012435 0.0001261 8.695e-05 0.0001236 8.285e-05 0.0001695 0.0001451 0.00010485 9.93e-05 0.00012615 0.00012615 9.74e-05 0.00013145 0.00010705 0.0001317 0.0001233 0.00012615 0.00020105 0.0001301 0.000195 0.00016005 0.00014685 8.32e-05
41 0.00010765 0.00013075 0.000125 0.00010435 0.0001277 0.00015705 0.0001465 0.00013035 0.00010765 0.00013095 0.0001048 0.0001318 0.0001235 0.0001277 0.0001307 0.0001771 0.00010905 0.00013145 0.00010755 0.0001046 0.0001209 0.0002087 0.0001316 0.0001309 0.00018225 0.00013005 0.00011515 0.0001196 0.00012765 0.00014635 0.0001194 0.0001093 0.0001308 0.00013515 0.00010805 0.00013155 0.00017705 0.00017715 0.00010445 0.00012425 0.0001051 0.0002079 0.0001306 0.0001609 0.0001306 0.0001804 0.000109 0.00011035 0.0001193 0.0001052 0.0002594 0.0001342 0.00013075 0.0001463 0.0001087 0.00010425 0.00017765 0.0001306 0.00011115 0.0001336 0.0001108 0.0001304 0.00010795 0.00010945 0.0002005 0.00010505 0.0001345 0.0001403 0.00011965 0.00012485 0.00012755 0.00020335 0.0001269 0.0001233 0.0001042 0.0001072 0.00012465 0.000105 0.00019145 0.000124 0.0001041 0.0001099 0.0001043 0.00010435 0.00011885 0.00013175 0.00012845 0.0001314 0.00012335 0.00010425 0.0002015 0.0001079 0.0001723 0.00018215 0.00014605 0.0001043
42 9.075e-05 9.06e-05 0.00019085 9.045e-05 0.00011325 9.025e-05 0.00014425 0.0001309 0.0001289 9.05e-05 9.07e-05 9.18e-05 0.00018985 9.065e-05 9.07e-05 0.00014245 0.00013235 0.0001315 0.0001288 9.07e-05 0.00018155 0.0001427 9.14e-05 9.065e-05 0.0001426 9.315e-05 0.000133 0.00014535 0.00018875 0.0001444 0.00014515 9.25e-05 9.055e-05 0.0002008 0.00013385 0.00013135 0.0001424 0.00014255 9.055e-05 0.00019075 0.00013125 0.0001306 0.0001801 0.00015995 9.06e-05 0.0001431 0.00013495 0.0001317 0.00014505 0.00013135 0.000194 0.0001339 9.06e-05 0.00014915 9.185e-05 0.0001309 0.00018295 0.00012875 9.44e-05 9.075e-05 0.0001289 9.045e-05 9.12e-05 0.00013265 0.00014245 0.00017155 0.00016015 9.715e-05 0.0001854 0.0001507 9.055e-05 0.00014215 0.00014975 0.0001898 9.03e-05 0.00013395 0.0001504 0.00017145 0.00018855 0.00018995 0.00013055 9.3e-05 9.04e-05 9.045e-05 0.00013665 9.18e-05 0.00014355 0.00013145 0.0001493 9.035e-05 0.00020175 9.135e-05 0.00014905 0.0001425 0.0001891 0.00013095
