 slim_761953025 slim_761952995 slim_761953011 slim_761953002 slim_761953016 slim_761953032 slim_761953013 slim_761953012 slim_761952996 slim_761953021 slim_761952991 slim_761953029 slim_761953009 slim_761953015 slim_761953026 slim_761953030 slim_761953028 slim_761953000 slim_761953005 slim_761953017 slim_761952994 slim_761953007 slim_761953010 slim_761953035 slim_761953033 slim_761953027 slim_761953031 slim_761953014 slim_761952992 slim_761952999 slim_761953003 slim_761953008 slim_761953024 slim_761953023 slim_761953022 slim_761953034 slim_761953018 slim_761952997 slim_761953001 slim_761953004 slim_761953020 slim_761953006 slim_761953019 slim_761952993 slim_761952998
11 0.0001379 0.00015905 0.0001552 0.0001214 0.0001624 0.00014375 0.000124 0.0001534 0.0001162 0.00013035 0.0001508 0.0001551 0.0001165 0.000156 0.00011555 0.00012035 8.845e-05 0.00012445 0.00015845 0.00015045 0.0001508 0.00016065 0.000119 0.00012035 0.00015335 0.00016045 0.00012035 0.00013655 0.0001554 0.0001625 0.00015025 0.00011565 0.0001452 7.76e-05 0.00016355 0.00015895 9.185e-05 0.00015575 0.0001456 0.00016355 0.0001314 0.00015735 0.0001628 0.0001339 0.00015875
12 0.0001381 0.0001568 0.0001252 0.00015925 0.00014115 0.0001155 0.00013165 0.00012975 0.0001344 0.0001395 0.0001208 0.0001165 0.0001458 0.00016445 0.0001322 0.0001453 0.00010215 0.0001191 0.00015105 0.00013635 0.0001208 0.00015865 0.00011585 0.0001304 0.00012825 0.00014625 0.00011715 0.00015775 0.00014285 0.00015995 0.00012025 0.00012225 0.0001471 0.00011655 0.0001545 0.0001275 9.495e-05 0.0001366 0.00014355 0.0001545 0.00015425 0.000148 0.00015885 7.765e-05 0.00016475
13 0.0001509 0.00010315 0.000111 0.0001602 0.00016205 0.0001639 0.0001683 0.0001586 0.00016685 0.00016845 0.0001137 0.000156 0.00016445 9.13e-05 0.00016025 0.0001171 0.0001559 0.00011 8.51e-05 0.0001314 0.00011365 0.00010975 0.0001748 9.845e-05 9.92e-05 0.0001706 0.00017395 0.00017525 0.0001163 5.73e-05 0.0001126 0.000124 0.0001654 0.00015605 0.0001394 0.00014465 0.00014765 0.00010695 0.00015595 0.0001394 0.0001209 9.03e-05 5.87e-05 0.00016785 0.00017175
14 0.0001114 0.00014415 0.0001352 0.00014255 0.00014085 0.000135 0.00012195 0.0001408 0.00011 0.0001239 0.00013305 0.00011555 0.0001322 0.00016025 0.0001526 0.0001057 0.00012515 0.00012705 0.0001148 8.61e-05 0.00013305 0.00014315 0.0001229 0.00014495 0.0001197 0.00015235 0.00012275 0.0001377 0.00013865 0.0001418 0.0001328 0.00012465 0.0001356 0.0001156 0.00012855 0.000125 0.00014815 0.00013315 0.0001376 0.00012855 0.0001239 0.0001547 0.00013515 0.0001249 0.00015455
15 0.00013685 0.0001022 0.00011455 0.00014455 0.00016375 0.0001439 0.0001255 0.0001454 0.0001157 0.00014405 0.0001135 0.00012035 0.0001453 0.0001171 0.0001057 0.0001585 0.00013335 0.0001015 9.715e-05 0.00012425 0.00011355 0.00011575 0.0001332 0.00012035 0.0001055 0.0001667 0.00013265 0.000146 0.0001183 9.065e-05 0.0001141 0.00013825 0.0001573 0.0001204 0.00014565 0.0001456 0.00015285 0.0001073 0.0001639 0.00014565 9.745e-05 0.00013105 8.215e-05 0.00014165 0.0001634
16 0.0001446 0.00015555 0.00014285 0.0001307 0.0001504 0.0001273 0.00012645 0.00013705 0.0001181 0.0001394 0.00013845 8.845e-05 0.00010215 0.0001559 0.00012515 0.00013335 0.0001479 0.00011935 0.00015905 0.00014765 0.00013845 0.00015715 0.0001166 0.00011885 0.0001483 0.0001562 0.00011795 0.000147 0.00015125 0.0001631 0.0001379 0.00011415 0.00015425 8.85e-05 0.00016405 0.00014705 8.835e-05 0.00014825 0.00013445 0.00016405 0.00014195 0.0001507 0.0001634 0.0001086 0.0001666
17 0.00014505 9.67e-05 0.000103 0.00017095 0.00016255 0.0001357 0.0001485 0.0001432 0.0001391 0.00016845 0.00010155 0.00012445 0.0001191 0.00011 0.00012705 0.0001015 0.00011935 0.0001443 8.88e-05 0.000115 0.00010145 0.0001125 0.0001468 9.52e-05 9.77e-05 0.00016425 0.0001466 0.000169 0.00011245 8.415e-05 0.0001025 0.00011175 0.0001665 0.0001245 0.00014055 0.0001396 0.0001223 0.00010355 0.0001589 0.00014055 0.0001172 0.00012675 7.55e-05 0.00012475 0.00017435
18 0.00013015 8.875e-05 9.32e-05 0.00017805 0.0001603 0.00015445 0.0001638 0.000158 0.00015935 0.0001658 9.325e-05 0.00015845 0.00015105 8.51e-05 0.0001148 9.715e-05 0.00015905 8.88e-05 7.64e-05 6.285e-05 9.33e-05 0.00010095 0.0001632 9.95e-05 7.06e-05 0.0001546 0.0001626 0.000169 9.385e-05 5.72e-05 9.42e-05 9.95e-05 0.00015585 0.0001585 9.905e-05 0.00012085 0.0001601 9.39e-05 0.0001521 9.905e-05 0.0001081 0.0001114 4.155e-05 0.00014675 0.00016855
19 0.0001024 0.00013395 0.0001171 0.00017595 0.00013775 0.00014245 0.00015765 0.0001503 0.00015055 0.00014715 0.00011605 0.00015045 0.00013635 0.0001314 8.61e-05 0.00012425 0.00014765 0.000115 6.285e-05 4.93e-05 0.00011605 0.0001316 0.0001529 0.00012725 9.18e-05 0.0001407 0.0001527 0.0001606 0.0001185 0.0001097 0.00011615 8.905e-05 0.00013495 0.0001505 8.51e-05 0.00010435 0.0001563 0.0001204 0.0001252 8.51e-05 0.0001383 0.00013445 0.00010155 0.0001269 0.0001596
20 0.0001459 9.575e-05 8.155e-05 0.0001708 0.0001463 0.00011365 0.0001394 0.00012225 0.0001362 0.0001669 7.935e-05 0.0001508 0.0001208 0.00011365 0.00013305 0.00011355 0.00013845 0.00010145 9.33e-05 0.00011605 0.0001585 0.0001091 0.000122 0.0001166 8.47e-05 0.00015225 0.0001229 0.000169 0.0001063 8.81e-05 7.99e-05 0.00013055 0.0001636 0.00015085 0.0001392 0.0001161 0.000156 9.57e-05 0.00014445 0.0001392 0.00012305 0.00010855 8.22e-05 8.39e-05 0.00016975
21 0.00014685 8.29e-05 0.00010565 0.0001434 0.00013555 0.00011355 0.0001565 0.0001186 0.00012235 0.0001709 0.00010905 0.00016065 0.00015865 0.00010975 0.00014315 0.00011575 0.00015715 0.0001125 0.00010095 0.0001316 0.0001091 0.0001657 0.00015155 0.00012775 0.000111 0.00016565 0.00015055 0.00016585 0.0001252 8.495e-05 0.0001094 0.00014585 0.00016425 0.0001607 0.0001415 0.0001393 0.00017005 0.0001141 0.0001291 0.0001415 0.00012525 0.0001168 8.535e-05 0.00013975 0.00014895
22 0.00014 0.00015175 0.00012755 0.00012185 0.00014105 0.0001098 0.00010255 0.0001266 0.0001082 0.0001195 0.000122 0.000119 0.00011585 0.0001748 0.0001229 0.0001332 0.0001166 0.0001468 0.0001632 0.0001529 0.000122 0.00015155 0.0001479 0.00015575 0.00014075 0.0001481 7.68e-05 0.00012425 0.0001485 0.00016775 0.0001215 0.000149 0.0001424 0.00011905 0.00016285 0.0001297 0.0001441 0.00014795 0.00013815 0.00016285 0.00012455 0.00014925 0.00016965 8.025e-05 0.000141
23 0.00014835 0.00011295 0.00011875 0.0001571 0.0001716 0.0001604 0.0001623 0.0001658 0.00016205 0.00016495 0.00011655 0.00012035 0.0001304 9.845e-05 0.00014495 0.00012035 0.00011885 9.52e-05 9.95e-05 0.00012725 0.0001166 0.00012775 0.00015575 0.0001678 0.0001073 0.00016365 0.00015665 0.00016955 0.0001184 9.55e-05 0.0001172 9.95e-05 0.0001611 0.0001204 0.00014485 0.0001503 0.0001023 0.00012205 0.0001539 0.00014485 0.00012415 0.000122 8.685e-05 0.0001492 0.0001743
24 0.00013505 0.0001013 8.645e-05 0.0001752 0.00015985 0.0001347 0.0001461 0.00014 0.0001528 0.00016735 8.475e-05 0.00015335 0.00012825 9.92e-05 0.0001197 0.0001055 0.0001483 9.77e-05 7.06e-05 9.18e-05 8.47e-05 0.000111 0.00014075 0.0001073 0.0001059 0.000152 0.00014155 0.0001728 9.57e-05 7.41e-05 8.365e-05 0.00011845 0.00016335 0.0001534 0.0001269 0.0001128 0.0001548 8.91e-05 0.0001608 0.0001269 0.00011645 0.0001048 5.625e-05 0.00010845 0.00017315
25 0.00015685 0.00016935 0.00015555 0.00016345 0.00015985 0.00014945 0.0001617 0.00015855 0.00016175 0.00016485 0.00015225 0.00016045 0.00014625 0.0001706 0.00015235 0.0001667 0.0001562 0.00016425 0.0001546 0.0001407 0.00015225 0.00016565 0.0001481 0.00016365 0.000152 0.0001586 0.0001494 0.000122 0.00012465 0.00016785 0.00015205 0.00014835 0.0001407 0.0001605 0.0001093 0.0001486 0.0001615 0.00016435 0.0001525 0.0001093 0.00016725 0.00016315 0.00017 0.00013605 0.00012405
26 0.0001394 0.00015075 0.00012655 0.0001213 0.0001402 0.0001107 0.00010105 0.0001247 0.00010765 0.00011905 0.0001229 0.00012035 0.00011715 0.00017395 0.00012275 0.00013265 0.00011795 0.0001466 0.0001626 0.0001527 0.0001229 0.00015055 7.68e-05 0.00015665 0.00014155 0.0001494 0.0001535 0.00012405 0.0001494 0.00016675 0.0001223 0.0001503 0.0001437 0.0001204 0.00016265 0.00012885 0.0001426 0.00014605 0.00013755 0.00016265 0.00012395 0.00014735 0.00016855 8.305e-05 0.0001404
27 0.00014695 0.0001693 0.00017115 0.000121 0.0001603 0.0001573 0.00013305 0.00016865 0.0001368 0.00012495 0.000169 0.00013655 0.00015775 0.00017525 0.0001377 0.000146 0.000147 0.000169 0.000169 0.0001606 0.000169 0.00016585 0.00012425 0.00016955 0.0001728 0.000122 0.00012405 0.0001746 0.0001679 0.00017645 0.00016875 0.00015955 0.00012615 0.0001366 0.00012315 0.00016195 0.00015425 0.00017895 0.000155 0.00012315 0.00013315 0.0001729 0.00017905 0.00016045 0.0001046
28 0.00015175 0.00011195 0.0001086 0.00017275 0.0001676 0.0001504 0.00015415 0.0001521 0.0001575 0.00017005 0.0001064 0.0001554 0.00014285 0.0001163 0.00013865 0.0001183 0.00015125 0.00011245 9.385e-05 0.0001185 0.0001063 0.0001252 0.0001485 0.0001184 9.57e-05 0.00012465 0.0001494 0.0001679 0.0001624 9.46e-05 0.00010695 0.00013095 0.00016815 0.00015545 0.00013725 0.00013745 0.00015725 0.000111 0.00016385 0.00013725 0.00012445 0.0001268 8.415e-05 0.0001316 0.0001701
29 0.00014315 7.02e-05 8.475e-05 0.00017435 0.00016155 0.00015 0.0001623 0.00014545 0.0001514 0.00017915 8.815e-05 0.0001625 0.00015995 5.73e-05 0.0001418 9.065e-05 0.0001631 8.415e-05 5.72e-05 0.0001097 8.81e-05 8.495e-05 0.00016775 9.55e-05 7.41e-05 0.00016785 0.00016675 0.00017645 9.46e-05 4.73e-05 8.845e-05 0.00012905 0.0001687 0.00016255 0.00013045 0.00013955 0.00016465 8.28e-05 0.0001628 0.00013045 0.00010315 8.395e-05 2.61e-05 0.0001532 0.00017285
30 0.0001454 9.745e-05 8.185e-05 0.00016995 0.0001452 0.00011285 0.0001387 0.0001213 0.00013535 0.00016605 7.995e-05 0.00015025 0.00012025 0.0001126 0.0001328 0.0001141 0.0001379 0.0001025 9.42e-05 0.00011615 7.99e-05 0.0001094 0.0001215 0.0001172 8.365e-05 0.00015205 0.0001223 0.00016875 0.00010695 8.845e-05 0.0001575 0.00013035 0.00016335 0.0001503 0.0001393 0.000115 0.00015535 9.615e-05 0.00014395 0.0001393 0.0001236 0.0001076 8.225e-05 8.34e-05 0.00016925
31 0.0001312 0.0001456 0.00013385 0.0001549 0.00015895 0.0001543 0.0001623 0.000166 0.00015985 0.0001521 0.00013055 0.00011565 0.00012225 0.000124 0.00012465 0.00013825 0.00011415 0.00011175 9.95e-05 8.905e-05 0.00013055 0.00014585 0.000149 9.95e-05 0.00011845 0.00014835 0.0001503 0.00015955 0.00013095 0.00012905 0.00013035 0.0001538 0.00014375 0.0001157 0.00011695 0.0001342 9.91e-05 0.00014235 0.0001338 0.00011695 0.00014205 0.0001377 0.0001222 0.000139 0.0001639
32 0.00011165 0.00017105 0.00016425 0.0001413 0.000141 0.00015645 0.0001539 0.0001675 0.00014785 0.0001266 0.0001636 0.0001452 0.0001471 0.0001654 0.0001356 0.0001573 0.00015425 0.0001665 0.00015585 0.00013495 0.0001636 0.00016425 0.0001424 0.0001611 0.00016335 0.0001407 0.0001437 0.00012615 0.00016815 0.0001687 0.00016335 0.00014375 0.0001782 0.00014525 0.00012845 0.00014295 0.00014445 0.0001736 0.0001392 0.00012845 0.0001535 0.0001609 0.0001731 0.0001558 0.0001277
33 0.00013795 0.0001591 0.00015525 0.00012145 0.00016245 0.0001438 0.00012405 0.00015345 0.00011625 0.0001304 0.00015085 7.76e-05 0.00011655 0.00015605 0.0001156 0.0001204 8.85e-05 0.0001245 0.0001585 0.0001505 0.00015085 0.0001607 0.00011905 0.0001204 0.0001534 0.0001605 0.0001204 0.0001366 0.00015545 0.00016255 0.0001503 0.0001157 0.00014525 0.0001552 0.0001636 0.000159 9.19e-05 0.0001558 0.00014565 0.0001636 0.00013145 0.0001574 0.00016285 0.00013395 0.0001588
34 0.0001353 0.0001463 0.00014025 0.0001688 0.0001526 0.00015355 0.0001714 0.0001645 0.00016365 0.00016065 0.0001392 0.00016355 0.0001545 0.0001394 0.00012855 0.00014565 0.00016405 0.00014055 9.905e-05 8.51e-05 0.0001392 0.0001415 0.00016285 0.00014485 0.0001269 0.0001093 0.00016265 0.00012315 0.00013725 0.00013045 0.0001393 0.00011695 0.00012845 0.0001636 0.0001423 0.000132 0.0001644 0.00014735 0.0001408 7.115e-05 0.000151 0.00014785 0.00012745 0.00015125 0.00012255
35 0.00012955 0.000145 0.0001139 0.0001641 0.0001132 0.0001201 0.00013855 0.0001239 0.0001402 0.00013855 0.00011615 0.00015895 0.0001275 0.00014465 0.000125 0.0001456 0.00014705 0.0001396 0.00012085 0.00010435 0.0001161 0.0001393 0.0001297 0.0001503 0.0001128 0.0001486 0.00012885 0.00016195 0.00013745 0.00013955 0.000115 0.0001342 0.00014295 0.000159 0.000132 0.0001611 0.00016125 0.00012475 0.00013205 0.000132 0.00015075 0.00012855 0.00013575 9.695e-05 0.00015895
36 0.00014245 0.0001675 0.0001585 0.0001378 0.0001573 0.00016415 0.00015245 0.00016935 0.00015415 0.00013125 0.000156 9.185e-05 9.495e-05 0.00014765 0.00014815 0.00015285 8.835e-05 0.0001223 0.0001601 0.0001563 0.000156 0.00017005 0.0001441 0.0001023 0.0001548 0.0001615 0.0001426 0.00015425 0.00015725 0.00016465 0.00015535 9.91e-05 0.00014445 9.19e-05 0.0001644 0.00016125 7.66e-05 0.00016585 0.00014745 0.0001644 0.0001499 0.000153 0.00016285 0.0001501 0.0001681
37 0.0001481 0.00010145 9.475e-05 0.00017575 0.0001544 0.00013005 0.0001255 0.000111 0.00014075 0.00017135 9.565e-05 0.00015575 0.0001366 0.00010695 0.00013315 0.0001073 0.00014825 0.00010355 9.39e-05 0.0001204 9.57e-05 0.0001141 0.00014795 0.00012205 8.91e-05 0.00016435 0.00014605 0.00017895 0.000111 8.28e-05 9.615e-05 0.00014235 0.0001736 0.0001558 0.00014735 0.00012475 0.00016585 0.0001472 0.0001591 0.00014735 0.00012545 9.925e-05 7.605e-05 0.0001116 0.000178
38 0.00013225 0.00014365 0.00014215 0.00012305 0.00011305 0.00010745 0.00015315 0.0001158 0.0001207 0.00014685 0.00014445 0.0001456 0.00014355 0.00015595 0.0001376 0.0001639 0.00013445 0.0001589 0.0001521 0.0001252 0.00014445 0.0001291 0.00013815 0.0001539 0.0001608 0.0001525 0.00013755 0.000155 0.00016385 0.0001628 0.00014395 0.0001338 0.0001392 0.00014565 0.0001408 0.00013205 0.00014745 0.0001591 0.0001714 0.0001408 0.00016625 0.0001426 0.00017185 0.0001228 0.00013755
39 0.0001353 0.0001463 0.00014025 0.0001688 0.0001526 0.00015355 0.0001714 0.0001645 0.00016365 0.00016065 0.0001392 0.00016355 0.0001545 0.0001394 0.00012855 0.00014565 0.00016405 0.00014055 9.905e-05 8.51e-05 0.0001392 0.0001415 0.00016285 0.00014485 0.0001269 0.0001093 0.00016265 0.00012315 0.00013725 0.00013045 0.0001393 0.00011695 0.00012845 0.0001636 7.115e-05 0.000132 0.0001644 0.00014735 0.0001408 0.0001423 0.000151 0.00014785 0.00012745 0.00015125 0.00012255
40 0.00014175 0.0001117 0.00012405 0.0001302 0.00016795 0.00015815 0.00012545 0.0001621 0.00013245 0.00013005 0.000123 0.0001314 0.00015425 0.0001209 0.0001239 9.745e-05 0.00014195 0.0001172 0.0001081 0.0001383 0.00012305 0.00012525 0.00012455 0.00012415 0.00011645 0.00016725 0.00012395 0.00013315 0.00012445 0.00010315 0.0001236 0.00014205 0.0001535 0.00013145 0.000151 0.00015075 0.0001499 0.00012545 0.00016625 0.000151 0.0001804 0.0001364 9.31e-05 0.0001559 0.00015055
41 0.00014415 0.0001161 0.00010535 0.0001568 0.00014745 0.00013485 0.00013995 0.00012055 0.00014845 0.0001673 0.0001085 0.00015735 0.000148 9.03e-05 0.0001547 0.00013105 0.0001507 0.00012675 0.0001114 0.00013445 0.00010855 0.0001168 0.00014925 0.000122 0.0001048 0.00016315 0.00014735 0.0001729 0.0001268 8.395e-05 0.0001076 0.0001377 0.0001609 0.0001574 0.00014785 0.00012855 0.000153 9.925e-05 0.0001426 0.00014785 0.0001364 0.0001388 9.45e-05 0.00012655 0.0001684
42 0.00014695 6.225e-05 8.055e-05 0.00017945 0.0001721 0.0001598 0.00016295 0.00015655 0.00016075 0.0001782 8.22e-05 0.0001628 0.00015885 5.87e-05 0.00013515 8.215e-05 0.0001634 7.55e-05 4.155e-05 0.00010155 8.22e-05 8.535e-05 0.00016965 8.685e-05 5.625e-05 0.00017 0.00016855 0.00017905 8.415e-05 2.61e-05 8.225e-05 0.0001222 0.0001731 0.00016285 0.00012745 0.00013575 0.00016285 7.605e-05 0.00017185 0.00012745 9.31e-05 9.45e-05 1.24e-05 0.00015665 0.0001786
43 0.00014235 0.0001397 8.945e-05 0.000163 0.0001266 6.665e-05 0.00011055 8.67e-05 0.00011085 0.00015665 8.385e-05 0.0001339 7.765e-05 0.00016785 0.0001249 0.00014165 0.0001086 0.00012475 0.00014675 0.0001269 8.39e-05 0.00013975 8.025e-05 0.0001492 0.00010845 0.00013605 8.305e-05 0.00016045 0.0001316 0.0001532 8.34e-05 0.000139 0.0001558 0.00013395 0.00015125 9.695e-05 0.0001501 0.0001116 0.0001228 0.00015125 0.0001559 0.00012655 0.00015665 2.15e-05 0.000162
44 0.0001467 0.0001623 0.00016745 0.00012155 0.0001438 0.0001412 0.0001496 0.00015085 0.00013745 0.00014265 0.00016975 0.00015875 0.00016475 0.00017175 0.00015455 0.0001634 0.0001666 0.00017435 0.00016855 0.0001596 0.00016975 0.00014895 0.000141 0.0001743 0.00017315 0.00012405 0.0001404 0.0001046 0.0001701 0.00017285 0.00016925 0.0001639 0.0001277 0.0001588 0.00012255 0.00015895 0.0001681 0.000178 0.00013755 0.00012255 0.00015055 0.0001684 0.0001786 0.000162 0.0001739
