 slim_337517460 slim_337517466 slim_337517165 slim_337517407 slim_337517393 slim_337517142 slim_337517308 slim_337517473 slim_337517385 slim_337517253 slim_337517449 slim_337517426 slim_337517403 slim_337517468 slim_337517418 slim_337517487 slim_337517405 slim_337517314 slim_337517489 slim_337517419 slim_337517264 slim_337517488 slim_337517459 slim_337517260 slim_337517390 slim_337517428 slim_337517166 slim_337517470 slim_337517454 slim_337517451 slim_337517240 slim_337517402 slim_337517276 slim_337517440 slim_337517350 slim_337517400 slim_337517396 slim_337517472 slim_337517491 slim_337517421 slim_337517333 slim_337517445 slim_337517448 slim_337517433 slim_337517455 slim_337517345 slim_337517410 slim_337517486 slim_337517310 slim_337517228 slim_337517441 slim_337517475 slim_337517416 slim_337517192 slim_337517337 slim_337517317 slim_337517242 slim_337517492 slim_337517291 slim_337517479 slim_337517196 slim_337517482 slim_337517004 slim_337517320 slim_337517024 slim_337517391 slim_337517372 slim_337517425 slim_337517435 slim_337517490 slim_337517388 slim_337517378 slim_337517352 slim_337517230 slim_337517436 slim_337517055 slim_337517332 slim_337517298 slim_337517439 slim_337517474 slim_337517478 slim_337517384 slim_337517452 slim_337517271 slim_337517427 slim_337517381 slim_337517112 slim_337517233 slim_337517484 slim_337517184 slim_337517099 slim_337517414 slim_337517481 slim_337517442
10 4.07e-05 5.075e-05 1.835e-05 2.805e-05 6.42e-05 1.735e-05 4.51e-05 1.615e-05 4.695e-05 1.5e-05 2.92e-05 1.785e-05 4.23e-05 2.87e-05 4.54e-05 2.99e-05 0.00012555 4.265e-05 4.035e-05 5.89e-05 0.000101 1.745e-05 1.78e-05 2.85e-05 4.665e-05 4.27e-05 6.91e-05 1.785e-05 1.675e-05 7.555e-05 3.475e-05 1.865e-05 1.74e-05 2.815e-05 4.215e-05 4.65e-05 7.13e-05 1.625e-05 7.6e-05 1.76e-05 2.92e-05 7.55e-05 1.885e-05 0.00011215 7.545e-05 5.355e-05 1.88e-05 4.08e-05 0.00011275 1.615e-05 1.67e-05 1.87e-05 5.07e-05 3.91e-05 1.85e-05 1.565e-05 1.89e-05 7.105e-05 1.87e-05 1.765e-05 1.8e-05 1.815e-05 4.705e-05 5.09e-05 3.905e-05 2.81e-05 0.0001127 1.67e-05 5.795e-05 6.48e-05 2.8e-05 1.825e-05 1.785e-05 1.63e-05 1.87e-05 4.23e-05 1.82e-05 6.34e-05 1.875e-05 4.695e-05 1.795e-05 5.38e-05 1.875e-05 3.49e-05 1.81e-05 6.395e-05 4.605e-05 4.725e-05 6.94e-05 6.32e-05 4.51e-05 2.97e-05 4.075e-05 1.76e-05
11 4.39e-05 5.93e-05 1.915e-05 2.64e-05 5.22e-05 1.55e-05 4.675e-05 1.67e-05 5.725e-05 1.79e-05 1.785e-05 6.6e-06 3.41e-05 3.79e-05 4.59e-05 2.975e-05 0.0001256 3.115e-05 4.055e-05 4.88e-05 0.0001001 7.7e-06 7.8e-06 2.7e-05 4.61e-05 4.24e-05 6.85e-05 6.3e-06 1.745e-05 6.435e-05 3.37e-05 2.865e-05 1.67e-05 2.65e-05 3.225e-05 3.52e-05 6.165e-05 1.45e-05 6.5e-05 7.4e-06 3.835e-05 6.43e-05 1.815e-05 0.0001015 7.535e-05 6.34e-05 5.65e-06 3.835e-05 0.00011295 1.435e-05 1.655e-05 5.55e-06 5.925e-05 4.75e-05 1.78e-05 1.885e-05 2.885e-05 7.23e-05 2.87e-05 2.655e-05 1.715e-05 1.73e-05 5.73e-05 6.01e-05 3.87e-05 2.65e-05 0.0001129 1.655e-05 5.81e-05 6.575e-05 2.535e-05 1.91e-05 1.68e-05 1.94e-05 1.785e-05 3.41e-05 8.3e-06 5.225e-05 1.63e-05 3.56e-05 1.885e-05 4.46e-05 1.805e-05 3.375e-05 4.8e-06 6.365e-05 4.455e-05 3.71e-05 6.815e-05 5.175e-05 4.535e-05 2.955e-05 3.83e-05 7.85e-06
12 4.015e-05 5.325e-05 3.925e-05 4.375e-05 4.025e-05 4.345e-05 4.875e-05 4.265e-05 5.72e-05 4.265e-05 4.23e-05 3.41e-05 5.77e-05 5.125e-05 4.935e-05 4.185e-05 0.00013665 3.17e-05 4.11e-05 3.16e-05 0.0001279 3.485e-05 3.185e-05 4.345e-05 4.95e-05 4.175e-05 5.005e-05 3.405e-05 4.11e-05 4.61e-05 4.17e-05 4.93e-05 4.115e-05 4.385e-05 3.17e-05 4.02e-05 3.765e-05 4.31e-05 4.575e-05 3.14e-05 5.17e-05 4.605e-05 4.19e-05 0.0001291 5.52e-05 5.165e-05 3.45e-05 4.445e-05 0.00013655 4.3e-05 4.475e-05 3.44e-05 5.32e-05 5.355e-05 4.155e-05 4.37e-05 4.95e-05 4.705e-05 4.935e-05 5.135e-05 4.18e-05 4.195e-05 5.725e-05 5.38e-05 4.295e-05 4.36e-05 0.0001365 4.475e-05 4.95e-05 4.155e-05 4.35e-05 3.91e-05 4.14e-05 4.025e-05 4.155e-05 2.895e-05 3.15e-05 4.6e-05 4.205e-05 3.995e-05 4.29e-05 3.15e-05 4.18e-05 4.165e-05 3.455e-05 5.545e-05 4.925e-05 3.945e-05 4.995e-05 3.985e-05 4.96e-05 4.165e-05 4.44e-05 3.5e-05
13 4.24e-05 2.975e-05 2.755e-05 2.805e-05 6.17e-05 2.86e-05 4.69e-05 2.805e-05 3.61e-05 2.82e-05 2.87e-05 3.79e-05 5.125e-05 3.43e-05 4.645e-05 2.82e-05 0.00012295 5.195e-05 3.975e-05 5.705e-05 0.00011095 3.775e-05 3.8e-05 2.84e-05 4.685e-05 2.995e-05 5.915e-05 3.9e-05 2.75e-05 7.45e-05 3.28e-05 1.72e-05 2.765e-05 2.815e-05 5.215e-05 5.65e-05 7.015e-05 2.76e-05 7.32e-05 3.71e-05 1.82e-05 7.445e-05 2.865e-05 0.00013195 6.39e-05 3.235e-05 3.925e-05 4.13e-05 0.0001212 2.75e-05 2.72e-05 3.915e-05 2.99e-05 1.785e-05 2.83e-05 2.775e-05 1.78e-05 6.03e-05 1.725e-05 1.765e-05 2.79e-05 2.805e-05 3.655e-05 3.065e-05 3.995e-05 2.745e-05 0.00012115 2.72e-05 4.685e-05 5.475e-05 2.73e-05 2.71e-05 2.705e-05 2.82e-05 2.9e-05 5.125e-05 3.83e-05 7.35e-05 2.795e-05 5.695e-05 2.735e-05 5.22e-05 2.855e-05 3.345e-05 3.865e-05 6.44e-05 4.535e-05 5.725e-05 5.87e-05 6.055e-05 4.675e-05 2.8e-05 4.125e-05 3.79e-05
14 4.88e-05 4.55e-05 4.81e-05 4.57e-05 4.665e-05 4.52e-05 4.6e-05 4.59e-05 4.575e-05 4.575e-05 4.54e-05 4.59e-05 4.935e-05 4.645e-05 8.62e-05 4.83e-05 0.0001417 4.89e-05 4.715e-05 4.94e-05 0.0001282 4.555e-05 4.75e-05 4.525e-05 4.53e-05 4.915e-05 4.665e-05 4.655e-05 4.625e-05 4.545e-05 4.8e-05 4.845e-05 4.635e-05 4.575e-05 4.91e-05 4.62e-05 4.84e-05 4.43e-05 4.73e-05 4.645e-05 4.69e-05 4.54e-05 4.765e-05 0.00014015 4.505e-05 4.91e-05 4.68e-05 4.75e-05 0.00014085 4.42e-05 4.485e-05 4.67e-05 4.54e-05 4.48e-05 4.73e-05 4.58e-05 4.865e-05 4.715e-05 4.85e-05 4.65e-05 4.77e-05 4.785e-05 4.585e-05 4.635e-05 4.555e-05 4.495e-05 0.0001408 4.485e-05 4.54e-05 4.955e-05 4.48e-05 4.805e-05 4.67e-05 4.715e-05 4.75e-05 4.935e-05 4.7e-05 4.585e-05 4.775e-05 4.58e-05 4.7e-05 4.945e-05 4.755e-05 4.815e-05 4.7e-05 4.425e-05 4.565e-05 4.585e-05 4.625e-05 4.7e-05 4.49e-05 4.81e-05 4.745e-05 4.57e-05
15 4.29e-05 4.27e-05 2.79e-05 3.04e-05 5.385e-05 3.005e-05 4.78e-05 2.99e-05 4.695e-05 2.995e-05 2.99e-05 2.975e-05 4.185e-05 2.82e-05 4.83e-05 5.24e-05 0.000125 4.285e-05 4.2e-05 4.8e-05 0.0001149 3.03e-05 2.975e-05 2.985e-05 4.77e-05 2.805e-05 6.035e-05 2.995e-05 2.75e-05 6.485e-05 3.345e-05 2.62e-05 2.78e-05 3.05e-05 4.285e-05 4.76e-05 6.01e-05 2.965e-05 6.515e-05 2.91e-05 2.915e-05 6.48e-05 2.82e-05 0.0001254 6.62e-05 4.29e-05 3.04e-05 4.345e-05 0.00012315 2.955e-05 3.115e-05 3.03e-05 4.275e-05 3.07e-05 2.785e-05 3.1e-05 2.685e-05 6.14e-05 2.625e-05 2.855e-05 2.835e-05 2.845e-05 4.74e-05 4.32e-05 4.185e-05 3.005e-05 0.0001232 3.115e-05 4.725e-05 5.555e-05 2.955e-05 2.74e-05 2.775e-05 2.975e-05 2.845e-05 4.185e-05 2.915e-05 6.37e-05 2.855e-05 4.715e-05 2.94e-05 4.105e-05 2.81e-05 3.405e-05 3.07e-05 6.59e-05 4.775e-05 4.68e-05 6.03e-05 5.27e-05 4.79e-05 2.66e-05 4.34e-05 3.045e-05
16 0.0001367 0.00013315 0.0001238 0.0001247 0.000145 0.0001257 0.0001417 0.000125 0.0001398 0.0001251 0.00012555 0.0001256 0.00013665 0.00012295 0.0001417 0.000125 0.0002404 0.0001371 0.0001337 0.0001399 0.0001224 0.00012485 0.0001254 0.00012545 0.0001423 0.0001242 0.0001512 0.00012655 0.00012415 0.00015865 0.0001266 0.00012225 0.00012405 0.0001248 0.0001373 0.00014235 0.0001538 0.0001247 0.00015835 0.00012475 0.0001237 0.0001586 0.00012515 0.00012305 0.00015765 0.0001323 0.0001268 0.00013485 0.0001213 0.0001246 0.00012345 0.0001267 0.0001331 0.000124 0.0001248 0.0001236 0.00012275 0.00015305 0.00012225 0.0001233 0.000124 0.00012415 0.00014015 0.0001339 0.0001342 0.0001245 0.00012125 0.00012345 0.0001423 0.0001463 0.0001247 0.00012345 0.0001234 0.00012475 0.0001254 0.00013665 0.0001261 0.00015875 0.00012405 0.000143 0.0001229 0.00013805 0.00012505 0.00012715 0.0001258 0.000158 0.00014105 0.00014355 0.0001509 0.00014465 0.0001417 0.0001248 0.0001348 0.000125
17 4.14e-05 5.165e-05 4.29e-05 4.165e-05 3.89e-05 4.185e-05 4.88e-05 4.26e-05 5.87e-05 4.29e-05 4.265e-05 3.115e-05 3.17e-05 5.195e-05 4.89e-05 4.285e-05 0.0001371 5.97e-05 4.26e-05 3.13e-05 0.0001263 3.355e-05 3.28e-05 4.185e-05 4.885e-05 4.26e-05 4.85e-05 3.19e-05 4.215e-05 4.47e-05 4.235e-05 5.22e-05 4.21e-05 4.18e-05 3.09e-05 3.84e-05 3.745e-05 4.185e-05 4.59e-05 3.285e-05 5.24e-05 4.465e-05 4.25e-05 0.00012695 5.545e-05 5.21e-05 3.13e-05 4.125e-05 0.00013715 4.175e-05 4.355e-05 3.12e-05 5.16e-05 5.205e-05 4.215e-05 4.4e-05 5.24e-05 4.76e-05 5.225e-05 5.205e-05 4.195e-05 4.21e-05 5.875e-05 5.22e-05 4.17e-05 4.225e-05 0.0001371 4.355e-05 4.91e-05 4.12e-05 4.195e-05 4.285e-05 4.205e-05 4.325e-05 4.22e-05 3.17e-05 3.29e-05 4.445e-05 4.115e-05 3.84e-05 4.39e-05 3.155e-05 4.24e-05 4.235e-05 3.09e-05 5.475e-05 4.87e-05 3.87e-05 4.84e-05 3.925e-05 4.845e-05 4.265e-05 4.12e-05 3.37e-05
18 4.225e-05 3.815e-05 3.93e-05 3.95e-05 4.76e-05 4.055e-05 4.745e-05 3.99e-05 4.71e-05 3.99e-05 4.035e-05 4.055e-05 4.11e-05 3.975e-05 4.715e-05 4.2e-05 0.0001337 4.26e-05 7.5e-05 4.24e-05 0.00012215 4.075e-05 3.915e-05 4.055e-05 4.78e-05 4.21e-05 4.725e-05 4.135e-05 4.07e-05 5.515e-05 4.03e-05 4.075e-05 4.04e-05 3.96e-05 4.26e-05 4.77e-05 5.01e-05 3.94e-05 5.4e-05 3.875e-05 4.01e-05 5.51e-05 4.195e-05 0.00013355 5.35e-05 4.025e-05 4.18e-05 4.01e-05 0.00013375 3.93e-05 3.91e-05 4.17e-05 3.81e-05 3.89e-05 4.16e-05 3.945e-05 4.095e-05 4.915e-05 4.08e-05 3.985e-05 4.05e-05 4.065e-05 4.715e-05 3.925e-05 3.895e-05 3.93e-05 0.0001337 3.91e-05 4.81e-05 4.215e-05 3.975e-05 3.915e-05 4.015e-05 3.875e-05 4.175e-05 4.12e-05 4.015e-05 5.485e-05 4.075e-05 4.88e-05 4.02e-05 4.385e-05 4.185e-05 4.04e-05 4.05e-05 5.415e-05 4.615e-05 4.93e-05 4.66e-05 4.69e-05 4.725e-05 4.18e-05 4.005e-05 4.09e-05
19 4.115e-05 4.01e-05 5.935e-05 4.75e-05 2.245e-05 5.815e-05 4.945e-05 5.885e-05 5.935e-05 5.905e-05 5.89e-05 4.88e-05 3.16e-05 5.705e-05 4.94e-05 4.8e-05 0.0001399 3.13e-05 4.24e-05 2.6e-05 0.000142 5e-05 4.995e-05 4.7e-05 4.955e-05 3.505e-05 3.245e-05 4.89e-05 5.835e-05 2.965e-05 4.075e-05 6.845e-05 5.82e-05 4.76e-05 3.12e-05 3.965e-05 2.145e-05 5.795e-05 3.24e-05 4.835e-05 5.75e-05 2.96e-05 5.88e-05 0.0001433 4.115e-05 3.9e-05 4.935e-05 4.26e-05 0.0001528 5.785e-05 5.995e-05 4.925e-05 4.005e-05 4.6e-05 5.845e-05 6.045e-05 6.865e-05 3.17e-05 6.85e-05 6.83e-05 5.89e-05 5.905e-05 5.94e-05 4.065e-05 4.125e-05 4.645e-05 0.00015275 5.995e-05 3.865e-05 2.425e-05 4.69e-05 5.93e-05 5.735e-05 5.975e-05 5.85e-05 3.16e-05 4.94e-05 4.12e-05 5.915e-05 3.905e-05 6.03e-05 2.005e-05 5.87e-05 4.075e-05 4.96e-05 5.105e-05 5e-05 3.945e-05 3.235e-05 2.3e-05 4.905e-05 4.78e-05 4.255e-05 5.015e-05
20 0.0001261 0.00012895 0.00010415 0.0001091 0.0001458 9.835e-05 0.0001291 9.955e-05 0.00012965 0.00010045 0.000101 0.0001001 0.0001279 0.00011095 0.0001282 0.0001149 0.0001224 0.0001263 0.00012215 0.000142 0.0001897 9.885e-05 0.00010245 0.00010965 0.0001281 0.00012685 0.0001499 0.0001013 0.00010295 0.000158 0.0001181 0.0001044 0.00010255 0.00010915 0.00012645 0.0001295 0.00015515 9.78e-05 0.0001579 0.00010185 0.0001114 0.00015795 0.0001035 0.00010865 0.0001562 0.00013515 0.0001016 0.0001214 0.00011045 9.77e-05 9.535e-05 0.0001015 0.00012885 0.00011785 0.00010315 9.805e-05 0.0001046 0.0001535 0.00010445 9.975e-05 0.00010255 0.0001027 0.0001297 0.00012985 0.0001208 0.000109 0.0001104 9.555e-05 0.0001399 0.000147 0.0001086 0.0001041 0.000102 0.00010205 0.00010345 0.0001279 0.00010295 0.0001461 0.00010265 0.00012995 0.0001004 0.00013855 0.0001034 0.00011835 0.0001008 0.00014515 0.00012605 0.00013125 0.00014945 0.0001446 0.00012765 0.0001147 0.00012135 9.9e-05
21 4.3e-05 5.84e-05 2.01e-05 2.72e-05 5.47e-05 1.46e-05 4.565e-05 1.725e-05 5.65e-05 1.73e-05 1.745e-05 7.7e-06 3.485e-05 3.775e-05 4.555e-05 3.03e-05 0.00012485 3.355e-05 4.075e-05 5e-05 9.885e-05 1.05e-05 9.7e-06 2.59e-05 4.575e-05 4.31e-05 6.735e-05 6.65e-06 1.81e-05 6.39e-05 3.51e-05 2.9e-05 1.79e-05 2.73e-05 3.335e-05 3.59e-05 6.14e-05 1.535e-05 6.635e-05 9.4e-06 3.82e-05 6.385e-05 1.755e-05 0.00010155 7.5e-05 6.28e-05 7.3e-06 3.985e-05 0.00011205 1.525e-05 1.475e-05 7.2e-06 5.835e-05 4.685e-05 1.72e-05 1.635e-05 2.92e-05 7.135e-05 2.905e-05 2.655e-05 1.845e-05 1.86e-05 5.655e-05 5.885e-05 3.88e-05 2.72e-05 0.000112 1.475e-05 5.74e-05 6.48e-05 2.675e-05 2.005e-05 1.82e-05 1.93e-05 1.74e-05 3.485e-05 8.35e-06 5.125e-05 1.89e-05 3.465e-05 1.74e-05 4.48e-05 1.745e-05 3.525e-05 8.35e-06 6.255e-05 4.495e-05 3.615e-05 6.735e-05 5.355e-05 4.385e-05 2.995e-05 3.98e-05 5.45e-06
22 4.265e-05 6.135e-05 1.585e-05 2.735e-05 5.385e-05 1.86e-05 4.66e-05 1.745e-05 5.625e-05 1.685e-05 1.78e-05 7.8e-06 3.185e-05 3.8e-05 4.75e-05 2.975e-05 0.0001254 3.28e-05 3.915e-05 4.995e-05 0.00010245 9.7e-06 1e-05 2.975e-05 4.8e-05 4.255e-05 6.96e-05 7.45e-06 1.745e-05 6.645e-05 3.375e-05 2.635e-05 1.71e-05 2.74e-05 3.185e-05 3.575e-05 6.265e-05 1.76e-05 6.455e-05 6.2e-06 3.845e-05 6.64e-05 1.85e-05 0.00010195 7.525e-05 6.245e-05 8.85e-06 4.01e-05 0.0001126 1.75e-05 1.86e-05 8.75e-06 6.13e-05 5e-05 1.815e-05 1.815e-05 2.655e-05 7.24e-05 2.64e-05 2.695e-05 1.565e-05 1.58e-05 5.63e-05 6.14e-05 4.065e-05 2.875e-05 0.00011255 1.86e-05 5.94e-05 6.575e-05 2.915e-05 1.575e-05 1.685e-05 1.59e-05 1.815e-05 3.175e-05 7.5e-06 5.465e-05 1.685e-05 3.82e-05 1.82e-05 4.57e-05 1.84e-05 3.37e-05 6.15e-06 6.485e-05 4.585e-05 3.895e-05 7e-05 5.27e-05 4.645e-05 2.955e-05 4.005e-05 9.85e-06
23 4.24e-05 3.71e-05 3.185e-05 2.6e-05 5.2e-05 2.455e-05 4.53e-05 2.755e-05 4.765e-05 2.83e-05 2.85e-05 2.7e-05 4.345e-05 2.84e-05 4.525e-05 2.985e-05 0.00012545 4.185e-05 4.055e-05 4.7e-05 0.00010965 2.59e-05 2.975e-05 4.86e-05 4.46e-05 3.135e-05 5.58e-05 2.6e-05 2.975e-05 6.125e-05 3.525e-05 3.215e-05 2.95e-05 2.62e-05 4.165e-05 4.46e-05 5.85e-05 2.58e-05 6.34e-05 2.93e-05 2.885e-05 6.12e-05 2.865e-05 0.00012175 6.31e-05 4.285e-05 2.67e-05 3.95e-05 0.00012395 2.57e-05 2.625e-05 2.66e-05 3.7e-05 2.5e-05 2.83e-05 2.84e-05 3.235e-05 5.935e-05 3.22e-05 2.855e-05 2.99e-05 3.005e-05 4.77e-05 3.77e-05 3.83e-05 2.62e-05 0.0001239 2.625e-05 4.495e-05 5.3e-05 2.525e-05 3.18e-05 2.95e-05 3.045e-05 2.85e-05 4.345e-05 2.805e-05 5.955e-05 3.035e-05 4.285e-05 3.005e-05 4.12e-05 2.855e-05 3.54e-05 2.81e-05 6.185e-05 4.39e-05 4.41e-05 5.565e-05 5.065e-05 4.385e-05 2.95e-05 3.945e-05 2.605e-05
24 4.86e-05 4.56e-05 4.905e-05 4.565e-05 4.75e-05 4.425e-05 4.625e-05 4.58e-05 4.68e-05 4.66e-05 4.665e-05 4.61e-05 4.95e-05 4.685e-05 4.53e-05 4.77e-05 0.0001423 4.885e-05 4.78e-05 4.955e-05 0.0001281 4.575e-05 4.8e-05 4.46e-05 8.71e-05 4.84e-05 4.675e-05 4.6e-05 4.78e-05 4.57e-05 4.895e-05 4.94e-05 4.77e-05 4.57e-05 4.88e-05 4.65e-05 4.82e-05 4.48e-05 4.75e-05 4.74e-05 4.73e-05 4.565e-05 4.755e-05 0.00014045 4.565e-05 4.94e-05 4.65e-05 4.775e-05 0.0001416 4.47e-05 4.525e-05 4.64e-05 4.55e-05 4.465e-05 4.72e-05 4.67e-05 4.96e-05 4.735e-05 4.945e-05 4.66e-05 4.82e-05 4.835e-05 4.685e-05 4.625e-05 4.64e-05 4.555e-05 0.00014155 4.525e-05 4.52e-05 4.92e-05 4.465e-05 4.9e-05 4.765e-05 4.775e-05 4.74e-05 4.95e-05 4.69e-05 4.555e-05 4.85e-05 4.535e-05 4.825e-05 4.84e-05 4.745e-05 4.91e-05 4.73e-05 4.49e-05 4.535e-05 4.425e-05 4.655e-05 4.76e-05 4.56e-05 4.785e-05 4.77e-05 4.59e-05
25 4.265e-05 3.15e-05 4.085e-05 3.19e-05 4.185e-05 4.27e-05 4.85e-05 4.255e-05 4.79e-05 4.275e-05 4.27e-05 4.24e-05 4.175e-05 2.995e-05 4.915e-05 2.805e-05 0.0001242 4.26e-05 4.21e-05 3.505e-05 0.00012685 4.31e-05 4.255e-05 3.135e-05 4.84e-05 3.31e-05 4.835e-05 4.26e-05 4.055e-05 5.36e-05 3.37e-05 3.94e-05 4.075e-05 3.2e-05 4.26e-05 4.85e-05 4.79e-05 4.245e-05 5.47e-05 4.19e-05 3.08e-05 5.355e-05 4.11e-05 0.0001373 5.535e-05 2.99e-05 4.305e-05 4.34e-05 0.0001354 4.235e-05 4.395e-05 4.295e-05 3.155e-05 2.105e-05 4.075e-05 4.38e-05 3.99e-05 4.92e-05 3.945e-05 4.15e-05 4.125e-05 4.14e-05 4.825e-05 3.2e-05 4.195e-05 3.17e-05 0.00013535 4.395e-05 3.68e-05 4.26e-05 3.105e-05 4.05e-05 4.065e-05 4.255e-05 4.125e-05 4.175e-05 4.195e-05 6.415e-05 4.15e-05 4.785e-05 4.235e-05 2.965e-05 4.1e-05 3.415e-05 4.335e-05 6.59e-05 4.885e-05 4.75e-05 4.83e-05 4.13e-05 4.875e-05 2.835e-05 4.335e-05 4.325e-05
26 4.85e-05 3.365e-05 7.275e-05 5.585e-05 3.175e-05 6.695e-05 4.5e-05 6.86e-05 4.9e-05 6.8e-05 6.91e-05 6.85e-05 5.005e-05 5.915e-05 4.665e-05 6.035e-05 0.0001512 4.85e-05 4.725e-05 3.245e-05 0.0001499 6.735e-05 6.96e-05 5.58e-05 4.675e-05 4.835e-05 4.15e-05 6.66e-05 7.1e-05 2.09e-05 5.5e-05 7.32e-05 7.05e-05 5.595e-05 4.735e-05 4.39e-05 2.455e-05 6.76e-05 2.805e-05 7.01e-05 5.96e-05 2.095e-05 7.025e-05 0.0001601 2.625e-05 3.5e-05 6.82e-05 4.505e-05 0.00016335 6.75e-05 6.795e-05 6.81e-05 3.36e-05 4.545e-05 6.99e-05 6.865e-05 7.34e-05 2.64e-05 7.325e-05 7.04e-05 6.99e-05 7.005e-05 4.905e-05 3.305e-05 4.535e-05 5.685e-05 0.0001633 6.795e-05 3.59e-05 2.435e-05 5.655e-05 7.27e-05 7.045e-05 7.07e-05 7.01e-05 5.005e-05 6.95e-05 3.345e-05 7.13e-05 4.38e-05 7.095e-05 3.755e-05 7.015e-05 5.515e-05 6.8e-05 3.415e-05 4.755e-05 4.6e-05 2.185e-05 3.225e-05 4.37e-05 6.015e-05 4.5e-05 6.75e-05
27 4.275e-05 6.005e-05 2.03e-05 2.605e-05 5.36e-05 1.475e-05 4.53e-05 1.725e-05 5.775e-05 1.715e-05 1.785e-05 6.3e-06 3.405e-05 3.9e-05 4.655e-05 2.995e-05 0.00012655 3.19e-05 4.135e-05 4.89e-05 0.0001013 6.65e-06 7.45e-06 2.6e-05 4.6e-05 4.26e-05 6.66e-05 7.4e-06 1.84e-05 6.235e-05 3.5e-05 2.965e-05 1.81e-05 2.61e-05 3.055e-05 3.32e-05 5.995e-05 1.615e-05 6.505e-05 8.85e-06 3.945e-05 6.23e-05 1.71e-05 0.00010095 7.54e-05 6.3e-05 5.55e-06 3.89e-05 0.0001139 1.605e-05 1.78e-05 5.45e-06 6e-05 4.87e-05 1.675e-05 1.89e-05 2.985e-05 7.16e-05 2.97e-05 2.78e-05 1.665e-05 1.68e-05 5.78e-05 5.98e-05 3.93e-05 2.79e-05 0.00011385 1.78e-05 5.765e-05 6.415e-05 2.725e-05 2.025e-05 1.81e-05 1.96e-05 1.68e-05 3.405e-05 7.45e-06 4.97e-05 1.825e-05 3.31e-05 1.985e-05 4.345e-05 1.7e-05 3.5e-05 5.25e-06 6.265e-05 4.535e-05 3.47e-05 6.73e-05 5.26e-05 4.39e-05 2.96e-05 3.885e-05 6.8e-06
28 4.26e-05 5.315e-05 1.545e-05 2.975e-05 6.38e-05 1.86e-05 4.745e-05 1.815e-05 4.575e-05 1.765e-05 1.675e-05 1.745e-05 4.11e-05 2.75e-05 4.625e-05 2.75e-05 0.00012415 4.215e-05 4.07e-05 5.835e-05 0.00010295 1.81e-05 1.745e-05 2.975e-05 4.78e-05 4.055e-05 7.1e-05 1.84e-05 2.76e-05 7.575e-05 3.215e-05 1.385e-05 1.495e-05 2.985e-05 4.23e-05 4.685e-05 7.105e-05 1.705e-05 7.56e-05 1.655e-05 2.835e-05 7.57e-05 1.65e-05 0.0001134 7.645e-05 5.32e-05 1.87e-05 4.245e-05 0.0001111 1.695e-05 1.85e-05 1.86e-05 5.31e-05 4.15e-05 1.615e-05 1.85e-05 1.445e-05 7.19e-05 1.39e-05 1.645e-05 1.61e-05 1.625e-05 4.62e-05 5.39e-05 3.985e-05 2.895e-05 0.00011105 1.85e-05 5.915e-05 6.625e-05 2.895e-05 1.5e-05 1.525e-05 1.77e-05 1.67e-05 4.11e-05 1.74e-05 6.355e-05 1.62e-05 4.71e-05 1.65e-05 5.345e-05 1.64e-05 3.265e-05 1.845e-05 6.53e-05 4.705e-05 4.725e-05 7.07e-05 6.28e-05 4.685e-05 2.73e-05 4.24e-05 1.825e-05
29 5.505e-05 5.19e-05 7.775e-05 6.305e-05 2.185e-05 7.24e-05 4.33e-05 7.51e-05 5.705e-05 7.515e-05 7.555e-05 6.435e-05 4.61e-05 7.45e-05 4.545e-05 6.485e-05 0.00015865 4.47e-05 5.515e-05 2.965e-05 0.000158 6.39e-05 6.645e-05 6.125e-05 4.57e-05 5.36e-05 2.09e-05 6.235e-05 7.575e-05 3e-07 6.115e-05 8.7e-05 7.5e-05 6.315e-05 4.405e-05 3.23e-05 1.22e-05 7.365e-05 1.15e-05 6.63e-05 7.495e-05 4.5e-07 7.415e-05 0.0001585 1.915e-05 5.31e-05 6.345e-05 5.375e-05 0.0001699 7.355e-05 7.595e-05 6.335e-05 5.185e-05 6.235e-05 7.38e-05 7.68e-05 8.72e-05 2.55e-05 8.705e-05 8.575e-05 7.555e-05 7.57e-05 5.71e-05 5.195e-05 5.3e-05 6.34e-05 0.00016985 7.595e-05 3.465e-05 3.275e-05 6.26e-05 7.77e-05 7.545e-05 7.74e-05 7.39e-05 4.61e-05 6.46e-05 1.42e-05 7.645e-05 3.055e-05 7.74e-05 3.31e-05 7.405e-05 6.12e-05 6.5e-05 2.52e-05 4.775e-05 3.35e-05 2.14e-05 2.28e-05 4.215e-05 6.465e-05 5.37e-05 6.405e-05
