 slim_337510624 slim_337510694 slim_337510707 slim_337510325 slim_337510674 slim_337510665 slim_337510666 slim_337510482 slim_337510710 slim_337510670 slim_337510545 slim_337510613 slim_337510541 slim_337510658 slim_337510669 slim_337510626 slim_337510702 slim_337510607 slim_337510567 slim_337510382 slim_337510650 slim_337510715 slim_337510640 slim_337510570 slim_337510527 slim_337510716 slim_337510713 slim_337510671 slim_337510416 slim_337510605 slim_337510668 slim_337510708 slim_337510673 slim_337510572 slim_337510601 slim_337510709 slim_337510651 slim_337510476 slim_337510573 slim_337510617 slim_337510714 slim_337510676 slim_337510621 slim_337510697 slim_337510699 slim_337510488 slim_337510679 slim_337510661 slim_337510691 slim_337510399 slim_337510688 slim_337510682 slim_337510662 slim_337510441 slim_337510696 slim_337510525 slim_337510646 slim_337510595 slim_337510695 slim_337510700 slim_337510631 slim_337510499 slim_337510703 slim_337510584 slim_337510645 slim_337510644 slim_337510718 slim_337510592 slim_337510368 slim_337510719 slim_337510543 slim_337510608 slim_337510698 slim_337510423 slim_337510627 slim_337510675 slim_337510704 slim_337510667 slim_337510642 slim_337510689 slim_337510677 slim_337510611 slim_337510660 slim_337510706 slim_337510511 slim_337510516 slim_337510672 slim_337510686 slim_337510526 slim_337510711 slim_337510324 slim_337510681 slim_337510609 slim_337510615
21 0.0001396 5.685e-05 0.0001522 0.00014635 9.15e-06 0.0001051 0.0001108 5.8e-06 0.0001857 0.0001063 5.92e-05 1.055e-05 9.525e-05 0.0001121 0.000209 0.0002385 0.0001845 7.485e-05 9.41e-05 0.0001418 7.645e-05 1.16e-05 0.0001052 1.065e-05 2.89e-05 0.00015655 0.00022715 7.52e-05 0.00012285 5.95e-06 0.00014425 5.815e-05 0.0001521 9.54e-05 0.0001574 2.42e-05 0.0001057 7.85e-05 1.035e-05 0.0001297 6.105e-05 0.0002418 5.325e-05 0.00016995 0.00023655 0.00013925 0.0001213 0.00010875 0.0001838 0.00013955 7.31e-05 0.00021875 0.00017365 7.475e-05 0.0002368 0.00022875 3.975e-05 0.00011095 0.00019175 0.0001063 0.00014335 0.0001558 0.0001113 7.645e-05 6.3e-06 0.00013095 0.0002059 0.0001317 3.865e-05 0.00019085 0.0001069 5.66e-05 3.18e-05 0.00014415 0.0001976 0.00010655 9.37e-05 2.6e-05 7.365e-05 0.0001472 9.66e-05 6.1e-06 0.00013455 0.0001396 0.0002267 0.00012375 0.0001392 5.67e-05 6.4e-06 7.26e-05 0.0001394 6.25e-06 0.00013585 5.49e-05
22 0.00016745 0.0001422 0.00017015 0.00015795 0.0001057 0.00010505 0.0001465 0.0001051 0.00019695 0.00013465 0.00010605 0.00011005 0.00011215 0.0001301 0.0001684 0.00016735 0.0001402 0.0001603 0.000112 0.00014035 0.00012425 0.0001052 0.0002004 0.0001058 0.0001123 0.00017435 0.0001786 0.00016065 0.00018855 0.0001049 0.0001531 0.00010595 0.00010125 0.00011785 0.00010585 0.0001235 0.0001364 0.00014505 0.0001055 0.00010995 0.0001105 0.0002059 0.0001015 0.00012125 0.000168 0.00017185 0.0001348 0.0001474 0.0001699 0.00016755 0.00015175 0.000217 0.00017145 0.0001602 0.0002039 0.000195 0.0001277 0.00014665 0.000173 0.0001457 0.00015175 0.00014195 0.00011905 0.00012425 0.00010115 0.00015075 0.0002142 0.00016975 0.0001127 0.00021245 0.0001832 0.00014195 0.00010635 0.00015325 0.0001867 0.00014145 0.0001117 0.00010815 0.000149 0.0001174 0.0001124 0.00010975 0.00011565 0.0001676 0.00018095 0.0001486 0.0001721 0.00014205 0.00010075 0.0001473 0.00016735 0.0001051 0.00015455 0.00013035
23 0.00014085 6.085e-05 0.0001529 0.00014685 1.11e-05 0.0001068 0.0001102 1.055e-05 0.00018615 0.0001028 5.855e-05 1e-05 9.545e-05 0.0001133 0.00021045 0.0002367 0.0001853 7.935e-05 9.48e-05 0.0001397 7.625e-05 1.065e-05 0.0001058 1.86e-05 2.555e-05 0.0001548 0.0002255 7.955e-05 0.000124 1.01e-05 0.00014545 5.755e-05 0.00015305 9.67e-05 0.00015375 2.935e-05 0.00010755 8.185e-05 9.35e-06 0.00012665 5.86e-05 0.0002412 5.725e-05 0.0001668 0.0002369 0.00014125 0.00012215 0.00010855 0.0001812 0.0001407 7.43e-05 0.00021655 0.0001729 7.925e-05 0.00023835 0.0002307 4.315e-05 0.00011045 0.0001887 0.0001108 0.0001443 0.00015685 0.0001092 7.625e-05 1.005e-05 0.00013005 0.0002042 0.00013685 3.52e-05 0.0001918 0.0001114 6.065e-05 3.12e-05 0.00014535 0.0002021 0.00011065 9.45e-05 2.435e-05 7.45e-05 0.0001432 9.505e-05 1.155e-05 0.00012985 0.0001405 0.0002272 0.00012495 0.00014155 6.075e-05 9.75e-06 7.335e-05 0.00014055 1e-05 0.000133 5.52e-05
24 0.00015535 7.84e-05 0.0001546 0.0001463 2.68e-05 0.00011225 0.0001245 2.88e-05 0.00018605 9.93e-05 7.245e-05 2.545e-05 9.63e-05 0.00011335 0.0002229 0.00023865 0.0001854 9.53e-05 9.645e-05 0.00012385 8.865e-05 2.89e-05 0.0001123 2.555e-05 4.07e-05 0.0001523 0.0002227 9.55e-05 0.000124 2.895e-05 0.0001455 7.165e-05 0.00015885 9.795e-05 0.00015505 4.59e-05 0.00012325 9.89e-05 2.53e-05 0.0001362 6.935e-05 0.00025265 7.555e-05 0.0001631 0.00024115 0.00015525 0.0001238 0.00012095 0.0001712 0.0001554 7.5e-05 0.0002006 0.00018465 9.52e-05 0.00025205 0.00024425 6.02e-05 0.00012465 0.00019825 0.00012795 0.00014525 0.0001617 9.31e-05 8.865e-05 2.91e-05 0.00014185 0.00020135 0.0001534 3.25e-05 0.0002042 0.00012735 7.825e-05 4.5e-05 0.00014535 0.00021805 0.000128 9.625e-05 2.36e-05 7.56e-05 0.0001389 9.4e-05 2.87e-05 0.0001385 0.00015555 0.00022665 0.00012475 0.0001552 7.835e-05 2.905e-05 7.475e-05 0.00015525 2.91e-05 0.00014225 5.655e-05
25 0.00015365 0.00015845 0.00015405 0.0001571 0.0001545 0.0001745 0.00015645 0.00015645 0.00015715 0.0001544 0.000155 0.00015465 0.00015475 0.0001553 0.0001546 0.0001714 0.000155 0.0001591 0.00015465 0.00015405 0.0001555 0.00015655 0.00017435 0.0001548 0.0001523 0.0003008 0.00015165 0.0001591 0.00015705 0.0001564 0.0001562 0.0001547 0.00017485 0.00015595 0.0001727 0.00015735 0.0001546 0.0001571 0.0001545 0.00015255 0.00015255 0.0001514 0.000157 0.0001533 0.00017525 0.00015355 0.0001546 0.00015655 0.0001714 0.00015365 0.00015515 0.0001531 0.00015165 0.000159 0.0001554 0.0001538 0.0001594 0.0001566 0.0001521 0.00015815 0.00015605 0.0001763 0.00015205 0.0001555 0.00015665 0.00015565 0.00015265 0.00015795 0.00015205 0.00015605 0.0001599 0.00015825 0.00015495 0.00015625 0.0001602 0.00015825 0.0001544 0.00015105 0.0001561 0.0001529 0.0001521 0.00015655 0.00015345 0.00015365 0.0001567 0.00015575 0.00015355 0.00015835 0.0001566 0.00015535 0.00015355 0.0001566 0.00015395 0.00015635
26 0.0001539 0.00021985 0.00015465 0.0001483 0.00022505 0.00017855 0.0001676 0.00022705 0.0001486 0.00016925 0.00017825 0.0002254 0.00015475 0.00015475 8.86e-05 0.0001057 8.43e-05 0.00022035 0.00015425 0.0001445 0.0001795 0.00022715 0.0001786 0.0002255 0.0002227 0.00015165 0.000162 0.0002203 0.00020915 0.0002272 0.0001465 0.0001789 0.0001325 0.00015615 0.00013035 0.00022775 0.00015545 0.0001977 0.00022525 0.0001102 0.00017655 8.23e-05 0.00018095 8.22e-05 0.00010935 0.00015405 0.0001457 0.0001714 0.0001722 0.0001542 0.00021675 0.00014435 0.00012145 0.00022025 8.635e-05 8.42e-05 0.0002208 0.00016775 0.00010605 0.00016935 0.0001467 0.0001712 0.0001517 0.0001795 0.0002274 0.00014965 0.0001438 0.00016305 0.0002145 0.00014735 0.000212 0.0002197 0.00020585 0.0001472 0.000121 0.0001692 0.00015405 0.00022215 0.00021755 0.00010635 0.0001517 0.00022695 0.00010685 0.0001545 8.675e-05 0.0001668 0.0001542 0.0002198 0.0002271 0.0002166 0.00015405 0.00022735 0.0001446 0.00021775
27 0.0001435 5.33e-05 0.0001518 0.00017435 7.75e-05 0.00016315 0.00011025 7.51e-05 0.00015915 0.0001355 0.00011815 8.2e-05 0.00015055 0.0001296 0.0002009 0.0002315 0.00023215 3.375e-05 0.00014945 0.0001673 9.775e-05 7.52e-05 0.00016065 7.955e-05 9.55e-05 0.0001591 0.0002203 6.66e-05 5.07e-05 7.525e-05 0.00013005 0.00011745 0.00019755 0.00015355 0.00020545 5.55e-05 0.0001546 8.225e-05 7.93e-05 0.0001811 0.00012285 0.0002288 0.00010945 0.0002179 0.0002293 0.00014615 0.00017675 9.79e-05 0.00018365 0.0001437 7.38e-05 0.0001492 0.00017135 3.335e-05 0.0002234 0.00022595 7.895e-05 0.0001104 0.00018865 0.000106 0.0001312 0.00014145 0.00016485 9.775e-05 7.21e-05 0.00012725 0.0001411 0.00013145 9.63e-05 0.00013 3.38e-05 5.315e-05 9.015e-05 0.00012965 0.0001251 0.0001033 0.00014925 9.03e-05 6.9e-05 0.0001952 0.0001515 7.755e-05 0.00018595 0.0001439 0.0002195 0.00011895 0.000146 5.325e-05 7.26e-05 6.975e-05 0.0001436 7.54e-05 0.0001299 8.965e-05
28 0.0001573 6.945e-05 0.0001514 0.00016865 0.00012315 0.00019165 0.00012385 0.00012275 0.00013135 0.00012695 0.00015365 0.00012705 0.00017235 0.0001525 0.00020665 0.0002264 0.0002454 5.05e-05 0.0001713 0.00014495 0.00013435 0.00012285 0.00018855 0.000124 0.000124 0.00015705 0.00020915 5.07e-05 3.57e-05 0.0001229 0.0001203 0.00015305 0.00021695 0.00017595 0.0002219 0.00010415 0.00017975 9.84e-05 0.00012375 0.0002058 0.0001567 0.0002212 0.00014775 0.0002279 0.0002265 0.0001608 0.00019845 0.0001026 0.00017335 0.00015775 7.35e-05 0.0001005 0.00017495 5.055e-05 0.0002181 0.00023145 9.85e-05 0.000124 0.00019125 0.0001228 0.0001208 0.00013805 0.00017055 0.00013435 0.0001195 0.00013195 0.00010685 0.0001482 0.0001162 0.00011275 1.835e-05 6.93e-05 0.0001252 0.0001206 0.0001107 0.00011925 0.0001711 0.0001191 6.915e-05 0.00020555 0.0001712 0.0001258 0.0002098 0.00015795 0.0002106 0.00011905 0.00016065 6.94e-05 0.0001194 6.835e-05 0.00015765 0.00012305 0.0001316 9.335e-05
29 0.00013945 5.66e-05 0.0001519 0.0001464 8.9e-06 0.00010545 0.00011055 5.85e-06 0.00018575 0.00010625 5.89e-05 9.85e-06 9.5e-05 0.00011215 0.00020905 0.00023855 0.00018455 7.49e-05 9.385e-05 0.00014185 7.64e-05 5.95e-06 0.0001049 1.01e-05 2.895e-05 0.0001564 0.0002272 7.525e-05 0.0001229 1.03e-05 0.0001443 5.78e-05 0.00015205 9.5e-05 0.00015735 2.455e-05 0.00010555 7.82e-05 9.75e-06 0.00012965 6.1e-05 0.00024185 5.3e-05 0.00017 0.0002366 0.0001393 0.0001211 0.0001087 0.00018355 0.0001393 7.27e-05 0.0002188 0.0001735 7.48e-05 0.00023685 0.00022885 3.95e-05 0.0001107 0.0001917 0.0001059 0.0001434 0.00015585 0.00011135 7.64e-05 5.7e-06 0.0001309 0.00020595 0.00013205 3.82e-05 0.0001909 0.00010695 5.63e-05 3.155e-05 0.0001442 0.00019765 0.0001064 9.345e-05 2.555e-05 7.34e-05 0.00014715 9.635e-05 6.4e-06 0.0001345 0.00013935 0.00022675 0.0001238 0.0001396 5.64e-05 5.95e-06 7.245e-05 0.00013915 5.55e-06 0.0001359 5.465e-05
30 0.0001567 0.0001313 0.0001512 0.00014815 0.00014455 0.0001562 0.00013515 0.00014415 0.0001499 0.00012945 0.0001367 0.0001485 0.00013235 0.0001295 0.00014915 0.00016885 0.0001436 0.00012985 0.00013075 0.00012325 0.0001357 0.00014425 0.0001531 0.00014545 0.0001455 0.0001562 0.0001465 0.00013005 0.0001203 0.0001443 0.0002401 0.00013685 0.00014385 0.0001358 0.00014885 0.0001431 0.00015165 0.0001378 0.0001452 0.00013275 0.0001405 0.00017065 0.0001316 0.000126 0.0001689 0.0001601 0.0001495 0.00012685 0.00017255 0.00015705 0.00013485 0.00014095 0.00015255 0.00012995 0.00016775 0.0001696 0.0001393 0.0001353 0.00015295 0.00013405 0.0001214 0.000143 0.00013 0.0001357 0.0001409 0.00013375 0.0001468 0.0001534 0.00013765 0.0001521 0.0001206 0.00013115 0.00013645 0.00012105 0.000121 0.0001306 0.00013055 0.00014025 0.0001309 0.00012795 0.00013055 0.0001472 0.0001322 0.00015725 0.0001483 0.00013015 0.00015995 0.00013125 0.0001409 0.0001305 0.00015695 0.00014445 0.0001317 0.00013355
31 0.0001413 9.93e-05 0.00015395 0.0001379 5.87e-05 0.00010675 0.00011815 5.805e-05 0.0001778 9.34e-05 5.835e-05 5.785e-05 9.55e-05 0.00011355 0.00016325 0.0001895 0.00013905 0.00011725 9.56e-05 0.0001314 7.55e-05 5.815e-05 0.00010595 5.755e-05 7.165e-05 0.0001547 0.0001789 0.00011745 0.00015305 5.78e-05 0.00013685 0.0001143 0.0001063 9.74e-05 0.0001059 7.64e-05 0.00010915 9.875e-05 5.725e-05 7.905e-05 5.805e-05 0.0001954 5.815e-05 0.0001198 0.0001897 0.0001415 0.00012285 9.895e-05 0.0001816 0.00014115 0.0001121 0.00020825 0.0001424 0.00011715 0.00019255 0.0001843 8.115e-05 0.0001183 0.0001411 0.0001185 0.000136 0.00014765 0.00010945 7.55e-05 5.785e-05 9.895e-05 0.00019525 0.0001422 7.29e-05 0.0001821 0.00014045 9.905e-05 5.82e-05 0.00013675 0.000183 0.00011845 9.52e-05 7.16e-05 0.0001129 9.52e-05 9.58e-05 5.89e-05 8.185e-05 0.0001412 0.0001806 0.0001322 0.00014175 9.915e-05 5.785e-05 0.0001118 0.000141 5.8e-05 0.0001229 9.405e-05
32 0.00016845 0.0001798 0.00017105 0.00014915 0.000152 0.00010505 0.0001533 0.000152 0.00018845 0.00012575 0.0001063 0.0001567 0.0001125 0.0001297 0.0001221 0.0001213 9.34e-05 0.00019715 0.00011235 0.0001317 0.0001236 0.0001521 0.00010125 0.00015305 0.00015885 0.00017485 0.0001325 0.00019755 0.00021695 0.00015205 0.00014385 0.0001063 0.0001082 0.0001178 5.93e-05 0.0001694 0.0001376 0.0001623 0.0001528 6.355e-05 0.00011035 0.0001605 0.00010125 7.455e-05 0.00012185 0.0001721 0.0001354 0.0001378 0.00017045 0.00016845 0.00018935 0.00020835 0.00014145 0.00019705 0.00015815 0.00014865 0.0001661 0.00015345 0.00012665 0.00015235 0.000143 0.0001328 0.00011895 0.0001236 0.00014795 0.00012055 0.00020575 0.00017385 0.0001508 0.0002038 0.0002112 0.0001798 0.00013365 0.0001439 0.00016655 0.00014865 0.0001123 0.00015485 0.00018635 7.055e-05 0.0001125 0.00015575 6.875e-05 0.00016865 0.0001345 0.0001552 0.00017215 0.0001799 0.0001484 0.00018545 0.0001683 0.0001522 0.0001457 0.00016815
33 0.0001565 0.0001364 0.00015465 0.00013645 9.59e-05 0.0001175 0.00013655 9.53e-05 0.0001767 0.0001171 9.75e-05 9.59e-05 9.69e-05 0.0001128 0.00015895 0.0001784 0.0001147 0.00015355 9.565e-05 0.00011505 0.0001147 9.54e-05 0.00011785 9.67e-05 9.795e-05 0.00015595 0.00015615 0.00015355 0.00017595 9.5e-05 0.0001358 9.74e-05 0.0001178 0.0001887 0.00011955 0.0001127 0.0001232 0.00013745 9.64e-05 9.985e-05 9.77e-05 0.0001866 9.58e-05 9.73e-05 0.0001785 0.0001559 0.00011435 0.00013785 0.00017565 0.00015645 0.00013535 0.00019465 0.0001575 0.00015345 0.00018375 0.00017485 0.00011795 0.0001367 0.0001583 0.00013505 0.00013585 0.0001584 9.535e-05 0.0001147 9.56e-05 0.00013935 0.00019645 0.0001548 9.815e-05 0.00019785 0.00017645 0.0001362 9.775e-05 0.00013575 0.00017585 0.0001358 9.54e-05 9.52e-05 0.00013605 9.84e-05 9.54e-05 9.49e-05 9.915e-05 0.0001567 0.00015565 0.0001356 0.0001559 0.0001363 9.595e-05 0.00013565 0.0001564 9.53e-05 0.000139 0.00011565
34 0.00016985 0.0001886 0.00017655 0.0001492 0.0001553 0.00010585 0.00015345 0.0001573 0.0001888 0.0001218 0.0001059 0.0001536 0.00011695 0.0001347 0.00012205 0.0001183 9.445e-05 0.00020525 0.00011805 0.0001337 0.0001226 0.0001574 0.00010585 0.00015375 0.00015505 0.0001727 0.00013035 0.00020545 0.0002219 0.00015735 0.00014885 0.0001059 5.93e-05 0.00011955 0.0001086 0.00017415 0.0001404 0.0001659 0.0001535 5.55e-05 0.00010365 0.0001556 0.00011085 7.095e-05 0.00012095 0.0001697 0.00014095 0.00013695 0.0001719 0.0001699 0.00019055 0.00021025 0.0001366 0.00020515 0.00015545 0.0001462 0.0001697 0.0001536 0.0001185 0.0001571 0.00014865 0.00013705 0.00012095 0.0001226 0.00015755 0.00011465 0.00020355 0.0001787 0.0001473 0.00019965 0.0002193 0.00018845 0.0001334 0.000149 0.00017465 0.0001572 0.00011785 0.00015795 0.00019175 6.535e-05 0.0001156 0.00015725 5.9e-05 0.00017005 0.00013455 0.0001602 0.00016975 0.00018855 0.0001575 0.00019095 0.00016975 0.0001575 0.0001377 0.000173
35 0.00014125 5.685e-05 0.0001538 0.0001626 2.7e-05 0.00012185 0.0001098 2.41e-05 0.00018575 0.0001232 7.72e-05 2.81e-05 0.00011355 0.0001107 0.0002084 0.0002388 0.00020115 5.51e-05 0.00011245 0.000159 7.475e-05 2.42e-05 0.0001235 2.935e-05 4.59e-05 0.00015735 0.00022775 5.55e-05 0.00010415 2.455e-05 0.0001431 7.64e-05 0.0001694 0.0001127 0.00017415 4.5e-05 0.0001241 8.005e-05 2.91e-05 0.0001462 7.81e-05 0.00024255 7.175e-05 0.0001867 0.00023665 0.00013975 0.0001398 0.0001073 0.00018525 0.00014125 7.325e-05 0.0002015 0.0001743 5.505e-05 0.0002372 0.000229 5.735e-05 0.00010995 0.00019205 0.00010515 0.0001438 0.0001545 0.0001285 7.475e-05 2.53e-05 0.0001309 0.00018895 0.00013025 5.575e-05 0.00017375 8.74e-05 5.67e-05 4.975e-05 0.000143 0.000178 0.00010635 0.00011225 4.405e-05 7.31e-05 0.00016405 0.00011445 2.28e-05 0.00015105 0.00014145 0.00022695 0.0001225 0.00013945 5.68e-05 2.59e-05 7.33e-05 0.00014115 2.48e-05 0.0001353 7.18e-05
36 0.000139 0.00013595 0.0001528 0.0001382 0.0001057 0.0001369 0.0001383 0.0001056 0.0001667 0.00013535 0.0001095 0.0001079 0.0001225 0.00013965 0.0001438 0.0001708 0.00012645 0.00015415 0.00012135 0.0001473 0.00012755 0.0001057 0.0001364 0.00010755 0.00012325 0.0001546 0.00015545 0.0001546 0.00017975 0.00010555 0.00015165 0.00010915 0.0001376 0.0001232 0.0001404 0.0001241 0.0002086 0.00013685 0.0001073 0.0001125 0.0001091 0.0001422 0.00010595 0.0001254 0.0001711 0.00013985 0.0001243 0.00013975 0.000182 0.00013955 0.0001504 0.00019705 0.00014105 0.00015415 0.00013945 0.0001436 0.0001194 0.00013845 0.0001436 0.00013645 0.0001504 0.000167 0.0001365 0.00012755 0.00010575 0.00014105 0.0001837 0.0001397 0.00012525 0.00017055 0.00016615 0.0001358 0.00010905 0.0001517 0.000167 0.0001356 0.00012115 0.00012075 0.0001508 0.00012635 0.0001216 0.00010605 0.00011355 0.00013965 0.0001574 0.0001513 0.00014005 0.0001359 0.00010485 0.000149 0.00013935 0.0001058 0.0001403 0.00013245
37 0.00014015 8.06e-05 0.00015445 0.00015775 8.13e-05 0.0001456 0.00012 7.84e-05 0.0001581 0.00011865 9.965e-05 8.2e-05 0.0001357 0.0001371 0.00017775 0.0002072 0.00019525 8.19e-05 0.0001358 0.0001553 0.0001003 7.85e-05 0.00014505 8.185e-05 9.89e-05 0.0001571 0.0001977 8.225e-05 9.84e-05 7.82e-05 0.0001378 9.875e-05 0.0001623 0.00013745 0.0001659 8.005e-05 0.00013685 0.0001554 8.155e-05 0.00013805 0.0001018 0.000202 9.53e-05 0.00018 0.0002042 0.0001405 0.00016295 0.00010115 0.0001849 0.0001403 9.655e-05 0.0001728 0.0001445 8.18e-05 0.00019595 0.00019975 8.14e-05 0.00012015 0.00016115 0.00011645 0.00013705 0.0001475 0.0001528 0.0001003 7.825e-05 9.88e-05 0.00015845 0.00013995 9.965e-05 0.00014125 8.25e-05 8.035e-05 8.24e-05 0.00013775 0.0001587 0.00011625 0.00013545 9.77e-05 9.735e-05 0.0001563 0.0001383 7.895e-05 0.00014345 0.00014035 0.0001962 0.00013345 0.00014065 8.045e-05 7.81e-05 9.615e-05 0.00014015 7.84e-05 0.0001268 9.82e-05
38 0.0001406 6.06e-05 0.0001526 0.0001466 1.085e-05 0.00010655 0.00011 1.025e-05 0.0001859 0.00010255 5.83e-05 9.7e-06 9.52e-05 0.00011305 0.0002102 0.00023645 0.00018505 7.91e-05 9.455e-05 0.00013945 7.6e-05 1.035e-05 0.0001055 9.35e-06 2.53e-05 0.0001545 0.00022525 7.93e-05 0.00012375 9.75e-06 0.0001452 5.725e-05 0.0001528 9.64e-05 0.0001535 2.91e-05 0.0001073 8.155e-05 1.81e-05 0.0001264 5.835e-05 0.00024095 5.7e-05 0.00016655 0.00023665 0.000141 0.00012185 0.0001083 0.00018095 0.00014045 7.4e-05 0.0002163 0.0001726 7.9e-05 0.0002381 0.00023045 4.285e-05 0.0001102 0.00018845 0.0001105 0.00014405 0.0001566 0.00010895 7.6e-05 9.75e-06 0.0001298 0.00020395 0.0001366 3.49e-05 0.00019155 0.00011115 6.035e-05 3.095e-05 0.0001451 0.00020185 0.0001104 9.42e-05 2.405e-05 7.425e-05 0.00014295 9.48e-05 1.13e-05 0.0001296 0.0001405 0.00022695 0.0001247 0.0001413 6.045e-05 9.75e-06 7.31e-05 0.0001403 9.95e-06 0.00013275 5.495e-05
39 0.0001417 0.0001645 0.0001607 0.00012935 0.0001274 0.0001061 0.0001261 0.0001296 0.00016905 0.00010295 7.905e-05 0.00012265 0.00010095 0.0001186 9.38e-05 0.0001181 7.46e-05 0.0001809 0.0001022 0.00012585 9.555e-05 0.0001297 0.00010995 0.00012665 0.0001362 0.00015255 0.0001102 0.0001811 0.0002058 0.00012965 0.00013275 7.905e-05 6.355e-05 9.985e-05 5.55e-05 0.0001462 0.0001125 0.00013805 0.0001264 4.79e-05 7.275e-05 0.0001234 8.72e-05 5.185e-05 0.00012105 0.0001377 0.0001251 0.00010985 0.00018395 0.00014175 0.0001708 0.0002024 0.0001046 0.0001808 0.00012355 0.0001142 0.00014185 0.00012625 8.74e-05 0.00012915 0.0001328 0.00014085 0.0001131 9.555e-05 0.0001337 8.38e-05 0.0001834 0.00015075 0.00012845 0.0001675 0.00019495 0.00016435 0.0001065 0.0001329 0.0001503 0.0001331 0.000102 0.0001419 0.00017565 4.635e-05 9.955e-05 0.0001257 2.89e-05 0.0001419 0.0001147 0.0001441 0.0001378 0.00016445 0.00013365 0.0001751 0.0001416 0.0001298 0.0001063 0.0001568
40 0.0001416 0.0001057 0.00015875 0.00013805 5.83e-05 0.0001065 0.0001181 6.095e-05 0.000178 9.135e-05 5.9e-05 5.455e-05 0.00010015 0.0001172 0.00016265 0.00018695 0.0001392 0.00012265 0.00010025 0.0001333 7.52e-05 6.105e-05 0.0001105 5.86e-05 6.935e-05 0.00015255 0.00017655 0.00012285 0.0001567 6.1e-05 0.0001405 5.805e-05 0.00011035 9.77e-05 0.00010365 7.81e-05 0.0001091 0.0001018 5.835e-05 7.275e-05 0.0001023 0.00018845 6.505e-05 0.00011765 0.00018965 0.00013735 0.00012765 9.865e-05 0.00018365 0.00014155 0.0001125 0.00021015 0.00013615 0.00012255 0.0001881 0.0001801 8.425e-05 0.00011825 0.0001348 0.00012065 0.00014035 0.0001511 0.00011135 7.52e-05 6.52e-05 9.515e-05 0.0001929 0.0001439 7.125e-05 0.000178 0.00014585 0.00010555 5.88e-05 0.0001404 0.0001884 0.00012475 0.00010005 7.365e-05 0.0001169 9.315e-05 9.765e-05 5.69e-05 7.575e-05 0.0001417 0.00018075 0.00013585 0.00013745 0.00010565 6.525e-05 0.00011635 0.0001414 6.125e-05 0.0001165 9.805e-05
41 0.000139 0.0002278 0.00015855 0.00014945 0.00023915 0.00020195 0.0001731 0.0002417 0.00013805 0.0001901 0.000195 0.0002373 0.000189 0.00018965 7.445e-05 9.94e-05 9.755e-05 0.00022845 0.000189 0.00018345 0.00019615 0.0002418 0.0002059 0.0002412 0.00025265 0.0001514 8.23e-05 0.0002288 0.0002212 0.00024185 0.00017065 0.0001954 0.0001605 0.0001866 0.0001556 0.00024255 0.0001422 0.000202 0.00024095 0.0001234 0.00018845 6.47e-05 0.0002002 0.0001149 0.0001034 0.0001352 0.00016155 0.0001773 0.0001838 0.0001393 0.0002357 0.00015235 0.0001028 0.00022835 3.985e-05 4.7e-05 0.0002252 0.00017325 8.905e-05 0.0001739 0.00017025 0.0001879 0.0002013 0.00019615 0.0002461 0.0001519 0.000133 0.0001482 0.0002457 0.00011795 0.00020935 0.00022765 0.00022225 0.00017095 0.00011915 0.00017755 0.0001888 0.00025565 0.0002402 0.00013855 0.0001864 0.0002377 0.00012165 0.00013925 8.785e-05 0.00019015 0.00013525 0.00022775 0.00024565 0.00023925 0.0001391 0.0002421 0.00014675 0.0002405
42 0.00013955 9.05e-05 0.0001487 0.00013775 5.56e-05 0.0001059 0.0001181 5.315e-05 0.00017735 9.755e-05 5.89e-05 6.13e-05 9.115e-05 0.00010855 0.0001632 0.00019245 0.0001379 0.00010895 9e-05 0.0001293 7.665e-05 5.325e-05 0.0001015 5.725e-05 7.555e-05 0.000157 0.00018095 0.00010945 0.00014775 5.3e-05 0.0001316 5.815e-05 0.00010125 9.58e-05 0.00011085 7.175e-05 0.00010595 9.53e-05 5.7e-05 8.72e-05 6.505e-05 0.0002002 9.67e-05 0.0001233 0.00019045 0.000144 0.00011745 9.98e-05 0.0001803 0.0001398 0.00011095 0.00020615 0.0001474 0.00010895 0.00019515 0.00018665 7.785e-05 0.00011825 0.0001493 0.0001139 0.00013015 0.00014315 0.00010745 7.665e-05 4.87e-05 0.00010485 0.00019725 0.00013735 7.675e-05 0.00018605 0.000132 9.05e-05 5.845e-05 0.0001315 0.00017485 0.00010955 8.995e-05 6.885e-05 0.0001075 0.0001005 9.28e-05 5.75e-05 9.17e-05 0.00014 0.00018045 0.0001272 0.00014415 9.06e-05 4.87e-05 0.000106 0.00013965 5.315e-05 0.0001307 8.93e-05
