 slim_337480500 slim_337480375 slim_337480405 slim_337480207 slim_337480437 slim_337480466 slim_337480382 slim_337480489 slim_337480472 slim_337480504 slim_337480393 slim_337480385 slim_337480429 slim_337480383 slim_337480452 slim_337480480 slim_337480497 slim_337480488 slim_337480458 slim_337480419 slim_337480460 slim_337480513 slim_337480336 slim_337480501 slim_337480496 slim_337480415 slim_337480403 slim_337480309 slim_337480498 slim_337480457 slim_337480347 slim_337480436 slim_337480471 slim_337480474 slim_337480355 slim_337480432 slim_337480152 slim_337480486 slim_337480433 slim_337480238 slim_337480490 slim_337480428 slim_337480467 slim_337480461 slim_337480506 slim_337480516 slim_337480245 slim_337480397 slim_337480470 slim_337480439 slim_337480476 slim_337479960 slim_337480505 slim_337480469 slim_337480258 slim_337480463 slim_337480215 slim_337480479 slim_337480417 slim_337480517 slim_337480477 slim_337480449 slim_337480396 slim_337480503 slim_337480443 slim_337480402 slim_337480406 slim_337480484 slim_337480411 slim_337480381 slim_337480257 slim_337480297 slim_337480322 slim_337480491 slim_337480271 slim_337480514 slim_337480468 slim_337480494 slim_337480499 slim_337480416 slim_337480508 slim_337480143 slim_337480370 slim_337480374 slim_337480507 slim_337480125 slim_337480495 slim_337480448 slim_337480421 slim_337480434 slim_337480446 slim_337480510 slim_337480481 slim_337480485
22 0.0006602 0.0005042 0.00031925 0.0002672 0.0003173 0.0005067 0.0005239 0.00030125 0.00042605 0.00045405 0.00038215 0.00028715 0.0004525 0.00031735 0.00032785 0.00031725 0.00021565 0.0003707 0.0005239 0.0003171 0.0002611 0.0005029 0.0003711 0.0005186 0.00028855 0.0002158 0.00035805 0.00037 0.00038195 0.00053465 0.00056885 0.00064205 0.00038845 0.0005452 0.00063915 0.0004537 0.00058875 0.0004998 0.0003868 0.00050255 0.0003592 0.0002894 0.00045355 0.00028775 0.0006603 0.0002877 0.00028705 0.0003325 0.00043125 0.0003996 0.00045365 0.000287 0.0004325 0.00043515 0.0004314 0.00049575 0.00034765 0.00032145 0.00024575 0.00031695 0.0003171 0.0002461 0.00024935 0.00043265 0.00041955 0.00031715 0.0005041 0.0005041 0.0003503 0.0004915 0.0005714 0.00045405 0.0003172 0.0003581 0.00032785 0.0003278 0.0004527 0.00050655 0.00031745 0.0002608 0.0004169 0.00027885 0.0005359 0.0002459 0.0003175 0.00045 0.0002791 0.00045235 0.00061795 0.0002607 0.0004236 0.0002458 0.0003057 0.00046765
23 0.0006126 0.0003599 0.0005816 0.00045755 0.00032875 0.0004542 0.00037655 0.0004018 0.0002945 0.0005652 0.00018995 0.00042125 0.0004276 0.0003288 0.00034555 0.0003287 0.00042605 0.0002313 0.00037655 0.00032855 0.0003823 0.0004774 0.0005186 5e-07 0.0005053 0.0004723 0.0004877 0.00047155 0.00018985 0.00039355 0.000221 0.0005532 0.00030465 0.0002918 0.0007134 0.0005649 0.00023785 0.0003748 0.0003906 0.00047705 0.0004545 0.00048385 0.0001389 0.00042175 0.0006127 0.00050545 0.000375 0.00038475 0.0005282 0.00029485 0.00056485 0.00042105 0.00041065 0.0005051 0.00052835 0.0004642 0.0005744 0.0003412 0.00037965 0.0003286 0.00032875 0.00037995 0.00050955 0.0004108 0.00056925 0.0003286 0.0003598 0.0003598 0.0003655 0.00044475 0.00031525 0.00038965 0.00032865 0.00048775 0.00034555 0.0003455 0.0004278 0.00045405 0.0003289 0.00038205 0.00053265 0.0004165 0.0005309 0.00037975 0.00032895 0.0005073 0.00041675 0.00042745 0.00055915 0.00038195 0.00054625 0.0003797 0.00036985 0.0004301
24 0.00064865 0.00060605 0.0003273 0.0002674 0.00035455 0.000605 0.000587 0.00034755 0.00044325 0.0004162 0.00035915 0.0003546 0.0004457 0.0003546 0.0003376 0.0003544 0.00028845 0.00037685 0.00058705 0.00035435 0.00024065 0.0006018 0.00028855 0.0005053 0.0004229 0.00021325 0.0003369 0.00033695 0.00035895 0.0005703 0.0006105 0.0006963 0.000469 0.00060525 0.0006634 0.00041615 0.00059165 0.0004687 0.0004283 0.00060155 0.0003536 0.0002969 0.0005005 0.0003548 0.00064875 0.00021215 0.0004298 0.00040875 0.00046025 0.0004792 0.0004162 0.0003544 0.00046445 0.0004635 0.00046035 0.0005949 0.00044775 0.0003722 0.00021295 0.0003547 0.00035475 0.000213 0.0002502 0.0004646 0.0004778 0.0003544 0.00060605 0.000606 0.0003913 0.0005442 0.00060945 0.0005569 0.0003544 0.00033695 0.0003376 0.00033755 0.0004459 0.00060485 0.0003547 0.00024075 0.0004275 0.0002499 0.0005409 0.0002128 0.0003547 0.000491 0.0002501 0.00044555 0.0007116 0.00024065 0.0004811 0.0002131 0.00037215 0.0004735
25 0.0006283 0.00056185 0.00023415 0.0001743 0.0002633 0.00056075 0.00049595 0.0002699 0.0003803 0.0003963 0.0002958 0.00026325 0.0003524 0.0002635 0.0002671 0.0002634 0.00021595 0.0003139 0.00049595 0.00026325 0.0001478 0.00051075 0.0002158 0.0004723 0.00021325 0.0002387 0.00024405 0.0003596 0.0002958 0.0004998 0.0005942 0.00064985 0.00039915 0.00054255 0.00064305 0.0003959 0.0005285 0.00040435 0.00035835 0.00051045 0.0003557 0.0002038 0.00043955 0.00026385 0.0006284 0.00021205 0.0003595 0.00031845 0.00036695 0.000411 0.00039585 0.00026305 0.000418 0.00041705 0.0003671 0.0005491 0.0003558 0.00027955 0.0001196 0.00026295 0.0002631 0.00012015 0.00015705 0.00041815 0.0003845 0.0002633 0.00056175 0.00056175 0.0003002 0.0004983 0.00059315 0.00046575 0.00026335 0.00024415 0.0002671 0.00026705 0.00035245 0.0005606 0.0002636 0.00014745 0.00033525 0.00015645 0.00054335 0.0001199 0.00026365 0.00044455 0.00015685 0.00035225 0.0006652 0.00014735 0.00043485 0.0001198 0.0002812 0.0003802
26 0.0004874 0.00056915 0.00028865 0.00018675 0.00029665 0.00063395 0.00040525 0.0004161 0.00035605 0.00037875 0.0003101 0.000408 0.0002414 0.00029675 0.000391 0.00029665 0.0002467 0.00035065 0.0004053 0.0002965 0.00016025 0.00054605 0.00035805 0.0004877 0.0003369 0.00024405 0.0002645 0.00059455 0.00030995 0.0004998 0.00058245 0.0005788 0.00054405 0.00055895 0.00062815 0.0003789 0.00041875 0.0002934 0.00052985 0.00054585 0.0005 0.0001783 0.00047405 0.00040835 0.0004875 0.000336 0.0004106 0.00037455 0.00038195 0.0005552 0.00037885 0.0004078 0.000405 0.0004699 0.0003821 0.00062295 0.00031175 0.00031345 0.0001326 0.00029655 0.0002967 0.0001326 0.00025815 0.00040515 0.0004222 0.00029655 0.00056915 0.0005691 0.0003104 0.0005439 0.00064725 0.0004731 0.00029655 0.0001325 0.000391 0.00039095 0.00024155 0.0006338 0.00029685 0.00016035 0.0002712 0.0001464 0.00063735 0.00013235 0.00029695 0.0004974 0.0001467 0.00024125 0.0006543 0.00016025 0.0005103 0.0001327 0.0003371 0.0002692
27 0.00073815 0.0005436 0.0004789 0.0005086 0.0004856 0.0005043 0.00064255 0.0003395 0.0005251 0.0005816 0.00047465 0.00036725 0.0006349 0.00048565 0.0003369 0.00048555 0.0004883 0.0004688 0.00064255 0.0004854 0.0004931 0.00057985 0.00037 0.00047155 0.00033695 0.0003596 0.00059455 0.000392 0.00047445 0.00049415 0.00053245 0.00065375 0.0003457 0.00054465 0.0006754 0.0005813 0.0006316 0.0006237 0.0003327 0.0005795 0.0003446 0.000528 0.0004823 0.00036755 0.00073825 0.00033685 0.00049595 0.0005054 0.00057195 0.000345 0.00058125 0.00036705 0.00053565 0.0004965 0.0005721 0.0005053 0.0006012 0.0005017 0.0004778 0.00048535 0.0004855 0.0004781 0.00039665 0.0005358 0.0005659 0.00048545 0.0005435 0.0005435 0.00052235 0.0005204 0.0004932 0.00055065 0.0004855 0.0005946 0.000337 0.00033685 0.0006351 0.00050415 0.00048575 0.00049285 0.00059015 0.00051465 0.0004406 0.0004779 0.0004858 0.00051135 0.0005149 0.00063475 0.00062975 0.00049275 0.00049055 0.00047785 0.0004796 0.00065005
28 0.00058855 0.00043615 0.00040495 0.00026805 0.00024795 0.00051565 0.0003919 0.00034725 0.00030115 0.0004451 0.0001899 0.0003536 0.0003341 0.000248 0.00030585 0.0002479 0.0002762 0.0002313 0.0003919 0.00024765 0.0002054 0.0004838 0.00038195 0.00018985 0.00035895 0.0002958 0.00030995 0.00047445 0.0003792 0.00045005 0.0003779 0.00060195 0.00036275 0.0004021 0.0006804 0.0004447 0.00033385 0.00033375 0.00039825 0.0004835 0.00041625 0.00030095 0.0002477 0.00035405 0.00058865 0.00035825 0.00033405 0.0003154 0.00042565 0.00036405 0.00044455 0.0003534 0.000378 0.00045765 0.0004259 0.00051455 0.0004384 0.00026195 0.00019 0.00024755 0.00024775 0.0001904 0.000333 0.00037815 0.00046685 0.00024775 0.00043605 0.00043605 0.0002847 0.00045945 0.00045745 0.0004029 0.00024785 0.00030995 0.00030585 0.0003058 0.0003343 0.0005155 0.0002481 0.00020505 0.0004022 0.00022685 0.0005607 0.0001902 0.00024815 0.00047255 0.0002271 0.00033395 0.0006138 0.0002049 0.000499 0.00019 0.0002892 0.00034925
29 0.00054205 0.0004689 0.0005496 0.00053755 0.00046365 0.00051305 0.00038785 0.00044865 0.0004625 0.00061825 0.00045025 0.0004563 0.00043145 0.0004637 0.00043135 0.0004636 0.00054195 0.0004672 0.0003881 0.00046345 0.00049475 0.0004626 0.00053465 0.00039355 0.0005703 0.0004998 0.0004998 0.00049415 0.00045005 0.000711 0.0004553 0.00048095 0.0003884 0.00044965 0.00061665 0.00061785 0.0003747 0.00044905 0.0004057 0.0004624 0.0005262 0.000519 0.00040675 0.00045675 0.00054215 0.0005696 0.00049845 0.0004738 0.00050585 0.00038795 0.0006178 0.0004561 0.0005121 0.0005564 0.000506 0.00051345 0.0005273 0.0004515 0.000507 0.000463 0.00046315 0.0005074 0.00051395 0.00051225 0.0005225 0.0004635 0.0004688 0.0004688 0.00047735 0.0004867 0.0004995 0.0004337 0.00046355 0.00049985 0.00043115 0.0004313 0.0004316 0.0005129 0.0004638 0.0004944 0.00047425 0.0005208 0.0005421 0.0005072 0.00046385 0.0005436 0.00052105 0.00043145 0.00051105 0.0004943 0.00057325 0.00050705 0.00048045 0.0004189
30 0.0006299 0.0002773 0.0006783 0.00058945 0.0004344 0.0004704 0.00043265 0.0004937 0.00039255 0.00063205 0.0003781 0.0004932 0.00053365 0.00043445 0.00045685 0.00043435 0.00051 0.0003994 0.00043265 0.0004342 0.0005379 0.00049575 0.00056885 0.000221 0.0006105 0.0005942 0.00058245 0.00053245 0.0003779 0.0004553 0.0004415 0.0005698 0.00036605 0.00039235 0.00069295 0.00063175 0.00037635 0.00049185 0.00047855 0.0004954 0.00050975 0.00054945 0.0002771 0.0004936 0.00063 0.00061065 0.000409 0.00047045 0.0005965 0.0003562 0.0006317 0.000493 0.00037795 0.00057125 0.00059665 0.00048045 0.0006038 0.0004469 0.00053525 0.00043425 0.0004344 0.00053555 0.0006276 0.0003781 0.0006176 0.00043425 0.00027715 0.00027715 0.0004674 0.00039975 0.00041395 0.00034045 0.0004343 0.0005825 0.00045685 0.0004568 0.00053385 0.00047025 0.00043455 0.00053765 0.00060405 0.00056835 0.00055345 0.00053535 0.0004346 0.00057345 0.0005686 0.0005335 0.00043915 0.00053755 0.00059245 0.0005353 0.00045555 0.00053615
31 0.0005173 0.0006022 0.0005857 0.000665 0.00063435 0.000506 0.0005061 0.00062805 0.0005909 0.000646 0.00060215 0.0006329 0.0005231 0.0006344 0.000609 0.0006343 0.00064345 0.0006207 0.0005061 0.00063415 0.0006389 0.0005438 0.00064205 0.0005532 0.0006963 0.00064985 0.0005788 0.00065375 0.00060195 0.00048095 0.0005698 0.0007893 0.0005926 0.00051455 0.0005549 0.0006456 0.000474 0.0005338 0.00059785 0.0005436 0.00067885 0.00063965 0.0005852 0.00063325 0.0005174 0.0006957 0.0006265 0.00064655 0.0005605 0.0005924 0.00064555 0.0006327 0.00061885 0.0005231 0.00056065 0.0005065 0.0006172 0.0006222 0.00065115 0.0006338 0.00063395 0.00065155 0.0006456 0.000619 0.00057875 0.0006342 0.0006021 0.0006021 0.00062975 0.00061875 0.00047395 0.00060615 0.00063425 0.00057885 0.000609 0.00060895 0.00052305 0.00050615 0.0006345 0.00063855 0.00056755 0.00064665 0.00060355 0.00065135 0.00063455 0.0005103 0.0006469 0.000523 0.0005283 0.00063845 0.00054155 0.0006512 0.00065275 0.00051035
32 0.0006421 0.00030265 0.0005134 0.0004494 0.00029935 0.0003803 0.0003894 0.0002901 0.0004208 0.00055245 0.00036295 0.00027705 0.0005115 0.0002994 0.00029805 0.0002993 0.0004107 0.0003544 0.0003894 0.00029915 0.00042395 0.00033865 0.00038845 0.00030465 0.000469 0.00039915 0.00054405 0.0003457 0.00036275 0.0003884 0.00036605 0.0005926 0.0003496 0.00035475 0.0005913 0.00055215 0.000453 0.0005285 0.0002761 0.0003383 0.00034675 0.0004789 0.00024085 0.00027745 0.0006422 0.00046875 0.0002886 0.00030565 0.0004605 0.0001764 0.0005521 0.00027685 0.00042445 0.00050225 0.00046065 0.000379 0.00050185 0.0003005 0.0004213 0.0002991 0.00029925 0.0004216 0.0004363 0.0004246 0.00045175 0.0002992 0.00030255 0.00030255 0.0003361 0.00039145 0.00044375 0.00027395 0.00029925 0.0005441 0.00029815 0.000298 0.0005117 0.00038015 0.0002995 0.0004237 0.0005219 0.00045815 0.0004291 0.0004214 0.00029955 0.00050445 0.0004584 0.00051135 0.0004636 0.0004236 0.0004936 0.00042135 0.00029065 0.000514
33 0.00054945 0.0004061 0.00053745 0.00054515 0.00041585 0.0004201 0.0004131 0.00046615 0.000451 0.0005526 0.0004022 0.0004455 0.00051015 0.0004159 0.0004522 0.0004158 0.0005155 0.00041635 0.0004131 0.00041565 0.0005154 0.00035305 0.0005452 0.0002918 0.00060525 0.00054255 0.00055895 0.00054465 0.0004021 0.00044965 0.00039235 0.00051455 0.00035475 0.0005833 0.00048935 0.0005523 0.00039955 0.00050945 0.00046925 0.0003527 0.00050805 0.0005612 0.00030515 0.0004458 0.00054955 0.000605 0.00041845 0.00044475 0.00044985 0.0003555 0.00055225 0.0004453 0.00050285 0.000517 0.00045 0.00041955 0.00057775 0.00041775 0.00051275 0.00041565 0.0004158 0.00051305 0.0005613 0.000503 0.0004637 0.0004157 0.000406 0.000406 0.0004343 0.00051995 0.0004064 0.00038325 0.00041575 0.000559 0.0004522 0.00045215 0.00051035 0.00041995 0.000416 0.00051515 0.0005759 0.0005313 0.00049185 0.00051285 0.00041605 0.0005192 0.00053155 0.00051 0.0004399 0.00051505 0.00053095 0.0005128 0.00042975 0.00051265
34 0.0003887 0.0006017 0.000541 0.0006308 0.00058915 0.00054 0.00054505 0.0006392 0.00067365 0.0004333 0.0006806 0.0005842 0.0006039 0.0005892 0.00066055 0.0005891 0.00064405 0.00066755 0.00054515 0.00058895 0.00064825 0.0003743 0.00063915 0.0007134 0.0006634 0.00064305 0.00062815 0.0006754 0.0006804 0.00061665 0.00069295 0.0005549 0.0005913 0.00048935 0.0004357 0.0004329 0.0006366 0.0006361 0.00066075 0.0003741 0.00060375 0.00064065 0.00062175 0.00058455 0.0003888 0.0006625 0.0005852 0.00057995 0.0004329 0.00060205 0.00043285 0.000584 0.00066025 0.0005987 0.00043305 0.00052945 0.0006276 0.0005787 0.00064785 0.0005887 0.00058885 0.00064825 0.0006395 0.0006604 0.0004195 0.000589 0.0006016 0.0006016 0.00058525 0.0006715 0.0006313 0.00054605 0.00058905 0.0006282 0.00066055 0.0006605 0.0006041 0.00053985 0.0005893 0.0006479 0.00062825 0.00064405 0.0004457 0.00064805 0.00058935 0.00059855 0.0006443 0.00060385 0.0004454 0.0006478 0.00058555 0.0006479 0.00057595 0.00060405
35 0.00045165 0.0005847 0.000408 0.00035345 0.0003976 0.00059105 0.0005246 0.0004966 0.0005004 0.0003252 0.0004449 0.00046845 0.000452 0.00039765 0.0004907 0.0003974 0.00038285 0.0004591 0.0005246 0.00039745 0.000353 0.0005059 0.0004537 0.0005649 0.00041615 0.0003959 0.0003789 0.0005813 0.0004447 0.00061785 0.00063175 0.0006456 0.00055215 0.0005523 0.0004329 0.0006491 0.00057185 0.00048415 0.00058805 0.0005056 0.000488 0.0003802 0.00051745 0.0004688 0.00045175 0.00041535 0.0004554 0.00044865 0.0004331 0.0005636 0.00032475 0.00046825 0.00051185 0.00051835 0.0004331 0.0005798 0.00048785 0.00041415 0.0003247 0.0003973 0.00039725 0.0003253 0.00041065 0.000512 0.000447 0.0003975 0.0005846 0.0005846 0.00041205 0.00060925 0.00063815 0.00052505 0.0003975 0.00037895 0.0004907 0.00049065 0.0004522 0.0005909 0.00039775 0.0003526 0.00047615 0.0003394 0.00049065 0.00032515 0.00039765 0.00054585 0.00033955 0.0004519 0.00062 0.00035255 0.00053245 0.000325 0.0004117 0.00047985
36 0.0004756 0.00045535 0.0005732 0.0004844 0.00041285 0.0005525 0.0003167 0.0005111 0.00037315 0.00057225 0.00033405 0.0005109 0.0003343 0.0004129 0.00047065 0.0004128 0.00049065 0.00037455 0.0003166 0.00041265 0.00041815 0.00047775 0.00058875 0.00023785 0.00059165 0.0005285 0.00041875 0.0006316 0.00033385 0.0003747 0.00037635 0.000474 0.000453 0.00039955 0.0006366 0.00057185 0.0004752 0.0003338 0.00049325 0.00047745 0.00057355 0.0004693 0.00031645 0.00051135 0.0004757 0.00059105 0.00047305 0.00044645 0.0004951 0.0004534 0.0005718 0.0005107 0.00047265 0.00056995 0.00049525 0.0005523 0.0005092 0.0004002 0.0004303 0.0004125 0.00041265 0.0004307 0.00054265 0.0004728 0.0005353 0.0004127 0.00045525 0.00045525 0.00042655 0.0004953 0.00047355 0.0004261 0.00041275 0.0004188 0.00047065 0.0004706 0.0003344 0.00055235 0.000413 0.0004178 0.00044125 0.0004441 0.0006123 0.0004305 0.00041305 0.00055725 0.00044435 0.000334 0.00053745 0.0004177 0.00061035 0.00043035 0.0004532 0.0003218
37 0.00048405 0.0005422 0.0004489 0.0003473 0.0003841 0.00062455 0.0003841 0.00048935 0.0003799 0.00048455 0.00033395 0.00049515 0.0002933 0.00038415 0.00044885 0.00038405 0.0003887 0.0003745 0.000384 0.0003839 0.00029365 0.0005362 0.0004998 0.0003748 0.0004687 0.00040435 0.0002934 0.0006237 0.00033375 0.00044905 0.00049185 0.0005338 0.0005285 0.00050945 0.0006361 0.00048415 0.0003338 0.0005855 0.0005184 0.0005359 0.0005587 0.00033885 0.00042475 0.0004955 0.00048415 0.0004678 0.0004795 0.0004287 0.00044515 0.00054 0.0004841 0.00049495 0.0004511 0.0005336 0.0004453 0.00061325 0.0004249 0.000373 0.00029315 0.00038375 0.0003839 0.00029355 0.0004184 0.00045125 0.0004854 0.00038395 0.0005421 0.0005421 0.0003978 0.0005207 0.00057425 0.0004914 0.000384 0.00029345 0.00044885 0.0004488 0.0002934 0.0006244 0.00038425 0.0002933 0.00036285 0.00030695 0.00063995 0.00029335 0.0003843 0.00053355 0.0003072 0.00029295 0.0006031 0.0002932 0.00057405 0.0002932 0.0004245 0.00029345
38 0.00068275 0.00045165 0.0004776 0.0004275 0.00037135 0.00046775 0.00046615 0.0002958 0.00044935 0.00058835 0.00039845 0.0003232 0.0005013 0.0003714 0.0003109 0.0003713 0.0004349 0.00038295 0.00046615 0.00037115 0.00039985 0.0004442 0.0003868 0.0003906 0.0004283 0.00035835 0.00052985 0.0003327 0.00039825 0.0004057 0.00047855 0.00059785 0.0002761 0.00046925 0.00066075 0.00058805 0.00049325 0.0005184 0.0004305 0.00044385 0.0003929 0.000457 0.0003633 0.0003236 0.00068285 0.00042795 0.00039975 0.00034485 0.0004791 0.0002759 0.000588 0.000323 0.00048645 0.00050275 0.00047925 0.00046795 0.00049335 0.00036485 0.00040635 0.000371 0.00037115 0.00040665 0.0003955 0.00048665 0.0004634 0.0003712 0.00045155 0.00045155 0.0004081 0.0003802 0.0004947 0.0004164 0.00037125 0.0005299 0.0003107 0.00031085 0.0005015 0.0004676 0.0003715 0.0003996 0.00043435 0.0004432 0.00049245 0.00040645 0.00037155 0.0004958 0.00044345 0.00050115 0.0005592 0.0003995 0.00048715 0.0004064 0.0003557 0.00049465
39 0.00049925 0.00037105 0.00050535 0.0004956 0.00035915 0.0004183 0.0003529 0.00043985 0.00051185 0.0005057 0.0004837 0.00037905 0.00048425 0.00035915 0.00046845 0.0003591 0.0004826 0.00047055 0.0003529 0.00035895 0.00047795 0.0002278 0.00050255 0.00047705 0.00060155 0.00051045 0.00054585 0.0005795 0.0004835 0.0004624 0.0004954 0.0005436 0.0003383 0.0003527 0.0003741 0.0005056 0.00047745 0.0005359 0.00044385 0.0004542 0.00046995 0.0005183 0.0003523 0.0003794 0.00049935 0.00060125 0.0003512 0.0003391 0.00035895 0.0003374 0.00050555 0.00037885 0.00050215 0.00054955 0.0003591 0.0004194 0.00049825 0.0003478 0.0004904 0.0003591 0.00035925 0.00049045 0.00052925 0.0005023 0.0003456 0.000359 0.0003706 0.00037095 0.0003776 0.0004776 0.0005427 0.00030005 0.00035905 0.0005459 0.00046845 0.0004684 0.0004845 0.00041815 0.00035925 0.0004779 0.00052115 0.00050895 0.00048375 0.0004903 0.000359 0.00053685 0.0005092 0.00048415 0.00037065 0.0004778 0.0005363 0.00049045 0.0003455 0.0004719
40 0.000645 0.0004478 0.00046975 0.00040555 0.0003542 0.0004973 0.0005114 0.0003516 0.0004733 0.000488 0.00041645 0.0003313 0.0005356 0.00035415 0.0003689 0.00035415 0.00038205 0.0004069 0.0005113 0.000354 0.00039345 0.0004702 0.0003592 0.0004545 0.0003536 0.0003557 0.0005 0.0003446 0.00041625 0.0005262 0.00050975 0.00067885 0.00034675 0.00050805 0.00060375 0.000488 0.00057355 0.0005587 0.0003929 0.00046995 0.0006591 0.00043505 0.00039215 0.0003315 0.0006451 0.0003539 0.00035775 0.0003703 0.00049425 0.00034495 0.00048795 0.0003312 0.0004718 0.00052145 0.0004944 0.0004993 0.00050315 0.0003714 0.00037845 0.00035445 0.0003546 0.00037835 0.00039265 0.00047195 0.00048455 0.00035405 0.0004478 0.0004476 0.00039105 0.00048485 0.0005593 0.00041945 0.00035415 0.00050005 0.0003689 0.00036885 0.0005359 0.00049705 0.00035425 0.00039345 0.0005239 0.0004153 0.00047855 0.00037825 0.0003546 0.0005363 0.00041555 0.00053555 0.00058755 0.0003934 0.0005118 0.0003785 0.0003447 0.00055085
41 0.0005482 0.0005064 0.0002877 0.0001518 0.000258 0.00061065 0.0004261 0.00033585 0.0003012 0.00038055 0.0003012 0.00034305 0.00028685 0.00025805 0.00035065 0.00025795 0.00020425 0.0003015 0.0004261 0.00025775 0.0001466 0.0005186 0.0002894 0.00048385 0.0002969 0.0002038 0.0001783 0.000528 0.00030095 0.000519 0.00054945 0.00063965 0.0004789 0.0005612 0.00064065 0.0003802 0.0004693 0.00033885 0.000457 0.0005183 0.00043505 0.0002364 0.00044045 0.0003434 0.0005483 0.00029565 0.00034355 0.00029575 0.00037905 0.0004903 0.0003801 0.00034285 0.00036685 0.0004712 0.00037925 0.00059945 0.00027005 0.00027455 0.0001186 0.00025755 0.00025775 0.00011895 0.00023715 0.000367 0.0003794 0.0002578 0.00050635 0.00050635 0.000291 0.0004732 0.0006537 0.00041025 0.0002579 0.0001783 0.00035065 0.0003506 0.00028705 0.0006105 0.00025815 0.0001463 0.0002845 0.0001517 0.0006124 0.00011875 0.0002582 0.00049875 0.00015195 0.0002867 0.0006274 0.00014615 0.00047145 0.0001186 0.00025815 0.00031465
42 0.0005859 0.00027745 0.0005487 0.0004075 0.00024805 0.0004075 0.0003166 0.00035155 0.00033175 0.00051745 0.0002478 0.0003306 0.00042545 0.00024805 0.000338 0.000248 0.00037095 0.0002619 0.0003166 0.00024785 0.0003592 0.0003525 0.00045355 0.0001389 0.0005005 0.00043955 0.00047405 0.0004823 0.0002477 0.00040675 0.0002771 0.0005852 0.00024085 0.00030515 0.00062175 0.00051745 0.00031645 0.00042475 0.0003633 0.0003523 0.00039215 0.00044045 0.0002775 0.000331 0.000586 0.00050095 0.00026195 0.00027675 0.0004612 0.0002294 0.0005174 0.00033035 0.0003861 0.00051635 0.00046135 0.0004192 0.0004943 0.00026215 0.00035685 0.0002482 0.00024835 0.0003568 0.0004767 0.00038625 0.00047505 0.0002479 0.0002775 0.00027735 0.00028475 0.00040045 0.00040725 0.0002659 0.00024795 0.0004741 0.000338 0.00033795 0.00042575 0.0004074 0.00024815 0.00035925 0.00049925 0.0003937 0.0004987 0.00035665 0.0002484 0.00051855 0.00039395 0.0004254 0.0004904 0.00035915 0.00053025 0.0003569 0.00026205 0.00042805
43 0.0006258 0.00040325 0.0003776 0.0003139 0.0002635 0.00045275 0.0004208 0.0002744 0.0004111 0.0004688 0.00035425 0.0002404 0.0004439 0.0002635 0.00029945 0.00026345 0.0003108 0.0003447 0.0004206 0.00026335 0.0003018 0.0003796 0.00028775 0.00042175 0.0003548 0.00026385 0.00040835 0.00036755 0.00035405 0.00045675 0.0004936 0.00063325 0.00027745 0.0004458 0.00058455 0.0004688 0.00051135 0.0004955 0.0003236 0.0003794 0.0003315 0.0003434 0.000331 0.0004802 0.0006259 0.0003547 0.00028755 0.00027995 0.0004026 0.00027655 0.00046875 0.0002404 0.0004262 0.00047585 0.00040275 0.00045385 0.0004118 0.0002799 0.0002868 0.00026375 0.0002639 0.00028675 0.0003004 0.00042635 0.0003929 0.00026335 0.0004033 0.00040295 0.00030045 0.0004394 0.00054315 0.0003289 0.0002636 0.0004084 0.00029945 0.0002994 0.00044425 0.0004524 0.0002636 0.00030185 0.0004324 0.00032365 0.00048155 0.0002866 0.00026405 0.0004907 0.0003239 0.0004439 0.00054195 0.00030175 0.0004662 0.00028685 0.00025415 0.0004592
44 0.00033835 0.0006037 0.000576 0.0005696 0.00056235 0.0006277 0.00044905 0.00066025 0.00057235 0.00045215 0.00058885 0.00062555 0.0004519 0.0005624 0.00065525 0.0005623 0.00059705 0.00060215 0.0004492 0.00056215 0.00056545 0.00049955 0.0006603 0.0006127 0.00064875 0.0006284 0.0004875 0.00073825 0.00058865 0.00054215 0.00063 0.0005174 0.0006422 0.00054955 0.0003888 0.00045175 0.0004757 0.00048415 0.00068285 0.00049935 0.0006451 0.0005483 0.000586 0.0006259 0.0006767 0.00064785 0.0005942 0.0005795 0.00050215 0.00065275 0.0004517 0.00062535 0.00060625 0.0006304 0.0005023 0.00061735 0.00055845 0.0005521 0.00056505 0.00056185 0.000562 0.00056545 0.0006201 0.0006064 0.00051515 0.0005622 0.0006036 0.0006036 0.0005537 0.0006449 0.00065405 0.00054805 0.00056225 0.00048755 0.00065525 0.0006552 0.0004521 0.00062755 0.0005625 0.0005651 0.000515 0.0005565 0.00054205 0.00056525 0.00056255 0.00063025 0.00055675 0.0004519 0.00054345 0.000565 0.0006436 0.0005651 0.0005755 0.00045205
