 slim_761949791 slim_761949764 slim_761949766 slim_761949765 slim_761949769 slim_761949786 slim_761949748 slim_761949784 slim_761949745 slim_761949772 slim_761949755 slim_761949758 slim_761949789 slim_761949774 slim_761949747 slim_761949762 slim_761949763 slim_761949750 slim_761949740 slim_761949757 slim_761949782 slim_761949742 slim_761949777 slim_761949783 slim_761949752 slim_761949754 slim_761949793 slim_761949767 slim_761949749 slim_761949775 slim_761949759 slim_761949768 slim_761949785 slim_761949741 slim_761949744 slim_761949756 slim_761949779 slim_761949743 slim_761949773 slim_761949787 slim_761949751 slim_761949746 slim_761949780 slim_761949790 slim_761949776 slim_761949781 slim_761949788 slim_761949761 slim_761949753 slim_761949778 slim_761949760 slim_761949792 slim_761949770 slim_761949771
10 0.0001645 0.00013605 0.00013195 0.000142 0.000137 0.00013125 0.0001438 0.0001399 0.000105 0.0001306 0.0001806 0.00015485 0.0001049 0.00010215 0.0001213 0.0001388 0.0001012 0.0001166 0.00014945 0.0001592 0.00013405 0.00011325 0.0001116 0.00016615 0.00012275 0.0001128 0.00014515 0.0001672 0.00013975 0.0001076 0.0001264 0.0001126 0.00015155 0.0001611 0.00014905 0.00010405 0.0001345 0.00012645 0.00016325 0.0001214 9.91e-05 0.00017155 0.00011945 0.00015775 0.00013985 0.0001195 0.0001257 0.00011705 0.0001228 0.0001342 0.00012355 0.00013405 0.0001173 0.000115
11 0.00013765 0.00010165 0.0001515 0.0001582 0.0001629 0.00011905 0.0001417 0.0001299 0.0001406 0.0001452 0.00015485 0.0001577 0.00013875 0.00016875 0.000126 0.00013265 0.0001513 0.00015265 0.00011955 8.895e-05 0.0001432 0.0001321 0.0001593 7.9e-05 0.00015665 0.00016515 0.0001786 0.00011905 0.0001451 0.00016455 0.0001366 0.00015255 0.00014855 0.0001669 0.00010265 0.0001408 0.0001706 0.00011955 0.0001589 0.00012615 0.000147 0.0001278 0.0001244 0.00011175 0.0001299 0.00012445 0.00012145 0.00011765 0.00015355 0.00013415 0.00014775 0.0001432 0.00013715 0.0001364
12 0.0001505 9.57e-05 0.0001016 0.0001524 0.0001227 0.00011845 0.0001162 0.00016395 0.0001049 0.0001322 0.0001049 0.00013875 0.0001171 0.0001627 8.975e-05 0.0001138 8.15e-05 0.00011635 0.00014595 0.00013735 7.71e-05 9.155e-05 0.00013375 0.0001538 0.0001133 0.0001392 0.0001771 0.0001638 9.715e-05 0.00011635 0.0001156 0.00011245 0.0001227 0.0001619 0.00012335 6.35e-05 0.00017115 7.49e-05 0.00017035 8.99e-05 0.00011265 0.00016705 5.86e-05 0.00015975 0.00016395 5.86e-05 9.415e-05 0.00013745 0.0001335 9.215e-05 0.00013265 7.71e-05 8.305e-05 6.305e-05
13 0.0001804 0.00015665 0.0001669 0.0001614 0.00017685 0.00017815 0.00015865 0.00010725 8.485e-05 0.0001536 0.00010215 0.00016875 0.0001627 4.79e-05 0.00017785 0.0001547 0.000172 8.47e-05 0.00015365 0.00018305 0.0001557 0.00014135 0.0001039 0.0001905 0.0001701 9.39e-05 0.00010465 0.0001813 0.0001614 9.545e-05 0.0001098 9.275e-05 0.00015945 0.0001751 0.0001633 0.00014765 9.21e-05 0.0001654 0.0001645 0.000178 0.0001047 0.00018795 0.0001453 0.0001642 0.0001073 0.00014535 0.00017315 8.555e-05 8e-05 0.00013475 0.00010475 0.0001557 0.0001689 0.0001665
14 0.00011155 0.00012075 0.00012005 0.0001296 0.0001286 8.385e-05 0.00013495 0.0001424 0.0001463 0.0001249 0.0001213 0.000126 8.975e-05 0.00017785 0.0001295 0.00012355 8.195e-05 0.0001463 0.0001475 8.585e-05 0.00012015 0.00010765 0.00012135 0.000107 0.0001073 0.0001384 0.0001681 0.00013115 0.0001399 0.00012205 0.0001502 0.00013435 0.00015355 0.00014665 0.0001202 0.0001057 0.0001639 0.0001113 0.00015485 6.49e-05 0.00013355 0.0001328 0.0001147 0.00013085 0.0001424 0.00011475 8.54e-05 0.0001614 0.0001556 0.00011985 0.00014285 0.00012015 9.085e-05 8.13e-05
15 0.00014485 0.0001052 0.00012605 0.00014455 0.000155 0.0001361 0.0001076 0.0001456 0.00012715 0.0001124 0.0001388 0.00013265 0.0001138 0.0001547 0.00012355 0.0001576 0.0001358 0.0001297 0.0001264 0.00012775 0.00010965 0.0001114 0.00015205 0.00013395 0.0001234 0.00015165 0.0001627 0.00012355 0.00012915 0.0001322 0.000121 0.00012395 0.00014325 0.0001387 0.00012555 0.00011295 0.00013935 0.0001011 0.0001237 0.0001237 0.0001357 0.00015115 0.00010205 0.00010915 0.0001456 0.0001021 0.00012315 0.0001417 0.0001372 0.00011775 0.0001287 0.00010965 0.00011095 9.305e-05
16 0.0001551 0.00013915 9.07e-05 0.00012535 0.0001131 8.135e-05 0.0001527 0.0001562 0.0001557 8.965e-05 0.0001012 0.0001513 8.15e-05 0.000172 8.195e-05 0.0001358 5.39e-05 0.0001523 0.0001543 0.0001403 0.0001337 0.0001065 0.0001079 0.0001438 8.835e-05 9.78e-05 0.000171 0.0001567 0.00015215 0.00011565 0.00015855 0.0001471 0.0001675 0.0001549 0.0001492 0.0001021 0.0001592 0.00011935 0.0001631 8.21e-05 0.0001136 0.0001587 0.0001359 0.00014905 0.0001562 0.00013595 9.95e-05 0.00016705 0.0001616 0.000141 0.0001357 0.0001337 7.31e-05 9.1e-05
17 0.0001664 0.0001163 0.00013655 0.0001718 0.00016255 0.00016535 0.00013105 0.00013125 8.47e-05 0.0001552 0.0001166 0.00015265 0.00011635 8.47e-05 0.0001463 0.0001297 0.0001523 0.0001688 0.00015015 0.0001612 9.875e-05 0.00011965 0.00012605 0.00017815 0.00016065 0.00012035 0.0001366 0.0001779 0.0001188 0.0001042 9.895e-05 9.26e-05 0.0001306 0.0001759 0.0001376 0.00010705 0.0001288 0.00011385 0.0001716 0.00014645 0.0001182 0.00018345 8.445e-05 0.0001662 0.0001314 8.445e-05 0.0001416 0.000106 9.075e-05 9.27e-05 0.0001138 9.875e-05 0.00013465 0.00011455
18 0.00013985 0.0001136 0.00014955 0.000124 0.000156 0.00014515 0.00013935 0.00016155 0.0001392 0.00012935 0.00014945 0.00011955 0.00014595 0.00015365 0.0001475 0.0001264 0.0001543 0.00015015 0.0001615 0.0001486 0.0001413 0.0001212 0.0001634 0.0001585 0.0001185 0.00015845 0.0001528 0.00015085 0.00014285 0.0001605 0.00014375 0.0001462 0.00014565 0.00011205 0.000145 0.00014425 0.00012275 0.0001488 0.00012395 0.00014765 0.00015355 0.00014985 0.0001356 0.00013235 0.00016155 0.00013565 0.00014905 0.0001116 0.00014805 0.00015025 0.0001633 0.0001413 0.0001465 0.00015145
19 9.655e-05 0.0001268 0.0001492 0.00014475 0.00015855 8.645e-05 0.0001416 0.00010975 0.0001606 0.00014435 0.0001592 8.895e-05 0.00013735 0.00018305 8.585e-05 0.00012775 0.0001403 0.0001612 0.0001486 7.14e-05 0.0001444 0.00013525 0.00014255 3.585e-05 0.0001455 0.0001641 0.00017055 9.025e-05 0.0001581 0.00014895 0.0001512 0.0001531 0.00015985 0.00015345 8.885e-05 0.0001512 0.0001694 0.00011905 0.00015105 8.595e-05 0.00015585 9.675e-05 0.00013865 9.11e-05 0.00010975 0.0001387 9.755e-05 0.0001622 0.00016275 0.0001291 0.00014155 0.0001444 0.0001242 0.00011285
20 0.00014545 8.825e-05 9.585e-05 0.00017095 0.00014225 0.00015795 0.000109 0.00016355 9.355e-05 0.00015645 0.00013405 0.0001432 7.71e-05 0.0001557 0.00012015 0.00010965 0.0001337 9.875e-05 0.0001413 0.0001444 7.29e-05 0.00010495 0.0001566 0.0001662 0.00013995 0.0001553 0.0001646 0.0001738 7.62e-05 0.00012135 9.795e-05 0.00010675 0.00010165 0.0001531 0.00011855 7.54e-05 0.00016165 6.895e-05 0.000166 0.0001203 0.00013435 0.00016735 3.65e-05 0.0001675 0.00016355 3.655e-05 0.00011705 0.0001353 0.0001159 6.51e-05 0.00013115 3.645e-05 0.0001068 6.9e-05
21 0.00014745 0.00010395 0.00012155 0.0001314 0.0001398 0.0001235 0.0001211 0.0001523 0.00010825 0.0001219 0.00011325 0.0001321 9.155e-05 0.00014135 0.00010765 0.0001114 0.0001065 0.00011965 0.0001212 0.00013525 0.00010495 0.0001728 0.0001354 0.00015185 0.00011325 0.00013455 0.0001645 0.0001538 0.00012175 0.0001196 0.0001188 0.0001157 0.0001347 0.0001482 0.00012555 9.795e-05 0.0001414 0.0001031 0.0001521 0.0001078 0.000121 0.00016415 8.645e-05 0.0001397 0.0001523 8.65e-05 0.00011205 0.0001211 0.000126 0.0001109 0.00013625 0.00010495 0.000103 9.09e-05
22 0.0001539 0.0001614 0.00013875 0.0001416 0.0001477 0.000124 0.00016205 0.00012075 0.00013815 0.00012945 0.0001116 0.0001593 0.00013375 0.0001039 0.00012135 0.00015205 0.0001079 0.00012605 0.0001634 0.00014255 0.0001566 0.0001354 0.0001831 0.0001497 0.0001325 0.00010015 0.000132 0.00015685 0.0001725 0.000105 0.0001475 0.00012595 0.00017415 0.00016315 0.0001552 0.00014005 0.00012485 0.00015585 0.00016165 0.0001215 0.0001209 0.00016115 0.0001602 0.0001501 0.00012065 0.00016025 0.00013285 0.0001424 0.00012625 0.00013905 0.00012165 0.0001566 0.00013105 0.0001361
23 0.0001182 0.00014335 0.00015215 0.00015195 0.0001605 8.96e-05 0.00015335 9.57e-05 0.00017745 0.00014205 0.00016615 7.9e-05 0.0001538 0.0001905 0.000107 0.00013395 0.0001438 0.00017815 0.0001585 3.585e-05 0.0001662 0.00015185 0.0001497 3e-07 0.00015085 0.0001681 0.0001781 7.105e-05 0.00016995 0.00016155 0.0001566 0.0001739 0.0001717 0.0001593 8.415e-05 0.0001701 0.00017525 0.00011515 0.0001523 0.00010715 0.00015045 8.27e-05 0.000165 7.07e-05 9.57e-05 0.00016505 0.0001097 0.0001737 0.0001797 0.000152 0.00012825 0.0001662 0.0001362 0.0001304
24 0.0001353 0.00014915 0.00012095 0.0001025 0.00012355 0.000113 0.00014425 0.00015995 0.00016165 0.00010665 0.00012275 0.00015665 0.0001133 0.0001701 0.0001073 0.0001234 8.835e-05 0.00016065 0.0001185 0.0001455 0.00013995 0.00011325 0.0001325 0.00015085 0.0001488 0.0001356 0.00014975 0.00014365 0.0001494 0.0001305 0.00016265 0.0001487 0.0001624 9.755e-05 0.00015785 0.00012795 0.0001218 0.00013655 0.00012105 0.00010745 0.0001346 0.00014075 0.00015215 0.00013105 0.00015995 0.0001522 0.00012505 0.00016675 0.00016695 0.00015875 0.000145 0.00013995 0.0001121 0.0001138
25 0.00017095 0.0001597 0.0001256 0.0001447 0.00015285 0.0001282 0.0001675 0.0001235 0.0001354 0.0001126 0.0001128 0.00016515 0.0001392 9.39e-05 0.0001384 0.00015165 9.78e-05 0.00012035 0.00015845 0.0001641 0.0001553 0.00013455 0.00010015 0.0001681 0.0001356 0.0001577 0.00013045 0.00017075 0.0001737 0.00010345 0.0001419 0.0001272 0.00017535 0.00016885 0.0001634 0.0001455 0.00011675 0.00015825 0.0001643 0.00013855 0.00011905 0.00017505 0.0001617 0.00015545 0.0001236 0.00016175 0.00014685 0.00013555 0.00011875 0.0001415 0.00011685 0.0001553 0.00012465 0.00014245
26 0.00012745 0.00017785 0.00016475 0.0001201 0.00014445 0.0001687 0.0001592 0.0001351 0.00014915 0.0001589 0.00014515 0.0001786 0.0001771 0.00010465 0.0001681 0.0001627 0.000171 0.0001366 0.0001528 0.00017055 0.0001646 0.0001645 0.000132 0.0001781 0.00014975 0.00013045 0.0001837 0.0001578 0.0001621 0.000126 0.00015495 0.0001365 0.00014835 0.0001164 0.0001688 0.0001775 0.0001093 0.0001801 0.00012065 0.00016825 0.00015085 0.00013515 0.000181 0.00016245 0.000135 0.00018105 0.00017675 0.0001481 0.0001258 0.00016315 0.00013565 0.0001646 0.00017255 0.0001683
27 0.00012205 0.000159 0.0001655 0.00013385 0.0001556 0.0001171 0.0001228 0.000126 0.00017825 0.00012845 0.0001672 0.00011905 0.0001638 0.0001813 0.00013115 0.00012355 0.0001567 0.0001779 0.00015085 9.025e-05 0.0001738 0.0001538 0.00015685 7.105e-05 0.00014365 0.00017075 0.0001578 0.0001418 0.00017845 0.000164 0.00016075 0.0001699 0.00016655 0.0001392 0.0001153 0.00017065 0.0001578 0.00014145 0.00011575 0.0001313 0.0001618 0.00010295 0.00017475 8.45e-05 0.000126 0.0001748 0.00013785 0.0001743 0.00017025 0.00016695 0.00014455 0.0001738 0.0001519 0.00014895
28 0.00014685 0.0001021 0.00012765 0.00016515 0.0001227 0.0001694 0.0001239 0.00017335 0.0001034 0.0001726 0.00013975 0.0001451 9.715e-05 0.0001614 0.0001399 0.00012915 0.00015215 0.0001188 0.00014285 0.0001581 7.62e-05 0.00012175 0.0001725 0.00016995 0.0001494 0.0001737 0.0001621 0.00017845 0.0001216 0.000143 0.00011175 0.0001227 8.635e-05 0.0001442 0.00013255 9e-05 0.0001711 8.915e-05 0.00016125 0.00014005 0.00013865 0.0001588 6.085e-05 0.00017505 0.00017335 6.085e-05 0.00013015 0.0001331 0.00013595 9.82e-05 0.0001471 7.62e-05 0.0001286 9.655e-05
29 0.0001526 0.0001431 0.00012865 0.00014165 0.00014615 0.00013745 0.00014565 0.00012245 0.0001163 0.00013475 0.0001076 0.00016455 0.00011635 9.545e-05 0.00012205 0.0001322 0.00011565 0.0001042 0.0001605 0.00014895 0.00012135 0.0001196 0.000105 0.00016155 0.0001305 0.00010345 0.000126 0.000164 0.000143 0.0001662 0.00012615 0.0001041 0.00015475 0.0001562 0.0001495 0.00012485 0.0001184 0.0001258 0.00015765 0.0001222 0.0001169 0.0001653 0.00012495 0.0001538 0.00012235 0.000125 0.00013355 0.0001375 0.0001104 0.00011615 0.000105 0.00012135 0.00012095 0.00010085
30 0.0001672 0.0001087 0.00013985 0.00017485 0.0001625 0.00016055 0.0001208 0.0001389 8.75e-05 0.00015195 0.0001264 0.0001366 0.0001156 0.0001098 0.0001502 0.000121 0.00015855 9.895e-05 0.00014375 0.0001512 9.795e-05 0.0001188 0.0001475 0.0001566 0.00016265 0.0001419 0.00015495 0.00016075 0.00011175 0.00012615 0.0001533 0.00010665 0.00012355 0.0001748 0.00012295 0.00010495 0.0001461 9.92e-05 0.00016525 0.00015035 0.00012375 0.0001727 7.67e-05 0.00014905 0.00013895 7.67e-05 0.00014085 0.0001074 0.0001053 0.0001019 0.00012145 9.795e-05 0.00013545 0.00011585
31 0.00015445 0.0001162 0.0001404 0.00015985 0.0001584 0.0001534 0.0001272 0.00013525 8.875e-05 0.00015235 0.0001126 0.00015255 0.00011245 9.275e-05 0.00013435 0.00012395 0.0001471 9.26e-05 0.0001462 0.0001531 0.00010675 0.0001157 0.00012595 0.0001739 0.0001487 0.0001272 0.0001365 0.0001699 0.0001227 0.0001041 0.00010665 0.0001769 0.00013445 0.00016395 0.0001375 0.00010375 0.0001289 0.00011375 0.000162 0.0001345 0.00011805 0.00017535 8.85e-05 0.00016045 0.00013515 8.855e-05 0.00013405 0.00011 9.885e-05 0.0001008 0.0001178 0.00010675 0.00012655 0.00010645
32 0.00013495 0.0001174 0.000143 0.0001526 0.00012265 0.0001729 0.00012385 0.00017325 0.00011525 0.0001766 0.00015155 0.00014855 0.0001227 0.00015945 0.00015355 0.00014325 0.0001675 0.0001306 0.00014565 0.00015985 0.00010165 0.0001347 0.00017415 0.0001717 0.0001624 0.00017535 0.00014835 0.00016655 8.635e-05 0.00015475 0.00012355 0.00013445 0.0001725 0.00014375 0.0001292 0.00011555 0.00017035 0.0001146 0.00014985 0.0001537 0.00015045 0.0001469 8.63e-05 0.00017615 0.00017325 8.635e-05 0.0001438 0.0001347 0.00013075 0.0001153 0.00015885 0.00010165 0.00014395 0.000122
33 0.0001034 0.0001691 0.00015035 8.885e-05 0.00012755 0.00014855 0.00014855 0.00016645 0.0001774 0.000139 0.0001611 0.0001669 0.0001619 0.0001751 0.00014665 0.0001387 0.0001549 0.0001759 0.00011205 0.00015345 0.0001531 0.0001482 0.00016315 0.0001593 9.755e-05 0.00016885 0.0001164 0.0001392 0.0001442 0.0001562 0.0001748 0.00016395 0.00014375 9.89e-05 0.0001702 0.0001707 0.0001116 0.00016595 8.68e-05 0.0001468 0.0001693 0.00010935 0.0001781 0.00013665 0.00016645 0.00017815 0.00016155 0.0001755 0.00017735 0.00018035 0.0001637 0.0001531 0.000157 0.0001512
34 0.00012785 0.0001105 0.00014015 0.00015695 0.0001528 0.00012265 0.000123 0.0001298 0.00012555 0.0001514 0.00014905 0.00010265 0.00012335 0.0001633 0.0001202 0.00012555 0.0001492 0.0001376 0.000145 8.885e-05 0.00011855 0.00012555 0.0001552 8.415e-05 0.00015785 0.0001634 0.0001688 0.0001153 0.00013255 0.0001495 0.00012295 0.0001375 0.0001292 0.0001702 0.0001682 0.00012615 0.00017215 9.98e-05 0.00015705 0.00012035 0.0001412 0.00012335 9.975e-05 0.0001185 0.00012975 9.98e-05 0.00011565 0.0001361 0.00012975 0.00011065 0.0001376 0.00011855 0.0001258 0.00011175
35 0.0001606 9.005e-05 0.00011 0.00016855 0.00013115 0.0001345 0.00010955 0.0001681 8.845e-05 0.0001412 0.00010405 0.0001408 6.35e-05 0.00014765 0.0001057 0.00011295 0.0001021 0.00010705 0.00014425 0.0001512 7.54e-05 9.795e-05 0.00014005 0.0001701 0.00012795 0.0001455 0.0001775 0.00017065 9e-05 0.00012485 0.00010495 0.00010375 0.00011555 0.0001707 0.00012615 8.67e-05 0.00017155 7.85e-05 0.00017345 0.0001058 0.0001096 0.0001796 4.79e-05 0.0001666 0.0001681 4.795e-05 9.84e-05 0.0001203 0.00012415 8.375e-05 0.0001376 7.54e-05 9.38e-05 7.6e-05
36 0.00015125 0.0001698 0.00015595 0.00012195 0.00016345 0.00015995 0.00015915 0.00012735 0.0001415 0.0001297 0.0001345 0.0001706 0.00017115 9.21e-05 0.0001639 0.00013935 0.0001592 0.0001288 0.00012275 0.0001694 0.00016165 0.0001414 0.00012485 0.00017525 0.0001218 0.00011675 0.0001093 0.0001578 0.0001711 0.0001184 0.0001461 0.0001289 0.00017035 0.0001116 0.00017215 0.00017155 0.0001588 0.00017555 0.00012235 0.00016405 0.0001402 0.0001572 0.00017805 0.00013755 0.00012745 0.0001781 0.00017255 0.00013535 0.0001242 0.00015935 0.00012625 0.00016165 0.00016375 0.00016535
37 0.00015285 8.715e-05 0.00010915 0.0001695 0.00013935 0.00013185 0.00010905 0.0001463 0.0001018 0.00014555 0.00012645 0.00011955 7.49e-05 0.0001654 0.0001113 0.0001011 0.00011935 0.00011385 0.0001488 0.00011905 6.895e-05 0.0001031 0.00015585 0.00011515 0.00013655 0.00015825 0.0001801 0.00014145 8.915e-05 0.0001258 9.92e-05 0.00011375 0.0001146 0.00016595 9.98e-05 7.85e-05 0.00017555 0.0001002 0.00016765 0.00011145 0.0001186 0.00014905 5.015e-05 0.0001364 0.0001463 5.02e-05 0.00010675 0.0001386 0.00013095 8.59e-05 0.0001138 6.895e-05 9.48e-05 6.22e-05
38 0.00011445 0.00016705 0.00016285 0.0001014 0.0001394 0.00014895 0.00012995 0.0001573 0.0001738 0.00012265 0.00016325 0.0001589 0.00017035 0.0001645 0.00015485 0.0001237 0.0001631 0.0001716 0.00012395 0.00015105 0.000166 0.0001521 0.00016165 0.0001523 0.00012105 0.0001643 0.00012065 0.00011575 0.00016125 0.00015765 0.00016525 0.000162 0.00014985 8.68e-05 0.00015705 0.00017345 0.00012235 0.00016765 0.0001581 0.000155 0.0001687 0.00011585 0.0001808 0.0001173 0.0001573 0.00018085 0.00016655 0.00016605 0.00016205 0.000178 0.0001584 0.000166 0.0001628 0.00016075
39 0.0001117 0.0001209 0.0001202 0.00012975 0.00012875 8.4e-05 0.0001351 0.00014255 0.00014645 0.00012505 0.0001214 0.00012615 8.99e-05 0.000178 6.49e-05 0.0001237 8.21e-05 0.00014645 0.00014765 8.595e-05 0.0001203 0.0001078 0.0001215 0.00010715 0.00010745 0.00013855 0.00016825 0.0001313 0.00014005 0.0001222 0.00015035 0.0001345 0.0001537 0.0001468 0.00012035 0.0001058 0.00016405 0.00011145 0.000155 0.0001298 0.0001337 0.00013295 0.00011485 0.000131 0.00014255 0.0001149 8.555e-05 0.00016155 0.00015575 0.00012 0.000143 0.0001203 9.1e-05 8.145e-05
