 slim_761896690 slim_761896666 slim_761896718 slim_761896678 slim_761896692 slim_761896708 slim_761896719 slim_761896684 slim_761896707 slim_761896704 slim_761896715 slim_761896674 slim_761896667 slim_761896717 slim_761896686 slim_761896721 slim_761896703 slim_761896673 slim_761896714 slim_761896685 slim_761896676 slim_761896675 slim_761896681 slim_761896691 slim_761896671 slim_761896696 slim_761896705 slim_761896720 slim_761896712 slim_761896670 slim_761896669 slim_761896688 slim_761896701 slim_761896709 slim_761896716 slim_761896710 slim_761896698 slim_761896702 slim_761896689 slim_761896679 slim_761896695 slim_761896706 slim_761896700 slim_761896699 slim_761896694 slim_761896687 slim_761896711 slim_761896668 slim_761896722 slim_761896713 slim_761896677 slim_761896683 slim_761896672 slim_761896682 slim_761896697 slim_761896693 slim_761896680
10 0.00012855 0.000158 8.28e-05 0.000103 7.935e-05 0.0001062 7.805e-05 7.495e-05 0.0001586 7.15e-05 8.58e-05 8.86e-05 0.00010615 0.00010615 0.0001249 5.665e-05 0.00013935 0.0001258 8.205e-05 7.115e-05 0.00015335 0.00015295 0.0001239 0.0001144 0.00010305 0.000125 0.0001326 0.00012825 5.52e-05 0.0001533 0.00011195 9.745e-05 7.475e-05 0.00012325 7.65e-05 0.00011365 7.47e-05 7.395e-05 0.00012905 0.0001202 0.00014415 0.0001249 9.325e-05 8.215e-05 0.0001437 0.0001432 9.185e-05 8.675e-05 0.00014365 7.46e-05 4.32e-05 0.00012285 0.00013415 9.185e-05 8.345e-05 0.00012485 0.0001582
11 0.00010475 0.0001637 9.64e-05 0.0001379 0.0001006 8.615e-05 0.0001232 8.805e-05 0.0001637 9.42e-05 8.86e-05 0.0001211 0.00010195 0.00013535 0.00012225 9.685e-05 0.00012765 0.00014535 7.74e-05 9.715e-05 0.0001652 0.0001455 0.0001348 0.0001258 0.00011875 0.00012235 0.00011635 0.0001111 7.63e-05 0.00016515 0.0001041 0.00012445 7.59e-05 0.00014285 0.00010685 8.365e-05 7.585e-05 0.00010875 0.0001156 0.00010955 0.0001371 0.00012225 0.00011595 7.335e-05 0.00015845 0.0001502 9.915e-05 8.68e-05 0.0001584 9.495e-05 8.475e-05 0.0001095 0.00012285 0.0001142 0.0001049 0.0001414 0.0001586
12 0.00010745 0.00015775 0.0001034 0.0001229 9.775e-05 0.0001033 0.0001113 0.00011355 0.00015725 0.00011625 0.00010615 0.00010195 0.0001578 0.00013745 0.00012345 0.0001153 0.00013765 0.00014835 0.00012825 0.0001203 0.0001439 0.0001523 0.0001236 0.00012505 0.00012345 0.00012355 0.00013465 0.00011135 0.00011355 0.00014385 0.00014365 0.0001154 0.0001031 0.0001428 0.00011375 0.00012445 0.00010305 0.0001246 0.0001162 0.0001109 0.00014495 0.00012345 0.0001272 0.0001242 0.0001437 0.0001554 0.0001198 0.000114 0.00014365 0.00010245 0.0001023 0.00013435 0.00012865 0.00011515 0.0001177 0.0001229 0.00014095
13 0.0001431 0.0001641 0.00012675 0.00012355 0.0001262 0.0001493 0.00011975 0.00012955 0.0001647 0.0001201 0.00010615 0.00013535 0.00013745 0.0001838 0.00015025 0.00010965 0.0001632 0.0001458 0.000139 0.00012645 0.00015325 0.0001523 0.00013555 0.00014045 0.0001331 0.00015035 0.0001534 0.00015515 0.0001167 0.0001532 0.0001482 0.0001106 0.00013145 0.00014305 0.00012825 0.0001555 0.0001314 0.00013055 0.0001393 0.00015425 0.00015225 0.00015025 0.0001337 0.0001376 0.0001513 0.0001092 0.00013515 0.0001347 0.00015125 0.00012275 0.00010495 0.00015135 0.0001584 0.0001251 0.0001279 0.00014165 0.00017
14 0.0001181 0.00011285 0.0001191 0.00014215 0.0001058 7.725e-05 0.00010775 0.0001216 0.00011505 0.0001392 0.0001249 0.00012225 0.00012345 0.00015025 0.0001543 0.0001281 0.00011295 0.000152 0.00012805 0.0001457 0.00012075 0.00015445 0.0001286 0.0001063 0.0001432 7.73e-05 0.00013755 9.485e-05 0.00012785 0.0001207 0.0001494 0.00014465 9.525e-05 0.00012655 0.0001175 0.0001002 9.52e-05 0.0001522 0.00012325 8.895e-05 0.0001479 7.72e-05 0.000105 0.00011815 7.725e-05 0.00017375 0.000114 0.00011005 7.72e-05 9.715e-05 0.0001152 9.395e-05 8.645e-05 0.00010605 9.715e-05 7.93e-05 0.0001311
15 0.00013855 0.0001573 9.31e-05 0.00010985 8.95e-05 0.0001143 8.26e-05 7.09e-05 0.0001586 7.555e-05 5.665e-05 9.685e-05 0.0001153 0.00010965 0.0001281 0.000102 0.00014355 0.00012155 8.585e-05 7.445e-05 0.0001532 0.0001532 0.00012765 0.00011935 0.00010785 0.00012815 0.0001374 0.0001381 5.11e-05 0.0001532 0.000103 0.00010215 8.275e-05 0.0001173 8.62e-05 0.00011385 8.27e-05 8.545e-05 0.0001317 0.0001252 0.00014895 0.0001281 0.00010005 8.225e-05 0.00014195 0.0001406 0.0001053 8.265e-05 0.0001419 8.475e-05 5.32e-05 0.00012605 0.00013735 0.00010375 9.255e-05 0.00013005 0.00016
16 0.00015365 0.0001129 0.00011855 0.0001618 0.00012165 6.455e-05 0.0001307 0.00012465 0.00013005 0.0001467 0.00013935 0.00012765 0.00013765 0.0001632 0.00011295 0.00014355 0.0001289 0.00012745 0.0001296 0.0001483 0.00016925 0.00016075 0.00016915 0.00015965 0.00015025 0.000113 0.00014445 0.000126 0.0001305 0.0001692 0.00014385 0.00016225 9.105e-05 0.0001623 0.00012625 9.465e-05 9.1e-05 0.0001563 0.0001212 8.48e-05 0.000154 0.00011295 0.00014785 0.0001211 0.00016145 0.0001812 0.00014375 0.0001042 0.0001614 0.00010445 0.00013105 0.00013655 0.00011525 0.00014875 0.00013675 0.0001266 0.0001065
17 0.0001678 0.00013355 0.00012125 0.00014615 0.00014625 0.00014585 0.0001317 0.0001294 0.00013295 0.00013725 0.0001258 0.00014535 0.00014835 0.0001458 0.000152 0.00012155 0.00012745 0.0001705 0.0001432 0.0001259 0.0001641 0.0001704 0.00015955 0.0001571 0.00014975 0.0001521 0.0001652 0.00017355 0.00012595 0.00016405 0.00012235 0.0001479 0.00014075 0.0001218 0.00013185 0.0001526 0.0001407 0.0001398 0.00015965 0.00014525 0.0001714 0.000152 0.00014255 0.00014745 0.00015825 0.0001601 0.00015315 0.0001312 0.0001582 0.0001353 0.00013025 0.00015925 0.00015945 0.000152 0.0001465 0.00014665 0.0001273
18 0.0001339 0.000168 0.000113 0.00014615 0.00010385 8.96e-05 0.00012745 7.56e-05 0.0001693 9.59e-05 8.205e-05 7.74e-05 0.00012825 0.000139 0.00012805 8.585e-05 0.0001296 0.0001432 0.0001084 8.73e-05 0.00017445 0.00014605 0.00014525 0.0001358 0.00011965 0.00012815 0.00011965 0.0001226 5.985e-05 0.0001744 8.61e-05 0.0001355 7.34e-05 0.0001423 0.0001001 7.195e-05 7.335e-05 9.28e-05 0.0001253 0.0001176 0.0001404 0.00012805 0.00011035 5.57e-05 0.0001666 0.0001566 0.00010085 7.62e-05 0.00016655 9.98e-05 8.365e-05 0.0001117 0.00012865 0.0001287 0.0001067 0.00015455 0.00016645
19 0.0001307 0.0001709 0.00010635 0.0001314 0.00011375 0.00012305 0.0001207 7.58e-05 0.00017435 8.03e-05 7.115e-05 9.715e-05 0.0001203 0.00012645 0.0001457 7.445e-05 0.0001483 0.0001259 8.73e-05 9.31e-05 0.00016825 0.00015765 0.00013085 0.00012475 0.0001145 0.0001458 0.00014505 0.0001402 5.825e-05 0.0001682 0.00010315 0.00011255 9.385e-05 0.00012385 9.6e-05 0.00012505 9.38e-05 7.05e-05 0.0001267 0.00013575 0.00016015 0.0001457 0.0001079 9.58e-05 0.00016845 0.00013575 9.765e-05 8.755e-05 0.0001684 0.000109 7.985e-05 0.00014515 0.00014715 0.00012135 0.00011195 0.00016095 0.000169
20 0.0001341 0.0001272 0.00014335 0.0001051 0.0001482 0.00016275 0.00012425 0.0001714 0.00012855 0.000168 0.00015335 0.0001652 0.0001439 0.00015325 0.00012075 0.0001532 0.00016925 0.0001641 0.00017445 0.00016825 0.0001575 0.00012845 0.0001229 0.00011835 0.0001264 0.0001208 0.0001253 0.0001401 0.0001739 7.88e-05 0.0001801 0.00014985 0.00016785 0.00013295 0.0001464 0.00016805 0.0001678 0.00017675 0.00016555 0.0001428 0.00012475 0.00012075 0.0001271 0.0001731 7.88e-05 0.00016395 0.0001453 0.000169 7.875e-05 0.00014705 0.0001522 0.00012525 0.0001346 0.0001232 0.00012965 0.0001 0.00014355
21 0.00015925 0.00016795 0.0001479 0.00011765 0.00014565 0.0001472 0.00013735 0.0001607 0.0001693 0.0001574 0.00015295 0.0001455 0.0001523 0.0001523 0.00015445 0.0001532 0.00016075 0.0001704 0.00014605 0.00015765 0.00012845 0.0001902 0.0001459 0.00016015 0.00012565 0.00015455 0.00010905 0.00015445 0.00015855 0.00012845 0.00015215 0.00014565 0.0001497 0.00017085 0.0001505 0.0001359 0.00014965 0.00016535 0.0001492 0.0001394 0.00010915 0.00015445 0.00016455 0.00013835 0.0001618 0.00016005 0.0001618 0.00015625 0.00016175 0.0001429 0.00014545 0.0001423 0.0001584 0.00014735 0.0001542 0.00014775 0.00014815
22 0.00010725 0.0001449 0.00012885 0.00013 0.00013655 0.0001528 0.0001372 0.0001389 0.0001444 0.00012545 0.0001239 0.0001348 0.0001236 0.00013555 0.0001286 0.00012765 0.00016915 0.00015955 0.00014525 0.00013085 0.0001229 0.0001459 0.0001678 0.0001003 0.00013585 0.0001287 0.00014675 0.0001187 0.00013105 0.00012285 0.00015545 0.00012685 0.000142 0.0001267 0.0001393 0.0001575 0.00014195 0.0001297 0.0001439 0.00014905 0.00014765 0.0001286 0.0001163 0.00014665 0.0001045 0.0001309 0.0001061 0.00014205 0.00010445 0.00013625 0.0001255 0.00012825 0.00013285 0.0001018 0.00011505 0.00012295 0.0001616
23 9.51e-05 0.0001256 0.0001235 0.00013695 0.00012155 0.0001403 0.0001235 0.0001312 0.0001253 0.00012145 0.0001144 0.0001258 0.00012505 0.00014045 0.0001063 0.00011935 0.00015965 0.0001571 0.0001358 0.00012475 0.00011835 0.00016015 0.0001003 0.0001308 0.00014245 0.0001064 0.00015175 0.0001005 0.00012235 0.0001183 0.00015145 0.00012675 0.0001271 0.00011265 0.0001304 0.00014525 0.00012705 0.0001332 0.0001421 0.00014115 0.000159 0.0001063 9.68e-05 0.000132 7.24e-05 0.00015145 9.34e-05 0.00013575 7.235e-05 0.00012395 0.0001108 0.0001057 0.0001107 8.65e-05 9.6e-05 0.00010325 0.00016125
24 0.00013885 0.0001702 0.00011565 9.59e-05 0.0001177 0.0001232 0.0001171 0.0001127 0.00017065 0.0001154 0.00010305 0.00011875 0.00012345 0.0001331 0.0001432 0.00010785 0.00015025 0.00014975 0.00011965 0.0001145 0.0001264 0.00012565 0.00013585 0.00014245 0.0001788 0.0001433 0.00010855 0.0001424 0.00010275 0.0001263 0.00013785 0.0001306 0.00011055 0.0001504 0.00011365 0.00013075 0.0001105 0.00012465 0.00014105 0.0001269 0.0001163 0.0001432 0.00013205 0.00011805 0.0001633 0.00014835 0.0001278 0.00011555 0.00016325 0.00011425 0.00010165 0.00014535 0.0001484 0.00012995 0.00012425 0.0001471 0.0001506
25 0.0001182 0.00011295 0.0001192 0.00014225 0.0001059 7.735e-05 0.0001078 0.0001217 0.00011515 0.0001393 0.000125 0.00012235 0.00012355 0.00015035 7.73e-05 0.00012815 0.000113 0.0001521 0.00012815 0.0001458 0.0001208 0.00015455 0.0001287 0.0001064 0.0001433 0.0001545 0.00013765 9.495e-05 0.00012795 0.0001208 0.0001495 0.00014475 9.535e-05 0.00012665 0.0001176 0.0001003 9.53e-05 0.0001523 0.0001233 8.905e-05 0.000148 7.73e-05 0.0001051 0.00011825 7.73e-05 0.00017385 0.0001141 0.00011015 7.725e-05 9.715e-05 0.0001153 9.405e-05 8.655e-05 0.00010615 9.725e-05 7.935e-05 0.0001312
26 0.00014265 0.0001656 0.00012935 0.00011105 0.0001253 0.00011635 0.00012955 0.0001366 0.00016605 0.0001429 0.0001326 0.00011635 0.00013465 0.0001534 0.00013755 0.0001374 0.00014445 0.0001652 0.00011965 0.00014505 0.0001253 0.00010905 0.00014675 0.00015175 0.00010855 0.00013765 0.0001835 0.00013605 0.00013225 0.0001253 0.0001378 0.0001507 0.00011885 0.000166 0.0001322 0.0001095 0.0001188 0.0001552 0.00014375 0.00011995 0.0001013 0.00013755 0.00014765 0.00011195 0.00015885 0.000167 0.0001434 0.00012995 0.0001588 0.00012255 0.0001251 0.00012525 0.00014275 0.00013945 0.00013385 0.00014135 0.0001447
27 8.615e-05 0.00013985 0.0001253 0.0001534 9.81e-05 8.095e-05 0.0001311 0.0001175 0.00013985 0.0001345 0.00012825 0.0001111 0.00011135 0.00015515 9.485e-05 0.0001381 0.000126 0.00017355 0.0001226 0.0001402 0.0001401 0.00015445 0.0001187 0.0001005 0.0001424 9.495e-05 0.00013605 0.0001277 0.0001227 0.00014005 0.0001503 0.0001372 9.275e-05 0.00014435 0.0001257 0.00010095 9.27e-05 0.0001475 0.00010995 9.805e-05 0.00014755 9.485e-05 0.00011645 0.0001127 0.00010885 0.00016845 9.405e-05 0.0001111 0.0001088 0.0001067 0.00011855 0.0001047 9.45e-05 9.815e-05 9.945e-05 0.000109 0.00015115
28 0.0001287 0.00017005 9.715e-05 0.00012925 8.8e-05 8.825e-05 0.0001072 4.66e-05 0.00017135 6.335e-05 5.52e-05 7.63e-05 0.00011355 0.0001167 0.00012785 5.11e-05 0.0001305 0.00012595 5.985e-05 5.825e-05 0.0001739 0.00015855 0.00013105 0.00012235 0.00010275 0.00012795 0.00013225 0.0001227 5.01e-05 0.00017385 8.38e-05 0.0001127 5.685e-05 0.00012395 8.475e-05 8.78e-05 5.68e-05 7.16e-05 0.0001177 0.00011675 0.00015135 0.00012785 9.985e-05 5.635e-05 0.00016755 0.00013695 8.995e-05 5.665e-05 0.0001675 8.325e-05 5.19e-05 0.0001258 0.00012845 0.0001129 9.105e-05 0.00015435 0.00016785
29 0.00013405 0.00012715 0.0001433 0.00010505 0.00014815 0.0001627 0.00012425 0.00017135 0.0001285 0.00016795 0.0001533 0.00016515 0.00014385 0.0001532 0.0001207 0.0001532 0.0001692 0.00016405 0.0001744 0.0001682 7.88e-05 0.00012845 0.00012285 0.0001183 0.0001263 0.0001208 0.0001253 0.00014005 0.00017385 0.0001574 0.00018005 0.0001498 0.0001678 0.0001329 0.00014635 0.000168 0.00016775 0.0001767 0.0001655 0.00014275 0.0001247 0.0001207 0.00012705 0.00017305 7.88e-05 0.0001639 0.00014525 0.00016895 7.875e-05 0.000147 0.00015215 0.0001252 0.00013455 0.00012315 0.0001296 0.0001 0.0001435
30 0.00015445 0.00016975 0.0001321 0.0001567 0.0001301 0.00012345 0.00014265 9.335e-05 0.00017225 0.00011325 0.00011195 0.0001041 0.00014365 0.0001482 0.0001494 0.000103 0.00014385 0.00012235 8.61e-05 0.00010315 0.0001801 0.00015215 0.00015545 0.00015145 0.00013785 0.0001495 0.0001378 0.0001503 8.38e-05 0.00018005 0.0001533 0.0001472 0.0001073 0.0001262 0.00012575 0.0001001 0.00010725 0.00011805 0.0001446 0.0001392 0.0001536 0.0001494 0.00013535 8.39e-05 0.00017545 0.00015685 0.0001322 0.00010015 0.0001754 0.00012605 0.00010995 0.00013305 0.0001482 0.0001488 0.0001319 0.00016825 0.0001664
31 0.0001241 0.00016095 0.00011245 0.00011715 0.00010785 0.0001459 0.0001081 0.0001261 0.00016385 0.0001046 9.745e-05 0.00012445 0.0001154 0.0001106 0.00014465 0.00010215 0.00016225 0.0001479 0.0001355 0.00011255 0.00014985 0.00014565 0.00012685 0.00012675 0.0001306 0.00014475 0.0001507 0.0001372 0.0001127 0.0001498 0.0001472 0.0001562 0.00012675 0.00013985 0.0001213 0.0001521 0.0001267 0.0001249 0.000112 0.00014395 0.00015215 0.00014465 0.000128 0.0001329 0.0001435 0.00012625 0.00012685 0.000132 0.00014345 0.00011415 9.505e-05 0.00014425 0.00015265 0.0001117 0.00012105 0.00013215 0.0001651
32 0.0001244 0.0001543 9.275e-05 0.0001333 6.945e-05 3.195e-05 9.45e-05 6.31e-05 0.0001556 8.565e-05 7.475e-05 7.59e-05 0.0001031 0.00013145 9.525e-05 8.275e-05 9.105e-05 0.00014075 7.34e-05 9.385e-05 0.00016785 0.0001497 0.000142 0.0001271 0.00011055 9.535e-05 0.00011885 9.275e-05 5.685e-05 0.0001678 0.0001073 0.00012675 6.37e-05 0.0001456 8.49e-05 5.705e-05 3.185e-05 0.000102 9.795e-05 6.72e-05 0.00013755 9.525e-05 0.00011155 5.695e-05 0.00015865 0.0001622 9.81e-05 5.68e-05 0.0001586 5.85e-05 5.85e-05 0.00010955 9.585e-05 0.0001083 8.735e-05 0.00012185 0.00013515
33 0.00013645 0.0001296 0.00013595 0.00014545 0.0001423 0.0001592 0.0001312 0.0001266 0.000133 0.00013185 0.00012325 0.00014285 0.0001428 0.00014305 0.00012655 0.0001173 0.0001623 0.0001218 0.0001423 0.00012385 0.00013295 0.00017085 0.0001267 0.00011265 0.0001504 0.00012665 0.000166 0.00014435 0.00012395 0.0001329 0.0001262 0.00013985 0.0001456 0.0001878 0.00013505 0.0001588 0.00014555 0.00013615 0.00015995 0.0001568 0.0001718 0.00012655 0.00011 0.00014515 9.4e-05 0.00015305 0.00012535 0.0001377 9.395e-05 0.00013985 0.0001263 0.00012695 0.000134 0.0001225 0.0001188 0.0001209 0.0001643
34 0.0001374 0.00015255 9.78e-05 0.0001136 9.305e-05 9.115e-05 7.81e-05 8.925e-05 0.00015315 0.00010235 7.65e-05 0.00010685 0.00011375 0.00012825 0.0001175 8.62e-05 0.00012625 0.00013185 0.0001001 9.6e-05 0.0001464 0.0001505 0.0001393 0.0001304 0.00011365 0.0001176 0.0001322 0.0001257 8.475e-05 0.00014635 0.00012575 0.0001213 8.49e-05 0.00013505 0.0001495 0.00010825 8.485e-05 0.0001013 0.0001277 9.525e-05 0.00014375 0.0001175 0.0001093 0.00010195 0.00014395 0.0001608 0.0001092 9.11e-05 0.0001439 8.475e-05 7.855e-05 0.00012965 0.00012675 0.00011095 0.00010195 0.00011745 0.0001352
35 0.00013625 0.00015315 0.00011535 0.0001535 9.37e-05 4.155e-05 0.00011925 8.84e-05 0.00015445 0.0001207 0.00011365 8.365e-05 0.00012445 0.0001555 0.0001002 0.00011385 9.465e-05 0.0001526 7.195e-05 0.00012505 0.00016805 0.0001359 0.0001575 0.00014525 0.00013075 0.0001003 0.0001095 0.00010095 8.78e-05 0.000168 0.0001001 0.0001521 5.705e-05 0.0001588 0.00010825 8.31e-05 5.7e-05 0.00013415 0.00010805 7.15e-05 0.00012985 0.0001002 0.00013045 5.7e-05 0.00015885 0.0001777 0.00012095 7.26e-05 0.0001588 8.345e-05 9.89e-05 0.0001002 0.0001008 0.00013245 0.0001103 0.0001268 0.00013335
36 0.00012435 0.00015425 9.27e-05 0.00013325 6.94e-05 3.19e-05 9.445e-05 6.305e-05 0.00015555 8.56e-05 7.47e-05 7.585e-05 0.00010305 0.0001314 9.52e-05 8.27e-05 9.1e-05 0.0001407 7.335e-05 9.38e-05 0.0001678 0.00014965 0.00014195 0.00012705 0.0001105 9.53e-05 0.0001188 9.27e-05 5.68e-05 0.00016775 0.00010725 0.0001267 3.185e-05 0.00014555 8.485e-05 5.7e-05 6.36e-05 0.00010195 9.79e-05 6.715e-05 0.0001375 9.52e-05 0.0001115 5.69e-05 0.0001586 0.00016215 9.805e-05 5.68e-05 0.00015855 5.845e-05 5.845e-05 0.0001095 9.58e-05 0.00010825 8.73e-05 0.0001218 0.0001351
