 slim_337501397 slim_337501356 slim_337501233 slim_337501156 slim_337501276 slim_337501364 slim_337501369 slim_337501417 slim_337501329 slim_337501412 slim_337501416 slim_337501408 slim_337501357 slim_337501365 slim_337501395 slim_337501371 slim_337501046 slim_337501355 slim_337501322 slim_337501378 slim_337501175 slim_337501427 slim_337501345 slim_337501353 slim_337501185 slim_337501337 slim_337501216 slim_337501354 slim_337501290 slim_337501400 slim_337501267 slim_337501415 slim_337501373 slim_337501264 slim_337501351 slim_337500998 slim_337501375 slim_337501141 slim_337501396 slim_337501323 slim_337501420 slim_337501414 slim_337501388 slim_337501362 slim_337501143 slim_337501182 slim_337501188 slim_337501330 slim_337501225 slim_337501402 slim_337501340 slim_337501341 slim_337501251 slim_337501407 slim_337501392 slim_337501383 slim_337501288 slim_337501384 slim_337501324 slim_337501327 slim_337501331 slim_337501409 slim_337501394 slim_337501312 slim_337501334 slim_337501386 slim_337501342 slim_337501406 slim_337501419 slim_337501302 slim_337501269 slim_337501253 slim_337501398 slim_337501332 slim_337501292 slim_337501418 slim_337501385 slim_337501029 slim_337501391 slim_337501428 slim_337501030 slim_337501431 slim_337501405 slim_337501326 slim_337501360 slim_337501333 slim_337501184 slim_337501299 slim_337501359 slim_337501429 slim_337501257 slim_337501366 slim_337501421 slim_337501374 slim_337501399 slim_337501424 slim_337501404 slim_337501001 slim_337501073
10 0.00035215 0.00047425 0.00051715 0.00059185 0.000467 0.00053445 0.0004068 0.000552 0.0005298 0.00044225 0.0005759 0.0006312 0.0005173 0.00043875 0.0006495 0.0004645 0.0004468 0.00059735 0.00055455 0.00055065 0.0003524 0.00054305 0.0005549 0.00055625 0.0004311 0.00047685 0.0004868 0.00045305 0.0005659 0.00050685 0.00063135 0.00050045 0.0004129 0.0004782 0.00037905 0.000474 0.00045705 0.0004397 0.00041295 0.00033545 0.0005805 0.0004554 0.0005076 0.0004551 0.00051995 0.00051705 0.0004382 0.00044445 0.0005482 0.00045515 0.00044055 0.0004399 0.0004667 0.00042255 0.00035205 0.000431 0.0004504 0.00059195 0.0003654 0.00051835 0.0005119 0.00052985 0.00036255 0.0004344 0.00048865 0.00038985 0.00062225 0.00062245 0.00037925 0.00043985 0.00059665 0.00051715 0.0005586 0.00051165 0.00055865 0.0004711 0.000544 0.000461 0.00049855 0.0004613 0.00044445 0.00059385 0.00051885 0.00044215 0.00037595 0.00034155 0.00045515 0.00044575 0.000499 0.0003899 0.0003971 0.0004788 0.00047825 0.0004461 0.00043755 0.00052905 0.0006241 0.0006311 0.0004089
11 0.000587 0.0006136 0.00067165 0.00039105 0.0007507 0.0004167 0.00058015 0.00039655 0.0003974 0.0007909 0.0006312 0.0007136 0.0006718 0.00046195 0.00037045 0.0005737 0.0006395 0.0003929 0.0004437 0.0004095 0.00058215 0.0003964 0.00053425 0.00049165 0.0005037 0.000491 0.00047595 0.00061345 0.00053375 0.00057595 0.0003574 0.00057675 0.0006997 0.00064625 0.00054745 0.0006133 0.000518 0.00061385 0.00069975 0.00062175 0.00044525 0.0005108 0.00047945 0.00049505 0.00046375 0.00067155 0.0005628 0.00063405 0.0004457 0.00049305 0.00051235 0.0005907 0.0007504 0.0006802 0.0005819 0.00049925 0.0004363 0.0005523 0.00071205 0.0006062 0.00048315 0.00039695 0.0005349 0.0005018 0.00049895 0.0006698 0.0003573 0.0003575 0.00054945 0.000614 0.0003592 0.00067165 0.0005415 0.0004838 0.00054155 0.0005184 0.0005641 0.0004833 0.0004726 0.00050105 0.00063405 0.00041405 0.000587 0.0006556 0.00053255 0.0006273 0.00049495 0.00057665 0.0005734 0.0006699 0.00053265 0.000741 0.0006463 0.00059825 0.0006594 0.00066205 0.0003803 0.00035685 0.0005374
12 0.00055315 0.0003736 0.0003114 0.0007502 0.00031415 0.0006673 0.00038295 0.00052275 0.0006488 0.00031145 0.0005173 0.0006718 0.0006227 0.0005421 0.00062295 0.00042015 0.00040815 0.0006061 0.00053795 0.00058805 0.0005747 0.0006252 0.00054355 0.0005101 0.00054585 0.0004952 0.00062205 0.0003937 0.00044315 0.00048035 0.00067195 0.0003236 0.0003506 0.00043815 0.0005551 0.00037315 0.00060885 0.0004172 0.00035065 0.00048045 0.00045065 0.0005554 0.0006234 0.00068635 0.00053665 0.00031135 0.00039975 0.00042085 0.00048935 0.00060515 0.00055675 0.00037365 0.00031405 0.00040575 0.00058035 0.0006185 0.00049955 0.0003114 0.00045495 0.00043955 0.0004797 0.00064885 0.0005608 0.0005498 0.00054445 0.00037645 0.00077425 0.00077445 0.00063645 0.00041735 0.00071165 0.0003114 0.0003205 0.000466 0.00032055 0.0005016 0.0005434 0.0004987 0.0007259 0.000603 0.00042065 0.00067275 0.0005259 0.0003946 0.000456 0.000397 0.0006864 0.00043965 0.0003765 0.00037655 0.0004357 0.00031485 0.0004382 0.0003716 0.0003534 0.0003121 0.00069665 0.0006717 0.0004347
13 0.0004331 0.0004852 0.00054195 0.00050345 0.000579 0.00038655 0.0004445 0.00035505 0.0002986 0.0006391 0.00043875 0.00046195 0.0005421 0.0001198 0.0005011 0.0003286 0.0004875 0.00046075 0.0003863 0.0003781 0.0003238 0.0003519 0.00048515 0.00040485 0.00012785 0.0004474 0.0004252 0.00044205 0.00049195 0.0004836 0.0004621 0.0005025 0.00059365 0.00062575 0.00039305 0.0004847 0.0005049 0.00038865 0.0005937 0.0005103 0.000474 0.0004233 0.0004585 0.00046425 0.00046385 0.00054185 0.0004362 0.0003496 0.0004044 0.00043325 0.00044015 0.0004261 0.0005787 0.0005481 0.0003329 0.0003936 0.0001915 0.0004447 0.0005545 0.00057985 0.0005067 0.00029865 0.00030395 0.0003555 0.00046575 0.0004632 0.0004588 0.000459 0.0004242 0.0003888 0.00039325 0.00054195 0.00046285 0.0005081 0.0004629 0.00050285 0.00053215 0.00026325 0.0005039 0.0004417 0.0003496 0.00054415 0.0005322 0.00048835 0.00032625 0.00048765 0.0004643 0.0003599 0.0004251 0.0004633 0.00036915 0.00056225 0.0006258 0.0004346 0.00053345 0.0005253 0.00049935 0.00046185 0.0003718
14 0.0007298 0.0005405 0.0006228 0.0004483 0.0007825 0.00043245 0.00060225 0.00027445 0.0004929 0.0008233 0.0006495 0.00037045 0.00062295 0.0005011 0.0004094 0.00059545 0.00067255 0.00028475 0.00037745 0.0003913 0.00059415 0.0004401 0.0006394 0.0004454 0.0006022 0.00046525 0.00057895 0.0005838 0.00047315 0.000645 0.00037085 0.0005042 0.00066745 0.00059185 0.00063555 0.00054065 0.00046385 0.0006362 0.0006675 0.0005368 0.00033305 0.0004867 0.00053745 0.00053915 0.0004106 0.0006227 0.00053465 0.0006826 0.00045695 0.0006463 0.00038575 0.00058935 0.0007822 0.00071385 0.00060265 0.00050265 0.0003966 0.0004222 0.00068285 0.0005864 0.0003586 0.00049265 0.00049565 0.0005899 0.00050365 0.0007491 0.0005362 0.0005364 0.00052845 0.00063635 0.0005014 0.0006228 0.00043485 0.0003683 0.0004349 0.0004413 0.00066985 0.0004606 0.00052505 0.0006547 0.0006826 0.00037305 0.0006745 0.00063985 0.0005504 0.00065205 0.0005391 0.00061185 0.0004995 0.0007492 0.0005075 0.0007728 0.0005919 0.0005975 0.00062655 0.0006132 0.0004609 0.00037035 0.0005163
15 0.00048175 0.00038455 0.00042 0.00063435 0.000332 0.00047925 0.00038725 0.0004183 0.0004515 0.0003973 0.0004645 0.0005737 0.00042015 0.0003286 0.00059545 0.0005329 0.00037635 0.00050765 0.00049015 0.00048585 0.0004795 0.00048085 0.00044785 0.00047215 0.0003811 0.0004466 0.00049155 0.0003613 0.00038895 0.00040275 0.00057385 0.00038155 0.0004492 0.00050845 0.00044875 0.00038355 0.0006025 0.00033185 0.00044925 0.0005179 0.00045695 0.0004261 0.00054625 0.0005972 0.0005004 0.0004199 0.00037505 0.00037375 0.00040575 0.0005035 0.0005056 0.00040665 0.00033185 0.00044205 0.00048545 0.00048035 0.0002959 0.00044275 0.00047775 0.00050655 0.00050625 0.00045155 0.0004123 0.0004027 0.00049675 0.00031865 0.00063625 0.00063645 0.0005426 0.00033195 0.0005221 0.00042 0.0004231 0.0004945 0.00042315 0.0004914 0.0004995 0.00039125 0.00063775 0.00051595 0.0003736 0.0006397 0.00049865 0.00036135 0.000348 0.00043655 0.00059725 0.00038605 0.0003193 0.0003188 0.00037035 0.00031485 0.0005085 0.00041915 0.00038395 0.00040295 0.00064145 0.0005736 0.00037995
16 0.00047815 0.00040865 0.000408 0.0006432 0.00030825 0.00056565 0.0003993 0.00055 0.0005617 0.0003308 0.0004468 0.0006395 0.00040815 0.0004875 0.00067255 0.00037635 0.0005709 0.000587 0.00053555 0.0005539 0.00046085 0.00056685 0.000469 0.00052815 0.0004579 0.00051845 0.00047095 0.000404 0.0004542 0.0004335 0.00063965 0.0003801 0.0003854 0.00049635 0.0005344 0.00040795 0.0005351 0.00039875 0.00038545 0.0004564 0.0005089 0.0004182 0.00055045 0.00057285 0.00045565 0.0004079 0.00033975 0.00040175 0.0004651 0.00053025 0.00052815 0.0004446 0.0003081 0.0003084 0.0004666 0.00050885 0.000472 0.00048525 0.0004101 0.0004423 0.00053145 0.00056175 0.0004781 0.0005108 0.0004331 0.00034485 0.00065635 0.00065655 0.00057715 0.0003989 0.00059615 0.000408 0.0004397 0.00052315 0.00043975 0.00048705 0.00047985 0.00046445 0.000613 0.0005346 0.0004016 0.0006055 0.0004761 0.000365 0.00044065 0.00041805 0.0005729 0.0004048 0.0003862 0.000345 0.0004447 0.00029465 0.0004964 0.000449 0.0003629 0.0003945 0.0006185 0.0006394 0.0004523
17 0.000707 0.00051325 0.00060595 0.0004695 0.0007498 0.0002815 0.0005671 0.00019475 0.0004872 0.0008121 0.00059735 0.0003929 0.0006061 0.00046075 0.00028475 0.00050765 0.000587 0.0002722 0.00035845 0.00044345 0.0005401 0.00044845 0.00066365 0.00040195 0.00057505 0.00043065 0.00057165 0.0005312 0.0004133 0.0005659 0.00039275 0.0004929 0.0006927 0.00060085 0.0005896 0.00051255 0.0005379 0.0005699 0.00069275 0.00052825 0.00027135 0.00031655 0.0005147 0.0005568 0.0003137 0.00060585 0.00045135 0.0006663 0.00036285 0.0006871 0.0003184 0.00056355 0.0007495 0.0006498 0.0005486 0.0003956 0.0002889 0.0003997 0.00063965 0.0006925 0.000356 0.0004873 0.00039735 0.0005034 0.00055265 0.00070745 0.00064655 0.00064675 0.00045945 0.00057005 0.0004829 0.00060595 0.000403 0.00036445 0.00040305 0.00036285 0.0007123 0.0004217 0.0005345 0.0006976 0.0006663 0.00045065 0.0007425 0.000535 0.00048885 0.000669 0.00055685 0.00060475 0.00045095 0.00070755 0.0004705 0.0007328 0.0006009 0.00057415 0.0006303 0.00058905 0.00062755 0.0003928 0.0004841
18 0.0005455 0.0004693 0.0005378 0.00059845 0.00063775 0.0004001 0.0004643 0.00030585 0.00050225 0.00067325 0.00055455 0.0004437 0.00053795 0.0003863 0.00037745 0.00049015 0.00053555 0.00035845 0.0005215 0.00044115 0.00044935 0.0004887 0.00061125 0.00036675 0.0003852 0.0004073 0.00055705 0.00051215 0.00043145 0.00052455 0.00044415 0.00040055 0.00055245 0.0005775 0.00056995 0.000469 0.0005023 0.0005256 0.0005525 0.000485 0.00033525 0.00043915 0.0005594 0.00057535 0.0003997 0.0005377 0.0004156 0.0005352 0.0003596 0.0006055 0.0003916 0.00049335 0.00063745 0.00057155 0.0004491 0.00044695 0.0003644 0.00040225 0.0005989 0.0005695 0.0003467 0.0005023 0.00045115 0.0005196 0.0004839 0.00059335 0.00062635 0.00062655 0.00053995 0.00052575 0.0005009 0.0005378 0.00037295 0.00035345 0.000373 0.000418 0.000633 0.0003193 0.0005721 0.00060865 0.0005352 0.00052545 0.0006453 0.00054715 0.00046775 0.0005182 0.0005754 0.0004155 0.0004338 0.00059345 0.0004248 0.000621 0.00057755 0.00049655 0.00051685 0.00052115 0.0005532 0.0004436 0.00042895
19 0.00056005 0.0005273 0.0005879 0.0004173 0.0006651 0.0004931 0.00049415 0.00039195 0.00036655 0.00070745 0.00055065 0.0004095 0.00058805 0.0003781 0.0003913 0.00048585 0.0005539 0.00044345 0.00044115 0.0006931 0.0005035 0.0003655 0.00050305 0.00048865 0.0004198 0.00048655 0.0004452 0.0005277 0.0005293 0.0005724 0.0004096 0.0004906 0.0006161 0.00061765 0.0005167 0.0005276 0.0004553 0.00052815 0.00061615 0.00054325 0.0004155 0.0005051 0.0004505 0.0004715 0.00043485 0.0005878 0.0004768 0.0005504 0.00044175 0.0004623 0.0004824 0.0005048 0.0006648 0.00059675 0.00050325 0.00049565 0.0003483 0.00046825 0.00063365 0.00052735 0.00048035 0.0003661 0.00045425 0.00047095 0.00042905 0.00058205 0.00038355 0.00038375 0.0005259 0.0005283 0.0004105 0.0005879 0.00045735 0.0004815 0.0004574 0.00051475 0.0005354 0.00039735 0.00050065 0.0004723 0.0005504 0.00040115 0.0005272 0.00056965 0.00044465 0.0005436 0.0004714 0.00049065 0.0004847 0.00058215 0.0004448 0.0006553 0.0006177 0.00051435 0.00057365 0.0005782 0.0003674 0.0004094 0.0004517
20 0.0004018 0.0005061 0.00057455 0.00055795 0.00057515 0.00046645 0.0004822 0.00048995 0.00047795 0.00056315 0.0003524 0.00058215 0.0005747 0.0003238 0.00059415 0.0004795 0.00046085 0.0005401 0.00044935 0.0005035 0.0004805 0.00049175 0.00058365 0.0004691 0.00028965 0.0005328 0.0004882 0.00048135 0.0005837 0.0005326 0.0005823 0.00053575 0.0005046 0.000573 0.00047255 0.00050565 0.0004162 0.00046745 0.00050465 0.0003623 0.0005382 0.0004482 0.0005095 0.0004121 0.0004568 0.00057445 0.00044595 0.00044215 0.0005007 0.0005242 0.0003876 0.00052505 0.00057485 0.00044935 0.00024945 0.00037105 0.00038555 0.00058585 0.000402 0.0005519 0.00051325 0.000478 0.000306 0.0004822 0.0004922 0.0005257 0.00058395 0.00058415 0.0003608 0.0004676 0.0005428 0.00057455 0.00054275 0.0005325 0.0005428 0.0004941 0.000568 0.0003535 0.00045505 0.00052175 0.00044215 0.0005621 0.00056075 0.0005109 0.0004319 0.0004719 0.00041215 0.00041515 0.0005181 0.0005258 0.00045645 0.00056965 0.00057305 0.00052265 0.0005165 0.00056915 0.00058795 0.00058205 0.00045405
