 slim_761978438 slim_761978434 slim_761978397 slim_761978407 slim_761978441 slim_761978405 slim_761978435 slim_761978442 slim_761978423 slim_761978419 slim_761978393 slim_761978406 slim_761978391 slim_761978443 slim_761978402 slim_761978440 slim_761978427 slim_761978414 slim_761978422 slim_761978403 slim_761978426 slim_761978412 slim_761978394 slim_761978432 slim_761978437 slim_761978424 slim_761978420 slim_761978433 slim_761978398 slim_761978425 slim_761978396 slim_761978395 slim_761978416 slim_761978408 slim_761978418 slim_761978404 slim_761978415 slim_761978430 slim_761978413 slim_761978409 slim_761978421 slim_761978400 slim_761978431 slim_761978399 slim_761978411 slim_761978410 slim_761978439 slim_761978436 slim_761978392 slim_761978417 slim_761978390 slim_761978389 slim_761978428 slim_761978429 slim_761978401 slim_761978444
10 0.0001264 0.0001089 9.07e-05 0.0001337 0.0001333 0.00014685 0.0001627 0.0001591 0.00015805 0.0001439 0.000181 0.00017115 0.0001651 0.0001374 0.0001805 0.0001577 0.0001591 0.0001219 0.00011645 0.00016695 0.000159 0.0001125 9.05e-05 0.00015705 0.0001015 0.00014515 0.00013485 0.0001493 0.0001088 0.0001332 0.00015375 0.00016105 0.0001243 0.0001194 0.00014775 0.0001299 0.0001252 0.00016525 0.0001456 0.000122 0.00011645 0.0001313 0.0001452 0.0001645 0.0001325 0.0001341 0.0001438 0.00015175 0.00012195 0.00013655 0.0001338 0.00016575 0.0001338 0.00015455 0.00011685 0.00016325
11 0.0001293 0.00017705 0.00018695 0.0001829 0.00014115 0.00012345 9.475e-05 0.00011285 0.000132 0.0001651 0.00017115 8.51e-05 0.00014185 0.00011975 0.0001605 0.0001433 0.00013525 0.0001501 0.0001429 5.21e-05 0.00013515 0.00014235 0.00017115 0.0001435 0.0001724 9.955e-05 0.0001243 0.0001272 0.00017695 0.0001791 0.0001402 0.00014 0.00016555 0.0001436 8.005e-05 0.0001321 0.0001468 0.00011585 0.00011125 0.00012405 0.00014295 0.00015755 9.96e-05 0.0001626 0.0001685 0.00014495 0.000165 9.83e-05 0.0001084 0.0001758 0.0001786 0.00014115 0.0001726 0.0001675 0.0001429 7.585e-05
12 0.0001306 0.00016105 0.00017625 0.0001604 0.000134 0.0001446 0.00015475 0.0001555 0.0001111 0.00011895 0.0001651 0.00014185 0.0001797 0.00015535 0.00012485 0.000106 0.00010165 0.00013305 0.00014475 0.0001484 0.00010155 0.0001711 0.0001651 0.000131 0.00016115 0.00010955 0.0001592 0.00011765 0.00016095 0.00013295 0.00010715 0.00012085 0.0001347 0.00014105 0.0001344 0.00015785 0.00017845 0.00012275 0.0001621 0.00016585 0.0001448 0.00016505 0.0001096 0.00013575 0.00015895 0.00017485 0.00011885 0.00016435 0.00015485 0.0001478 0.000133 8.985e-05 0.00017125 0.00011285 0.00014475 0.000124
13 0.00013435 9.54e-05 9.535e-05 0.0001377 0.00012645 0.00015855 0.00013295 0.00011385 0.00015595 0.00013525 0.0001374 0.00011975 0.00015535 0.0001903 0.00015585 0.0001559 0.000153 0.0001264 0.00012345 0.00010625 0.0001529 9.525e-05 0.0001374 0.0001694 0.00010625 0.0001533 0.00010345 0.0001586 9.53e-05 0.00012475 0.0001491 0.0001611 0.000137 0.0001252 0.0001312 9.765e-05 0.00014045 0.00013205 0.00013575 0.0001031 0.00012345 0.0001251 0.00015335 0.0001585 0.00013185 0.00011735 0.00013515 0.00013475 0.0001453 0.00012995 0.0001242 0.00015465 0.0001415 0.0001279 0.00012315 0.00012335
14 0.0001759 0.000155 0.0001799 0.00017025 0.0001562 0.0001729 0.0001779 0.00013355 0.0001388 0.00012255 0.0001805 0.0001605 0.00012485 0.00015585 0.0001418 0.0001266 0.00012565 0.00017805 0.0001801 0.0001553 0.00012555 0.00018265 0.0001805 0.0001748 0.000175 0.00017895 0.000161 0.00016645 0.0001549 0.0001253 0.00012915 0.00014765 0.0001629 0.00017875 0.00017475 0.0001569 0.0001531 0.0001214 0.00015615 0.00017455 0.0001801 0.00018315 0.000179 0.0001285 0.00015885 0.0001851 0.00012245 0.0001663 0.0001753 0.00014635 0.0001266 0.00012585 0.00015565 9.83e-05 0.00017875 0.00015615
15 0.000123 0.0001615 0.0001767 0.0001594 0.0001182 0.0001384 0.0001596 0.0001576 0.000104 0.0001194 0.0001577 0.0001433 0.000106 0.0001559 0.0001266 0.0001802 9.39e-05 0.0001492 0.00013715 0.00014905 9.38e-05 0.00017165 0.0001577 0.00012975 0.0001613 0.00010165 0.0001576 0.00013595 0.0001614 0.0001333 9.945e-05 0.0001033 0.00013165 0.0001412 0.00012685 0.0001584 0.00017685 0.00012325 0.00015595 0.0001664 0.00013715 0.0001698 0.0001017 0.00013755 0.00016095 0.00018115 0.0001193 0.0001665 0.00014755 0.0001465 0.0001334 0.0001058 0.0001748 0.00011325 0.0001371 0.00011645
16 0.0001201 0.00016375 0.00017895 0.00016015 0.00012345 0.0001338 0.00015165 0.00015295 0.0001007 0.0001202 0.0001591 0.00013525 0.00010165 0.000153 0.00012565 9.39e-05 0.0001789 0.0001463 0.00013425 0.000141 8.945e-05 0.00016875 0.0001591 0.00013 0.00016355 9.825e-05 0.00015935 0.00013135 0.00016365 0.0001341 9.51e-05 0.00010705 0.0001324 0.00014295 0.0001188 0.0001555 0.0001765 0.0001189 0.00015685 0.0001635 0.00013425 0.000167 9.83e-05 0.00013665 0.0001615 0.0001798 0.0001201 0.0001619 0.0001438 0.00014725 0.0001342 0.00010145 0.0001736 0.00011405 0.0001342 0.0001084
17 0.00010175 0.0001044 8.8e-05 0.00013145 0.0001211 0.00013985 0.0001513 0.0001482 0.00014815 0.0001331 0.0001219 0.0001501 0.00013305 0.0001264 0.00017805 0.0001492 0.0001463 0.0001758 0.0001017 0.0001549 0.0001462 0.00010335 0.0001219 0.000143 8.89e-05 0.00011305 0.00012465 0.00012255 0.0001043 0.0001324 0.00014685 0.0001524 0.00011415 9.93e-05 0.0001321 0.0001188 0.00015245 0.00016345 0.0001647 0.00011835 0.00010185 0.00012095 0.0001131 0.00016165 0.0001337 0.00012145 0.000133 0.0001553 0.0001523 0.00013555 0.00013305 0.00013375 0.00013695 0.0001519 0.00010285 0.00014025
18 9.06e-05 0.00010705 9.065e-05 0.00013005 0.00010995 0.0001285 0.00014825 0.0001457 0.0001372 0.00013365 0.00011645 0.0001429 0.00014475 0.00012345 0.0001801 0.00013715 0.00013425 0.0001017 0.0001811 0.00014635 0.00013415 0.0001004 0.00011645 0.00014135 9.065e-05 0.00010055 0.0001242 0.00013685 0.00010695 0.00013415 0.0001336 0.00013745 0.0001107 0.0001006 0.00011535 0.00011585 0.0001517 0.0001584 0.00015945 0.0001154 9.07e-05 0.0001235 0.0001006 0.0001632 0.00013625 0.000127 0.00013355 0.0001523 0.00014125 0.0001344 0.0001336 0.00014405 0.00013995 0.00015245 9.17e-05 0.0001235
19 0.0001467 0.00016985 0.00017745 0.0001749 0.00014685 0.0001285 7.22e-05 9.84e-05 0.0001448 0.00017135 0.00016695 5.21e-05 0.0001484 0.00010625 0.0001553 0.00014905 0.000141 0.0001549 0.00014635 4.49e-05 0.0001409 0.00012755 0.00016695 0.0001529 0.000176 0.0001159 0.0001095 0.0001291 0.00016975 0.00017195 0.0001395 0.0001433 0.00016605 0.000147 6.88e-05 0.0001196 0.00012955 9.345e-05 9.62e-05 9.99e-05 0.00014635 0.00014965 0.00011595 0.00016675 0.00016945 0.0001368 0.00017125 7.58e-05 8.955e-05 0.0001662 0.00017085 0.000147 0.00016825 0.00016305 0.0001457 7.525e-05
20 0.00012 0.00016365 0.00017885 0.00016005 0.00012335 0.0001337 0.00015155 0.00015285 0.0001006 0.0001201 0.000159 0.00013515 0.00010155 0.0001529 0.00012555 9.38e-05 8.945e-05 0.0001462 0.00013415 0.0001409 0.0001787 0.00016865 0.000159 0.0001299 0.00016345 9.815e-05 0.00015925 0.00013125 0.00016355 0.000134 9.5e-05 0.00010695 0.0001323 0.00014285 0.0001187 0.0001554 0.0001764 0.0001188 0.00015675 0.0001634 0.00013415 0.0001669 9.82e-05 0.00013655 0.0001614 0.0001797 0.00012 0.0001618 0.0001437 0.00014715 0.0001341 0.00010135 0.0001735 0.00011395 0.0001341 0.0001083
21 0.00012545 8.155e-05 5.005e-05 0.00011005 0.00013485 0.0001594 0.00013475 0.00011395 0.0001717 0.00014285 0.0001125 0.00014235 0.0001711 9.525e-05 0.00018265 0.00017165 0.00016875 0.00010335 0.0001004 0.00012755 0.00016865 9.98e-05 0.0001125 0.0001653 7.51e-05 0.00015255 9.815e-05 0.0001565 8.145e-05 0.00011825 0.0001593 0.00017165 0.000114 0.00010215 0.0001348 8.08e-05 0.00012185 0.0001522 0.0001449 8.445e-05 0.00010045 0.0001003 0.0001526 0.0001641 0.00012015 9.71e-05 0.00014275 0.00013995 0.000147 0.0001182 0.0001177 0.0001704 0.00010025 0.00015665 0.0001012 0.0001457
22 0.0001264 0.0001089 9.07e-05 0.0001337 0.0001333 0.00014685 0.0001627 0.0001591 0.00015805 0.0001439 9.05e-05 0.00017115 0.0001651 0.0001374 0.0001805 0.0001577 0.0001591 0.0001219 0.00011645 0.00016695 0.000159 0.0001125 0.000181 0.00015705 0.0001015 0.00014515 0.00013485 0.0001493 0.0001088 0.0001332 0.00015375 0.00016105 0.0001243 0.0001194 0.00014775 0.0001299 0.0001252 0.00016525 0.0001456 0.000122 0.00011645 0.0001313 0.0001452 0.0001645 0.0001325 0.0001341 0.0001438 0.00015175 0.00012195 0.00013655 0.0001338 0.00016575 0.0001338 0.00015455 0.00011685 0.00016325
23 0.0001284 0.00018305 0.00017815 0.00013855 0.0001461 0.0001408 0.0001282 0.00017105 0.0001301 0.0001532 0.00015705 0.0001435 0.000131 0.0001694 0.0001748 0.00012975 0.00013 0.000143 0.00014135 0.0001529 0.0001299 0.0001653 0.00015705 0.0001759 0.0001643 9.625e-05 0.00016335 0.00013305 0.00018295 0.0001666 0.0001333 0.00011395 0.0001335 0.000133 0.00012675 0.00017045 0.00017235 0.00015155 0.00015535 0.0001635 0.0001414 0.00014275 9.625e-05 0.0001622 0.00016255 0.0001612 0.0001531 0.0001616 0.00014255 0.0001508 0.00016605 0.00013035 0.0001695 0.0001688 0.00014215 0.00013275
24 9.06e-05 4.445e-05 2.72e-05 0.00010225 0.00010585 0.0001598 0.00017265 0.00015025 0.000166 9.94e-05 0.0001015 0.0001724 0.00016115 0.00010625 0.000175 0.0001613 0.00016355 8.89e-05 9.065e-05 0.000176 0.00016345 7.51e-05 0.0001015 0.0001643 5.4e-05 0.000157 0.00010535 0.0001582 4.445e-05 9.99e-05 0.0001629 0.00016605 9.63e-05 9.355e-05 0.00016195 9.415e-05 0.0001432 0.00017075 0.0001758 9.845e-05 9.06e-05 0.0001012 0.00015705 0.00016025 0.0001061 0.0001001 9.93e-05 0.0001669 0.0001729 0.00010465 9.935e-05 0.00016045 0.00012655 0.0001242 9.16e-05 0.00016985
25 7.545e-05 0.0001851 0.00018395 0.0001715 0.0001052 9.18e-05 0.00012355 0.00014945 0.000101 0.00015535 0.00014515 9.955e-05 0.00010955 0.0001533 0.00017895 0.00010165 9.825e-05 0.00011305 0.00010055 0.0001159 9.815e-05 0.00015255 0.00014515 9.625e-05 0.000157 3.43e-05 0.0001491 9.93e-05 0.000185 0.00018145 0.00010585 9.61e-05 0.0001251 0.00010055 6.465e-05 0.0001532 0.0001693 0.00014455 0.0001409 0.000148 0.0001006 0.0001594 1.72e-05 0.00016825 0.0001782 0.00016705 0.00015525 0.0001379 0.00010935 0.0001759 0.00018035 0.00010815 0.0001759 0.0001791 0.00010185 7.005e-05
26 0.00013565 9.915e-05 9.39e-05 0.0001366 0.00012775 0.00015815 0.0001389 0.0001215 0.00016125 0.00013995 0.00013485 0.0001243 0.0001592 0.00010345 0.000161 0.0001576 0.00015935 0.00012465 0.0001242 0.0001095 0.00015925 9.815e-05 0.00013485 0.00016335 0.00010535 0.0001491 0.0001874 0.00015745 9.905e-05 0.0001289 0.00015545 0.0001574 0.0001363 0.0001188 0.0001353 0.0001029 0.000136 0.0001396 0.00012465 0.000105 0.0001242 0.0001277 0.00014915 0.0001615 0.00012975 0.0001185 0.00013985 0.0001379 0.0001461 0.0001287 0.00012835 0.0001585 0.000139 0.00013725 0.0001239 0.00013385
27 0.0001257 0.00017285 0.0001694 0.0001668 0.000145 0.00011155 0.00012545 0.00015835 0.00012285 0.00015335 0.0001493 0.0001272 0.00011765 0.0001586 0.00016645 0.00013595 0.00013135 0.00012255 0.00013685 0.0001291 0.00013125 0.0001565 0.0001493 0.00013305 0.0001582 9.93e-05 0.00015745 0.0001514 0.00017275 0.0001637 0.0001349 0.00014365 0.00014755 0.00013185 0.00011015 0.00015855 0.0001573 0.0001378 0.0001527 0.00014265 0.0001369 0.0001521 9.935e-05 0.0001436 0.00015105 0.00015645 0.00015325 0.00011345 0.0001227 0.0001714 0.0001644 0.00011835 0.00014795 0.00016435 0.00013755 0.0001262
28 0.00011785 3.165e-05 3.175e-05 0.0001115 0.00010465 0.000177 0.0001794 0.00014055 0.00016575 9.935e-05 0.0001088 0.00017695 0.00016095 9.53e-05 0.0001549 0.0001614 0.00016365 0.0001043 0.00010695 0.00016975 0.00016355 8.145e-05 0.0001088 0.00018295 4.445e-05 0.000185 9.905e-05 0.00017275 6.31e-05 8.83e-05 0.0001603 0.00017305 0.00011435 0.0001098 0.00017825 8.63e-05 0.0001482 0.00015975 0.0001688 0.00010305 0.00010695 0.000108 0.00018505 0.000157 0.0001005 0.00010705 9.925e-05 0.00017245 0.00018025 9.995e-05 8.83e-05 0.00016095 0.00013325 9.575e-05 0.00010665 0.0001706
29 0.00014505 8.84e-05 8.845e-05 0.0001202 0.00013335 0.00017845 0.0001771 0.0001477 0.0001444 9.995e-05 0.0001332 0.0001791 0.00013295 0.00012475 0.0001253 0.0001333 0.0001341 0.0001324 0.00013415 0.00017195 0.000134 0.00011825 0.0001332 0.0001666 9.99e-05 0.00018145 0.0001289 0.0001637 8.83e-05 0.0001765 0.0001314 0.00015235 0.0001197 0.00013575 0.0001782 0.00011985 0.00015435 0.0001331 0.00016665 0.0001325 0.00013415 0.00013295 0.0001815 0.0001312 0.0001203 0.00013975 9.985e-05 0.0001759 0.0001774 0.0001073 8.89e-05 0.00013345 0.00013535 8.885e-05 0.00013385 0.00017055
30 0.00012825 0.0001604 0.00017005 0.0001524 0.00012835 0.00013615 0.00015105 0.0001497 0.00010565 0.00012505 0.00015375 0.0001402 0.00010715 0.0001491 0.00012915 9.945e-05 9.51e-05 0.00014685 0.0001336 0.0001395 9.5e-05 0.0001593 0.00015375 0.0001333 0.0001629 0.00010585 0.00015545 0.0001349 0.0001603 0.0001314 0.0001811 0.0001114 0.0001312 0.0001423 0.00012055 0.0001516 0.0001718 0.00011735 0.0001565 0.000157 0.0001336 0.000164 0.0001059 0.00013675 0.0001582 0.0001755 0.00012495 0.0001584 0.00014085 0.00014335 0.00013025 0.00010575 0.0001654 0.00011565 0.0001333 0.00011275
31 0.0001224 0.00017315 0.0001829 0.000147 0.000124 0.00013735 0.00014335 0.0001633 0.0001139 0.00013635 0.00016105 0.00014 0.00012085 0.0001611 0.00014765 0.0001033 0.00010705 0.0001524 0.00013745 0.0001433 0.00010695 0.00017165 0.00016105 0.00011395 0.00016605 9.61e-05 0.0001574 0.00014365 0.00017305 0.00015235 0.0001114 0.0001692 0.0001261 0.00014155 0.00012165 0.00016215 0.0001811 0.0001356 0.00015315 0.0001671 0.00013745 0.00015905 9.615e-05 0.00015525 0.00015585 0.0001779 0.00013625 0.00016585 0.0001454 0.0001337 0.00015125 0.00011945 0.00017815 0.00013935 0.0001374 0.00011575
32 0.00011065 0.00011445 9.815e-05 0.00011 0.0001263 0.0001499 0.0001622 0.00015645 0.00013945 0.0001187 0.0001243 0.00016555 0.0001347 0.000137 0.0001629 0.00013165 0.0001324 0.00011415 0.0001107 0.00016605 0.0001323 0.000114 0.0001243 0.0001335 9.63e-05 0.0001251 0.0001363 0.00014755 0.00011435 0.0001197 0.0001312 0.0001261 0.0001657 0.00011255 0.0001415 0.0001295 0.00015375 0.00014955 0.00017005 0.00012895 0.0001107 0.0001313 0.00012515 0.00015015 0.0001384 0.0001367 0.0001186 0.00016725 0.00015525 0.00011415 0.0001186 0.0001333 0.00013935 0.00013745 0.0001117 0.00014965
33 0.0001006 0.0001099 9.355e-05 0.0001317 0.00011525 0.0001366 0.00014915 0.00014435 0.00014485 0.0001353 0.0001194 0.0001436 0.00014105 0.0001252 0.00017875 0.0001412 0.00014295 9.93e-05 0.0001006 0.000147 0.00014285 0.00010215 0.0001194 0.000133 9.355e-05 0.00010055 0.0001188 0.00013185 0.0001098 0.00013575 0.0001423 0.00014155 0.00011255 0.0001868 0.0001242 0.00011765 0.0001473 0.0001589 0.00015085 0.00011715 0.00010065 0.0001255 0.00010055 0.00016295 0.00013715 0.00012715 0.0001352 0.00015205 0.0001431 0.00013605 0.0001352 0.00014035 0.00013775 0.00015405 0.00010165 0.00013235
34 0.0001042 0.00017835 0.0001749 0.0001694 0.0001269 9.95e-05 9.065e-05 0.0001269 0.0001226 0.0001661 0.00014775 8.005e-05 0.0001344 0.0001312 0.00017475 0.00012685 0.0001188 0.0001321 0.00011535 6.88e-05 0.0001187 0.0001348 0.00014775 0.00012675 0.00016195 6.465e-05 0.0001353 0.00011015 0.00017825 0.0001782 0.00012055 0.00012165 0.0001415 0.0001242 0.0001114 0.0001376 0.0001438 0.0001176 0.00012495 0.00011525 0.00011535 0.0001502 6.47e-05 0.0001676 0.00017615 0.0001486 0.000166 9.57e-05 8.825e-05 0.000173 0.0001771 0.000133 0.0001688 0.00017925 0.000116 7.175e-05
35 0.00012965 8.64e-05 8.035e-05 0.00013135 0.00012485 0.00016025 0.0001405 0.00011635 0.00015845 0.00013315 0.0001299 0.0001321 0.00015785 9.765e-05 0.0001569 0.0001584 0.0001555 0.0001188 0.00011585 0.0001196 0.0001554 8.08e-05 0.0001299 0.00017045 9.415e-05 0.0001532 0.0001029 0.00015855 8.63e-05 0.00011985 0.0001516 0.00016215 0.0001295 0.00011765 0.0001376 0.0001605 0.0001395 0.0001411 0.00013925 0.0001021 0.00011595 0.00011875 0.00015325 0.0001628 0.0001255 0.0001172 0.00013305 0.00014295 0.0001517 0.00012355 0.0001193 0.00015715 0.0001308 0.0001293 0.00011565 0.00013325
36 0.0001656 0.0001483 0.0001297 0.0001522 0.0001707 0.00015845 0.00014365 0.00011585 0.0001783 0.00016965 0.0001252 0.0001468 0.00017845 0.00014045 0.0001531 0.00017685 0.0001765 0.00015245 0.0001517 0.00012955 0.0001764 0.00012185 0.0001252 0.00017235 0.0001432 0.0001693 0.000136 0.0001573 0.0001482 0.00015435 0.0001718 0.0001811 0.00015375 0.0001473 0.0001438 0.0001395 0.0001606 0.0001478 0.0001232 0.0001218 0.0001517 0.00015145 0.00016935 0.000162 0.00015405 0.00013845 0.00016955 0.00012775 0.00011745 0.0001586 0.0001556 0.0001796 0.00010635 0.00017785 0.0001521 0.00016255
37 0.0001582 0.00015985 0.00017275 0.0001586 0.0001499 0.0001491 0.00011975 0.0001291 0.00012945 0.0001319 0.00016525 0.00011585 0.00012275 0.00013205 0.0001214 0.00012325 0.0001189 0.00016345 0.0001584 9.345e-05 0.0001188 0.0001522 0.00016525 0.00015155 0.00017075 0.00014455 0.0001396 0.0001378 0.00015975 0.0001331 0.00011735 0.0001356 0.00014955 0.0001589 0.0001176 0.0001411 0.0001478 0.0001825 0.00013235 0.00013195 0.0001584 0.00016045 0.0001446 0.00013645 0.0001604 0.00016215 0.0001318 0.00011895 0.0001246 0.00014545 0.00013195 0.00012135 0.000165 0.0001152 0.00015775 0.0001178
