 slim_337525455 slim_337525354 slim_337525468 slim_337525407 slim_337525493 slim_337525479 slim_337525503 slim_337525508 slim_337525496 slim_337525470 slim_337525461 slim_337525204 slim_337525511 slim_337525363 slim_337525297 slim_337525497 slim_337525334 slim_337525197 slim_337525492 slim_337525487 slim_337525453 slim_337525356 slim_337525451 slim_337525447 slim_337525431 slim_337525483 slim_337525424 slim_337525428 slim_337525304 slim_337525401 slim_337525340 slim_337525514 slim_337525481 slim_337525432 slim_337525377 slim_337525513 slim_337525512 slim_337525491 slim_337525518 slim_337525442 slim_337525467 slim_337525480 slim_337525221 slim_337525423 slim_337525236 slim_337525498 slim_337525347 slim_337525404 slim_337525509 slim_337525504 slim_337525507 slim_337525366 slim_337525429 slim_337525505 slim_337525427 slim_337525324 slim_337525510 slim_337524927 slim_337525502 slim_337525495 slim_337525446 slim_337525382 slim_337525097 slim_337525164 slim_337525516 slim_337525352 slim_337525484 slim_337525255 slim_337525449 slim_337525499 slim_337525029 slim_337525517 slim_337525515 slim_337525501 slim_337524942 slim_337525398 slim_337525464 slim_337525372 slim_337525312 slim_337525490 slim_337525418 slim_337525370 slim_337525397 slim_337525494 slim_337525448 slim_337525357 slim_337525459 slim_337525444 slim_337525462 slim_337525412 slim_337525476 slim_337525426 slim_337525520 slim_337525472 slim_337525341
20 0.00015795 0.0001754 8.655e-05 0.00012425 0.0002432 0.00010005 0.00016065 0.0001255 0.0001009 0.0002338 0.00034265 0.00017635 0.0001034 8.625e-05 0.0001036 0.00011865 8.7e-05 0.00025105 0.00010345 6.91e-05 0.000126 0.00025215 0.0001328 0.0001008 6.935e-05 0.0001386 0.00017665 0.00010105 0.00018185 6.99e-05 0.0001005 0.00011745 0.00010055 0.0001176 0.00011875 0.00019095 0.00014355 0.0001757 0.0001246 0.00014075 0.0001344 8.655e-05 0.00010035 0.00018955 0.00018825 8.475e-05 0.0001764 0.00025175 0.00010735 0.0001452 0.00013175 0.00025985 0.00017665 0.00012435 0.00011865 6.67e-05 0.00018355 0.0001896 6.94e-05 0.00010045 8.625e-05 0.0001175 0.0002054 0.0001386 0.00010335 0.00011825 0.0001588 0.0001497 0.0001176 0.0001002 8.59e-05 0.00022725 0.0001976 9.83e-05 0.0001832 0.00015285 0.00015975 8.705e-05 0.0001909 0.0001033 8.6e-05 8.65e-05 0.00013975 8.32e-05 0.00019 0.00019005 9.995e-05 0.0001881 0.00015305 9.795e-05 0.0001 0.0001702 0.00010085 0.00010805 0.00012445
21 0.00031415 0.0001904 0.00018705 0.0001656 0.000279 0.00017095 0.00017585 0.0001661 0.00017055 0.00019075 0.0001866 0.00019085 0.00017615 0.00018695 0.0002136 0.0002029 0.0001866 0.00014215 0.0001762 0.00019935 0.00025215 0.0002825 0.0001429 0.00017045 0.000199 0.00014935 0.0002946 0.0001707 0.00016595 0.0001989 0.0001706 0.0001592 0.0001708 0.0001584 0.0001598 0.000174 0.0001875 0.0001911 0.0001661 0.0003257 0.00019145 0.0001868 0.00017075 0.00017415 0.00017155 0.0001878 0.0001909 0.000142 0.00017785 0.00015895 0.0001425 0.00029755 0.0002946 0.0001657 0.0002029 0.0001981 0.00014395 0.000174 0.00019865 0.000171 0.00018775 0.00015925 0.00015955 0.0001494 0.0001761 0.0001589 0.00020255 0.0002257 0.0001594 0.0001707 0.000187 0.0001603 0.0001811 0.00017 0.00016755 0.0001722 0.0002025 0.0001868 0.0002779 0.00017605 0.0001871 0.000187 0.0001494 0.0002414 0.00017445 0.00017375 0.00017085 0.000171 0.000172 0.00016965 0.0001709 0.00019805 0.0001708 0.00017785 0.0001662
22 0.00018985 0.0001126 5.73e-05 2.765e-05 0.0002107 4.025e-05 9.87e-05 2.95e-05 3.915e-05 0.00017225 0.000259 0.00011375 4.04e-05 5.72e-05 7.92e-05 9.105e-05 5.6e-05 0.0001422 4.045e-05 7.67e-05 0.0001328 0.0001429 5e-06 3.905e-05 7.65e-05 1.03e-05 0.00016005 3.93e-05 8.71e-05 7.59e-05 3.975e-05 2.17e-05 3.96e-05 2.13e-05 2.175e-05 9.525e-05 0.0001169 0.00011395 2.77e-05 0.00020795 7.285e-05 5.65e-05 3.995e-05 9.56e-05 0.00014565 5.84e-05 0.0001138 0.00014175 4.71e-05 6.7e-05 3.25e-06 0.00027755 0.00016005 2.775e-05 9.105e-05 7.44e-05 7.34e-05 9.51e-05 7.545e-05 3.97e-05 5.855e-05 2.175e-05 0.000128 1e-05 4.035e-05 2.02e-05 0.00013205 0.00016755 2.155e-05 3.975e-05 5.715e-05 0.0001494 0.00010245 3.765e-05 8.865e-05 0.00010925 0.00013195 5.785e-05 0.0001411 4.03e-05 5.725e-05 5.73e-05 1.07e-05 0.000117 9.52e-05 9.57e-05 4.015e-05 0.000146 0.00010915 3.73e-05 4.02e-05 0.0001299 3.965e-05 4.62e-05 2.89e-05
23 0.00017595 0.0001144 4.035e-05 4.655e-05 0.000223 3.845e-05 0.0001007 4.945e-05 3.705e-05 0.00017305 0.0002776 0.0001163 4.415e-05 4.015e-05 8.345e-05 7.42e-05 4.055e-05 0.0001687 4.42e-05 3.925e-05 0.0001008 0.00017045 3.905e-05 7.33e-05 3.915e-05 4.445e-05 0.00016355 3.71e-05 0.0001045 3.815e-05 3.785e-05 4.05e-05 3.83e-05 4.07e-05 4.25e-05 0.00011275 9.83e-05 0.00011595 4.675e-05 0.00017345 7.59e-05 3.915e-05 3.845e-05 0.00011295 0.0001359 4.085e-05 0.00011635 0.000169 4.56e-05 8.06e-05 3.69e-05 0.000271 0.00016355 4.665e-05 7.42e-05 3.955e-05 0.0001013 0.00011215 3.79e-05 3.84e-05 4.17e-05 4.045e-05 0.0001391 4.465e-05 4.41e-05 4.075e-05 0.00011345 0.00016245 4.085e-05 3.795e-05 4.01e-05 0.0001602 0.00012035 3.895e-05 0.0001057 0.0001012 0.00011385 4.16e-05 0.0001603 4.405e-05 4.02e-05 4.035e-05 4.62e-05 0.0001031 0.00011275 0.00011355 3.835e-05 0.0001365 0.0001011 3.86e-05 3.84e-05 0.00014295 3.845e-05 4.44e-05 4.8e-05
24 0.00016225 0.0001174 2.565e-05 6.805e-05 0.0002343 3.78e-05 0.0001024 6.99e-05 3.925e-05 0.00017325 0.0002963 0.00011875 4.81e-05 2.39e-05 8.79e-05 5.69e-05 2.475e-05 0.00019755 4.815e-05 9e-07 6.935e-05 0.000199 7.65e-05 3.915e-05 1.4e-06 8.215e-05 0.0001673 3.94e-05 0.00012345 2.15e-06 3.79e-05 6.155e-05 3.8e-05 6.18e-05 6.305e-05 0.0001327 7.885e-05 0.00011805 6.84e-05 0.0001386 7.905e-05 2.515e-05 3.8e-05 0.0001315 0.0001283 2.295e-05 0.0001188 0.00019795 4.505e-05 9.48e-05 7.525e-05 0.00026455 0.0001673 6.815e-05 5.695e-05 4.65e-06 0.0001285 0.00013135 2.05e-06 3.81e-05 2.45e-05 6.16e-05 0.0001502 8.215e-05 4.805e-05 6.22e-05 9.445e-05 0.00015635 6.17e-05 3.785e-05 2.38e-05 0.00016945 0.00013945 4.205e-05 0.0001249 9.155e-05 9.55e-05 2.505e-05 0.00018095 4.8e-05 2.39e-05 2.395e-05 8.355e-05 8.945e-05 0.00013175 0.0001317 3.77e-05 0.00012645 9.15e-05 4.17e-05 3.775e-05 0.00015495 3.805e-05 4.645e-05 6.86e-05
25 0.000196 0.00011125 6.31e-05 2.575e-05 0.0002176 4.575e-05 0.00010495 2.9e-05 4.44e-05 0.00017175 0.00026485 0.00011325 4.665e-05 6.275e-05 8.595e-05 8.98e-05 6.295e-05 0.0001477 4.67e-05 8.235e-05 0.0001386 0.00014935 1.03e-05 4.445e-05 8.215e-05 1.61e-05 0.000166 4.47e-05 8.565e-05 8.15e-05 4.52e-05 2.73e-05 4.55e-05 2.76e-05 2.935e-05 9.43e-05 0.00012285 0.000113 2.62e-05 0.0002138 7.19e-05 6.2e-05 4.54e-05 9.41e-05 0.00015145 6.435e-05 0.0001133 0.00014805 4.53e-05 7.3e-05 8.5e-06 0.00028345 0.000166 2.585e-05 8.98e-05 8.005e-05 8.02e-05 9.365e-05 8.095e-05 4.56e-05 6.45e-05 2.75e-05 0.000134 8.45e-06 4.66e-05 2.74e-05 0.0001308 0.0001746 2.775e-05 4.52e-05 6.27e-05 0.0001566 9.42e-05 4.355e-05 9.38e-05 0.00011615 0.00013115 6.43e-05 0.00014715 4.655e-05 6.28e-05 6.285e-05 1.015e-05 0.0001231 9.42e-05 9.495e-05 4.565e-05 0.0001517 0.00011605 4.32e-05 4.57e-05 0.0001376 4.555e-05 4.475e-05 2.74e-05
26 0.00015795 0.00019775 0.0001463 0.0001494 0.0002089 0.000163 0.00018245 0.0001494 0.00016365 0.0002561 0.00036495 0.0001981 0.0001246 0.0001466 0.00012615 0.00017815 0.0001484 0.0002934 0.00012475 0.0001674 0.00017665 0.0002946 0.00016005 0.00016355 0.0001673 0.000166 0.0002484 0.0001638 0.00020665 0.00016785 0.0001631 0.00014205 0.0001632 0.0001429 0.0001432 0.00021585 0.00020375 0.000197 0.00014975 0.00017915 0.00015815 0.00014705 0.0001632 0.00021405 0.00026695 0.0001473 0.0001984 0.0002941 0.0001702 0.0001859 0.00015915 0.0002778 0.00012435 0.0001495 0.00017815 0.0001653 0.00022555 0.0002142 0.00016755 0.0001633 0.0001459 0.0001416 0.000245 0.000166 0.000125 0.00014325 0.0002186 0.0002418 0.0001422 0.00016305 0.0001465 0.0002667 0.00022255 0.00016145 0.00020785 0.0002304 0.0002199 0.00014745 0.00014175 0.00012455 0.0001466 0.00014675 0.00016695 0.00015745 0.0002146 0.0002142 0.0001629 0.00026595 0.00023035 0.0001611 0.00016295 0.00021065 0.00016335 0.0001708 0.00014905
27 0.0001762 0.00011465 4.055e-05 4.68e-05 0.00022325 3.875e-05 0.00010095 4.97e-05 3.695e-05 0.0001733 0.00027785 0.00011655 4.44e-05 4.04e-05 8.37e-05 7.445e-05 4.08e-05 0.00016895 4.445e-05 3.95e-05 0.00010105 0.0001707 3.93e-05 3.71e-05 3.94e-05 4.47e-05 0.0001638 7.34e-05 0.00010475 3.805e-05 3.82e-05 4.075e-05 3.855e-05 4.1e-05 4.275e-05 0.00011315 9.855e-05 0.0001162 4.7e-05 0.0001737 7.615e-05 3.905e-05 3.87e-05 0.0001132 0.00013615 4.11e-05 0.0001166 0.00016925 4.585e-05 8.085e-05 3.7e-05 0.00027125 0.0001638 4.69e-05 7.445e-05 3.98e-05 0.00010155 0.0001124 3.81e-05 3.865e-05 4.195e-05 4.08e-05 0.00013935 4.49e-05 4.435e-05 4.1e-05 0.0001137 0.0001627 4.11e-05 3.82e-05 4.035e-05 0.00016045 0.0001206 3.92e-05 0.00010595 0.00010145 0.00011395 4.185e-05 0.00016055 4.43e-05 4.045e-05 4.06e-05 4.645e-05 0.00010335 0.000113 0.0001138 3.865e-05 0.00013675 0.00010135 3.885e-05 3.87e-05 0.0001432 3.87e-05 4.47e-05 4.825e-05
28 0.00023755 9.52e-05 0.0001052 8.655e-05 0.0002728 0.00010475 8.73e-05 8.77e-05 0.0001046 9.545e-05 0.00028785 9.59e-05 8.79e-05 0.00010565 0.0001266 0.00011325 0.00010575 0.00016475 8.795e-05 0.00012335 0.00018185 0.00016595 8.71e-05 0.0001045 0.00012345 8.565e-05 0.00020665 0.00010475 0.0001703 0.00012335 0.0001047 8.69e-05 0.00010475 8.75e-05 8.81e-05 9.53e-05 0.00010505 9.535e-05 8.715e-05 0.0002552 9.59e-05 0.00010545 0.00010445 9.43e-05 0.0001842 0.0001059 9.595e-05 0.00016525 0.00010435 0.0001316 8.62e-05 0.00031595 0.00020665 8.665e-05 0.00011325 0.00012315 0.00015315 9.42e-05 0.0001229 0.00010475 0.00010565 8.7e-05 0.0001662 8.565e-05 8.785e-05 8.78e-05 0.00011315 0.00023075 8.7e-05 0.00010455 0.00010545 0.0001535 9.475e-05 0.0001048 9.37e-05 0.00017185 0.0001139 0.00010635 0.0002058 8.785e-05 0.00010555 0.0001059 8.685e-05 0.0001647 9.455e-05 9.46e-05 0.00010465 0.0001838 0.0001719 0.00010445 0.0001047 0.0001928 0.000105 0.00010465 8.655e-05
29 0.0001627 0.0001176 2.54e-05 6.77e-05 0.000235 3.84e-05 0.0001031 6.99e-05 3.8e-05 0.0001739 0.0002969 0.00011915 4.855e-05 2.425e-05 8.81e-05 5.785e-05 2.485e-05 0.00019745 4.86e-05 2.2e-06 6.99e-05 0.0001989 7.59e-05 3.815e-05 2.15e-06 8.15e-05 0.00016785 3.805e-05 0.00012335 3.3e-06 3.8e-05 6.14e-05 3.82e-05 6.175e-05 6.3e-05 0.00013235 7.995e-05 0.00011855 6.805e-05 0.00013945 7.955e-05 2.42e-05 3.83e-05 0.0001316 0.00012805 2.38e-05 0.0001192 0.00019775 4.545e-05 9.51e-05 7.44e-05 0.00026515 0.00016785 6.78e-05 5.785e-05 5.5e-06 0.000129 0.00013125 2.25e-06 3.84e-05 2.535e-05 6.145e-05 0.00015085 8.155e-05 4.85e-05 6.185e-05 9.52e-05 0.00015705 6.16e-05 3.81e-05 2.435e-05 0.0001703 0.00013935 4.195e-05 0.0001248 9.255e-05 9.58e-05 2.545e-05 0.00018095 4.845e-05 2.45e-05 2.465e-05 8.3e-05 9e-05 0.0001317 0.00013195 3.835e-05 0.00012755 9.23e-05 4.16e-05 3.84e-05 0.0001553 3.85e-05 4.555e-05 6.855e-05
30 0.0001755 0.0001143 4.07e-05 4.7e-05 0.0002224 3.8e-05 0.0001001 4.955e-05 3.805e-05 0.00017255 0.00027695 0.00011605 4.38e-05 3.955e-05 8.335e-05 7.34e-05 4.015e-05 0.00016885 4.385e-05 3.805e-05 0.0001005 0.0001706 3.975e-05 3.785e-05 3.79e-05 4.52e-05 0.0001631 3.82e-05 0.0001047 3.8e-05 7.5e-05 4.075e-05 3.795e-05 4.095e-05 4.265e-05 0.00011325 9.725e-05 0.00011555 4.72e-05 0.00017255 7.55e-05 3.985e-05 3.82e-05 0.00011295 0.00013615 4.005e-05 0.0001161 0.00016925 4.535e-05 8.035e-05 3.785e-05 0.00027035 0.0001631 4.71e-05 7.34e-05 3.875e-05 0.0001009 0.00011235 3.785e-05 3.815e-05 4.09e-05 4.07e-05 0.0001385 4.535e-05 4.375e-05 4.12e-05 0.00011245 0.000162 4.105e-05 3.775e-05 3.96e-05 0.00015945 0.0001206 3.91e-05 0.0001059 0.00010025 0.00011325 4.095e-05 0.0001604 4.37e-05 3.975e-05 3.98e-05 4.685e-05 0.0001028 0.0001129 0.00011335 3.795e-05 0.0001355 0.00010005 3.875e-05 3.8e-05 0.0001427 3.815e-05 4.545e-05 4.815e-05
31 0.00017265 9.46e-05 4.05e-05 2.75e-05 0.00021065 4.08e-05 7.97e-05 2.875e-05 4.045e-05 0.00015515 0.0002735 9.6e-05 2.04e-05 4.09e-05 6.155e-05 7.4e-05 4.225e-05 0.00015785 2.035e-05 6.145e-05 0.00011745 0.0001592 2.17e-05 4.05e-05 6.155e-05 2.73e-05 0.00014205 4.075e-05 8.69e-05 6.14e-05 4.075e-05 3.95e-05 4.1e-05 2.12e-05 2.155e-05 9.6e-05 0.0001001 9.495e-05 2.77e-05 0.00019295 5.405e-05 4.065e-05 4.105e-05 9.475e-05 0.000146 4.14e-05 9.605e-05 0.00015835 4.815e-05 6.49e-05 2.02e-05 0.00027725 0.00014205 2.76e-05 7.4e-05 5.935e-05 8.925e-05 9.44e-05 6.085e-05 4.1e-05 4.11e-05 2.04e-05 0.00012505 2.76e-05 2.025e-05 2.14e-05 0.0001154 0.00016805 2.02e-05 4.06e-05 4.07e-05 0.00014835 0.0001032 3.915e-05 8.81e-05 0.00010975 0.00011665 4.21e-05 0.000142 2.065e-05 4.08e-05 4.115e-05 2.87e-05 9.955e-05 9.495e-05 9.52e-05 4.07e-05 0.00014565 0.0001098 3.88e-05 4.075e-05 0.0001302 4.125e-05 4.8e-05 2.73e-05
32 0.0001756 0.0001144 4.09e-05 4.715e-05 0.00022255 3.83e-05 0.00010015 4.965e-05 3.84e-05 0.00017265 0.0002771 0.00011615 4.385e-05 3.97e-05 8.345e-05 7.345e-05 4.03e-05 0.00016915 4.39e-05 3.81e-05 0.00010055 0.0001708 3.96e-05 3.83e-05 3.8e-05 4.55e-05 0.0001632 3.855e-05 0.00010475 3.82e-05 3.795e-05 4.1e-05 7.53e-05 4.13e-05 4.275e-05 0.00011365 9.73e-05 0.0001156 4.71e-05 0.00017265 7.555e-05 4.005e-05 3.83e-05 0.00011305 0.00013635 4.01e-05 0.0001162 0.00016945 4.545e-05 8.045e-05 3.84e-05 0.0002705 0.0001632 4.725e-05 7.345e-05 3.885e-05 0.000101 0.0001126 3.805e-05 3.79e-05 4.095e-05 4.105e-05 0.0001386 4.52e-05 4.38e-05 4.135e-05 0.0001126 0.0001621 4.085e-05 3.8e-05 3.97e-05 0.00015955 0.00012075 3.895e-05 0.00010615 0.00010035 0.0001134 4.11e-05 0.00016025 4.375e-05 3.985e-05 3.995e-05 4.67e-05 0.00010285 0.0001127 0.00011345 3.825e-05 0.0001356 0.0001002 3.86e-05 3.83e-05 0.00014285 3.8e-05 4.54e-05 4.825e-05
33 0.00017335 9.58e-05 4.14e-05 2.81e-05 0.0002102 4.095e-05 8.12e-05 2.875e-05 4.085e-05 0.0001552 0.0002734 9.62e-05 2.24e-05 4.16e-05 6.15e-05 7.505e-05 4.195e-05 0.00015795 2.24e-05 6.19e-05 0.0001176 0.0001584 2.13e-05 4.07e-05 6.18e-05 2.76e-05 0.0001429 4.1e-05 8.75e-05 6.175e-05 4.095e-05 2.12e-05 4.13e-05 3.96e-05 2.225e-05 9.515e-05 0.000101 9.645e-05 2.83e-05 0.00019305 5.57e-05 4.135e-05 4.135e-05 9.55e-05 0.00014605 4.245e-05 9.625e-05 0.00015815 4.845e-05 6.61e-05 2.03e-05 0.00027715 0.0001429 2.82e-05 7.505e-05 5.96e-05 8.91e-05 9.515e-05 6.115e-05 4.13e-05 4.215e-05 2.125e-05 0.00012625 2.775e-05 2.23e-05 2.145e-05 0.00011625 0.0001675 2.15e-05 4.09e-05 4.145e-05 0.00014855 0.00010265 3.925e-05 8.87e-05 0.0001095 0.0001162 4.095e-05 0.0001421 2.23e-05 4.155e-05 4.17e-05 2.795e-05 0.0001003 9.57e-05 9.59e-05 4.085e-05 0.0001459 0.0001095 3.89e-05 4.09e-05 0.00012885 4.135e-05 4.825e-05 2.86e-05
34 0.00017365 9.6e-05 4.195e-05 2.92e-05 0.00021085 4.265e-05 8.06e-05 2.905e-05 4.26e-05 0.0001556 0.00027475 9.645e-05 2.135e-05 4.26e-05 6.195e-05 7.52e-05 4.24e-05 0.0001597 2.13e-05 6.295e-05 0.00011875 0.0001598 2.175e-05 4.25e-05 6.305e-05 2.935e-05 0.0001432 4.275e-05 8.81e-05 6.3e-05 4.265e-05 2.155e-05 4.275e-05 2.225e-05 4.13e-05 9.71e-05 0.0001013 9.585e-05 2.965e-05 0.00019425 5.5e-05 4.245e-05 4.255e-05 9.595e-05 0.0001474 4.265e-05 9.65e-05 0.00015945 4.965e-05 6.56e-05 2.25e-05 0.0002785 0.0001432 2.93e-05 7.52e-05 6.085e-05 8.935e-05 9.6e-05 6.26e-05 4.275e-05 4.23e-05 2.2e-05 0.000126 2.935e-05 2.12e-05 2.14e-05 0.0001166 0.0001681 2.17e-05 4.25e-05 4.24e-05 0.0001483 0.00010395 4.09e-05 8.97e-05 0.00011 0.0001174 4.28e-05 0.0001437 2.155e-05 4.25e-05 4.285e-05 2.955e-05 0.00010055 9.64e-05 9.585e-05 4.255e-05 0.0001471 0.00011005 4.055e-05 4.26e-05 0.00012965 4.3e-05 4.985e-05 2.855e-05
35 0.00024665 9.62e-05 0.0001144 9.53e-05 0.00028075 0.0001138 9.725e-05 9.635e-05 0.000113 9.58e-05 0.00029635 9.64e-05 9.8e-05 0.00011445 0.000135 0.00011495 0.0001143 0.00017325 9.805e-05 0.0001329 0.00019095 0.000174 9.525e-05 0.00011275 0.0001327 9.43e-05 0.00021585 0.00011315 9.53e-05 0.00013235 0.00011325 9.6e-05 0.00011365 9.515e-05 9.71e-05 0.0001876 0.00011475 9.72e-05 9.55e-05 0.00026405 9.79e-05 0.000114 0.0001138 9.565e-05 0.0001929 0.00011575 9.645e-05 0.00017365 0.0001137 0.00014125 9.415e-05 0.0003245 0.00021585 9.54e-05 0.00011495 0.0001324 0.00016205 9.505e-05 0.00013185 0.00011375 0.00011545 9.595e-05 0.00017575 9.445e-05 9.795e-05 9.59e-05 0.0001146 0.00023885 9.63e-05 0.00011335 0.0001144 0.0001622 9.48e-05 0.0001135 9.5e-05 0.0001804 0.000114 0.00011435 0.0002142 9.79e-05 0.0001145 0.00011455 9.47e-05 0.00017405 9.56e-05 9.605e-05 0.0001137 0.00019305 0.0001803 0.00011315 0.00011375 0.00019995 0.0001137 0.0001132 9.62e-05
36 0.0002169 9.745e-05 8.265e-05 0.00010765 0.00027775 9.68e-05 8.13e-05 0.00010805 9.84e-05 9.56e-05 0.00030025 9.86e-05 8.45e-05 8.215e-05 0.0001239 9.625e-05 8.31e-05 0.0001862 8.455e-05 7.845e-05 0.00014355 0.0001875 0.0001169 9.83e-05 7.885e-05 0.00012285 0.00020375 9.855e-05 0.00010505 7.995e-05 9.725e-05 0.0001001 9.73e-05 0.000101 0.0001013 0.00011475 0.0001564 9.7e-05 0.000108 0.0002138 9.915e-05 8.32e-05 9.71e-05 0.0001126 0.00016915 8.125e-05 9.865e-05 0.00018685 0.0001042 0.00013885 0.00011595 0.00030315 0.00020375 0.00010775 9.625e-05 8.17e-05 0.00017355 0.00011255 7.965e-05 9.72e-05 8.145e-05 0.00010015 0.00017055 0.00012285 8.445e-05 0.0001015 9.42e-05 0.0002179 0.00010025 9.695e-05 8.18e-05 0.00015535 0.00012145 0.0001007 0.0001065 0.0001555 9.615e-05 8.3e-05 0.00021955 8.44e-05 8.195e-05 8.255e-05 0.00012385 0.000144 0.00011285 0.00011265 9.675e-05 0.0001674 0.0001557 0.00010035 9.68e-05 0.00019795 9.775e-05 0.0001056 0.00010715
37 0.0002288 7.77e-05 9.755e-05 9.61e-05 0.0002808 0.0001151 7.64e-05 9.48e-05 0.00011605 7.845e-05 0.00031135 7.815e-05 7.625e-05 9.875e-05 0.00011695 9.685e-05 0.0001004 0.0001902 7.64e-05 0.00011765 0.0001757 0.0001911 0.00011395 0.00011595 0.00011805 0.000113 0.000197 0.0001162 9.535e-05 0.00011855 0.00011555 9.495e-05 0.0001156 9.645e-05 9.585e-05 9.72e-05 9.7e-05 0.0001517 9.645e-05 0.0002493 7.775e-05 9.915e-05 0.0001154 9.425e-05 0.00019405 9.845e-05 7.845e-05 0.00019095 0.00011525 0.00013895 0.0001133 0.0003247 0.000197 9.62e-05 9.685e-05 0.00011765 0.00017725 9.45e-05 0.0001181 0.0001155 9.685e-05 9.45e-05 0.0001727 0.000113 7.665e-05 9.685e-05 9.71e-05 0.00023915 9.51e-05 0.00011525 9.84e-05 0.0001599 9.67e-05 0.00011575 9.53e-05 0.0001806 9.95e-05 9.94e-05 0.0002158 7.62e-05 9.85e-05 9.915e-05 0.0001136 0.00015555 9.475e-05 9.43e-05 0.000115 0.00019295 0.0001808 0.0001154 0.00011505 0.0002007 0.00011605 0.00011605 9.48e-05
38 0.0001805 9.435e-05 4.795e-05 2.585e-05 0.00021755 4.775e-05 8.84e-05 2.935e-05 4.685e-05 0.0001561 0.0002802 9.7e-05 2.94e-05 4.695e-05 6.96e-05 7.48e-05 4.94e-05 0.00016425 2.95e-05 6.86e-05 0.0001246 0.0001661 2.77e-05 4.675e-05 6.84e-05 2.62e-05 0.00014975 4.7e-05 8.715e-05 6.805e-05 4.72e-05 2.77e-05 4.71e-05 2.83e-05 2.965e-05 9.55e-05 0.000108 9.645e-05 5.08e-05 0.0002 5.59e-05 4.65e-05 4.76e-05 9.475e-05 0.00015265 4.96e-05 9.705e-05 0.00016475 4.745e-05 7.3e-05 2.625e-05 0.0002841 0.00014975 2.595e-05 7.48e-05 6.62e-05 9.645e-05 9.455e-05 6.75e-05 4.71e-05 4.905e-05 2.78e-05 0.00013315 2.585e-05 2.94e-05 2.735e-05 0.00011595 0.0001752 2.75e-05 4.72e-05 4.69e-05 0.00015625 9.555e-05 4.495e-05 9.5e-05 0.0001169 0.0001167 4.925e-05 0.00014795 2.94e-05 4.7e-05 4.705e-05 2.755e-05 0.0001075 9.46e-05 9.59e-05 4.765e-05 0.0001526 0.0001168 4.47e-05 4.77e-05 0.00013745 4.705e-05 4.645e-05 2.78e-05
39 0.00015875 0.00024885 0.0001596 0.00019965 0.00024305 0.00017245 0.0002341 0.00020105 0.00017355 0.0003049 0.0003782 0.00024985 0.00017925 0.0001585 0.0001795 0.00019075 0.00015905 0.0003243 0.0001793 0.0001386 0.00014075 0.0003257 0.00020795 0.00017345 0.0001386 0.0002138 0.00017915 0.0001737 0.0002552 0.00013945 0.00017255 0.00019295 0.00017265 0.00019305 0.00019425 0.00026405 0.0002138 0.0002493 0.0002 0.0002767 0.00020965 0.0001594 0.00017265 0.000263 0.00025835 0.0001574 0.0002499 0.0003249 0.00017975 0.000221 0.0002069 0.0002581 0.00017915 0.00019975 0.00019075 0.0001396 0.00025675 0.00026285 0.0001393 0.00017275 0.0001589 0.000193 0.00027845 0.0002138 0.0001792 0.0001936 0.00022895 0.00022415 0.0001931 0.0001725 0.0001584 0.00029805 0.0002708 0.000174 0.0002564 0.00022285 0.00022985 0.0001593 0.00019305 0.00017915 0.00015855 0.00015875 0.00021495 0.00016035 0.00026325 0.0002632 0.0001724 0.000258 0.0002228 0.00017365 0.00017245 0.00024345 0.0001729 0.00018075 0.0002
40 0.0001886 7.935e-05 5.8e-05 5.555e-05 0.00024305 7.505e-05 7.8e-05 5.435e-05 7.6e-05 0.00012135 0.00032165 7.935e-05 3.61e-05 5.925e-05 7.8e-05 5.72e-05 6.07e-05 0.00019055 3.615e-05 7.865e-05 0.0001344 0.00019145 7.285e-05 7.59e-05 7.905e-05 7.19e-05 0.00015815 7.615e-05 9.59e-05 7.955e-05 7.55e-05 5.405e-05 7.555e-05 5.57e-05 5.5e-05 9.79e-05 9.915e-05 7.775e-05 5.59e-05 0.00020965 7.13e-05 5.965e-05 7.535e-05 9.545e-05 0.0001797 5.705e-05 7.96e-05 0.0001913 7.52e-05 9.81e-05 7.22e-05 0.0003097 0.00015815 5.565e-05 5.72e-05 7.69e-05 0.000138 9.555e-05 7.91e-05 7.545e-05 5.735e-05 5.405e-05 0.00015755 7.19e-05 3.625e-05 5.63e-05 9.93e-05 0.0002003 5.42e-05 7.52e-05 5.89e-05 0.00016275 9.735e-05 7.395e-05 9.585e-05 0.0001423 0.0001012 5.97e-05 0.0001763 3.615e-05 5.9e-05 5.965e-05 7.25e-05 0.0001155 9.595e-05 9.545e-05 7.495e-05 0.0001786 0.0001425 7.36e-05 7.5e-05 0.00016295 7.6e-05 7.6e-05 5.39e-05
