 slim_337554048 slim_337554138 slim_337554214 slim_337554215 slim_337554274 slim_337554177 slim_337554111 slim_337554296 slim_337554285 slim_337554180 slim_337554139 slim_337554147 slim_337554279 slim_337554223 slim_337554287 slim_337554191 slim_337554289 slim_337554244 slim_337554263 slim_337554158 slim_337554218 slim_337554297 slim_337554265 slim_337554241 slim_337554024 slim_337554229 slim_337554251 slim_337554162 slim_337554292 slim_337553848 slim_337554231 slim_337553923 slim_337554283 slim_337554268 slim_337554267 slim_337554290 slim_337554219 slim_337554282 slim_337554277 slim_337553924 slim_337554293 slim_337554192 slim_337554091 slim_337554222 slim_337554133 slim_337554217 slim_337554136 slim_337554281 slim_337554220 slim_337554170 slim_337554269 slim_337554156 slim_337554181 slim_337554237 slim_337554259 slim_337554145 slim_337554233 slim_337553770 slim_337554077 slim_337554235 slim_337554169 slim_337554128 slim_337554203 slim_337554097 slim_337554266 slim_337554245 slim_337554195 slim_337553913 slim_337554230 slim_337554143 slim_337553824 slim_337554264 slim_337554179 slim_337554270 slim_337554252 slim_337554256 slim_337554232 slim_337554188 slim_337554258 slim_337554257 slim_337553882 slim_337554113 slim_337554261 slim_337554183 slim_337554198 slim_337553999 slim_337554243 slim_337554250 slim_337554149 slim_337554063 slim_337554275 slim_337554035 slim_337553797 slim_337554271 slim_337554276 slim_337554278 slim_337554221 slim_337554262
14 0.00011715 9.73e-05 1.3e-06 8.035e-05 6.255e-05 6.88e-05 5.91e-05 6.58e-05 7.875e-05 6.59e-05 3.9e-05 6.45e-06 7.125e-05 3.875e-05 2.2e-06 1.03e-05 3.985e-05 3.92e-05 1.325e-05 5.965e-05 9.895e-05 9.985e-05 3.06e-05 3.16e-05 4.22e-05 2.26e-05 5.06e-05 6.51e-05 0.00010295 3.49e-05 5.875e-05 5.875e-05 6.01e-05 3.985e-05 4.765e-05 2.275e-05 2.03e-05 3.45e-05 5.875e-05 3.445e-05 7.1e-05 5.945e-05 3.16e-05 5.71e-05 9.19e-05 3.63e-05 3.13e-05 3.515e-05 4.595e-05 6.29e-05 4.025e-05 4.04e-05 7.795e-05 8.04e-05 9.675e-05 2.065e-05 5.505e-05 6.855e-05 8.11e-05 9.45e-05 6.05e-06 3.29e-05 3.06e-05 1.325e-05 6.35e-06 8.505e-05 0.0001073 6.19e-05 5.24e-05 4.01e-05 8.37e-05 6.31e-05 2.05e-06 8.57e-05 6.51e-05 6.445e-05 1.365e-05 4.295e-05 0.00010115 7.205e-05 2.25e-05 6.785e-05 2.625e-05 4.215e-05 4.31e-05 6e-06 6.31e-05 7.345e-05 4.33e-05 7.33e-05 3.605e-05 5.95e-06 6.415e-05 3.4e-05 5.63e-05 5.23e-05 8.11e-05 5.88e-05
15 0.0001163 0.00010095 1.045e-05 7.965e-05 6.42e-05 7.06e-05 6.595e-05 6.335e-05 7.495e-05 6.345e-05 4.44e-05 9.95e-06 6.82e-05 4.47e-05 1.03e-05 1.84e-05 3.855e-05 4.465e-05 1.79e-05 6.055e-05 9.845e-05 9.71e-05 3.67e-05 3.455e-05 3.785e-05 2.48e-05 5.29e-05 6.65e-05 0.0001034 3.635e-05 5.945e-05 5.945e-05 6.5e-05 4.525e-05 4.905e-05 2.49e-05 2.42e-05 3.645e-05 6.235e-05 4.095e-05 7.4e-05 6.58e-05 3.455e-05 5.6e-05 9.075e-05 3.97e-05 2.79e-05 3.655e-05 4.85e-05 6.78e-05 4.005e-05 4.49e-05 7.32e-05 7.585e-05 0.0001004 2.455e-05 5.575e-05 6.74e-05 8.475e-05 9.615e-05 9.95e-06 3.825e-05 3.435e-05 1.795e-05 9.8e-06 8.325e-05 0.00010025 6.37e-05 5.56e-05 3.88e-05 8.715e-05 6.76e-05 1.02e-05 8.5e-05 6.65e-05 6.53e-05 1.78e-05 4.985e-05 0.00010575 7.68e-05 1.7e-05 7.125e-05 3.145e-05 3.78e-05 4.995e-05 9.9e-06 6.76e-05 7.415e-05 4.965e-05 7.4e-05 3.805e-05 9.6e-06 6.695e-05 4.1e-05 5.585e-05 4.855e-05 8.415e-05 5.95e-05
16 0.00011695 0.00013165 4.02e-05 6.645e-05 6.095e-05 5.33e-05 9.5e-05 6.625e-05 4.275e-05 6.635e-05 7.55e-05 4.29e-05 5.73e-05 7.59e-05 3.985e-05 3.855e-05 3.1e-06 7.57e-05 3.56e-05 6.16e-05 9.945e-05 0.00010075 5.215e-05 6.41e-05 6.585e-05 2.34e-05 8.625e-05 4.9e-05 0.0001033 5.525e-05 5.73e-05 5.72e-05 6.54e-05 7.635e-05 4.985e-05 4.305e-05 2.085e-05 5.495e-05 7.99e-05 5.665e-05 9.16e-05 9.495e-05 6.41e-05 5.725e-05 7.78e-05 3.625e-05 2.265e-05 5.55e-05 5.22e-05 6.945e-05 5.365e-05 6.105e-05 7.38e-05 4.43e-05 0.0001311 2.055e-05 8.11e-05 6.87e-05 0.0001163 0.00012905 4.31e-05 5.5e-05 6.655e-05 3.565e-05 4.28e-05 8.55e-05 7.31e-05 4.52e-05 7.3e-05 1.85e-06 0.0001182 6.915e-05 3.97e-05 8.635e-05 4.895e-05 8.085e-05 3.54e-05 7.995e-05 0.00013535 9.28e-05 4.365e-05 8.825e-05 6.29e-05 6.58e-05 8.005e-05 4.305e-05 6.915e-05 0.00010405 7.965e-05 0.0001039 5.675e-05 3.54e-05 6.945e-05 5.675e-05 8.72e-05 5.27e-05 0.0001165 5.715e-05
17 0.000116 6.06e-05 3.94e-05 0.0001097 6.265e-05 9.965e-05 6.03e-05 9.885e-05 0.0001133 9.895e-05 3.855e-05 4.075e-05 0.00010435 3.89e-05 3.92e-05 4.465e-05 7.57e-05 7.65e-05 4.875e-05 9.475e-05 9.68e-05 9.8e-05 6.62e-05 6.705e-05 7.54e-05 5.77e-05 6.955e-05 0.00010015 0.0001019 6.83e-05 5.775e-05 5.775e-05 9.065e-05 3.94e-05 8.31e-05 5.185e-05 5.725e-05 6.84e-05 8.115e-05 6.585e-05 7.005e-05 6.015e-05 6.705e-05 8.615e-05 0.00012555 7.27e-05 6.6e-05 6.85e-05 7.535e-05 9.28e-05 7.465e-05 7e-05 0.0001108 0.00011435 6.005e-05 5.755e-05 8.96e-05 0.0001021 4.435e-05 5.705e-05 4.13e-05 6.815e-05 5.695e-05 4.88e-05 4.11e-05 8.255e-05 0.00013975 9.745e-05 8.17e-05 7.595e-05 7.54e-05 9.315e-05 3.855e-05 0.00011195 0.00010015 9.38e-05 4.86e-05 4.42e-05 6.555e-05 7.12e-05 5.605e-05 6.605e-05 5.42e-05 7.535e-05 4.43e-05 4.125e-05 9.315e-05 7.205e-05 4.395e-05 7.19e-05 6.955e-05 4.25e-05 9.355e-05 6.595e-05 8.22e-05 8.5e-05 4.5e-05 5.78e-05
18 0.00011655 0.00010505 1.275e-05 7.28e-05 6.495e-05 6.39e-05 6.955e-05 6.445e-05 7.19e-05 6.455e-05 4.855e-05 1.415e-05 6.02e-05 4.815e-05 1.325e-05 1.79e-05 3.56e-05 4.875e-05 2.51e-05 6.085e-05 9.945e-05 9.745e-05 3.29e-05 4.015e-05 4.805e-05 2.44e-05 5.685e-05 5.935e-05 0.00010435 3.305e-05 6.025e-05 6.025e-05 5.44e-05 4.94e-05 4.86e-05 2.01e-05 2.39e-05 3.315e-05 5.91e-05 3.755e-05 7.035e-05 6.95e-05 4.015e-05 5.6e-05 8.345e-05 4.01e-05 3.22e-05 3.33e-05 3.685e-05 5.71e-05 4.015e-05 4.1e-05 7.6e-05 7.295e-05 0.0001045 2.485e-05 6.47e-05 6.78e-05 8.925e-05 9.975e-05 1.355e-05 3.45e-05 3.835e-05 1.265e-05 1.405e-05 8.39e-05 9.72e-05 5.685e-05 5.175e-05 3.585e-05 9.095e-05 5.67e-05 1.39e-05 8.57e-05 5.935e-05 6.45e-05 1.325e-05 5.325e-05 0.0001098 7.355e-05 2.855e-05 6.785e-05 3.53e-05 4.8e-05 5.33e-05 1.345e-05 5.67e-05 8.08e-05 5.375e-05 8.065e-05 3.495e-05 1.77e-05 5.635e-05 3.69e-05 6.225e-05 4.93e-05 8.855e-05 6.03e-05
19 9.595e-05 0.00013185 5.97e-05 7.165e-05 9.77e-05 6.705e-05 9.64e-05 6.585e-05 6.045e-05 6.595e-05 9.43e-05 6.095e-05 6.045e-05 9.47e-05 5.965e-05 6.055e-05 6.16e-05 9.475e-05 6.085e-05 0.0001177 9.98e-05 9.545e-05 6.23e-05 8.25e-05 8.38e-05 6.145e-05 7.465e-05 6.335e-05 0.0001015 6.38e-05 9.62e-05 9.62e-05 7.15e-05 9.485e-05 6.495e-05 6.72e-05 6.03e-05 6.375e-05 7.395e-05 6.615e-05 9.825e-05 9.595e-05 8.25e-05 7.125e-05 6.765e-05 5.99e-05 6.21e-05 6.405e-05 6.755e-05 6.925e-05 6.365e-05 6.95e-05 8.78e-05 6.53e-05 0.00013155 6.085e-05 0.0001049 6.715e-05 0.00013185 0.0001305 6.095e-05 6.275e-05 6.865e-05 6.09e-05 6.06e-05 9.99e-05 6.94e-05 6.52e-05 6.745e-05 6.195e-05 0.00010375 6.945e-05 5.935e-05 7.205e-05 6.335e-05 8.935e-05 6.06e-05 9.64e-05 0.0001334 9.945e-05 6.225e-05 9.78e-05 6.68e-05 8.375e-05 9.65e-05 6.09e-05 6.945e-05 0.0001194 9.605e-05 0.00011925 6.435e-05 5.895e-05 7.19e-05 6.635e-05 9.005e-05 6.615e-05 0.00013155 9.625e-05
20 9.785e-05 9.445e-05 9.915e-05 9.975e-05 9.755e-05 9.875e-05 9.695e-05 9.7e-05 0.0001003 9.71e-05 9.66e-05 9.93e-05 0.00010025 9.69e-05 9.895e-05 9.845e-05 9.945e-05 9.68e-05 9.945e-05 9.98e-05 0.0001872 9.935e-05 9.92e-05 0.00012165 0.00012225 9.85e-05 0.0001014 9.925e-05 9.49e-05 9.945e-05 9.675e-05 9.675e-05 9.885e-05 9.645e-05 0.0001 9.855e-05 9.895e-05 0.0001001 0.0001001 9.885e-05 9.95e-05 9.69e-05 0.00012165 9.905e-05 9.865e-05 9.875e-05 0.00010005 9.965e-05 9.92e-05 9.885e-05 0.00010035 9.88e-05 0.00012255 9.835e-05 9.49e-05 9.935e-05 0.00014175 9.945e-05 9.44e-05 9.59e-05 9.93e-05 0.00010195 9.9e-05 9.95e-05 9.92e-05 9.77e-05 9.885e-05 9.87e-05 0.0001005 9.98e-05 9.81e-05 9.92e-05 9.895e-05 9.76e-05 9.925e-05 0.00012155 9.94e-05 9.705e-05 9.53e-05 9.72e-05 0.0001003 9.715e-05 0.0001001 0.0001222 9.715e-05 9.925e-05 9.92e-05 0.00011975 9.69e-05 0.0001196 0.00010185 9.815e-05 0.0001001 9.885e-05 0.00012285 0.00010015 9.69e-05 9.68e-05
21 9.395e-05 9.685e-05 9.965e-05 0.0001004 9.93e-05 9.94e-05 9.87e-05 9.915e-05 9.595e-05 9.925e-05 9.78e-05 9.795e-05 9.3e-05 9.77e-05 9.985e-05 9.71e-05 0.00010075 9.8e-05 9.745e-05 9.545e-05 9.935e-05 0.0001808 9.985e-05 0.0001186 0.00011475 9.925e-05 9.29e-05 9.99e-05 0.00010015 9.745e-05 9.87e-05 9.87e-05 0.00010345 9.84e-05 0.0001009 9.625e-05 9.985e-05 9.79e-05 9.585e-05 9.945e-05 9.51e-05 9.865e-05 0.0001186 9.965e-05 9.94e-05 0.00010005 9.65e-05 9.765e-05 9.695e-05 9.885e-05 9.595e-05 9.87e-05 0.0001199 0.0001013 9.655e-05 0.00010065 0.00014275 0.00010015 9.68e-05 9.51e-05 9.755e-05 9.92e-05 9.475e-05 9.75e-05 9.785e-05 9.89e-05 0.0001018 0.00010395 9.62e-05 0.0001011 9.495e-05 9.92e-05 0.00010025 9.78e-05 9.99e-05 0.00011825 9.78e-05 9.84e-05 9.75e-05 9.83e-05 9.185e-05 9.77e-05 9.65e-05 0.0001147 9.85e-05 9.75e-05 9.92e-05 0.00011755 9.865e-05 0.0001174 9.865e-05 9.945e-05 0.0001007 9.91e-05 0.0001153 9.88e-05 9.37e-05 9.875e-05
22 0.00010045 0.0001047 3.095e-05 7.05e-05 7.915e-05 4.585e-05 6.82e-05 6.545e-05 7.37e-05 6.555e-05 6.575e-05 3.295e-05 6.49e-05 6.645e-05 3.06e-05 3.67e-05 5.215e-05 6.62e-05 3.29e-05 6.23e-05 9.92e-05 9.985e-05 5.9e-05 5.815e-05 6.505e-05 4.275e-05 7.37e-05 4.08e-05 0.00010065 3.24e-05 7.78e-05 7.78e-05 5.17e-05 6.66e-05 6.615e-05 3.7e-05 4.125e-05 3.265e-05 5.675e-05 3.48e-05 6.755e-05 6.78e-05 5.815e-05 7.02e-05 6.48e-05 4.075e-05 4.855e-05 3.265e-05 3.725e-05 3.545e-05 3.71e-05 3.58e-05 9.34e-05 7.62e-05 0.00010415 4.14e-05 8.115e-05 6.485e-05 0.00010445 0.00010445 3.325e-05 3.435e-05 5.265e-05 3.295e-05 3.26e-05 0.0001016 0.00010065 5.765e-05 4.93e-05 5.24e-05 8.975e-05 3.465e-05 3e-05 8.46e-05 4.075e-05 6.265e-05 3.235e-05 6.825e-05 0.0001061 6.86e-05 4.47e-05 6.59e-05 5.165e-05 6.5e-05 6.835e-05 3.32e-05 3.46e-05 9.565e-05 6.76e-05 9.55e-05 3.595e-05 3.38e-05 5.405e-05 3.525e-05 7.96e-05 6.84e-05 0.00010375 7.785e-05
23 0.00013725 0.0001224 3.13e-05 9.945e-05 8.695e-05 9.315e-05 8.68e-05 8.725e-05 9.87e-05 8.735e-05 6.685e-05 3.305e-05 9.1e-05 6.66e-05 3.16e-05 3.455e-05 6.41e-05 6.705e-05 4.015e-05 8.25e-05 0.00012165 0.0001186 5.815e-05 6.21e-05 3.51e-05 4.84e-05 7.175e-05 8.975e-05 0.0001251 5.9e-05 8.37e-05 8.37e-05 8.525e-05 6.77e-05 6.95e-05 4.695e-05 4.73e-05 5.895e-05 8.155e-05 6.135e-05 9.415e-05 8.675e-05 3.11e-05 7.625e-05 0.00011275 6.345e-05 5.175e-05 5.925e-05 7.01e-05 8.735e-05 6.145e-05 6.465e-05 6.945e-05 0.0001018 0.00012185 4.82e-05 3.33e-05 8.825e-05 0.0001062 0.0001192 3.25e-05 5.7e-05 5.35e-05 4.02e-05 3.295e-05 0.00010475 0.00012345 8.695e-05 7.525e-05 6.435e-05 0.00010655 8.785e-05 3.21e-05 0.00010615 8.975e-05 6.125e-05 4.06e-05 7.025e-05 0.0001257 9.655e-05 3.915e-05 9.32e-05 5.185e-05 3.505e-05 7.035e-05 3.255e-05 8.785e-05 7.03e-05 7.06e-05 7.015e-05 5.845e-05 3.365e-05 8.49e-05 6.12e-05 5.145e-05 7.075e-05 0.00010445 8.375e-05
24 0.0001346 0.0001268 4.215e-05 9.695e-05 8.905e-05 9.51e-05 9.32e-05 8.715e-05 9.57e-05 8.725e-05 7.52e-05 4.07e-05 8.96e-05 7.52e-05 4.22e-05 3.785e-05 6.585e-05 7.54e-05 4.805e-05 8.38e-05 0.00012225 0.00011475 6.505e-05 3.51e-05 5.62e-05 5.34e-05 7.21e-05 9.235e-05 0.00012375 6.32e-05 8.775e-05 8.775e-05 8.985e-05 7.605e-05 7.135e-05 5.115e-05 5.37e-05 6.35e-05 8.28e-05 6.76e-05 9.53e-05 9.315e-05 3.515e-05 7.44e-05 0.00011 6.95e-05 4.715e-05 6.345e-05 7.365e-05 8.95e-05 5.805e-05 6.74e-05 6.44e-05 0.00010065 0.00012625 5.425e-05 3.645e-05 8.64e-05 0.0001106 0.0001245 4.05e-05 6.225e-05 5.48e-05 4.81e-05 4.06e-05 0.00010435 0.00011785 9.135e-05 7.715e-05 6.61e-05 0.00010795 9.065e-05 4.245e-05 0.00010375 9.235e-05 6.085e-05 4.825e-05 7.69e-05 0.00012815 9.885e-05 2.825e-05 9.81e-05 5.72e-05 2.81e-05 7.7e-05 4.045e-05 9.065e-05 7.005e-05 7.7e-05 6.99e-05 6.26e-05 3.965e-05 8.605e-05 6.77e-05 5.015e-05 6.965e-05 0.0001061 8.78e-05
25 0.0001169 0.0001137 2.22e-05 7.34e-05 6.295e-05 6.285e-05 7.865e-05 6.545e-05 6.14e-05 6.555e-05 5.75e-05 2.505e-05 6.315e-05 5.705e-05 2.26e-05 2.48e-05 2.34e-05 5.77e-05 2.44e-05 6.145e-05 9.85e-05 9.925e-05 4.275e-05 4.84e-05 5.34e-05 4.4e-05 6.82e-05 5.885e-05 0.00010355 4.445e-05 5.81e-05 5.795e-05 6.39e-05 5.83e-05 4.925e-05 3.225e-05 2.295e-05 4.455e-05 6.94e-05 4.685e-05 8.105e-05 7.86e-05 4.84e-05 5.71e-05 8.45e-05 3.91e-05 2.75e-05 4.47e-05 4.85e-05 6.655e-05 4.715e-05 5.095e-05 7.55e-05 6.26e-05 0.0001132 2.3e-05 6.955e-05 6.87e-05 9.795e-05 0.0001101 2.45e-05 4.495e-05 4.865e-05 2.435e-05 2.495e-05 8.415e-05 8.925e-05 5.605e-05 6.27e-05 2.3e-05 0.00010105 6.65e-05 2.325e-05 8.615e-05 5.885e-05 7.265e-05 2.495e-05 6.235e-05 0.00011865 8.28e-05 3.22e-05 7.73e-05 4.565e-05 5.335e-05 6.25e-05 2.445e-05 6.65e-05 8.875e-05 6.285e-05 8.86e-05 4.61e-05 2.305e-05 6.68e-05 4.63e-05 7.145e-05 5.15e-05 9.855e-05 5.805e-05
26 0.0001089 0.0001039 5.095e-05 9.13e-05 8.66e-05 0.0001104 8.465e-05 8.155e-05 9.275e-05 8.165e-05 6.935e-05 4.965e-05 8.085e-05 6.985e-05 5.06e-05 5.29e-05 8.625e-05 6.955e-05 5.685e-05 7.465e-05 0.0001014 9.29e-05 7.37e-05 7.175e-05 7.21e-05 6.82e-05 4e-07 0.0001072 0.00010055 7.28e-05 8.76e-05 8.76e-05 7.825e-05 6.97e-05 6.5e-05 5.15e-05 6.83e-05 7.31e-05 5.2e-05 7.71e-05 9.095e-05 8.46e-05 7.175e-05 5.96e-05 0.0001045 8.37e-05 6.905e-05 7.295e-05 8.315e-05 9.92e-05 7.44e-05 6.8e-05 8.585e-05 0.0001001 0.00010385 6.845e-05 9.825e-05 8.015e-05 8.76e-05 0.00010445 4.975e-05 7.065e-05 2.39e-05 5.69e-05 4.955e-05 8.385e-05 9.635e-05 8.485e-05 5.19e-05 8.65e-05 5.95e-05 0.0001004 5.045e-05 5.73e-05 0.0001072 9.82e-05 5.665e-05 6.865e-05 0.00010285 9.08e-05 5.16e-05 9.29e-05 2.525e-05 7.205e-05 6.875e-05 4.97e-05 0.0001004 8.965e-05 6.835e-05 8.95e-05 7.17e-05 5.375e-05 7.51e-05 7.72e-05 4.645e-05 6.385e-05 8.73e-05 8.765e-05
27 8.43e-05 0.0001217 6.545e-05 6.365e-05 9.44e-05 2.225e-05 8.585e-05 6.545e-05 5.58e-05 6.555e-05 9.995e-05 6.685e-05 5.755e-05 0.00010035 6.51e-05 6.65e-05 4.9e-05 0.00010015 5.935e-05 6.335e-05 9.925e-05 9.99e-05 4.08e-05 8.975e-05 9.235e-05 5.885e-05 0.0001072 3.36e-05 0.0001007 4.26e-05 9.305e-05 9.305e-05 5.445e-05 0.0001008 8.26e-05 6.27e-05 5.67e-05 4.295e-05 6.745e-05 4.635e-05 7.78e-05 8.58e-05 8.975e-05 8.59e-05 4.19e-05 4.08e-05 6.015e-05 4.285e-05 4.04e-05 2.33e-05 4.38e-05 4.62e-05 0.00010695 5.83e-05 0.00012115 5.73e-05 0.00010985 6.505e-05 0.00013765 0.00012145 6.705e-05 4.55e-05 8.635e-05 5.94e-05 6.675e-05 0.00011745 8.33e-05 4.905e-05 5.955e-05 4.97e-05 0.0001069 2.225e-05 6.495e-05 8.48e-05 1.69e-05 7.095e-05 5.915e-05 0.0001021 0.0001231 7.91e-05 7.06e-05 7.615e-05 8.6e-05 9.23e-05 0.0001022 6.7e-05 2.225e-05 0.0001266 0.0001018 0.00012645 4.63e-05 6.465e-05 5.68e-05 4.645e-05 0.0001107 8.415e-05 0.00013695 9.31e-05
28 9.455e-05 9.46e-05 0.0001033 9.845e-05 9.64e-05 9.995e-05 9.58e-05 9.71e-05 0.000102 9.72e-05 0.0001017 0.00010425 0.00010285 0.00010215 0.00010295 0.0001034 0.0001033 0.0001019 0.00010435 0.0001015 9.49e-05 0.00010015 0.00010065 0.0001251 0.00012375 0.00010355 0.00010055 0.0001007 0.0001773 0.000102 0.0001019 0.0001019 9.8e-05 0.0001016 0.0001015 0.00010095 0.00010295 0.0001029 9.89e-05 0.0001001 9.99e-05 9.575e-05 0.0001251 9.805e-05 9.61e-05 0.0001026 0.0001021 0.0001022 0.0001013 9.74e-05 0.00010025 9.76e-05 0.00012335 0.0001014 9.5e-05 0.0001032 0.0001454 9.835e-05 9.44e-05 0.00010165 0.0001044 0.0001046 9.78e-05 0.0001044 0.00010415 0.0001003 9.94e-05 0.0001005 9.96e-05 0.00010365 9.455e-05 9.8e-05 0.0001028 9.52e-05 0.0001007 0.0001222 0.00010415 9.59e-05 8.92e-05 9.325e-05 0.00010055 9.985e-05 0.00010155 0.0001237 9.615e-05 0.00010435 9.8e-05 0.00011805 9.56e-05 0.0001179 0.00010525 0.000102 9.875e-05 0.0001002 0.00012385 0.0001026 9.775e-05 0.00010195
29 0.0001002 0.0001053 3.505e-05 7.05e-05 8.155e-05 4.825e-05 7.13e-05 6.33e-05 7.415e-05 6.34e-05 6.81e-05 3.265e-05 6.19e-05 6.83e-05 3.49e-05 3.635e-05 5.525e-05 6.83e-05 3.305e-05 6.38e-05 9.945e-05 9.745e-05 3.24e-05 5.9e-05 6.32e-05 4.445e-05 7.28e-05 4.26e-05 0.000102 6e-05 7.91e-05 7.91e-05 5.365e-05 6.895e-05 6.735e-05 3.53e-05 4.485e-05 3.08e-05 5.715e-05 3.82e-05 6.695e-05 7.125e-05 5.9e-05 6.955e-05 6.385e-05 4.49e-05 4.945e-05 3.03e-05 3.62e-05 3.715e-05 3.725e-05 3.68e-05 9.135e-05 7.6e-05 0.00010475 4.52e-05 8.275e-05 6.425e-05 0.00010505 0.00010285 3.27e-05 3.615e-05 5.32e-05 3.31e-05 3.255e-05 0.00010055 9.805e-05 6.03e-05 4.905e-05 5.55e-05 9.015e-05 3.575e-05 3.495e-05 8.465e-05 4.26e-05 6.23e-05 3.305e-05 7.115e-05 0.0001078 7.03e-05 4.34e-05 6.59e-05 5.38e-05 6.315e-05 7.125e-05 3.265e-05 3.575e-05 9.53e-05 7.105e-05 9.515e-05 3.435e-05 3.865e-05 5.39e-05 3.815e-05 7.795e-05 6.49e-05 0.00010355 7.915e-05
30 0.00011575 7.73e-05 5.895e-05 0.00010305 6.165e-05 9.285e-05 7.825e-05 9.935e-05 9.515e-05 9.945e-05 5.755e-05 6.015e-05 9.765e-05 5.785e-05 5.875e-05 5.945e-05 5.73e-05 5.775e-05 6.025e-05 9.62e-05 9.675e-05 9.87e-05 7.78e-05 8.37e-05 8.775e-05 5.81e-05 8.76e-05 9.305e-05 0.0001019 7.91e-05 0.000113 5.67e-05 9.36e-05 5.78e-05 8.42e-05 6.26e-05 5.82e-05 7.925e-05 9.22e-05 7.775e-05 8.09e-05 7.82e-05 8.37e-05 8.65e-05 0.0001187 7.375e-05 6.19e-05 7.93e-05 7.91e-05 9.68e-05 8.19e-05 8.1e-05 0.000109 9.62e-05 7.735e-05 5.775e-05 0.00010335 0.0001025 6.145e-05 7.44e-05 6.015e-05 7.99e-05 7.56e-05 6.03e-05 6.005e-05 8.305e-05 0.0001225 8.955e-05 9.245e-05 5.665e-05 9.26e-05 9.69e-05 5.875e-05 0.0001124 9.305e-05 0.0001027 6.02e-05 6.255e-05 8.23e-05 8.175e-05 6.7e-05 7.69e-05 7.31e-05 8.77e-05 6.265e-05 6.01e-05 9.69e-05 8.75e-05 6.24e-05 8.735e-05 8.05e-05 5.81e-05 9.65e-05 7.775e-05 9.81e-05 8.54e-05 6.265e-05 5.675e-05
31 0.00011575 7.72e-05 5.895e-05 0.00010305 6.165e-05 9.285e-05 7.825e-05 9.935e-05 9.53e-05 9.945e-05 5.755e-05 6.015e-05 9.765e-05 5.785e-05 5.875e-05 5.945e-05 5.72e-05 5.775e-05 6.025e-05 9.62e-05 9.675e-05 9.87e-05 7.78e-05 8.37e-05 8.775e-05 5.795e-05 8.76e-05 9.305e-05 0.0001019 7.91e-05 5.67e-05 0.000113 9.36e-05 5.77e-05 8.42e-05 6.26e-05 5.82e-05 7.925e-05 9.22e-05 7.775e-05 8.09e-05 7.82e-05 8.37e-05 8.65e-05 0.0001187 7.375e-05 6.18e-05 7.93e-05 7.91e-05 9.68e-05 8.19e-05 8.1e-05 0.000109 9.62e-05 7.735e-05 5.765e-05 0.00010335 0.0001025 6.145e-05 7.44e-05 6.015e-05 7.99e-05 7.56e-05 6.03e-05 6.005e-05 8.305e-05 0.0001225 8.955e-05 9.245e-05 5.68e-05 9.26e-05 9.69e-05 5.875e-05 0.0001124 9.305e-05 0.0001027 6.02e-05 6.255e-05 8.23e-05 8.175e-05 6.7e-05 7.69e-05 7.31e-05 8.77e-05 6.265e-05 6.01e-05 9.69e-05 8.75e-05 6.24e-05 8.735e-05 8.05e-05 5.81e-05 9.65e-05 7.775e-05 9.81e-05 8.54e-05 6.265e-05 5.665e-05
32 0.00010095 0.0001203 6.04e-05 6.16e-05 9.26e-05 5.355e-05 8.94e-05 7.02e-05 7.44e-05 7.03e-05 9.045e-05 6.205e-05 6.575e-05 9.08e-05 6.01e-05 6.5e-05 6.54e-05 9.065e-05 5.44e-05 7.15e-05 9.885e-05 0.00010345 5.17e-05 8.525e-05 8.985e-05 6.39e-05 7.825e-05 5.445e-05 9.8e-05 5.365e-05 9.36e-05 9.36e-05 8.35e-05 9.09e-05 7.09e-05 5.765e-05 6.26e-05 5.4e-05 6.01e-05 5.105e-05 8.41e-05 8.935e-05 8.525e-05 7.41e-05 6.22e-05 6.25e-05 6.76e-05 5.39e-05 4.51e-05 4.205e-05 5.665e-05 5.5e-05 9.58e-05 7.35e-05 0.00012015 6.28e-05 0.0001064 6.95e-05 0.00012045 0.00012255 6.22e-05 5.42e-05 6.78e-05 5.445e-05 6.195e-05 0.00010125 8.135e-05 5.34e-05 5.82e-05 6.565e-05 9.845e-05 4.275e-05 6e-05 7.735e-05 5.445e-05 7.61e-05 5.425e-05 8.98e-05 0.00011935 8.095e-05 6.955e-05 8.245e-05 6.905e-05 8.98e-05 8.99e-05 6.215e-05 4.275e-05 0.00011485 8.955e-05 0.0001147 5.53e-05 6.3e-05 4.52e-05 5.105e-05 9.425e-05 7.265e-05 0.00012255 9.365e-05
