 slim_761954268 slim_761954247 slim_761954230 slim_761954249 slim_761954236 slim_761954245 slim_761954242 slim_761954227 slim_761954231 slim_761954220 slim_761954260 slim_761954222 slim_761954274 slim_761954276 slim_761954232 slim_761954225 slim_761954240 slim_761954244 slim_761954254 slim_761954270 slim_761954224 slim_761954266 slim_761954233 slim_761954258 slim_761954251 slim_761954263 slim_761954267 slim_761954259 slim_761954269 slim_761954264 slim_761954257 slim_761954221 slim_761954255 slim_761954248 slim_761954216 slim_761954262 slim_761954272 slim_761954218 slim_761954253 slim_761954238 slim_761954234 slim_761954252 slim_761954217 slim_761954246 slim_761954237 slim_761954275 slim_761954235 slim_761954226 slim_761954223 slim_761954228 slim_761954271 slim_761954256 slim_761954273 slim_761954239 slim_761954265 slim_761954261 slim_761954243 slim_761954229 slim_761954241 slim_761954250 slim_761954219
10 6.095e-05 0.00013315 0.0001171 9.11e-05 0.0001287 0.00010395 5.465e-05 6.115e-05 0.00010245 9.655e-05 1.73e-05 8.095e-05 0.0001261 0.0001012 8.385e-05 0.00015595 0.00013755 8.8e-06 7.02e-05 8.65e-06 0.0001258 1.84e-05 0.0001646 8.945e-05 8.56e-05 0.0001434 4.66e-05 7.225e-05 8.405e-05 7.935e-05 7.245e-05 4.895e-05 6.59e-05 9.16e-05 8.75e-05 0.00011585 8.385e-05 1.595e-05 5.31e-05 6.24e-05 1.37e-05 9.37e-05 0.0001398 0.0001131 0.0001278 4.915e-05 5.78e-05 0.0001636 8.08e-05 5.38e-05 0.0001408 8.235e-05 5.13e-05 0.0001703 8.385e-05 0.0001376 4.395e-05 5.1e-05 7.245e-05 0.0001054 0.0001331
11 0.0001068 0.0001399 0.00013125 0.0001226 0.0001051 0.0001242 0.0001011 0.0001062 0.0001251 0.00012015 8.095e-05 0.0001574 0.0001385 0.0001236 0.00011915 0.00011725 0.00014085 7.875e-05 0.00011355 8.065e-05 0.0001359 8.825e-05 0.0001624 0.00012015 0.0001171 0.0001439 8.575e-05 0.00011225 0.00011725 0.00011185 0.0001104 9.75e-05 0.0001064 0.00011685 0.00012095 0.0001281 0.00011915 8.265e-05 0.00010375 0.0001036 8.35e-05 0.000128 0.0001471 0.0001287 0.00013965 9.75e-05 0.00010845 0.0001249 7.88e-05 0.0001022 0.0001303 8.225e-05 9.73e-05 0.00016635 0.0001173 0.0001409 9.46e-05 8.66e-05 0.00011045 0.0001267 0.00013985
12 0.0001495 0.00012085 9.81e-05 0.00010525 0.00015745 0.00015 0.00013715 0.00013895 0.00015635 0.0001516 0.0001261 0.0001385 0.0001748 0.00016175 0.00011975 0.0001323 0.00010735 0.00012305 0.00012135 0.00012585 0.0001225 0.00012795 0.0001658 0.00015705 0.00010735 0.00010385 0.00014385 0.00014875 0.000117 0.0001177 0.000146 0.00013815 0.0001231 0.0001186 0.0001402 0.00012345 0.00011975 0.00011985 0.0001102 0.00012275 0.00012555 0.0001473 0.00016385 0.00014675 0.00015535 0.00013825 0.0001126 0.0001362 0.00013845 0.0001406 0.00011085 0.00013905 0.00014645 0.0001315 0.0001169 0.0001074 0.00010525 0.00012425 0.000146 0.00010785 0.0001208
13 7.045e-05 0.0001035 0.0001419 0.00013465 0.0001 5.54e-05 8.055e-05 8.58e-05 7.96e-05 4.98e-05 0.0001012 0.0001236 0.00016175 8.86e-05 0.00011155 0.00013345 0.000116 0.00010675 0.0001423 0.0001016 9.795e-05 0.00011625 0.0001496 8.62e-05 0.00012915 0.00012175 9.795e-05 8.185e-05 0.00011675 0.00010625 8.705e-05 7.55e-05 0.0001065 0.00010435 0.00012495 8.615e-05 0.00011155 0.0001114 0.00014305 9.51e-05 0.00011155 0.0001422 9.38e-05 6.25e-05 9.38e-05 7.565e-05 0.00014775 0.0001411 0.00012355 8.025e-05 0.0001665 0.0001266 0.0001101 0.0001645 0.00011665 0.00011605 0.0001339 0.0001393 8.705e-05 0.0001381 0.00010345
14 0.000104 9.69e-05 0.0001012 0.0001025 0.0001241 9.59e-05 9.35e-05 9.79e-05 0.0001138 9.335e-05 8.385e-05 0.00011915 0.00011975 0.00011155 0.0001514 0.0001109 8.685e-05 9.2e-05 0.0001217 8.38e-05 9.44e-05 9.995e-05 0.00016545 0.00012285 9.495e-05 8.685e-05 9.475e-05 0.000109 8.395e-05 9.125e-05 0.00011725 9.14e-05 9.815e-05 0.0001111 0.00012745 9.695e-05 7.57e-05 9.2e-05 0.000116 8.39e-05 9.605e-05 0.0001331 0.00014765 0.00010415 0.00012695 9.155e-05 0.0001199 0.0001165 0.00011905 9.54e-05 0.00012895 0.00011885 0.00011275 0.0001359 8.38e-05 8.69e-05 0.00010935 0.00011425 0.00011725 0.0001182 9.685e-05
15 0.0001498 0.0001033 0.0001153 0.00013425 0.0001002 0.0001156 0.00014 0.00014295 0.00013615 0.0001164 0.00015595 0.00011725 0.0001323 0.00013345 0.0001109 0.0001438 8.975e-05 0.00016245 0.0001653 0.00015615 0.00010415 0.00017035 0.0001631 0.00015335 0.0001267 8.7e-05 0.0001341 0.00014895 0.00011725 0.0001237 0.0001553 0.00013985 0.00013895 0.0001363 0.0001611 0.00010885 0.0001109 0.0001591 0.00016715 0.00012515 0.00016645 0.0001677 0.00015475 0.0001192 0.00013855 0.00013995 0.00017105 7.75e-05 0.0001172 0.0001438 0.00011855 0.0001191 0.00015895 0.00013185 0.00011715 8.98e-05 0.00016055 0.00015035 0.0001553 0.00013975 0.00010325
16 0.00013495 6.56e-05 9.985e-05 9.97e-05 0.0001222 9.01e-05 0.0001175 0.00012055 0.00011415 9.24e-05 0.00013755 0.00014085 0.00010735 0.000116 8.685e-05 8.975e-05 8.2e-05 0.00014315 0.000157 0.00013785 6.795e-05 0.00015105 0.00016095 0.00014125 9.21e-05 4.115e-05 0.00013095 0.0001365 9.22e-05 8.485e-05 0.00014185 0.00011895 0.00010395 0.00012385 0.000148 6.565e-05 8.685e-05 0.00013595 0.0001575 9.215e-05 0.00014715 0.00015445 0.0001451 8.92e-05 0.00012385 0.00011905 0.0001614 9.535e-05 0.0001408 0.0001229 0.0001132 0.00014115 0.00014685 0.0001033 9.21e-05 4.105e-05 0.00015085 0.00015575 0.00014185 0.0001144 6.555e-05
17 6.605e-05 0.0001387 0.0001171 8.795e-05 0.0001352 0.00011255 5.46e-05 6.11e-05 0.0001072 0.00010515 8.8e-06 7.875e-05 0.00012305 0.00010675 9.2e-05 0.00016245 0.00014315 3e-07 6.65e-05 8.25e-06 0.00013135 9.7e-06 0.0001619 9.13e-05 8.245e-05 0.00014895 5.305e-05 7.735e-05 8.395e-05 8.46e-05 6.93e-05 4.9e-05 5.79e-05 9.16e-05 7.96e-05 0.0001214 9.2e-05 7.4e-06 4.445e-05 6.23e-05 4.95e-06 8.975e-05 0.0001374 0.0001187 0.00012845 4.905e-05 4.915e-05 0.0001701 7.875e-05 5.375e-05 0.0001378 8.06e-05 4.745e-05 0.000172 8.39e-05 0.0001432 3.525e-05 4.235e-05 6.935e-05 9.745e-05 0.00013865
18 0.00011055 0.00015605 0.00011715 0.0001214 0.0001487 0.0001433 0.00010385 0.00010495 0.00013375 0.00014005 7.02e-05 0.00011355 0.00012135 0.0001423 0.0001217 0.0001653 0.000157 6.65e-05 0.0001328 6.99e-05 0.00015285 6.665e-05 0.0001662 0.00011265 0.0001176 0.00015925 9.84e-05 0.0001161 0.00011835 0.0001108 0.00011275 0.0001017 0.00010295 0.00010505 0.0001175 0.00014585 0.0001217 7.05e-05 6.645e-05 0.00010705 6.66e-05 0.0001156 0.00015815 0.0001466 0.0001527 0.00010175 6.65e-05 0.0001653 0.00011355 0.00010175 0.00014435 0.000113 9.13e-05 0.00016665 0.0001183 0.00015705 6.645e-05 8.155e-05 0.00011275 0.0001029 0.000156
19 6.085e-05 0.0001334 0.00011705 9.085e-05 0.0001289 0.0001044 5.46e-05 6.11e-05 0.00010265 9.7e-05 8.65e-06 8.065e-05 0.00012585 0.0001016 8.38e-05 0.00015615 0.00013785 8.25e-06 6.99e-05 1.62e-05 0.00012605 1.785e-05 0.00016465 8.96e-05 8.535e-05 0.00014365 4.63e-05 7.215e-05 8.4e-05 7.935e-05 7.235e-05 4.89e-05 6.555e-05 9.155e-05 8.715e-05 0.0001161 8.38e-05 1.54e-05 5.255e-05 6.235e-05 1.315e-05 9.34e-05 0.0001399 0.00011355 0.00012795 4.91e-05 5.725e-05 0.0001638 8.05e-05 5.375e-05 0.00014055 8.205e-05 5.1e-05 0.0001703 8.38e-05 0.0001379 4.34e-05 5.045e-05 7.235e-05 0.00010505 0.00013335
20 0.0001245 7.04e-05 0.00011505 0.0001072 0.0001097 7.29e-05 0.0001016 0.00010605 9.895e-05 7.03e-05 0.0001258 0.0001359 0.0001225 9.795e-05 9.44e-05 0.00010415 6.795e-05 0.00013135 0.00015285 0.00012605 0.0001356 0.00013925 0.0001532 0.00013425 9.96e-05 6.79e-05 0.00011865 0.0001295 9.975e-05 9.225e-05 0.00013485 9.955e-05 0.0001115 0.0001173 0.00013515 7.035e-05 9.44e-05 0.00013135 0.00015335 9.97e-05 0.00013535 0.00014945 0.0001336 9.82e-05 0.00010345 9.97e-05 0.00015725 0.00010975 0.00013585 0.0001035 0.000127 0.0001362 0.00013455 0.0001176 9.965e-05 6.8e-05 0.0001467 0.00015095 0.00013485 0.0001296 7.035e-05
21 7.56e-05 0.0001466 0.0001266 9.285e-05 0.0001354 0.00012205 6.41e-05 6.105e-05 0.0001167 0.00011465 1.84e-05 8.825e-05 0.00012795 0.00011625 9.995e-05 0.00017035 0.00015105 9.7e-06 6.665e-05 1.785e-05 0.00013925 1e-07 0.0001583 0.00010075 9.035e-05 0.00015685 5.315e-05 8.69e-05 9.185e-05 9.405e-05 7.88e-05 5.855e-05 5.78e-05 0.0001011 8.535e-05 0.0001309 9.995e-05 1.695e-05 4.46e-05 7.18e-05 4.9e-06 9.385e-05 0.0001431 0.0001282 0.00013415 5.855e-05 3.98e-05 0.0001687 8.83e-05 5.37e-05 0.00013345 9e-05 4.755e-05 0.0001745 9.185e-05 0.0001511 4.475e-05 4.22e-05 7.88e-05 9.765e-05 0.00014655
22 0.00016285 0.00015145 0.00016535 0.00016345 0.00015095 0.00013755 0.0001511 0.0001479 0.00015475 0.00013925 0.0001646 0.0001624 0.0001658 0.0001496 0.00016545 0.0001631 0.00016095 0.0001619 0.0001662 0.00016465 0.0001532 0.0001583 0.0001835 0.0001646 0.0001636 0.0001607 0.00015995 0.0001639 0.00016275 0.0001625 0.0001612 0.00015145 0.000153 0.0001533 0.0001268 0.00014775 0.00016545 0.0001631 0.0001627 0.00015965 0.00016015 0.000171 0.000125 0.0001575 0.0001164 0.00015155 0.00016085 0.00016215 0.00016235 0.00014965 0.00016365 0.000162 0.0001613 0.0001726 0.00016265 0.000161 0.0001643 0.0001618 0.0001612 0.00015565 0.0001514
23 7.855e-05 0.00013975 0.000146 0.0001337 0.00013375 0.0001143 0.000102 0.0001075 0.0001107 0.00010875 8.945e-05 0.00012015 0.00015705 8.62e-05 0.00012285 0.00015335 0.00014125 9.13e-05 0.00011265 8.96e-05 0.00013425 0.00010075 0.0001646 0.0001378 0.0001282 0.00014525 0.0001012 7.84e-05 0.0001246 0.00010545 8.015e-05 9.73e-05 0.00011165 0.00012235 0.00013085 0.0001235 0.00012285 9.255e-05 0.0001238 0.00010555 9.605e-05 0.00013185 0.0001198 9.335e-05 0.00013685 9.735e-05 0.0001285 0.000161 0.00012015 0.000102 0.00016645 0.00012425 9.855e-05 0.0001687 0.00012455 0.0001413 0.00011465 0.0001206 8.015e-05 0.0001395 0.0001397
24 0.00011495 0.0001021 0.00010945 9e-05 0.0001398 0.0001217 0.0001016 0.000106 0.0001261 0.00011915 8.56e-05 0.0001171 0.00010735 0.00012915 9.495e-05 0.0001267 9.21e-05 8.245e-05 0.0001176 8.535e-05 9.96e-05 9.035e-05 0.0001636 0.0001282 0.0001648 9.215e-05 0.0001048 0.00011995 9.21e-05 9.025e-05 0.0001171 9.96e-05 9.365e-05 0.00011925 0.00011975 0.00010215 9.495e-05 8.255e-05 0.00010645 9.205e-05 8.64e-05 0.00012765 0.00014935 0.0001218 0.00013685 9.96e-05 0.00011035 0.0001323 0.00011715 0.0001035 0.0001166 0.00011785 0.0001074 0.0001276 9.21e-05 9.215e-05 9.975e-05 0.0001047 0.00011715 0.00011375 0.00010205
25 0.00014075 6.565e-05 9.63e-05 9.975e-05 0.00012525 9.59e-05 0.00012325 0.00012635 0.0001199 9.815e-05 0.0001434 0.0001439 0.00010385 0.00012175 8.685e-05 8.7e-05 4.115e-05 0.00014895 0.00015925 0.00014365 6.79e-05 0.00015685 0.0001607 0.00014525 9.215e-05 7.06e-05 0.00013675 0.0001405 9.22e-05 8.48e-05 0.00014585 0.0001247 0.0001098 0.0001261 0.00015005 6.56e-05 8.685e-05 0.0001418 0.00015975 9.64e-05 0.00015295 0.00015745 0.00014715 9.51e-05 0.0001259 0.00012485 0.00016365 9.26e-05 0.00014385 0.00012865 0.0001105 0.0001442 0.00015265 0.00010055 9.21e-05 4.12e-05 0.0001531 0.0001588 0.00014585 0.0001167 6.56e-05
26 7.745e-05 0.000126 0.00013545 0.0001088 0.0001025 9.54e-05 7.24e-05 7.425e-05 9.995e-05 8.8e-05 4.66e-05 8.575e-05 0.00014385 9.795e-05 9.475e-05 0.0001341 0.00013095 5.305e-05 9.84e-05 4.63e-05 0.00011865 5.315e-05 0.00015995 0.0001012 0.0001048 0.00013675 7.92e-05 8.875e-05 0.00010155 8.625e-05 9.555e-05 6.685e-05 8.655e-05 0.00010945 0.00010945 0.0001095 9.475e-05 6.025e-05 9.265e-05 8.07e-05 5.315e-05 0.00011485 0.0001406 0.0001104 0.0001233 6.695e-05 9.265e-05 0.0001371 8.57e-05 6.69e-05 0.00014895 8.665e-05 6.3e-05 0.0001665 0.00010145 0.000131 8.815e-05 9.045e-05 9.555e-05 0.00012615 0.00012595
27 6.72e-05 0.000135 0.0001356 0.00012545 0.00012935 0.00010745 9.195e-05 9.715e-05 0.0001136 0.0001019 7.225e-05 0.00011225 0.00014875 8.185e-05 0.000109 0.00014895 0.0001365 7.735e-05 0.0001161 7.215e-05 0.0001295 8.69e-05 0.0001639 7.84e-05 0.00011995 0.0001405 8.875e-05 0.0001341 0.00011425 0.0001051 7.23e-05 8.685e-05 0.00010425 0.00011195 0.0001234 0.00011875 0.000109 7.855e-05 0.0001099 9.52e-05 8.22e-05 0.00013125 0.00011845 8.9e-05 0.000133 8.7e-05 0.0001146 0.0001566 0.00011215 9.165e-05 0.0001581 0.00011525 9.79e-05 0.0001737 0.0001141 0.00013655 0.00010075 0.0001067 7.23e-05 0.00013205 0.00013495
28 0.00010925 0.00010225 0.0001013 9.965e-05 0.00013045 0.0001041 9.355e-05 9.795e-05 0.0001184 0.00010155 8.405e-05 0.00011725 0.000117 0.00011675 8.395e-05 0.00011725 9.22e-05 8.395e-05 0.00011835 8.4e-05 9.975e-05 9.185e-05 0.00016275 0.0001246 9.21e-05 9.22e-05 0.00010155 0.00011425 0.0001678 9.655e-05 0.00011425 9.155e-05 9.055e-05 0.0001112 0.00011995 0.0001023 8.395e-05 8.405e-05 0.00010795 8.39e-05 8.79e-05 0.0001295 0.0001452 0.00010935 0.0001275 9.155e-05 0.00011185 0.00012285 0.00011735 9.545e-05 0.00012625 0.0001174 0.00010925 0.00013765 8.395e-05 9.225e-05 0.00010125 0.0001062 0.0001143 0.00011065 0.0001022
29 9.905e-05 9.485e-05 0.0001165 9.58e-05 0.0001215 9.37e-05 8.86e-05 9.385e-05 0.00010135 9.11e-05 7.935e-05 0.00011185 0.0001177 0.00010625 9.125e-05 0.0001237 8.485e-05 8.46e-05 0.0001108 7.935e-05 9.225e-05 9.405e-05 0.0001625 0.00010545 9.025e-05 8.48e-05 8.625e-05 0.0001051 9.655e-05 0.0001224 0.0001104 8.66e-05 8.955e-05 0.0001109 0.00012215 7.745e-05 9.125e-05 8.465e-05 0.00011565 7.915e-05 8.935e-05 0.00012535 0.00014185 9.895e-05 0.0001242 8.67e-05 0.00012035 0.00013135 0.00011185 9.13e-05 0.0001299 0.0001134 9.855e-05 0.00013095 9.65e-05 8.49e-05 0.0001065 0.00011435 0.0001104 0.00011595 9.48e-05
30 7.245e-05 0.00014035 0.0001357 0.0001226 0.0001357 0.00011565 9.2e-05 9.72e-05 0.0001182 0.0001101 7.245e-05 0.0001104 0.000146 8.705e-05 0.00011725 0.0001553 0.00014185 6.93e-05 0.00011275 7.235e-05 0.00013485 7.88e-05 0.0001612 8.015e-05 0.0001171 0.00014585 9.555e-05 7.23e-05 0.00011425 0.0001104 0.0001385 8.7e-05 9.665e-05 0.00011205 0.0001159 0.0001241 0.00011725 7.06e-05 0.00010185 9.52e-05 7.405e-05 0.00012765 0.000116 9.42e-05 0.00013355 8.7e-05 0.00010655 0.00016295 0.00011045 9.17e-05 0.0001554 0.00011385 9.44e-05 0.00017545 0.00011425 0.0001419 9.265e-05 9.865e-05 6.935e-05 0.0001245 0.0001403
31 7.555e-05 0.00010695 0.00012265 0.0001051 0.00010505 6.37e-05 5.455e-05 6.11e-05 8e-05 5.625e-05 4.895e-05 9.75e-05 0.00013815 7.55e-05 9.14e-05 0.00013985 0.00011895 4.9e-05 0.0001017 4.89e-05 9.955e-05 5.855e-05 0.00015145 9.73e-05 9.96e-05 0.0001247 6.685e-05 8.685e-05 9.155e-05 8.66e-05 8.7e-05 9.78e-05 7.57e-05 8.96e-05 9.495e-05 8.96e-05 9.14e-05 5.615e-05 9.13e-05 6.99e-05 5.385e-05 0.0001115 0.0001216 9.505e-05 9.5e-05 4.91e-05 9.6e-05 0.0001475 9.74e-05 5.37e-05 0.00014815 9.89e-05 7.455e-05 0.00016195 9.14e-05 0.000119 8.215e-05 8.855e-05 8.7e-05 0.00011325 0.0001069
32 9.64e-05 0.000114 0.00011485 9.765e-05 0.00012715 9.85e-05 7.78e-05 7.815e-05 0.0001072 9.595e-05 6.59e-05 0.0001064 0.0001231 0.0001065 9.815e-05 0.00013895 0.00010395 5.79e-05 0.00010295 6.555e-05 0.0001115 5.78e-05 0.000153 0.00011165 9.365e-05 0.0001098 8.655e-05 0.00010425 9.055e-05 8.955e-05 9.665e-05 7.57e-05 0.0001156 0.0001035 0.0001005 9.75e-05 9.815e-05 5.79e-05 8.785e-05 6.97e-05 5.79e-05 0.0001155 0.00013135 9.91e-05 0.0001183 7.575e-05 8.78e-05 0.00014195 0.0001064 7.565e-05 0.00012985 0.0001082 8.39e-05 0.0001512 9.05e-05 0.000104 8.335e-05 8.56e-05 9.665e-05 8.79e-05 0.00011395
