 slim_337538086 slim_337537956 slim_337537946 slim_337537972 slim_337538082 slim_337537920 slim_337538093 slim_337538065 slim_337538121 slim_337538115 slim_337538102 slim_337538110 slim_337538124 slim_337538043 slim_337538136 slim_337537996 slim_337538149 slim_337537954 slim_337538010 slim_337538129 slim_337538160 slim_337538066 slim_337538013 slim_337538145 slim_337538101 slim_337538092 slim_337538020 slim_337538106 slim_337537922 slim_337537814 slim_337538080 slim_337537909 slim_337538032 slim_337537915 slim_337537974 slim_337538094 slim_337538133 slim_337538158 slim_337538112 slim_337538153 slim_337537851 slim_337538108 slim_337538051 slim_337537945 slim_337538035 slim_337537994 slim_337538096 slim_337538091 slim_337538005 slim_337538151 slim_337538025 slim_337538144 slim_337538150 slim_337538139 slim_337538155 slim_337538162 slim_337538122 slim_337537870 slim_337538141 slim_337538071 slim_337538156 slim_337538132 slim_337538143 slim_337537815 slim_337538097 slim_337538072 slim_337538104 slim_337537747 slim_337537998 slim_337538058 slim_337538125 slim_337538142 slim_337537732 slim_337538130 slim_337538161 slim_337537863 slim_337538062 slim_337538114 slim_337538135 slim_337538042 slim_337537830 slim_337538014 slim_337538075 slim_337538004 slim_337538126 slim_337538128 slim_337537791 slim_337538009 slim_337538045 slim_337538116 slim_337537848 slim_337538050 slim_337538113 slim_337538078 slim_337538147 slim_337538127 slim_337538052 slim_337537935 slim_337538137
20 0.0002217 0.00013865 0.0001259 0.00013825 0.0001516 0.00013715 0.0001665 0.0002615 0.00011155 0.000137 0.0002247 0.00011155 0.0001376 0.00020995 0.0001388 0.0001113 0.00016635 0.0001112 0.00019355 0.0001119 0.0002209 0.00011105 0.00011145 0.00016645 0.0001251 0.00018355 0.0001664 0.00013865 0.0001113 0.00012535 0.0001122 0.00011155 0.00030915 0.00017935 0.0001124 0.00011235 0.0001382 0.0001796 0.00011295 0.000151 0.0001575 0.00028955 0.0001125 0.0001121 0.0001109 0.00019835 0.00011205 0.0001375 0.0002101 0.0001573 0.00013795 0.00015315 0.0001112 0.0002342 0.00011185 0.00011075 0.0001114 0.000112 0.0001116 0.000194 0.0001387 0.00022295 0.00018355 0.0001129 0.0001795 0.00017955 0.00021695 0.0001788 0.0001122 0.00011135 0.00011175 0.00017875 0.0001116 0.0001117 0.0001519 0.00017645 0.0001118 0.00019415 0.00017915 0.0001116 0.00027475 0.0002071 0.00017655 0.0001389 0.0001117 0.00012025 0.00011085 0.00011215 0.00011195 0.0001111 0.0001111 0.0001768 0.0001791 0.0001119 0.000179 0.00013765 0.00019395 0.0001107 0.00013855
21 0.0002168 0.0001337 0.00010265 0.0001088 0.00018645 0.00014735 0.00013805 0.00024435 7.695e-05 0.00010755 0.0002055 0.00010655 0.0001429 0.0002079 0.00010935 7.15e-05 0.0001727 0.00010625 0.00022845 0.0001121 0.00011105 0.0001415 0.00014125 0.0001777 0.00013635 0.000206 0.0001777 0.00013365 0.00010635 0.0001317 0.00010725 0.00011685 0.0003195 0.0001796 7.265e-05 8.295e-05 0.00010875 0.00017985 7.325e-05 0.00012885 0.0001281 0.00031945 7.795e-05 0.00010715 0.0001108 0.00017405 0.00011225 0.00011315 0.00018185 0.0001871 0.00011365 0.00015335 0.0001461 0.0002406 0.0001119 7.105e-05 0.0001412 8.26e-05 0.0001463 0.0001941 0.0001091 0.00022305 0.000206 0.00011285 0.00017975 0.0001748 0.00019975 0.0001739 0.00010725 7.675e-05 7.72e-05 0.00017385 7.19e-05 7.675e-05 0.00014695 0.00013635 0.000112 0.0002005 0.0001742 7.705e-05 0.0002811 0.000237 0.00021125 0.0001442 7.705e-05 0.0001152 0.0001108 7.24e-05 0.00011215 7.655e-05 0.0001113 0.00017685 0.00020895 0.0001118 0.00020885 0.00010815 0.0002003 0.00011065 0.0001334
22 0.00023275 0.0001355 0.00020585 0.0002071 4.94e-05 0.0001212 0.0002409 0.000336 0.0002031 0.00022075 0.00030915 0.00010595 6.26e-05 0.00022575 0.0002104 0.00021105 0.0001524 0.00010575 0.0001032 9.785e-05 0.00011145 0.00014125 8e-07 0.0001414 0.0001141 0.0001075 0.00014135 0.0001353 0.0001062 0.00010845 9.205e-05 0.0001018 0.00031035 0.0001694 0.00018455 0.00019355 0.00022255 0.00016915 0.0001834 0.00021975 0.000238 0.00019895 0.00018755 9.185e-05 0.00011145 0.0002882 9.805e-05 0.0001727 0.00028355 6.365e-05 0.00021295 0.0001421 6.1e-06 0.00020715 9.865e-05 0.00021095 5e-07 0.00019165 7.35e-06 0.0002095 0.0002067 0.00022415 0.0001075 0.000115 0.0001693 0.00016435 0.00026415 0.0001773 9.195e-05 0.0002029 0.0002032 0.000177 0.00019695 0.0001334 0.0001495 0.0001605 9.79e-05 0.00016545 0.00016275 0.0002032 0.00025975 0.00010155 7.49e-05 0.0001183 0.0002033 0.00011395 0.00011135 0.00019725 9.795e-05 0.0002158 0.0001103 0.00013405 7.18e-05 9.755e-05 7.2e-05 0.0002082 0.00016525 0.00011125 0.00013545
23 0.00024955 0.0001933 0.00016745 0.0001914 0.0001415 0.0001786 0.00016605 0.00021195 0.0001787 0.00020425 0.00029045 0.00016685 0.00017885 0.0002519 0.00019205 0.00019195 0.00015535 0.0001667 0.0001971 0.0001537 0.00016645 0.0001777 0.0001414 0.0002808 0.0001546 0.0002137 0.0001405 0.0001931 0.00016675 0.00015505 0.00015365 0.00015345 0.0003222 0.0001808 0.0001658 0.0001661 0.00020455 0.00018065 0.0001659 0.00017825 0.00021115 0.00025095 0.0001659 0.00015355 0.0001663 0.0002643 0.0001532 0.0002041 0.0002097 0.0001874 0.00019145 0.0001536 0.00014115 0.0001677 0.00015345 0.00019185 0.00014135 0.00016585 0.0001416 0.0002225 0.000191 0.00023675 0.0002137 0.00016715 0.00018055 0.0001806 0.0001413 0.0001934 0.00015365 0.0001785 0.0001791 0.0001935 0.00017865 0.00016515 0.00016675 0.0001879 0.00015415 0.0001675 0.0001811 0.00017835 0.0002214 0.00019495 0.0001652 0.00017965 0.00017845 0.0001747 0.00016615 0.00017895 0.00015375 0.00019185 0.0001663 0.0001774 0.0001683 0.00015315 0.0001682 0.00019125 0.00016735 0.00016605 0.00019325
24 0.0002359 0.00015285 0.0001256 0.0001638 0.0001542 0.00015095 0.0001663 0.00024015 0.0001371 0.00016255 0.00024995 0.00012565 0.00015155 0.000224 0.00016435 0.00013685 0.0001546 0.0001254 0.0001962 0.000126 0.0001251 0.00013635 0.0001141 0.0001546 0.0002262 0.00018625 0.0001546 0.00015275 0.0001255 0.0001136 0.0001264 0.00012565 0.0003231 0.00019345 0.00013805 0.0001379 0.0001638 0.0001937 0.0001387 0.0001766 0.00018305 0.0002922 0.00013815 0.0001263 0.00012495 0.00022375 0.00012615 0.0001629 0.0002099 0.00015995 0.0001634 0.00016725 0.00011385 0.00022255 0.00012575 0.0001365 0.00011405 0.00013755 0.0001141 0.00020815 0.0001642 0.00023715 0.00018625 0.00012685 0.0001936 0.00019365 0.00019555 0.000193 0.0001264 0.0001369 0.0001374 0.00019295 0.00013735 0.0001369 0.0001661 0.00020135 0.0001259 0.0001825 0.00019325 0.00013725 0.0002631 0.00020975 0.000179 0.00015295 0.00013735 0.00013435 0.00012485 0.0001378 0.00012605 0.00013675 0.0001252 0.0001905 0.00018175 0.0001259 0.00018165 0.0001631 0.0001823 0.0001247 0.00015275
25 0.0003086 0.0002098 0.0002484 0.00022425 0.00015 0.00016315 0.00028875 0.00038405 0.0002457 0.00023825 0.0002493 0.0001831 0.0001257 0.0001648 0.0002265 0.0002587 0.00022845 0.0001832 0.00020425 0.00017005 0.00018355 0.000206 0.0001075 0.0002137 0.00018625 0.0002145 0.00021365 0.0002096 0.000183 0.00018575 0.00016895 0.00016855 0.00030495 0.0002402 0.0002318 0.0002307 0.0002394 0.00023995 0.00023035 0.00027985 0.00023145 0.000303 0.0002295 0.00016875 0.00018355 0.0002546 0.0001703 0.0002013 0.00033125 0.0001073 0.0002253 0.0002131 0.000108 0.0002832 0.0001706 0.0002586 0.00010745 0.0002286 0.00010805 0.0002806 0.00022475 0.00029465 0.0001073 0.0001867 0.00024 0.00024005 0.00031255 0.00025315 0.00016885 0.0002455 0.0002457 0.00025295 0.00024425 0.0001931 0.0002255 0.00024105 0.0001703 0.00023995 0.00023895 0.00024585 0.00033575 0.00020635 0.00017515 0.00016395 0.00024595 0.0001912 0.00018345 0.00024455 0.00017005 0.00025845 0.00018265 0.00022065 0.00017725 0.0001693 0.00017755 0.00022565 0.00023975 0.00018335 0.00020975
26 0.0002495 0.00019325 0.0001674 0.00019135 0.00014145 0.0001786 0.00016605 0.0002119 0.00017865 0.0002042 0.0002904 0.0001668 0.0001788 0.00025185 0.000192 0.0001919 0.0001553 0.00016665 0.00019705 0.00015365 0.0001664 0.0001777 0.00014135 0.0001405 0.0001546 0.00021365 0.0002807 0.00019305 0.0001667 0.000155 0.0001536 0.0001534 0.00032215 0.00018075 0.00016575 0.00016605 0.0002045 0.0001806 0.00016585 0.0001782 0.0002111 0.0002509 0.00016585 0.0001535 0.00016625 0.00026425 0.00015315 0.00020405 0.00020965 0.00018735 0.0001914 0.00015355 0.0001411 0.00016765 0.00015345 0.0001918 0.0001413 0.0001658 0.0001416 0.00022245 0.000191 0.0002367 0.00021365 0.00016715 0.0001805 0.00018055 0.0001413 0.00019335 0.0001536 0.00017845 0.00017905 0.00019345 0.0001786 0.00016515 0.0001667 0.0001879 0.0001541 0.0001675 0.00018105 0.0001783 0.00022135 0.0001949 0.0001652 0.0001796 0.0001784 0.00017465 0.00016615 0.0001789 0.0001537 0.0001918 0.00016625 0.00017735 0.00016825 0.00015315 0.00016815 0.0001912 0.0001673 0.00016605 0.0001932
27 0.000218 0.0001314 0.0001513 0.00016435 0.0001788 0.00017085 0.00018585 0.00028085 0.00013675 0.0001639 0.0002547 0.00013345 0.0001667 0.00023925 0.00016365 0.0001312 0.0001864 0.00013355 0.000222 0.00013885 0.00013865 0.00013365 0.0001353 0.0001931 0.00015275 0.0002096 0.00019305 0.0002618 0.00013325 0.00014765 0.0001338 0.00014385 0.0003148 0.00018035 0.00013215 0.0001424 0.0001639 0.00018035 0.0001323 0.0001717 0.00018745 0.0002612 0.0001372 0.0001337 0.00013865 0.00022825 0.00013915 0.00016965 0.0002298 0.0001783 0.0001694 0.000178 0.0001404 0.00022935 0.00013915 0.00013165 0.00013525 0.00014205 0.0001396 0.00022045 0.00016555 0.0002235 0.0002096 0.00013975 0.0001803 0.00017535 0.0002365 0.000175 0.0001338 0.00013665 0.0001372 0.0001749 0.00013175 0.00013905 0.00017205 0.00017345 0.00013895 0.00018585 0.0001752 0.00013725 0.0002693 0.00017945 0.0001787 0.0001653 0.00013735 0.0001424 0.00013855 0.0001318 0.0001389 0.00013675 0.00013815 0.00017725 0.00017675 0.00013885 0.0001767 0.00016415 0.00018585 0.00013845 0.00013135
28 0.00021655 0.00013305 0.0001259 0.0001382 0.0001515 0.0001427 0.00016145 0.00025645 0.0001115 0.00013725 0.00022965 0.00010635 0.00013755 0.00021455 0.0001385 0.0001063 0.00016105 0.00010595 0.00019345 0.0001118 0.0001113 0.00010635 0.0001062 0.00016675 0.0001255 0.000183 0.0001667 0.00013325 0.0002109 0.0001202 0.00010685 0.0001167 0.00031415 0.0001795 0.0001071 0.0001171 0.00013845 0.00017945 0.0001075 0.000146 0.00016275 0.00028465 0.00011205 0.00010665 0.0001113 0.0002033 0.0001118 0.00014265 0.000205 0.0001516 0.0001431 0.00015275 0.0001115 0.0002292 0.00011215 0.00010565 0.00010615 0.0001166 0.00011145 0.0001939 0.0001391 0.00022275 0.000183 0.000113 0.0001795 0.00017455 0.0002121 0.0001737 0.00010675 0.0001113 0.0001115 0.00017345 0.00010645 0.00011205 0.0001466 0.00017165 0.00011185 0.0001887 0.00017425 0.0001116 0.00026945 0.0002023 0.00017665 0.00013865 0.0001117 0.000115 0.000111 0.0001069 0.0001118 0.0001109 0.00011105 0.00017685 0.0001738 0.000112 0.000174 0.0001378 0.0001885 0.0001111 0.0001332
29 0.0002311 0.00014775 0.0001257 0.0001639 0.00015405 0.0001564 0.0001614 0.00023525 0.0001372 0.00016265 0.00025505 0.0001203 0.0001511 0.00022895 0.00016445 0.00013195 0.0001494 0.0001202 0.000196 0.0001258 0.00012535 0.0001317 0.00010845 0.00015505 0.0001136 0.00018575 0.000155 0.00014765 0.0001202 0.0002164 0.00012115 0.0001309 0.0003283 0.00019365 0.00013315 0.000143 0.00016385 0.00019375 0.0001338 0.0001717 0.00018815 0.0002875 0.00013825 0.00012095 0.00012535 0.00022885 0.0001258 0.0001679 0.000205 0.0001543 0.0001685 0.00016705 0.0001138 0.00021775 0.0001262 0.0001316 0.0001084 0.00014265 0.0001142 0.00020845 0.00016435 0.00023735 0.00018575 0.00012725 0.0001938 0.00018885 0.0001907 0.0001882 0.00012105 0.000137 0.0001375 0.000188 0.00013245 0.00013725 0.0001609 0.0001967 0.0001257 0.0001774 0.00018825 0.00013735 0.000258 0.0002049 0.00017925 0.00015275 0.00013745 0.00012895 0.0001253 0.0001329 0.0001258 0.00013685 0.000125 0.0001908 0.00017635 0.00012635 0.00017655 0.0001632 0.0001772 0.00012515 0.00014765
30 0.0002313 0.00013385 0.0001285 0.00012335 0.00013895 0.00012865 0.0001634 0.0002699 0.0001145 0.00013825 0.0002323 0.0001073 0.00012345 0.0002024 0.00012555 0.0001222 0.00016305 0.000107 0.00019365 9.93e-05 0.0001122 0.00010725 9.205e-05 0.00015365 0.0001264 0.00016895 0.0001536 0.0001338 0.00010685 0.00012115 0.0001834 0.00010265 0.0003154 0.00016825 9.43e-05 0.00010475 0.00013855 0.0001681 9.185e-05 0.0001487 0.0001503 0.00028515 9.725e-05 9.18e-05 0.0001122 0.00020595 9.965e-05 0.00014355 0.0002062 0.0001376 0.00013075 0.00014165 9.73e-05 0.00021715 9.97e-05 0.00012175 9.2e-05 0.00010265 9.73e-05 0.0002092 0.0001238 0.0002215 0.00016895 0.00011555 0.0001681 0.00016315 0.00019835 0.00017575 9.185e-05 0.0001143 0.0001143 0.00017565 0.0001066 9.98e-05 0.0001486 0.00015875 9.955e-05 0.0001753 0.00016185 0.00011445 0.00027 0.0001885 0.00016355 0.00012375 0.00011455 0.0001153 0.0001121 0.00010705 9.92e-05 0.00012705 0.0001119 0.00016605 0.0001608 9.71e-05 0.00016085 0.00012585 0.0001751 0.000112 0.0001338
31 0.00024135 0.00014405 0.00012735 0.0001238 0.00013845 0.0001176 0.00017355 0.0002806 0.0001136 0.00013775 0.00022135 0.00011695 0.00012295 0.0001917 0.000126 0.00013175 0.0001734 0.0001168 0.00019295 9.815e-05 0.00011155 0.00011685 0.0001018 0.00015345 0.00012565 0.00016855 0.0001534 0.00014385 0.0001167 0.0001309 0.00010265 0.0001816 0.00030505 0.00016755 0.0001049 9.285e-05 0.00013905 0.00016735 0.0001035 0.0001578 0.00013895 0.00029545 9.72e-05 0.00010255 0.00011155 0.00019485 9.885e-05 0.0001327 0.00021555 0.0001473 0.0001193 0.00014145 9.64e-05 0.0002277 9.81e-05 0.00013165 0.00010175 9.09e-05 9.66e-05 0.00020865 0.0001247 0.00022245 0.00016855 0.0001147 0.00016725 0.0001723 0.0002091 0.0001859 0.00010265 0.00011335 0.00011325 0.00018585 0.00011735 9.855e-05 0.00015905 0.0001686 9.85e-05 0.00018595 0.0001719 0.0001137 0.0002808 0.0001989 0.0001634 0.0001241 0.0001138 0.00012495 0.00011145 0.00011765 9.82e-05 0.0001263 0.0001111 0.0001656 0.00017095 9.735e-05 0.00017085 0.00012515 0.00018575 0.00011135 0.000144
32 0.00031115 0.000315 0.0003266 0.0003103 0.00030295 0.00029995 0.00033125 0.00033955 0.0003126 0.00030905 0.00029525 0.0003145 0.0003052 0.0002979 0.00030855 0.0003183 0.00032585 0.00031435 0.000303 0.00030855 0.00030915 0.0003195 0.00031035 0.0003222 0.0003231 0.00030495 0.00032215 0.0003148 0.00031415 0.0003283 0.0003154 0.00030505 0.0005869 0.00030595 0.00031895 0.00030855 0.00030875 0.0003059 0.00032045 0.00031185 0.00030905 0.00030435 0.00031525 0.0003153 0.00030915 0.00030065 0.0003085 0.000304 0.00033005 0.0003099 0.00030345 0.00030615 0.00030515 0.0003245 0.00030855 0.0003182 0.0003103 0.00031 0.0003051 0.0003066 0.0003103 0.00030715 0.00030495 0.0003071 0.00030575 0.0003108 0.0003416 0.0003114 0.0003154 0.0003124 0.00031265 0.00031155 0.0003191 0.00031395 0.00031165 0.0003187 0.0003088 0.00032805 0.00031335 0.00031235 0.00032465 0.0003068 0.0003032 0.00030475 0.00031245 0.00031375 0.00030905 0.0003194 0.0003086 0.00031305 0.0003088 0.00030675 0.00030765 0.00031015 0.0003075 0.00030875 0.00032785 0.00030895 0.00031495
33 0.000232 0.00018055 0.00019065 0.00019375 0.0001669 0.0001946 0.000191 0.0002572 0.0001765 0.00020485 0.0002896 0.0001797 0.00019555 0.00026365 0.0001919 0.00018965 0.00019115 0.00017955 0.0002226 0.0001663 0.00017935 0.0001796 0.0001694 0.0001808 0.00019345 0.0002402 0.00018075 0.00018035 0.0001795 0.00019365 0.00016825 0.00016755 0.00030595 0.0003252 0.00016565 0.00016475 0.00020445 0.00016335 0.0001671 0.00017615 0.00021025 0.0002185 0.00016655 0.00016815 0.00017935 0.000263 0.00016615 0.00020545 0.00023315 0.00021395 0.0001918 0.00016375 0.0001692 0.00017775 0.0001663 0.00018955 0.00016935 0.00016595 0.0001689 0.0002326 0.00019425 0.00022095 0.0002402 0.00017845 0.00016315 0.0001632 0.00019 0.0001764 0.00016825 0.00017625 0.00017655 0.00017645 0.0001781 0.0001661 0.0001768 0.00016735 0.00016605 0.000182 0.00016605 0.00017615 0.0002337 0.000165 0.0001669 0.00019425 0.00017625 0.00018745 0.00017925 0.0001784 0.00016635 0.0001892 0.00017885 0.00016485 0.0001664 0.000168 0.0001662 0.00019225 0.0001818 0.00017915 0.0001805
34 0.00022845 0.00013225 4.89e-05 4.205e-05 0.00022785 0.0001371 8.385e-05 0.0002032 2.265e-05 5.505e-05 0.0001529 0.0001078 0.0001854 0.00017845 4.105e-05 3.065e-05 0.00017175 0.0001075 0.0002837 0.0001002 0.0001124 7.265e-05 0.00018455 0.0001658 0.00013805 0.0002318 0.00016575 0.00013215 0.0001071 0.00013315 9.43e-05 0.0001049 0.00031895 0.00016565 7.9e-06 1.575e-05 5.485e-05 0.0001653 4e-06 7.51e-05 6.26e-05 0.00037045 9.7e-06 9.42e-05 0.0001124 0.00012115 0.0001002 0.0001136 0.00012755 0.0002129 4.795e-05 0.0001389 0.00018945 0.0002258 0.0001003 3.03e-05 0.0001845 1.53e-05 0.00018855 0.00020695 4.345e-05 0.0002204 0.0002318 0.0001132 0.0001652 0.00016025 0.0001331 0.00017245 9.43e-05 2.245e-05 2.325e-05 0.00017245 1.7e-05 6.59e-05 0.00014585 0.0001566 0.00010075 0.00018565 0.0001604 2.3e-05 0.0002793 0.00027605 0.0002521 0.0001315 2.31e-05 0.0001158 0.0001123 1.73e-05 0.00010025 3.585e-05 0.00011265 0.00019535 0.0002496 9.915e-05 0.0002495 4.2e-05 0.00018545 0.0001122 0.0001322
35 0.00023905 0.0001426 4.74e-05 4.275e-05 0.00022735 0.00012635 9.495e-05 0.0002141 2.285e-05 5.525e-05 0.0001421 0.0001176 0.0001844 0.00016785 4.21e-05 4.13e-05 0.0001826 0.00011745 0.0002827 9.785e-05 0.00011235 8.295e-05 0.00019355 0.0001661 0.0001379 0.0002307 0.00016605 0.0001424 0.0001171 0.000143 0.00010475 9.285e-05 0.00030855 0.00016475 1.575e-05 4.7e-06 5.585e-05 0.00016395 1.595e-05 8.45e-05 5.04e-05 0.00038115 9.1e-06 0.00010465 0.00011235 0.00011005 9.92e-05 0.000103 0.00013615 0.0002218 3.585e-05 0.0001389 0.00018845 0.0002371 9.795e-05 4.12e-05 0.0001935 2.5e-06 0.0001875 0.000207 4.455e-05 0.0002216 0.0002307 0.00011345 0.00016385 0.0001689 0.00014435 0.00018345 0.00010475 2.255e-05 2.185e-05 0.0001834 2.835e-05 6.43e-05 0.0001568 0.0001671 9.88e-05 0.00019635 0.0001712 2.295e-05 0.00029025 0.0002868 0.0002521 0.00013145 2.305e-05 0.00012565 0.00011225 2.865e-05 9.79e-05 3.565e-05 0.0001116 0.0001961 0.0002596 9.96e-05 0.0002595 4.25e-05 0.00019615 0.00011215 0.00014255
36 0.00024675 0.0001638 8.06e-05 5.52e-05 0.00026135 0.00013905 0.0001205 0.00022635 5.495e-05 5.47e-05 0.0001165 0.00013875 0.0001921 0.00015575 5.51e-05 5.46e-05 0.00020295 0.0001383 0.0003046 0.0001392 0.0001382 0.00010875 0.00022255 0.00020455 0.0001638 0.0002394 0.0002045 0.0001639 0.00013845 0.00016385 0.00013855 0.00013905 0.00030875 0.00020445 5.485e-05 5.585e-05 0.0001071 0.0002048 5.455e-05 0.0001064 0.00010115 0.0003964 5.505e-05 0.00013845 0.0001382 0.0001162 0.00013935 0.0001081 0.0001643 0.0002517 5.585e-05 0.00017855 0.0002225 0.00027 0.00013935 5.385e-05 0.0002225 5.55e-05 0.00022245 0.00022025 5.47e-05 0.00024725 0.0002394 0.0001403 0.0002047 0.00020475 0.0001817 0.0002037 0.00013855 5.475e-05 5.505e-05 0.00020375 5.395e-05 0.0001096 0.0001771 0.0002058 0.0001391 0.0002301 0.0002042 5.49e-05 0.0003105 0.00031415 0.0002856 0.0001383 5.5e-05 0.00014745 0.00013815 5.46e-05 0.00013925 5.44e-05 0.0001384 0.00023525 0.0002881 0.00013845 0.000288 5.545e-05 0.0002299 0.000138 0.0001637
37 0.0002327 0.00018055 0.0001902 0.0001937 0.0001664 0.0001946 0.0001911 0.00025785 0.00017645 0.0002051 0.00028935 0.0001798 0.0001954 0.00026325 0.00019155 0.00019015 0.0001908 0.0001797 0.00022285 0.0001655 0.0001796 0.00017985 0.00016915 0.00018065 0.0001937 0.00023995 0.0001806 0.00018035 0.00017945 0.00019375 0.0001681 0.00016735 0.0003059 0.00016335 0.0001653 0.00016395 0.0002048 0.000324 0.000167 0.000176 0.00021095 0.00021895 0.0001664 0.00016795 0.0001796 0.00026275 0.00016575 0.0002057 0.00023285 0.00021355 0.0001911 0.0001629 0.0001691 0.0001772 0.0001656 0.00019005 0.0001691 0.0001658 0.0001687 0.00023325 0.00019435 0.00022135 0.00023995 0.0001784 0.0001621 0.0001621 0.00018985 0.00017655 0.00016805 0.0001762 0.0001761 0.00017605 0.0001783 0.0001668 0.00017645 0.000167 0.00016665 0.0001816 0.0001654 0.00017615 0.0002339 0.0001646 0.0001667 0.00019415 0.00017625 0.0001877 0.0001795 0.0001786 0.00016555 0.0001897 0.000179 0.0001642 0.0001656 0.00016795 0.0001657 0.00019195 0.0001814 0.0001794 0.0001805
38 0.00022985 0.0001322 5.115e-05 3.975e-05 0.00022845 0.0001361 8.59e-05 0.0002038 2.59e-05 5.575e-05 0.00015545 0.0001086 0.00018425 0.00017905 4.065e-05 3.335e-05 0.00017365 0.00010805 0.00028405 0.00010065 0.00011295 7.325e-05 0.0001834 0.0001659 0.0001387 0.00023035 0.00016585 0.0001323 0.0001075 0.0001338 9.185e-05 0.0001035 0.00032045 0.0001671 4e-06 1.595e-05 5.455e-05 0.000167 4e-07 7.765e-05 6.26e-05 0.00037135 7e-06 9.175e-05 0.00011295 0.0001237 0.0001012 0.0001144 0.00012885 0.00021145 4.855e-05 0.00014115 0.0001883 0.00022715 0.00010075 3.255e-05 0.00018335 1.365e-05 0.0001871 0.0002089 4.09e-05 0.0002188 0.00023035 0.0001161 0.0001669 0.00016195 0.00013255 0.0001742 9.185e-05 2.57e-05 2.54e-05 0.00017425 1.625e-05 6.62e-05 0.00014765 0.000157 0.000101 0.00018515 0.0001609 2.57e-05 0.00028025 0.0002754 0.0002522 0.0001292 2.58e-05 0.0001166 0.00011285 1.68e-05 0.0001007 3.83e-05 0.0001134 0.00019805 0.0002497 9.67e-05 0.0002496 4.35e-05 0.00018495 0.00011275 0.00013215
39 0.00021425 0.0001717 0.0001033 0.00010885 0.00022225 0.0001847 9.98e-05 0.0001675 7.76e-05 0.00010605 0.00019675 0.0001465 0.0002329 0.0002377 0.00010675 7.29e-05 0.00016995 0.00014615 0.0002659 0.00015125 0.000151 0.00012885 0.00021975 0.00017825 0.0001766 0.00027985 0.0001782 0.0001717 0.000146 0.0001717 0.0001487 0.0001578 0.00031185 0.00017615 7.51e-05 8.45e-05 0.0001064 0.000176 7.765e-05 0.0001441 0.0001308 0.0003125 8.18e-05 0.0001486 0.000151 0.00017 0.000151 0.00016445 0.0001433 0.00024865 0.0001114 0.00014935 0.00022465 0.0001978 0.00015135 7.235e-05 0.0002197 8.595e-05 0.0002244 0.00019225 0.0001096 0.00022205 0.00027985 0.0001503 0.0001758 0.00017085 0.0001247 0.00017085 0.0001487 7.735e-05 7.775e-05 0.00017075 7.475e-05 0.0001343 0.0001441 0.0001865 0.00015155 0.0001989 0.0001729 7.72e-05 0.00023895 0.00027115 0.00024705 0.00018005 7.73e-05 0.00015505 0.00015095 7.53e-05 0.0001513 7.755e-05 0.00015095 0.0002065 0.00024445 0.00015355 0.00024425 0.00010625 0.0001987 0.0001508 0.0001716
40 0.0002841 0.00018765 9.45e-05 8.835e-05 0.0002723 0.00017085 0.0001407 0.00025845 6.93e-05 0.00010045 0.0001434 0.00016275 0.00022885 0.00016985 8.89e-05 8.715e-05 0.00022835 0.0001626 0.0003273 0.00014425 0.0001575 0.0001281 0.000238 0.00021115 0.00018305 0.00023145 0.0002111 0.00018745 0.00016275 0.00018815 0.0001503 0.00013895 0.00030905 0.00021025 6.26e-05 5.04e-05 0.00010115 0.00021095 6.26e-05 0.0001308 9.86e-05 0.0004261 5.63e-05 0.0001502 0.0001575 0.00011135 0.0001449 0.00014815 0.00018245 0.00022255 8.23e-05 0.0001852 0.0002329 0.00028275 0.00014435 8.705e-05 0.00023795 4.995e-05 0.00023315 0.0002523 8.91e-05 0.00026705 0.00023145 0.00015925 0.00021085 0.0002159 0.00018935 0.0002292 0.0001503 6.9e-05 6.895e-05 0.00022915 7.46e-05 0.0001092 0.00020255 0.0002119 0.0001437 0.0002413 0.00021705 6.935e-05 0.0003352 0.0003316 0.00029715 0.00017685 6.945e-05 0.00017065 0.0001574 7.49e-05 0.0001443 8.15e-05 0.00015675 0.0002422 0.00030465 0.00014515 0.00030455 8.83e-05 0.0002411 0.0001573 0.0001876
41 0.00021415 0.0002614 0.0003779 0.00039815 0.0001617 0.00031655 0.000332 0.0002887 0.00037485 0.00039765 0.00048145 0.000285 0.0002604 0.0004141 0.00039645 0.0003707 0.0002445 0.00028485 0.00016265 0.00028925 0.00028955 0.00031945 0.00019895 0.00025095 0.0002922 0.000303 0.0002509 0.0002612 0.00028465 0.0002875 0.00028515 0.00029545 0.00030435 0.0002185 0.00037045 0.00038115 0.0003964 0.00021895 0.00037135 0.0003125 0.0004261 0.0001147 0.0003769 0.00028505 0.00028955 0.0004603 0.0002884 0.0003511 0.000331 0.0002594 0.00040225 0.0002455 0.00020365 0.0001756 0.00028915 0.0003706 0.0001989 0.0003824 0.0002036 0.00024775 0.0003978 0.00021985 0.000303 0.000287 0.0002187 0.00021375 0.0002911 0.0002141 0.00028515 0.00037465 0.00037525 0.0002144 0.00037075 0.0003239 0.0002416 0.00022285 0.0002893 0.0002228 0.0002162 0.00037415 0.00017895 9.895e-05 0.00013715 0.0003105 0.00037425 0.0002843 0.00028945 0.00037105 0.0002893 0.00037545 0.0002893 0.00019035 0.0001286 0.0002898 0.00012835 0.0003972 0.0002226 0.00028935 0.00026135
