 slim_337493548 slim_337493738 slim_337493719 slim_337493722 slim_337493715 slim_337493743 slim_337493642 slim_337493714 slim_337493514 slim_337493725 slim_337493673 slim_337493749 slim_337493682 slim_337493733 slim_337493730 slim_337493717 slim_337493588 slim_337493558 slim_337493750 slim_337493606 slim_337493697 slim_337493684 slim_337493711 slim_337493670 slim_337493716 slim_337493434 slim_337493655 slim_337493613 slim_337493710 slim_337493681 slim_337493643 slim_337493576 slim_337493746 slim_337493646 slim_337493645 slim_337493633 slim_337493607 slim_337493587 slim_337493702 slim_337493541 slim_337493707 slim_337493605 slim_337493744 slim_337493736 slim_337493590 slim_337493723 slim_337493701 slim_337493748 slim_337493665 slim_337493708 slim_337493564 slim_337493745 slim_337493662 slim_337493704 slim_337493664 slim_337493374 slim_337493347 slim_337493737 slim_337493650 slim_337493546 slim_337493625 slim_337493671 slim_337493713 slim_337493500 slim_337493480 slim_337493751 slim_337493641 slim_337493675 slim_337493651 slim_337493566 slim_337493740 slim_337493726 slim_337493676 slim_337493718 slim_337493565 slim_337493632 slim_337493667 slim_337493593 slim_337493705 slim_337493266 slim_337493273 slim_337493731 slim_337493693 slim_337493540 slim_337493619 slim_337493703 slim_337493696 slim_337493507 slim_337493712 slim_337493739 slim_337493432 slim_337493511 slim_337493732 slim_337493640 slim_337493735 slim_337493742
22 0.0006225 0.00067385 0.00080125 0.00058615 0.00063815 0.00063875 0.0006626 0.00063995 0.0007416 0.00044465 0.00065975 0.00059615 0.0005577 0.00044455 0.00069145 0.0006921 0.00061125 0.0005551 0.0007171 0.0006148 0.0007333 0.0007518 0.000889 0.0006741 0.00049265 0.0006451 0.000524 0.00065745 0.0006825 0.0006065 0.000644 0.0006543 0.00047515 0.0004445 0.00058075 0.00076645 0.00080295 0.00065135 0.00063605 0.0006997 0.00077475 0.0007389 0.0005937 0.00060555 0.0007766 0.0005794 0.00052265 0.0007303 0.00060965 0.00062325 0.0008031 0.000603 0.00055465 0.00080395 0.0006421 0.000757 0.00053155 0.00051725 0.0006147 0.0007273 0.00053155 0.0007028 0.0007163 0.0007062 0.0006785 0.0004751 0.0006065 0.00044465 0.00079055 0.0004999 0.00060655 0.0007692 0.0005749 0.0006988 0.00057725 0.0007325 0.0006046 0.00044455 0.0006909 0.0006898 0.00075185 0.00066045 0.0007692 0.00076125 0.0006628 0.00069875 0.0006054 0.00058655 0.00047505 0.00062415 0.0006986 0.0006661 0.0005902 0.0006206 0.00067005 0.00062645
23 0.0007674 0.0004813 0.00058795 0.0006693 0.00078745 0.00068475 0.0007395 0.0006864 0.000715 0.0007489 0.000673 0.00080775 0.00051645 0.0006736 0.0006285 0.00065475 0.00071345 0.00057215 0.0006345 0.00077005 0.0007972 0.0008005 0.0006741 0.0007897 0.00071825 0.0006727 0.0005971 0.0006696 0.0007563 0.0008112 0.00077725 0.00078065 0.00065145 0.00067405 0.0006146 0.00082935 0.0005563 0.0007931 0.00078485 0.00064575 0.00087265 0.0004824 0.00074145 0.00065335 0.0008326 0.0006392 0.0007074 0.0004842 0.00070015 0.00066595 0.00055645 0.0005413 0.0007189 0.00071445 0.00049295 0.0007122 0.00058075 0.0007082 0.0007704 0.0005674 0.00058115 0.00058945 0.00053115 0.0006494 0.00071495 0.0006514 0.0007363 0.0007486 0.0007438 0.00070195 0.00073635 0.0008104 0.00067265 0.0005853 0.00062415 0.00059765 0.0005462 0.0007485 0.0007291 0.000595 0.00088025 0.00063815 0.0008104 0.0007594 0.0005941 0.00062255 0.00065295 0.00065485 0.00065135 0.0006525 0.0006224 0.00076285 0.00081785 0.0007206 0.0007234 0.00065705
24 0.00065545 0.0007118 0.0008082 0.00057415 0.00057955 0.00065165 0.00061625 0.0006693 0.00069305 0.00044855 0.00067685 0.00059025 0.0006373 0.00049215 0.0006554 0.0007602 0.00059995 0.00059135 0.00074255 0.0006163 0.00076605 0.0007736 0.00049265 0.00071825 0.0008962 0.00067895 0.00055985 0.0006455 0.00070795 0.0005997 0.00059025 0.0005996 0.0005111 0.0004926 0.00064895 0.00075845 0.0008099 0.0006469 0.0006361 0.00069355 0.00072155 0.00077855 0.000544 0.00060455 0.0007677 0.0005352 0.0005585 0.0007859 0.0006455 0.00067915 0.00081005 0.000591 0.00056115 0.00080535 0.000678 0.00074625 0.00057895 0.000516 0.00061665 0.00072745 0.00057935 0.00074685 0.00074285 0.00073255 0.000734 0.00051105 0.0006437 0.00044825 0.00079355 0.0005472 0.00064375 0.00076665 0.0005629 0.00073585 0.0006248 0.00074575 0.0006727 0.0004481 0.00064475 0.0007317 0.0007307 0.00066065 0.00076665 0.0007876 0.0006892 0.0007325 0.00060415 0.0005916 0.000511 0.00067885 0.00073235 0.0006876 0.00057945 0.0006422 0.00071525 0.00069455
25 0.00072245 0.0007306 0.00079305 0.0005629 0.0006692 0.00085515 0.0004203 0.0003718 0.0007972 0.0008727 0.00066345 0.00084505 0.00054465 0.0006446 0.00065945 0.00063965 0.0005927 0.0008312 0.0008091 0.00061395 0.000553 0.00071655 0.0006451 0.0006727 0.00067895 0.0007101 0.00080295 0.00060675 0.00073025 0.00085055 0.00065145 0.0006569 0.00061385 0.00064505 0.0005232 0.0005866 0.0007958 0.0007851 0.0007166 0.0007387 0.0006735 0.0006682 0.00055755 0.00081885 0.0005919 0.00059895 0.0007197 0.0007178 0.0008004 0.00054235 0.00079595 0.00063725 0.0007521 0.0008278 0.00075105 0.0007912 0.0007381 0.00083185 0.0006143 0.00074055 0.0007385 0.0007007 0.00066165 0.0007905 0.0006354 0.00061395 0.00062285 0.0008724 0.0008277 0.0007472 0.0006229 0.00076065 0.000518 0.000689 0.00077855 0.0008376 0.0006945 0.0008723 0.0004606 0.0005212 0.00084065 0.00075835 0.00076065 0.00077315 0.00074445 0.00055635 0.00081845 0.0008445 0.0006139 0.00050225 0.0005562 0.0007423 0.0008627 0.00060405 0.0004886 0.0006616
26 0.00070145 0.00056705 0.0008129 0.00074245 0.00080565 0.0005127 0.0008706 0.0008341 0.0007973 0.00027405 0.00071595 0.00050985 0.00054565 0.0005235 0.00081685 0.000729 0.0007377 0.0003053 0.0005465 0.0005847 0.00078325 0.0007629 0.000524 0.0005971 0.00055985 0.00080295 0.0005472 0.00080375 0.00068175 0.0005152 0.00079585 0.0008011 0.0004922 0.00052395 0.0006682 0.000821 0.0008056 0.0006019 0.0007546 0.00077745 0.000839 0.000783 0.0007962 0.00055215 0.0008261 0.0007236 0.00049015 0.00072465 0.00051785 0.0008161 0.00080575 0.0005909 0.00045735 0.00076895 0.0004689 0.000788 0.0004669 0.0004214 0.00058505 0.00075565 0.0004673 0.00056625 0.0008051 0.0005615 0.00080145 0.00049215 0.00076505 0.00027375 0.00074875 0.00047315 0.0007651 0.0008124 0.0007708 0.00074575 0.00049675 0.0005814 0.00049065 0.00027365 0.0008506 0.00078735 0.00076085 0.0006436 0.0008124 0.0007541 0.0005403 0.00063505 0.00055175 0.0003967 0.0004921 0.00076385 0.0006349 0.00068605 0.0005196 0.00073795 0.0007841 0.0006165
27 0.00068695 0.00070045 0.0006702 0.00049545 0.00060985 0.00078115 0.0005989 0.0006214 0.00073765 0.0009062 0.00068195 0.0008582 0.00055115 0.00065695 0.00053065 0.00044695 0.0005939 0.0008174 0.00079505 0.0008595 0.0007873 0.00070935 0.00065745 0.0006696 0.0006455 0.00060675 0.00080375 0.0007691 0.0007224 0.0008838 0.00059765 0.0006232 0.00065335 0.0006574 0.0005298 0.00081195 0.00068035 0.0008002 0.00065575 0.00067965 0.0007765 0.0006085 0.000584 0.00079745 0.00083735 0.0005765 0.0007075 0.00062885 0.0006452 0.0005429 0.0006805 0.0005565 0.0007895 0.000767 0.00074825 0.00074945 0.000744 0.00082535 0.00085985 0.00066315 0.0007444 0.0006897 0.0006227 0.000764 0.0006009 0.0006533 0.00063495 0.0009059 0.00073335 0.00073395 0.000635 0.00075645 0.000447 0.0006793 0.00076755 0.00076925 0.0006334 0.0009058 0.00063735 0.00068125 0.000848 0.0007389 0.00075645 0.00059765 0.0007008 0.0007484 0.00079705 0.0008573 0.00065325 0.0005092 0.00074825 0.0007088 0.0008703 0.00061765 0.00068755 0.00062115
28 0.0005238 0.00072855 0.00077465 0.0005599 0.000581 0.00072245 0.0007897 0.0007577 0.00069125 0.000677 0.00053995 0.0005416 0.00065805 0.000682 0.0007767 0.00059505 0.00061715 0.00070245 0.00054955 0.00075865 0.0006211 0.0005602 0.0006825 0.0007563 0.00070795 0.00073025 0.00068175 0.0007224 0.0007429 0.00052405 0.0005727 0.00055515 0.0006485 0.00068245 0.0004958 0.0006237 0.00079005 0.0006008 0.0006415 0.0006683 0.00063475 0.0007585 0.00071845 0.00072295 0.000606 0.0007843 0.00058845 0.00077615 0.00069135 0.00074145 0.0007902 0.0007332 0.0007947 0.0005916 0.00077865 0.00058755 0.00070755 0.0006479 0.000759 0.0007644 0.00070795 0.0007412 0.0007208 0.00055995 0.00073205 0.00064845 0.0005296 0.0006767 0.00058725 0.00065075 0.00052965 0.00060945 0.00061145 0.0007064 0.000663 0.0008017 0.00055035 0.0006766 0.0007397 0.00080215 0.0003971 0.0007816 0.00060945 0.00055635 0.00054505 0.0007849 0.00072255 0.00083445 0.0006484 0.00069575 0.00078475 0.0003972 0.0005498 0.0005215 0.0007327 0.0003717
29 0.0005922 0.00073875 0.0008624 0.00070625 0.00061855 0.0006005 0.00085415 0.00085275 0.00078075 0.00034445 0.0006081 0.00036305 0.00078995 0.000606 0.00087335 0.00086445 0.0007714 0.0005359 0.00053555 0.0005988 0.00064745 0.0006178 0.0006065 0.0008112 0.0005997 0.00085055 0.0005152 0.0008838 0.00052405 0.000688 0.00061845 0.00059945 0.0005961 0.00060645 0.000684 0.00061785 0.0008778 0.0004873 0.0007705 0.00076605 0.00062745 0.00088355 0.00077665 0.0006058 0.0005987 0.0007761 0.0005838 0.00088535 0.00062845 0.00087035 0.00087795 0.00079095 0.00059225 0.0006165 0.00071215 0.0006244 0.00061185 0.00047805 0.00059915 0.00084905 0.00061225 0.00077955 0.00085335 0.0005474 0.0008593 0.000596 0.00060615 0.00034415 0.0006193 0.0005732 0.0006062 0.0006276 0.0008355 0.00077575 0.0005954 0.0007391 0.0007164 0.00034405 0.0008041 0.0008802 0.0003629 0.0007295 0.0006276 0.00064745 0.0006509 0.00079105 0.0006054 0.00057865 0.000596 0.0008591 0.0007909 0.00054295 0.000363 0.0006149 0.00082785 0.00061225
30 0.0005504 0.0007202 0.00077015 0.00047875 0.00042155 0.00080565 0.00058555 0.00064225 0.0007013 0.0007814 0.0005274 0.00059 0.00066825 0.0006435 0.00063235 0.0007236 0.00059175 0.00082735 0.00066445 0.0007766 0.000631 0.000603 0.000644 0.00077725 0.00059025 0.00065145 0.00079585 0.00059765 0.0005727 0.00061845 0.0007979 0.0004274 0.00065615 0.00064395 0.0005447 0.0005857 0.0008059 0.00055775 0.0006372 0.0006715 0.00053975 0.0007644 0.000543 0.00076605 0.0006139 0.00058845 0.00071435 0.00079465 0.00078865 0.0006652 0.00080605 0.000636 0.0007162 0.0006586 0.0008254 0.00057465 0.00075285 0.0007431 0.00077695 0.000719 0.00075325 0.00081755 0.00069445 0.00061535 0.00072305 0.0006561 0.00048095 0.0007811 0.0006145 0.00072665 0.000481 0.00063435 0.000525 0.00067445 0.00077855 0.0008282 0.0007582 0.000781 0.0005856 0.000734 0.0004496 0.00073325 0.00063435 0.00059765 0.00070255 0.00079945 0.00076565 0.00081365 0.00065605 0.0006634 0.0007993 0.0005666 0.00061245 0.0004874 0.00072215 0.0006241
31 0.00056335 0.0007246 0.0007869 0.00046615 0.0004082 0.00081345 0.00059225 0.00064985 0.0007155 0.0007922 0.0005099 0.0006198 0.00067085 0.0006538 0.00063375 0.0007479 0.00060045 0.0008326 0.0006399 0.0007847 0.0006555 0.000633 0.0006543 0.00078065 0.0005996 0.0006569 0.0008011 0.0006232 0.00055515 0.00059945 0.0004274 0.0008139 0.0006643 0.00065425 0.00053085 0.00061275 0.00081005 0.00058745 0.00064805 0.00069845 0.0005689 0.0007693 0.00055435 0.0007797 0.0005922 0.00059085 0.0007225 0.0007898 0.0008156 0.0006718 0.0008102 0.00063985 0.0007268 0.0006302 0.00082365 0.0006073 0.0007581 0.0007546 0.00078505 0.00072635 0.0007585 0.0008191 0.0007243 0.0006416 0.00072965 0.00066425 0.00046155 0.0007919 0.00064125 0.0007389 0.0004616 0.0006187 0.00053175 0.0006717 0.00079145 0.0008265 0.00076995 0.0007918 0.00060895 0.00073875 0.00040795 0.0007468 0.0006187 0.0006436 0.00071395 0.00080705 0.0007793 0.00081735 0.0006642 0.0006718 0.0008069 0.0005561 0.0006005 0.0004728 0.0007317 0.00061435
32 0.0006572 0.00067525 0.0008314 0.0005797 0.00066885 0.0006333 0.0006822 0.0006455 0.00077035 0.000443 0.00066145 0.0005879 0.00051695 0.00047465 0.00071975 0.0006375 0.00058985 0.00052375 0.0006769 0.000614 0.0007216 0.0007413 0.00047515 0.00065145 0.0005111 0.00061385 0.0004922 0.00065335 0.0006485 0.0005961 0.00065615 0.0006643 0.0008851 0.0004751 0.00052355 0.00075935 0.00082885 0.00063095 0.0006767 0.0007451 0.00077735 0.0007394 0.00062165 0.00062375 0.00076735 0.0005915 0.00050035 0.00075435 0.0005851 0.00066775 0.000829 0.00059165 0.0005284 0.0008015 0.000604 0.00076865 0.0005465 0.00053855 0.00061435 0.0007509 0.0005469 0.0006853 0.00073295 0.00066815 0.0007226 0.00044285 0.00062815 0.0004427 0.0007784 0.0005211 0.0006282 0.0007938 0.00056325 0.00071515 0.00056835 0.0007264 0.0005642 0.0004426 0.00070275 0.0007273 0.0007537 0.00066625 0.0007938 0.00073045 0.0006237 0.0006831 0.00062335 0.0005661 0.0004428 0.00061485 0.00068295 0.0006528 0.0006005 0.0006004 0.0006924 0.00057605
33 0.00062245 0.0006738 0.0008012 0.0005861 0.0006381 0.0006387 0.00066255 0.0006399 0.00074155 0.0004446 0.0006597 0.0005961 0.00055765 0.0004445 0.0006914 0.00069205 0.0006112 0.00055505 0.00071705 0.00061475 0.00073325 0.00075175 0.0004445 0.00067405 0.0004926 0.00064505 0.00052395 0.0006574 0.00068245 0.00060645 0.00064395 0.00065425 0.0004751 0.0008889 0.0005807 0.0007664 0.0008029 0.0006513 0.000636 0.00069965 0.0007747 0.00073885 0.00059365 0.0006055 0.00077655 0.00057935 0.0005226 0.00073025 0.0006096 0.0006232 0.00080305 0.00060295 0.0005546 0.0008039 0.00064205 0.00075695 0.0005315 0.0005172 0.0006147 0.00072725 0.0005315 0.00070275 0.00071625 0.00070615 0.00067845 0.00047505 0.00060645 0.0004446 0.0007905 0.00049985 0.0006065 0.00076915 0.00057485 0.00069875 0.0005772 0.00073245 0.00060455 0.0004445 0.00069085 0.00068975 0.0007518 0.0006604 0.00076915 0.0007612 0.00066275 0.0006987 0.00060535 0.0005865 0.000475 0.0006241 0.00069855 0.00066605 0.00059015 0.00062055 0.00067 0.0006264
34 0.0005727 0.00065715 0.00076975 0.0003703 0.0005421 0.0007833 0.0006486 0.0005813 0.0007928 0.0008022 0.00050395 0.0006978 0.00040745 0.00058025 0.0006562 0.00046485 0.00052975 0.00069975 0.0005816 0.00080175 0.00062785 0.00062245 0.00058075 0.0006146 0.00064895 0.0005232 0.0006682 0.0005298 0.0004958 0.000684 0.0005447 0.00053085 0.00052355 0.0005807 0.0004897 0.0006978 0.00078865 0.0006605 0.0006501 0.00071075 0.00071725 0.0006531 0.00060855 0.00078705 0.0006838 0.00063005 0.0005935 0.0006737 0.00068295 0.00057585 0.0007888 0.0005463 0.0007269 0.0006859 0.0006807 0.00068265 0.0006696 0.0007653 0.0008021 0.0007056 0.00067 0.0006638 0.00063845 0.00057675 0.00063935 0.0005236 0.00046245 0.0008019 0.0006791 0.0006624 0.0004625 0.0006909 0.00043065 0.00066585 0.00068 0.00080285 0.00050815 0.0008018 0.00065735 0.0006779 0.000577 0.0007492 0.0006909 0.00057895 0.0006011 0.0006962 0.00078665 0.00081605 0.00052355 0.00048735 0.00069605 0.0005068 0.0006951 0.00041665 0.00066225 0.0003352
35 0.0006448 0.00079 0.0008076 0.00070235 0.00063255 0.00081485 0.00058585 0.00057175 0.0007937 0.00076365 0.0006279 0.00059075 0.00081535 0.00076595 0.00081195 0.0008426 0.00076585 0.0008384 0.00069265 0.00059095 0.0004547 0.0005632 0.00076645 0.00082935 0.00075845 0.0005866 0.000821 0.00081195 0.0006237 0.00061785 0.0005857 0.00061275 0.00075935 0.0007664 0.0006978 0.0008362 0.0008409 0.0006121 0.00079985 0.000733 0.0004948 0.00080775 0.0007015 0.00078755 0.0004452 0.00078145 0.0007953 0.00085395 0.00081705 0.00073865 0.00084105 0.000833 0.00080565 0.0006715 0.00086125 0.00061465 0.0007985 0.00076015 0.0005913 0.00083165 0.0007989 0.0007937 0.0007525 0.0006438 0.0007658 0.0007593 0.00062055 0.00076335 0.00064215 0.00078735 0.0006206 0.0006104 0.0007838 0.00075265 0.000793 0.0008523 0.00083525 0.00076325 0.00053875 0.00066965 0.0004918 0.00080835 0.0006104 0.00064455 0.00076055 0.000657 0.00078715 0.00085365 0.00075925 0.00073835 0.00065685 0.00064325 0.0006375 0.0006334 0.0006148 0.00070785
36 0.0006615 0.00066215 0.00027215 0.0007553 0.0007914 0.00062125 0.00077685 0.00075985 0.0005485 0.00087775 0.0007149 0.0008736 0.0006908 0.00080245 0.0004894 0.0006738 0.0008198 0.00078495 0.00078505 0.0008446 0.00085085 0.00069725 0.00080295 0.0005563 0.0008099 0.0007958 0.0008056 0.00068035 0.00079005 0.0008778 0.0008059 0.00081005 0.00082885 0.0008029 0.00078865 0.0008409 0.0004734 0.0008681 0.0006998 0.00033315 0.0008822 0.00038235 0.0007828 0.0005579 0.0008449 0.0007426 0.00079765 0.00041145 0.0007481 0.0005722 0.0002369 0.0007169 0.00086605 0.0005573 0.0007175 0.0005534 0.00073175 0.0006675 0.00084495 0.00057375 0.00073215 0.00057535 0.00039335 0.0007992 0.00047835 0.0008288 0.0008029 0.00087745 0.0006173 0.00068585 0.00080295 0.00062895 0.0007354 0.0006597 0.00063745 0.0005119 0.0007243 0.00087735 0.00076495 0.0006501 0.00085915 0.00055145 0.00062895 0.00074435 0.00071995 0.0007792 0.0005571 0.0008136 0.00082875 0.0006213 0.00077905 0.00077115 0.000859 0.0008103 0.000653 0.0007497
37 0.00061405 0.00070825 0.0008366 0.0006951 0.00061375 0.00066035 0.00080105 0.00079635 0.0008105 0.00054685 0.00064325 0.00045755 0.0007091 0.00065085 0.0008251 0.00078775 0.00074775 0.00063345 0.00057395 0.0007009 0.00065745 0.0006099 0.00065135 0.0007931 0.0006469 0.0007851 0.0006019 0.0008002 0.0006008 0.0004873 0.00055775 0.00058745 0.00063095 0.0006513 0.0006605 0.0006121 0.0008681 0.0007372 0.00075385 0.00076825 0.00061675 0.0008745 0.00074285 0.00069405 0.0006416 0.0007701 0.00064065 0.0008922 0.00070005 0.0008131 0.00086825 0.0007333 0.0003687 0.00066165 0.0007565 0.0006047 0.00071505 0.0006329 0.00070125 0.00084355 0.00071545 0.00076415 0.00081195 0.00052355 0.00079905 0.0006309 0.0005917 0.00054655 0.0005713 0.0006535 0.00059175 0.0006759 0.0007344 0.0007399 0.00067705 0.0006715 0.0007385 0.00054645 0.0007931 0.00087435 0.000454 0.0006047 0.0006759 0.0006111 0.0006531 0.00077935 0.00069365 0.00051485 0.00063085 0.00079735 0.0007792 0.00062685 0.00051345 0.00059775 0.00080785 0.0006898
38 0.0005386 0.00078235 0.0006981 0.0006056 0.000614 0.00078155 0.000676 0.0007113 0.0005057 0.00075865 0.0006936 0.0007596 0.0006526 0.00063555 0.00065675 0.0006557 0.00050195 0.00078615 0.00079805 0.00079845 0.00077985 0.0007419 0.00063605 0.00078485 0.0006361 0.0007166 0.0007546 0.00065575 0.0006415 0.0007705 0.0006372 0.00064805 0.0006767 0.000636 0.0006501 0.00079985 0.0006998 0.00075385 0.0008172 0.00053675 0.0007227 0.00075935 0.00058785 0.0006809 0.00081055 0.0006939 0.00062605 0.0007516 0.0007782 0.0006362 0.00069995 0.0006634 0.00074645 0.0007898 0.0008438 0.00068175 0.000731 0.0006646 0.0007988 0.000626 0.0007314 0.00075525 0.0006381 0.0007866 0.000584 0.00067665 0.0006478 0.00075835 0.0007827 0.0005837 0.00064785 0.00073715 0.0005134 0.00070965 0.00067685 0.0008071 0.00063025 0.00075825 0.0007043 0.00073335 0.00074825 0.0006745 0.00073715 0.00077955 0.00068055 0.00079935 0.0006804 0.0008268 0.0006766 0.0006384 0.0007992 0.0006072 0.0007363 0.00065455 0.0006238 0.00060295
39 0.00049355 0.0007286 0.0003051 0.0006448 0.00065875 0.0006714 0.00068715 0.0006921 0.0004259 0.00076125 0.0006574 0.00073905 0.00069535 0.0006992 0.00056165 0.00069695 0.000706 0.0007837 0.00078855 0.00075475 0.00074725 0.0006461 0.0006997 0.00064575 0.00069355 0.0007387 0.00077745 0.00067965 0.0006683 0.00076605 0.0006715 0.00069845 0.0007451 0.00069965 0.00071075 0.000733 0.00033315 0.00076825 0.00053675 0.0002246 0.00074845 0.0005273 0.0006381 0.00046535 0.0007598 0.00072815 0.00070085 0.00058485 0.00074725 0.00057 0.0003333 0.0007158 0.00081895 0.0006343 0.00081815 0.000443 0.0007148 0.00052245 0.0007551 0.0005826 0.0007152 0.00064825 0.0002937 0.00075235 0.0004464 0.00074505 0.0007044 0.00076095 0.0006494 0.0005518 0.00070445 0.0005972 0.00064305 0.00065975 0.00056735 0.00065895 0.0006814 0.00076085 0.00063635 0.0006337 0.0007311 0.00049385 0.0005972 0.00072545 0.00067685 0.00077295 0.0004648 0.0008405 0.000745 0.0006121 0.0007728 0.00062835 0.0007262 0.00071025 0.0005456 0.00062905
40 0.0006205 0.0007933 0.0008489 0.0006669 0.00056305 0.00084325 0.00061785 0.00067385 0.00072425 0.0007802 0.0006285 0.00059825 0.00084195 0.00077425 0.00080035 0.00086205 0.00069835 0.0008564 0.0007037 0.0006764 0.00054025 0.00058755 0.00077475 0.00087265 0.00072155 0.0006735 0.000839 0.0007765 0.00063475 0.00062745 0.00053975 0.0005689 0.00077735 0.0007747 0.00071725 0.0004948 0.0008822 0.00061675 0.0007227 0.00074845 0.0008333 0.00086625 0.0006313 0.00080355 0.00052375 0.00074455 0.0008052 0.00088755 0.00083505 0.00077225 0.00088235 0.00079755 0.0008165 0.0007064 0.00087925 0.0006216 0.0008068 0.00077615 0.00067675 0.0007545 0.0008072 0.000837 0.00078515 0.0006528 0.0007994 0.0007773 0.0006219 0.0007799 0.00066155 0.00079565 0.00062195 0.00061965 0.00074835 0.000754 0.00081815 0.0008913 0.0008547 0.0007798 0.00057085 0.0006888 0.0004688 0.0008215 0.00061965 0.0006535 0.00077355 0.0007439 0.00080315 0.00086735 0.00077725 0.0007609 0.00074375 0.00062865 0.00062145 0.0006188 0.000692 0.0007273
41 0.00073195 0.000599 0.00041785 0.00066965 0.0007761 0.0006628 0.00070735 0.000632 0.00065805 0.0008929 0.00064135 0.0008786 0.00057965 0.0007384 0.00049865 0.0006112 0.0007355 0.00076235 0.00075305 0.0008216 0.00078735 0.0006894 0.0007389 0.0004824 0.00077855 0.0006682 0.000783 0.0006085 0.0007585 0.00088355 0.0007644 0.0007693 0.0007394 0.00073885 0.0006531 0.00080775 0.00038235 0.0008745 0.00075935 0.0005273 0.00086625 0.0006661 0.0007366 0.0006623 0.0008125 0.0006528 0.0007853 0.0003963 0.00072275 0.00054895 0.0003825 0.0006478 0.000884 0.0006039 0.00063645 0.000648 0.000676 0.00075585 0.00082195 0.00057705 0.0006764 0.00059355 0.00043445 0.00076645 0.00057355 0.00073935 0.00072945 0.0008926 0.0006487 0.00074025 0.0007295 0.00070095 0.0006668 0.0006172 0.0006663 0.0005693 0.00066435 0.0008925 0.00069545 0.000591 0.00088095 0.00065765 0.00070095 0.00070885 0.0006904 0.0007184 0.0006619 0.0008302 0.0007393 0.00055865 0.00071825 0.00076505 0.0008902 0.0007369 0.00066925 0.00068145
42 0.00063565 0.0007476 0.0007811 0.0005056 0.0005161 0.00079055 0.00047985 0.0005581 0.0006366 0.0007664 0.0006386 0.00076525 0.00064975 0.0005932 0.00059285 0.0007546 0.000523 0.0008277 0.000838 0.00070215 0.00071285 0.00080195 0.0005937 0.00074145 0.000544 0.00055755 0.0007962 0.000584 0.00071845 0.00077665 0.000543 0.00055435 0.00062165 0.00059365 0.00060855 0.0007015 0.0007828 0.00074285 0.00058785 0.0006381 0.0006313 0.0007366 0.0006427 0.0007356 0.0007127 0.0005129 0.00070455 0.00073925 0.00080635 0.00062205 0.00078295 0.0006051 0.0007209 0.00082415 0.00079645 0.00073445 0.00069045 0.00069705 0.0007025 0.0006573 0.00069085 0.00082505 0.0006839 0.00082605 0.0007151 0.0006216 0.00060385 0.0007661 0.0007896 0.00068645 0.0006039 0.0007673 0.00049205 0.000699 0.00077745 0.0008264 0.0007426 0.000766 0.00050845 0.00058315 0.0007486 0.00071265 0.0007673 0.0008056 0.0007649 0.00073685 0.0007352 0.0008246 0.00062155 0.00062795 0.0007367 0.00067995 0.00073825 0.0005937 0.00062255 0.000695
43 0.0006278 0.00072415 0.000592 0.00076395 0.0007587 0.0005737 0.00079965 0.00079915 0.0005745 0.00043035 0.0007429 0.0005921 0.0007324 0.00060535 0.00072755 0.00079145 0.0007679 0.0005581 0.0007335 0.00062575 0.0007919 0.00074165 0.00060555 0.00065335 0.00060455 0.00081885 0.00055215 0.00079745 0.00072295 0.0006058 0.00076605 0.0007797 0.00062375 0.0006055 0.00078705 0.00078755 0.0005579 0.00069405 0.0006809 0.00046535 0.00080355 0.0006623 0.0007356 0.0008606 0.00080105 0.00072735 0.0005939 0.0007177 0.00062355 0.000741 0.00055805 0.000732 0.00063395 0.0007328 0.00068105 0.00059255 0.000593 0.0004308 0.0006258 0.00066505 0.0005931 0.0006878 0.0005446 0.0007288 0.00067215 0.0006237 0.0007808 0.00043045 0.00073555 0.00050065 0.00078085 0.0007205 0.00077225 0.00072805 0.00048425 0.0006552 0.0006758 0.00043035 0.0007751 0.0007561 0.0007598 0.0005326 0.0007205 0.0007853 0.0006786 0.00075395 0.0004308 0.00059665 0.00062365 0.00075245 0.0007538 0.0007017 0.00058465 0.00077785 0.00069595 0.0007111
44 0.0006576 0.00079425 0.0008242 0.0006896 0.00061905 0.0008225 0.0005924 0.0005792 0.00080775 0.0007743 0.00061025 0.00062035 0.0008178 0.0007761 0.0008132 0.00086675 0.0007744 0.0008435 0.00066795 0.0005989 0.000479 0.0005932 0.0007766 0.0008326 0.0007677 0.0005919 0.0008261 0.00083735 0.000606 0.0005987 0.0006139 0.0005922 0.00076735 0.00077655 0.0006838 0.0004452 0.0008449 0.0006416 0.00081055 0.0007598 0.00052375 0.0008125 0.0007127 0.00080105 0.0008467 0.0007837 0.0008033 0.00084895 0.00084385 0.0007451 0.00084505 0.0008367 0.0008161 0.00064295 0.00085935 0.0006471 0.0008036 0.0007715 0.00059925 0.00083885 0.000804 0.0007951 0.0007822 0.0006699 0.00077225 0.0007673 0.000601 0.000774 0.00066875 0.00079945 0.00060105 0.0005946 0.0007904 0.00074975 0.00080575 0.00085045 0.00084685 0.0007739 0.00056205 0.00067425 0.00045 0.00082175 0.0005946 0.0006903 0.0007718 0.00066445 0.00080065 0.0008572 0.00076725 0.0007466 0.0006643 0.0006326 0.0006254 0.00061865 0.0006242 0.00069795
