 slim_337494050 slim_337494225 slim_337494141 slim_337494037 slim_337494236 slim_337494166 slim_337494004 slim_337494095 slim_337494229 slim_337494071 slim_337494172 slim_337494124 slim_337494208 slim_337494114 slim_337494226 slim_337494091 slim_337494221 slim_337494196 slim_337494207 slim_337494126 slim_337494151 slim_337494146 slim_337494118 slim_337494193 slim_337494224 slim_337494157 slim_337494053 slim_337494187 slim_337494019 slim_337494238 slim_337494140 slim_337494106 slim_337494132 slim_337494138 slim_337494212 slim_337494174 slim_337494185 slim_337494215 slim_337493924 slim_337494066 slim_337494045 slim_337494101 slim_337494147 slim_337494234 slim_337494148 slim_337494222 slim_337494155 slim_337494047 slim_337493949 slim_337494137 slim_337494182 slim_337494230 slim_337494055 slim_337494058 slim_337493765 slim_337494116 slim_337494117 slim_337494087 slim_337494205 slim_337494211 slim_337494235 slim_337494023 slim_337494009 slim_337494194 slim_337494231 slim_337494233 slim_337493764 slim_337494152 slim_337494218 slim_337494092 slim_337494200 slim_337494213 slim_337494195 slim_337494158 slim_337494108 slim_337494159 slim_337494111 slim_337494199 slim_337493953 slim_337494181 slim_337494237 slim_337494192 slim_337494197 slim_337494176 slim_337493920 slim_337494168 slim_337493927 slim_337494179 slim_337494180 slim_337494119 slim_337494130 slim_337494204 slim_337494060 slim_337494162
22 0.0005156 0.0006445 0.00053965 0.0005488 0.00040935 0.0003705 0.00059345 0.00057445 0.0004651 0.0004594 0.00051105 0.00046235 0.0006504 0.00058295 0.0003809 0.00056595 0.00058435 0.00047875 0.0004139 0.0004418 0.00058515 0.0003808 0.0005345 0.0003819 0.00059655 0.0003575 0.00045785 0.0006395 0.0004001 0.00030655 0.00042675 0.0006159 0.0004735 0.00065695 0.00077515 0.000707 0.0004258 0.0005795 0.00042685 0.0005944 0.0006333 0.00044045 0.00057445 0.0004705 0.0003809 0.0002983 0.0005269 0.0003578 0.00057455 0.00042595 0.00061495 0.00055605 0.0003148 0.00060425 0.0004693 0.0004924 0.0003383 0.0007705 0.0005102 0.0003838 0.00050885 0.0007303 0.00050215 0.00054005 0.0003002 0.00045105 0.0005499 0.00049155 0.00068865 0.0004126 0.0005803 0.00036935 0.0005937 0.0005845 0.0006128 0.00062225 0.00040725 0.0005879 0.00065505 0.0005777 0.0005538 0.00061725 0.00042855 0.00070225 0.00055345 0.00051395 0.00026805 0.00044795 0.00059855 0.00040765 0.00047755 0.00050695 0.00035685 0.00047785
23 0.00057665 0.00065025 0.0003853 0.00060715 0.00039265 0.000374 0.0006765 0.00069025 0.000348 0.0004848 0.00048715 0.0005632 0.00055545 0.0005376 0.00043825 0.00065095 0.00076005 0.00044365 0.0004708 0.0005051 0.0007318 0.0003066 0.0003819 0.0002537 0.00056415 0.00019 0.0002133 0.00060465 0.0001899 0.0003517 0.00059565 0.00056045 0.0004706 0.0006474 0.0006464 0.0006624 0.00062885 0.00070125 0.00059575 0.00075215 0.00047155 0.0003022 0.00069025 0.0003778 0.00024625 0.0002894 0.0005242 0.00028475 0.00068915 0.0006764 0.0005223 0.00071715 0.00031845 0.00075035 0.0004197 0.00052065 0.00033595 0.0006333 0.0004487 0.00036515 0.00048785 0.00059185 0.0005974 0.00046165 0.0002616 0.00064965 0.0005621 0.00051255 0.00068935 0.00031995 0.0006864 0.00031245 0.0005045 0.0007602 0.00072525 0.00044445 0.0004126 0.00074305 0.00056365 0.00065195 0.00046015 0.000431 0.0004346 0.0006979 0.0007098 0.00054685 0.00046425 0.0004278 0.00077365 0.00042055 0.00051915 0.0006325 0.00036545 0.0004948
24 0.00062075 0.00057045 0.00060135 0.00062095 0.0005978 0.0005445 0.0006191 0.00064315 0.0005183 0.0005882 0.0006016 0.00068145 0.00060105 0.00042595 0.00055545 0.00052515 0.0005932 0.0005908 0.0006425 0.0006235 0.000584 0.0004424 0.00059655 0.00056415 0.0006264 0.0005524 0.00049555 0.00061305 0.0004849 0.0005464 0.000601 0.00044 0.0004488 0.00061395 0.00056875 0.00057665 0.0005878 0.0005966 0.0006011 0.00065475 0.00052235 0.00041335 0.00064315 0.0005172 0.0005154 0.00060225 0.0005236 0.00057295 0.000615 0.00056405 0.0005327 0.00070325 0.00062275 0.00066 0.0005544 0.00065795 0.0005974 0.0005715 0.0005803 0.0005479 0.0006018 0.0006265 0.00061175 0.00057555 0.00056255 0.0005784 0.00048175 0.0005052 0.0006368 0.0006295 0.0006268 0.00055535 0.0004419 0.00059335 0.00059465 0.0005404 0.0004169 0.00062885 0.0004776 0.0005518 0.00054815 0.00054295 0.00054615 0.00055535 0.0006454 0.00047295 0.0005954 0.0005495 0.00062165 0.00063765 0.00056975 0.00067955 0.00053595 0.0005481
25 0.00048705 0.0006254 0.00033935 0.00057835 0.00040795 0.00025855 0.0006345 0.0007667 0.0002953 0.00053025 0.00045695 0.0005344 0.00052585 0.00053935 0.00036875 0.0005394 0.0007011 0.0005048 0.0003556 0.000382 0.00074055 0.00023315 0.0003575 0.00019 0.0005524 0.0001838 0.00025915 0.00052905 0.00018985 0.0003392 0.00053135 0.0005437 0.000412 0.0005733 0.00065715 0.00070525 0.00060965 0.00054065 0.00053145 0.00064245 0.0005006 0.00030225 0.0007667 0.0003659 0.0002194 0.000204 0.00051765 0.00027285 0.00057945 0.0006572 0.0004956 0.00067515 0.000203 0.00064065 0.00037275 0.0003598 0.0004268 0.00064405 0.00041865 0.0002754 0.00045745 0.0006026 0.00048235 0.0004316 0.00020375 0.00069815 0.00051935 0.0004709 0.00061375 0.0001593 0.0006444 0.00030055 0.00048625 0.00070125 0.000734 0.0004735 0.0003549 0.0007518 0.00053695 0.00065535 0.0005213 0.00046005 0.00033165 0.0006357 0.00054935 0.00052315 0.0004397 0.0003753 0.00073165 0.0004082 0.0004162 0.0005905 0.00039865 0.00042425
26 0.00063195 0.0006231 0.00039575 0.0006345 0.0004279 0.00046225 0.00069895 0.00068575 0.00039285 0.00057105 0.0004827 0.00060185 0.0004978 0.00048515 0.00055855 0.0007069 0.00084025 0.0003408 0.0005622 0.0005798 0.0007655 0.00035095 0.00045785 0.0002133 0.00049555 0.00025915 5.61e-05 0.00057755 0.00011515 0.00039835 0.00068875 0.00048825 0.00048875 0.0006059 0.0005128 0.00059705 0.0006761 0.000757 0.00068885 0.0008177 0.00028915 0.00022735 0.00068575 0.0003505 0.00028885 0.0003828 0.00045795 0.0002591 0.00076765 0.00072365 0.0004856 0.00075575 0.00041805 0.00082565 0.0004823 0.00060245 0.00040695 0.000504 0.00046005 0.0004318 0.00048855 0.00046255 0.00067425 0.000473 0.0003462 0.0006602 0.0005773 0.0006022 0.0006671 0.00041305 0.00072015 0.0002592 0.000451 0.0008404 0.0007477 0.0002895 0.0004582 0.00078655 0.00052695 0.00069555 0.00037345 0.00028035 0.00049635 0.00065795 0.00076585 0.0005273 0.0005244 0.00048975 0.00079295 0.00046435 0.00058575 0.00066625 0.0002938 0.0005507
27 0.00073435 0.0004938 0.0004695 0.0007127 0.00066195 0.0005353 0.0005158 0.0007274 0.00045085 0.0006031 0.0004238 0.00075995 0.00059085 0.0007163 0.0005613 0.00057075 0.0006544 0.0006681 0.00048335 0.00040165 0.00065795 0.0005502 0.0006395 0.00060465 0.00061305 0.00052905 0.00057755 0.0007024 0.00055505 0.0006308 0.00059905 0.00065075 0.0005608 0.00053845 0.00053755 0.0005158 0.00066385 0.00053985 0.00059915 0.00067205 0.00064255 0.00058575 0.0007274 0.00053505 0.0006664 0.00050965 0.00063165 0.00054495 0.0005847 0.0007114 0.00046695 0.00072965 0.0005029 0.00064585 0.00057765 0.0005972 0.0006907 0.0005384 0.0004989 0.0007029 0.00042435 0.0005898 0.0005788 0.00051185 0.0005227 0.0007004 0.00060075 0.00044415 0.000518 0.0004829 0.0005156 0.00052895 0.0004644 0.00065455 0.0006698 0.00065915 0.00052525 0.0006566 0.00041555 0.0005782 0.0006371 0.00065975 0.0005061 0.00050985 0.00049825 0.0005724 0.0006083 0.00060425 0.00061305 0.00064875 0.00067265 0.00056295 0.00065725 0.0004729
28 0.0005663 0.0006159 0.000373 0.00061395 0.00039015 0.0003796 0.0006632 0.00069665 0.00032185 0.00053695 0.00046005 0.0005813 0.00049905 0.00049015 0.0004762 0.0006254 0.0007884 0.00038965 0.00047965 0.00049715 0.00074505 0.00026655 0.0004001 0.0001899 0.0004849 0.00018985 0.00011515 0.00055505 0.0002297 0.0003405 0.0006215 0.0004879 0.00040445 0.0006073 0.0005741 0.0006212 0.0006334 0.00067745 0.0006216 0.00075345 0.00037515 0.000228 0.00069665 0.00035275 0.00023355 0.0003 0.00047545 0.0002612 0.00070055 0.000681 0.00046115 0.00072285 0.0003354 0.00076135 0.00042835 0.0005228 0.0003948 0.0005653 0.00043775 0.000363 0.0004604 0.00052385 0.00059455 0.0004507 0.0002613 0.0006489 0.00050655 0.00051965 0.00064745 0.00033065 0.0006844 0.00026125 0.00042675 0.00078855 0.00072725 0.0003757 0.0003739 0.00076605 0.0005025 0.00065965 0.0004225 0.00036655 0.00041235 0.00065075 0.0006863 0.00051825 0.0004663 0.0004203 0.00076005 0.00042835 0.0005046 0.0006305 0.00032065 0.000468
29 0.0004976 0.00066045 0.0005174 0.00055945 0.0003763 0.0004213 0.00060445 0.00057035 0.0004146 0.00049555 0.00052695 0.00047055 0.0006087 0.00053285 0.0004598 0.0005575 0.0006576 0.00044565 0.0004618 0.00049025 0.00062095 0.0003492 0.00030655 0.0003517 0.0005464 0.0003392 0.00039835 0.0006308 0.0003405 0.0005334 0.0004998 0.0005651 0.000423 0.00064785 0.0007337 0.00068565 0.00046215 0.0006028 0.0004999 0.00064285 0.00058255 0.0003809 0.00057035 0.00048015 0.0003213 0.000333 0.0005337 0.00036465 0.000623 0.0004623 0.00057415 0.0005646 0.0003627 0.0006527 0.00047615 0.0005157 0.0003376 0.00072905 0.00052925 0.00036525 0.0005246 0.00068885 0.0005533 0.0005591 0.00030685 0.00044995 0.0005065 0.00053005 0.00067995 0.00043595 0.0005913 0.00037595 0.0005433 0.00065775 0.0006486 0.00057165 0.0004167 0.0006237 0.00061425 0.0006162 0.0005233 0.00056665 0.00041035 0.0006932 0.0005771 0.0005303 0.00030425 0.0004548 0.00060955 0.00040265 0.00045935 0.0005155 0.0003269 0.00049385
30 0.00056055 0.0005652 0.00061825 0.00054925 0.00054535 0.0004441 0.00053255 0.0005722 0.0005542 0.0004739 0.0005226 0.0005073 0.00075065 0.00060875 0.0003593 0.0004826 0.0002984 0.0006064 0.00040085 0.00041185 0.00047035 0.00051315 0.00042675 0.00059565 0.000601 0.00053135 0.00068875 0.00059905 0.0006215 0.0004998 0.0005962 0.00070595 0.00058445 0.0006643 0.00080685 0.0006807 0.00037125 0.00044895 0.00029825 0.00048995 0.00077445 0.00062025 0.0005722 0.00050205 0.0005693 0.00038975 0.0004903 0.00049685 0.0004053 0.0003714 0.000623 0.00054535 0.00039155 0.0004296 0.0004381 0.0005228 0.00052865 0.00081245 0.0005785 0.00052265 0.00052085 0.00083475 0.0004817 0.00060835 0.0004296 0.00050075 0.0005368 0.00040065 0.0006539 0.00051535 0.0005042 0.0004904 0.0006462 0.00029885 0.0005168 0.00078125 0.00047405 0.00041445 0.0006006 0.0004615 0.0006548 0.0007865 0.00050605 0.0005605 0.00046245 0.00047775 0.0003709 0.0004902 0.00053225 0.0005057 0.00056075 0.00049055 0.0005695 0.00050325
31 0.0005816 0.00063775 0.0005988 0.00066275 0.00062225 0.0005694 0.0006833 0.00071805 0.0005565 0.00066025 0.0006498 0.00069735 0.00048875 0.0005183 0.0006367 0.0005783 0.0007545 0.00061835 0.0006265 0.00065395 0.00068885 0.00047495 0.0006159 0.00056045 0.00044 0.0005437 0.00048825 0.00065075 0.0004879 0.0005651 0.00070595 0.0007638 0.00046025 0.00053835 0.0005003 0.00065095 0.00068895 0.0006209 0.00070605 0.00065835 0.00043305 0.00043735 0.00071805 0.00058925 0.0005152 0.00062475 0.0006073 0.0005869 0.0006566 0.0006652 0.00060175 0.0006887 0.00063845 0.0007016 0.00063495 0.0006103 0.0006143 0.000506 0.00060305 0.0005392 0.00065 0.00051395 0.0006062 0.0005983 0.0005868 0.00066035 0.00055275 0.0006389 0.00062165 0.0005941 0.00070205 0.0005827 0.00050015 0.00075465 0.0006877 0.0004376 0.00048475 0.0007625 0.0005937 0.0006846 0.0005882 0.0004432 0.00055985 0.0006521 0.0006454 0.0005897 0.0006402 0.0005921 0.00068585 0.00066035 0.0005306 0.00071785 0.0005461 0.000575
32 0.0005485 0.00050505 0.00050275 0.0005384 0.00049075 0.000362 0.0005912 0.0005991 0.00040115 0.0005458 0.00049855 0.00057385 0.00050275 0.0005729 0.00047555 0.00057905 0.00071865 0.00054795 0.0005487 0.0005182 0.00057115 0.0002755 0.0004735 0.0004706 0.0004488 0.000412 0.00048875 0.0005608 0.00040445 0.000423 0.00058445 0.00046025 0.0003312 0.0006848 0.0006288 0.0005333 0.0006308 0.00059915 0.00058455 0.00062145 0.00060795 0.00034105 0.0005991 0.0005537 0.00039555 0.00043995 0.00056795 0.0005053 0.0006443 0.0005869 0.0004923 0.0006589 0.00047055 0.000723 0.0005698 0.00056515 0.00053145 0.0006269 0.00043155 0.0003858 0.00049325 0.00059555 0.00052415 0.000483 0.0004212 0.0005673 0.00043275 0.0004869 0.00059315 0.00047365 0.0006271 0.00047785 0.00033425 0.0007188 0.00056165 0.00063595 0.0002653 0.00071305 0.00052355 0.0005773 0.00054015 0.0006337 0.0004387 0.0005746 0.00061135 0.0006132 0.0004964 0.00045385 0.0005912 0.00051 0.0004709 0.0006266 0.00050765 0.00029425
33 0.0006348 0.0007272 0.0006193 0.0007892 0.00071985 0.0006277 0.00062605 0.00085645 0.000601 0.0006947 0.0006428 0.00077455 0.00051065 0.0006487 0.00064015 0.00053025 0.00071555 0.0007296 0.00048965 0.0004837 0.0008001 0.0006404 0.00065695 0.0006474 0.00061395 0.0005733 0.0006059 0.00053845 0.0006073 0.00064785 0.0006643 0.00053835 0.0006848 0.0007615 0.0005433 0.0007836 0.000687 0.0004908 0.0006644 0.0006321 0.0005039 0.00064035 0.00085645 0.0005998 0.00067655 0.00059235 0.00067815 0.00059205 0.0005629 0.00071055 0.0006306 0.000678 0.00056935 0.0006032 0.0006447 0.00053175 0.00068955 0.0005384 0.00068575 0.0006806 0.00064315 0.0005424 0.0005885 0.00066415 0.0005937 0.00076215 0.0006533 0.0006326 0.0006052 0.000502 0.00061155 0.00060355 0.000691 0.0007157 0.00081055 0.000493 0.00067435 0.00075815 0.0006265 0.000738 0.000733 0.0004877 0.00051755 0.0006882 0.00044815 0.0005658 0.00063555 0.00067385 0.00068455 0.00071835 0.0005841 0.0006113 0.00063825 0.0006513
34 0.00075875 0.00054975 0.0005238 0.00074715 0.0007335 0.00071895 0.0006956 0.0007449 0.0005692 0.00073455 0.00056715 0.00082905 0.0004598 0.00062555 0.00074055 0.0006794 0.00080275 0.00066775 0.0007043 0.00070275 0.00072635 0.0006714 0.00077515 0.0006464 0.00056875 0.00065715 0.0005128 0.00053755 0.0005741 0.0007337 0.00080685 0.0005003 0.0006288 0.0005433 0.0006935 0.000505 0.0007976 0.00071385 0.00080695 0.00077585 0.0004276 0.0005853 0.0007449 0.00061025 0.00068835 0.0007386 0.0006674 0.00065225 0.00072795 0.00082115 0.00052225 0.0007887 0.0007461 0.000765 0.00069435 0.00072775 0.0007495 0.0003527 0.0005624 0.00076375 0.00057305 0.00039195 0.00072015 0.0005408 0.0007138 0.0007583 0.00064765 0.00063875 0.00054885 0.00068275 0.00071435 0.00064815 0.00050015 0.0008029 0.00073205 0.0004325 0.0006715 0.00077115 0.00048285 0.00068315 0.0005902 0.00043785 0.0007123 0.00057475 0.0007441 0.00063585 0.0008015 0.00072055 0.00075075 0.00075815 0.00072345 0.00077745 0.0006665 0.00061575
35 0.00074915 0.00033715 0.00052805 0.00047735 0.00060435 0.0006524 0.00051575 0.00038525 0.0005534 0.0006136 0.0004948 0.0006274 0.0006555 0.00063435 0.0006708 0.0007052 0.0006069 0.00055255 0.00078075 0.0006936 0.00037285 0.00061525 0.000707 0.0006624 0.00057665 0.00070525 0.00059705 0.0005158 0.0006212 0.00068565 0.0006807 0.00065095 0.0005333 0.0007836 0.000505 0.0004702 0.0006588 0.00076865 0.0006808 0.0006876 0.00067215 0.00057585 0.00038525 0.0006315 0.0006513 0.00072905 0.00058835 0.0006894 0.00071015 0.00065905 0.0005061 0.00069565 0.0007524 0.0007314 0.0006333 0.0008033 0.00068775 0.0005031 0.00046915 0.00069655 0.00049885 0.00058955 0.0007051 0.00049915 0.0007138 0.00050905 0.0005817 0.0004977 0.0005457 0.0007467 0.0005517 0.0006621 0.00038115 0.00060705 0.0003772 0.00070005 0.0005406 0.00051035 0.00041955 0.00043675 0.00043 0.0006978 0.0007351 0.0004483 0.0007965 0.00069035 0.0007324 0.0005962 0.00051245 0.00061945 0.00076485 0.0006658 0.0006677 0.0004992
36 0.00053445 0.00058825 0.00069145 0.0005265 0.00053525 0.0005655 0.0005426 0.00050515 0.0006011 0.0005127 0.0006056 0.00049415 0.0007629 0.00055785 0.00048375 0.00048115 0.00031095 0.00057135 0.00051915 0.0005137 0.00043845 0.0005786 0.0004258 0.00062885 0.0005878 0.00060965 0.0006761 0.00066385 0.0006334 0.00046215 0.00037125 0.00068895 0.0006308 0.000687 0.0007976 0.0006588 0.0006213 0.0005021 0.00037135 0.00049905 0.00074245 0.0006226 0.00050515 0.0005546 0.00055565 0.00051305 0.00049055 0.0005568 0.0004602 0.0003111 0.0006379 0.00051955 0.000521 0.0004385 0.0004595 0.00058865 0.00047995 0.0008032 0.0006605 0.00054865 0.0006073 0.00082675 0.00054315 0.0006873 0.00051435 0.00039585 0.0005022 0.0004813 0.00067325 0.0006269 0.00051425 0.0005506 0.0006713 0.0003111 0.00048465 0.00074925 0.00054125 0.00038225 0.00061425 0.00048205 0.00061015 0.0007545 0.00056485 0.00059265 0.00051215 0.00052215 0.0003708 0.0005146 0.000495 0.00053375 0.0005741 0.0005102 0.0004966 0.00059815
37 0.0004668 0.00064565 0.000638 0.000643 0.000697 0.00049435 0.0005378 0.0007777 0.0005941 0.00062775 0.00063415 0.00065415 0.0006434 0.00063965 0.00045915 0.0002972 0.0004001 0.00076965 0.00035575 0.0003885 0.0006195 0.0005555 0.0005795 0.00070125 0.0005966 0.00054065 0.000757 0.00053985 0.00067745 0.0006028 0.00044895 0.0006209 0.00059915 0.0004908 0.00071385 0.00076865 0.0005021 0.0003762 0.00044905 0.0004012 0.00070365 0.00067425 0.0007777 0.00056365 0.00064985 0.00051215 0.0005753 0.0006307 0.0003071 0.00050235 0.0005932 0.0005259 0.00047505 0.0003315 0.0005143 0.00035775 0.0006889 0.00072165 0.0006628 0.00056245 0.0006321 0.00073905 0.00039955 0.00069265 0.00055135 0.0006616 0.00052715 0.0004706 0.0005169 0.0003998 0.0005139 0.00062405 0.00067765 0.00040025 0.000653 0.0007108 0.00056035 0.00057685 0.00057565 0.000565 0.0007653 0.00071825 0.00045735 0.0005487 0.00024855 0.0005532 0.0005508 0.0005722 0.00053775 0.00065765 0.00043425 0.0005489 0.000684 0.0005425
38 0.00056065 0.0005653 0.0006184 0.00054935 0.00054545 0.0004442 0.00053265 0.0005723 0.00055435 0.000474 0.00052275 0.0005074 0.00075075 0.00060885 0.0003594 0.0004827 0.0002985 0.0006065 0.00040095 0.00041195 0.00047045 0.0005133 0.00042685 0.00059575 0.0006011 0.00053145 0.00068885 0.00059915 0.0006216 0.0004999 0.00029825 0.00070605 0.00058455 0.0006644 0.00080695 0.0006808 0.00037135 0.00044905 0.0005964 0.00049005 0.00077455 0.00062035 0.0005723 0.00050215 0.0005694 0.0003899 0.00049035 0.00049695 0.0004054 0.0003715 0.0006231 0.00054545 0.00039165 0.0004297 0.0004382 0.0005229 0.00052875 0.00081255 0.0005786 0.00052275 0.00052095 0.00083485 0.0004818 0.00060845 0.0004297 0.00050085 0.0005369 0.00040075 0.000654 0.00051545 0.0005043 0.0004905 0.0006463 0.00029895 0.0005169 0.00078135 0.00047415 0.00041455 0.0006007 0.0004616 0.0006549 0.0007866 0.00050615 0.0005606 0.00046255 0.00047785 0.000371 0.0004903 0.00053235 0.00050585 0.00056085 0.00049065 0.0005696 0.00050335
39 0.00040025 0.0005645 0.00072845 0.0004788 0.0006971 0.0005369 0.00054035 0.0006261 0.0007136 0.0006061 0.0007319 0.00054905 0.0007335 0.0006246 0.0005372 0.00043595 0.0003709 0.00075305 0.0005505 0.00052005 0.00044245 0.0006016 0.0005944 0.00075215 0.00065475 0.00064245 0.0008177 0.00067205 0.00075345 0.00064285 0.00048995 0.00065835 0.00062145 0.0006321 0.00077585 0.0006876 0.00049905 0.0004012 0.00049005 0.0005532 0.000771 0.00070505 0.0006261 0.00068575 0.00061645 0.00063195 0.0005725 0.00073515 0.00039335 0.0004636 0.0007417 0.0004865 0.00061025 0.00034165 0.0005576 0.00042645 0.00069345 0.00077935 0.0006741 0.00050775 0.00073345 0.0008138 0.0004213 0.00070495 0.00067115 0.0005837 0.0005712 0.0005764 0.0005481 0.0005395 0.0005502 0.0007272 0.0007017 0.00037105 0.0004162 0.00077955 0.00057495 0.00051525 0.00070715 0.0005507 0.000691 0.0007827 0.0005694 0.00058685 0.000411 0.000685 0.0006179 0.0004871 0.0004532 0.00065775 0.00044525 0.00061055 0.00070875 0.00058195
40 0.0006563 0.0006903 0.00055495 0.00073285 0.00061765 0.00064055 0.00074385 0.0007713 0.0005641 0.00069005 0.0006259 0.00073075 0.0004426 0.0005279 0.0006954 0.00066965 0.00084445 0.000527 0.0006348 0.000674 0.00080845 0.00056 0.0006333 0.00047155 0.00052235 0.0005006 0.00028915 0.00064255 0.00037515 0.00058255 0.00077445 0.00043305 0.00060795 0.0005039 0.0004276 0.00067215 0.00074245 0.00070365 0.00077455 0.000771 0.0005689 0.00043745 0.0007713 0.0005192 0.000514 0.00061005 0.00057635 0.00048725 0.00073365 0.000766 0.00057555 0.0007448 0.0006233 0.00077075 0.0006282 0.0006431 0.00058565 0.0004322 0.0006085 0.00060695 0.00063165 0.00040745 0.0006962 0.0005869 0.0005735 0.0007358 0.00062855 0.0007045 0.0006457 0.0005778 0.0007609 0.0004829 0.000576 0.0008446 0.0007975 0.0002896 0.00062655 0.00082365 0.0006002 0.00075905 0.00053365 0.00029365 0.00061805 0.00069535 0.00072395 0.0005723 0.00067225 0.00064375 0.00079905 0.00065405 0.00062105 0.0007417 0.00047875 0.00065965
41 0.00055725 0.00057055 0.0004396 0.0005644 0.0004325 0.0003911 0.0006384 0.0006325 0.00038525 0.00054125 0.0005066 0.00056845 0.00054395 0.0004757 0.00049985 0.00061555 0.0007503 0.0004321 0.0005539 0.00055975 0.0006459 0.0002659 0.00044045 0.0003022 0.00041335 0.00030225 0.00022735 0.00058575 0.000228 0.0003809 0.00062025 0.00043735 0.00034105 0.00064035 0.0005853 0.00057585 0.0006226 0.00067425 0.00062035 0.00070505 0.00043745 0.0004542 0.0006325 0.00042055 0.00029005 0.0003975 0.000489 0.00035875 0.0006906 0.00062285 0.0005118 0.00069965 0.0004332 0.0007565 0.00048905 0.00056965 0.0004356 0.0005778 0.0004546 0.00036405 0.0005069 0.00056905 0.00058425 0.00048445 0.0003595 0.00058475 0.0005015 0.0005366 0.00064305 0.00042935 0.0006613 0.0003589 0.00037515 0.00075045 0.0006379 0.00043775 0.0003164 0.0007254 0.00052045 0.0006211 0.000428 0.0004298 0.00043815 0.0006147 0.0006873 0.00054485 0.00049235 0.0004381 0.00067975 0.00047065 0.0004953 0.0006424 0.00036115 0.00046605
42 0.00062085 0.00050975 0.00072025 0.00034625 0.000439 0.0006975 0.00049585 0.0001536 0.00069325 0.0005808 0.0006372 0.00034625 0.00079955 0.00059085 0.00069215 0.00071755 0.0005339 0.00041175 0.000779 0.00075575 0.00027785 0.0006608 0.00057445 0.00069025 0.00064315 0.0007667 0.00068575 0.0007274 0.00069665 0.00057035 0.0005722 0.00071805 0.0005991 0.00085645 0.0007449 0.00038525 0.00050515 0.0007777 0.0005723 0.0006261 0.0007713 0.0006325 0.0003072 0.0007273 0.0005935 0.0007083 0.0005782 0.0006796 0.0006977 0.0004581 0.0006947 0.0004686 0.00073125 0.0006823 0.0006547 0.00079425 0.00054055 0.00074585 0.0006243 0.00057615 0.00063945 0.0007683 0.00073075 0.00067105 0.0006909 0.0002914 0.0006094 0.00064805 0.0007002 0.00083525 0.00049575 0.00066375 0.00058985 0.00053405 0.0003112 0.0007879 0.00062045 0.00036735 0.00067215 0.0004531 0.00042795 0.0007885 0.0007259 0.00058935 0.00076445 0.0006904 0.00054325 0.0005964 0.00039535 0.00045625 0.00069855 0.00049585 0.0005656 0.00064635
43 0.00064915 0.00059095 0.0004393 0.0006712 0.00053955 0.0004305 0.0006239 0.0007273 0.0004185 0.0005313 0.00047175 0.0006782 0.0005955 0.00055675 0.0003845 0.00054635 0.0005559 0.0005475 0.00044745 0.00046535 0.00067435 0.00042095 0.0004705 0.0003778 0.0005172 0.0003659 0.0003505 0.00053505 0.00035275 0.00048015 0.00050205 0.00058925 0.0005537 0.0005998 0.00061025 0.0006315 0.0005546 0.00056365 0.00050215 0.00068575 0.0005192 0.00042055 0.0007273 0.0006807 0.00046215 0.0003713 0.0004819 0.0003708 0.0005529 0.00060215 0.00049025 0.00072655 0.00039405 0.00061375 0.0004265 0.0005531 0.00050575 0.0006074 0.00048565 0.0005389 0.0004719 0.00062785 0.0005522 0.00049855 0.00037315 0.00065525 0.00055195 0.0003869 0.0006308 0.00041955 0.0006186 0.00038085 0.00052155 0.0005562 0.0006865 0.0005095 0.000443 0.000627 0.0004697 0.00053035 0.00053045 0.0005064 0.0004917 0.00058225 0.0006079 0.00046745 0.00050055 0.000499 0.00072075 0.0005379 0.0005873 0.00063085 0.00047045 0.00049695
44 0.0003996 0.0006146 0.00044025 0.00046315 0.00035 0.00040105 0.0006526 0.0005935 0.0003655 0.0005712 0.000571 0.0004192 0.0005792 0.0004244 0.00048735 0.0005764 0.00066145 0.00043305 0.0005419 0.0005764 0.0006105 0.00027435 0.0003809 0.00024625 0.0005154 0.0002194 0.00028885 0.0006664 0.00023355 0.0003213 0.0005693 0.0005152 0.00039555 0.00067655 0.00068835 0.0006513 0.00055565 0.00064985 0.0005694 0.00061645 0.000514 0.00029005 0.0005935 0.00046215 0.0002732 0.00035365 0.00048905 0.0003691 0.00064075 0.00055595 0.00056095 0.0006061 0.0003895 0.000662 0.0003989 0.00048245 0.00040285 0.00067525 0.0004885 0.0002196 0.0005751 0.0006338 0.0005813 0.00051835 0.00031405 0.00055375 0.0004508 0.0006027 0.00066395 0.00036895 0.0006625 0.0003968 0.00049185 0.0006616 0.00060385 0.0004869 0.00040925 0.000669 0.0006023 0.00065015 0.00044955 0.00047345 0.00040915 0.00063955 0.00065835 0.0005946 0.0004633 0.00036065 0.00064935 0.00038985 0.00040655 0.0006086 0.0003557 0.00051625
