 slim_337488038 slim_337488176 slim_337488147 slim_337488117 slim_337488058 slim_337488259 slim_337488277 slim_337488279 slim_337488309 slim_337488248 slim_337488217 slim_337488215 slim_337488232 slim_337488289 slim_337488299 slim_337488269 slim_337488266 slim_337488271 slim_337488241 slim_337488251 slim_337488235 slim_337488327 slim_337488321 slim_337488319 slim_337488414 slim_337488397 slim_337488390 slim_337488398 slim_337488395 slim_337488373 slim_337488433 slim_337488318 slim_337488417 slim_337488375 slim_337488428 slim_337488402 slim_337488363 slim_337488380 slim_337488404 slim_337488411 slim_337488340 slim_337488382 slim_337488354 slim_337488385 slim_337488406 slim_337488394 slim_337488337 slim_337488427 slim_337488423 slim_337488393 slim_337488351 slim_337488418 slim_337488430 slim_337488360 slim_337488407 slim_337488367 slim_337488429 slim_337488389 slim_337488421 slim_337488311 slim_337488331 slim_337488409 slim_337488365 slim_337488320 slim_337488343 slim_337488387 slim_337488322 slim_337488371 slim_337488361 slim_337488408 slim_337488431 slim_337488424 slim_337488316 slim_337488422 slim_337488334 slim_337488369 slim_337488329 slim_337488401 slim_337488403 slim_337488335 slim_337488415 slim_337488378 slim_337488410 slim_337488366 slim_337488425 slim_337488400 slim_337488392 slim_337488412
74 0.0008162 0.00078705 0.0006295 0.0008254 0.0008172 0.0008432 0.0007552 0.00075505 0.0007602 0.0008155 0.0008754 0.0005475 0.00073245 0.0005478 0.0007047 0.0007835 0.00054355 0.00081625 0.00075505 0.0005835 0.0008006 0.00078285 0.0007477 0.0007325 0.00056775 0.0005612 0.0007492 0.00055935 0.0007699 0.00068125 0.0007688 0.0007943 0.0006981 0.00075315 0.000773 0.0006421 0.0006342 0.00073825 0.00073075 0.00058705 0.0007423 0.0008389 0.00082195 0.0003863 0.00063375 0.0008155 0.00058815 0.00072475 0.0007954 0.0007598 0.0007644 0.00075665 0.00075055 0.00079655 0.0007791 0.0004141 0.0005721 0.0006366 0.0005596 0.0007724 0.00084775 0.00081565 0.0007419 0.00076025 0.0007317 0.0008812 0.00082125 0.0007593 0.00079095 0.0008163 0.0007936 0.0008061 0.0007762 0.0007821 0.0007726 0.0007783 0.0007358 0.00079045 0.00084085 0.0007943 0.00054245 0.000806 0.00072065 0.00075605 0.0008225 0.00058725 0.00062425 0.0008386
75 0.0008564 0.0008614 0.0008301 0.0008925 0.00084035 0.00062035 0.00060685 0.0006061 0.00058115 0.0008083 0.0008757 0.00081035 0.0003624 0.0008104 0.00057925 0.0008762 0.00076865 0.00081545 0.0006061 0.0008501 0.0006184 0.00080295 0.0006135 0.00036245 0.0005727 0.0006365 0.0005886 0.00057385 0.00065585 0.00057845 0.0008324 0.00082785 0.00082615 0.00058045 0.0008193 0.00081705 0.000822 0.0006295 0.0007349 0.0005685 0.00072125 0.0008557 0.0008343 0.00079205 0.00081825 0.00061805 0.00080665 0.00076485 0.000847 0.0006054 0.000567 0.0007726 0.00061905 0.00084775 0.00082365 0.0007801 0.00059605 0.0008266 0.00057385 0.0006575 0.0007907 0.00050585 0.00059485 0.0005812 0.0008359 0.00084025 0.0008364 0.0005999 0.00081755 0.00083925 0.00086085 0.0005913 0.00082625 0.0008444 0.0007783 0.0007245 0.00084995 0.0008595 0.00088905 0.00087915 0.0006953 0.00081055 0.00059895 0.0006293 0.0008616 0.00079275 0.0008319 0.00064105
76 0.00081005 0.0007972 0.00078075 0.0007807 0.00079975 0.0008358 0.00063355 0.0008009 0.00082245 0.0008148 0.00082625 0.00053995 0.00085035 0.00054025 0.00083325 0.0007868 0.0007507 0.0008627 0.0008009 0.0007211 0.00084875 0.0007775 0.00061915 0.0008504 0.00080565 0.00069895 0.0008515 0.00077105 0.0008411 0.00075875 0.00072245 0.00064115 0.0007072 0.00082935 0.00076585 0.0007875 0.00072475 0.0008058 0.00060925 0.0008254 0.00082675 0.0008576 0.00080965 0.00066645 0.00075295 0.00061885 0.0006981 0.00076355 0.0005729 0.00065495 0.00076745 0.0007607 0.00061925 0.00079325 0.00081515 0.00074625 0.0007612 0.000786 0.00077105 0.00085105 0.000817 0.0008409 0.00073605 0.0008225 0.00069715 0.00085365 0.0008277 0.0008367 0.00077385 0.00071795 0.00060015 0.0008722 0.000838 0.00061995 0.0007358 0.00084995 0.000776 0.0008099 0.00081645 0.00077685 0.0007612 0.00082035 0.0006193 0.00083925 0.0005728 0.0007433 0.0007569 0.00080405
77 0.00082065 0.0006033 0.00077695 0.0008245 0.0008233 0.00081525 0.00087185 0.00084725 0.0008234 0.0008102 0.0008108 0.0008109 0.00089725 0.00081095 0.0008613 0.0008191 0.0007559 0.000817 0.00084725 0.00083895 0.0006476 0.0008007 0.00086545 0.0008973 0.0008155 0.00085145 0.0007999 0.0008664 0.0008186 0.00083935 0.00079535 0.0008339 0.00082645 0.0008416 0.000796 0.0007783 0.0007969 0.00082285 0.00084385 0.00087625 0.00082485 0.0008582 0.0007963 0.0007712 0.00082925 0.000852 0.0007919 0.00081435 0.0007722 0.0008749 0.00088195 0.000598 0.00084845 0.0006104 0.00082415 0.00084555 0.00085815 0.00077025 0.0008664 0.0008099 0.0008391 0.0008403 0.00084605 0.00082345 0.00059645 0.00084855 0.0005919 0.0008465 0.0008121 0.0008089 0.0008169 0.00088935 0.0007493 0.00082115 0.00079045 0.0008595 0.0008099 0.000796 0.000815 0.00079825 0.00084485 0.00084495 0.0008418 0.00082905 0.0007959 0.0007927 0.00082215 0.00082745
78 0.00044165 0.0008157 0.0008129 0.000408 0.000828 0.00082875 0.00083205 0.0008602 0.00078235 0.0007268 0.000496 0.00085 0.0009259 0.00085005 0.0008588 0.0006483 0.0007867 0.00088075 0.0008602 0.0006713 0.00086475 0.00082635 0.00086705 0.00092595 0.00085335 0.0008999 0.000904 0.00090055 0.00089575 0.0008443 0.00073065 0.0008617 0.0008012 0.00084055 0.0005681 0.0008202 0.0008562 0.0008732 0.0008313 0.0008696 0.0008417 0.0006162 0.00055195 0.00083815 0.00086745 0.0008355 0.0008493 0.0008195 0.00083095 0.0007942 0.00090635 0.0008148 0.0008762 0.0008429 0.0008257 0.0008444 0.0009037 0.0005648 0.00090055 0.0009082 0.0007392 0.00077765 0.000779 0.0007824 0.0007292 0.00089385 0.00077935 0.0008775 0.00055635 0.0007459 0.00058245 0.0009122 0.00085575 0.0007837 0.00084085 0.00088905 0.00081645 0.000815 0.0006669 0.00054655 0.00086485 0.00047615 0.0008754 0.00081035 0.00082265 0.00075715 0.00084025 0.0008533
79 0.0006098 0.0008189 0.000803 0.000547 0.00067445 0.00086035 0.00083915 0.0008415 0.00078445 0.00046595 0.00060105 0.00076965 0.00089515 0.0007697 0.0008179 0.0005685 0.0007839 0.0008478 0.0008415 0.0007032 0.00085555 0.00084905 0.0008598 0.0008952 0.0008254 0.00084175 0.0008435 0.00085255 0.00083865 0.0008174 0.00061655 0.0008248 0.00074465 0.000823 0.00065415 0.00082055 0.00082785 0.0008425 0.0008204 0.0008612 0.00067835 0.0007585 0.0006242 0.00078205 0.00084775 0.00081185 0.00080585 0.0008249 0.0007875 0.00082225 0.000902 0.0008007 0.0008242 0.0008329 0.0008131 0.00081875 0.0008505 0.00062665 0.00085255 0.00082395 0.0008081 0.0008194 0.00079385 0.0007845 0.0007365 0.0009132 0.00078335 0.0007178 0.00075005 0.00078905 0.00072025 0.00090765 0.00066625 0.00066185 0.0007943 0.00087915 0.00077685 0.00079825 0.00054655 0.0007866 0.0008132 0.0006636 0.0008123 0.00080425 0.00083505 0.000742 0.00083375 0.00083805
80 0.00082915 0.00083865 0.0007786 0.00086355 0.00079625 0.00082455 0.0007034 0.00068405 0.00071415 0.0007655 0.00085525 0.00055975 0.0006096 0.0005601 0.0005789 0.00080095 0.00068805 0.00080325 0.00068405 0.00061545 0.0007449 0.00075535 0.0006988 0.00060965 0.00066275 0.0004893 0.00067945 0.00049735 0.00073315 0.0006217 0.0007584 0.00080585 0.0006988 0.00069275 0.0007684 0.00078295 0.00061045 0.0006593 0.00058665 0.00052635 0.0005706 0.0008655 0.0008286 0.00051255 0.00061755 0.00078905 0.00057865 0.00067095 0.00078515 0.00070335 0.0006986 0.0007959 0.0007013 0.00082965 0.00069915 0.0004142 0.0005129 0.00079865 0.0004976 0.0006937 0.00081325 0.00080025 0.00068515 0.0007142 0.00078505 0.00086525 0.000828 0.0006828 0.0007808 0.0008054 0.00080875 0.00074335 0.0007528 0.00077665 0.00054245 0.0006953 0.0007612 0.00084485 0.00086485 0.0008132 0.0007703 0.000815 0.0006721 0.00067365 0.0008119 0.000602 0.00062655 0.0008137
81 0.00058025 0.00082445 0.00080495 0.00054815 0.00079145 0.00080575 0.0007722 0.00078565 0.0007343 0.00074845 0.0005567 0.000829 0.00078665 0.00082905 0.00076445 0.0006598 0.0007258 0.00088915 0.0007856 0.0006569 0.0008022 0.0007827 0.0008072 0.00078675 0.000764 0.00087385 0.00082825 0.0008158 0.00082645 0.0007601 0.00075865 0.0008639 0.0007697 0.00076515 0.00067445 0.00079795 0.00085655 0.0008219 0.00080635 0.00076995 0.00081775 0.000625 0.00068555 0.00082315 0.00084985 0.00083 0.00081785 0.0007519 0.0008405 0.00073435 0.00083825 0.0008204 0.00080135 0.00086325 0.00079845 0.00079925 0.000819 0.00068445 0.00081585 0.00089835 0.0005947 0.0007177 0.00072655 0.00073435 0.00076925 0.00089945 0.00078065 0.00081865 0.00054935 0.0007606 0.0006062 0.0008507 0.0008604 0.0008043 0.000806 0.00081055 0.00082035 0.00084495 0.00047615 0.0006636 0.000815 0.0006697 0.0007999 0.00079095 0.0008479 0.0007636 0.00081105 0.00079705
82 0.00084985 0.0008327 0.0007852 0.0008406 0.000797 0.00082115 0.00061645 0.00062105 0.00062225 0.00079955 0.0008668 0.00057545 0.0004165 0.00057575 0.00061425 0.0008227 0.0007335 0.00084245 0.00062105 0.00077475 0.00064765 0.0008369 0.00061935 0.00041655 0.0005642 0.0006191 0.00061755 0.00057545 0.0006811 0.0005782 0.00082715 0.00064835 0.0007736 0.00062695 0.00080975 0.00081505 0.0007954 0.0006549 0.00071595 0.00059715 0.0007199 0.0008815 0.0008519 0.00069895 0.00082635 0.00069495 0.0007663 0.0007933 0.00063635 0.00061795 0.00061135 0.0007952 0.0004604 0.0008614 0.00086515 0.00075625 0.000591 0.00078905 0.00057545 0.0006795 0.0008178 0.00069285 0.00062025 0.0006223 0.00081435 0.00090205 0.0008582 0.00062335 0.0008189 0.00087115 0.0006574 0.00064835 0.00082455 0.00082335 0.00072065 0.00059895 0.0006193 0.0008418 0.0008754 0.0008123 0.0006721 0.0007999 0.0008327 0.0008076 0.00083925 0.00078135 0.00079765 0.0007643
83 0.0008019 0.00083655 0.00079325 0.0008201 0.0008212 0.00066045 0.0007951 0.0007897 0.00078775 0.00078345 0.0008339 0.000808 0.000764 0.00080805 0.0006169 0.0008033 0.00073925 0.00075615 0.0007897 0.0007876 0.0007875 0.0007829 0.00079575 0.00076405 0.00075555 0.0007739 0.00077085 0.00076445 0.00072 0.0007575 0.00079755 0.000826 0.0008069 0.0007534 0.0007792 0.0007905 0.0007808 0.0007646 0.0007049 0.00076055 0.0006892 0.00079155 0.00078635 0.0007729 0.00079945 0.00068745 0.0007786 0.00070105 0.00082385 0.00079775 0.00077 0.00081085 0.0008182 0.0008404 0.0006519 0.00076115 0.00077045 0.00078855 0.00076445 0.00075445 0.00081695 0.0006026 0.0007814 0.0007878 0.0008229 0.0008126 0.00077685 0.0007801 0.00077745 0.0008164 0.00083965 0.0007824 0.0007871 0.00081125 0.00075605 0.0006293 0.00083925 0.00082905 0.00081035 0.00080425 0.00067365 0.00079095 0.0008076 0.0008281 0.00081205 0.00078835 0.0007956 0.0007024
84 0.00081485 0.0007945 0.00083665 0.00082365 0.00082335 0.00082315 0.00062205 0.00083155 0.00084375 0.0008624 0.00083695 0.0007981 0.00085955 0.00079815 0.00084135 0.0008314 0.0008103 0.000831 0.00083155 0.0008056 0.00082235 0.00076585 0.0005932 0.0008596 0.0008584 0.00074745 0.00083765 0.00081845 0.00080495 0.00078225 0.00073695 0.00084845 0.0007599 0.00081085 0.00077915 0.00081255 0.0005522 0.0008109 0.0005866 0.00085235 0.00083755 0.00085415 0.0007878 0.0007759 0.00077265 0.0007441 0.0007377 0.000764 0.0005729 0.0006559 0.00078005 0.00078055 0.0008054 0.00078715 0.00079555 0.0008114 0.00080795 0.0008354 0.00081845 0.00082105 0.00081685 0.00083345 0.00075225 0.0008438 0.00072575 0.000811 0.0007736 0.0008442 0.00079525 0.00070645 0.00081365 0.00086875 0.00082245 0.00060675 0.0008225 0.0008616 0.0005728 0.0007959 0.00082265 0.00083505 0.0008119 0.0008479 0.00083925 0.00081205 0.0006538 0.0008028 0.00078 0.00082435
85 0.0007683 0.0008033 0.00081255 0.00078655 0.00081205 0.00081295 0.0007624 0.00078615 0.00060855 0.0007495 0.00076585 0.00057655 0.00081325 0.0005769 0.00079325 0.0007962 0.00072735 0.0008256 0.00078615 0.00061715 0.0008227 0.0007556 0.0007753 0.0008133 0.0007888 0.00058795 0.00079495 0.00060855 0.00079775 0.00073295 0.00062815 0.00081905 0.000685 0.00077985 0.0007146 0.00079235 0.00063605 0.00077045 0.00076875 0.00064865 0.00078095 0.00082985 0.00074455 0.00054265 0.0006121 0.0007728 0.0005846 0.0007428 0.0008088 0.0007437 0.00080185 0.00077225 0.00080355 0.0007867 0.00079685 0.00044405 0.0006091 0.00075355 0.0006088 0.00080635 0.00078845 0.00072835 0.0006538 0.0006086 0.00062375 0.0008622 0.00078925 0.00078755 0.00074745 0.0006574 0.0007758 0.00085095 0.0007694 0.00073675 0.00058725 0.00079275 0.0007433 0.0007927 0.00075715 0.000742 0.000602 0.0007636 0.00078135 0.00078835 0.0008028 0.0008078 0.0006287 0.00082995
86 0.0008268 0.0006427 0.00083245 0.0008392 0.0008136 0.00065065 0.00078855 0.00078215 0.00080995 0.00084355 0.00084135 0.0006162 0.00081865 0.00061655 0.0007913 0.000803 0.00073465 0.0008257 0.00078215 0.0006374 0.0008167 0.000765 0.000778 0.0008187 0.0008058 0.0006171 0.0008015 0.0006373 0.00078795 0.00073895 0.0007726 0.00083065 0.00072735 0.0007956 0.00076355 0.00082305 0.0006393 0.0007624 0.00076725 0.00067085 0.00079205 0.0008546 0.00081605 0.0005814 0.00065455 0.0008266 0.0006314 0.00073685 0.0007996 0.0007845 0.000808 0.00069335 0.00081325 0.00084125 0.0008086 0.0004896 0.00063355 0.0008263 0.00063755 0.0008074 0.00082555 0.0008211 0.00078835 0.00081 0.00079375 0.00087275 0.0007936 0.00080285 0.0007618 0.00080565 0.00080255 0.00085165 0.00078585 0.0007728 0.00062425 0.0008319 0.0007569 0.00082215 0.00084025 0.00083375 0.00062655 0.00081105 0.00079765 0.0007956 0.00078 0.0006287 0.000912 0.0008095
87 0.00085865 0.00081925 0.00083015 0.000809 0.0006476 0.0006514 0.000798 0.00081325 0.00077615 0.0008948 0.00083005 0.0008179 0.0007455 0.00081795 0.0007592 0.00083625 0.0007864 0.0008347 0.00081325 0.0008212 0.0007639 0.00077205 0.00078535 0.00074555 0.0007844 0.00082985 0.00080085 0.00079915 0.0008052 0.0007728 0.00084705 0.00079775 0.00077535 0.00078195 0.00079425 0.0008087 0.0008382 0.0007875 0.00079985 0.00079635 0.0008286 0.0008262 0.0008234 0.00085195 0.0008235 0.00066 0.00082125 0.0007405 0.00080325 0.00079315 0.0007652 0.000753 0.00077085 0.00083325 0.00078355 0.00085015 0.0007978 0.0008259 0.00079915 0.00084105 0.0007743 0.00069725 0.00077835 0.0007762 0.00084185 0.0008062 0.0008003 0.00081415 0.00079125 0.0008027 0.00080555 0.00077895 0.00086965 0.0008667 0.0008386 0.00064105 0.00080405 0.00082745 0.0008533 0.00083805 0.0008137 0.00079705 0.0007643 0.0007024 0.00082435 0.00082995 0.0008095 0.0008249
