 slim_337524066 slim_337524059 slim_337524067 slim_337524014 slim_337524050 slim_337523992 slim_337523843 slim_337523539 slim_337524064 slim_337524037 slim_337524073 slim_337524041 slim_337524035 slim_337523847 slim_337523752 slim_337523999 slim_337524046 slim_337523952 slim_337524096 slim_337523953 slim_337524065 slim_337524071 slim_337524088 slim_337524083 slim_337524047 slim_337523920 slim_337524054 slim_337523995 slim_337524039 slim_337523930 slim_337524074 slim_337523985 slim_337524079 slim_337524043 slim_337524023 slim_337523972 slim_337524075 slim_337523945 slim_337524036 slim_337523674 slim_337523865 slim_337524077 slim_337523883 slim_337524089 slim_337523763 slim_337524040 slim_337523957 slim_337524072 slim_337523814 slim_337524024 slim_337523815 slim_337523794 slim_337524033 slim_337524094 slim_337524021 slim_337523959 slim_337524027 slim_337523573 slim_337524082 slim_337523819 slim_337523900 slim_337524019 slim_337524026 slim_337523954 slim_337523926 slim_337523928 slim_337523990 slim_337524070 slim_337524003 slim_337523943 slim_337523863 slim_337523944 slim_337523714 slim_337524049 slim_337523970 slim_337523979 slim_337524007 slim_337524038 slim_337523885 slim_337523804 slim_337524090 slim_337524032 slim_337523765 slim_337524069 slim_337524058 slim_337524042 slim_337524091 slim_337524056 slim_337524093 slim_337524086 slim_337523993
45 0.0001709 0.0001596 0.0002126 9.065e-05 9.405e-05 0.00023695 0.00016955 0.00016885 0.00024825 0.00016115 0.0001583 0.00015965 0.0001689 9.095e-05 0.00023695 0.0002273 0.00014455 0.0002473 0.00016885 0.0002258 0.00017105 0.00016865 0.00022545 0.0002372 0.0002014 0.00022355 0.0001686 0.00010165 0.0001543 0.0001707 0.0001589 9.38e-05 0.0002475 0.00024805 0.00024785 0.00023805 0.0001917 0.0001246 0.00017065 0.00017115 0.00010035 0.0001835 0.00022395 0.0002367 0.00016875 0.0001792 0.0002259 0.00016875 0.0002477 0.0002369 0.00015845 0.0002479 0.00016855 0.000123 9.38e-05 0.0001575 0.0001712 0.0001691 0.0001676 0.00016895 0.0001588 9.14e-05 0.0002254 9.4e-05 9.165e-05 0.00016095 0.00019235 8.97e-05 0.00017 0.0002254 0.000124 0.0001711 0.000169 0.00015225 0.00024805 0.00022525 0.00016875 0.00024755 0.00016875 0.0001707 0.000101 0.00016425 0.00023755 0.0002477 0.0002014 0.0001689 0.00022675 0.00024805 0.0002376 0.00015985 0.00016895
46 0.00011245 0.00010155 0.00012345 0.0001953 0.0002584 1.42e-05 0.0001108 0.0001103 2.53e-05 0.00013265 9.94e-05 0.0001016 0.00011055 0.00019555 4.075e-05 4.5e-06 0.0002484 5.38e-05 0.0001405 2.945e-05 0.0001419 0.0001405 2.2e-06 1.5e-05 7.22e-05 0.0001336 0.00014765 0.0002359 0.0001651 0.0001423 0.00010125 0.00025845 5.39e-05 2.54e-05 2.52e-05 1.61e-05 0.00015935 0.00018885 0.0001422 0.0001419 0.00023545 6.865e-05 9.475e-05 6.075e-05 0.00011035 0.0002259 4.3e-06 0.00014015 2.55e-05 1.38e-05 0.000129 2.525e-05 0.0001404 0.0001577 0.00025845 9.9e-05 0.00014165 0.0001106 0.00013845 0.0001104 9.94e-05 0.00025635 4.235e-05 0.0002293 0.00022665 0.0001325 0.0001895 0.0001957 0.00011005 4.235e-05 0.000259 0.00014155 0.00011075 0.00013385 2.51e-05 2.9e-06 0.00014015 2.56e-05 0.0001105 0.00014185 0.00023595 0.00017405 1.63e-05 2.55e-05 7.19e-05 0.00011055 4.35e-06 2.54e-05 1.645e-05 0.0001302 0.00014005
47 0.00016945 0.00016955 0.00017375 0.0001972 0.0001416 0.0001403 0.00016895 0.00016885 0.0001405 0.00014165 0.000169 0.0001696 0.0001691 0.0001983 0.0001663 0.0001408 0.00017255 0.0001689 0.0001396 0.00016635 0.0001411 0.00013965 0.0001403 0.00014015 0.0001399 0.00017295 0.0001395 0.0001684 0.00016725 0.00014105 0.00016965 0.00014165 0.00016875 0.0001396 0.00013945 0.00014015 0.00022735 0.0001415 0.0001413 0.0001411 0.00016825 0.0001397 0.00017335 0.0001403 0.0001689 0.00016875 0.00014015 0.0002771 0.0001405 0.00014045 0.00014025 0.00013945 0.00013955 0.00016935 0.00014165 0.000169 0.00014065 0.0001693 0.0001397 0.00016895 0.0001689 0.00013985 0.0001407 0.0001702 0.00016925 0.00014155 0.0001992 0.0001976 0.0001686 0.0001407 0.0002018 0.0001406 0.0001696 0.00019535 0.00014035 0.00013995 0.00013865 0.0001406 0.00016805 0.00014015 0.00016875 0.00016615 0.00014115 0.0001404 0.00014065 0.0001691 0.00014085 0.0001396 0.0001402 0.00014065 0.00013955
48 0.00011065 0.0001206 0.00014395 0.00021745 0.00027715 1.375e-05 0.00010965 0.00011025 3e-06 0.00015105 0.000121 0.00012065 0.0001105 0.000218 3.96e-05 2.52e-05 0.0002692 3.195e-05 0.00014035 5.145e-05 0.00014 0.00013965 2.575e-05 1.38e-05 5.02e-05 0.00013235 0.0001469 0.00023575 0.0001832 0.0001396 0.00012155 0.0002768 3.13e-05 3.35e-06 3.5e-06 1.46e-05 0.00017855 0.00018675 0.0001413 0.00013995 0.0002368 6.79e-05 9.375e-05 6e-05 0.00011005 0.0002477 2.55e-05 0.0001405 3.8e-06 1.445e-05 0.0001501 3.55e-06 0.00013955 0.00015625 0.0002768 0.00012185 0.00013965 0.00010995 0.00014175 0.0001104 0.0001208 0.00027665 6.465e-05 0.00024765 0.0002473 0.0001509 0.00020935 0.00021785 0.0001098 6.465e-05 0.0002797 0.0001397 0.00011155 0.00015385 3e-06 2.555e-05 0.0001405 4.15e-06 0.00011085 0.0001403 0.00023705 0.00017175 1.505e-05 2.6e-06 4.97e-05 0.0001105 2.535e-05 3.55e-06 1.465e-05 0.0001509 0.00014005
49 0.0001112 0.00011145 0.00013365 0.00020645 0.00026805 1.505e-05 0.00010985 0.0001097 1.35e-05 0.00014225 0.00010975 0.0001115 0.00010995 0.00020695 4.015e-05 1.56e-05 0.00025895 4.32e-05 0.00014015 3.99e-05 0.00014055 0.0001407 1.285e-05 1.445e-05 6.105e-05 0.00013285 0.00014775 0.0002359 0.00017445 0.00014155 0.0001117 0.0002679 4.225e-05 1.43e-05 1.395e-05 1.57e-05 0.0001692 0.0001877 0.0001422 0.0001404 0.0002363 6.8e-05 9.375e-05 6.155e-05 0.0001101 0.0002369 1.38e-05 0.00014045 1.445e-05 2.56e-05 0.0001397 1.4e-05 0.0001406 0.00015685 0.0002679 0.0001099 0.00014 0.00011095 0.0001396 0.0001099 0.00011075 0.00026665 5.29e-05 0.00023875 0.00023715 0.0001421 0.0001996 0.00020685 0.0001098 5.29e-05 0.00026955 0.0001401 0.00011155 0.00014405 1.295e-05 1.355e-05 0.00014045 1.47e-05 0.0001108 0.0001413 0.0002365 0.0001731 1.625e-05 1.415e-05 6.005e-05 0.00010995 1.455e-05 1.39e-05 1.6e-05 0.00014115 0.00013955
50 0.00017085 0.00015935 0.00016415 0.0001845 0.00013465 0.00013975 0.00016825 0.0001674 0.00015025 0.00013365 0.0001577 0.0001594 0.00016765 0.00018535 0.0001659 0.00013075 0.00016385 0.00017835 0.0001408 0.00015555 0.0001425 0.00014045 0.00012895 0.0001392 0.00015 0.0001738 0.0001404 0.00016845 0.00015905 0.00014255 0.0001587 0.0001346 0.00017855 0.00015015 0.00015005 0.0001413 0.00021685 0.00014245 0.00014255 0.0001425 0.00016825 0.0001398 0.0001737 0.00013975 0.00016735 0.00015845 0.000129 0.00014025 0.0001501 0.0001397 0.0002554 0.0001501 0.00014035 0.0001681 0.0001346 0.00015695 0.00014225 0.0001677 0.0001396 0.0001675 0.0001578 0.00013215 0.00013 0.0001633 0.00015935 0.00013345 0.00019035 0.00018485 0.0001671 0.00013 0.0001917 0.00014215 0.0001679 0.0001843 0.00015015 0.00012835 0.00014025 0.00015035 0.0001674 0.00014225 0.0001686 0.0001679 0.0001414 0.0001502 0.0001499 0.00016765 0.0001306 0.00015025 0.00014135 0.0001316 0.00014035
51 0.00011025 0.00012055 0.0001439 0.00021765 0.00027735 1.445e-05 0.0001091 0.0001099 2.25e-06 0.00015095 0.00012115 0.0001206 0.00011015 0.0002182 4.03e-05 2.475e-05 0.0002694 3.235e-05 0.00013955 5.185e-05 0.0001395 0.0001407 2.575e-05 1.36e-05 4.905e-05 0.00013185 0.00014765 0.0002358 0.00018365 0.0001404 0.00012145 0.000277 3.135e-05 2.25e-06 1.85e-06 1.325e-05 0.00017915 0.00018685 0.0001414 0.0001396 0.0002371 6.655e-05 9.28e-05 6.095e-05 0.00011025 0.0002479 2.525e-05 0.00013945 3.55e-06 1.4e-05 0.0001501 3.2e-06 0.0001406 0.0001564 0.000277 0.00012195 0.00013895 0.000111 0.00014185 0.0001099 0.0001207 0.00027685 6.475e-05 0.00024785 0.0002475 0.0001508 0.0002099 0.00021805 0.00010995 6.475e-05 0.00027995 0.00013895 0.00011165 0.0001543 2.05e-06 2.55e-05 0.00013945 3.35e-06 0.0001098 0.00013935 0.0002368 0.00017205 1.485e-05 3.05e-06 4.915e-05 0.00011015 2.515e-05 1.95e-06 1.355e-05 0.00015075 0.00013955
52 0.00016945 0.0001696 0.0001739 0.000197 0.00014145 0.0001396 0.00016895 0.0001689 0.0001408 0.00014175 0.00016885 0.00016965 0.00016915 0.0001981 0.00016595 0.00014125 0.00017245 0.00016885 0.00014 0.00016595 0.00014115 0.0001386 0.0001403 0.0001404 0.00014105 0.0001735 0.00013865 0.00016835 0.0001668 0.00014015 0.00016975 0.00014145 0.0001687 0.00014075 0.00014055 0.00014135 0.00022685 0.00014155 0.00014125 0.00014115 0.00016795 0.00014095 0.00017375 0.0001392 0.00016895 0.00016855 0.0001404 0.00013955 0.00013955 0.0001406 0.00014035 0.0001406 0.0002767 0.00016935 0.00014145 0.0001689 0.0001409 0.00016825 0.0001396 0.000169 0.000169 0.00013965 0.0001406 0.00017 0.0001691 0.00014165 0.00019875 0.0001974 0.00016865 0.0001406 0.00020165 0.0001408 0.0001695 0.0001949 0.0001406 0.0001401 0.00013955 0.00014075 0.00016895 0.00014095 0.00016875 0.00016585 0.00014135 0.0001394 0.0001409 0.00016915 0.00014105 0.00014075 0.00014115 0.0001408 0.0001396
53 0.00011205 0.00010995 0.0001899 6.44e-05 0.0001836 0.0001573 0.0001088 0.0001095 0.0001561 0.00017115 0.00010955 0.00011005 0.00010975 6.355e-05 0.00015715 0.00015825 0.0002019 0.0001566 0.00016935 0.0001582 0.00016985 0.00016945 0.0001576 0.0001567 0.00010905 0.00018885 0.0001765 0.00012185 0.0001714 0.00017005 0.0001111 0.00018345 0.00015595 0.00015625 0.00015635 0.0001577 0.00014245 0.00012265 0.0001706 0.00016975 0.000122 0.00010915 0.00015045 0.00020355 0.00010945 0.000123 0.0001577 0.00016935 0.00015625 0.00015685 0.0001681 0.0001564 0.00016935 0.0001227 0.00018345 0.00011055 0.0001693 0.00011005 0.00017 0.0001097 0.0001097 0.0001825 0.00019635 0.00012585 0.0001232 0.000171 0.0002033 6.34e-05 0.00011055 0.00019635 0.0001556 0.0001694 0.00011055 0.0001115 0.000156 0.00015755 0.00016935 0.00015685 0.00010995 0.00016995 0.00012235 0.00016995 0.000158 0.0001564 0.0001088 0.00010975 0.00015805 0.00015635 0.0001575 0.0001705 0.0001691
54 0.00022505 0.0002176 0.00020375 0.00018225 3.75e-06 0.0002676 0.00022955 0.0002298 0.00027735 0.00012745 0.0002202 0.00021765 0.00023005 0.0001828 0.00029125 0.00025595 7.95e-05 0.00030495 0.0001409 0.000282 0.00013875 0.00014155 0.00025835 0.000268 0.00023095 0.0002147 0.0001343 0.0001039 0.00014515 0.00013845 0.00021805 1.5e-07 0.00030515 0.00027715 0.00027695 0.00026515 0.00027725 9.335e-05 0.0001413 0.0001393 0.0001031 0.0002148 0.0002536 0.0002211 0.00022985 9.38e-05 0.00025845 0.00014165 0.0002768 0.0002679 0.0001346 0.000277 0.00014145 0.00018345 2e-07 0.00022055 0.00014015 0.00022955 0.00014145 0.0002299 0.00022035 3.55e-06 0.0002179 8.735e-05 9.4e-05 0.00012665 0.00018795 0.00018265 0.00022955 0.0002179 0.00012645 0.00014005 0.00022965 0.0002365 0.00027715 0.00025865 0.00014165 0.00027685 0.0002297 0.00013845 0.0001029 0.00015775 0.00026485 0.0002768 0.00023095 0.00023005 0.00025575 0.00027715 0.00026495 0.00012975 0.00014185
55 0.0001134 0.00010145 0.0001725 9.87e-05 0.0002205 0.0001112 0.0001106 0.00010975 0.000122 0.00016215 9.86e-05 0.0001015 0.0001098 9.87e-05 0.0001114 0.00010195 0.00023015 0.00012165 0.00016955 9.95e-05 0.0001713 0.000169 9.77e-05 0.0001113 0.00012195 0.0001832 0.00017615 0.0001686 0.000162 0.00017135 0.0001006 0.00022055 0.00012175 0.0001221 0.0001219 0.0001129 0.0001332 0.0001713 0.00017115 0.0001713 0.00016745 0.0001109 0.0001446 0.00015745 0.00010965 0.0001575 9.9e-05 0.000169 0.00012185 0.0001099 0.00015695 0.00012195 0.0001689 0.00011055 0.00022055 0.0001953 0.00017105 0.0001102 0.00016665 0.00010985 9.995e-05 0.00021785 0.00013765 0.00016295 0.0001588 0.000162 0.00019285 9.775e-05 0.0001109 0.00013765 0.00019095 0.00017095 0.00011025 0.0001006 0.0001218 9.825e-05 0.000169 0.00012185 0.00010995 0.00017125 0.0001679 0.0001715 0.00011265 0.00012185 0.00012165 0.0001098 0.00010055 0.0001221 0.0001127 0.0001602 0.0001689
56 0.0001678 0.0001698 0.00017425 0.0001999 0.0001408 0.0001409 0.0001688 0.00016905 0.00013875 0.00014025 0.0001705 0.00016985 0.0001693 0.00020045 0.00016575 0.00014105 0.00017435 0.00016815 0.0001403 0.0001672 0.0001393 0.000141 0.0001417 0.0001402 0.0001395 0.0001728 0.00014075 0.00016935 0.0001657 0.00014 0.00017045 0.00014015 0.00016715 0.00013925 0.00013895 0.00014005 0.00022805 0.0001398 0.0001412 0.00013915 0.0001701 0.0001404 0.00017265 0.0001409 0.00016945 0.0001712 0.00014165 0.00014065 0.00013965 0.00014 0.00014225 0.00013895 0.0001409 0.0001693 0.00014015 0.00017105 0.0002761 0.00017015 0.0001415 0.00016925 0.0001705 0.0001407 0.00014165 0.00016865 0.00017065 0.00014025 0.0001993 0.0002003 0.00016915 0.00014165 0.0002031 0.0001382 0.00017055 0.0001959 0.00013825 0.0001418 0.00014065 0.00013955 0.00016985 0.00013975 0.00016965 0.00016495 0.0001405 0.00013925 0.00013885 0.0001693 0.000141 0.0001389 0.0001401 0.00014075 0.00014005
57 0.0001125 0.00011075 0.00018295 0.0001107 0.00022975 0.00010985 0.0001101 0.00011025 0.0001112 0.00017105 0.00010995 0.0001108 0.0001105 0.00010915 0.0001111 0.0001115 0.0002409 0.0001107 0.0001696 0.00011105 0.0001704 0.00016835 0.0001106 0.0001104 0.000111 0.0001826 0.0001756 0.0001687 0.00017085 0.0001694 0.0001111 0.00022955 0.00011055 0.00011115 0.00011095 0.00011175 0.0001428 0.0001704 0.0001704 0.0001704 0.0001681 0.00011085 0.00014435 0.00015585 0.0001103 0.0001691 0.0001106 0.0001693 0.00010995 0.00011095 0.0001677 0.000111 0.00016825 0.00011005 0.00022955 0.0001102 0.00017015 0.0002175 0.0001689 0.00011035 0.00011 0.00022825 0.0001494 0.00017195 0.00016945 0.0001709 0.00020275 0.0001097 0.0001114 0.0001494 0.00020185 0.00017005 0.00010985 0.00011105 0.000111 0.00011075 0.0001693 0.00011095 0.0001103 0.0001702 0.00016895 0.00017005 0.00011155 0.00010995 0.00011085 0.0001105 0.0001114 0.00011115 0.0001113 0.0001699 0.00016935
58 0.00017005 0.00016975 0.00017305 0.0001957 0.00014145 0.00014085 0.0001696 0.00016885 0.000142 0.00014185 0.0001673 0.0001698 0.0001691 0.0001965 0.0001663 0.000141 0.0001718 0.00017025 0.00014025 0.0001641 0.00014175 0.0001397 0.0001371 0.00014125 0.0001423 0.00017405 0.00013965 0.0001687 0.00016695 0.0001417 0.0001692 0.00014145 0.0001703 0.000142 0.0001418 0.0001421 0.00022695 0.00014215 0.000142 0.00014175 0.0001672 0.0001411 0.00017395 0.00014085 0.0001689 0.0001676 0.00013845 0.0001397 0.00014175 0.0001396 0.0001396 0.00014185 0.0001396 0.00017 0.00014145 0.00016665 0.0001415 0.0001689 0.0002741 0.00016895 0.0001687 0.0001391 0.00013855 0.00017 0.00016845 0.00014175 0.00019845 0.0001961 0.0001686 0.00013855 0.00020095 0.0001414 0.0001693 0.0001944 0.0001418 0.0001378 0.0001397 0.0001421 0.00016895 0.0001416 0.00016835 0.000167 0.0001422 0.00014175 0.0001421 0.0001691 0.00013955 0.000142 0.00014215 0.0001404 0.0001397
59 0.00011195 0.00011085 0.00018295 0.00011035 0.00023005 0.0001107 0.00010945 0.0001092 0.00010975 0.0001711 0.00011 0.0001109 0.00010945 0.0001102 0.000111 0.00011135 0.00024085 0.0001104 0.00016905 0.00011125 0.0001695 0.0001691 0.00011025 0.0001101 0.0001102 0.00018215 0.00017615 0.00016835 0.00017135 0.0001703 0.0001108 0.0002299 0.00010965 0.00011035 0.00011 0.0001114 0.0001433 0.00017 0.0001706 0.0001697 0.0001686 0.0001101 0.0001433 0.00015695 0.00010955 0.00016895 0.0001104 0.00016895 0.0001104 0.0001099 0.0001675 0.0001099 0.000169 0.0001097 0.0002299 0.00010985 0.00016925 0.00011035 0.00016895 0.0002182 0.0001102 0.0002283 0.0001494 0.0001723 0.0001694 0.00017095 0.00020325 0.00010935 0.00011065 0.0001494 0.0002018 0.0001693 0.0001106 0.0001112 0.0001094 0.00011 0.00016895 0.00011015 0.0001099 0.00017015 0.0001686 0.0001702 0.0001115 0.0001101 0.00010955 0.00010945 0.0001111 0.00011005 0.0001112 0.00017005 0.00016815
60 0.00011285 0.0001004 0.00017265 0.0001005 0.0002203 0.0001098 0.00010975 0.0001101 0.0001211 0.0001614 9.95e-05 0.00010045 0.00011035 9.94e-05 0.00011125 0.0001005 0.0002308 0.0001206 0.0001693 0.0001011 0.00017075 0.0001691 0.0001003 0.00011065 0.0001207 0.00018245 0.00017625 0.00016865 0.0001619 0.00017065 0.00010095 0.00022035 0.00012065 0.00012085 0.00012065 0.00011145 0.0001329 0.00017075 0.00017045 0.00017075 0.00016795 0.00011025 0.0001441 0.0001561 0.00011015 0.0001588 9.94e-05 0.0001689 0.0001208 0.00011075 0.0001578 0.0001207 0.000169 0.0001097 0.00022035 9.995e-05 0.0001705 0.00011 0.0001687 0.0001102 0.0001971 0.00021855 0.00013915 0.00016275 0.0001595 0.00016125 0.00019305 9.95e-05 0.00011125 0.00013915 0.00019185 0.0001704 0.00011005 0.0001016 0.0001209 0.00010035 0.0001689 0.0001208 0.00010995 0.00017035 0.0001686 0.00017075 0.0001114 0.0001208 0.00012075 0.00011035 0.0001012 0.00012085 0.0001113 0.0001594 0.00016915
61 0.00022655 0.00021815 0.0002037 0.0001792 4.85e-06 0.0002666 0.0002286 0.0002282 0.0002772 0.0001302 0.00021815 0.0002182 0.00022845 0.0001803 0.00029155 0.00025645 7.735e-05 0.0003048 0.00013995 0.0002812 0.0001404 0.00013975 0.000256 0.00026695 0.0002308 0.0002142 0.0001325 0.00010215 0.00014825 0.00014005 0.00021795 3.55e-06 0.000305 0.000277 0.0002768 0.0002665 0.00027615 9.46e-05 0.00014105 0.00014065 0.00010105 0.00021385 0.0002531 0.0002201 0.00022825 9.14e-05 0.00025635 0.00013985 0.00027665 0.00026665 0.00013215 0.00027685 0.00013965 0.0001825 3.55e-06 0.00021785 0.0001407 0.00022825 0.0001391 0.0002283 0.00021855 5.7e-06 0.0002171 9.025e-05 9.225e-05 0.0001298 0.0001882 0.0001796 0.00022795 0.0002171 0.0001248 0.0001406 0.00022835 0.0002364 0.000277 0.000256 0.00013985 0.0002767 0.0002281 0.00014005 0.0001015 0.00015895 0.0002662 0.00027665 0.0002308 0.00022845 0.000256 0.000277 0.0002663 0.00012985 0.00014005
62 0.0001504 0.0001395 0.0001217 0.00023385 0.0002185 5.435e-05 0.00014945 0.0001493 6.475e-05 0.0001314 0.0001377 0.00013955 0.00014955 0.0002343 7.83e-05 4.425e-05 0.0002095 9.305e-05 0.0001405 6.665e-05 0.00014135 0.0001407 4.095e-05 5.47e-05 0.0001117 0.00013365 0.00014065 0.0002362 0.00016295 0.00014145 0.00013955 0.0002179 9.31e-05 6.49e-05 6.47e-05 5.49e-05 0.0001972 0.0001883 0.0001421 0.00014135 0.0002351 0.0001077 0.00013355 6.21e-05 0.00014935 0.0002254 4.235e-05 0.0001407 6.465e-05 5.29e-05 0.00013 6.475e-05 0.0001406 0.00019635 0.0002179 0.00013765 0.00014165 0.0001494 0.00013855 0.0001494 0.00013915 0.0002171 8.18e-05 0.00022725 0.0002263 0.00013125 0.00018785 0.00023425 0.00014905 4.09e-05 0.0002588 0.00014155 0.00014965 0.00017125 6.455e-05 4.205e-05 0.0001407 6.485e-05 0.00014955 0.00014135 0.0002358 0.0001732 5.485e-05 6.465e-05 0.00011135 0.00014955 4.275e-05 6.49e-05 5.495e-05 0.0001309 0.00014055
63 0.00016755 0.00016025 0.0002131 9.755e-05 8.97e-05 0.00023845 0.00017195 0.0001722 0.0002482 0.00015575 0.0001626 0.0001603 0.00017245 9.675e-05 0.0002369 0.00022705 0.00014655 0.00024735 0.00016955 0.00022765 0.0001678 0.0001701 0.0002292 0.00023865 0.0002018 0.00022405 0.00017005 0.000104 0.000149 0.00016745 0.0001607 8.735e-05 0.00024755 0.000248 0.0002478 0.00023625 0.00019445 0.0001216 0.00016965 0.00016795 0.0001032 0.00018565 0.00022445 0.0002382 0.00017225 9.4e-05 0.0002293 0.0001702 0.00024765 0.00023875 0.0001633 0.00024785 0.00017 0.00012585 8.735e-05 0.00016295 0.00016865 0.00017195 0.00017 0.0001723 0.00016275 9.025e-05 0.00022725 0.0001741 9.41e-05 0.00015595 0.00019145 9.66e-05 0.0001733 0.00022725 0.0001267 0.00016855 0.00017185 0.00015375 0.000248 0.0002295 0.0001702 0.0002475 0.0001721 0.00016745 0.00010315 0.00016115 0.00023575 0.00024765 0.0002018 0.00017245 0.00022685 0.000248 0.0002358 0.00015875 0.0001704
64 0.0001708 0.0001601 0.0002128 9.215e-05 9.27e-05 0.0002371 0.00016975 0.0001693 0.00024785 0.00016125 0.00015915 0.00016015 0.00016955 9.2e-05 0.0002372 0.0002277 0.000145 0.0002468 0.00016975 0.0002267 0.00017095 0.0001692 0.00022635 0.00023725 0.000201 0.0002231 0.00016915 0.00010205 0.0001544 0.00017065 0.00015985 9.4e-05 0.00024705 0.00024765 0.00024745 0.00023795 0.00019175 0.0001244 0.00016935 0.00017095 0.00010115 0.00018365 0.0002235 0.00023685 0.00016935 9.165e-05 0.00022665 0.00016925 0.0002473 0.00023715 0.00015935 0.0002475 0.0001691 0.0001232 9.4e-05 0.0001588 0.00017065 0.00016945 0.00016845 0.0001694 0.0001595 9.225e-05 0.0002263 9.41e-05 0.0001818 0.00016115 0.00019245 9.115e-05 0.00017045 0.0002263 0.0001245 0.00017055 0.00016925 0.0001531 0.00024765 0.0002263 0.00016925 0.0002471 0.0001692 0.0001706 0.00010165 0.000164 0.0002374 0.00024735 0.000201 0.00016955 0.0002273 0.00024765 0.0002375 0.0001603 0.00016945
65 0.0001674 0.00015845 0.0001636 0.00019055 0.0001299 0.00014155 0.0001706 0.00017085 0.00015115 0.00012735 0.00016165 0.00015855 0.0001711 0.0001911 0.00016575 0.0001294 0.00016505 0.00017905 0.0001408 0.0001569 0.00013895 0.00014175 0.00013295 0.00014205 0.00015125 0.00017415 0.0001417 0.00017055 0.0001527 0.0001389 0.0001589 0.00012665 0.00017925 0.00015095 0.00015075 0.0001388 0.0002191 0.0001399 0.00014145 0.0001394 0.00017025 0.0001422 0.0001743 0.0001416 0.0001709 0.00016095 0.0001325 0.00014155 0.0001509 0.0001421 0.00013345 0.0001508 0.00014165 0.000171 0.00012665 0.000162 0.00014025 0.0001709 0.00014175 0.00017095 0.00016125 0.0001298 0.00013125 0.00015595 0.00016115 0.0002532 0.00018875 0.00019095 0.0001706 0.00013125 0.0001938 0.00014015 0.00017095 0.00018495 0.00015095 0.000133 0.00014155 0.0001509 0.00017075 0.0001386 0.00017025 0.00016455 0.00013875 0.0001509 0.00015125 0.0001711 0.0001298 0.00015095 0.0001389 0.00012975 0.00014175
66 0.0002022 0.00019275 0.0001876 0.00019615 0.00018855 0.0001996 0.0002029 0.00020315 0.0002101 0.00018895 0.0001925 0.0001928 0.0002034 0.0001967 0.00019795 0.00018985 0.00018825 0.0002125 0.0001989 0.00018765 0.00019905 0.00019885 0.000189 0.00020025 0.00021035 0.0001989 0.0001988 0.0002027 0.00018775 0.0001986 0.0001932 0.00018795 0.00021265 0.00021005 0.00020985 0.00019985 0.00019115 0.00019955 0.00019925 0.00019885 0.00020175 0.0002 0.0001992 0.00019935 0.0002032 0.00019235 0.0001895 0.0001992 0.00020935 0.0001996 0.00019035 0.0002099 0.00019875 0.0002033 0.00018795 0.00019285 0.0001993 0.00020275 0.00019845 0.00020325 0.00019305 0.0001882 0.00018785 0.00019145 0.00019245 0.00018875 0.0003727 0.0001966 0.00020285 0.00018785 0.0001916 0.0001992 0.00020305 0.0001922 0.0002099 0.0001895 0.0001992 0.0002097 0.0002032 0.00019885 0.0002019 0.0001983 0.0001995 0.00020945 0.0002102 0.0002034 0.00018925 0.00021005 0.00019965 0.0001891 0.00019925
67 0.0001142 0.00010095 0.0002219 2.75e-06 0.0001826 0.00020695 0.0001104 0.00010925 0.0002184 0.0001911 9.895e-05 0.000101 0.00010935 2.05e-06 0.0001823 0.0001978 0.00021215 0.0001889 0.00019855 0.00017095 0.00020055 0.0001975 0.0001952 0.00020695 0.0001711 0.00023245 0.00020465 0.00010105 0.000159 0.0002002 9.985e-05 0.00018265 0.0001891 0.0002182 0.000218 0.0002087 0.0001074 0.0001536 0.00019965 0.00020055 9.985e-05 0.00015305 0.00019435 0.00025295 0.00010915 8.97e-05 0.0001957 0.0001976 0.00021785 0.00020685 0.00018485 0.00021805 0.0001974 6.34e-05 0.00018265 9.775e-05 0.0002003 0.0001097 0.0001961 0.00010935 9.95e-05 0.0001796 0.00023425 9.66e-05 9.115e-05 0.00019095 0.0001966 5e-07 0.0001118 0.00023425 0.00012335 0.0002002 0.0001094 6.79e-05 0.0002182 0.0001948 0.0001976 0.0002175 0.00010915 0.0002002 0.0001003 0.0001686 0.000208 0.00021785 0.0001711 0.00010935 0.0001972 0.0002182 0.000208 0.0001892 0.0001978
68 0.00011325 0.0001119 0.0001826 0.00011035 0.0002297 0.00011035 0.0001109 0.0001105 0.0001093 0.00017075 0.00011105 0.00011195 0.00011075 0.00011265 0.00011035 0.000111 0.0002405 0.0001113 0.00016895 0.00011085 0.00016965 0.00016875 0.0001099 0.00010985 0.00010965 0.0001818 0.0001758 0.00016935 0.00017095 0.00016995 0.00011185 0.00022955 0.00011085 0.00010955 0.00010995 0.00011105 0.0001443 0.00016945 0.00017045 0.0001696 0.00016965 0.0001095 0.00014335 0.0001566 0.00011035 0.00017 0.00011005 0.0001686 0.0001098 0.0001098 0.0001671 0.00010995 0.00016865 0.00011055 0.00022955 0.0001109 0.00016915 0.0001114 0.0001686 0.00011065 0.00011125 0.00022795 0.00014905 0.0001733 0.00017045 0.0001706 0.00020285 0.0001118 0.0002175 0.00014905 0.00020285 0.00016925 0.00011185 0.0001122 0.0001096 0.00010955 0.0001686 0.0001104 0.00011095 0.0001698 0.0001698 0.00016975 0.00011135 0.00011005 0.00010935 0.00011075 0.00011075 0.00010995 0.0001111 0.0001697 0.0001683
