 slim_337509310 slim_337509431 slim_337509410 slim_337509430 slim_337509421 slim_337509513 slim_337509505 slim_337509555 slim_337509459 slim_337509454 slim_337509492 slim_337509561 slim_337509651 slim_337509680 slim_337509678 slim_337509659 slim_337509652 slim_337509578 slim_337509683 slim_337509676 slim_337509642 slim_337509660 slim_337509662 slim_337509668 slim_337509610 slim_337509622 slim_337509577 slim_337509795 slim_337509731 slim_337509801 slim_337509799 slim_337509749 slim_337509759 slim_337509727 slim_337509800 slim_337509740 slim_337509742 slim_337509745 slim_337509763 slim_337509739 slim_337509806 slim_337509747 slim_337509805 slim_337509796 slim_337509712 slim_337509744 slim_337509699 slim_337509751 slim_337509694 slim_337509789 slim_337509728 slim_337509791 slim_337509695 slim_337509735 slim_337509804 slim_337509719 slim_337509776 slim_337509813 slim_337509757 slim_337509779 slim_337509748 slim_337509741 slim_337509810 slim_337509709 slim_337509689 slim_337509762 slim_337509766 slim_337509696 slim_337509781 slim_337509783 slim_337509770 slim_337509697 slim_337509764 slim_337509790 slim_337509782 slim_337509761 slim_337509792 slim_337509785 slim_337509705 slim_337509788 slim_337509706 slim_337509686 slim_337509780 slim_337509756 slim_337509802 slim_337509775 slim_337509771 slim_337509721 slim_337509803 slim_337509733 slim_337509767 slim_337509798 slim_337509793 slim_337509715 slim_337509812 slim_337509700 slim_337509807 slim_337509808 slim_337509772
10 0.000756 0.00075715 0.00072325 0.0007781 0.00084305 0.00057945 0.0007661 0.00077765 0.0007606 0.0007881 0.0007566 0.00079865 0.00078165 0.0007903 0.00081125 0.00081235 0.0008151 0.00057535 0.000766 0.0007446 0.00077875 0.00037855 0.00084935 0.0007779 0.00081685 0.0007726 0.00079655 0.0008379 0.0007397 0.0008126 0.00076295 0.00079165 0.0005903 0.0008165 0.00064885 0.0008086 0.0007724 0.00076925 0.00055105 0.0007853 0.0007747 0.000833 0.0007872 0.000783 0.0008017 0.0007988 0.00077865 0.0008023 0.00078645 0.00075785 0.0007848 0.0007364 0.00078815 0.00061685 0.0007653 0.00065685 0.0008023 0.0007902 0.000788 0.00060515 0.00078705 0.0008148 0.0005583 0.0007628 0.0008125 0.0008066 0.0006062 0.00080455 0.00063335 0.0006727 0.00057335 0.00083025 0.0007845 0.0007782 0.000449 0.00078295 0.0005855 0.0005887 0.000551 0.00078465 0.0008123 0.0007552 0.00081485 0.000748 0.0007823 0.00080405 0.0007629 0.00077235 0.00076635 0.00077465 0.000782 0.00080275 0.00074795 0.0008085 0.00083735 0.00077 0.00081235 0.00077485 0.00060495
11 0.00058315 0.0006079 0.0007894 0.00079175 0.000834 0.00078545 0.0007842 0.00080595 0.00060465 0.00079425 0.00079865 0.0008519 0.000616 0.00064475 0.0006303 0.0006259 0.00083545 0.0008146 0.00079915 0.0007105 0.0008077 0.0007989 0.0008344 0.00081135 0.00063605 0.00078535 0.0007776 0.0008419 0.00077255 0.00062595 0.000608 0.00044585 0.00062485 0.0006423 0.00075885 0.0006144 0.0008127 0.00079335 0.0008067 0.00081125 0.0007959 0.00082925 0.00061585 0.00054225 0.00079165 0.00081425 0.0008076 0.0007646 0.00065975 0.00062745 0.00081405 0.00080505 0.00080395 0.0007954 0.00079115 0.0005684 0.00079335 0.0005962 0.00063615 0.0008291 0.0006157 0.0006361 0.00077 0.00060785 0.0006296 0.00071835 0.0007859 0.0008043 0.00080765 0.0007768 0.00078585 0.00069435 0.000806 0.00079185 0.00078755 0.0008076 0.0006446 0.0008234 0.00080665 0.0005961 0.0006492 0.00079975 0.00078845 0.00079775 0.0006355 0.0008121 0.0007122 0.0008057 0.0007995 0.00079585 0.00071435 0.0008108 0.0007977 0.0006141 0.0008222 0.0005939 0.0006259 0.00079605 0.0008041
12 0.00068585 0.0006256 0.0008616 0.00083085 0.00078435 0.0008191 0.0007475 0.0005855 0.0005858 0.0007931 0.00078165 0.000616 0.0007789 0.00063925 0.0006158 0.0006098 0.0008046 0.00059985 0.00059745 0.00082515 0.00084595 0.0007819 0.000766 0.00086665 0.00082295 0.00083255 0.00074675 0.0007996 0.00074785 0.00061005 0.0007482 0.0004249 0.00072205 0.0005794 0.00081785 0.00060585 0.0008496 0.0006067 0.0008359 0.00063245 0.0008419 0.0008506 0.00051185 0.00049785 0.0007884 0.0008155 0.00084585 0.0007848 0.000609 0.00066105 0.000821 0.00073035 0.0007587 0.000802 0.00079105 0.0005824 0.00079275 0.0007194 0.00062105 0.00082615 0.00051195 0.00071905 0.00077365 0.00074805 0.0006301 0.00069225 0.0007887 0.0008016 0.00080915 0.0008266 0.00059535 0.00077795 0.0007795 0.00083095 0.00082055 0.0008197 0.0006352 0.00079625 0.00083585 0.0005972 0.0006659 0.00059465 0.00074965 0.000626 0.00042515 0.0008055 0.0007969 0.00038975 0.0005978 0.00084185 0.0007233 0.00086355 0.00062595 0.00060595 0.000833 0.0005518 0.0006096 0.00084205 0.00079795
13 0.00070655 0.00065255 0.0008317 0.0008132 0.0007981 0.0007884 0.0007875 0.0008033 0.0006373 0.00083205 0.0007903 0.00064475 0.00063925 0.0008577 0.00045115 0.00064385 0.00082105 0.0008222 0.00079185 0.0008076 0.0008233 0.00079055 0.00077785 0.0008312 0.00080715 0.0008129 0.00076335 0.00079385 0.0007874 0.0006439 0.00074665 0.0004803 0.0007502 0.0006233 0.0008024 0.0006481 0.0006285 0.00080895 0.0008357 0.00078485 0.00082725 0.0008224 0.0007331 0.0005665 0.0008022 0.0007863 0.0008232 0.00056725 0.00077985 0.00065955 0.000636 0.0008198 0.00078545 0.00083495 0.00079435 0.0005844 0.00076635 0.000743 0.0006447 0.00063435 0.00073295 0.0007294 0.00078165 0.0007465 0.00064085 0.00071855 0.0007674 0.0008121 0.00058685 0.00080125 0.000775 0.00078145 0.00082475 0.0008133 0.00080965 0.00081305 0.0006634 0.00083975 0.00083565 0.0006489 0.00065885 0.0008241 0.0007706 0.00081865 0.0006462 0.00081955 0.0007811 0.0008052 0.0007922 0.0008272 0.0007532 0.0008439 0.0008186 0.0006478 0.0008078 0.0006231 0.00064385 0.0008274 0.00058525
14 0.0006816 0.0006457 0.0008586 0.00082285 0.00079415 0.00082195 0.0007894 0.0008059 0.0006306 0.00082975 0.00081125 0.0006303 0.0006158 0.00045115 0.0008653 0.00062575 0.0008263 0.00081995 0.00078215 0.0008265 0.0008388 0.0008115 0.00077225 0.00084605 0.00081385 0.00082255 0.00075415 0.00079715 0.00079705 0.000626 0.00073995 0.0004618 0.0007309 0.0006042 0.00081785 0.00062395 0.0006439 0.0008007 0.00085 0.00078365 0.0008369 0.00082585 0.00070985 0.00054265 0.0007972 0.0007826 0.0008387 0.00058255 0.0007822 0.00067485 0.00063065 0.00083015 0.0007829 0.00083115 0.00078655 0.00060635 0.00075435 0.0007182 0.00065225 0.0006371 0.0007097 0.0007105 0.00079455 0.0007398 0.0006389 0.00072045 0.00078955 0.000814 0.00060885 0.00081755 0.00078805 0.00077695 0.0008259 0.00082295 0.0008306 0.0008253 0.0006661 0.00084295 0.00084995 0.00062435 0.0006621 0.0008138 0.00077725 0.000829 0.00064495 0.0008178 0.00077995 0.000799 0.0007825 0.00083685 0.00073585 0.00084735 0.00082895 0.00062405 0.0008119 0.0005994 0.00062555 0.00083705 0.00060725
15 0.00067975 0.0006343 0.00085325 0.0008095 0.00078185 0.0008059 0.0006792 0.00070575 0.00062625 0.0007973 0.00081235 0.0006259 0.0006098 0.00064385 0.00062575 0.0008298 0.0008057 0.0008389 0.0007888 0.00077755 0.0006343 0.0008126 0.0007861 0.00083895 0.00082565 0.0007931 0.00075715 0.00062425 0.0007943 0.0004153 0.00074415 0.0004477 0.00075405 0.00062445 0.00078965 0.0005975 0.0008443 0.00079885 0.0008636 0.0008313 0.00081645 0.00061975 0.0007194 0.00054165 0.00078455 0.00077395 0.0006342 0.00080065 0.00081905 0.00066675 0.00081875 0.0007956 0.00078285 0.00083005 0.00078855 0.000576 0.0007687 0.00070725 0.000544 0.00085505 0.00071925 0.0007247 0.0007673 0.000744 0.0006228 0.0005955 0.00057415 0.0006934 0.00079715 0.0007894 0.000773 0.00077975 0.0008093 0.0008096 0.0008365 0.00065995 0.00067695 0.0008446 0.00086355 0.00059765 0.00065225 0.0008028 0.0007714 0.000829 0.0006422 0.00080275 0.00073765 0.00080435 0.00078915 0.0008164 0.0007238 0.0007199 0.00082895 0.0005974 0.00044555 0.00058315 0.0004152 0.0008166 0.0007938
16 0.0008307 0.00080285 0.00078945 0.0008174 0.0006416 0.0007887 0.00078345 0.00078225 0.00080845 0.0006617 0.0008151 0.00083545 0.0008046 0.00082105 0.0008263 0.0008057 0.0009056 0.00082335 0.0007945 0.0007992 0.0007926 0.00081535 0.00081375 0.00081545 0.00082355 0.00079695 0.00079975 0.0007961 0.00079805 0.00080595 0.0008191 0.0008077 0.000851 0.00080655 0.0008066 0.00082585 0.00081135 0.0008111 0.0008218 0.00082595 0.00081245 0.0008182 0.0008206 0.00081045 0.0008317 0.0006246 0.0007925 0.0008089 0.00082485 0.0007944 0.0007959 0.0007801 0.00079375 0.0008245 0.00080725 0.00079685 0.00080055 0.00084425 0.0007857 0.00084525 0.00082045 0.00082035 0.0007685 0.00081895 0.00082215 0.00080185 0.0007885 0.00080345 0.00081195 0.0008041 0.00079055 0.0006744 0.0006509 0.0008175 0.0008134 0.0007896 0.0008266 0.00066895 0.00082175 0.00082825 0.0008202 0.0007742 0.0007872 0.00079145 0.0007961 0.00064655 0.00080255 0.00079305 0.00079485 0.0008124 0.00063495 0.00082575 0.0007914 0.00082575 0.00079855 0.0008057 0.0008057 0.0008126 0.00080655
17 0.0007611 0.00082065 0.00082135 0.0008276 0.00083215 0.0008078 0.00078195 0.0005925 0.00078685 0.00078035 0.00057535 0.0008146 0.00059985 0.0008222 0.00081995 0.0008389 0.00082335 0.0007586 0.0005885 0.0008128 0.0008399 0.0005756 0.00080245 0.0008323 0.000803 0.0008405 0.00078995 0.00082595 0.0007562 0.00083915 0.00082125 0.0008257 0.00060005 0.0008069 0.00079645 0.00083305 0.0008157 0.00057435 0.00060045 0.0006114 0.00083375 0.00085045 0.0006002 0.0007858 0.0007846 0.0008338 0.0008398 0.0008129 0.00059655 0.0008265 0.00078395 0.0007007 0.0007775 0.00062245 0.00076655 0.00082345 0.0008098 0.0008064 0.00081875 0.0005999 0.0006 0.0008087 0.00073515 0.0008211 0.00083255 0.0008248 0.00079025 0.0008257 0.0008069 0.00082335 0.00059255 0.0008199 0.00075225 0.0008277 0.00059015 0.0008051 0.0006056 0.0005745 0.00060055 0.00080605 0.00083725 0.00056385 0.0007879 0.00060075 0.0006056 0.00082295 0.00080085 0.0003798 0.00058885 0.0008337 0.00083395 0.0008391 0.0006007 0.00083295 0.0008639 0.00078915 0.0008389 0.0008339 0.00079575
18 0.00075215 0.00080045 0.00081915 0.00081735 0.00077755 0.00080535 0.0007683 0.00059975 0.00076275 0.0007995 0.000766 0.00079915 0.00059745 0.00079185 0.00078215 0.0007888 0.0007945 0.0005885 0.0008254 0.00081665 0.0008078 0.00076625 0.0007644 0.00083855 0.00080395 0.0007579 0.0007763 0.00079105 0.00074695 0.00078905 0.00079885 0.0007892 0.000771 0.0007839 0.00080785 0.0008023 0.00079815 0.00061195 0.00079175 0.0006192 0.000821 0.0008268 0.0005956 0.0007658 0.0007966 0.0005996 0.0008077 0.0007981 0.0006182 0.000808 0.000768 0.00070695 0.00077055 0.00078165 0.00059525 0.0007927 0.00060795 0.00080035 0.00079195 0.00077345 0.00059535 0.0007847 0.00077015 0.0007987 0.000806 0.0008008 0.0007915 0.00080465 0.00078685 0.00080785 0.0006074 0.00078075 0.0007773 0.00081745 0.00077855 0.0008039 0.00078045 0.00077065 0.0007917 0.0008022 0.0008272 0.0005833 0.0007492 0.0006163 0.00060485 0.00081775 0.00061335 0.00041315 0.00041305 0.00082095 0.00079455 0.0008274 0.00061625 0.0008022 0.00080475 0.0007658 0.0007888 0.00082115 0.00077545
19 0.00075175 0.00061035 0.0004074 0.0006431 0.0008083 0.0005831 0.00067955 0.00070135 0.00076015 0.00079625 0.0007446 0.0007105 0.00082515 0.0008076 0.0008265 0.00077755 0.0007992 0.0008128 0.00081665 0.0008148 0.00057475 0.00074485 0.0008374 0.00062445 0.0007159 0.0006238 0.000801 0.0007943 0.0007501 0.0007778 0.00056425 0.00079405 0.00075475 0.0008301 0.0006734 0.0008428 0.00062645 0.00080395 0.00059815 0.00068115 0.0006397 0.00079155 0.0007788 0.00081815 0.0008282 0.00079415 0.00057465 0.00068245 0.0007365 0.000591 0.00079015 0.0005151 0.0008086 0.0007833 0.0007871 0.00070395 0.00080305 0.00075015 0.0006706 0.00081435 0.00077865 0.0007725 0.00074445 0.00056425 0.00082675 0.000717 0.00074505 0.00071895 0.00079905 0.0007196 0.00076575 0.0007941 0.00079545 0.0006432 0.00067805 0.00070925 0.00078185 0.00080135 0.0005981 0.0007965 0.00080805 0.0007888 0.0007893 0.00062225 0.0008058 0.0007843 0.0006021 0.00083695 0.000817 0.00063965 0.00068015 0.00073255 0.00062225 0.0008427 0.0007444 0.00080325 0.00077755 0.0006398 0.00077015
20 0.0007658 0.0006343 0.0004089 0.0006229 0.00080865 0.0005857 0.00071505 0.0007306 0.0007987 0.000802 0.00077875 0.0008077 0.00084595 0.0008233 0.0008388 0.0006343 0.0007926 0.0008399 0.0008078 0.00057475 0.0008178 0.000779 0.00083035 0.00061365 0.00078295 0.00060255 0.00080415 0.00063005 0.0007693 0.00063455 0.0005751 0.00085335 0.0007945 0.0008555 0.0006898 0.00084445 0.0006171 0.0008164 0.00062845 0.0006683 0.0006189 0.0006137 0.00078665 0.0008501 0.00082295 0.0007703 0.00040895 0.00068035 0.0008091 0.0006279 0.00080695 0.00058415 0.0008055 0.00083155 0.0007964 0.00074585 0.0007959 0.00077605 0.00073835 0.00083295 0.0007865 0.0007758 0.0007776 0.00057525 0.00084185 0.00074615 0.00058405 0.00072905 0.00079015 0.0006988 0.0007671 0.0007829 0.0008013 0.000623 0.0007083 0.00060915 0.00084745 0.00082095 0.0006284 0.00083535 0.0008326 0.0008141 0.00078955 0.00062065 0.0008395 0.00080955 0.0007622 0.00083215 0.00080815 0.00061885 0.00070365 0.0006137 0.0006206 0.00084435 0.00044065 0.0008303 0.00063445 0.00061905 0.0007639
