 slim_337468747 slim_337468830 slim_337468844 slim_337468891 slim_337469016 slim_337468976 slim_337468954 slim_337468902 slim_337468958 slim_337468957 slim_337468899 slim_337468996 slim_337468953 slim_337469018 slim_337468939 slim_337469065 slim_337469056 slim_337469059 slim_337469118 slim_337469041 slim_337469103 slim_337469088 slim_337469106 slim_337469120 slim_337469097 slim_337469095 slim_337469131 slim_337469033 slim_337469057 slim_337469092 slim_337469132 slim_337469083 slim_337469135 slim_337469243 slim_337469237 slim_337469217 slim_337469210 slim_337469182 slim_337469170 slim_337469224 slim_337469191 slim_337469180 slim_337469141 slim_337469189 slim_337469259 slim_337469173 slim_337469225 slim_337469258 slim_337469205 slim_337469186 slim_337469215 slim_337469233 slim_337469232 slim_337469229 slim_337469245 slim_337469251 slim_337469175 slim_337469223 slim_337469200 slim_337469220 slim_337469145 slim_337469248 slim_337469260 slim_337469169 slim_337469218 slim_337469244 slim_337469174 slim_337469221 slim_337469185 slim_337469168 slim_337469228 slim_337469149 slim_337469192 slim_337469252 slim_337469231 slim_337469255 slim_337469202 slim_337469256 slim_337469230 slim_337469254 slim_337469246 slim_337469150 slim_337469209 slim_337469213 slim_337469219 slim_337469139 slim_337469226 slim_337469240 slim_337469163 slim_337469208 slim_337469153 slim_337469171 slim_337469204 slim_337469235 slim_337469239
10 0.00085675 0.00089905 0.00084225 0.0009139 0.00090485 0.00091245 0.0007933 0.0009171 0.00069755 0.00086585 0.000881 0.00091635 0.00094045 0.0009131 0.0009296 0.0009211 0.00089255 0.000926 0.0008868 0.00068545 0.0008884 0.00086195 0.0008836 0.0008899 0.00067275 0.0008839 0.00095065 0.0009005 0.00083505 0.0009268 0.0006641 0.00082045 0.00086605 0.00067745 0.0009305 0.0008865 0.0009056 0.00091105 0.00095435 0.00085865 0.0008944 0.0009371 0.00086755 0.0009087 0.0006857 0.0009268 0.0007832 0.00088995 0.0009499 0.0009582 0.0009203 0.0008928 0.00092355 0.0009068 0.00086055 0.0009434 0.000937 0.00088655 0.0006569 0.00088695 0.0009234 0.00090135 0.0009228 0.00092265 0.00090325 0.00092205 0.0009357 0.00091395 0.0008918 0.0009051 0.000937 0.00084495 0.00090185 0.0009176 0.00089665 0.0008827 0.0008798 0.00091295 0.0008855 0.00092065 0.00092685 0.00082815 0.00088845 0.0008981 0.0006983 0.00089605 0.00086 0.0009093 0.0008591 0.0008872 0.00090915 0.00082765 0.00091395 0.000914 0.00095545
11 0.00089235 0.00084565 0.00080515 0.00084225 0.00079515 0.0007636 0.0008843 0.0005207 0.0008609 0.00065555 0.00091635 0.0008958 0.00082505 0.000854 0.00073935 0.00083555 0.00084435 0.0008222 0.00085715 0.00088045 0.00079225 0.00089345 0.0008474 0.0007844 0.00085355 0.0008771 0.00063905 0.00083265 0.00085165 0.0007884 0.0006844 0.00087305 0.00085455 0.0007905 0.00081265 0.00062905 0.0007507 0.0007963 0.000823 0.0008518 0.0008227 0.0007798 0.00087295 0.0008296 0.00090085 0.0008323 0.00082785 0.0007844 0.00062915 0.00066645 0.00061025 0.00081095 0.0007649 0.00074965 0.0009014 0.00083525 0.0007797 0.0006621 0.00088715 0.0007015 0.00071565 0.000815 0.00076885 0.0007118 0.00069355 0.0008338 0.000858 0.0008373 0.00086685 0.00077275 0.0007797 0.0007966 0.0008318 0.0007477 0.0006809 0.00086125 0.00073585 0.00081675 0.00084855 0.00082005 0.00083235 0.000777 0.0008289 0.00084695 0.00087545 0.00080135 0.00084645 0.0008395 0.0008422 0.00082765 0.0007389 0.00086925 0.0008362 0.00083625 0.00082015
12 0.00086395 0.00071255 0.0008433 0.0008333 0.00085025 0.00084725 0.0008275 0.0008097 0.00089355 0.00081615 0.00094045 0.00082505 0.000844 0.00070665 0.0008235 0.00076045 0.0008824 0.0007775 0.00080725 0.0006552 0.00089005 0.000787 0.0008212 0.00078765 0.0009214 0.0008732 0.00063485 0.0007538 0.0008738 0.00066175 0.00087515 0.00083515 0.00088725 0.0008673 0.0006658 0.0007812 0.000849 0.0008405 0.0006349 0.00063315 0.00082365 0.00059175 0.0008369 0.0008438 0.0009231 0.00062085 0.00085885 0.0007877 0.00079155 0.00064995 0.0008306 0.00080785 0.0008262 0.0007341 0.0008895 0.0004518 0.00059165 0.0008403 0.00085995 0.00076555 0.0008196 0.0008055 0.00079845 0.00065625 0.0007295 0.0008445 0.00065705 0.0005912 0.0008355 0.0008381 0.00059165 0.00076715 0.00060205 0.00066095 0.00084765 0.0007939 0.00088175 0.0007525 0.000744 0.00059085 0.0006209 0.00085665 0.00075745 0.0008277 0.00068485 0.00066025 0.00087505 0.00068695 0.00078745 0.00086605 0.00076095 0.00088565 0.00076105 0.0007611 0.0006381
13 0.0008727 0.0009081 0.0008448 0.0008453 0.00084585 0.0008054 0.00086225 0.0008175 0.0009167 0.00086475 0.0009131 0.000854 0.00070665 0.000918 0.0008457 0.0008813 0.0008788 0.00087125 0.0008372 0.00090145 0.00066395 0.00089195 0.00086045 0.0008926 0.0008859 0.00086505 0.00064855 0.0008243 0.0008926 0.00062835 0.0008853 0.000924 0.000914 0.00085955 0.00065255 0.0008815 0.0008573 0.00087695 0.0006865 0.0008973 0.0008708 0.00064345 0.0007591 0.00092505 0.0008915 0.0006471 0.00091245 0.00089265 0.00087275 0.0006207 0.0008465 0.0008417 0.00089335 0.00087065 0.0006634 0.00068105 0.00064335 0.00081495 0.0009211 0.0008447 0.0008242 0.0008406 0.00078925 0.00062825 0.00085515 0.0007958 0.00067195 0.0008688 0.0008924 0.0008018 0.00064335 0.00086955 0.00089015 0.00063165 0.00085515 0.0009111 0.0006282 0.00090525 0.00087575 0.0006759 0.00064715 0.0008865 0.0009034 0.000895 0.00067975 0.0008824 0.0008826 0.0007007 0.0008998 0.0008658 0.00086285 0.0006783 0.00091195 0.000912 0.0006835
14 0.00087735 0.00089895 0.000867 0.0008636 0.00086085 0.00076745 0.00087035 0.000809 0.0008865 0.00083015 0.0009296 0.00073935 0.0008235 0.0008457 0.000854 0.00085235 0.0008736 0.0008427 0.0008661 0.0008789 0.00066545 0.00087515 0.00088285 0.0006461 0.00089435 0.00093665 0.00078525 0.00083735 0.00090565 0.00082185 0.00081385 0.00088905 0.00087595 0.0007128 0.0008244 0.00076525 0.00064395 0.00064725 0.0008106 0.00085225 0.00088205 0.0008112 0.00092205 0.00083605 0.00088355 0.00081405 0.0008983 0.00064615 0.00081395 0.00076315 0.00056165 0.00087655 0.00064295 0.00065855 0.0008946 0.0008073 0.0008111 0.00068065 0.0008964 0.0008346 0.0006406 0.0008507 0.00058935 0.00081175 0.00088225 0.00077075 0.00082745 0.0008333 0.00091865 0.0008581 0.0008111 0.00081705 0.00085975 0.00064745 0.00063955 0.00090065 0.0008697 0.00084645 0.0008527 0.000811 0.0008141 0.0006486 0.00084365 0.0008846 0.00085965 0.0008619 0.0008778 0.0008072 0.0008502 0.0008931 0.000871 0.00089125 0.00085515 0.0008552 0.0008167
15 0.0008337 0.0008329 0.00090375 0.00083965 0.00085075 0.00090195 0.00086755 0.00084085 0.00072 0.0008717 0.0009211 0.00083555 0.00076045 0.0008813 0.00085235 0.0008292 0.00089215 0.0004535 0.00073065 0.00081015 0.0008952 0.000772 0.00061375 0.0008144 0.00089925 0.0008709 0.0008304 0.00042175 0.00089975 0.0008622 0.00087785 0.00088115 0.0008588 0.00086185 0.00085075 0.00071785 0.00086445 0.00084355 0.0006533 0.00082975 0.0008563 0.00085285 0.0008683 0.0006986 0.00088695 0.0006327 0.0008726 0.00081445 0.00065125 0.00085395 0.0008439 0.00087025 0.0006917 0.00085275 0.0008529 0.0007884 0.00085275 0.00088295 0.0008491 0.00072285 0.0008604 0.0006327 0.00084295 0.00086125 0.0008323 0.00089055 0.0008296 0.00057025 0.0008875 0.00087235 0.00085275 0.000887 0.00079785 0.00086115 0.00084485 0.0008546 0.000892 0.0005398 0.0005825 0.00071255 0.00063255 0.00090095 0.00055065 0.00084485 0.0008726 0.0007007 0.0008706 0.0008776 0.00068965 0.0008319 0.00084105 0.0009178 0.00062145 0.0006215 0.00067165
16 0.0009175 0.0008416 0.00090465 0.0007283 0.00043845 0.00085015 0.00092395 0.0008327 0.00089345 0.0008874 0.00089255 0.00084435 0.0008824 0.0008788 0.0008736 0.00089215 0.0008766 0.0008813 0.00089725 0.0008747 0.00091155 0.0009068 0.00085575 0.00090095 0.00066055 0.0008942 0.00083455 0.00087015 0.00092525 0.00085155 0.00088165 0.0008865 0.0008512 0.0008585 0.00063995 0.00086435 0.0006725 0.00091675 0.0008757 0.0008972 0.00085565 0.00085005 0.00080875 0.000877 0.00087915 0.00084985 0.00089485 0.000901 0.00086605 0.00080465 0.00085095 0.0006925 0.00090975 0.0008703 0.0009175 0.0008443 0.00084995 0.00083035 0.0008891 0.0008524 0.00084215 0.00064865 0.00084565 0.00083945 0.0008802 0.0006937 0.00088395 0.0008528 0.000885 0.000696 0.00084995 0.0008848 0.0008512 0.0008292 0.00088535 0.00085255 0.0008772 0.00089035 0.00087705 0.0008544 0.0008499 0.00091515 0.00089535 0.00064405 0.00087175 0.00085075 0.0008616 0.00084535 0.0008909 0.00064555 0.0006424 0.00093285 0.0008998 0.00089985 0.0008728
17 0.00084545 0.0008214 0.00086715 0.00083285 0.00083045 0.0008925 0.00085805 0.0008161 0.0006813 0.00086315 0.000926 0.0008222 0.0007775 0.00087125 0.0008427 0.0004535 0.0008813 0.0008128 0.0006977 0.0008011 0.00089015 0.0007828 0.0006021 0.0008214 0.0008934 0.0008888 0.00083 0.00041395 0.00087535 0.00083375 0.00086275 0.00086585 0.0008475 0.00084315 0.00083785 0.0006788 0.00085655 0.0008514 0.00064895 0.0008092 0.00082575 0.000834 0.0008837 0.00065205 0.0008852 0.00062585 0.0008445 0.00082145 0.0006106 0.00083395 0.0008163 0.00087505 0.0006511 0.00084835 0.00085165 0.000776 0.0008339 0.0008787 0.00085815 0.0006724 0.00084525 0.00061865 0.00081375 0.0008314 0.00077185 0.00087195 0.00083245 0.0005565 0.00090935 0.00083425 0.0008339 0.0008649 0.0008054 0.0008574 0.0008114 0.00086685 0.0008576 0.0004736 0.00058335 0.00068645 0.0006259 0.00089275 0.00050125 0.00082985 0.00087045 0.0006707 0.0008803 0.0008713 0.0006355 0.000814 0.00080245 0.0009006 0.0005832 0.00058325 0.0006259
18 0.00086865 0.0008439 0.0008712 0.00087005 0.0008782 0.00083965 0.0008579 0.00083585 0.00073285 0.0008809 0.0008868 0.00085715 0.00080725 0.0008372 0.0008661 0.00073065 0.00089725 0.0006977 0.0009371 0.0008155 0.00085025 0.00075415 0.0008511 0.00078715 0.00088025 0.0008836 0.0008722 0.0008108 0.0008785 0.00086225 0.00086615 0.00082855 0.00086825 0.0008231 0.00087455 0.0006549 0.0008874 0.0008904 0.00073655 0.00081415 0.0008174 0.0008627 0.0008405 0.0007151 0.0008868 0.0008414 0.00084615 0.0007872 0.00072855 0.000871 0.0008383 0.0008405 0.00074025 0.00090185 0.00081735 0.0008054 0.0008626 0.0008808 0.0007799 0.0006337 0.000849 0.00084525 0.00079055 0.0008346 0.00086515 0.00083695 0.0008773 0.0007758 0.0008624 0.0008551 0.0008626 0.0008924 0.00078225 0.000885 0.00082525 0.00080325 0.0008011 0.0005263 0.00074485 0.0006699 0.00084145 0.00088645 0.0005254 0.0008297 0.0008811 0.00068785 0.0008568 0.0008586 0.0006838 0.00088415 0.0008838 0.0008463 0.00063055 0.0006306 0.0007273
19 0.00088315 0.0007104 0.0008411 0.0008746 0.0008415 0.0008929 0.00079075 0.00086945 0.00087755 0.0008484 0.00068545 0.00088045 0.0006552 0.00090145 0.0008789 0.00081015 0.0008747 0.0008011 0.0008155 0.0008643 0.0009043 0.00078695 0.0008148 0.0008001 0.00089015 0.0008846 0.0008774 0.0007884 0.0008561 0.00086985 0.0006557 0.00079095 0.0008312 0.00088815 0.00085725 0.00078925 0.0008599 0.0008849 0.00084565 0.00062375 0.0008208 0.0008064 0.0008459 0.00081775 0.0009172 0.0008294 0.0007664 0.00080015 0.00084915 0.0008824 0.0008794 0.0008419 0.0008461 0.00076235 0.00089125 0.0006527 0.0008063 0.00086625 0.00083025 0.00077795 0.00087685 0.00081385 0.0008747 0.0008651 0.0007399 0.0008852 0.000882 0.000609 0.00086825 0.00086255 0.0008063 0.00075805 0.000629 0.0008656 0.0008645 0.0008007 0.00089375 0.0007565 0.0007539 0.00078605 0.00082945 0.00084285 0.00075975 0.0008082 0.00065255 0.0006726 0.00083865 0.00084585 0.00077575 0.00084255 0.00075055 0.00087185 0.0007691 0.00076915 0.0008448
20 0.00086595 0.0009351 0.00083975 0.00091385 0.0009395 0.00075425 0.00084305 0.00084485 0.0008903 0.00085745 0.0008884 0.00079225 0.00089005 0.00066395 0.00066545 0.0008952 0.00091155 0.00089015 0.00085025 0.0009043 0.0008809 0.00089265 0.00086275 0.0006684 0.0009013 0.00089 0.00088905 0.00085955 0.00086105 0.0008711 0.000804 0.0008963 0.00085585 0.00085875 0.0009136 0.0008029 0.00069 0.00067075 0.000904 0.00085985 0.0009132 0.00085385 0.00078525 0.0008835 0.000887 0.0008752 0.000856 0.00066845 0.00090405 0.0008834 0.00079235 0.000915 0.0006846 0.00066965 0.0006648 0.0008914 0.00085375 0.0006705 0.0008796 0.0008552 0.00085105 0.0009013 0.00077575 0.00084355 0.00087655 0.0008123 0.0008941 0.0008788 0.0009061 0.00089095 0.00085375 0.00078945 0.00089895 0.00070845 0.0006539 0.00093775 0.00062 0.00092005 0.00087955 0.00089955 0.00087525 0.0006308 0.00091075 0.0009557 0.0009007 0.00090495 0.00085995 0.00086835 0.0008862 0.00090105 0.00091175 0.0006375 0.0009069 0.00090695 0.00090275
21 0.0005219 0.00080065 0.00088475 0.0007276 0.0009121 0.00090335 0.0007568 0.0008768 0.00082455 0.00088835 0.00086195 0.00089345 0.000787 0.00089195 0.00087515 0.000772 0.0009068 0.0007828 0.00075415 0.00078695 0.00089265 0.0007285 0.0008089 0.00062505 0.0009004 0.0008319 0.00087225 0.00081175 0.0008838 0.0008684 0.0008812 0.0007859 0.00082525 0.0008608 0.00089835 0.00076705 0.00089885 0.0007192 0.0008257 0.0008279 0.00077985 0.00089805 0.0008467 0.0007994 0.0007592 0.00084485 0.00080475 0.0006251 0.00081025 0.00089055 0.00089595 0.0008627 0.000822 0.00088995 0.00063215 0.00081175 0.00089795 0.00089925 0.0006265 0.0007503 0.00088665 0.0008588 0.00086565 0.0008892 0.0008814 0.0009008 0.00071845 0.0007719 0.00084505 0.00087765 0.00089795 0.0009227 0.0007807 0.0008872 0.00087385 0.00076535 0.00089675 0.0006826 0.00058485 0.0007457 0.0008449 0.00087515 0.0006812 0.0008098 0.0008599 0.0007504 0.0008172 0.00086125 0.00075465 0.0008623 0.00092245 0.0009094 0.00056245 0.0005625 0.00082265
