 slim_337523445 slim_337523485 slim_337523493 slim_337523448 slim_337523194 slim_337523234 slim_337523332 slim_337523329 slim_337523395 slim_337523360 slim_337523457 slim_337523456 slim_337523411 slim_337523464 slim_337523451 slim_337523400 slim_337523438 slim_337523473 slim_337523358 slim_337523429 slim_337523440 slim_337523479 slim_337523467 slim_337523477 slim_337523472 slim_337523489 slim_337523454 slim_337523405 slim_337523402 slim_337523316 slim_337523240 slim_337523495 slim_337523442 slim_337523494 slim_337523421 slim_337523241 slim_337523439 slim_337523437 slim_337523390 slim_337523302 slim_337523391 slim_337523336 slim_337523420 slim_337523266 slim_337523404 slim_337523419 slim_337523444 slim_337523346 slim_337523123 slim_337523487 slim_337523471 slim_337523305 slim_337523355 slim_337523189 slim_337523490 slim_337523474 slim_337523325 slim_337523492 slim_337523423 slim_337523409 slim_337523463 slim_337523455 slim_337523468 slim_337523327 slim_337523459 slim_337523453 slim_337523368 slim_337523475 slim_337523344 slim_337523428 slim_337523340 slim_337523426 slim_337523187 slim_337523452 slim_337522994 slim_337523460 slim_337523435 slim_337523330 slim_337523389 slim_337523080 slim_337523375 slim_337523462 slim_337523430 slim_337523418 slim_337523184 slim_337523484 slim_337523449 slim_337523413 slim_337523398 slim_337523481 slim_337523443
23 0.0003755 0.0003289 0.0002431 0.0002502 0.00051115 0.00023235 0.00034485 0.00025205 0.0004133 0.0002609 0.00050735 0.0003016 0.0004582 0.0002202 0.0002996 0.0002133 0.00033275 0.00029895 0.0003542 0.0002488 0.00035475 0.00036995 0.00021265 0.0004201 0.0002122 0.00038845 0.00041585 0.0003804 0.0003942 0.00032375 0.00039315 0.0002924 0.00029245 0.0003802 0.00035355 0.00034035 0.00024345 0.00024915 0.00035935 0.00021005 0.0003981 0.0004487 0.0003317 0.0003271 0.00045825 0.000331 0.0004846 0.00036815 0.000295 0.0003701 0.000234 0.0002145 0.00021025 0.00040695 0.00037175 0.0003533 0.00024035 0.00048595 0.00039155 0.00035935 0.0002367 0.0004583 0.0003803 0.00029625 0.0002118 0.00029525 0.0003932 0.000468 0.0005111 0.0003015 0.0004487 0.0002101 0.0003011 0.00025405 0.0003279 0.00029965 0.0002145 0.0003691 0.0004369 0.0002125 0.00023845 0.00021195 0.000341 0.00030165 0.00034275 0.0005329 0.00053295 0.00029525 0.0003915 0.0003341 0.0003106
24 0.00037515 0.00032775 0.00024345 0.00024855 0.00051085 0.00023295 0.000344 0.00025235 0.0004122 0.00025975 0.00050705 0.00029995 0.0004579 0.00022195 0.0003002 0.00021355 0.00033305 0.00029925 0.000353 0.0002472 0.0003536 0.0003711 0.0002129 0.0002122 0.0004237 0.00038735 0.0004147 0.0003792 0.00039305 0.00032255 0.00039235 0.00029145 0.00029145 0.000379 0.0003526 0.0003392 0.0002437 0.000248 0.00035825 0.0002121 0.00039775 0.00044755 0.00033055 0.00032595 0.00045795 0.00033155 0.0004843 0.000367 0.00029555 0.0003712 0.00023305 0.00021265 0.0002123 0.0004066 0.00037095 0.00035235 0.0002387 0.0004856 0.00039265 0.00035825 0.0002385 0.000458 0.0003791 0.00029655 0.00021225 0.00029555 0.0003924 0.0004669 0.00051075 0.0002999 0.0004476 0.0002119 0.00029995 0.0002524 0.00032625 0.00030025 0.0002128 0.000368 0.0004357 0.00021275 0.00023875 0.0002124 0.0003407 0.00030005 0.0003439 0.00053255 0.00053265 0.0002958 0.0003926 0.00033315 0.00030965
25 0.00048195 0.0003195 0.00037625 0.0003224 0.00039695 0.00025615 0.00043205 0.00042825 0.00039645 0.00034295 0.00030175 0.00022375 0.0003973 0.0004657 0.0002249 0.00028685 0.00046385 0.00032775 0.0002229 0.0002229 0.00040765 0.00056135 0.00039015 0.00038845 0.00038735 0.0003261 0.0002609 0.0002694 0.0003052 0.0004206 0.0002647 0.0003193 0.0003193 0.00042465 0.0002231 0.00026425 0.000394 0.00022245 0.0003266 0.00038795 0.0005446 0.00039655 0.0002302 0.0003113 0.00039735 0.0003336 0.00037265 0.00036075 0.00033345 0.00056105 0.00025485 0.0002823 0.0003885 0.00029785 0.0004567 0.0002229 0.0003704 0.0004938 0.0003691 0.0003266 0.00051705 0.0003974 0.00042475 0.0003613 0.0003871 0.00041935 0.00026475 0.0002602 0.00039705 0.00022365 0.0003965 0.0004915 0.00022305 0.0003238 0.0003193 0.00022495 0.0002823 0.0002997 0.0002732 0.0003863 0.00047495 0.00038665 0.00036035 0.0002238 0.00053655 0.00020565 0.00020535 0.0003337 0.00036905 0.00035925 0.000255
26 0.0004918 0.00031645 0.00030245 0.0004268 0.00040165 0.00040235 0.00050755 0.00041355 0.0003046 0.0003444 0.0002456 0.000316 0.00040185 0.00039945 0.0003172 0.00043395 0.0004024 0.00030215 0.0003165 0.0003732 0.0002596 0.0005 0.00041795 0.00041585 0.0004147 0.0002609 0.0004061 0.0003009 0.0003289 0.0003563 0.00035795 0.00031625 0.00031615 0.00035605 0.0003165 0.00031545 0.00030175 0.00037315 0.00020415 0.00041535 0.00045725 0.00030405 0.00020435 0.0002597 0.0004019 0.00041415 0.00039535 0.0003155 0.00041405 0.00049985 0.000401 0.0004288 0.0004159 0.00034205 0.0005142 0.00031625 0.00037175 0.0004012 0.00034365 0.00020415 0.0003996 0.00040195 0.00035615 0.0003319 0.00041435 0.0003989 0.000358 0.0002042 0.00040155 0.0003159 0.0003045 0.0004 0.0003166 0.00042795 0.00031605 0.00031725 0.0004288 0.00036115 0.00030075 0.0004141 0.00035745 0.00041415 0.00033375 0.00031605 0.0004932 0.0002458 0.0002458 0.0004143 0.0003436 0.00041665 0.00034435
27 0.00042775 0.000317 0.0004063 0.0002852 0.0004314 0.00028655 0.00043945 0.00037955 0.00040085 0.0003117 0.0003415 0.0002697 0.0004322 0.00046635 0.00027095 0.0002907 0.00046295 0.00036335 0.00026885 0.00028555 0.000343 0.0005417 0.00038255 0.0003804 0.0003792 0.0002694 0.0003009 0.000503 0.00028365 0.0002997 0.00031005 0.00031645 0.0003162 0.00030465 0.00026905 0.0002701 0.00040585 0.0002856 0.0003439 0.0003799 0.0004742 0.0004005 0.0002967 0.00029605 0.00043225 0.00027475 0.00042335 0.00031725 0.0002746 0.00054155 0.00028515 0.00028535 0.0003805 0.0002939 0.00044785 0.0002688 0.0003114 0.000479 0.0004038 0.0003439 0.00047155 0.0004323 0.00030465 0.0003857 0.0003787 0.00036735 0.0003101 0.00030055 0.00043085 0.0002696 0.0004008 0.00047255 0.00026985 0.0002859 0.00031615 0.000271 0.00028535 0.00036955 0.00025695 0.0003787 0.00040515 0.00037865 0.0003955 0.00026975 0.00053315 0.00029325 0.000294 0.0002746 0.00040375 0.00036915 0.00029515
28 0.00039895 0.0003225 0.0004219 0.0002821 0.0004336 0.00029985 0.00042085 0.0003771 0.00037245 0.00032235 0.00036975 0.00030555 0.00043415 0.00049575 0.00030675 0.00030425 0.0004428 0.00039935 0.0003053 0.000299 0.00034555 0.00052175 0.0003964 0.0003942 0.00039305 0.0003052 0.0003289 0.00028365 0.0005084 0.0003002 0.00034655 0.00032205 0.0003219 0.0003 0.00030505 0.00028955 0.00041995 0.00029905 0.0003494 0.0003937 0.00045105 0.00037225 0.00033255 0.00032895 0.0004342 0.0002777 0.00042715 0.0003063 0.0002778 0.0005216 0.0002985 0.00029895 0.0003942 0.0003245 0.00042765 0.0003048 0.00032215 0.00045095 0.00044055 0.0003494 0.0004825 0.00043425 0.0002998 0.0004218 0.00039265 0.00037255 0.0003466 0.0003283 0.00043365 0.00030545 0.00037215 0.00048665 0.0003056 0.0002832 0.00032185 0.0003068 0.00029895 0.000349 0.00028305 0.00039255 0.00041615 0.0003925 0.0004316 0.0003056 0.0005148 0.00035295 0.0003529 0.00027785 0.0004405 0.00034875 0.00027625
29 0.00036685 0.0002615 0.00035955 0.0002411 0.00051345 0.00029585 0.00042855 0.0002969 0.000353 0.00023255 0.00039705 0.00036255 0.000514 0.00040615 0.0003638 0.0002729 0.000414 0.0004174 0.0003621 0.00032585 0.00019885 0.0004742 0.000326 0.00032375 0.00032255 0.0004206 0.0003563 0.0002997 0.0003002 0.0002859 0.00040325 0.0002609 0.0002607 0.00014325 0.00036195 0.00033675 0.00034175 0.00032595 0.00028075 0.00032325 0.00035715 0.0003527 0.00038185 0.0003003 0.00051405 0.0002064 0.0005234 0.00023555 0.0002064 0.00047405 0.00029445 0.0002674 0.0003238 0.0003541 0.00041895 0.0003617 0.0002051 0.00041265 0.0004584 0.00028075 0.00035095 0.0005141 0.00014315 0.00041755 0.0003221 0.0002779 0.0004033 0.0003558 0.00051335 0.00036245 0.0003528 0.0003773 0.0003626 0.00024185 0.0002606 0.00036385 0.0002674 0.00041755 0.0003001 0.00032215 0.00026025 0.000322 0.00044975 0.0003626 0.00048365 0.00049795 0.00049815 0.0002063 0.00045835 0.0003588 0.00036195
30 0.00044895 0.0003579 0.00043755 0.00030375 0.00042315 0.00026485 0.00039845 0.00043385 0.0004795 0.00035325 0.00035685 0.00026435 0.0004234 0.000495 0.0002652 0.000269 0.0005146 0.00039255 0.0002642 0.00026425 0.0004461 0.0005519 0.00039635 0.00039315 0.00039235 0.0002647 0.00035795 0.00031005 0.00034655 0.00040325 0.0005264 0.00035705 0.00035705 0.00040745 0.0002642 0.0003054 0.0004553 0.00026495 0.0004202 0.00039265 0.00051205 0.0004795 0.00032705 0.000353 0.00042345 0.0003149 0.00039895 0.00039865 0.00031465 0.00055175 0.0002643 0.00026405 0.00039325 0.0002971 0.000423 0.00026395 0.0003523 0.00051655 0.00039205 0.0004202 0.00054635 0.0004235 0.00040755 0.0004154 0.00039255 0.00042505 0.00026325 0.0003574 0.00042285 0.00026425 0.00047955 0.00052075 0.00026465 0.0003051 0.00035645 0.00026525 0.00026405 0.00038675 0.00031425 0.0003925 0.0004811 0.00039225 0.0003848 0.0002644 0.0005272 0.0002635 0.0002638 0.0003149 0.000392 0.0003862 0.00029605
31 0.0003842 0.0002599 0.00029075 0.0002383 0.00048155 0.0002253 0.00038405 0.0003066 0.00031125 0.0002253 0.00039235 0.00028085 0.00044605 0.00036725 0.00028185 0.00022995 0.0003784 0.0003468 0.00031585 0.000228 0.0002604 0.00045745 0.0002949 0.0002924 0.00029145 0.0003193 0.00031625 0.00031645 0.00032205 0.0002609 0.00035705 0.0004467 0.0002235 0.00029575 0.00031545 0.00029525 0.000291 0.0002281 0.0002594 0.0002919 0.0003911 0.00034705 0.0002799 0.00028075 0.0004461 0.0002965 0.00047545 0.00027505 0.0002609 0.00045715 0.0002239 0.0002247 0.0002925 0.00035765 0.0003905 0.0003152 0.0002249 0.00042585 0.00042375 0.00025945 0.00035805 0.00044615 0.00029585 0.00035695 0.00029105 0.00032665 0.0003571 0.00035105 0.00048145 0.00028075 0.000347 0.0003579 0.0002803 0.00023985 0.0002596 0.0002819 0.0002247 0.0003152 0.0003513 0.00029105 0.00029175 0.0002905 0.00037975 0.0002809 0.00045085 0.0004485 0.0004485 0.00026115 0.0004237 0.00031125 0.0002858
32 0.00038405 0.0002599 0.00029075 0.00023815 0.00048155 0.00022535 0.00038405 0.00030645 0.00031125 0.00022525 0.00039235 0.00028085 0.00044605 0.00036725 0.0002819 0.00022995 0.0003784 0.0003468 0.00031585 0.000228 0.00026035 0.00045745 0.0002949 0.00029245 0.00029145 0.0003193 0.00031615 0.0003162 0.0003219 0.0002607 0.00035705 0.0002235 0.0004467 0.00029555 0.00031555 0.0002951 0.0002909 0.0002281 0.0002594 0.00029195 0.00039105 0.00034695 0.00027985 0.0002807 0.0004461 0.0002964 0.00047545 0.0002749 0.0002608 0.00045715 0.000224 0.0002247 0.00029255 0.0003575 0.0003905 0.0003153 0.00022485 0.00042575 0.00042375 0.00025945 0.00035805 0.00044615 0.00029565 0.00035695 0.0002909 0.0003265 0.0003571 0.00035105 0.00048145 0.00028075 0.000347 0.0003579 0.0002803 0.0002397 0.0002596 0.00028195 0.0002247 0.0003152 0.00035115 0.00029105 0.0002917 0.0002906 0.00037975 0.0002809 0.00045085 0.0004484 0.0004485 0.00026105 0.0004237 0.00031135 0.0002859
33 0.00041875 0.00026105 0.000416 0.0002952 0.00051345 0.0003523 0.00048515 0.0003493 0.0003838 0.00028945 0.00034425 0.0004192 0.0005664 0.0004628 0.00042045 0.00032935 0.0004664 0.00047385 0.0003663 0.0003823 0.0001987 0.0005266 0.00038245 0.0003802 0.000379 0.00042465 0.00035605 0.00030465 0.0003 0.00014325 0.00040745 0.00029575 0.00029555 0.0001708 0.000366 0.00038915 0.0003982 0.0003824 0.0002803 0.0003797 0.00040995 0.0003482 0.0004383 0.0003572 0.00056645 0.00016985 0.0005276 0.00023095 0.00020575 0.00052645 0.0003509 0.00032385 0.0003802 0.0003584 0.00047135 0.00036575 0.000262 0.00040815 0.0004626 0.0002803 0.00040785 0.0005665 8.57e-05 0.0004742 0.00037855 0.0002776 0.0004075 0.0003028 0.0005135 0.0004191 0.0003482 0.00043375 0.00041905 0.00029425 0.00026015 0.0004205 0.00032385 0.00046995 0.0002471 0.0003786 0.00031715 0.00037845 0.0005064 0.00041925 0.00054025 0.0004499 0.00044995 0.0002061 0.00046255 0.0004112 0.00041855
34 0.0004491 0.0003165 0.00039725 0.00026295 0.0004228 0.0002241 0.00039905 0.0003937 0.0004381 0.00031195 0.00035715 0.0002235 0.00042355 0.0004559 0.0002245 0.0002288 0.00047435 0.00035225 0.00022315 0.00022335 0.0004047 0.0005532 0.00035615 0.00035355 0.0003526 0.0002231 0.0003165 0.00026905 0.00030505 0.00036195 0.0002642 0.00031545 0.00031555 0.000366 0.0004439 0.0002641 0.000415 0.0002236 0.0003787 0.00035305 0.00051235 0.00043805 0.0002856 0.0003117 0.0004236 0.00027405 0.0003985 0.00035725 0.0002739 0.00055305 0.00022265 0.0002233 0.0003536 0.00029755 0.0004237 0.0002221 0.00031155 0.00051665 0.0003936 0.0003787 0.00050725 0.00042365 0.0003661 0.00037515 0.0003522 0.00038475 0.00026425 0.00031535 0.0004232 0.0002234 0.00043805 0.0004816 0.0002233 0.0002644 0.00031555 0.00022455 0.0002233 0.00034535 0.00027295 0.0003523 0.00044095 0.0003518 0.00038495 0.00022355 0.0005284 0.0002642 0.0002637 0.00027415 0.00039355 0.00034465 0.0002544
35 0.0003835 0.0003313 0.0003663 0.0002134 0.0004098 0.0002306 0.00037515 0.000323 0.0003629 0.00027815 0.0004069 0.00021405 0.00035905 0.00042685 0.00021525 0.00023505 0.0004062 0.00032275 0.0002643 0.0002295 0.00037975 0.00048505 0.0003427 0.00034035 0.0003392 0.00026425 0.00031545 0.0002701 0.00028955 0.00033675 0.0003054 0.00029525 0.0002951 0.00038915 0.0002641 0.000394 0.00038175 0.0002297 0.0003738 0.00033985 0.0004241 0.00039805 0.00025605 0.0002621 0.0003591 0.00032465 0.00041 0.00031485 0.00028875 0.0004849 0.00022925 0.0002296 0.00034045 0.00030975 0.0003753 0.00026385 0.00027805 0.00047665 0.00041505 0.0003738 0.00045405 0.00035915 0.00038925 0.00034595 0.0003388 0.00038185 0.00030545 0.00036565 0.00040965 0.00021395 0.0003982 0.00044845 0.0002135 0.00021345 0.0003304 0.0002153 0.0002296 0.00029675 0.00032245 0.00033885 0.0003877 0.00033865 0.00035575 0.0002141 0.00048475 0.00034015 0.0003403 0.000289 0.000415 0.0002965 0.00023085
36 0.00042095 0.0003271 0.0001174 0.0004036 0.0004803 0.00037985 0.00042605 0.00026345 0.00030005 0.00028715 0.0003946 0.00036285 0.0004274 0.00013485 0.00036265 0.0003876 0.00025215 0.000218 0.0004152 0.0003664 0.0002336 0.00030915 0.0002435 0.00024345 0.0002437 0.000394 0.00030175 0.00040585 0.00041995 0.00034175 0.0004553 0.000291 0.0002909 0.0003982 0.000415 0.00038175 0.0001979 0.00036655 0.000183 0.000243 0.00035975 0.0003352 0.00021815 0.00026885 0.00042745 0.00047035 0.00045375 0.00034665 0.00043435 0.00030905 0.0003799 0.0003876 0.00024355 0.00043335 0.00045295 0.00041475 0.0002941 0.0003918 0.00031145 0.000183 0.0001257 0.0004275 0.0003983 0.00022285 0.00024335 0.00030855 0.00045535 0.00035435 0.0004802 0.00036275 0.00033545 9.945e-05 0.0003622 0.00040745 0.0003265 0.0003627 0.0003876 0.00037505 0.00046235 0.00024335 0.0001502 0.0002432 0.0002594 0.0003629 0.0002821 0.00048295 0.00048305 0.0004346 0.0003114 0.00039595 0.0003723
37 0.00035805 0.00026305 0.00034845 0.00011785 0.00048005 6.325e-05 0.00029205 0.00030705 0.0004065 0.00020725 0.00046675 0.00017135 0.0004272 0.0004167 0.00017255 6.52e-05 0.00042575 0.00035605 0.00022235 6.11e-05 0.0004093 0.0005046 0.0002501 0.00024915 0.000248 0.00022245 0.00037315 0.0002856 0.00029905 0.00032595 0.00026495 0.0002281 0.0002281 0.0003824 0.0002236 0.0002297 0.00036655 0.0001196 0.0003829 0.00024865 0.00046415 0.0004421 0.0002894 0.0003159 0.00042725 0.0002176 0.0004535 0.0003233 0.0001816 0.0005041 6.19e-05 6.135e-05 0.00024925 0.000314 0.00031895 0.00022335 0.00020735 0.0005207 0.00045015 0.0003829 0.0004591 0.0004273 0.0003825 0.00036925 0.00024775 0.00034805 0.000265 0.00042545 0.00047995 0.00017125 0.00044215 0.00043315 0.00016975 0.0001216 0.0002636 0.0001726 6.135e-05 0.00023915 0.00034195 0.00024625 0.0003929 0.0002471 0.00038895 0.0001714 0.00047755 0.00042645 0.00042645 0.00018185 0.0004501 0.00024015 0.0001804
38 0.00046595 0.00025985 0.0002002 0.00042905 0.00045145 0.0004082 0.00050145 0.0003535 0.00023505 0.0002886 0.00024515 0.00037915 0.0004514 0.00031595 0.0003803 0.00044025 0.00033325 0.0003015 0.0003789 0.00038285 0.00014095 0.00043115 0.0003616 0.00035935 0.00035825 0.0003266 0.00020415 0.0003439 0.0003494 0.00028075 0.0004202 0.0002594 0.0002594 0.0002803 0.0003787 0.0003738 0.000183 0.0003829 0.000168 0.00035885 0.0003889 0.00023525 0.00020315 0.00025955 0.00045145 0.00040075 0.0004453 0.00025535 0.00040055 0.000431 0.0004069 0.00043505 0.0003594 0.000385 0.00050795 0.00037845 0.0003158 0.0003329 0.0003433 8.42e-05 0.000281 0.0004515 0.0002804 0.00031925 0.000358 0.0003403 0.00042025 0.0002037 0.00045145 0.00037905 0.00023525 0.00028095 0.00037865 0.0004305 0.00025985 0.00038035 0.00043505 0.0003581 0.00034325 0.00035775 0.0002389 0.0003577 0.0003343 0.0003792 0.0004245 0.0003643 0.0003641 0.0004008 0.00034325 0.0004101 0.00038445
39 0.000375 0.0003284 0.0002426 0.0002497 0.00051065 0.00023185 0.00034435 0.00025175 0.0004128 0.0002604 0.00050685 0.0003011 0.0004577 0.0002197 0.0002991 0.0002128 0.00033225 0.00029845 0.0003537 0.0002483 0.00035425 0.00036965 0.00021215 0.00021005 0.0002121 0.00038795 0.00041535 0.0003799 0.0003937 0.00032325 0.00039265 0.0002919 0.00029195 0.0003797 0.00035305 0.00033985 0.000243 0.00024865 0.00035885 0.0004191 0.0003976 0.0004482 0.0003312 0.0003266 0.00045775 0.0003305 0.0004841 0.00036765 0.0002945 0.0003696 0.0002335 0.000214 0.00021015 0.00040645 0.00037125 0.0003528 0.00023985 0.00048545 0.00039105 0.00035885 0.0002362 0.0004578 0.0003798 0.00029575 0.0002117 0.00029475 0.0003927 0.0004675 0.0005106 0.000301 0.0004482 0.00021 0.0003006 0.00025355 0.0003274 0.00029915 0.000214 0.0003686 0.0004364 0.000212 0.00023815 0.00021145 0.00034055 0.00030115 0.0003426 0.0005324 0.00053245 0.00029475 0.000391 0.0003336 0.0003101
40 0.00032365 0.0004269 0.00036175 0.0003944 0.00042225 0.000454 0.0003583 0.00035935 0.00032025 0.0003639 0.0005068 0.0004625 0.00037225 0.000378 0.0004629 0.0004361 0.00032625 0.00042805 0.00051235 0.0004641 0.0003368 0.00030745 0.000401 0.0003981 0.00039775 0.0005446 0.00045725 0.0004742 0.00045105 0.00035715 0.00051205 0.0003911 0.00039105 0.00040995 0.00051235 0.0004241 0.00035975 0.00046415 0.0003889 0.0003976 0.0005028 0.0003554 0.0004247 0.00037265 0.0003723 0.00048285 0.0004389 0.0003884 0.00044705 0.0003074 0.00045345 0.00043195 0.0003982 0.00048535 0.00034175 0.0005121 0.00034185 0.00033645 0.00047775 0.0003889 0.00034215 0.00037235 0.00041005 0.00040545 0.00039745 0.00041455 0.0005121 0.00050715 0.00042205 0.0004624 0.00035545 0.00036305 0.0004626 0.00039375 0.00042615 0.00046295 0.00043195 0.0003929 0.00052725 0.00039725 0.00030755 0.0003972 0.00041955 0.00046255 0.00032395 0.0005925 0.0005927 0.0004473 0.0004777 0.0003605 0.00043575
41 0.00042535 0.00034725 0.0003374 0.0004438 0.00039875 0.0004602 0.00046505 0.00040505 0.0002105 0.0003703 0.0003431 0.00044075 0.00040135 0.0004259 0.00044195 0.0004888 0.00031035 0.0004041 0.00043805 0.00044215 0.00025815 0.0004084 0.0004508 0.0004487 0.00044755 0.00039655 0.00030405 0.0004005 0.00037225 0.0003527 0.0004795 0.00034705 0.00034695 0.0003482 0.00043805 0.00039805 0.0003352 0.0004421 0.00023525 0.0004482 0.0003554 0.00042 0.0003286 0.0003514 0.0004014 0.0004428 0.00041955 0.00030495 0.0004427 0.00040825 0.00045885 0.00048365 0.00044875 0.00045295 0.0004446 0.0004378 0.00039435 0.00030785 0.0004432 0.00023525 0.00039035 0.00040145 0.0003483 0.0003913 0.0004472 0.00040735 0.00047955 0.0003017 0.00039865 0.00044065 0.0002104 0.00041085 0.00044055 0.00044145 0.00034705 0.000442 0.00048365 0.00030525 0.000396 0.00044695 0.00035805 0.000447 0.0004365 0.0004408 0.0004287 0.00043405 0.00043405 0.00044295 0.00044315 0.0003466 0.0004139
42 0.0004431 0.00031605 0.00021785 0.000365 0.0003958 0.0003183 0.00042815 0.0003545 0.0002932 0.0002869 0.00029805 0.0002333 0.0003424 0.00031635 0.0002345 0.00035025 0.0003432 0.0002177 0.00028585 0.0002892 0.00028535 0.0004409 0.00033405 0.0003317 0.00033055 0.0002302 0.00020435 0.0002967 0.00033255 0.00038185 0.00032705 0.0002799 0.00027985 0.0004383 0.0002856 0.00025605 0.00021815 0.0002894 0.00020315 0.0003312 0.0004247 0.0003286 0.0002389 0.0002018 0.00034245 0.000449 0.00036925 0.00033975 0.000413 0.00044075 0.00031695 0.00034485 0.0003318 0.00032515 0.00045505 0.00028535 0.00031415 0.00042605 0.0003128 0.0002031 0.00034205 0.0003425 0.0004384 0.0002489 0.00033025 0.00039785 0.0003271 0.00025665 0.0003957 0.0002332 0.0003286 0.0003159 0.00023235 0.00036885 0.00031535 0.00023455 0.00034485 0.0003021 0.0003529 0.0003302 0.0002999 0.00033 0.0002511 0.00023335 0.00041385 0.00026825 0.0002682 0.00041325 0.00031275 0.0003574 0.00026485
43 0.0004085 0.0003168 0.000269 0.00031665 0.00042515 0.00031735 0.00041905 0.00032935 0.00031615 0.0002586 0.00035325 0.00025945 0.00037225 0.0003353 0.00026065 0.0003218 0.0003607 0.0002682 0.0003119 0.0003157 0.00025895 0.00043955 0.00032945 0.0003271 0.00032595 0.0003113 0.0002597 0.00029605 0.00032895 0.0003003 0.000353 0.00028075 0.0002807 0.0003572 0.0003117 0.0002621 0.00026885 0.0003159 0.00025955 0.0003266 0.00037265 0.0003514 0.0002018 0.0004023 0.0003723 0.0003945 0.00041475 0.00031995 0.0003586 0.0004394 0.000316 0.00031635 0.0003272 0.00033755 0.0004298 0.00031145 0.00025865 0.00043 0.00036265 0.00025955 0.00033475 0.0003723 0.0003573 0.0002894 0.00032565 0.0003674 0.00035305 0.000312 0.000425 0.00025935 0.00035145 0.0003352 0.00025895 0.0003198 0.0003159 0.0002607 0.00031635 0.0003507 0.00035315 0.0003256 0.0002683 0.0003254 0.00030115 0.0002595 0.00042865 0.0003487 0.00034875 0.00035885 0.0003626 0.000351 0.00028715
44 0.0003841 0.00048205 0.00041185 0.00044 0.000343 0.00044815 0.0003732 0.0004443 0.0003661 0.00044725 0.00045175 0.00037355 0.000292 0.0004424 0.0003739 0.00045765 0.0003773 0.00037695 0.00042375 0.00042715 0.0004813 0.00037725 0.00046125 0.00045825 0.00045795 0.00039735 0.0004019 0.00043225 0.0004342 0.00051405 0.00042345 0.0004461 0.0004461 0.00056645 0.0004236 0.0003591 0.00042745 0.00042725 0.00045145 0.00045775 0.0003723 0.0004014 0.00034245 0.0003723 0.0005839 0.0005504 0.0003435 0.00046825 0.0005145 0.000377 0.00044765 0.00045355 0.00045835 0.00043035 0.0003728 0.00042335 0.0004528 0.0004011 0.0004278 0.00045145 0.0004675 0.00029205 0.00056655 0.00037755 0.0004577 0.00050315 0.0004235 0.00045195 0.0003429 0.00037345 0.0004014 0.0004619 0.0003729 0.00044005 0.0004813 0.00037395 0.00045355 0.0003468 0.00048455 0.0004575 0.00045715 0.0004574 0.00036925 0.0003736 0.0003775 0.0003938 0.0003938 0.00051475 0.00042775 0.0003729 0.00037295
45 0.00039155 0.0002622 0.0004701 0.0001715 0.0005145 0.00018495 0.00039175 0.0003462 0.00047835 0.0002701 0.0004184 0.00031055 0.00055035 0.000508 0.00031005 0.00016255 0.0005126 0.00048335 0.00027485 0.00021725 0.00034595 0.00057195 0.00033525 0.000331 0.00033155 0.0003336 0.00041415 0.00027475 0.0002777 0.0002064 0.0003149 0.0002965 0.0002964 0.00016985 0.00027405 0.00032465 0.00047035 0.0002176 0.00040075 0.0003305 0.00048285 0.0004428 0.000449 0.0003945 0.0005504 0.0001701 0.0005082 0.00027625 0.00012095 0.00057185 0.0001851 0.0001583 0.000331 0.00031475 0.0003984 0.0002738 0.00024225 0.00050195 0.0004884 0.00040075 0.00050475 0.00055045 0.00017015 0.00048585 0.000331 0.0002949 0.00031495 0.0003778 0.0005146 0.00031045 0.00044275 0.0005046 0.0003104 0.00017285 0.00026115 0.0003101 0.0001583 0.0003985 0.0002381 0.0003314 0.0004157 0.00033085 0.0005167 0.0003106 0.00056515 0.0004314 0.0004314 0.0001213 0.00048835 0.00033885 0.00031335
46 0.0004272 0.0004758 0.0004382 0.0004894 0.00034225 0.0004744 0.0003987 0.0004947 0.0004197 0.00048935 0.00039465 0.0003995 0.00034345 0.00046815 0.00039985 0.00048375 0.0004279 0.00040375 0.0003991 0.00045355 0.0004907 0.0004282 0.00048745 0.0004846 0.0004843 0.00037265 0.00039535 0.00042335 0.00042715 0.0005234 0.00039895 0.00047545 0.00047545 0.0005276 0.0003985 0.00041 0.00045375 0.0004535 0.0004453 0.0004841 0.0004389 0.00041955 0.00036925 0.00041475 0.0003435 0.0005082 0.0006349 0.0004861 0.00050825 0.00042805 0.0004739 0.0004798 0.0004846 0.00041015 0.0004238 0.0003985 0.0004948 0.0004196 0.00040325 0.0004453 0.00050945 0.00034355 0.0005277 0.0004035 0.00048405 0.0004969 0.000399 0.00039425 0.00034275 0.0003994 0.00041945 0.0004882 0.0003996 0.0004905 0.0004752 0.0003999 0.0004798 0.0003974 0.0004274 0.0004837 0.0004991 0.00048375 0.0003953 0.00039955 0.00040295 0.0003184 0.0003178 0.0005085 0.0004032 0.00042355 0.00039855
