 slim_762051119 slim_762051079 slim_762051116 slim_762051083 slim_762051069 slim_762051068 slim_762051073 slim_762051067 slim_762051104 slim_762051113 slim_762051122 slim_762051103 slim_762051065 slim_762051108 slim_762051099 slim_762051089 slim_762051087 slim_762051101 slim_762051074 slim_762051126 slim_762051102 slim_762051094 slim_762051097 slim_762051120 slim_762051100 slim_762051098 slim_762051111 slim_762051114 slim_762051076 slim_762051078 slim_762051109 slim_762051123 slim_762051084 slim_762051071 slim_762051090 slim_762051081 slim_762051117 slim_762051088 slim_762051112 slim_762051124 slim_762051092 slim_762051105 slim_762051066 slim_762051082 slim_762051086 slim_762051095 slim_762051118 slim_762051125 slim_762051075 slim_762051070 slim_762051072 slim_762051093 slim_762051110 slim_762051121 slim_762051106 slim_762051080 slim_762051091 slim_762051107 slim_762051115 slim_762051096 slim_762051085 slim_762051077
30 1.8e-06 1.8e-06 1.2e-06 1.85e-06 1.55e-06 2e-06 2.05e-06 1.65e-06 2e-06 1.85e-06 1.9e-06 1.65e-06 1.7e-06 1.35e-06 1.75e-06 1.9e-06 1.55e-06 1.3e-06 2.05e-06 1.5e-06 1.65e-06 1.7e-06 1.3e-06 2e-06 2e-06 1.9e-06 1.9e-06 1.75e-06 1.8e-06 2.05e-06 2.4e-06 1.8e-06 1.7e-06 1.45e-06 1.85e-06 1.55e-06 1.55e-06 1.6e-06 1.85e-06 1.65e-06 1.9e-06 1.7e-06 1.3e-06 1.95e-06 1.8e-06 1.85e-06 1.95e-06 1.3e-06 2.2e-06 1.85e-06 2e-06 1.85e-06 1.55e-06 2.25e-06 1.9e-06 1.65e-06 1.75e-06 1.4e-06 1.65e-06 2.25e-06 2e-06 1.25e-06
31 2e-06 1.6e-06 1.55e-06 1.65e-06 1.65e-06 1.7e-06 1.45e-06 1.45e-06 2e-06 1.6e-06 2e-06 1.55e-06 1.8e-06 1.35e-06 1.4e-06 1.5e-06 1.8e-06 1.65e-06 1.25e-06 1.3e-06 1.55e-06 1.55e-06 1.3e-06 1.75e-06 1.4e-06 1.7e-06 2.1e-06 1.55e-06 1.8e-06 1.2e-06 1.8e-06 2e-06 1.5e-06 1.7e-06 1.8e-06 1.75e-06 1.5e-06 1.5e-06 1.8e-06 1.4e-06 1.8e-06 1.95e-06 1.8e-06 1.3e-06 1.65e-06 1.8e-06 1.5e-06 1.8e-06 1.5e-06 1.95e-06 2.1e-06 1.55e-06 1.8e-06 1.95e-06 1.7e-06 1.9e-06 1.8e-06 1.8e-06 1.85e-06 1.45e-06 1.4e-06 1.9e-06
32 1.85e-06 1.95e-06 1.1e-06 2.05e-06 1.75e-06 2.05e-06 1.8e-06 1.55e-06 2.3e-06 2e-06 2.25e-06 1.7e-06 2.2e-06 1.6e-06 1.85e-06 1.4e-06 1.65e-06 1.2e-06 2.05e-06 1.25e-06 1.15e-06 1.85e-06 8.5e-07 2.35e-06 1.8e-06 1.95e-06 2.45e-06 1.6e-06 2.3e-06 2.05e-06 1.7e-06 1.5e-06 1.3e-06 1.6e-06 2.15e-06 1.9e-06 1.45e-06 1.65e-06 1.95e-06 1.25e-06 1.9e-06 2.25e-06 1.15e-06 1.5e-06 1.95e-06 1.95e-06 1.55e-06 1.15e-06 2.25e-06 2.2e-06 2.35e-06 2.15e-06 1.65e-06 2.6e-06 2.1e-06 2.4e-06 1.6e-06 1.5e-06 1.8e-06 2.4e-06 2.05e-06 1.9e-06
33 1.7e-06 1.45e-06 8e-07 1.5e-06 1.65e-06 2.45e-06 2e-06 1.85e-06 2.3e-06 1.5e-06 2.2e-06 1.6e-06 1.8e-06 1e-06 1.35e-06 2.05e-06 1.75e-06 9e-07 2.45e-06 8e-07 9e-07 1.55e-06 1.2e-06 2.35e-06 1.95e-06 1.5e-06 2.25e-06 1e-06 2.55e-06 2.4e-06 1.45e-06 1.7e-06 1.6e-06 7e-07 2.2e-06 1.1e-06 1.75e-06 1.5e-06 2.05e-06 1.25e-06 1.85e-06 1.75e-06 1.45e-06 1.8e-06 2.45e-06 2.05e-06 1.95e-06 1.45e-06 2.6e-06 2.15e-06 2.3e-06 2.2e-06 1.75e-06 2.5e-06 2.45e-06 1.55e-06 2e-06 6e-07 1.35e-06 2.4e-06 2.55e-06 1.35e-06
34 1.6e-06 2.1e-06 1.95e-06 2.15e-06 1.9e-06 1.7e-06 2.25e-06 1.35e-06 1.25e-06 1.6e-06 1.25e-06 1.85e-06 1.25e-06 1.6e-06 1.85e-06 2.05e-06 1.15e-06 2.05e-06 1.4e-06 2.15e-06 2.3e-06 1.7e-06 2e-06 8.5e-07 2.2e-06 2.2e-06 5.5e-07 2.05e-06 1.8e-06 1.45e-06 1.85e-06 1.8e-06 2.15e-06 2.2e-06 1.1e-06 1.9e-06 1.6e-06 1.85e-06 2.1e-06 2.4e-06 1.4e-06 1.8e-06 2e-06 1.95e-06 1.25e-06 2.1e-06 1.75e-06 2e-06 1.8e-06 1.2e-06 1.25e-06 1.3e-06 1.15e-06 1.5e-06 9.5e-07 1.7e-06 1.15e-06 2.25e-06 2.05e-06 1.9e-06 1.25e-06 1.9e-06
35 1.8e-06 1.45e-06 1.3e-06 1.5e-06 1.65e-06 1.9e-06 1.95e-06 2e-06 1.8e-06 1.75e-06 1.7e-06 1.6e-06 1.55e-06 1.15e-06 1.35e-06 2e-06 1.85e-06 1.3e-06 2.1e-06 1.4e-06 1.5e-06 1.6e-06 1.6e-06 2.05e-06 1.9e-06 1.45e-06 1.9e-06 1.45e-06 2.2e-06 2.05e-06 1.55e-06 1.75e-06 1.9e-06 1.1e-06 1.9e-06 1.6e-06 1.7e-06 1.5e-06 2.1e-06 1.65e-06 1.8e-06 1.3e-06 2e-06 1.85e-06 2e-06 2.1e-06 2e-06 2e-06 2.15e-06 1.65e-06 1.8e-06 1.9e-06 1.85e-06 2.1e-06 2.05e-06 1e-06 1.95e-06 1.1e-06 1.25e-06 1.95e-06 2.15e-06 1.4e-06
36 1.65e-06 1.85e-06 1.4e-06 1.85e-06 1.65e-06 1.5e-06 1.75e-06 1.5e-06 1.65e-06 1.8e-06 1.55e-06 1.55e-06 1.75e-06 1.5e-06 1.8e-06 1.55e-06 1.4e-06 1.5e-06 1.65e-06 1.45e-06 1.65e-06 1.65e-06 1.2e-06 1.7e-06 1.6e-06 2e-06 1.6e-06 1.75e-06 1.8e-06 1.65e-06 1.55e-06 1.5e-06 1.45e-06 1.75e-06 1.6e-06 1.7e-06 2e-06 1.55e-06 1.85e-06 1.6e-06 1.7e-06 1.65e-06 1.45e-06 1.7e-06 1.25e-06 1.85e-06 1.7e-06 1.45e-06 1.8e-06 1.5e-06 1.6e-06 1.5e-06 1.4e-06 1.95e-06 1.5e-06 1.75e-06 1.45e-06 1.75e-06 1.6e-06 1.95e-06 1.6e-06 1.75e-06
37 1.85e-06 1.45e-06 1.3e-06 1.5e-06 1.5e-06 1.6e-06 1.65e-06 1.5e-06 1.95e-06 1.65e-06 1.9e-06 1.45e-06 1.75e-06 1.4e-06 1.5e-06 1.5e-06 1.65e-06 1.4e-06 1.55e-06 1.5e-06 1.65e-06 1.5e-06 1.35e-06 1.8e-06 1.65e-06 1.65e-06 1.95e-06 1.65e-06 1.8e-06 1.4e-06 1.6e-06 1.5e-06 1.65e-06 1.5e-06 1.85e-06 1.5e-06 1.55e-06 2.5e-06 1.8e-06 1.65e-06 1.85e-06 1.75e-06 1.6e-06 1.65e-06 1.45e-06 1.8e-06 1.7e-06 1.6e-06 1.55e-06 1.85e-06 2e-06 1.7e-06 1.65e-06 1.9e-06 1.7e-06 1.65e-06 1.75e-06 1.45e-06 1.65e-06 1.7e-06 1.4e-06 1.6e-06
38 2.2e-06 1.85e-06 1.7e-06 1.9e-06 1.75e-06 2.05e-06 1.95e-06 1.7e-06 2.3e-06 2e-06 2.25e-06 1.85e-06 2.15e-06 1.85e-06 1.95e-06 1.95e-06 1.9e-06 1.8e-06 1.7e-06 1.9e-06 2.1e-06 1.9e-06 1.65e-06 2.05e-06 1.85e-06 1.85e-06 2.25e-06 1.8e-06 1.85e-06 1.8e-06 1.85e-06 1.8e-06 1.95e-06 2.05e-06 2.1e-06 2.1e-06 1.85e-06 1.8e-06 3.1e-06 1.8e-06 1.9e-06 2.25e-06 1.65e-06 2e-06 1.85e-06 1.6e-06 2e-06 1.65e-06 1.65e-06 2.2e-06 2.35e-06 2e-06 1.9e-06 2.15e-06 1.95e-06 2.25e-06 2e-06 2e-06 2.15e-06 1.55e-06 1.75e-06 1.95e-06
39 2e-06 1.5e-06 1e-06 1.6e-06 1.8e-06 2.35e-06 1.45e-06 1.75e-06 2.6e-06 1.95e-06 2.5e-06 1.8e-06 2.15e-06 1.35e-06 1.65e-06 1.75e-06 1.85e-06 1.05e-06 2.3e-06 9.5e-07 1.25e-06 1.8e-06 8.5e-07 2.6e-06 1.4e-06 1.5e-06 2.7e-06 1.2e-06 2.15e-06 2.25e-06 1.65e-06 1.4e-06 1.25e-06 1.25e-06 2.4e-06 1.65e-06 1.6e-06 1.65e-06 1.8e-06 1.2e-06 1.8e-06 2.2e-06 1.3e-06 1.7e-06 2.35e-06 1.8e-06 1.85e-06 1.3e-06 2.2e-06 2.45e-06 2.6e-06 2.15e-06 1.85e-06 2.4e-06 2.5e-06 2.2e-06 2e-06 1.2e-06 1.75e-06 1.95e-06 2.35e-06 1.7e-06
40 1.75e-06 1.8e-06 1.7e-06 1.85e-06 1.95e-06 2.05e-06 2e-06 1.75e-06 1.75e-06 1.8e-06 1.75e-06 1.9e-06 1.8e-06 1.6e-06 1.85e-06 2.05e-06 1.5e-06 1.8e-06 1.85e-06 1.8e-06 1.95e-06 1.85e-06 1.75e-06 1.65e-06 1.9e-06 1.8e-06 1.3e-06 1.55e-06 2e-06 1.9e-06 1.9e-06 1.8e-06 1.9e-06 1.85e-06 1.4e-06 1.8e-06 1.7e-06 1.85e-06 1.9e-06 1.8e-06 2.6e-06 2e-06 1.95e-06 1.95e-06 1.8e-06 1.9e-06 1.95e-06 1.95e-06 1.85e-06 1.7e-06 1.75e-06 1.7e-06 1.5e-06 1.8e-06 1.6e-06 1.9e-06 1.5e-06 1.85e-06 1.95e-06 1.65e-06 1.8e-06 1.9e-06
41 1.7e-06 1.8e-06 1.85e-06 1.8e-06 1.9e-06 1.4e-06 2.15e-06 2.15e-06 1.3e-06 2e-06 1.2e-06 1.8e-06 1.4e-06 1.45e-06 1.8e-06 2e-06 1.9e-06 1.95e-06 1.95e-06 1.9e-06 1.9e-06 1.85e-06 2.05e-06 1.9e-06 2.05e-06 2e-06 1.65e-06 2e-06 1.95e-06 1.9e-06 1.7e-06 1.95e-06 2.25e-06 1.75e-06 1.8e-06 1.3e-06 1.65e-06 1.75e-06 2.25e-06 2.2e-06 2e-06 1.5e-06 2.35e-06 1.95e-06 1.65e-06 2.25e-06 2.1e-06 2.35e-06 2e-06 1.15e-06 1.3e-06 1.65e-06 1.9e-06 1.95e-06 1.8e-06 8.5e-07 2.05e-06 1.8e-06 1.25e-06 1.9e-06 2e-06 1.7e-06
42 1.75e-06 2.05e-06 7.5e-07 2.15e-06 1.45e-06 2.25e-06 2.1e-06 1.25e-06 2.4e-06 1.9e-06 2.3e-06 1.65e-06 2.1e-06 1.6e-06 1.95e-06 1.75e-06 1.25e-06 8.5e-07 2.2e-06 1.3e-06 1.5e-06 1.75e-06 7e-07 2.2e-06 2.1e-06 2.05e-06 2.2e-06 1.7e-06 2.15e-06 2.25e-06 1.3e-06 1.8e-06 1.15e-06 1.45e-06 2e-06 2e-06 1.45e-06 1.6e-06 1.65e-06 1.3e-06 1.95e-06 2.35e-06 6e-07 2e-06 1.85e-06 1.6e-06 1.85e-06 3.5e-07 2.45e-06 2.25e-06 2.4e-06 2.15e-06 1.25e-06 2.65e-06 2e-06 2.5e-06 1.5e-06 1.3e-06 1.9e-06 2.75e-06 2.05e-06 1.55e-06
43 2e-06 1.75e-06 1.7e-06 1.8e-06 1.8e-06 1.75e-06 1.7e-06 1.65e-06 2e-06 1.75e-06 2e-06 1.7e-06 1.95e-06 1.5e-06 1.55e-06 1.4e-06 1.95e-06 1.8e-06 1.45e-06 1.55e-06 1.5e-06 1.75e-06 1.55e-06 1.9e-06 1.65e-06 1.85e-06 2.2e-06 1.7e-06 2e-06 1.4e-06 1.95e-06 1.3e-06 1.5e-06 1.8e-06 1.95e-06 1.85e-06 1.7e-06 1.65e-06 2e-06 1.7e-06 1.95e-06 1.95e-06 2e-06 2.4e-06 1.8e-06 2e-06 1.4e-06 2e-06 1.7e-06 1.95e-06 2.1e-06 1.8e-06 1.95e-06 2.1e-06 1.85e-06 2e-06 1.95e-06 1.9e-06 1.85e-06 1.65e-06 1.6e-06 2.05e-06
44 1.8e-06 1.9e-06 1.95e-06 1.9e-06 1.65e-06 1.05e-06 1.85e-06 1.35e-06 1.35e-06 1.8e-06 1.3e-06 1.55e-06 1.65e-06 1.85e-06 1.9e-06 1.45e-06 1.4e-06 2.05e-06 1.05e-06 2.2e-06 2.35e-06 1.65e-06 1.8e-06 1.15e-06 1.8e-06 2.2e-06 1.2e-06 2.3e-06 1.4e-06 9.5e-07 1.8e-06 1.65e-06 1.95e-06 2.45e-06 1.25e-06 2e-06 1.25e-06 1.45e-06 1.85e-06 2.35e-06 1.8e-06 1.65e-06 1.85e-06 1.8e-06 1.2e-06 1.85e-06 1.7e-06 1.85e-06 1.15e-06 1.25e-06 1.4e-06 1.25e-06 1.4e-06 1.45e-06 9.5e-07 1.75e-06 1.4e-06 2.4e-06 1.95e-06 1.55e-06 8e-07 2e-06
45 2.2e-06 1.85e-06 1.7e-06 1.9e-06 1.7e-06 2.05e-06 1.95e-06 1.7e-06 2.3e-06 2e-06 2.25e-06 1.85e-06 2.15e-06 1.85e-06 1.95e-06 1.95e-06 1.9e-06 1.8e-06 1.7e-06 1.9e-06 2.1e-06 1.9e-06 1.65e-06 2.05e-06 1.85e-06 1.85e-06 2.25e-06 1.8e-06 1.85e-06 1.8e-06 1.85e-06 1.8e-06 1.95e-06 2.05e-06 2.1e-06 2.1e-06 1.85e-06 1.8e-06 1.6e-06 1.8e-06 1.9e-06 2.25e-06 1.6e-06 2e-06 1.85e-06 3.1e-06 2e-06 1.6e-06 1.65e-06 2.2e-06 2.35e-06 2e-06 1.9e-06 2.15e-06 1.95e-06 2.25e-06 2e-06 2e-06 2.15e-06 1.55e-06 1.75e-06 1.95e-06
46 2e-06 1.9e-06 1.7e-06 1.95e-06 1.8e-06 1.8e-06 1.85e-06 1.45e-06 2.05e-06 1.75e-06 2e-06 1.75e-06 1.9e-06 1.65e-06 1.75e-06 1.45e-06 1.8e-06 1.8e-06 1.5e-06 1.7e-06 1.7e-06 1.7e-06 1.55e-06 1.7e-06 1.8e-06 2e-06 2.05e-06 1.85e-06 2e-06 1.5e-06 1.95e-06 1.5e-06 1.55e-06 1.95e-06 1.75e-06 2e-06 1.7e-06 1.7e-06 2e-06 1.85e-06 1.95e-06 2.1e-06 1.85e-06 1.4e-06 1.7e-06 2e-06 2.7e-06 1.85e-06 1.75e-06 1.95e-06 2.1e-06 1.8e-06 1.8e-06 2.1e-06 1.75e-06 2.15e-06 1.8e-06 2e-06 2e-06 1.8e-06 1.5e-06 2.05e-06
47 1.75e-06 2.05e-06 7.5e-07 2.15e-06 1.45e-06 2.25e-06 2.1e-06 1.25e-06 2.4e-06 1.9e-06 2.3e-06 1.65e-06 2.1e-06 1.6e-06 1.95e-06 1.75e-06 1.25e-06 8.5e-07 2.2e-06 1.3e-06 1.5e-06 1.75e-06 7e-07 2.2e-06 2.1e-06 2.05e-06 2.2e-06 1.7e-06 2.15e-06 2.25e-06 1.3e-06 1.8e-06 1.15e-06 1.45e-06 2e-06 2e-06 1.45e-06 1.6e-06 1.65e-06 1.3e-06 1.95e-06 2.35e-06 3.5e-07 2e-06 1.85e-06 1.6e-06 1.85e-06 6e-07 2.45e-06 2.25e-06 2.4e-06 2.15e-06 1.25e-06 2.65e-06 2e-06 2.5e-06 1.5e-06 1.3e-06 1.9e-06 2.75e-06 2.05e-06 1.55e-06
48 2.35e-06 1.6e-06 2.3e-06 1.6e-06 1.8e-06 1.3e-06 1.55e-06 1.6e-06 1.9e-06 1.85e-06 1.9e-06 1.7e-06 1.95e-06 1.95e-06 1.8e-06 1.55e-06 2.05e-06 2.4e-06 8.5e-07 2.3e-06 2.5e-06 1.75e-06 2.1e-06 1.5e-06 1.45e-06 1.8e-06 1.95e-06 2.05e-06 1.35e-06 8e-07 2.2e-06 1.5e-06 2.25e-06 2.6e-06 1.8e-06 2.15e-06 1.8e-06 1.55e-06 1.65e-06 2.2e-06 1.85e-06 2e-06 2.45e-06 1.7e-06 1.15e-06 1.65e-06 1.75e-06 2.45e-06 1.3e-06 1.85e-06 2e-06 1.5e-06 2.05e-06 1.45e-06 1.4e-06 1.95e-06 2e-06 2.6e-06 2.25e-06 6.5e-07 8e-07 2.25e-06
49 1.5e-06 2.05e-06 2.05e-06 2.05e-06 1.95e-06 1.25e-06 2.25e-06 1.85e-06 9.5e-07 1.85e-06 8e-07 1.85e-06 1.55e-06 1.7e-06 1.95e-06 1.95e-06 1.5e-06 2.15e-06 1.65e-06 2.15e-06 2.15e-06 1.85e-06 2.15e-06 1.25e-06 2.15e-06 2.25e-06 9.5e-07 2.15e-06 1.85e-06 1.65e-06 1.85e-06 1.95e-06 2.2e-06 2.15e-06 1.2e-06 1.65e-06 1.5e-06 1.85e-06 2.2e-06 2.45e-06 1.7e-06 1.15e-06 2.25e-06 1.95e-06 1.25e-06 2.2e-06 1.95e-06 2.25e-06 1.85e-06 1.5e-06 9.5e-07 1.4e-06 1.5e-06 1.55e-06 1.25e-06 1.35e-06 1.55e-06 2.2e-06 1.5e-06 1.9e-06 1.55e-06 1.95e-06
50 1.55e-06 2.2e-06 2.2e-06 2.2e-06 2.1e-06 1.35e-06 2.4e-06 2e-06 1e-06 2e-06 1e-06 2e-06 1.7e-06 1.85e-06 2.1e-06 2.1e-06 1.55e-06 2.3e-06 1.8e-06 2.3e-06 2.3e-06 2e-06 2.3e-06 1.45e-06 2.25e-06 2.4e-06 9e-07 2.3e-06 2e-06 1.8e-06 2e-06 2.1e-06 2.35e-06 2.3e-06 1.25e-06 1.8e-06 1.6e-06 2e-06 2.35e-06 2.6e-06 1.75e-06 1.3e-06 2.4e-06 2.1e-06 1.4e-06 2.35e-06 2.1e-06 2.4e-06 2e-06 9.5e-07 1.8e-06 1.45e-06 1.55e-06 1.75e-06 1.3e-06 1.5e-06 1.6e-06 2.35e-06 1.55e-06 2.05e-06 1.7e-06 2.1e-06
51 1.75e-06 1.9e-06 2e-06 1.9e-06 1.8e-06 1.5e-06 1.9e-06 1.6e-06 1.4e-06 1.7e-06 1.45e-06 1.7e-06 1.65e-06 1.65e-06 1.8e-06 1.8e-06 1.5e-06 2.1e-06 1.3e-06 1.95e-06 2.2e-06 1.65e-06 1.9e-06 1.3e-06 1.8e-06 2.1e-06 1.1e-06 2.15e-06 1.65e-06 1.3e-06 1.85e-06 1.55e-06 2.15e-06 2.2e-06 1.3e-06 1.9e-06 1.5e-06 1.7e-06 2e-06 2.15e-06 1.7e-06 1.65e-06 2.15e-06 1.8e-06 1.25e-06 2e-06 1.8e-06 2.15e-06 1.5e-06 1.4e-06 1.45e-06 2.2e-06 1.5e-06 1.6e-06 1.15e-06 1.65e-06 1.55e-06 2.25e-06 1.95e-06 1.55e-06 1.2e-06 1.95e-06
52 1.45e-06 2e-06 1.3e-06 2.05e-06 1.7e-06 1.85e-06 2.15e-06 1.3e-06 1.55e-06 1.65e-06 1.55e-06 1.65e-06 1.65e-06 1.55e-06 1.85e-06 1.85e-06 1e-06 1.4e-06 1.75e-06 1.7e-06 1.85e-06 1.65e-06 1.35e-06 1.4e-06 2.1e-06 2.1e-06 1e-06 1.85e-06 1.95e-06 1.8e-06 1.55e-06 1.8e-06 1.65e-06 1.75e-06 1.15e-06 1.85e-06 1.4e-06 1.65e-06 1.9e-06 1.85e-06 1.5e-06 1.9e-06 1.25e-06 1.95e-06 1.4e-06 1.9e-06 1.8e-06 1.25e-06 2.05e-06 1.5e-06 1.55e-06 1.5e-06 2e-06 1.9e-06 1.25e-06 1.95e-06 1.15e-06 1.7e-06 1.85e-06 2.25e-06 1.55e-06 1.7e-06
53 2.15e-06 1.8e-06 2.4e-06 1.8e-06 2.1e-06 1.7e-06 1.9e-06 1.9e-06 1.7e-06 1.9e-06 1.55e-06 2e-06 1.85e-06 1.95e-06 2e-06 2.1e-06 1.9e-06 2.5e-06 1.5e-06 2.45e-06 2.6e-06 1.95e-06 2.45e-06 1.35e-06 1.8e-06 2.15e-06 1.4e-06 2.2e-06 1.65e-06 1.4e-06 2.25e-06 1.95e-06 2.6e-06 2.5e-06 1.5e-06 2.1e-06 1.95e-06 1.9e-06 2.15e-06 2.4e-06 1.8e-06 1.95e-06 2.65e-06 2.1e-06 1.45e-06 2.15e-06 2.1e-06 2.65e-06 1.45e-06 1.55e-06 1.75e-06 1.6e-06 1.9e-06 2.4e-06 1.45e-06 1.85e-06 1.9e-06 2.55e-06 2.25e-06 1.35e-06 1.3e-06 2.2e-06
54 1.7e-06 2.05e-06 2.05e-06 2.05e-06 1.75e-06 1.4e-06 2.1e-06 1.35e-06 1.2e-06 1.65e-06 1.3e-06 1.6e-06 1.6e-06 1.85e-06 1.85e-06 1.8e-06 1.25e-06 2.15e-06 1.05e-06 2.3e-06 2.4e-06 1.65e-06 2e-06 9.5e-07 2e-06 2.25e-06 7.5e-07 2.3e-06 1.6e-06 1.1e-06 1.9e-06 1.7e-06 2.1e-06 2.45e-06 9.5e-07 2.05e-06 1.5e-06 1.7e-06 1.95e-06 2.5e-06 1.6e-06 1.8e-06 2e-06 1.85e-06 9.5e-07 1.95e-06 1.75e-06 2e-06 1.4e-06 1.25e-06 1.3e-06 1.15e-06 1.25e-06 1.45e-06 1.5e-06 1.8e-06 1.25e-06 2.45e-06 2.1e-06 1.6e-06 9e-07 2.05e-06
55 1.9e-06 1.6e-06 1.8e-06 1.6e-06 1.8e-06 1.65e-06 2.1e-06 2.15e-06 1.5e-06 1.85e-06 1.4e-06 1.7e-06 1.2e-06 1.25e-06 1.6e-06 2.15e-06 1.95e-06 1.9e-06 1.9e-06 1.85e-06 1.95e-06 1.7e-06 2.1e-06 1.8e-06 2e-06 1.8e-06 1.6e-06 1.85e-06 1.95e-06 1.85e-06 1.65e-06 1.9e-06 2.4e-06 1.55e-06 1.7e-06 1e-06 1.75e-06 1.65e-06 2.25e-06 2.2e-06 1.9e-06 8.5e-07 2.5e-06 2e-06 1.75e-06 2.25e-06 2.15e-06 2.5e-06 1.95e-06 1.35e-06 1.5e-06 1.65e-06 1.95e-06 1.85e-06 1.8e-06 1e-06 2.05e-06 1.6e-06 1.35e-06 1.75e-06 1.95e-06 1.5e-06
56 1.6e-06 2.1e-06 1.55e-06 2.15e-06 1.8e-06 1.85e-06 2.15e-06 1.4e-06 1.6e-06 1.75e-06 1.6e-06 1.75e-06 1.75e-06 1.7e-06 1.95e-06 1.85e-06 1.15e-06 1.65e-06 1.7e-06 1.85e-06 2e-06 1.75e-06 1.5e-06 1.4e-06 2.1e-06 2.2e-06 1.05e-06 1.95e-06 2e-06 1.75e-06 1.75e-06 1.8e-06 1.6e-06 2e-06 1.15e-06 1.95e-06 1.45e-06 1.75e-06 2e-06 2e-06 1.5e-06 2.05e-06 1.5e-06 1.95e-06 1.4e-06 2e-06 1.8e-06 1.5e-06 2e-06 1.55e-06 1.6e-06 1.55e-06 1.15e-06 1.9e-06 1.25e-06 2.05e-06 2.1e-06 1.95e-06 2e-06 2.2e-06 1.5e-06 1.9e-06
57 1.7e-06 1.45e-06 7e-07 1.55e-06 1.6e-06 2.45e-06 1.95e-06 1.85e-06 2.35e-06 1.7e-06 2.25e-06 1.6e-06 1.85e-06 1.1e-06 1.45e-06 2e-06 1.7e-06 8e-07 2.55e-06 9.5e-07 1.05e-06 1.6e-06 1.1e-06 2.45e-06 2e-06 1.45e-06 2.3e-06 1.15e-06 2.55e-06 2.5e-06 1.4e-06 1.8e-06 1.5e-06 6e-07 2.25e-06 1.1e-06 1.75e-06 1.45e-06 2e-06 1.2e-06 1.85e-06 1.8e-06 1.3e-06 1.9e-06 2.4e-06 2e-06 2e-06 1.3e-06 2.6e-06 2.2e-06 2.35e-06 2.25e-06 1.7e-06 2.55e-06 2.45e-06 1.6e-06 1.95e-06 6e-07 1.35e-06 2.45e-06 2.55e-06 1.3e-06
58 1.65e-06 1.7e-06 1.4e-06 1.75e-06 1.8e-06 1.65e-06 2.05e-06 2.05e-06 1.65e-06 1.95e-06 1.55e-06 1.75e-06 1.8e-06 1.4e-06 1.7e-06 1.9e-06 1.85e-06 1.5e-06 2.2e-06 1.5e-06 1.5e-06 1.8e-06 1.6e-06 2.2e-06 1.95e-06 1.8e-06 2e-06 1.65e-06 2.25e-06 2.15e-06 1.65e-06 1.85e-06 1.8e-06 1.35e-06 2.05e-06 1.25e-06 1.6e-06 1.65e-06 2.15e-06 1.75e-06 1.95e-06 1.25e-06 1.9e-06 1.85e-06 1.95e-06 2.15e-06 2e-06 1.9e-06 2.25e-06 1.5e-06 1.55e-06 1.95e-06 1.85e-06 2.25e-06 2.1e-06 1.35e-06 2e-06 1.35e-06 2.2e-06 2.15e-06 2.25e-06 1.65e-06
59 2.4e-06 1.35e-06 2.35e-06 1.35e-06 1.85e-06 1.55e-06 1.45e-06 1.8e-06 1.95e-06 1.8e-06 1.95e-06 1.75e-06 1.9e-06 1.8e-06 1.65e-06 1.8e-06 2.25e-06 2.45e-06 9.5e-07 2.2e-06 2.4e-06 1.75e-06 2.25e-06 1.6e-06 1.25e-06 1.45e-06 2.05e-06 1.7e-06 1.35e-06 1e-06 2.25e-06 1.45e-06 2.4e-06 2.4e-06 1.9e-06 1.95e-06 1.95e-06 1.7e-06 1.55e-06 1.95e-06 1.65e-06 1.9e-06 2.75e-06 1.65e-06 1.55e-06 1.55e-06 1.8e-06 2.75e-06 6.5e-07 1.9e-06 2.05e-06 1.55e-06 2.25e-06 1.35e-06 1.6e-06 1.75e-06 2.2e-06 2.45e-06 2.15e-06 3e-07 1.1e-06 2.2e-06
60 2.05e-06 1.75e-06 2.1e-06 1.75e-06 1.6e-06 1.15e-06 1.65e-06 1.15e-06 1.6e-06 1.5e-06 1.6e-06 1.5e-06 1.7e-06 1.85e-06 1.7e-06 1.4e-06 1.55e-06 2.2e-06 6.5e-07 2.25e-06 2.45e-06 1.5e-06 1.9e-06 9.5e-07 1.6e-06 2.05e-06 1.35e-06 2.25e-06 1.3e-06 5.5e-07 2e-06 1.4e-06 2.05e-06 2.55e-06 1.25e-06 2.15e-06 1.6e-06 1.4e-06 1.75e-06 2.35e-06 1.8e-06 2e-06 2.05e-06 1.6e-06 8e-07 1.75e-06 1.5e-06 2.05e-06 8e-07 1.55e-06 1.7e-06 1.2e-06 1.55e-06 1.3e-06 9e-07 1.95e-06 1.5e-06 2.55e-06 2.25e-06 1.1e-06 7e-07 2.1e-06
