 slim_337546767 slim_337546797 slim_337546841 slim_337546844 slim_337546787 slim_337546850 slim_337546800 slim_337546853 slim_337546371 slim_337546710 slim_337546779 slim_337546771 slim_337546593 slim_337546842 slim_337546723 slim_337546725 slim_337546604 slim_337546812 slim_337546738 slim_337546754 slim_337546756 slim_337546791 slim_337546659 slim_337546634 slim_337546809 slim_337546523 slim_337546808 slim_337546599 slim_337546795 slim_337546641 slim_337546814 slim_337546709 slim_337546636 slim_337546851 slim_337546843 slim_337546828 slim_337546832 slim_337546849 slim_337546806 slim_337546702 slim_337546749 slim_337546648 slim_337546602 slim_337546769 slim_337546663 slim_337546818 slim_337546451 slim_337546711 slim_337546848 slim_337546735 slim_337546683 slim_337546637 slim_337546801 slim_337546839 slim_337546833 slim_337546830 slim_337546856 slim_337546747 slim_337546554 slim_337546385 slim_337546775 slim_337546616 slim_337546544 slim_337546804 slim_337546699 slim_337546704 slim_337546792 slim_337546793 slim_337546819 slim_337546845 slim_337546766 slim_337546840 slim_337546733 slim_337546705 slim_337546728 slim_337546622 slim_337546736 slim_337546855 slim_337546816 slim_337546628 slim_337546838 slim_337546497 slim_337546854 slim_337546521 slim_337546336 slim_337546846 slim_337546782 slim_337546827 slim_337546778 slim_337546556 slim_337546802 slim_337546825 slim_337546772 slim_337546357 slim_337546753
21 0.0001085 9.99e-05 0.0001476 0.0001338 0.00016235 0.0001506 0.00016695 6.49e-05 0.00011635 0.00013235 0.0001226 0.00018265 0.00016065 0.00018295 0.00016635 0.00013375 0.0001027 0.0001552 0.0001473 0.0001673 0.000127 5.29e-05 0.0001545 0.0001626 0.00018015 9.75e-05 0.0001325 0.00018265 3.09e-05 0.00016125 0.00017575 0.00012025 0.00018265 0.00016385 0.00017915 0.0001837 0.00018035 9.585e-05 0.0001963 0.000128 5.38e-05 0.0001617 0.0001661 0.00011315 0.0001469 0.000158 0.0001822 0.0002004 7.4e-05 0.0001343 0.00013025 0.0002037 0.0001375 0.00016255 0.0001164 0.0001592 0.00013315 0.00015165 0.00016245 0.00020415 9.995e-05 0.00014225 0.0001672 0.0001615 0.00013295 9.695e-05 0.0001793 0.0002008 4.095e-05 9.655e-05 0.0001553 0.0001845 0.0001171 2.655e-05 0.00011345 0.00017915 0.0001791 0.00017575 0.0001053 6.275e-05 0.0001386 0.0001264 0.00016495 0.00010495 0.00011375 0.00012625 0.0001793 0.0001332 0.00011315 0.00016775 9.21e-05 9.305e-05 6.87e-05 9.635e-05 9.695e-05
22 0.0001934 0.0001485 0.00017555 0.0001685 0.00015875 0.00016845 0.00017935 0.00014855 0.0001492 0.0001659 0.00014825 0.00018545 0.00016895 0.0001873 0.0001784 0.0001697 0.0001484 0.0001775 0.0001487 0.00017985 0.0001684 0.0001545 0.0002902 0.00016755 0.0001858 0.0001743 0.000167 0.0001473 0.00016 0.00016605 0.0001882 0.00018885 0.0001855 0.00018625 0.00016725 0.00018785 0.0001989 0.00017185 0.00018705 0.0001681 0.0001546 0.0001663 0.00018575 0.00014705 0.0001901 0.00016515 0.00018615 0.0001876 0.0001551 0.00014735 0.00014715 0.0001677 0.0001643 0.0001675 0.00015825 0.0001656 0.00018525 0.00018695 0.00015775 0.0001682 0.00014855 0.00018005 0.0001769 0.00016515 0.0001678 0.000159 0.0002062 0.0001889 0.00015475 0.0001732 0.0001665 0.00015895 0.00015405 0.00015455 0.00017385 0.00016725 0.0001672 0.0001882 0.0001471 0.00014835 0.00015705 0.0001677 0.00018445 0.0001479 0.0001645 0.0001666 0.0002062 0.0001584 0.0001732 0.00017155 0.00015335 0.00015385 0.0001541 0.00015315 0.0001742
23 0.00015075 9.685e-05 9.375e-05 9.145e-05 8.79e-05 9.385e-05 8.765e-05 0.00012845 0.0002015 9.19e-05 0.00013765 8.87e-05 8.785e-05 8.865e-05 8.8e-05 0.00013285 0.0001355 8.875e-05 0.000215 8.9e-05 0.00013775 0.0001626 0.00016755 0.0001719 9.055e-05 0.00012415 9.185e-05 0.00016405 0.000159 8.705e-05 0.00018625 0.0002339 8.855e-05 8.83e-05 8.87e-05 8.845e-05 0.0001869 0.0001245 0.00026695 0.00013715 0.00017195 8.66e-05 8.635e-05 0.00020515 0.00023275 8.9e-05 8.91e-05 0.0002638 0.0001758 8.8e-05 9e-05 0.0001656 8.69e-05 8.65e-05 9.18e-05 8.835e-05 0.00016045 0.00018665 8.71e-05 0.0001672 9.69e-05 0.0001625 9.365e-05 8.625e-05 9.135e-05 0.0001254 0.0001863 0.00026365 0.00016825 0.0001252 8.915e-05 0.0001616 0.000202 0.00016265 0.0001265 8.87e-05 8.835e-05 0.00018625 9.21e-05 0.0001298 8.755e-05 0.0001379 8.72e-05 9.31e-05 0.0001248 0.00013795 0.0001863 9.23e-05 0.00012445 9.01e-05 0.0001244 0.00012455 0.00012595 0.00012095 0.0001244
24 0.0001636 0.00014575 3.575e-05 8.62e-05 0.0001364 8.455e-05 7.265e-05 0.0001767 0.0002171 8.535e-05 0.0001572 2.37e-05 9.115e-05 2.485e-05 7.145e-05 9.225e-05 0.00015085 3.63e-05 0.00019415 7.18e-05 9.345e-05 0.00018015 0.0001858 9.055e-05 4.49e-05 9.045e-05 8.495e-05 0.0001914 0.00015345 8.945e-05 0.0002476 0.00026385 2.405e-05 2.465e-05 8.865e-05 2.515e-05 0.0002303 8.94e-05 0.0002859 9.13e-05 0.00015295 8.905e-05 2.565e-05 0.0002183 0.0002498 8.9e-05 2.355e-05 0.00028535 0.0001402 0.0001487 0.0001503 0.0001253 8.315e-05 9.05e-05 0.00013225 8.835e-05 0.0001791 0.00024175 0.00013635 0.0001257 0.0001458 0.0001558 3.6e-05 8.94e-05 8.6e-05 0.0001626 0.00018325 0.0002853 0.00016965 8.975e-05 8.26e-05 0.00017095 0.00019145 0.0001802 8.86e-05 8.865e-05 8.865e-05 0.0002476 0.0001438 0.0001759 0.00013025 9.205e-05 2.475e-05 0.00014445 0.00011925 9.245e-05 0.00018325 0.0001322 7.21e-05 0.0001179 0.000154 0.00015435 0.00014875 0.0001533 9.04e-05
25 0.00012545 0.00012905 7.245e-05 9.975e-05 0.00017075 0.000119 0.00011735 0.0001269 0.0001698 0.00010145 0.00014395 9.12e-05 0.00012325 8.97e-05 0.00011795 8.99e-05 0.0001203 7.22e-05 0.0001648 0.00011855 9.05e-05 9.75e-05 0.0001743 0.00012415 9.045e-05 0.0001408 0.00010045 0.00019765 7.2e-05 0.00012485 0.00022255 0.0001857 9.1e-05 7.145e-05 0.00014315 8.97e-05 0.0002165 7.245e-05 0.00024325 9.13e-05 8.735e-05 0.00012445 7.2e-05 0.0001712 0.0001886 0.00012455 9.045e-05 0.00024385 9.1e-05 0.0001543 0.00015345 0.00016395 0.0001018 0.0001241 0.00012975 0.0001248 0.00016065 0.00019915 0.00017105 0.00016435 0.0001291 0.0001397 9.045e-05 0.0001254 9.97e-05 0.00014435 0.00017075 0.00024395 8.83e-05 7.15e-05 0.0001197 0.00018935 0.00014475 9.755e-05 9.01e-05 0.00014315 0.0001431 0.00022255 0.00012965 0.0001263 0.0001476 9.095e-05 7.29e-05 0.00013015 0.000118 9.195e-05 0.00017075 0.000147 7.155e-05 0.0001651 0.0001243 0.00012395 0.0001014 0.0001248 7.115e-05
26 0.000127 6.655e-05 6.625e-05 6.77e-05 0.0001086 8.57e-05 8.51e-05 0.00010005 0.00019865 6.695e-05 0.0001373 8.595e-05 9.11e-05 8.605e-05 8.385e-05 0.00011455 0.00011415 6.765e-05 0.00021345 8.645e-05 0.00011355 0.0001325 0.000167 9.185e-05 8.495e-05 0.00010045 0.0001312 0.000191 0.000133 9.115e-05 0.00019315 0.0002116 8.575e-05 6.72e-05 0.0001096 8.605e-05 0.0001872 0.00010005 0.00026895 0.0001134 0.0001419 9.035e-05 6.8e-05 0.00019985 0.00021615 9.05e-05 8.54e-05 0.00027 0.0001458 9.245e-05 9.09e-05 0.0001859 6.77e-05 9.18e-05 6.68e-05 9.065e-05 0.00015325 0.00016955 0.00010895 0.00018635 6.66e-05 0.00014245 8.485e-05 9.15e-05 6.68e-05 0.00011795 0.00016965 0.00027005 0.0001426 0.00010015 8.595e-05 0.00018285 0.0001996 0.00013255 0.00011805 0.0001096 0.00010955 0.00019315 6.75e-05 9.92e-05 8.53e-05 0.00011235 6.75e-05 6.775e-05 0.00011735 0.0001136 0.00016965 8.425e-05 9.89e-05 0.00010315 0.0001236 0.0001241 0.00010105 0.0001243 0.00010035
27 0.00021675 0.00017685 0.00020205 0.000192 0.00013885 0.00017575 0.00018235 0.00017555 0.0001503 0.00019075 0.00014915 0.00018925 0.0001654 0.0001911 0.0001813 0.0001892 0.00017025 0.00019795 0.0001499 0.00018365 0.0001925 0.00018265 0.0001473 0.00016405 0.0001914 0.00019765 0.000191 0.0002397 0.00018485 0.00016325 0.0001824 0.0002108 0.0001893 0.000208 0.00014735 0.0001909 0.00019995 0.0001963 0.0001858 0.0001911 0.000183 0.00016255 0.00020575 0.00015205 0.0002076 0.00016475 0.0001899 0.00018245 0.0001832 0.0001449 0.0001468 0.000148 0.0001857 0.00016385 0.0001831 0.0001646 0.0001927 0.00020565 0.0001379 0.0001486 0.0001769 0.00020035 0.0001847 0.0001624 0.0001919 0.0001665 0.0002242 0.0001834 0.0001794 0.00019725 0.000171 0.00013925 0.000154 0.0001827 0.00018135 0.0001474 0.0001475 0.0001824 0.00017205 0.0001769 0.0001615 0.00019125 0.00020515 0.0001732 0.000172 0.000191 0.0002242 0.0001663 0.0001968 0.00015835 0.00015415 0.00015425 0.000179 0.0001506 0.0001979
28 0.00010885 0.00012935 0.00012405 0.00013425 0.0001846 0.00015105 0.00016445 9.305e-05 0.0001232 0.00013195 0.00012805 0.00015325 0.0001579 0.00015485 0.0001637 0.00011125 0.00010515 0.0001269 0.00013315 0.00016495 0.00010775 3.09e-05 0.00016 0.000159 0.00015345 7.2e-05 0.000133 0.00018485 9e-06 0.0001577 0.0001982 0.00012685 0.0001533 0.00013705 0.00017555 0.0001554 0.00020255 6.97e-05 0.00020285 0.00010735 3.79e-05 0.00015795 0.0001367 0.00012305 0.0001502 0.00015675 0.0001539 0.00020285 5.8e-05 0.00015565 0.0001536 0.00018045 0.00013285 0.00015895 0.00014175 0.00015715 0.00013945 0.00017385 0.0001836 0.00018175 0.0001294 0.00014205 0.00014215 0.00015685 0.0001336 0.0001229 0.0001757 0.00020335 2.125e-05 7.11e-05 0.0001517 0.000186 9.775e-05 3.095e-05 8.83e-05 0.00017555 0.0001755 0.0001982 0.0001305 9.295e-05 0.00015975 0.00010695 0.0001356 0.00013055 0.00011345 0.0001059 0.0001757 0.0001586 8.795e-05 0.00019105 9.17e-05 9.23e-05 6.855e-05 9.16e-05 7.18e-05
29 0.0001514 9.55e-05 9.23e-05 9.215e-05 8.585e-05 9.29e-05 8.77e-05 0.0001273 0.0002008 9.05e-05 0.00013645 8.77e-05 8.815e-05 8.885e-05 8.665e-05 0.00013555 0.000135 8.805e-05 0.0002139 8.92e-05 0.00013845 0.00016125 0.00016605 8.705e-05 8.945e-05 0.00012485 9.115e-05 0.00016325 0.0001577 0.000169 0.000187 0.0002345 8.755e-05 8.89e-05 8.77e-05 8.955e-05 0.00018755 0.0001231 0.00026745 0.00013655 0.0001706 8.585e-05 8.7e-05 0.00020385 0.00023535 8.735e-05 8.725e-05 0.0002644 0.00017445 8.69e-05 8.88e-05 0.0001649 8.545e-05 8.715e-05 9.04e-05 8.665e-05 0.0001591 0.0001872 8.575e-05 0.0001665 9.555e-05 0.00016285 9.27e-05 8.5e-05 9.205e-05 0.0001241 0.00018685 0.0002645 0.000167 0.00012295 8.815e-05 0.00016055 0.00020125 0.0001613 0.00012555 8.77e-05 8.745e-05 0.000187 9.07e-05 0.00012845 8.62e-05 0.0001372 8.49e-05 9.205e-05 0.0001235 0.00013655 0.00018685 9.1e-05 0.00012375 8.85e-05 0.000123 0.00012315 0.0001249 0.0001196 0.0001251
30 0.0001782 0.000142 0.00024195 0.00019295 0.00014235 0.00019465 0.0002001 0.00014495 0.0001926 0.00019375 0.0001885 0.000246 0.0001874 0.0002462 0.00020025 0.00024155 0.00018825 0.00023655 0.0002419 0.00020125 0.0002464 0.00017575 0.0001882 0.00018625 0.0002476 0.00022255 0.00019315 0.0001824 0.0001982 0.000187 0.0002534 0.0001679 0.00024615 0.0002463 0.00018785 0.0002457 0.00014105 0.00022325 0.0001851 0.000246 0.0002217 0.00018625 0.00024455 0.0001968 0.00018295 0.00018895 0.00024625 0.0001824 0.0002417 0.00013175 0.00013375 0.00024075 0.0001891 0.00018635 0.0001487 0.00018825 0.00018115 0.00013 0.0001418 0.00024275 0.00014205 0.0001924 0.0002411 0.00018665 0.00019285 0.0001528 0.000186 0.0001814 0.0002009 0.0002238 0.0001903 0.00019525 0.0002189 0.0001758 0.0002242 0.00018785 0.0001876 0.00012675 0.0001376 0.00014605 0.0001442 0.00024635 0.0002456 0.0001385 0.0001947 0.00024695 0.000186 0.00014865 0.00023935 0.00015665 0.0001648 0.00016495 0.00016825 0.0001616 0.0002228
31 0.0001639 0.000178 0.0002359 0.00021175 0.00022895 0.0002305 0.00024015 0.00014675 0.00015585 0.0002126 0.0001886 0.0002647 0.000233 0.0002636 0.00024055 0.00019985 0.00016745 0.00023625 0.0001771 0.00024135 0.0001993 0.00012025 0.00018885 0.0002339 0.00026385 0.0001857 0.0002116 0.0002108 0.00012685 0.0002345 0.0001679 0.000227 0.0002647 0.00024555 0.00025245 0.0002636 0.0001748 0.0001867 0.00015585 0.0002006 0.00013625 0.00023405 0.0002462 0.00015655 0.00013415 0.000234 0.00026405 0.0001574 0.00015695 0.00020155 0.0002004 0.0002409 0.00021355 0.0002339 0.0001901 0.00023425 0.0001756 0.0001467 0.00022925 0.0002416 0.00017805 0.0001799 0.0002537 0.00023495 0.00021105 0.0001754 0.00018055 0.0001574 0.00012125 0.0001867 0.00023115 0.000218 0.00016255 0.0001203 0.00020405 0.00025245 0.00025235 0.00016785 0.0001792 0.00014595 0.0002079 0.00020005 0.000247 0.00017895 0.0001974 0.00020105 0.00018055 0.00020675 0.0002024 0.0002363 0.00017415 0.00017465 0.0001533 0.000175 0.0001856
32 0.00016415 0.000148 3.815e-05 8.675e-05 0.0001348 8.49e-05 7.2e-05 0.0001771 0.0002181 8.47e-05 0.0001569 2.185e-05 9e-05 2.335e-05 7.095e-05 9.14e-05 0.0001489 3.53e-05 0.00019425 7.145e-05 9.41e-05 0.00018265 0.0001855 8.855e-05 2.405e-05 9.1e-05 8.575e-05 0.0001893 0.0001533 8.755e-05 0.00024615 0.0002647 4.2e-05 2.56e-05 8.645e-05 2.34e-05 0.00022865 8.885e-05 0.00028675 9.24e-05 0.00015535 8.72e-05 2.33e-05 0.0002203 0.00024915 8.86e-05 2.31e-05 0.00028365 0.0001426 0.00014595 0.000148 0.0001242 7.985e-05 8.85e-05 0.0001317 8.835e-05 0.00017895 0.00023995 0.00013355 0.00012445 0.00014805 0.0001567 3.575e-05 8.61e-05 8.665e-05 0.0001625 0.0001811 0.0002839 0.0001694 9.04e-05 8.055e-05 0.00016855 0.0001921 0.0001827 8.93e-05 8.645e-05 8.66e-05 0.00024615 0.0001434 0.0001783 0.00012745 9.285e-05 2.25e-05 0.00014435 0.00011915 9.18e-05 0.0001811 0.00013205 7.295e-05 0.00011775 0.0001538 0.00015395 0.00014875 0.0001504 9.125e-05
33 0.00014465 0.00012945 1.865e-05 6.72e-05 0.0001538 8.69e-05 7.055e-05 0.0001602 0.0002159 6.855e-05 0.00015765 2.6e-05 8.875e-05 2.455e-05 7.065e-05 7.09e-05 0.0001332 1.725e-05 0.00019485 7.21e-05 7.445e-05 0.00016385 0.00018625 8.83e-05 2.465e-05 7.145e-05 6.72e-05 0.000208 0.00013705 8.89e-05 0.0002463 0.00024555 2.56e-05 9.5e-06 0.00010775 2.45e-05 0.00022935 7.26e-05 0.00028455 7.32e-05 0.00013665 8.805e-05 6.1e-06 0.00021885 0.00022915 8.905e-05 2.535e-05 0.0002839 0.0001239 0.00014905 0.00015055 0.0001451 6.615e-05 8.825e-05 0.00011545 8.805e-05 0.0001797 0.00022325 0.00015415 0.00014535 0.0001295 0.00013705 3.8e-05 8.935e-05 6.7e-05 0.00016365 0.00016445 0.000284 0.00015325 7.245e-05 8.47e-05 0.000189 0.0001913 0.0001639 9.09e-05 0.00010775 0.0001077 0.0002463 0.0001273 0.0001596 0.0001311 7.43e-05 6.95e-06 0.00012805 0.0001203 7.565e-05 0.00016445 0.00013325 5.435e-05 0.0001375 0.00015445 0.0001548 0.00013235 0.00015365 7.14e-05
34 0.0001697 0.0001134 0.00011055 0.00011045 7.06e-05 9.105e-05 8.98e-05 0.0001451 0.0002029 0.00010865 0.0001377 8.655e-05 9.025e-05 8.85e-05 8.89e-05 0.00015415 0.0001532 0.00010755 0.0002145 8.895e-05 0.00015675 0.00017915 0.00016725 8.87e-05 8.865e-05 0.00014315 0.0001096 0.00014735 0.00017555 8.77e-05 0.00018785 0.00025245 8.645e-05 0.00010775 0.0001376 8.86e-05 0.00018805 0.00014125 0.0002685 0.0001552 0.00018855 8.735e-05 0.00010555 0.00020475 0.00025355 8.875e-05 8.755e-05 0.0002653 0.00019235 8.76e-05 8.965e-05 0.0001462 0.00010375 8.85e-05 0.00010855 8.865e-05 0.0001602 0.00020525 6.93e-05 0.0001474 0.00011345 0.00018125 9.115e-05 8.65e-05 0.00011035 0.0001246 0.000205 0.0002651 0.0001849 0.00014255 8.685e-05 0.00014375 0.00020235 0.0001792 0.0001241 6.89e-05 6.94e-05 0.00018785 0.00010875 0.00014635 8.685e-05 0.00015565 0.00010475 0.0001097 0.000124 0.0001547 0.000205 9.15e-05 0.0001422 7.105e-05 0.00012395 0.00012405 0.00014255 0.00012045 0.0001434
35 0.00016285 0.00014905 3.94e-05 8.535e-05 0.0001368 8.585e-05 7.045e-05 0.00017875 0.00021825 8.725e-05 0.00015915 2.43e-05 8.87e-05 2.24e-05 7.1e-05 8.785e-05 0.00015035 3.435e-05 0.0001959 7.055e-05 9.27e-05 0.0001837 0.00018785 8.845e-05 2.515e-05 8.97e-05 8.605e-05 0.0001909 0.0001554 8.955e-05 0.0002457 0.0002636 2.34e-05 2.45e-05 8.86e-05 4.35e-05 0.0002286 9.14e-05 0.00028575 9.28e-05 0.0001564 8.87e-05 2.35e-05 0.0002217 0.0002458 9.12e-05 2.38e-05 0.0002836 0.00014365 0.00014895 0.00015085 0.00012575 8.36e-05 8.83e-05 0.00013405 9.08e-05 0.00018115 0.00024005 0.00013685 0.00012535 0.0001491 0.00015595 3.665e-05 8.985e-05 8.535e-05 0.0001646 0.0001815 0.0002834 0.0001715 9.12e-05 8.27e-05 0.00017125 0.0001925 0.00018375 9.025e-05 8.86e-05 8.875e-05 0.0002457 0.00014565 0.00017935 0.00013075 9.315e-05 2.48e-05 0.00014615 0.00012125 9.435e-05 0.0001815 0.00013415 7.325e-05 0.00011845 0.00015605 0.0001562 0.00015055 0.0001537 8.995e-05
36 0.0001721 0.0001466 0.00023425 0.0001869 0.00014175 0.0001883 0.0001823 0.0001493 0.00020385 0.0001873 0.00019975 0.0002285 0.0001879 0.0002288 0.00018255 0.00023585 0.0001927 0.0002292 0.0002534 0.00018365 0.0002403 0.00018035 0.0001989 0.0001869 0.0002303 0.0002165 0.0001872 0.00019995 0.00020255 0.00018755 0.00014105 0.0001748 0.00022865 0.00022935 0.00018805 0.0002286 0.0002712 0.0002168 0.00019795 0.0002396 0.00022645 0.00018685 0.00022745 0.00020725 0.00019005 0.00018925 0.00022895 0.000195 0.0002462 0.00014235 0.00014465 0.00024125 0.00018265 0.00018685 0.0001423 0.00018875 0.0001747 0.00013675 0.00014095 0.0002429 0.00014665 0.0001884 0.00023325 0.0001869 0.0001868 0.0001453 0.0001817 0.0001951 0.00020545 0.00021755 0.00018395 0.00019475 0.0002299 0.0001804 0.00021785 0.00018805 0.000188 0.000141 0.0001422 0.00015065 0.0001367 0.00024035 0.0002283 0.00014255 0.0001872 0.00024045 0.0001817 0.00014125 0.00023335 0.00013825 0.00017595 0.0001761 0.0001723 0.0001725 0.00021675
37 0.00012745 0.00012805 7.09e-05 0.00010145 0.000169 0.00011845 0.00011915 0.0001249 0.00016955 9.875e-05 0.00014165 8.9e-05 0.0001247 9.085e-05 0.00011815 9.37e-05 0.0001191 7.34e-05 0.00016305 0.00011965 9.17e-05 9.585e-05 0.00017185 0.0001245 8.94e-05 7.245e-05 0.00010005 0.0001963 6.97e-05 0.0001231 0.00022325 0.0001867 8.885e-05 7.26e-05 0.00014125 9.14e-05 0.0002168 0.0001392 0.00024415 9.095e-05 8.58e-05 0.0001232 7.205e-05 0.00016935 0.0001922 0.000122 9e-05 0.00024415 8.95e-05 0.00015155 0.0001506 0.00016265 9.83e-05 0.00012445 0.00012725 0.0001224 0.0001584 0.0001993 0.000168 0.0001637 0.0001281 0.00014055 8.945e-05 0.0001219 0.0001009 0.00014215 0.0001706 0.0002447 8.615e-05 7.145e-05 0.0001178 0.0001869 0.00014415 9.595e-05 8.895e-05 0.00014125 0.0001412 0.00022325 0.0001278 0.0001248 0.00014455 9.06e-05 7.085e-05 0.00012825 0.00011575 8.935e-05 0.0001706 0.0001448 7.11e-05 0.00016465 0.00012185 0.00012245 9.935e-05 0.00012175 7.225e-05
38 0.00023805 0.00025375 0.00027635 0.00026915 0.0002618 0.00027095 0.0002791 0.0002227 0.00015715 0.00026995 0.00022025 0.00028675 0.0002672 0.00028575 0.0002794 0.00023625 0.00022225 0.0002762 0.00015785 0.0002803 0.0002371 0.0001963 0.00018705 0.00026695 0.0002859 0.00024325 0.00026895 0.0001858 0.00020285 0.00026745 0.0001851 0.00015585 0.00028675 0.00028455 0.0002685 0.00028575 0.00019795 0.00024415 0.0002418 0.00023815 0.00019615 0.00026695 0.0002852 0.0001561 0.0001547 0.0002669 0.0002861 0.00012275 0.0001964 0.00025185 0.00025175 0.0002061 0.0002697 0.0002669 0.00026425 0.0002672 0.0002333 0.0001871 0.0002621 0.00020585 0.0002538 0.00020625 0.0002773 0.0002679 0.0002685 0.00023285 0.0002037 0.0001237 0.0001976 0.00024415 0.00027045 0.0002033 0.0001621 0.00019635 0.00024465 0.0002685 0.00026845 0.0001851 0.00025375 0.0002219 0.000264 0.00023765 0.0002859 0.0002537 0.0002381 0.00023865 0.0002037 0.00026405 0.00024315 0.0002751 0.0002256 0.0002261 0.00022815 0.00022645 0.00024315
39 0.00015665 0.00015375 7.39e-05 0.0001142 0.0001929 0.0001325 0.00013055 0.0001515 0.00016415 0.00011405 0.00013755 9.26e-05 0.0001367 9.24e-05 0.0001298 7.485e-05 0.0001119 7.435e-05 0.0001296 0.0001317 7.52e-05 0.000128 0.0001681 0.00013715 9.13e-05 9.13e-05 0.0001134 0.0001911 0.00010735 0.00013655 0.000246 0.0002006 9.24e-05 7.32e-05 0.0001552 9.28e-05 0.0002396 9.095e-05 0.00023815 0.0001433 9.195e-05 0.0001361 7.435e-05 0.00016625 0.0001836 0.0001364 9.225e-05 0.0002377 7.54e-05 0.0001761 0.0001767 0.00014705 0.0001131 0.0001371 0.000153 0.0001355 0.0001746 0.0002222 0.00019305 0.0001476 0.0001538 0.00015265 9.325e-05 0.0001367 0.000114 0.0001677 0.00018315 0.00023805 0.0001086 9.11e-05 0.00013175 0.00018225 0.0001454 0.00012805 0.00010935 0.0001552 0.00015515 0.000246 0.00015305 0.0001509 0.0001696 7.425e-05 7.395e-05 0.00015325 0.0001308 7.49e-05 0.00018315 0.0001703 7.4e-05 0.0001878 0.00015345 0.0001538 0.0001304 0.00015295 9.125e-05
40 0.0001351 0.00014625 0.0001202 0.00014345 0.00020855 0.00016025 0.00017645 0.0001118 0.00011755 0.00014175 0.0001231 0.00015535 0.00017005 0.00015565 0.00017585 9.755e-05 0.0001034 0.0001279 0.000102 0.0001768 9.04e-05 5.38e-05 0.0001546 0.00017195 0.00015295 8.735e-05 0.0001419 0.000183 3.79e-05 0.0001706 0.0002217 0.00013625 0.00015535 0.00013665 0.00018855 0.0001564 0.00022645 8.58e-05 0.00019615 9.195e-05 6.65e-05 0.0001711 0.0001388 0.00011385 0.0001473 0.00016745 0.0001549 0.00020065 3.79e-05 0.0001805 0.00017645 0.00016755 0.00014705 0.00017195 0.0001627 0.00016865 0.00015095 0.0001978 0.00020865 0.0001678 0.0001463 0.0001521 0.0001397 0.00017085 0.00014235 0.00014385 0.0001886 0.00020125 3.91e-05 8.64e-05 0.00016485 0.0001851 9.795e-05 5.385e-05 0.00010335 0.00018855 0.00018845 0.0002217 0.0001518 0.00010955 0.00018495 9.025e-05 0.00013765 0.00015115 0.00012335 9.01e-05 0.0001886 0.0001794 8.595e-05 0.00021405 0.0001187 0.0001196 9.545e-05 0.00012285 8.685e-05
41 0.000151 9.595e-05 9.23e-05 9.175e-05 8.64e-05 9.29e-05 8.775e-05 0.00012755 0.0002002 9.06e-05 0.00013685 8.735e-05 8.8e-05 8.89e-05 8.63e-05 0.00013425 0.00013475 8.825e-05 0.00021385 8.925e-05 0.00013805 0.0001617 0.0001663 8.66e-05 8.905e-05 0.00012445 9.035e-05 0.00016255 0.00015795 8.585e-05 0.00018625 0.00023405 8.72e-05 8.805e-05 8.735e-05 8.87e-05 0.00018685 0.0001232 0.00026695 0.0001361 0.0001711 0.0001691 8.625e-05 0.00020415 0.00023395 8.73e-05 8.795e-05 0.00026365 0.0001749 8.675e-05 8.865e-05 0.0001644 8.535e-05 8.64e-05 9.06e-05 8.68e-05 0.0001594 0.0001865 8.565e-05 0.00016605 9.6e-05 0.000162 9.27e-05 8.505e-05 9.165e-05 0.00012435 0.000186 0.0002635 0.0001673 0.0001241 8.795e-05 0.0001603 0.0002009 0.00016175 0.00012555 8.735e-05 8.745e-05 0.00018625 9.095e-05 0.0001289 8.625e-05 0.0001364 8.57e-05 9.225e-05 0.00012375 0.00013665 0.000186 9.125e-05 0.00012295 8.895e-05 0.0001231 0.00012325 0.0001251 0.0001195 0.0001247
42 0.0001452 0.00013145 2.135e-05 6.775e-05 0.0001519 8.72e-05 6.98e-05 0.0001604 0.0002167 6.79e-05 0.00015715 2.365e-05 8.76e-05 2.37e-05 7.005e-05 7.01e-05 0.00013115 1.65e-05 0.0001946 7.12e-05 7.51e-05 0.0001661 0.00018575 8.635e-05 2.565e-05 7.2e-05 6.8e-05 0.00020575 0.0001367 8.7e-05 0.00024455 0.0002462 2.33e-05 6.1e-06 0.00010555 2.35e-05 0.00022745 7.205e-05 0.0002852 7.435e-05 0.0001388 8.625e-05 7.9e-06 0.0002207 0.00022835 8.865e-05 2.435e-05 0.00028205 0.00012605 0.00014605 0.0001481 0.00014315 6.29e-05 8.63e-05 0.0001149 8.815e-05 0.00017925 0.0002213 0.0001511 0.00014415 0.0001315 0.00013795 3.845e-05 8.61e-05 6.765e-05 0.00016325 0.00016235 0.0002823 0.0001528 7.305e-05 8.25e-05 0.0001862 0.00019175 0.00016615 9.14e-05 0.00010555 0.0001055 0.00024455 0.0001267 0.00016175 0.00012805 7.51e-05 4.9e-06 0.00012765 0.0001199 7.5e-05 0.00016235 0.0001328 5.52e-05 0.0001365 0.00015405 0.0001542 0.00013205 0.0001506 7.225e-05
