 slim_337515445 slim_337515243 slim_337515272 slim_337515307 slim_337515374 slim_337515362 slim_337515337 slim_337515432 slim_337515443 slim_337515456 slim_337515435 slim_337514934 slim_337515302 slim_337515403 slim_337515227 slim_337514967 slim_337515371 slim_337515331 slim_337515358 slim_337515421 slim_337515340 slim_337515457 slim_337515394 slim_337515451 slim_337515335 slim_337515155 slim_337515387 slim_337515438 slim_337515376 slim_337515441 slim_337515317 slim_337515277 slim_337515166 slim_337515431 slim_337515346 slim_337515273 slim_337515423 slim_337515126 slim_337515429 slim_337515458 slim_337515306 slim_337515410 slim_337515348 slim_337515334 slim_337515413 slim_337515384 slim_337515449 slim_337515231 slim_337515442 slim_337515402 slim_337515396 slim_337515382 slim_337515295 slim_337515427 slim_337515430 slim_337515422 slim_337515404 slim_337515140 slim_337515378 slim_337515419 slim_337515392 slim_337515319 slim_337515353 slim_337515426 slim_337515405 slim_337515200 slim_337515224 slim_337515455 slim_337515386 slim_337515416 slim_337515428 slim_337515418 slim_337515342 slim_337515143 slim_337515320 slim_337515368 slim_337515446 slim_337515364 slim_337515395 slim_337515425 slim_337515434 slim_337515448 slim_337515460 slim_337515360 slim_337515440 slim_337515393 slim_337515461 slim_337515437 slim_337515415 slim_337514917 slim_337515408 slim_337515367 slim_337515450 slim_337515447 slim_337515135 slim_337515397 slim_337515373 slim_337515377 slim_337515452 slim_337515407
10 0.00022255 0.00022365 0.0001011 0.00014435 0.00022255 0.00019385 0.00026085 0.0001847 0.0001654 0.0002291 0.0001572 0.0001365 0.00017975 0.00022525 0.00016485 0.0002533 0.0001852 0.00022255 0.00022415 0.0001622 0.0001922 0.00015685 0.00021605 0.00020165 0.000171 0.00019885 0.0001831 0.00017145 0.00014445 0.0001654 0.00022615 0.00022835 0.00016985 0.00022505 0.00019155 0.00022425 0.0001643 0.0002099 0.00014145 0.00010075 0.00025755 0.0002611 0.00016715 0.0001651 0.0002227 0.00022155 0.0001508 0.0002296 0.00023425 0.00016055 0.0001667 0.00019515 9.915e-05 0.0001708 0.0002228 0.0001976 0.00022525 0.0001652 0.0001651 0.00025515 0.0001221 0.0002561 0.00022265 0.0001958 0.00016155 0.0002233 0.00025605 0.0001858 0.000221 0.00019405 0.00016375 0.0002296 0.00022445 0.0002226 0.00015435 0.00022365 0.0002556 0.00016635 0.0001822 0.00011635 0.0002237 0.0001728 0.00013115 0.0001357 0.0002235 0.00019225 0.00022365 0.00022365 0.00022615 0.00015345 0.0001535 0.00022355 0.00018575 0.0002261 0.00017185 9.335e-05 0.00018415 0.0002243 0.0002552 0.00018005
11 0.0002366 0.0002374 0.0001252 0.00017675 0.0002091 0.0001769 0.00021595 0.0001996 0.00012215 0.0002046 0.0001365 0.0001231 0.00021445 0.00023075 0.00012295 0.0002423 0.0002184 0.0002369 0.00018325 0.00012845 0.0001759 0.00010835 0.00017515 0.00022095 0.00012425 0.00016985 0.00020665 0.0001782 0.00017685 0.00014965 0.00018165 0.00021145 0.00012465 0.0002304 0.00020945 0.0002301 0.00015005 0.0001596 0.0001584 9.835e-05 0.0002349 0.00021615 0.00014285 0.00013775 0.00023675 0.0002103 0.00016065 0.00019955 0.00018635 0.00016145 0.00015085 0.00016485 0.00015365 0.0001378 0.0002095 0.00014635 0.00023075 0.00013785 0.0001493 0.00021375 0.0001014 0.0002421 0.00020925 0.00019885 0.0002206 0.00018225 0.0002569 0.00023375 0.000238 0.00014955 0.0001509 0.00019955 0.00022975 0.0002362 0.00018585 0.00022485 0.0002414 0.0001505 0.00017835 0.0001442 0.00023785 0.00017105 0.00014745 6.26e-05 0.0002375 0.00017595 0.0002248 0.00023765 0.0002184 0.00018475 0.0001576 0.00023785 0.0001955 0.0002314 0.0001654 0.0001255 0.00016565 0.00022985 0.0002138 0.00021435
12 4.715e-05 7.04e-05 0.00016605 0.00026715 7.49e-05 9.415e-05 0.0002289 0.0001775 0.0001687 0.00015605 0.00017975 0.00021445 9.2e-05 7.825e-05 0.0001483 0.00026105 0.0001784 4.69e-05 0.00012655 0.00015285 0.00017315 0.00021705 0.0002069 0.000217 0.000261 0.0002384 0.00019025 9.225e-05 0.00026725 0.00014105 0.0001541 0.00016765 0.00023995 5.645e-05 0.00023585 5.585e-05 0.0001196 0.0001299 0.0001726 0.00021465 0.0001176 0.00022915 0.0001497 0.0001854 4.74e-05 0.0002278 0.0001123 0.0002339 0.00028835 0.0001829 0.00016305 0.0001169 0.00015855 0.00018355 7.53e-05 0.00024835 7.825e-05 0.0001855 0.0001404 0.0001365 0.00015835 0.0001305 7.535e-05 8.31e-05 0.00010855 0.00010405 0.00014575 0.000212 0.0002 0.0001208 0.00029345 0.0002339 5.74e-05 4.82e-05 0.00016615 0.0001123 0.00010995 0.0001627 0.00019635 0.0002402 6.895e-05 0.00010005 0.00021255 0.0001935 6.915e-05 0.0001732 0.0001129 6.94e-05 0.00012245 0.0001452 0.00017225 6.895e-05 0.00021205 7.855e-05 0.00015675 0.00020805 0.0001736 5.625e-05 0.0001366 4.78e-05
13 3.36e-05 3.38e-05 0.00022615 0.0003205 6.18e-05 9.54e-05 0.0001873 0.00017775 0.0001698 0.000126 0.00022525 0.00023075 7.825e-05 6.54e-05 0.00017055 0.00026335 0.0001875 3.365e-05 9.1e-05 0.00015615 0.00013885 0.00025705 0.0001593 0.0001981 0.0002345 0.00021725 0.00017715 0.0001071 0.0003206 0.00014185 0.0001554 0.0001266 0.00023465 3.4e-05 0.00022265 3.33e-05 0.00014185 0.0001074 0.0001727 0.00026075 9.465e-05 0.00018755 0.0001413 0.0001854 3.38e-05 0.00022985 0.0001342 0.0001706 0.00021975 0.00016215 0.0001419 0.00010975 0.00019795 0.00018485 6.205e-05 0.0002307 3.275e-05 0.0001855 0.0001414 0.0001225 0.0001955 9.39e-05 6.185e-05 8.205e-05 0.00011755 9.06e-05 0.000109 0.0001993 0.0002029 0.0001229 0.00031085 0.0001706 3.385e-05 3.41e-05 0.00015295 7.625e-05 9.53e-05 0.00014125 0.0002055 0.00028745 3.37e-05 0.00010625 0.0002509 0.00023105 3.34e-05 0.0001389 7.735e-05 3.33e-05 7.78e-05 0.00015365 0.00018135 3.335e-05 0.0002205 3.36e-05 0.0001502 0.0002328 0.00019485 3.325e-05 0.00012255 7.9e-05
14 0.00014815 0.00017085 0.00014025 0.00019725 0.0001205 0.0001576 0.000182 0.00018205 0.00011405 0.0001564 0.00016485 0.00012295 0.0001483 0.00017055 0.0001821 0.00022015 0.0001957 0.0001486 0.00011415 0.00013375 0.0001344 0.0001393 0.00018015 0.000228 0.0001704 0.00018405 0.0002035 0.00015 0.00019735 0.0001424 0.00016215 0.0001767 0.0001482 0.0001488 0.0002037 0.0001488 0.00011965 9.16e-05 0.00016135 0.00013765 0.00015395 0.00018225 0.0001423 0.00012895 0.00014845 0.0001869 0.0001234 0.00018635 0.0002055 0.00017895 0.0001644 0.0001238 0.00019045 0.00013345 0.0001209 0.00017415 0.00017055 0.00012895 0.00014175 0.00012555 0.0001323 0.00017555 0.0001204 0.00015205 0.00018955 9.18e-05 0.0001911 0.00023175 0.00021515 0.0001302 0.00020885 0.00018635 0.0001491 0.0001486 0.00018365 0.0001571 0.0001544 0.00016405 0.00015345 0.0001712 0.00017065 0.00014905 0.0001825 0.0001013 0.00017015 0.00013445 0.00015785 0.00017045 0.00015815 0.0001621 0.00013375 0.00017065 0.0001733 0.0001709 0.00015785 0.00018355 0.0001284 0.00014855 0.0001255 0.00014885
15 0.0002549 0.000259 0.00025205 0.0001824 0.0002277 0.0002739 0.0001417 0.00023905 0.000224 0.00020375 0.0002533 0.0002423 0.00026105 0.00026335 0.00022015 0.0002629 0.0002102 0.0002551 0.0002061 0.0002473 0.00021055 0.000195 0.00021735 0.0002204 0.0001995 0.0001998 0.00023885 0.00026745 0.0001825 0.0002511 0.0002125 0.00020345 0.00019535 0.0002596 0.00019255 0.00025895 0.00024705 0.0002062 0.00025105 0.00023935 0.00019785 0.00014185 0.00025505 0.00022935 0.00025505 0.00016605 0.0002384 0.0001861 0.000152 0.0002601 0.00025605 0.00024145 0.00028215 0.00023235 0.0002281 0.00019655 0.00026335 0.00022945 0.00025085 0.0001661 0.00025795 0.0001978 0.00022785 0.0002649 0.0002721 0.00020105 0.00020365 0.0002192 0.0001934 0.00024675 0.00018955 0.0001861 0.0002584 0.0002544 0.00024885 0.00023775 0.0001931 0.0002557 0.0002072 0.0001929 0.0002597 0.00027095 0.00024695 0.0002386 0.00025945 0.0002106 0.0002376 0.0002596 0.0002422 0.00024375 0.00021725 0.0002597 0.0001855 0.00026425 0.00024935 0.0002661 0.00017645 0.0002588 0.00016615 0.00026075
16 0.0001783 0.00017825 0.00019435 0.00020985 0.0001789 0.00019995 0.0001879 0.0002197 0.000197 0.00019585 0.0001852 0.0002184 0.0001784 0.0001875 0.0001957 0.0002102 0.0003523 0.0001786 0.00018005 0.0002021 0.00018105 0.00020655 0.0002055 0.00018645 0.00020665 0.00019725 0.0002117 0.00019455 0.00020995 0.0001966 0.00019975 0.00018865 0.0002057 0.00018725 0.0001802 0.00018675 0.0001956 0.0001878 0.0001903 0.0001979 0.0001865 0.0001881 0.0002047 0.00019645 0.00017845 0.0002115 0.00018565 0.0001899 0.00019905 0.0001963 0.00019755 0.0001955 0.00019425 0.00019815 0.0001793 0.0002027 0.0001875 0.00019655 0.0001962 0.00017815 0.00020805 0.00017865 0.0001789 0.00018785 0.0001793 0.0001791 0.0001791 0.0001791 0.00021115 0.00020095 0.00022925 0.0001899 0.00018555 0.0001776 0.00018 0.00018 0.0001766 0.0001975 0.00021125 0.00018505 0.00017935 0.00020255 0.00022705 0.00021785 0.0001793 0.0001811 0.00017965 0.00017945 0.0001884 0.00017785 0.0001796 0.00017965 0.0001785 0.00018835 0.00019535 0.0001961 0.0001842 0.0001865 0.0001782 0.00017745
17 1.75e-06 2.565e-05 0.00020475 0.0003121 3e-05 7.16e-05 0.00018725 0.0001776 0.00016895 0.0001145 0.00022255 0.0002369 4.69e-05 3.365e-05 0.0001486 0.0002551 0.0001786 2.5e-06 8.19e-05 0.0001331 0.0001314 0.00023945 0.00016505 0.000211 0.0002642 0.0002388 0.00019025 8.57e-05 0.0003122 0.0001413 0.0001316 0.0001258 0.00024325 1.13e-05 0.0002361 1.135e-05 0.0001199 8.51e-05 0.0001726 0.0002587 7.3e-05 0.0001875 0.0001502 0.00018585 1.85e-06 0.00022085 0.0001096 0.0001922 0.0002495 0.000183 0.0001632 8.53e-05 0.00019775 0.00018285 3.025e-05 0.0002288 3.365e-05 0.00018595 0.00014035 9.19e-05 0.0001779 8.58e-05 3.02e-05 5.17e-05 0.00010805 5.925e-05 0.00010105 0.00021205 0.0001936 9.83e-05 0.00033235 0.0001922 1.3e-05 3.5e-06 0.00016615 6.74e-05 6.545e-05 0.00016285 0.0001964 0.0002852 2.425e-05 9.415e-05 0.00025125 0.0002161 2.425e-05 0.00013145 6.825e-05 2.415e-05 7.78e-05 0.0001454 0.00017235 2.41e-05 0.00021225 3.37e-05 0.00015065 0.00025365 0.0001712 1.135e-05 9.195e-05 4.865e-05
18 8.135e-05 8.275e-05 0.0002266 0.0002596 5.405e-05 0.00015085 0.00013465 0.0001823 0.00011465 0.0001381 0.00022415 0.00018325 0.00012655 9.1e-05 0.00011415 0.0002061 0.00018005 8.19e-05 4.97e-05 0.0001563 7.685e-05 0.0002078 0.0001683 0.000192 0.0001898 0.00016365 0.0001725 0.0001645 0.0002596 0.00014385 0.00015545 0.0001284 0.00018935 9.135e-05 0.0001602 9.15e-05 0.0001423 5.1e-05 0.00017315 0.00020195 9.735e-05 0.0001349 0.0001526 0.00013065 8.175e-05 0.00017085 0.0001323 0.0001172 0.0001758 0.00016345 0.0001432 0.00010855 0.0002561 0.0001276 5.445e-05 0.0001755 9.105e-05 0.00013075 0.00014265 5.94e-05 0.0002004 8.745e-05 5.34e-05 0.00013135 0.00016405 2.51e-05 0.00010215 0.0001927 0.00020025 0.0001228 0.00026155 0.0001172 9.26e-05 8.26e-05 0.00014405 6.805e-05 8.935e-05 0.00014275 0.00014425 0.0002296 8.185e-05 0.00017375 0.0002555 0.00018335 8.125e-05 7.69e-05 7.02e-05 8.15e-05 7.975e-05 0.0001454 0.00011595 8.185e-05 0.0001569 9.12e-05 0.0001522 0.0002348 0.00013775 9.125e-05 5.935e-05 0.0001279
19 0.0001327 0.00015525 0.0001396 0.00022655 0.00013315 0.00010735 0.00019695 0.00019105 0.00015415 0.00014475 0.0001622 0.00012845 0.00015285 0.00015615 0.00013375 0.0002473 0.0002021 0.0001331 0.0001563 0.0001619 0.00014435 0.0001376 0.00014105 0.00023075 0.00018525 0.00022365 0.0002109 0.00012705 0.00022665 0.00015475 0.0001398 0.00016395 0.0001639 0.00013485 0.00024215 0.00013445 0.0001328 0.00012115 0.0001528 0.0001659 0.00016775 0.00019715 0.0001556 0.00017005 0.00013295 0.0002134 0.00012755 0.0002016 0.00019535 0.00018685 0.0001765 0.00011205 0.00016045 0.00016745 0.00013355 0.0001529 0.00015615 0.00017015 0.0001539 0.00016575 0.000102 0.00018775 0.00013285 0.00011375 0.0001764 0.0001338 0.00020305 0.00023765 0.0002146 0.00010785 0.0002359 0.0002016 0.0001347 0.000133 0.00019045 0.00016965 0.0001666 0.00017615 0.00018895 0.0001987 0.0001551 0.00012725 0.0001825 0.00010755 0.00015465 0.0001444 0.00017045 0.0001549 0.0001723 0.0001689 0.00016855 0.0001551 0.00020775 0.0001569 0.00016295 0.00018875 0.0001609 0.0001342 0.0001658 0.00015335
