 slim_761948048 slim_761948096 slim_761948089 slim_761948071 slim_761948097 slim_761948049 slim_761948045 slim_761948072 slim_761948055 slim_761948099 slim_761948063 slim_761948066 slim_761948079 slim_761948075 slim_761948088 slim_761948054 slim_761948086 slim_761948073 slim_761948058 slim_761948051 slim_761948067 slim_761948052 slim_761948082 slim_761948093 slim_761948065 slim_761948053 slim_761948061 slim_761948094 slim_761948050 slim_761948040 slim_761948092 slim_761948080 slim_761948041 slim_761948100 slim_761948091 slim_761948081 slim_761948077 slim_761948098 slim_761948064 slim_761948057 slim_761948069 slim_761948047 slim_761948074 slim_761948042 slim_761948056 slim_761948090 slim_761948070 slim_761948083 slim_761948068 slim_761948102 slim_761948059 slim_761948087 slim_761948060 slim_761948046 slim_761948076 slim_761948062 slim_761948043 slim_761948085 slim_761948084 slim_761948101 slim_761948078 slim_761948044 slim_761948095
10 5.695e-05 4.365e-05 4.42e-05 4.99e-05 5.675e-05 5.61e-05 4.895e-05 4.975e-05 4.99e-05 4.365e-05 8.73e-05 4.41e-05 5.67e-05 4.725e-05 4.89e-05 5.28e-05 5.555e-05 5.015e-05 5.095e-05 5.595e-05 4.69e-05 5.02e-05 4.365e-05 6.97e-05 4.375e-05 5.755e-05 4.4e-05 4.52e-05 5.325e-05 6.615e-05 5.7e-05 5.305e-05 5.665e-05 5.665e-05 5.575e-05 5.665e-05 5.365e-05 4.405e-05 4.96e-05 6.305e-05 4.37e-05 4.4e-05 4.44e-05 5.685e-05 4.38e-05 5.985e-05 6.29e-05 5.355e-05 4.73e-05 7.06e-05 5.675e-05 4.71e-05 5.315e-05 6.3e-05 5.02e-05 5.015e-05 4.995e-05 5.01e-05 4.695e-05 5.32e-05 6.03e-05 5.315e-05 4.37e-05
11 3.57e-05 1.535e-05 2.305e-05 2.11e-05 3.575e-05 3.45e-05 4.905e-05 7.385e-05 2.105e-05 1.53e-05 4.41e-05 3e-05 3.565e-05 4.72e-05 4.9e-05 5.3e-05 5.39e-05 2.08e-05 3.74e-05 2.66e-05 4.715e-05 2.085e-05 1.53e-05 5.595e-05 1.52e-05 5.785e-05 1.515e-05 1.805e-05 3.21e-05 5.25e-05 3.545e-05 3.23e-05 3.56e-05 3.56e-05 5.395e-05 3.56e-05 3.225e-05 1.515e-05 4.81e-05 4.925e-05 1.535e-05 5.035e-05 2.305e-05 4.34e-05 1.545e-05 6.74e-05 4.135e-05 3.215e-05 2.635e-05 7.81e-05 4.32e-05 4.715e-05 3.22e-05 4.92e-05 2.085e-05 3.67e-05 2.09e-05 2.11e-05 4.725e-05 5.295e-05 4.665e-05 5.29e-05 1.535e-05
12 3.535e-05 3.51e-05 3.535e-05 3.92e-05 3.52e-05 4.295e-05 5.995e-05 7.69e-05 3.915e-05 3.505e-05 5.67e-05 3.565e-05 7.01e-05 6e-05 5.99e-05 6.335e-05 6.25e-05 3.95e-05 4.215e-05 4.305e-05 5.79e-05 3.955e-05 3.505e-05 3.51e-05 3.52e-05 6.01e-05 3.55e-05 3.815e-05 4.235e-05 4.225e-05 3.55e-05 4.215e-05 3.505e-05 3.505e-05 6.265e-05 3.505e-05 4.265e-05 3.56e-05 5.87e-05 3.905e-05 3.51e-05 5.545e-05 3.56e-05 3.52e-05 3.52e-05 5.795e-05 3.915e-05 4.26e-05 3.86e-05 6.005e-05 4.575e-05 5.81e-05 4.225e-05 3.9e-05 3.955e-05 3.89e-05 3.92e-05 3.925e-05 5.97e-05 6.205e-05 3.86e-05 6.2e-05 3.51e-05
13 6.02e-05 5.695e-05 4.73e-05 5.32e-05 6.01e-05 4.935e-05 4.655e-05 5.28e-05 5.315e-05 5.69e-05 4.725e-05 4.72e-05 6e-05 7.38e-05 4.65e-05 5.29e-05 5.865e-05 4.335e-05 6.33e-05 4.92e-05 4.89e-05 4.34e-05 5.69e-05 6.305e-05 5.69e-05 6.06e-05 4.72e-05 4.705e-05 6.6e-05 6.845e-05 5.025e-05 6.6e-05 5.995e-05 5.995e-05 4.91e-05 5.995e-05 5.655e-05 5.69e-05 5.285e-05 5.635e-05 5.695e-05 4.69e-05 4.755e-05 6.02e-05 5.705e-05 5.18e-05 5.62e-05 5.635e-05 6.01e-05 6.36e-05 6.91e-05 4.905e-05 6.595e-05 5.63e-05 4.34e-05 5.35e-05 5.315e-05 5.33e-05 4.695e-05 4.52e-05 6.315e-05 4.505e-05 5.695e-05
14 6.015e-05 4.93e-05 4.915e-05 5.32e-05 6e-05 5.7e-05 4.46e-05 5.29e-05 5.315e-05 4.925e-05 4.89e-05 4.9e-05 5.99e-05 4.65e-05 8.91e-05 5.11e-05 5.69e-05 5.28e-05 5.605e-05 5.685e-05 4.695e-05 5.285e-05 4.925e-05 7.05e-05 4.925e-05 6.055e-05 4.9e-05 4.7e-05 5.68e-05 6.675e-05 5.96e-05 5.675e-05 5.985e-05 5.985e-05 5.67e-05 5.985e-05 5.67e-05 4.945e-05 5.28e-05 6.39e-05 4.93e-05 4.885e-05 4.94e-05 6.015e-05 4.94e-05 5.75e-05 6.375e-05 5.655e-05 5.265e-05 7.11e-05 6.005e-05 4.715e-05 5.67e-05 6.385e-05 5.285e-05 5.35e-05 5.32e-05 5.335e-05 4.695e-05 5.09e-05 6.325e-05 5.085e-05 4.93e-05
15 6.36e-05 4.845e-05 5.305e-05 5.295e-05 6.345e-05 5.735e-05 5.115e-05 5.275e-05 5.285e-05 4.84e-05 5.28e-05 5.3e-05 6.335e-05 5.29e-05 5.11e-05 9.68e-05 5.285e-05 5.73e-05 5.59e-05 5.72e-05 5.1e-05 5.735e-05 4.84e-05 7.825e-05 4.85e-05 6.085e-05 5.29e-05 5.105e-05 5.305e-05 6.8e-05 6.78e-05 5.29e-05 6.33e-05 6.33e-05 5.705e-05 6.33e-05 5.665e-05 4.925e-05 5.265e-05 6.795e-05 4.845e-05 5.275e-05 5.33e-05 6.35e-05 4.855e-05 6.58e-05 6.78e-05 5.665e-05 5.215e-05 7.57e-05 5.665e-05 5.12e-05 5.295e-05 6.79e-05 5.735e-05 5.325e-05 5.295e-05 5.31e-05 4.86e-05 5.55e-05 6.705e-05 5.545e-05 4.845e-05
16 6.25e-05 5.425e-05 5.425e-05 4.825e-05 6.26e-05 4.235e-05 5.695e-05 4.8e-05 4.82e-05 5.42e-05 5.555e-05 5.39e-05 6.25e-05 5.865e-05 5.69e-05 5.285e-05 8.36e-05 4.785e-05 6.11e-05 4.2e-05 5.5e-05 4.79e-05 5.42e-05 7.075e-05 5.415e-05 6.93e-05 5.395e-05 5.68e-05 5.16e-05 6e-05 6.22e-05 5.185e-05 6.245e-05 6.245e-05 4.19e-05 6.245e-05 5.17e-05 5.385e-05 4.79e-05 5.68e-05 5.425e-05 5.405e-05 5.43e-05 6.27e-05 5.435e-05 6.32e-05 5.645e-05 5.17e-05 5.765e-05 7.75e-05 5.515e-05 5.495e-05 5.175e-05 5.675e-05 4.785e-05 4.87e-05 4.8e-05 4.82e-05 5.885e-05 4.905e-05 6.59e-05 4.895e-05 5.425e-05
17 3.93e-05 3.58e-05 2.89e-05 2.105e-05 3.96e-05 1.41e-05 5.285e-05 7.395e-05 2.1e-05 3.575e-05 5.015e-05 2.08e-05 3.95e-05 4.335e-05 5.28e-05 5.73e-05 4.785e-05 1.19e-05 5.735e-05 5.95e-06 5.305e-05 6e-06 3.575e-05 4.32e-05 3.57e-05 6.975e-05 2.085e-05 2.565e-05 4.475e-05 4.81e-05 2.455e-05 4.52e-05 3.945e-05 3.945e-05 3.365e-05 3.945e-05 3.2e-05 3.4e-05 4.835e-05 3.275e-05 3.58e-05 5.62e-05 2.87e-05 4.72e-05 3.59e-05 5.67e-05 2.47e-05 3.19e-05 4.655e-05 7.34e-05 5.585e-05 5.28e-05 4.51e-05 3.27e-05 6.05e-06 3.685e-05 2.06e-05 2.085e-05 5.795e-05 3.835e-05 5.025e-05 3.83e-05 3.58e-05
18 4.235e-05 2.345e-05 2.945e-05 4.345e-05 4.225e-05 5.52e-05 5.61e-05 6.565e-05 4.34e-05 2.34e-05 5.095e-05 3.74e-05 4.215e-05 6.33e-05 5.605e-05 5.59e-05 6.11e-05 5.735e-05 0.0 6.32e-05 5.24e-05 5.74e-05 2.34e-05 6.085e-05 2.335e-05 5.88e-05 3.745e-05 3.84e-05 1.925e-05 3.86e-05 5.615e-05 1.93e-05 4.21e-05 4.21e-05 7.52e-05 4.21e-05 3.17e-05 2.43e-05 5.515e-05 5.41e-05 2.345e-05 4.235e-05 2.97e-05 3.425e-05 2.355e-05 7.105e-05 6.21e-05 3.15e-05 1.17e-05 7.745e-05 7.45e-06 5.255e-05 1.92e-05 5.405e-05 5.74e-05 2.745e-05 4.34e-05 4.335e-05 4.94e-05 7.245e-05 3.04e-05 7.24e-05 2.345e-05
19 4.285e-05 4.145e-05 3.465e-05 2.095e-05 4.315e-05 8.2e-06 5.69e-05 7.385e-05 2.09e-05 4.14e-05 5.595e-05 2.66e-05 4.305e-05 4.92e-05 5.685e-05 5.72e-05 4.2e-05 5.95e-06 6.32e-05 0.0 5.7e-05 6e-06 4.14e-05 4.465e-05 4.135e-05 7.54e-05 2.665e-05 3.14e-05 4.465e-05 4.59e-05 2.825e-05 4.51e-05 4.3e-05 4.3e-05 2.78e-05 4.3e-05 3.19e-05 3.98e-05 4.825e-05 3.05e-05 4.145e-05 6.195e-05 3.45e-05 5.075e-05 4.155e-05 5.855e-05 2.25e-05 3.19e-05 5.23e-05 7.695e-05 5.585e-05 5.675e-05 4.5e-05 3.045e-05 6.1e-06 3.675e-05 2.05e-05 2.075e-05 6.37e-05 3.655e-05 5.39e-05 3.65e-05 4.145e-05
20 5.815e-05 4.505e-05 4.72e-05 5.115e-05 5.8e-05 5.715e-05 4.7e-05 5.095e-05 5.11e-05 4.5e-05 4.69e-05 4.715e-05 5.79e-05 4.89e-05 4.695e-05 5.1e-05 5.5e-05 5.305e-05 5.24e-05 5.7e-05 9e-05 5.31e-05 4.5e-05 7.075e-05 4.51e-05 5.755e-05 4.705e-05 4.515e-05 5.285e-05 6.56e-05 5.99e-05 5.27e-05 5.785e-05 5.785e-05 5.68e-05 5.785e-05 5.485e-05 4.55e-05 5.08e-05 6.41e-05 4.505e-05 4.7e-05 4.745e-05 5.805e-05 4.515e-05 5.785e-05 6.395e-05 5.48e-05 4.87e-05 7.035e-05 5.64e-05 4.52e-05 5.275e-05 6.405e-05 5.31e-05 5.145e-05 5.115e-05 5.13e-05 4.7e-05 5.115e-05 6.155e-05 5.115e-05 4.505e-05
21 3.935e-05 3.585e-05 2.895e-05 2.11e-05 3.965e-05 1.415e-05 5.29e-05 7.4e-05 2.105e-05 3.58e-05 5.02e-05 2.085e-05 3.955e-05 4.34e-05 5.285e-05 5.735e-05 4.79e-05 6e-06 5.74e-05 6e-06 5.31e-05 1.2e-05 3.58e-05 4.325e-05 3.575e-05 6.98e-05 2.09e-05 2.57e-05 4.48e-05 4.815e-05 2.46e-05 4.525e-05 3.95e-05 3.95e-05 3.37e-05 3.95e-05 3.205e-05 3.405e-05 4.84e-05 3.28e-05 3.585e-05 5.625e-05 2.875e-05 4.725e-05 3.595e-05 5.675e-05 2.475e-05 3.195e-05 4.66e-05 7.345e-05 5.59e-05 5.285e-05 4.515e-05 3.275e-05 6.1e-06 3.69e-05 2.065e-05 2.09e-05 5.8e-05 3.84e-05 5.03e-05 3.835e-05 3.585e-05
22 3.535e-05 5e-08 2.275e-05 2.085e-05 3.515e-05 4.91e-05 4.93e-05 7.375e-05 2.08e-05 0.0 4.365e-05 1.53e-05 3.505e-05 5.69e-05 4.925e-05 4.84e-05 5.42e-05 3.575e-05 2.34e-05 4.14e-05 4.5e-05 3.58e-05 0.0 7.005e-05 2.5e-07 5.14e-05 1.505e-05 1.6e-05 1.915e-05 5.47e-05 5.005e-05 1.88e-05 3.5e-05 3.5e-05 6.85e-05 3.5e-05 3.25e-05 1.9e-06 4.795e-05 6.35e-05 5e-08 5.005e-05 2.3e-05 4.265e-05 1.5e-07 7.995e-05 5.58e-05 3.25e-05 1.17e-05 8.635e-05 3.065e-05 4.525e-05 1.9e-05 6.345e-05 3.58e-05 3.625e-05 2.09e-05 2.105e-05 4.2e-05 6.585e-05 4.67e-05 6.58e-05 5e-08
23 3.53e-05 7.01e-05 4.79e-05 5.75e-05 3.52e-05 3.675e-05 7.055e-05 8e-05 5.745e-05 7.005e-05 6.97e-05 5.595e-05 3.51e-05 6.305e-05 7.05e-05 7.825e-05 7.075e-05 4.32e-05 6.085e-05 4.465e-05 7.075e-05 4.325e-05 7.005e-05 1e-07 7.01e-05 6.875e-05 5.59e-05 6.025e-05 6.55e-05 2.975e-05 2.09e-05 6.545e-05 3.505e-05 3.505e-05 5.675e-05 3.505e-05 5.275e-05 6.925e-05 6.94e-05 1.455e-05 7.01e-05 6.08e-05 4.815e-05 2.77e-05 7.02e-05 3.59e-05 2.245e-05 5.265e-05 6.545e-05 3.37e-05 6.08e-05 7.09e-05 6.545e-05 1.45e-05 4.325e-05 4.15e-05 5.745e-05 5.74e-05 7.735e-05 5.82e-05 3.045e-05 5.815e-05 7.01e-05
24 3.55e-05 3e-07 2.285e-05 2.095e-05 3.53e-05 4.905e-05 4.93e-05 7.37e-05 2.09e-05 2.5e-07 4.375e-05 1.52e-05 3.52e-05 5.69e-05 4.925e-05 4.85e-05 5.415e-05 3.57e-05 2.335e-05 4.135e-05 4.51e-05 3.575e-05 2.5e-07 7.01e-05 5e-07 5.15e-05 1.515e-05 1.61e-05 1.925e-05 5.47e-05 5.005e-05 1.905e-05 3.515e-05 3.515e-05 6.845e-05 3.515e-05 3.245e-05 2e-06 4.785e-05 6.35e-05 3e-07 5.015e-05 2.31e-05 4.29e-05 4e-07 7.995e-05 5.58e-05 3.245e-05 1.18e-05 8.635e-05 3.06e-05 4.535e-05 1.91e-05 6.345e-05 3.575e-05 3.635e-05 2.1e-05 2.115e-05 4.215e-05 6.58e-05 4.67e-05 6.575e-05 3e-07
25 6.035e-05 5.14e-05 5.79e-05 6.35e-05 6.015e-05 7.555e-05 6.06e-05 6.335e-05 6.35e-05 5.14e-05 5.755e-05 5.785e-05 6.01e-05 6.06e-05 6.055e-05 6.085e-05 6.93e-05 6.975e-05 5.88e-05 7.54e-05 5.755e-05 6.98e-05 5.14e-05 6.875e-05 5.15e-05 0.0001028 5.775e-05 5.59e-05 6.225e-05 7.135e-05 6.64e-05 6.205e-05 6.005e-05 6.005e-05 7.525e-05 6.005e-05 6.725e-05 5.285e-05 6.325e-05 7.23e-05 5.145e-05 5.76e-05 5.815e-05 6.025e-05 5.155e-05 6.61e-05 7.215e-05 6.72e-05 5.51e-05 6.01e-05 6.58e-05 5.775e-05 6.215e-05 7.225e-05 6.98e-05 6.38e-05 6.355e-05 6.37e-05 5.445e-05 6.97e-05 6.375e-05 6.96e-05 5.145e-05
26 3.555e-05 1.51e-05 2.295e-05 2.1e-05 3.56e-05 3.455e-05 4.905e-05 7.39e-05 2.095e-05 1.505e-05 4.4e-05 1.515e-05 3.55e-05 4.72e-05 4.9e-05 5.29e-05 5.395e-05 2.085e-05 3.745e-05 2.665e-05 4.705e-05 2.09e-05 1.505e-05 5.59e-05 1.515e-05 5.775e-05 3.01e-05 1.795e-05 3.2e-05 5.25e-05 3.545e-05 3.205e-05 3.545e-05 3.545e-05 5.4e-05 3.545e-05 3.23e-05 1.505e-05 4.82e-05 4.925e-05 1.51e-05 5.025e-05 2.295e-05 4.315e-05 1.52e-05 6.74e-05 4.135e-05 3.22e-05 2.625e-05 7.81e-05 4.325e-05 4.705e-05 3.21e-05 4.92e-05 2.09e-05 3.66e-05 2.08e-05 2.1e-05 4.71e-05 5.3e-05 4.665e-05 5.295e-05 1.51e-05
27 3.84e-05 1.605e-05 2.56e-05 2.385e-05 3.825e-05 3.91e-05 4.705e-05 7.655e-05 2.38e-05 1.6e-05 4.52e-05 1.805e-05 3.815e-05 4.705e-05 4.7e-05 5.105e-05 5.68e-05 2.565e-05 3.84e-05 3.14e-05 4.515e-05 2.57e-05 1.6e-05 6.025e-05 1.61e-05 5.59e-05 1.795e-05 3.2e-05 3.315e-05 5.515e-05 4.005e-05 3.3e-05 3.81e-05 3.81e-05 5.855e-05 3.81e-05 3.51e-05 1.645e-05 5.085e-05 5.36e-05 1.605e-05 5.29e-05 2.585e-05 4.58e-05 1.615e-05 6.72e-05 4.59e-05 3.5e-05 2.72e-05 7.795e-05 4.42e-05 4.535e-05 3.305e-05 5.355e-05 2.57e-05 3.925e-05 2.385e-05 2.4e-05 4.525e-05 5.3e-05 4.93e-05 5.295e-05 1.605e-05
28 4.235e-05 1.92e-05 3.2e-05 3.205e-05 4.245e-05 4.47e-05 5.685e-05 6.975e-05 3.2e-05 1.915e-05 5.325e-05 3.21e-05 4.235e-05 6.6e-05 5.68e-05 5.305e-05 5.16e-05 4.475e-05 1.925e-05 4.465e-05 5.285e-05 4.48e-05 1.915e-05 6.55e-05 1.925e-05 6.225e-05 3.2e-05 3.315e-05 3.81e-05 4.305e-05 5.515e-05 1.915e-05 4.23e-05 4.23e-05 6.44e-05 4.23e-05 3.2e-05 1.92e-05 5.165e-05 5.52e-05 1.92e-05 5.21e-05 3.205e-05 4.215e-05 1.93e-05 7.595e-05 5.515e-05 3.2e-05 1.92e-05 8.535e-05 1.92e-05 5.28e-05 1.92e-05 5.515e-05 4.48e-05 3.19e-05 3.18e-05 3.19e-05 5.31e-05 6.575e-05 4.235e-05 6.57e-05 1.92e-05
