 slim_337498544 slim_337498813 slim_337498819 slim_337498833 slim_337498809 slim_337498849 slim_337498917 slim_337498953 slim_337498981 slim_337498880 slim_337498877 slim_337498876 slim_337498928 slim_337498945 slim_337498947 slim_337498994 slim_337498971 slim_337498889 slim_337498896 slim_337498967 slim_337498958 slim_337498997 slim_337498925 slim_337498968 slim_337498893 slim_337499006 slim_337498962 slim_337499043 slim_337499073 slim_337499079 slim_337499017 slim_337499029 slim_337499085 slim_337499049 slim_337499115 slim_337499128 slim_337499126 slim_337499058 slim_337499099 slim_337499130 slim_337499055 slim_337499098 slim_337499102 slim_337499051 slim_337499120 slim_337499131 slim_337499129 slim_337499094 slim_337499066 slim_337499070 slim_337499061 slim_337499077 slim_337499090 slim_337499109 slim_337499122 slim_337499034 slim_337499095 slim_337499046 slim_337499021 slim_337499114 slim_337499084 slim_337499063 slim_337499035 slim_337499008 slim_337499086 slim_337499068 slim_337499091 slim_337499093 slim_337499125 slim_337499023 slim_337499117 slim_337499124 slim_337499054 slim_337499081 slim_337499127 slim_337499096 slim_337499105 slim_337499119 slim_337499106 slim_337499080 slim_337499016 slim_337499113 slim_337499078 slim_337499071 slim_337499067 slim_337499088 slim_337499110 slim_337499030 slim_337499121 slim_337499064 slim_337499042 slim_337499100 slim_337499026 slim_337499082 slim_337499015
10 0.00075305 0.0008409 0.0007528 0.00075445 0.00083715 0.00084275 0.00086045 0.0008951 0.0007764 0.000761 0.0008301 0.00084755 0.00074725 0.00083585 0.00083865 0.0008427 0.00062355 0.0008044 0.0008883 0.00076015 0.0007737 0.00070575 0.0006153 0.0007969 0.00082675 0.0008154 0.00072855 0.00075225 0.0007275 0.0008414 0.0008629 0.00074615 0.00075455 0.00074495 0.0008308 0.0008471 0.0007722 0.0007004 0.0007515 0.00063145 0.0007287 0.0007886 0.00083535 0.00083985 0.00074695 0.00075275 0.00062695 0.0007604 0.0007737 0.0006276 0.00081815 0.00072325 0.0007396 0.0007477 0.00075765 0.0008959 0.00081335 0.00084575 0.00085365 0.0006983 0.00084275 0.0008427 0.0008469 0.0008449 0.00061415 0.0008422 0.00076445 0.0007123 0.00086055 0.00073195 0.0008636 0.00085965 0.00081185 0.00089575 0.00082935 0.0008639 0.0008442 0.000666 0.00084435 0.0006178 0.00083655 0.00084035 0.00085755 0.0008419 0.0008347 0.0004934 0.00086465 0.0007533 0.00081995 0.0008523 0.00085375 0.00077115 0.0006174 0.00083315 0.0008605
11 0.0008208 0.000866 0.00084165 0.000769 0.00086775 0.0008364 0.0008442 0.0008532 0.0008401 0.00078055 0.00084755 0.0008418 0.000868 0.000828 0.00061025 0.0008263 0.000844 0.0008234 0.00085495 0.00085025 0.00083855 0.00077855 0.0008423 0.00083005 0.00086815 0.0008158 0.0008698 0.00086885 0.00087125 0.00081995 0.0006499 0.0008284 0.0007691 0.0007653 0.0008739 0.0008487 0.0006288 0.0008465 0.0007673 0.0008588 0.00083855 0.0008456 0.00085535 0.0008246 0.0008436 0.00084185 0.00086765 0.0008505 0.00083855 0.0008319 0.00088775 0.00085005 0.00083045 0.00084645 0.0007996 0.00085395 0.0008402 0.00085675 0.0008395 0.0008479 0.00082635 0.0008263 0.0008678 0.0008204 0.00078975 0.00080705 0.0007551 0.0008323 0.0008443 0.00076735 0.00084845 0.00083895 0.0006289 0.00083275 0.000834 0.00060205 0.00086 0.00085895 0.00074485 0.00085275 0.00082425 0.00082165 0.0008139 0.00088045 0.00082935 0.0008375 0.00080405 0.0008704 0.0006263 0.00063325 0.0008468 0.0008567 0.00076435 0.00082645 0.00084425
12 0.00086395 0.0008299 0.00085985 0.00086395 0.00083575 0.0008448 0.00085295 0.00087175 0.0008668 0.00065435 0.00074725 0.000868 0.0008531 0.00085685 0.00084125 0.0008515 0.0007763 0.0007719 0.00087715 0.0008525 0.0008657 0.0006596 0.0004848 0.00086065 0.0006565 0.00083425 0.0007099 0.00064805 0.0006282 0.0007719 0.0006492 0.0008344 0.00086405 0.00084865 0.00076805 0.0008394 0.0008522 0.00083995 0.0008627 0.0008542 0.0006509 0.0008711 0.00055475 0.00085025 0.00080175 0.0008594 0.00064825 0.00085275 0.0008657 0.0007377 0.00070515 0.00081905 0.0006889 0.00086625 0.0008816 0.0008704 0.00072545 0.000869 0.00082 0.00082185 0.00085155 0.0008515 0.0008317 0.0008334 0.000854 0.00088285 0.0008674 0.0008227 0.00085305 0.00085775 0.0008771 0.00064645 0.000856 0.00087625 0.000789 0.00086525 0.00086535 0.0008697 0.00084655 0.0004518 0.00080435 0.0008482 0.0008356 0.00077535 0.0008566 0.0008545 0.00085085 0.00083075 0.00077355 0.0008663 0.00083385 0.0008069 0.0008572 0.00085575 0.000853
13 0.0008696 0.00053575 0.0006655 0.00063275 0.00051965 0.000823 0.00086395 0.00062735 0.00060575 0.00086755 0.00083585 0.000828 0.00085685 0.0008324 0.0008198 0.00043535 0.0007268 0.00069715 0.00060865 0.0006766 0.00062485 0.00082585 0.00086315 0.0008131 0.00068805 0.0006455 0.00084325 0.00088965 0.0008854 0.00069465 0.00088625 0.0006226 0.00063285 0.00067455 0.0005791 0.00061115 0.0006596 0.00065275 0.0006517 0.0008423 0.0006591 0.00078595 0.00075495 0.0004543 0.0007935 0.0006648 0.00087445 0.00067685 0.00062485 0.00064005 0.0008386 0.00067665 0.0008422 0.00086685 0.0008619 0.00062625 0.0005356 0.00066435 0.0008098 0.00085285 0.0004354 0.00043535 0.0005195 0.00065915 0.0008718 0.00082985 0.0006245 0.00087135 0.00086405 0.00084755 0.0007937 0.00087335 0.00070165 0.00083185 0.0004759 0.0008664 0.0006657 0.00087695 0.0004893 0.00086415 0.00068115 0.0006286 0.0006351 0.0008464 0.0006556 0.0008355 0.00084025 0.0008593 0.00069665 0.00085485 0.0006297 0.0006335 0.0008369 0.0004357 0.000864
14 0.0008289 0.0008517 0.00083465 0.00079675 0.0008555 0.0008008 0.0006504 0.0008638 0.00081865 0.0008203 0.00083865 0.00061025 0.00084125 0.0008198 0.0008508 0.00081915 0.0007985 0.00077985 0.0008645 0.00082345 0.00082245 0.00077335 0.00081075 0.00082505 0.0008617 0.00081665 0.0008465 0.00086685 0.0008542 0.0005997 0.0008411 0.00082515 0.00079685 0.00079005 0.0008304 0.00085165 0.00062715 0.000833 0.0008004 0.00083635 0.0008053 0.0008128 0.0008278 0.0008228 0.00080685 0.0008357 0.0008579 0.0008237 0.00082245 0.00083595 0.0008488 0.0008165 0.00081575 0.0008332 0.0008269 0.0008596 0.0007738 0.00084915 0.00071505 0.00081655 0.0008192 0.00081915 0.00085125 0.00080905 0.000816 0.0007553 0.0007845 0.00063795 0.0006505 0.00078845 0.00084805 0.00081845 0.00081205 0.00085845 0.00079455 0.00080335 0.00086265 0.00084675 0.0008049 0.00078805 0.0007681 0.0008374 0.00062055 0.0008383 0.0008213 0.0008176 0.000594 0.00083185 0.0005969 0.0008272 0.0008508 0.00085795 0.0007923 0.0008236 0.00065045
15 0.0009159 0.0004469 0.00050275 0.00044125 0.0008219 0.00085515 0.0008583 0.0003797 0.0004347 0.00087545 0.0008427 0.0008263 0.0008515 0.00043535 0.00081915 7.88e-05 0.00065715 0.0006169 0.0007756 0.00049265 0.0004347 0.0008473 0.00084975 0.00081775 0.0004785 0.00047765 0.0008882 0.00093945 0.00088175 0.00055565 0.000889 0.00045365 0.00044135 0.00052265 0.0005366 0.00077905 0.0005205 0.0004998 0.0004413 0.0008951 0.00044605 0.00080985 0.0006607 3.945e-05 0.00077525 0.0005019 0.00090945 0.00049265 0.00043475 0.00040965 0.00087285 0.00049455 0.00085135 0.00090545 0.00085455 0.00037205 0.0002604 0.00045265 0.0008166 0.0009156 3.965e-05 3.95e-05 0.0004262 0.0004948 0.00090515 0.00087965 0.0004388 0.0009054 0.0008584 0.00085535 0.0007727 0.00088085 0.00055935 0.00079335 0.0001499 0.00086565 0.00047895 0.00096615 0.0001692 0.00085265 0.00056695 0.0004206 0.0004453 0.00086985 0.00044215 0.00087275 0.00086225 0.0008914 0.00059795 0.00083785 0.00038315 0.00042775 0.00084125 0.0004353 0.00085835
16 0.0007978 0.0007457 0.00068355 0.0007522 0.00081315 0.0008359 0.00082845 0.0007875 0.0007416 0.00088445 0.00062355 0.000844 0.0007763 0.0007268 0.0007985 0.00065715 0.0008886 0.00063555 0.0008572 0.00069605 0.0007415 0.00074845 0.0006963 0.00085645 0.00079175 0.0007217 0.00076775 0.0008128 0.0008752 0.0006517 0.0009007 0.00065975 0.0007523 0.00074515 0.0006692 0.0008381 0.00071425 0.00063205 0.00075195 0.00071645 0.00065925 0.00082655 0.00067985 0.0006569 0.00068695 0.0006831 0.0006799 0.0006963 0.0007415 0.00073 0.0008367 0.00063185 0.00074695 0.0008044 0.0008546 0.00078615 0.0005082 0.0007594 0.00080455 0.0007206 0.0006572 0.00065715 0.0007438 0.00077705 0.00073175 0.0008436 0.0007555 0.0007009 0.00082855 0.00085355 0.00087245 0.00090075 0.0007564 0.00090215 0.0005827 0.0008859 0.000771 0.00071045 0.0006552 0.00066185 0.0006901 0.0007643 0.00072635 0.0008625 0.0007777 0.00051575 0.00083365 0.0007677 0.0006231 0.00088635 0.00076825 0.00074895 0.00071705 0.0007267 0.0008285
17 0.0008819 0.0007044 0.0007471 0.0007267 0.0007826 0.00081865 0.00082885 0.0007493 0.0005603 0.0008731 0.0008044 0.0008234 0.0007719 0.00069715 0.00077985 0.0006169 0.00063555 0.0008629 0.0008296 0.0007411 0.0005568 0.0007333 0.0006763 0.0006446 0.00076785 0.00073615 0.00084545 0.00089905 0.0008681 0.00063815 0.000896 0.00072645 0.0007268 0.00071655 0.00063995 0.00076605 0.0006679 0.0007375 0.00072305 0.00067745 0.00063015 0.00063385 0.0006743 0.00061325 0.0007513 0.00074675 0.0008784 0.00074135 0.0005568 0.0006914 0.0008532 0.0007118 0.00072075 0.0008692 0.00085155 0.0007481 0.00048835 0.0007416 0.00076485 0.00084105 0.00061695 0.0006169 0.00070605 0.0007115 0.0008474 0.0007907 0.00072485 0.00082115 0.00082895 0.00084785 0.00065855 0.0008635 0.0007195 0.0008845 0.00055435 0.00087905 0.00072345 0.0008812 0.00061585 0.0006473 0.000639 0.0007313 0.0007043 0.00083895 0.0007353 0.00082275 0.00078885 0.0008585 0.00060165 0.00086645 0.0006856 0.0007367 0.00081935 0.00069365 0.0008289
18 0.00088925 0.000723 0.00082545 0.0008268 0.000548 0.00083805 0.0008609 0.00060125 0.00080735 0.0008761 0.0008883 0.00085495 0.00087715 0.00060865 0.0008645 0.0007756 0.0008572 0.0008296 0.000868 0.00084195 0.0008004 0.00083605 0.0008882 0.0008466 0.00085215 0.00080955 0.00085765 0.00089505 0.0009119 0.0008594 0.0008908 0.000821 0.0008269 0.00084565 0.0007439 0.00054745 0.00083465 0.000846 0.0008197 0.00087085 0.0008314 0.00083425 0.00086725 0.0007685 0.0008713 0.0008248 0.00089765 0.0008422 0.0008004 0.00082895 0.00084555 0.00084895 0.00086795 0.0008734 0.00085 0.0006079 0.0008256 0.00079865 0.00085945 0.0008835 0.00077565 0.0007756 0.00072245 0.0007591 0.0008928 0.0008449 0.00081365 0.0009012 0.000861 0.00087745 0.0006332 0.0008937 0.00085375 0.00066545 0.00080405 0.0008852 0.00064035 0.00088265 0.00081345 0.00089455 0.0008334 0.00079795 0.000838 0.0008794 0.0008164 0.0008873 0.00086725 0.00087535 0.00083135 0.00086765 0.00071455 0.00082325 0.00087895 0.00060135 0.00086095
19 0.0008165 0.0006904 0.00063565 0.00067665 0.0008508 0.00085895 0.00083865 0.00065795 0.0006782 0.00087235 0.00076015 0.00085025 0.0008525 0.0006766 0.00082345 0.00049265 0.00069605 0.0007411 0.00084195 0.0009426 0.0006573 0.0008499 0.0008234 0.00083935 0.0006922 0.0006712 0.0008237 0.0008476 0.00075245 0.00071545 0.0008968 0.0006389 0.00067675 0.0007057 0.0007242 0.00081445 0.0006863 0.0006572 0.0006556 0.0008219 0.0006514 0.0008518 0.00077255 0.0004716 0.00076795 0.0006358 0.000819 0.00047155 0.0006573 0.0006249 0.0008787 0.00066075 0.00085115 0.00081845 0.00083635 0.00065255 0.0005862 0.0006522 0.00086065 0.0008661 0.0004927 0.00049265 0.00068795 0.00067845 0.00082335 0.00081555 0.0006815 0.00082265 0.00083875 0.0006949 0.00083845 0.00086985 0.0007343 0.0008392 0.00054985 0.0008659 0.0007019 0.00079995 0.00056035 0.00083145 0.0007151 0.00064755 0.00067925 0.00086495 0.00065435 0.00078215 0.0008444 0.00067265 0.00072595 0.0008724 0.0006303 0.00066745 0.0008307 0.0006557 0.0008387
20 0.000891 0.00062565 0.00065765 0.00060775 0.000799 0.00083465 0.00085845 0.00061025 0.00043465 0.0008303 0.0007737 0.00083855 0.0008657 0.00062485 0.00082245 0.0004347 0.0007415 0.0005568 0.0008004 0.0006573 0.0008274 0.00082405 0.0008409 0.00063205 0.00064245 0.0006488 0.0008538 0.00090305 0.0008253 0.00069975 0.0008978 0.0006543 0.00060785 0.0006309 0.0006724 0.00073685 0.00059995 0.00066535 0.0005869 0.0006444 0.00063055 0.0005993 0.0007682 0.0004138 0.00078765 0.0006572 0.000878 0.00065735 0.00041375 0.0005551 0.0008692 0.000643 0.00083935 0.0008662 0.0008091 0.0006092 0.0005406 0.00063595 0.00080905 0.0008625 0.0004349 0.00043475 0.00063 0.00063585 0.0008211 0.0008019 0.0006059 0.00086685 0.00085855 0.00080925 0.0006443 0.0008521 0.00065245 0.0008441 0.0004981 0.00088595 0.0006091 0.00090165 0.0005118 0.00084735 0.00066325 0.0006161 0.0006574 0.00083695 0.0006223 0.0008406 0.00082245 0.0008922 0.0007089 0.0008369 0.0005467 0.0006079 0.00079485 0.0006039 0.0008585
21 0.0008245 0.00084225 0.000843 0.0008396 0.00081935 0.0008317 0.0008318 0.00085745 0.00082415 0.00083975 0.00070575 0.00077855 0.0006596 0.00082585 0.00077335 0.0008473 0.00074845 0.0007333 0.00083605 0.0008499 0.00082405 0.0008683 0.0004609 0.0008161 0.000864 0.0008466 0.00082385 0.00084945 0.0008327 0.0007627 0.00084125 0.00082855 0.0008397 0.0008274 0.00077385 0.00082065 0.0007881 0.00083615 0.00083935 0.00081295 0.0006405 0.00082455 0.0007575 0.00084705 0.00077865 0.0008427 0.0008509 0.00085015 0.00082405 0.00070855 0.00082845 0.0008175 0.0006522 0.00082335 0.0008417 0.00085825 0.00071305 0.00084925 0.0007989 0.0008032 0.00084735 0.0008473 0.0008411 0.000827 0.0008319 0.0008453 0.0008336 0.0008185 0.0008319 0.00084065 0.0008397 0.00085155 0.00083225 0.00083935 0.0007802 0.0008165 0.0008556 0.0008392 0.00083515 0.0004342 0.00077895 0.000829 0.00083 0.000836 0.00082735 0.00083415 0.00082865 0.00083585 0.00069475 0.0008219 0.0008419 0.00082915 0.00082905 0.00082575 0.00083185
