 slim_337484165 slim_337484221 slim_337484231 slim_337484313 slim_337484317 slim_337484316 slim_337484238 slim_337484134 slim_337484256 slim_337484028 slim_337484222 slim_337484180 slim_337484286 slim_337484266 slim_337484327 slim_337484242 slim_337484127 slim_337484259 slim_337484173 slim_337484139 slim_337484329 slim_337484291 slim_337484318 slim_337484309 slim_337484261 slim_337484149 slim_337484306 slim_337483942 slim_337484253 slim_337484262 slim_337484323 slim_337484283 slim_337484322 slim_337484300 slim_337484120 slim_337484292 slim_337484175 slim_337484269 slim_337484030 slim_337484333 slim_337484301 slim_337484133 slim_337484289 slim_337484311 slim_337484307 slim_337484153 slim_337484019 slim_337484203 slim_337484160 slim_337484328 slim_337484325 slim_337484324 slim_337484282 slim_337484305 slim_337484298 slim_337484297 slim_337484332 slim_337484294 slim_337484335 slim_337484331 slim_337484280 slim_337484312 slim_337484054 slim_337484239 slim_337484326 slim_337484264 slim_337484064 slim_337484188 slim_337484069 slim_337484304 slim_337484232 slim_337484279 slim_337483970 slim_337484258 slim_337484204 slim_337484302 slim_337484216 slim_337484196 slim_337484320 slim_337484212 slim_337484303 slim_337484201 slim_337484250 slim_337484246 slim_337484270 slim_337484276 slim_337484243 slim_337484319 slim_337484257 slim_337484263 slim_337484198 slim_337484195 slim_337484271 slim_337484330 slim_337484209 slim_337484273 slim_337484334 slim_337484314 slim_337484268
10 0.0008684 0.00079645 0.0005404 0.00079235 0.000835 0.0005976 0.00066365 0.0008464 0.0005896 0.0005876 0.0005335 0.00074065 0.0007621 0.00078895 0.0005458 0.00082275 0.00075925 0.0007675 0.00074375 0.00078915 0.0006287 0.00061795 0.00075185 0.0005456 0.00077085 0.00079385 0.00036475 0.00071265 0.00071835 0.0005405 0.00085405 0.0008755 0.00077955 0.0008383 0.0008715 0.0007454 0.00076745 0.0005457 0.0007943 0.0008458 0.00048805 0.00075375 0.0006446 0.00057195 0.0003036 0.00079085 0.00066645 0.0008248 0.0007265 0.000876 0.00085785 0.0005287 0.0005563 0.00073135 0.0005457 0.0008958 0.0006117 0.0004985 0.0008464 0.00089305 0.0005455 0.0007832 0.00080825 0.00084475 0.0008428 0.00064315 0.00058105 0.0008544 0.0008412 0.00087875 0.0005736 0.0003258 0.000554 0.0007826 0.00050305 0.0008224 0.0007517 0.0005396 0.0006326 0.0008841 0.00085605 0.00084255 0.00085405 0.0006345 0.00079095 0.00064535 0.0008347 0.0005736 0.00057115 0.00082455 0.0008155 0.000503 0.0008437 0.0005897 0.00085605 0.00080605 0.00067965 0.0005698 0.00082675
11 0.00076265 0.0006432 0.00077445 0.0007185 0.0004031 0.0007704 0.0005087 0.0006262 0.0008546 0.0005567 0.00074065 0.0008059 0.00057825 0.00051795 0.00074745 0.00063105 0.0005156 0.00062205 0.00074585 0.0005795 0.0006787 0.0008125 0.00061565 0.00068585 0.0006588 0.0005778 0.00080855 0.00045445 0.00049095 0.00077455 0.00063165 0.00075705 0.0007447 0.00078955 0.00079865 0.00047685 0.00054405 0.00074735 0.0004226 0.0006271 0.00076175 0.0004422 0.00059945 0.0006874 0.0007442 0.0006869 0.0007336 0.0006785 0.0004585 0.000583 0.00078495 0.00067845 0.0007376 0.0006765 0.00074735 0.00073445 0.0008228 0.00074155 0.0006262 0.00085035 0.00068575 0.0005796 0.00064415 0.00065685 0.00055515 0.0007162 0.00078335 0.0007533 0.00066135 0.00056635 0.00065675 0.00075345 0.00062095 0.0005542 0.0007345 0.00074835 0.0007491 0.00074725 0.00055095 0.00082835 0.00050005 0.00067255 0.00063165 0.0006763 0.000687 0.0007722 0.000748 0.00061965 0.0007933 0.00071685 0.00051965 0.00073445 0.00052485 0.0008547 0.00050005 0.00065985 0.0007517 0.00070315 0.00060595
12 0.00082415 0.00056785 0.00070395 0.0005576 0.0007986 0.0007628 0.0007267 0.00063625 0.0007777 0.00076905 0.0007621 0.00057825 0.0005929 0.00059695 0.0006476 0.000661 0.00035105 0.00052565 0.0005729 0.0004539 0.00049025 0.00079425 0.00042805 0.00079085 0.0006033 0.00067995 0.00077055 0.00056195 0.0006418 0.00070405 0.0004852 0.0006566 0.0006972 0.00065405 0.00070605 0.0007427 0.0007035 0.0006475 0.00057765 0.0006355 0.00071595 0.00035705 0.000797 0.00055665 0.00074205 0.000516 0.0005705 0.000603 0.00043885 0.00053255 0.0006359 0.00083515 0.0006231 0.0005003 0.0006475 0.00076565 0.0007695 0.00074445 0.00063625 0.000792 0.00079075 0.0004539 0.00054915 0.0004598 0.0005064 0.0008166 0.0006846 0.00058795 0.0005824 0.00054535 0.0007331 0.00069015 0.0005768 0.00077155 0.00073685 0.0006022 0.00078115 0.00064755 0.00072345 0.00074975 0.00058375 0.0004477 0.0004852 0.00065805 0.00051605 0.00066765 0.0006758 0.00075085 0.0006946 0.00055055 0.00036315 0.0007368 0.00062095 0.0007778 0.00058375 0.00053705 0.0006987 0.0005446 0.0007217
13 0.0006601 0.00056245 0.0007364 0.0007462 0.0004266 0.0007237 0.00058045 0.0006336 0.0008743 0.00060665 0.00078895 0.00051795 0.00059695 0.0008039 0.0007095 0.0006845 0.0005672 0.00056325 0.0007083 0.00049535 0.00066785 0.0008437 0.00063785 0.0006164 0.00075485 0.0006369 0.000838 0.0004702 0.00060175 0.0007365 0.00050645 0.00070785 0.0008045 0.00071495 0.00070995 0.00052485 0.0006228 0.0007094 0.00041425 0.00063375 0.00084595 0.0004023 0.00061915 0.0006706 0.00080875 0.0006933 0.00070745 0.00065145 0.0005978 0.00057415 0.00078905 0.0007125 0.00079745 0.0006974 0.0007094 0.0007703 0.00082605 0.0007157 0.0006336 0.0007379 0.0006163 0.00052355 0.0005548 0.00057775 0.00057075 0.0006234 0.0007512 0.0006586 0.00065895 0.00056645 0.00072645 0.0008204 0.00072685 0.0005137 0.00071475 0.0006989 0.0006469 0.00073775 0.00067765 0.000831 0.0004686 0.00058525 0.00050645 0.00071565 0.0006934 0.0007431 0.0006929 0.00068485 0.000781 0.00058815 0.00045665 0.0007147 0.00060445 0.0008744 0.0004686 0.0005623 0.00071915 0.00067815 0.00064115
14 0.0008238 0.00074755 0.00042165 0.0005308 0.0008017 0.0007379 0.00078065 0.0006169 0.00064445 0.00073175 0.0005458 0.00074745 0.0006476 0.0007095 0.0007911 0.00064035 0.0006745 0.00058135 0.0006658 0.00053025 0.00054015 0.00073445 0.0006866 0.00057495 0.00075 0.0007104 0.00057395 0.00074005 0.000745 0.0004216 0.0006217 0.0006488 0.0005743 0.00058075 0.00073535 0.00077395 0.00077875 0.00039555 0.00073325 0.00061615 0.0004423 0.00066495 0.00074 0.0005306 0.0005288 0.0005725 0.0007167 0.0007361 0.0007502 0.0007339 0.00083365 0.0005963 0.00070375 0.00053825 0.0003956 0.00085235 0.0006694 0.0005838 0.0006169 0.0007511 0.00057485 0.00054305 0.0007215 0.00054325 0.00070835 0.0007529 0.000523 0.00053615 0.00074845 0.00073925 0.00060425 0.0004098 0.00072225 0.00078685 0.00058645 0.0004705 0.0005598 0.00040825 0.0006798 0.0007703 0.00073365 0.0005386 0.0006217 0.00077955 0.0005726 0.00058925 0.0005473 0.0007545 0.00054255 0.00039555 0.00066535 0.0005864 0.0008102 0.00064455 0.00073365 0.00071685 0.0004978 0.00052595 0.00075815
15 0.00075545 0.000773 0.00067025 0.0005266 0.000615 0.00087115 0.0007294 0.0003595 0.0008106 0.000717 0.00082275 0.00063105 0.000661 0.0006845 0.00064035 0.0006051 0.0006421 0.0005766 0.00072315 0.0005537 0.00067515 0.00075475 0.00070195 0.00077115 0.00066865 0.00063135 0.0008693 0.0006869 0.0006483 0.00067035 0.00056975 0.00049005 0.00042805 0.0005703 0.00065175 0.00067665 0.0005205 0.00064025 0.00063405 0.0003596 0.00067845 0.00065325 0.00070575 0.0007284 0.00082275 0.00058395 0.00075945 0.00067195 0.0006509 0.00047025 0.00075365 0.000738 0.00082715 0.0005794 0.00064025 0.00054885 0.00079985 0.00085875 0.0003595 0.0007114 0.00077105 0.00053495 0.00075745 0.00052345 0.00047005 0.00081375 0.00075185 0.00054745 0.0006599 0.00046655 0.00056445 0.00076955 0.0007792 0.0007531 0.0008553 0.0003594 0.0006211 0.00062135 0.00049755 0.00054885 0.00062275 0.000527 0.00056975 0.0007833 0.00058405 0.00065975 0.0004083 0.00056095 0.0007456 0.00045415 0.00064195 0.00085525 0.0004788 0.0008107 0.00062275 0.000761 0.00052895 0.000732 0.00060595
16 0.0008071 0.00055435 0.0007308 0.0006077 0.0007127 0.00079785 0.0006515 0.00061735 0.0007743 0.00072045 0.00075925 0.0005156 0.00035105 0.0005672 0.0006745 0.0006421 0.0006363 0.0005308 0.0005858 0.00045885 0.0004798 0.00081465 0.0004019 0.0007828 0.0006096 0.0006737 0.00077655 0.00050515 0.00058395 0.0007309 0.00044955 0.0007021 0.00074075 0.00070415 0.0006895 0.0006622 0.0006239 0.0006744 0.0005158 0.0006175 0.00074285 0.000319 0.0007859 0.00053415 0.0007392 0.0005269 0.00056055 0.00061015 0.00039985 0.00047735 0.00067085 0.0007998 0.00061325 0.0005113 0.0006744 0.0007174 0.00078935 0.00075045 0.00061735 0.0008129 0.0007827 0.00045905 0.00052345 0.00045855 0.00045025 0.00080895 0.00071345 0.0006382 0.00058915 0.0004771 0.00069295 0.00069565 0.00056045 0.0007318 0.00073925 0.00065035 0.0008003 0.0006744 0.00064995 0.000763 0.0005155 0.0004586 0.00044955 0.00064195 0.000527 0.0006913 0.0007193 0.00070225 0.00072345 0.00059875 0.0003187 0.0007392 0.0005587 0.0007744 0.0005155 0.0005235 0.00074685 0.00053425 0.00070475
17 0.00081435 0.00071495 0.0005809 0.00052385 0.00071045 0.00081525 0.0006445 0.00051295 0.00083175 0.00072345 0.0007675 0.00062205 0.00052565 0.00056325 0.00058135 0.0005766 0.0005308 0.0006788 0.0006497 0.0003402 0.00064845 0.0007337 0.0006983 0.00080465 0.00063215 0.00070455 0.0008504 0.00051415 0.000655 0.000581 0.00053535 0.00055975 0.00056265 0.0004485 0.0006952 0.0006556 0.0006333 0.00058125 0.0005249 0.00051295 0.0006895 0.00033975 0.00073595 0.0006717 0.00077935 0.00054265 0.00071195 0.00053525 0.0005534 0.00059725 0.00079745 0.0007993 0.00082565 0.00056645 0.00058125 0.0007537 0.0007485 0.0008175 0.00051295 0.00069265 0.00080455 0.00034985 0.00066375 0.00044065 0.00059085 0.0008326 0.00067945 0.00044855 0.0005555 0.00059365 0.000744 0.0007953 0.0007057 0.0007617 0.00081405 0.00042985 0.00053025 0.000591 0.00071365 0.0007121 0.0006159 0.0004442 0.00053535 0.00072575 0.00054265 0.00061505 0.00046105 0.0006895 0.00067985 0.0003404 0.00043075 0.000814 0.0006197 0.00083185 0.0006159 0.0006673 0.00051015 0.0006753 0.0006605
18 0.00073495 0.00060135 0.00069115 0.0005868 0.000755 0.0006949 0.00082835 0.00068425 0.0007221 0.0007214 0.00074375 0.00074585 0.0005729 0.0007083 0.0006658 0.00072315 0.0005858 0.0006497 0.0008703 0.00060805 0.00060075 0.0006882 0.00050905 0.00076605 0.0007125 0.00066485 0.000719 0.00074305 0.0007878 0.00069125 0.00055805 0.00062 0.0007329 0.00059325 0.00067355 0.0007818 0.0007899 0.0006657 0.0006964 0.0006835 0.0007472 0.00063795 0.00071185 0.0006064 0.0007206 0.00058815 0.0005651 0.00066335 0.00072075 0.0006034 0.00065575 0.00079615 0.00060275 0.0005584 0.0006657 0.00073115 0.000549 0.00073695 0.00068425 0.00067565 0.00076595 0.00061695 0.0005826 0.00052765 0.0005895 0.00073145 0.0006353 0.00055695 0.0006226 0.0006162 0.000763 0.0007597 0.00071025 0.00073785 0.00072935 0.0006491 0.00074715 0.00067445 0.0007469 0.00070685 0.0006073 0.00051555 0.00055805 0.0006946 0.00058825 0.0006318 0.0006757 0.0007536 0.0006467 0.00057815 0.00054885 0.0007293 0.00073895 0.0007222 0.0006073 0.0005704 0.00064125 0.00059425 0.00066745
19 0.000814 0.00064675 0.00058705 0.0004777 0.0006718 0.00081935 0.0006429 0.00048275 0.00084895 0.0007119 0.00078915 0.0005795 0.0004539 0.00049535 0.00053025 0.0005537 0.00045885 0.0003402 0.00060805 0.0004835 0.00058455 0.00076205 0.00063905 0.00078355 0.0006295 0.00066965 0.00087205 0.00046205 0.0006374 0.00058715 0.0004561 0.0005281 0.00060555 0.0004721 0.00068365 0.0006378 0.0006352 0.00053015 0.000457 0.00048275 0.0007211 0.0002422 0.00074005 0.0006212 0.00078535 0.0005272 0.0007003 0.0005073 0.0005024 0.0005489 0.00078705 0.00080315 0.0008387 0.0005255 0.00053015 0.00077305 0.00076765 0.0007964 0.00048275 0.0006795 0.00078345 0.0002707 0.0005957 0.00036135 0.00054565 0.0008367 0.00064555 0.000386 0.00052505 0.0005453 0.0007426 0.00077835 0.0007059 0.00072305 0.00079295 0.00037285 0.0005733 0.00055865 0.00071225 0.00073155 0.00054785 0.0003649 0.0004561 0.0007214 0.0005273 0.0006079 0.00046945 0.0007133 0.0006754 0.00024175 0.00033305 0.0007929 0.0005923 0.00084905 0.00054785 0.00059925 0.00050295 0.0006248 0.00066415
20 0.00077235 0.0005586 0.0005885 0.00062245 0.00077845 0.00070955 0.00082635 0.0006504 0.0006387 0.00075285 0.0006287 0.0006787 0.00049025 0.00066785 0.00054015 0.00067515 0.0004798 0.00064845 0.00060075 0.00058455 0.0007618 0.00082005 0.00046465 0.0006235 0.00074575 0.0007093 0.00058505 0.00072115 0.00072565 0.00058855 0.0004686 0.0007103 0.0007245 0.00070415 0.00066345 0.00078385 0.0007492 0.00054005 0.00067855 0.0006498 0.00060055 0.0005788 0.000779 0.00044365 0.00060865 0.00054605 0.0005305 0.0007459 0.0006421 0.0005451 0.0007037 0.0006812 0.0005832 0.00053845 0.0005401 0.0007484 0.00074815 0.00058715 0.0006504 0.00079535 0.0006234 0.0005847 0.0005359 0.0004939 0.0005189 0.0007183 0.0005956 0.0006462 0.0007134 0.00055395 0.00060015 0.0004354 0.00062915 0.00073145 0.00058205 0.0006419 0.00071265 0.0005401 0.00066305 0.00075345 0.00058795 0.0004856 0.0004686 0.00069255 0.000546 0.0006326 0.00070305 0.00073905 0.0006056 0.0005903 0.0004882 0.000582 0.000708 0.0006388 0.00058795 0.00052775 0.00070165 0.0004355 0.00074985
