 slim_337496178 slim_337496174 slim_337496172 slim_337496027 slim_337496138 slim_337496012 slim_337496058 slim_337495852 slim_337496200 slim_337496098 slim_337496179 slim_337496156 slim_337495925 slim_337496182 slim_337496051 slim_337496073 slim_337496166 slim_337496181 slim_337496002 slim_337495966 slim_337495911 slim_337496164 slim_337496142 slim_337496135 slim_337496170 slim_337496094 slim_337496066 slim_337496062 slim_337496026 slim_337495959 slim_337496189 slim_337495920 slim_337496175 slim_337495938 slim_337495854 slim_337496140 slim_337496157 slim_337496201 slim_337496163 slim_337496144 slim_337496127 slim_337496192 slim_337496095 slim_337496188 slim_337495978 slim_337496087 slim_337496168 slim_337496184 slim_337496185 slim_337496059 slim_337496108 slim_337496153 slim_337496169 slim_337496033 slim_337496105 slim_337496093 slim_337496150 slim_337495805 slim_337496100 slim_337496112 slim_337495531 slim_337496167 slim_337496187 slim_337496119 slim_337496196 slim_337495923 slim_337496128 slim_337496011 slim_337496131 slim_337496126 slim_337496091 slim_337496149 slim_337496009 slim_337496171 slim_337496155 slim_337496197 slim_337495934 slim_337496202 slim_337496102 slim_337496191 slim_337496090 slim_337496161 slim_337496183 slim_337496111 slim_337496089 slim_337496152 slim_337495927 slim_337495899 slim_337495869 slim_337496134 slim_337496190 slim_337496154 slim_337496040 slim_337496177 slim_337495894 slim_337496165 slim_337495930 slim_337496137
10 0.0005442 0.0002985 0.00063725 0.00038495 0.00039605 0.00044195 0.00040665 0.0004008 0.0004694 0.00043885 0.0002926 0.00051285 0.00037195 0.0004842 0.00041725 0.0004895 0.00047095 0.0004183 0.0003634 0.00036925 0.00029635 0.0004083 0.0003394 0.0006685 0.00041705 0.00046675 0.00050895 0.0003958 0.0003207 0.00050885 0.0005467 0.00063865 0.00066205 0.00047575 0.000542 0.0002729 0.0003908 0.0004757 0.00033945 0.0002883 0.00046945 0.0006266 0.00047105 0.0006632 0.00047655 0.00032255 0.00063195 0.0004128 0.0006047 0.00044565 0.00060425 0.0002288 0.00050325 0.00045665 0.00056965 0.00040895 0.0004048 0.00048245 0.00039955 0.0005697 0.00024975 0.00038455 0.000466 0.0003988 0.00035155 0.0004448 0.00065615 0.00038015 0.00037455 0.00050795 0.00046275 0.0002686 0.00050875 0.00046865 0.00072545 0.0004687 0.00032215 0.00024725 0.00025005 0.0004991 0.00065715 0.00039305 0.00059235 0.00065635 0.0004296 0.00058705 0.0003415 0.0004567 0.0006562 0.0003448 0.0006026 0.00039525 0.00049395 0.0004063 0.00057735 0.00046375 0.0006102 0.00065655
11 0.00053625 0.00049805 0.0005299 0.00054915 0.0005021 0.0005244 0.0005095 0.0005174 0.00050035 0.00048505 0.00051285 0.0007842 0.00043405 0.0005615 0.0004833 0.0005111 0.0004696 0.0005033 0.0005377 0.00051875 0.0004923 0.00050095 0.00049945 0.00053095 0.0004831 0.0004765 0.00054335 0.00050185 0.00045775 0.00054325 0.0005116 0.0005363 0.0004834 0.0005213 0.0005391 0.0004915 0.0004759 0.00052125 0.0004995 0.0005232 0.0005005 0.00049075 0.0004698 0.0004042 0.00053775 0.0005487 0.0005425 0.0005182 0.00045235 0.00051375 0.00048685 0.0004784 0.0005351 0.0004668 0.00050815 0.0005287 0.00050925 0.000459 0.00050395 0.0005082 0.00044555 0.00054855 0.0005114 0.00050235 0.00051855 0.00045225 0.00049715 0.0005227 0.0005152 0.0005219 0.00046425 0.00050115 0.00054315 0.0004991 0.00051355 0.00049915 0.000482 0.00052165 0.00044565 0.0005273 0.00049875 0.0005181 0.00048705 0.00047445 0.00049705 0.00048535 0.0005195 0.00046685 0.0004743 0.00048825 0.0005038 0.0004919 0.00050395 0.0004949 0.00053165 0.0004942 0.0004646 0.00050075
12 0.0004519 0.00019595 0.00065245 0.00029625 0.0002795 0.0004029 0.00040125 0.00040635 0.0004475 0.0004103 0.00037195 0.00043405 0.0002498 0.00044 0.00025505 0.00061635 0.00048655 0.00038025 0.00043155 0.00036345 0.0002124 0.0004788 0.00016565 0.00065265 0.0002548 0.00033945 0.0004963 0.00027925 0.00016575 0.0004962 0.00057985 0.00067205 0.00059985 0.00035175 0.00048145 0.00026135 0.0001251 0.0003517 0.0001657 0.0002063 0.00044775 0.0006334 0.00048685 0.00075515 0.00030845 0.0004505 0.00065905 0.00040745 0.0006755 0.00039235 0.0005677 0.00026425 0.0004906 0.0003759 0.0005928 0.00041785 0.00044345 0.00042415 0.00040475 0.00059285 0.0002573 0.00029545 0.00045855 0.00052175 0.0004529 0.0003663 0.00049165 0.00033025 0.00046595 0.0005778 0.0003427 0.0002395 0.0004961 0.00034635 0.00069325 0.0003464 0.0002698 0.00023645 0.0002573 0.00031015 0.00059325 0.000302 0.00055705 0.00066315 0.0004417 0.00054115 0.0004809 0.00037595 0.000663 0.00047195 0.0005778 0.00037805 0.00062485 0.0004255 0.00044775 0.00036645 0.0006755 0.00047965
13 0.00052255 0.000426 0.00059235 0.0003189 0.0003634 0.00047875 0.0004683 0.0004587 0.0005299 0.0005124 0.0004842 0.0005615 0.00044 0.0003548 0.00035995 0.00051715 0.0005196 0.00045195 0.00047525 0.0003796 0.0004532 0.00046335 0.00039815 0.00055925 0.00035995 0.0004785 0.00035495 0.00036315 0.0004628 0.00035485 0.0005114 0.00057075 0.0005647 0.00042905 0.00037505 0.0004763 0.0003755 0.000429 0.0003982 0.000421 0.00053005 0.00058685 0.0005198 0.0006185 0.00036545 0.00032125 0.0005782 0.000458 0.00055645 0.0004781 0.0005409 0.0004491 0.0003655 0.00052285 0.0005145 0.0004583 0.00050935 0.00046195 0.0004754 0.00051455 0.00054295 0.00031815 0.00053075 0.0005131 0.00045755 0.0004993 0.00045175 0.00027645 0.00046075 0.000455 0.0004921 0.00038105 0.00035475 0.00044375 0.0006316 0.0004438 0.00048945 0.0004487 0.00054275 0.00035245 0.00053825 0.0003508 0.00051025 0.0006169 0.00044175 0.000491 0.0004405 0.0005229 0.00061675 0.0005817 0.0005347 0.00048705 0.00052355 0.0004971 0.000353 0.0004349 0.00061415 0.0003865
14 0.0004611 0.0002858 0.00059725 0.0002562 0.00027955 0.00042785 0.0004262 0.0004231 0.00045665 0.0004307 0.00041725 0.0004833 0.00025505 0.00035995 0.0005095 0.0005919 0.0004957 0.0004191 0.00043015 0.0003631 0.00027545 0.00053365 0.0002555 0.000629 0.00025485 0.0003649 0.00042335 0.0002793 0.00025545 0.00042325 0.00053215 0.00063195 0.0005843 0.0003767 0.00041645 0.0003512 0.00025525 0.00037665 0.00025555 0.0002559 0.00045685 0.00061785 0.00049595 0.0007238 0.0003245 0.0004473 0.00061385 0.00042415 0.00065175 0.00041725 0.0005433 0.00034945 0.00042565 0.00044095 0.00058485 0.0004346 0.00046865 0.00044985 0.0004244 0.0005849 0.00034725 0.00025535 0.0004677 0.00052635 0.00043355 0.00042315 0.00049195 0.00034065 0.00048635 0.00049725 0.0003793 0.00032485 0.00042315 0.00037125 0.000662 0.0003713 0.0003023 0.00028605 0.0003469 0.0003367 0.00057775 0.00027535 0.00055205 0.0006476 0.0005018 0.00054145 0.0004931 0.000441 0.00064745 0.00045735 0.00057805 0.00040125 0.0005952 0.00044225 0.000383 0.00042345 0.0006547 0.00043885
15 0.00058385 0.00058845 0.0003159 0.00062725 0.0005542 0.00042015 0.00037665 0.0004039 0.00046735 0.00039305 0.0004895 0.0005111 0.00061635 0.00051715 0.0005919 0.000114 0.0005394 0.0003384 0.00037745 0.00046415 0.00066005 0.000281 0.00065135 0.00027645 0.0005917 0.00043455 0.00031945 0.00055395 0.00065925 0.00031935 0.00018235 0.00026515 0.00025455 0.0004789 0.0003565 0.00050655 0.0006086 0.00047885 0.0006514 0.0006943 0.0004675 0.00019695 0.0005396 0.00039145 0.0005532 0.00048515 0.0002912 0.0003872 0.0002388 0.00042405 0.000189 0.00056195 0.00030935 0.000351 0.00011635 0.00038315 0.00033385 0.00062395 0.0003825 0.0001164 0.00051405 0.00062675 0.00046385 0.0004079 0.00042995 0.00035165 0.00027795 0.00054965 0.00036405 0.0003201 0.0004493 0.0005916 0.00031925 0.0004934 0.00035705 0.00049345 0.00058245 0.00063125 0.00051425 0.00054275 0.00025225 0.00059295 0.00016975 0.0002584 0.00034605 0.0001757 0.00032705 0.00035105 0.00025825 0.0003325 0.0001533 0.000402 6.375e-05 0.0003661 0.000414 0.000344 0.0002168 0.0004399
16 0.0004474 0.00045445 0.000496 0.00043625 0.00049895 0.00049565 0.00048585 0.00049345 0.00046595 0.0005492 0.00047095 0.0004696 0.00048655 0.0005196 0.0004957 0.0005394 0.0008184 0.00048075 0.00046455 0.0004951 0.00044075 0.000533 0.0004266 0.0005314 0.0004955 0.00048715 0.0005197 0.0004987 0.0004701 0.0005196 0.0005281 0.0005121 0.00052925 0.0004483 0.00052085 0.0004682 0.0004432 0.00044825 0.00042665 0.00040995 0.0004664 0.00055135 0.00040975 0.00040925 0.00046455 0.00051795 0.0005214 0.0004945 0.00049375 0.00049545 0.0005672 0.0004965 0.0005115 0.0005583 0.00057915 0.00049455 0.00048605 0.00051655 0.000475 0.0005792 0.0005077 0.0004356 0.00046685 0.0004895 0.000467 0.0005539 0.0005041 0.00048115 0.0005182 0.00052305 0.0004993 0.00044955 0.0005195 0.00046605 0.0005036 0.0004661 0.0004541 0.0004376 0.00050755 0.0004646 0.00050465 0.00046685 0.00053805 0.00053505 0.00053975 0.00054165 0.0005171 0.00055835 0.0005349 0.00050855 0.0005802 0.00050025 0.00053965 0.00051945 0.00049865 0.00051065 0.00051455 0.0004917
17 0.00046545 0.0003609 0.0004492 0.0003944 0.00040575 0.000393 0.0003775 0.00040255 0.00043645 0.00042405 0.0004183 0.0005033 0.00038025 0.00045195 0.0004191 0.0003384 0.00048075 0.0006253 0.00035545 0.00040185 0.0004087 0.00039515 0.00035505 0.0004539 0.00041885 0.00036625 0.00038225 0.0004055 0.0004226 0.00038215 0.0003755 0.00044485 0.0004316 0.00037145 0.000389 0.00036485 0.00031285 0.0003714 0.0003551 0.0003974 0.00043665 0.0004316 0.000481 0.0005617 0.00038305 0.00045395 0.00044915 0.0003862 0.00046665 0.0003927 0.00040565 0.00042465 0.00037405 0.00040425 0.00038085 0.00038635 0.0003771 0.0005568 0.0003778 0.0003809 0.0004281 0.0003937 0.0004372 0.000452 0.0004022 0.00041085 0.00036635 0.0004074 0.00040765 0.0004387 0.00039305 0.00037025 0.00038205 0.0003924 0.00050465 0.00039245 0.0004079 0.0004031 0.00042825 0.0003865 0.0004108 0.00040545 0.00037295 0.00047745 0.0004096 0.0003724 0.000401 0.0004043 0.0004773 0.00041435 0.00038745 0.00038685 0.00035715 0.00041075 0.00038885 0.00034355 0.0004625 0.00043535
18 0.0004636 0.00037165 0.00046165 0.00036915 0.0004165 0.0003776 0.0003872 0.0003948 0.00042015 0.00043785 0.0003634 0.0005377 0.00043155 0.00047525 0.00043015 0.00037745 0.00046455 0.00035545 0.0006274 0.0004123 0.000354 0.00044245 0.00037005 0.00051605 0.00042995 0.0004065 0.00042105 0.00041625 0.00040455 0.00042095 0.0004137 0.00048235 0.0004838 0.00038545 0.0004178 0.00037585 0.0003972 0.0003854 0.0003701 0.00034285 0.00042055 0.00046955 0.000465 0.00059815 0.0003976 0.00044565 0.00048975 0.00039585 0.00052875 0.0003924 0.00044575 0.00040945 0.00041285 0.0004399 0.00044455 0.0003809 0.00038735 0.00056585 0.0003822 0.0004446 0.0004063 0.0003685 0.000406 0.00043905 0.00037955 0.0004568 0.00044865 0.0004312 0.00041055 0.00044735 0.0003914 0.0003884 0.00042085 0.00040635 0.00054105 0.0004064 0.0003782 0.0003443 0.0004062 0.00041155 0.00046305 0.0003801 0.00044565 0.0005154 0.0004522 0.0004504 0.00041385 0.00043995 0.00051525 0.0003815 0.0004412 0.00038095 0.0004009 0.0004068 0.00043195 0.00042255 0.00050515 0.0005023
19 0.00047965 0.000327 0.000565 0.0003269 0.0003466 0.00043835 0.00038955 0.00038645 0.00046705 0.0004757 0.00036925 0.00051875 0.00036345 0.0003796 0.0003631 0.00046415 0.0004951 0.00040185 0.0004123 0.0006509 0.0003634 0.00046035 0.00032675 0.00054 0.0003629 0.000428 0.0003867 0.00034635 0.0003635 0.0003866 0.00046785 0.0005433 0.00055755 0.0003895 0.0004274 0.0003262 0.00032685 0.00038945 0.0003268 0.0003269 0.00046715 0.000568 0.00049525 0.0006505 0.000386 0.0004491 0.00054 0.0003875 0.0005425 0.000428 0.0005306 0.00038975 0.0003892 0.00044785 0.00048805 0.0003977 0.0003893 0.00052135 0.0003934 0.0004881 0.00036315 0.00032625 0.00047775 0.0005099 0.00045005 0.00042365 0.00046775 0.00036985 0.00047035 0.00046665 0.0004621 0.00036935 0.0003865 0.00040515 0.00061995 0.0004052 0.00038055 0.000327 0.0003628 0.0003887 0.00052995 0.0003632 0.000484 0.00059775 0.0004703 0.0004678 0.0004297 0.0004479 0.0005976 0.00042795 0.00052865 0.0004251 0.000457 0.00042255 0.00041685 0.00038715 0.0005631 0.00045595
20 0.0004045 0.0002051 0.000634 0.00021675 0.0002887 0.0003794 0.00040055 0.00038815 0.00040655 0.00044325 0.00029635 0.0004923 0.0002124 0.0004532 0.00027545 0.00066005 0.00044075 0.0004087 0.000354 0.0003634 0.0001935 0.00055495 0.0001531 0.000713 0.00027525 0.0003781 0.0005246 0.00028845 0.0001571 0.0005245 0.00059905 0.00068185 0.0006452 0.0003317 0.000497 0.0002622 0.00020855 0.00033165 0.00015315 9.755e-05 0.000407 0.0006877 0.00044125 0.00077645 0.0002951 0.00044655 0.0006867 0.00040665 0.0007416 0.00037885 0.000621 0.00026365 0.00051895 0.00045105 0.00068705 0.00040705 0.00043705 0.00047365 0.00039555 0.0006871 0.0002623 0.000216 0.0004078 0.00050025 0.0003836 0.0004654 0.0005577 0.0003443 0.00047175 0.0005877 0.00029935 0.0002462 0.0005244 0.0003239 0.00071365 0.00032395 0.00022255 0.0001494 0.00026205 0.00030905 0.000641 0.00021565 0.00063395 0.00071745 0.00051355 0.00062655 0.0004994 0.0004511 0.0007173 0.00042825 0.00065935 0.00036315 0.00067285 0.00040575 0.0004544 0.00046165 0.0007341 0.00052505
