 slim_761938146 slim_761938171 slim_761938157 slim_761938143 slim_761938119 slim_761938132 slim_761938166 slim_761938149 slim_761938117 slim_761938112 slim_761938123 slim_761938115 slim_761938108 slim_761938113 slim_761938128 slim_761938110 slim_761938153 slim_761938114 slim_761938142 slim_761938156 slim_761938134 slim_761938151 slim_761938160 slim_761938120 slim_761938109 slim_761938170 slim_761938168 slim_761938159 slim_761938158 slim_761938173 slim_761938148 slim_761938111 slim_761938125 slim_761938165 slim_761938139 slim_761938161 slim_761938130 slim_761938163 slim_761938136 slim_761938162 slim_761938154 slim_761938167 slim_761938118 slim_761938140 slim_761938116 slim_761938145 slim_761938126 slim_761938172 slim_761938141 slim_761938129 slim_761938150 slim_761938144 slim_761938124 slim_761938131 slim_761938152 slim_761938135 slim_761938122 slim_761938137 slim_761938127 slim_761938147 slim_761938155 slim_761938164 slim_761938138 slim_761938121 slim_761938169 slim_761938133
10 0.00010195 6.5e-06 7.225e-05 7.035e-05 7.065e-05 0.0001524 0.0001557 9.15e-05 0.00010445 0.00012015 1.29e-05 4.085e-05 0.00010355 6.45e-06 0.00010655 0.0001344 8.26e-05 3.805e-05 4.065e-05 9.515e-05 9.785e-05 7.935e-05 7.655e-05 7.065e-05 7.05e-05 7.655e-05 7.035e-05 4.065e-05 6.5e-06 9.785e-05 6.36e-05 0.00010775 0.00012905 0.00012745 6.45e-06 7.035e-05 0.00010345 7.04e-05 4.33e-05 9.655e-05 0.0001023 7.485e-05 4.07e-05 7.5e-05 8.345e-05 0.00013475 0.00012645 4.71e-05 2.59e-05 4.07e-05 9.66e-05 7.915e-05 8.85e-05 0.00010115 0.0001543 0.00014545 0.0001088 7.915e-05 6.965e-05 0.00010885 9.665e-05 0.0001048 9.77e-05 0.00010455 0.00011935 0.00011365
11 0.0001033 4.055e-05 5.955e-05 8.46e-05 8.465e-05 0.000147 0.00014795 0.0001041 8.445e-05 0.0001222 4.085e-05 8.09e-05 8.275e-05 4.055e-05 9.885e-05 0.0001283 5.975e-05 5.945e-05 4.06e-05 8.305e-05 6.425e-05 5.67e-05 7.16e-05 8.465e-05 8.45e-05 7.525e-05 8.43e-05 4.09e-05 4.05e-05 6.44e-05 6.41e-05 9.82e-05 0.0001209 0.0001079 4.105e-05 8.43e-05 8.25e-05 8.435e-05 4.32e-05 8.62e-05 0.00010365 4.08e-05 4.075e-05 4.065e-05 7.515e-05 0.0001287 0.0001221 5.645e-05 5.515e-05 4.09e-05 8.63e-05 5.635e-05 7.45e-05 8.075e-05 0.00014575 0.0001376 0.00010005 5.635e-05 6.675e-05 0.0001001 8.615e-05 8.465e-05 6.425e-05 8.445e-05 0.0001143 0.0001008
12 8.135e-05 0.00010355 7.805e-05 7.995e-05 8.025e-05 8.29e-05 8.095e-05 9.82e-05 5.895e-05 0.0001019 0.00010355 8.275e-05 0.0001112 0.00010645 7.125e-05 6.255e-05 5.93e-05 0.00010485 7.66e-05 7.83e-05 5.615e-05 5.59e-05 6.74e-05 8.625e-05 8.61e-05 7.81e-05 7.995e-05 7.66e-05 0.0001035 5.6e-05 7.695e-05 5.575e-05 8.005e-05 5.935e-05 9.75e-05 8.59e-05 5.57e-05 8.595e-05 8.525e-05 6.185e-05 8.17e-05 6.17e-05 7.675e-05 5.585e-05 6.69e-05 6.29e-05 6.15e-05 7.485e-05 9.825e-05 7.67e-05 6.195e-05 5.585e-05 6.27e-05 6.21e-05 7.725e-05 8.07e-05 5.91e-05 5.585e-05 8.045e-05 5.915e-05 6.805e-05 5.935e-05 5.595e-05 5.905e-05 8.41e-05 6.51e-05
13 0.00010485 6.05e-06 7.515e-05 7.335e-05 7.33e-05 0.0001551 0.0001584 9.45e-05 0.00010735 0.00012305 6.45e-06 4.055e-05 0.00010645 6.1e-06 0.0001035 0.0001371 8.545e-05 3.795e-05 4.34e-05 9.805e-05 0.00010055 8.245e-05 7.645e-05 7.03e-05 7.015e-05 7.965e-05 7.295e-05 4.38e-05 6.1e-06 0.00010075 6.62e-05 0.00011065 0.00013175 0.00013015 9.75e-06 7.005e-05 0.00010615 7.01e-05 4.3e-05 9.665e-05 0.0001052 7.475e-05 4.335e-05 7.79e-05 8.6e-05 0.0001375 0.00012915 4.99e-05 2.61e-05 4.37e-05 9.675e-05 8.205e-05 9.12e-05 0.00010105 0.000157 0.00014815 0.0001117 8.205e-05 6.935e-05 0.00011175 9.355e-05 0.0001075 0.0001006 0.0001074 0.00012205 0.00011355
14 7.51e-05 0.00010635 0.00010105 7.885e-05 7.865e-05 6.675e-05 6.65e-05 0.00010025 7.11e-05 9.685e-05 0.00010655 9.885e-05 7.125e-05 0.0001035 1.83e-05 4.52e-05 7.44e-05 0.00010275 0.0001047 0.00010545 0.00010145 7.14e-05 4.36e-05 7.28e-05 7.29e-05 7.51e-05 7.86e-05 0.00010495 0.0001063 0.00010165 0.000109 4.5e-05 6.49e-05 7.54e-05 0.00011265 7.27e-05 7.095e-05 7.275e-05 0.0001013 2.71e-05 7.52e-05 9.13e-05 0.00010475 9.73e-05 8.645e-05 4.51e-05 5e-05 7.71e-05 9.065e-05 0.00010485 2.72e-05 7.1e-05 8.475e-05 4.21e-05 6.64e-05 5.65e-05 4.5e-05 7.1e-05 9.935e-05 4.505e-05 2.115e-05 7.1e-05 0.0001015 7.115e-05 7.645e-05 4.515e-05
15 6.185e-05 0.0001342 0.00011975 6.44e-05 6.48e-05 2.705e-05 2.75e-05 9.11e-05 5.835e-05 8.86e-05 0.0001344 0.0001283 6.255e-05 0.0001371 4.52e-05 5e-07 9.435e-05 0.0001317 0.0001223 9.725e-05 9.375e-05 9.135e-05 7.62e-05 7.075e-05 7.025e-05 9.455e-05 6.42e-05 0.0001225 0.00013415 9.395e-05 9.97e-05 3.705e-05 5.79e-05 3.57e-05 0.00012855 7.015e-05 6.225e-05 7.02e-05 0.00013075 5.6e-05 6.24e-05 0.0001224 0.00012245 0.0001165 7.91e-05 1.3e-06 8.15e-06 9.59e-05 0.00011475 0.0001224 5.61e-05 9.095e-05 7.53e-05 7.1e-05 3.1e-05 3.715e-05 3.3e-05 9.095e-05 0.0001043 3.3e-05 6.195e-05 5.87e-05 9.38e-05 5.835e-05 7.14e-05 4.055e-05
16 8.86e-05 8.255e-05 5.675e-05 8.54e-05 8.57e-05 0.00011115 0.0001082 9.91e-05 6.24e-05 0.0001056 8.26e-05 5.975e-05 5.93e-05 8.545e-05 7.44e-05 9.435e-05 6.1e-05 8.57e-05 5.36e-05 7.98e-05 5.365e-05 3.09e-05 4.33e-05 9.165e-05 9.15e-05 5.68e-05 8.535e-05 5.365e-05 8.25e-05 5.38e-05 7.66e-05 5.91e-05 8.185e-05 8.54e-05 7.66e-05 9.13e-05 5.905e-05 9.135e-05 5.945e-05 5.2e-05 8.895e-05 3.675e-05 5.375e-05 3.09e-05 6.33e-05 9.475e-05 9.32e-05 5.17e-05 9.16e-05 5.36e-05 5.21e-05 3.055e-05 5.885e-05 5.22e-05 0.0001046 9.795e-05 6.235e-05 3.055e-05 7.91e-05 6.24e-05 5.82e-05 6.26e-05 5.365e-05 6.245e-05 7.795e-05 8.4e-05
17 8.47e-05 3.795e-05 5.925e-05 8.48e-05 8.5e-05 0.0001509 0.00015185 0.0001048 0.00010605 0.0001041 3.805e-05 5.945e-05 0.00010485 3.795e-05 0.00010275 0.0001317 8.57e-05 7.57e-05 5.93e-05 8.055e-05 0.00010205 8.25e-05 7.69e-05 8.505e-05 8.49e-05 6.085e-05 8.47e-05 5.94e-05 3.79e-05 0.0001021 8.06e-05 0.0001063 0.00012905 0.0001274 3.805e-05 8.47e-05 0.0001047 8.475e-05 6.19e-05 9.43e-05 8.505e-05 8.07e-05 5.94e-05 8.085e-05 8.65e-05 0.00013205 0.00012685 6.12e-05 5.48e-05 5.94e-05 9.435e-05 8.225e-05 9.39e-05 9.815e-05 0.00015015 0.0001416 0.00010765 8.225e-05 8.27e-05 0.0001077 9.435e-05 0.00010635 0.00010195 0.00010615 0.00011965 0.00011245
18 9.72e-05 4.05e-05 5.345e-05 7.845e-05 7.865e-05 0.00014185 0.00014195 9.795e-05 7.83e-05 0.00011695 4.065e-05 4.06e-05 7.66e-05 4.34e-05 0.0001047 0.0001223 5.36e-05 5.93e-05 6.89e-05 7.695e-05 5.825e-05 5.04e-05 7.14e-05 8.46e-05 8.445e-05 6.9e-05 7.83e-05 3.46e-05 4.045e-05 5.825e-05 5.81e-05 9.205e-05 0.00011585 0.0001019 3.475e-05 8.425e-05 7.65e-05 8.43e-05 4.315e-05 8.595e-05 9.755e-05 4.06e-05 3.465e-05 3.47e-05 6.92e-05 0.0001227 0.0001161 5.03e-05 5.49e-05 3.475e-05 8.605e-05 5.02e-05 6.85e-05 8.08e-05 0.00013975 0.00013165 9.39e-05 5.02e-05 6.67e-05 9.395e-05 9.2e-05 7.865e-05 5.81e-05 7.83e-05 0.00010925 0.00010075
19 7.86e-05 9.515e-05 6.24e-05 9.31e-05 9.34e-05 0.00011805 0.0001152 0.0001109 8.085e-05 9.96e-05 9.515e-05 8.305e-05 7.83e-05 9.805e-05 0.00010545 9.725e-05 7.98e-05 8.055e-05 7.695e-05 0.0001202 6.25e-05 7.66e-05 9.37e-05 9.94e-05 9.925e-05 7.405e-05 9.31e-05 7.695e-05 9.51e-05 6.26e-05 7.465e-05 8.98e-05 0.00011575 7.865e-05 8.91e-05 9.905e-05 7.815e-05 9.91e-05 8.55e-05 9.475e-05 7.895e-05 7.08e-05 7.71e-05 6.49e-05 7.61e-05 9.76e-05 9.42e-05 8.68e-05 9.59e-05 7.695e-05 9.48e-05 7.635e-05 7.83e-05 8.895e-05 0.00011215 0.00011495 9.25e-05 7.635e-05 7.87e-05 9.255e-05 0.00010085 8.115e-05 6.245e-05 8.095e-05 0.00011225 8.97e-05
20 9.71e-05 9.765e-05 6.25e-05 9.28e-05 9.295e-05 0.00011405 0.0001112 0.0001101 5.92e-05 0.0001176 9.785e-05 6.425e-05 5.615e-05 0.00010055 0.00010145 9.375e-05 5.365e-05 0.00010205 5.825e-05 6.25e-05 4.88e-05 5.075e-05 8.83e-05 9.89e-05 9.875e-05 8.835e-05 9.26e-05 5.845e-05 9.76e-05 2.485e-05 5.805e-05 8.16e-05 0.00010765 5.905e-05 9.2e-05 9.855e-05 5.575e-05 9.86e-05 6.665e-05 8.655e-05 9.745e-05 3.085e-05 5.84e-05 2.495e-05 6.455e-05 9.415e-05 8.935e-05 8.195e-05 9.615e-05 5.825e-05 8.665e-05 5.025e-05 5.87e-05 7.165e-05 0.00010765 0.00011095 8.48e-05 5.025e-05 6.265e-05 8.485e-05 9.255e-05 5.925e-05 2.47e-05 5.925e-05 0.00010695 7.805e-05
21 8.54e-05 7.955e-05 5.365e-05 8.215e-05 8.26e-05 0.00011155 0.0001086 9.925e-05 5.91e-05 0.0001058 7.935e-05 5.67e-05 5.59e-05 8.245e-05 7.14e-05 9.135e-05 3.09e-05 8.25e-05 5.04e-05 7.66e-05 5.075e-05 5.42e-05 4.005e-05 8.865e-05 8.85e-05 5.335e-05 8.235e-05 5.02e-05 7.95e-05 5.03e-05 7.36e-05 5.585e-05 8.225e-05 8.24e-05 7.31e-05 8.83e-05 5.615e-05 8.835e-05 5.92e-05 4.875e-05 8.575e-05 3.34e-05 5.055e-05 2.755e-05 6.035e-05 9.165e-05 9.02e-05 4.845e-05 8.835e-05 5.045e-05 4.885e-05 2.74e-05 5.595e-05 4.92e-05 0.000105 9.835e-05 5.91e-05 2.74e-05 7.61e-05 5.915e-05 5.52e-05 5.97e-05 5.035e-05 5.925e-05 7.835e-05 8.095e-05
22 7.675e-05 7.645e-05 7.195e-05 7.63e-05 7.65e-05 9.545e-05 9.265e-05 9.26e-05 7.115e-05 9.62e-05 7.655e-05 7.16e-05 6.74e-05 7.645e-05 4.36e-05 7.62e-05 4.33e-05 7.69e-05 7.14e-05 9.37e-05 8.83e-05 4.005e-05 2.65e-05 7.655e-05 7.64e-05 4.535e-05 7.62e-05 7.15e-05 7.64e-05 8.83e-05 9.32e-05 4.07e-05 6.63e-05 9.3e-05 7.655e-05 7.62e-05 6.73e-05 7.625e-05 7.405e-05 2.76e-05 7.71e-05 6.645e-05 7.15e-05 6.66e-05 5.77e-05 7.655e-05 7.83e-05 4.285e-05 9.08e-05 7.155e-05 2.77e-05 3.985e-05 6.22e-05 4.25e-05 8.84e-05 8.24e-05 4.46e-05 3.985e-05 8.705e-05 4.465e-05 2.775e-05 7.15e-05 8.815e-05 7.125e-05 5.625e-05 7.78e-05
23 8.52e-05 7.035e-05 9.92e-05 7.075e-05 7.05e-05 9.25e-05 9.43e-05 9.455e-05 8.47e-05 0.00010715 7.065e-05 8.465e-05 8.625e-05 7.03e-05 7.28e-05 7.075e-05 9.165e-05 8.505e-05 8.46e-05 9.94e-05 9.89e-05 8.865e-05 7.655e-05 0.0001406 7.06e-05 8.885e-05 7.045e-05 8.49e-05 7.035e-05 9.91e-05 8.47e-05 7.56e-05 9.615e-05 8.48e-05 7.09e-05 7.045e-05 8.595e-05 7.05e-05 8.71e-05 7.655e-05 8.51e-05 9.88e-05 8.465e-05 9.895e-05 8.43e-05 7.04e-05 7.05e-05 7.465e-05 7.065e-05 8.48e-05 7.665e-05 8.825e-05 8.5e-05 8.625e-05 9.575e-05 9.445e-05 7.42e-05 8.825e-05 8.705e-05 7.425e-05 7.645e-05 8.445e-05 9.895e-05 8.475e-05 9.805e-05 7.74e-05
24 8.495e-05 7.02e-05 9.905e-05 7.05e-05 7.065e-05 9.225e-05 9.455e-05 9.44e-05 8.445e-05 0.000107 7.05e-05 8.45e-05 8.61e-05 7.015e-05 7.29e-05 7.025e-05 9.15e-05 8.49e-05 8.445e-05 9.925e-05 9.875e-05 8.85e-05 7.64e-05 7.06e-05 0.0001403 8.87e-05 7.015e-05 8.475e-05 7.02e-05 9.895e-05 8.455e-05 7.545e-05 9.6e-05 8.455e-05 7.075e-05 7.02e-05 8.58e-05 7.025e-05 8.695e-05 7.64e-05 8.54e-05 9.865e-05 8.45e-05 9.88e-05 8.415e-05 7.1e-05 7.025e-05 7.45e-05 7.05e-05 8.465e-05 7.65e-05 8.81e-05 8.485e-05 8.61e-05 9.56e-05 9.425e-05 7.395e-05 8.81e-05 8.69e-05 7.4e-05 7.63e-05 8.47e-05 9.88e-05 8.45e-05 9.79e-05 7.715e-05
25 6.675e-05 7.675e-05 5.33e-05 8.235e-05 8.28e-05 0.00011525 0.0001123 9.995e-05 8.07e-05 8.765e-05 7.655e-05 7.525e-05 7.81e-05 7.965e-05 7.51e-05 9.455e-05 5.68e-05 6.085e-05 6.9e-05 7.405e-05 8.835e-05 5.335e-05 4.535e-05 8.885e-05 8.87e-05 7.82e-05 8.255e-05 6.88e-05 7.67e-05 8.82e-05 8.99e-05 6.395e-05 9.005e-05 0.0001017 7.03e-05 8.85e-05 7.815e-05 8.855e-05 7.77e-05 5.685e-05 6.71e-05 7.34e-05 6.915e-05 6.75e-05 7.15e-05 9.485e-05 9.475e-05 5.32e-05 8.8e-05 6.895e-05 5.69e-05 5.33e-05 7.515e-05 6.62e-05 0.0001092 0.00010205 6.67e-05 5.33e-05 9.185e-05 6.675e-05 6.32e-05 8.12e-05 8.805e-05 8.085e-05 8.335e-05 9.235e-05
26 7.88e-05 7.005e-05 9.29e-05 6.435e-05 6.45e-05 8.695e-05 8.84e-05 8.825e-05 7.83e-05 0.0001017 7.035e-05 8.43e-05 7.995e-05 7.295e-05 7.86e-05 6.42e-05 8.535e-05 8.47e-05 7.83e-05 9.31e-05 9.26e-05 8.235e-05 7.62e-05 7.045e-05 7.015e-05 8.255e-05 0.000128 7.86e-05 7e-05 9.28e-05 7.84e-05 6.93e-05 9.07e-05 7.84e-05 6.46e-05 7e-05 7.965e-05 7.005e-05 8.675e-05 7.615e-05 7.925e-05 9.845e-05 7.845e-05 9.265e-05 7.805e-05 6.485e-05 6.41e-05 6.835e-05 7.025e-05 7.85e-05 7.625e-05 8.195e-05 7.87e-05 8.585e-05 8.945e-05 8.81e-05 6.78e-05 8.195e-05 8.67e-05 6.785e-05 8.2e-05 7.855e-05 9.265e-05 7.835e-05 9.26e-05 7.69e-05
27 9.72e-05 4.09e-05 5.345e-05 7.835e-05 7.89e-05 0.00014205 0.00014215 9.785e-05 7.83e-05 0.00011695 4.065e-05 4.09e-05 7.66e-05 4.38e-05 0.00010495 0.0001225 5.365e-05 5.94e-05 3.46e-05 7.695e-05 5.845e-05 5.02e-05 7.15e-05 8.49e-05 8.475e-05 6.88e-05 7.86e-05 6.87e-05 4.085e-05 5.825e-05 5.84e-05 9.205e-05 0.00011605 0.0001021 3.435e-05 8.455e-05 7.67e-05 8.46e-05 4.345e-05 8.595e-05 9.755e-05 4.07e-05 3.48e-05 3.47e-05 6.95e-05 0.00012285 0.0001163 5.04e-05 5.48e-05 3.465e-05 8.6e-05 5.02e-05 6.87e-05 8.1e-05 0.00013995 0.00013185 9.39e-05 5.02e-05 6.7e-05 9.395e-05 9.23e-05 7.885e-05 5.81e-05 7.835e-05 0.00010945 0.00010095
28 0.0001019 6.05e-06 7.22e-05 7.04e-05 7.03e-05 0.00015215 0.00015545 9.155e-05 0.0001044 0.0001201 6.5e-06 4.05e-05 0.0001035 6.1e-06 0.0001063 0.00013415 8.25e-05 3.79e-05 4.045e-05 9.51e-05 9.76e-05 7.95e-05 7.64e-05 7.035e-05 7.02e-05 7.67e-05 7e-05 4.085e-05 1.2e-05 9.78e-05 6.325e-05 0.0001077 0.0001288 0.0001272 6.8e-06 7e-05 0.0001032 7.005e-05 4.295e-05 9.655e-05 0.00010225 7.47e-05 4.055e-05 7.495e-05 8.31e-05 0.00013455 0.0001262 4.69e-05 2.6e-05 4.075e-05 9.665e-05 7.91e-05 8.825e-05 0.00010095 0.00015405 0.0001452 0.00010875 7.91e-05 6.93e-05 0.0001088 9.635e-05 0.00010455 9.765e-05 0.00010445 0.0001191 0.00011345
