 slim_337555905 slim_337555752 slim_337555799 slim_337555935 slim_337555876 slim_337555532 slim_337555724 slim_337555903 slim_337555886 slim_337555907 slim_337555848 slim_337555927 slim_337555852 slim_337555732 slim_337555885 slim_337555918 slim_337555826 slim_337555874 slim_337555641 slim_337555869 slim_337555917 slim_337555954 slim_337555916 slim_337555914 slim_337555835 slim_337555744 slim_337555893 slim_337555657 slim_337555924 slim_337555921 slim_337555943 slim_337555913 slim_337555890 slim_337555836 slim_337555889 slim_337555941 slim_337555653 slim_337555753 slim_337555923 slim_337555896 slim_337555668 slim_337555953 slim_337555883 slim_337555922 slim_337555795 slim_337555861 slim_337555894 slim_337555834 slim_337555748 slim_337555868 slim_337555822 slim_337555904 slim_337555879 slim_337555950 slim_337555891 slim_337555898 slim_337555839 slim_337555944 slim_337555906 slim_337555875 slim_337555901 slim_337555768 slim_337555846 slim_337555692 slim_337555787 slim_337555887 slim_337555786 slim_337555808 slim_337555816 slim_337555938 slim_337555845 slim_337555764 slim_337555936 slim_337555855 slim_337555937 slim_337555902 slim_337555931 slim_337555945 slim_337555718 slim_337555792 slim_337555920 slim_337555859 slim_337555912 slim_337555951 slim_337555933 slim_337555858 slim_337555947 slim_337555740 slim_337555926 slim_337555949 slim_337555911 slim_337555766 slim_337555840 slim_337555865 slim_337555829 slim_337555864 slim_337555942
20 0.0001016 0.0001235 6.16e-05 0.0001959 0.000101 4.615e-05 0.0001404 3.825e-05 7.95e-06 0.00010435 0.00010495 8.52e-05 7.3e-06 0.0001347 0.00012325 6.1e-05 2.325e-05 0.00011615 4.64e-05 2.095e-05 1.45e-05 4.655e-05 4.69e-05 0.0001169 0.00011865 0.0001162 4.26e-05 0.0001406 2.285e-05 6.095e-05 0.0001171 0.00010285 8.53e-05 2.625e-05 0.0001382 4.655e-05 0.00010315 6.325e-05 0.000101 4.625e-05 0.00010155 0.0001406 3.63e-05 2.28e-05 0.00020655 6.1e-05 3.61e-05 7.5e-06 3.285e-05 0.0001405 0.0001298 0.0001233 2.105e-05 0.00014075 7.475e-05 6.12e-05 0.0001039 4.615e-05 0.00011695 0.00015735 0.0001351 0.00019675 2.27e-05 5.61e-05 0.0001397 5.845e-05 6.11e-05 2.265e-05 2.925e-05 1.105e-05 0.00019635 2.29e-05 0.0001193 5.995e-05 0.0001979 0.00013705 0.0001145 0.00015735 3.735e-05 0.0001168 0.00014075 3.74e-05 6.16e-05 0.0001043 0.00016835 0.00019835 2.26e-05 0.00012255 0.00014045 6.15e-05 8.46e-05 4.625e-05 4.22e-05 6.05e-05 2.28e-05 8.01e-05 0.00016435
21 0.0001208 0.00012015 4.845e-05 0.0001884 0.00011965 4.665e-05 0.00011465 4.895e-05 4.67e-05 0.0001205 0.00012125 4.24e-05 4.66e-05 0.0001359 0.0001199 4.635e-05 4.65e-05 0.00012065 4.66e-05 4.825e-05 4.655e-05 7.99e-05 4.07e-05 0.0001206 0.0001243 0.0001186 6.74e-05 0.00011415 4.665e-05 4.905e-05 0.0001208 0.00011065 4.05e-05 4.935e-05 0.000136 4.01e-05 0.0001135 7.795e-05 0.00011295 4.05e-05 0.0001207 0.00011485 4.9e-05 5.275e-05 0.00018835 4.635e-05 5.45e-05 4.02e-05 5.55e-05 0.00011465 0.00012455 0.00011995 4.835e-05 0.0001142 8.69e-05 4.85e-05 0.0001158 4.805e-05 0.00012205 0.0001454 0.00013485 0.000188 5.305e-05 6.955e-05 0.00011405 5.33e-05 4.645e-05 4.645e-05 4.6e-05 4.305e-05 0.0001885 4.67e-05 0.0001223 4.81e-05 0.0001898 0.00013755 0.0001212 0.0001454 5.49e-05 0.0001205 0.000115 5.495e-05 4.635e-05 0.000117 0.0001457 0.00019015 4.85e-05 0.0001171 0.0001147 4.685e-05 4.11e-05 4.06e-05 6.245e-05 4.96e-05 4.66e-05 6.205e-05 0.00016855
22 0.0001204 0.0001195 4.795e-05 0.00018735 0.0001198 4.68e-05 0.00011325 4.845e-05 4.635e-05 0.00011945 0.00012035 4.145e-05 4.695e-05 0.00013535 0.00011925 4.62e-05 4.565e-05 0.00012045 4.705e-05 4.865e-05 4.69e-05 4.07e-05 7.86e-05 0.0001197 0.00012405 0.0001184 6.715e-05 0.00011395 4.65e-05 4.805e-05 0.0001199 0.0001105 4.005e-05 4.88e-05 0.0001355 4.075e-05 0.00011335 7.77e-05 0.0001133 4.045e-05 0.0001203 0.00011345 4.89e-05 5.255e-05 0.0001873 4.62e-05 5.43e-05 4.065e-05 5.58e-05 0.00011385 0.0001243 0.0001193 4.875e-05 0.0001141 8.65e-05 4.88e-05 0.0001159 4.81e-05 0.0001218 0.0001445 0.0001345 0.00018735 5.28e-05 6.935e-05 0.00011455 5.32e-05 4.63e-05 4.63e-05 4.61e-05 4.31e-05 0.0001876 4.655e-05 0.0001218 4.87e-05 0.00018915 0.0001374 0.0001214 0.0001445 5.44e-05 0.0001196 0.0001136 5.445e-05 4.63e-05 0.000117 0.0001448 0.0001895 4.79e-05 0.0001162 0.0001133 4.62e-05 4.025e-05 3.995e-05 6.25e-05 4.945e-05 4.645e-05 6.13e-05 0.0001679
23 0.000112 0.00011655 0.000117 0.00011035 0.0001136 0.00011675 0.00011505 0.0001169 0.0001164 0.00011095 0.0001113 0.00011895 0.00011695 0.0001358 0.0001163 0.0001151 0.0001147 0.00011135 0.000117 0.00011825 0.0001169 0.0001206 0.0001197 0.00022 0.00011715 0.00011565 0.0001365 0.0001154 0.00011535 0.00011795 0.0001105 0.00011815 0.0001203 0.0001125 0.00013785 0.0001206 0.00011635 0.0001155 0.00011705 0.0001201 0.00011175 0.0001152 0.00011755 0.00011205 0.0001102 0.00011515 0.00011295 0.0001204 0.0001148 0.00011525 0.00011725 0.00011635 0.0001181 0.00011545 0.0001551 0.00011825 0.0001194 0.00011765 0.00011485 0.00011365 0.00013545 0.0001124 0.00011185 0.00013705 0.0001163 0.0001125 0.00011525 0.00011525 0.0001214 0.00011755 0.00011075 0.0001154 0.00011435 0.0001184 0.0001141 0.00013985 0.00011455 0.0001137 0.000113 0.0001101 0.0001155 0.00011305 0.00011525 0.0001135 0.0001139 0.0001145 0.00011745 0.0001137 0.0001152 0.0001151 0.00011975 0.00012025 0.00013735 0.00011835 0.0001153 0.00014015 0.00013405
24 0.0001155 0.0001153 0.00011795 0.000116 0.00011595 0.00012015 0.0001206 0.0001178 0.0001188 0.00011645 0.0001163 0.0001244 0.0001187 0.0001396 0.00011505 0.0001217 0.00012045 0.00011735 0.0001204 0.0001164 0.00011865 0.0001243 0.00012405 0.00011715 0.0002151 0.00011545 0.0001399 0.00012085 0.00012045 0.00011655 0.00011735 0.0001213 0.00012565 0.00011955 0.00013645 0.0001243 0.0001198 0.0001186 0.0001197 0.00012385 0.0001154 0.00012075 0.0001179 0.00011705 0.0001156 0.0001217 0.0001145 0.00012245 0.0001133 0.00012075 0.00010795 0.0001151 0.0001168 0.000121 0.00016005 0.0001169 0.00011495 0.000121 0.00011105 0.00011895 0.00014025 0.0001154 0.0001167 0.00013745 0.0001209 0.0001175 0.0001218 0.0001204 0.0001184 0.00012155 0.00011615 0.0001205 0.000113 0.0001182 0.00011175 0.0001354 0.00011385 0.00011895 0.00011305 0.00011705 0.00012095 0.0001131 0.000122 0.0001184 0.0001189 0.0001121 0.0001151 0.000119 0.00012065 0.0001219 0.0001252 0.00012395 0.0001414 0.0001187 0.0001204 0.00014475 0.0001314
25 0.00011485 0.0001175 0.0001161 0.00011475 0.0001158 0.00011685 0.0001167 0.000116 0.0001164 0.0001147 0.0001151 0.0001179 0.00011625 0.00013695 0.00011725 0.0001177 0.0001172 0.0001157 0.0001171 0.00011555 0.0001162 0.0001186 0.0001184 0.00011565 0.00011545 0.0002256 0.0001366 0.00011695 0.00011715 0.0001166 0.00011585 0.00011525 0.0001191 0.0001154 0.000137 0.0001186 0.00011695 0.00011655 0.00011715 0.00011795 0.00011475 0.00011685 0.00011545 0.00011595 0.0001143 0.0001177 0.0001148 0.0001176 0.0001142 0.00011665 0.00011545 0.0001173 0.00011535 0.0001171 0.00015735 0.0001169 0.00011705 0.0001175 0.0001158 0.0001163 0.00013645 0.00011625 0.0001158 0.0001353 0.00011685 0.00011655 0.0001178 0.0001171 0.0001188 0.00011585 0.00011495 0.0001172 0.00011665 0.0001165 0.0001153 0.0001379 0.0001147 0.0001163 0.00011545 0.00011555 0.00011705 0.0001155 0.00011785 0.00011435 0.0001162 0.00011565 0.000116 0.00011645 0.00011675 0.00011755 0.00011945 0.00011825 0.0001357 0.0001164 0.0001171 0.0001385 0.00013495
26 0.00013375 0.0001436 6.88e-05 0.00022565 0.00013495 6.615e-05 0.000158 4.575e-05 4.275e-05 0.0001346 0.0001346 9.06e-05 4.265e-05 0.000136 0.00014335 6.895e-05 4.55e-05 0.0001366 6.63e-05 4.52e-05 4.26e-05 6.74e-05 6.715e-05 0.0001365 0.0001399 0.0001366 8.34e-05 0.00015825 4.55e-05 6.91e-05 0.0001367 0.00013485 9.08e-05 4.55e-05 0.00013645 6.74e-05 0.0001362 9.485e-05 0.00013595 6.695e-05 0.00013365 0.00015815 4.57e-05 4.515e-05 0.00022545 6.895e-05 4.715e-05 4.35e-05 4.55e-05 0.00015815 0.0001402 0.0001434 4.545e-05 0.0001584 4.625e-05 6.94e-05 0.0001378 6.6e-05 0.0001385 0.0001866 0.00013485 0.00022775 4.45e-05 4.61e-05 0.0001582 6.895e-05 6.905e-05 4.545e-05 5.24e-05 4.35e-05 0.00022545 4.555e-05 0.00013985 6.905e-05 0.0002286 0.0001393 0.0001377 0.0001866 4.75e-05 0.0001364 0.00015835 4.755e-05 6.91e-05 0.00013455 0.00018675 0.00022905 4.555e-05 0.0001411 0.00015805 6.9e-05 9.115e-05 6.705e-05 4.335e-05 6.85e-05 4.545e-05 6.79e-05 0.0001646
27 0.0001144 0.0001101 0.000115 8.79e-05 0.0001178 0.00011425 8.81e-05 0.0001391 0.0001401 0.00011245 0.00011305 8.84e-05 0.00014065 0.0001341 0.0001099 0.0001152 0.0001411 0.0001164 0.0001142 0.00014225 0.0001406 0.00011415 0.00011395 0.0001154 0.00012085 0.00011695 0.00015825 0.0001749 0.00014175 0.00011615 0.00011555 0.0001151 8.805e-05 0.00014005 0.00013535 0.00011415 0.0001171 0.00011585 0.0001176 0.0001143 0.0001143 8.83e-05 0.0001403 0.00014235 8.82e-05 0.0001152 0.0001435 0.00014045 0.00014325 8.81e-05 0.0001211 0.00010975 0.0001425 8.78e-05 0.0001803 0.00011575 0.00011915 0.0001157 0.00011935 8.92e-05 0.0001325 9.16e-05 0.00014195 0.0001601 8.85e-05 0.0001184 0.0001153 0.0001417 0.0001363 0.00013875 8.84e-05 0.0001418 0.0001205 0.0001159 9.255e-05 0.0001392 0.00011945 8.92e-05 0.00014335 0.0001153 8.84e-05 0.0001434 0.00011515 0.00011335 8.99e-05 9.305e-05 0.00014145 0.0001065 8.815e-05 0.00011565 8.935e-05 0.0001145 0.0001577 0.0001171 0.0001417 0.000133 0.00013585
28 0.00011825 0.0001264 5.03e-05 0.0002108 0.0001153 4.9e-05 0.00014155 2.66e-05 2.305e-05 0.00011885 0.0001193 7.28e-05 2.29e-05 0.0001374 0.00012615 4.615e-05 2.015e-05 0.0001152 4.925e-05 2.41e-05 2.285e-05 4.665e-05 4.65e-05 0.00011535 0.00012045 0.00011715 4.55e-05 0.00014175 3.95e-05 5.07e-05 0.00011555 0.0001135 7.27e-05 2.14e-05 0.00013835 4.665e-05 0.0001126 7.745e-05 0.00011255 4.605e-05 0.00011815 0.0001417 2.61e-05 2.21e-05 0.00021015 4.615e-05 2.38e-05 2.015e-05 2.69e-05 0.0001416 0.00012055 0.0001262 2.395e-05 0.0001419 6.16e-05 5.095e-05 0.00011605 4.985e-05 0.0001174 0.00016985 0.00013775 0.0002086 2.285e-05 4.635e-05 0.00014165 4.725e-05 4.625e-05 2.005e-05 3.085e-05 2.165e-05 0.0002108 1.99e-05 0.00011605 5.055e-05 0.0002112 0.00013805 0.00011615 0.00016985 2.42e-05 0.00011525 0.0001419 2.445e-05 4.63e-05 0.00011695 0.00016955 0.00021155 2.455e-05 0.0001241 0.0001416 4.615e-05 7.135e-05 4.635e-05 4.195e-05 5.07e-05 2e-05 6.905e-05 0.0001667
29 0.00012835 0.0001175 3.625e-05 0.0001954 0.00013 4.89e-05 0.0001154 3.635e-05 6.085e-05 0.00012765 0.00012775 3.63e-05 6.1e-05 0.0001377 0.00011725 3.87e-05 5.045e-05 0.0001185 4.915e-05 4.925e-05 6.095e-05 4.905e-05 4.805e-05 0.00011795 0.00011655 0.0001166 6.91e-05 0.00011615 5.07e-05 7.11e-05 0.00011815 0.0001279 3.635e-05 4.965e-05 0.000136 4.905e-05 0.0001293 8.905e-05 0.00012975 4.86e-05 0.00012825 0.00011545 3.745e-05 5.115e-05 0.0001841 3.87e-05 3.93e-05 6.075e-05 3.92e-05 0.00011605 0.0001058 0.0001173 4.965e-05 0.0001163 7.945e-05 3.65e-05 0.00012905 5.03e-05 0.0001165 0.00015595 0.00013685 0.00019655 5.095e-05 5.78e-05 0.00011655 4.035e-05 3.88e-05 5.065e-05 5.005e-05 5.97e-05 0.0001952 5.075e-05 0.00011905 3.75e-05 0.00019595 0.00013875 0.00011845 0.00015595 3.815e-05 0.00011785 0.00011575 3.82e-05 3.87e-05 0.00012745 0.000145 0.00019655 4.8e-05 0.0001167 0.00011545 3.86e-05 3.675e-05 4.82e-05 6.82e-05 3.82e-05 5.065e-05 5.725e-05 0.0001641
30 0.0001122 0.0001167 0.0001172 0.00011065 0.0001138 0.00011695 0.00011535 0.0001171 0.0001166 0.00011115 0.0001115 0.00011915 0.00011715 0.00013585 0.0001165 0.00011535 0.00011485 0.0001114 0.0001172 0.00011845 0.0001171 0.0001208 0.0001199 0.0001105 0.00011735 0.00011585 0.0001367 0.00011555 0.00011555 0.00011815 0.0002204 0.00011835 0.0001205 0.0001127 0.00013805 0.0001208 0.00011655 0.0001157 0.00011725 0.0001203 0.0001121 0.0001155 0.00011775 0.00011225 0.00011035 0.0001153 0.0001131 0.0001206 0.000115 0.0001154 0.00011745 0.0001165 0.0001183 0.00011575 0.00015535 0.00011845 0.0001196 0.00011785 0.00011505 0.000114 0.00013575 0.00011215 0.0001121 0.00013725 0.00011635 0.00011265 0.0001154 0.0001155 0.0001216 0.00011775 0.00011105 0.0001156 0.0001146 0.0001186 0.0001143 0.00014005 0.00011475 0.000114 0.0001132 0.00011035 0.00011565 0.0001132 0.0001154 0.00011355 0.0001141 0.0001148 0.00011765 0.00011375 0.0001154 0.00011525 0.00011995 0.00012045 0.00013755 0.00011855 0.00011545 0.00014035 0.00013435
31 0.0001076 0.00011935 0.00012735 0.00010755 0.00010615 0.00011495 0.0001149 0.0001276 0.00010305 0.00010735 0.000108 0.0001229 0.0001029 0.0001353 0.0001191 0.00012555 0.0001136 0.0001182 0.0001152 0.00011535 0.00010285 0.00011065 0.0001105 0.00011815 0.0001213 0.00011525 0.00013485 0.0001151 0.0001135 0.0001279 0.00011835 0.0001956 0.00012265 0.0001148 0.0001358 0.00011065 0.0001012 0.0001054 0.00010145 0.00010995 0.0001075 0.0001151 0.0001275 0.00011795 0.0001184 0.00012555 0.00013065 9.82e-05 0.00013185 0.0001148 0.00013235 0.00011915 0.0001156 0.00011525 0.0001648 0.00012815 0.0001037 0.0001158 0.0001195 0.0001052 0.0001346 0.00010685 0.00011825 0.0001475 0.000115 0.00013005 0.00012565 0.0001135 0.0001145 9.935e-05 0.0001077 0.0001134 0.0001191 0.00012775 0.0001082 0.0001362 0.00011865 0.0001052 0.00013105 0.00011805 0.00011525 0.0001311 0.0001257 0.00010405 0.0001164 0.0001084 0.0001158 0.0001163 0.00011495 0.0001254 0.0001228 0.00011035 0.0001302 0.0001283 0.00011345 0.00014255 0.00013855
32 0.00013305 0.00011415 3.53e-05 0.00017485 0.0001339 4.635e-05 8.8e-05 5.965e-05 8.495e-05 0.0001309 0.00013105 3.15e-06 8.535e-05 0.00013645 0.0001139 3.395e-05 7.22e-05 0.0001212 4.63e-05 7.59e-05 8.53e-05 4.05e-05 4.005e-05 0.0001203 0.00012565 0.0001191 9.08e-05 8.805e-05 7.27e-05 3.635e-05 0.0001205 0.00012265 2.6e-06 7.215e-05 0.0001345 4.05e-05 0.00012655 8.97e-05 0.00012805 4.075e-05 0.00013295 8.82e-05 6.16e-05 7.86e-05 0.0001641 3.395e-05 6.905e-05 7.95e-05 7.165e-05 8.855e-05 0.000115 0.00011395 7.615e-05 8.81e-05 0.00010045 3.635e-05 0.0001297 4.865e-05 0.0001237 0.00013135 0.0001342 0.0001757 7.855e-05 8.22e-05 8.88e-05 4.365e-05 3.405e-05 7.265e-05 6.635e-05 7.895e-05 0.0001743 7.275e-05 0.00012295 3.685e-05 0.0001772 0.00013905 0.0001245 0.00013135 6.855e-05 0.0001202 8.835e-05 6.86e-05 3.35e-05 0.0001274 0.00012095 0.00017755 7.49e-05 0.00010955 8.805e-05 3.4e-05 2.95e-06 4.045e-05 8.66e-05 3.835e-05 7.265e-05 4.815e-05 0.00016835
33 0.00011725 0.00012625 4.815e-05 0.0002081 0.00011645 4.9e-05 0.00014 2.42e-05 2.59e-05 0.00011545 0.0001159 7.09e-05 2.63e-05 0.00013825 0.000126 4.49e-05 2.115e-05 0.0001132 4.925e-05 2.72e-05 2.625e-05 4.935e-05 4.88e-05 0.0001125 0.00011955 0.0001154 4.55e-05 0.00014005 2.14e-05 4.965e-05 0.0001127 0.0001148 7.215e-05 3.35e-05 0.00013755 4.935e-05 0.0001149 7.75e-05 0.0001164 4.905e-05 0.00011715 0.00014015 2.575e-05 2.13e-05 0.0002074 4.49e-05 2.235e-05 2.625e-05 2.7e-05 0.0001401 0.0001196 0.00012605 2.705e-05 0.0001402 6.255e-05 4.975e-05 0.00011905 5.075e-05 0.0001166 0.0001682 0.0001376 0.0002073 2.17e-05 4.585e-05 0.0001408 4.605e-05 4.5e-05 2.16e-05 3.52e-05 2.165e-05 0.00020735 2.15e-05 0.0001145 5.025e-05 0.0002098 0.0001402 0.000117 0.0001682 2.185e-05 0.0001124 0.00014035 2.21e-05 4.445e-05 0.00011335 0.00016785 0.00021015 2.62e-05 0.0001224 0.00014005 4.45e-05 7.205e-05 4.92e-05 4.185e-05 5.04e-05 2.16e-05 6.97e-05 0.0001655
34 0.00013785 0.0001361 0.000136 0.00013615 0.00013855 0.00013685 0.0001351 0.00013655 0.0001381 0.00013725 0.00013725 0.0001344 0.00013825 0.00013725 0.00013585 0.00013705 0.0001381 0.0001384 0.0001371 0.00013815 0.0001382 0.000136 0.0001355 0.00013785 0.00013645 0.000137 0.00013645 0.00013535 0.00013835 0.000136 0.00013805 0.0001358 0.0001345 0.00013755 0.0002646 0.000136 0.0001371 0.0001377 0.0001373 0.00013555 0.00013775 0.00013525 0.00013735 0.0001398 0.00013635 0.00013705 0.00013945 0.000137 0.00014025 0.00013525 0.00013675 0.0001359 0.0001384 0.0001355 0.00013825 0.0001363 0.00013605 0.0001374 0.0001369 0.00013585 0.00013635 0.00013635 0.0001396 0.0001376 0.00013575 0.0001399 0.00013715 0.0001383 0.0001364 0.0001362 0.00013605 0.0001384 0.00013745 0.0001371 0.0001358 0.0001368 0.0001385 0.00013585 0.00013865 0.00013775 0.00013545 0.0001387 0.00013705 0.0001362 0.0001364 0.0001358 0.0001371 0.000136 0.00013515 0.00013695 0.0001349 0.00013565 0.00013575 0.00013675 0.0001383 0.00013575 0.00013585
35 0.0001208 0.00012015 4.845e-05 0.0001884 0.00011965 4.665e-05 0.00011465 4.895e-05 4.675e-05 0.0001205 0.00012125 4.24e-05 4.66e-05 0.0001359 0.0001199 4.635e-05 4.655e-05 0.00012065 4.66e-05 4.825e-05 4.655e-05 4.01e-05 4.075e-05 0.0001206 0.0001243 0.0001186 6.74e-05 0.00011415 4.665e-05 4.905e-05 0.0001208 0.00011065 4.05e-05 4.935e-05 0.000136 7.99e-05 0.0001135 7.795e-05 0.0001131 4.05e-05 0.0001207 0.00011485 4.9e-05 5.275e-05 0.00018835 4.635e-05 5.45e-05 4.015e-05 5.55e-05 0.00011465 0.00012455 0.00011995 4.835e-05 0.0001142 8.69e-05 4.85e-05 0.0001158 4.805e-05 0.00012205 0.0001454 0.00013485 0.000188 5.305e-05 6.955e-05 0.00011405 5.33e-05 4.645e-05 4.645e-05 4.6e-05 4.305e-05 0.0001885 4.67e-05 0.0001223 4.81e-05 0.0001898 0.00013755 0.0001212 0.0001454 5.49e-05 0.0001205 0.000115 5.495e-05 4.635e-05 0.000117 0.0001457 0.00019015 4.855e-05 0.0001171 0.0001147 4.685e-05 4.11e-05 4.06e-05 6.245e-05 4.96e-05 4.66e-05 6.205e-05 0.00016855
36 0.00010705 0.00011945 0.0001289 0.00010765 0.00010405 0.0001163 0.0001169 0.00012915 0.00010335 0.00010795 0.00010815 0.00012675 0.0001032 0.0001361 0.0001192 0.00012565 0.00011265 0.0001164 0.00011655 0.0001155 0.00010315 0.0001135 0.00011335 0.00011635 0.0001198 0.00011695 0.0001362 0.0001171 0.0001126 0.0001293 0.00011655 0.0001012 0.00012655 0.0001149 0.0001371 0.0001135 0.0001992 0.0001057 0.00010085 0.000113 0.00010695 0.0001171 0.00012905 0.00011525 0.0001185 0.00012565 0.00012825 9.98e-05 0.0001307 0.00011695 0.00013095 0.00011925 0.00011595 0.00011725 0.0001637 0.00012955 0.00010365 0.00011715 0.00011745 0.00010615 0.0001366 0.0001054 0.0001158 0.0001487 0.000117 0.0001276 0.00012575 0.00011255 0.0001155 0.0001023 0.0001078 0.00011265 0.0001163 0.00012915 0.0001073 0.000136 0.0001166 0.00010615 0.00012865 0.00011625 0.00011725 0.0001287 0.0001258 0.00010605 0.00011735 0.00010765 0.00011615 0.00011715 0.00011695 0.00012565 0.0001252 0.0001132 0.00013305 0.0001297 0.00011255 0.00014625 0.0001378
37 0.00010145 0.0001151 8.885e-05 0.00014195 0.0001031 7.515e-05 0.0001156 8.91e-05 6.34e-05 0.0001027 0.0001023 8.935e-05 6.33e-05 0.00013465 0.00011485 8.925e-05 7.745e-05 0.0001156 7.54e-05 7.68e-05 6.325e-05 7.795e-05 7.77e-05 0.0001155 0.0001186 0.00011655 9.485e-05 0.00011585 7.745e-05 8.905e-05 0.0001157 0.0001054 8.97e-05 7.75e-05 0.0001377 7.795e-05 0.0001057 0.0001216 0.0001055 7.75e-05 0.00010135 0.0001158 8.895e-05 7.57e-05 0.0001528 8.925e-05 8.85e-05 6.57e-05 8.645e-05 0.00011575 0.0001297 0.0001149 7.705e-05 0.000116 0.0001271 8.935e-05 0.0001071 7.565e-05 0.00011745 0.0001013 0.00013485 0.00014435 7.505e-05 0.0001073 0.0001158 8.72e-05 8.935e-05 7.74e-05 7.685e-05 6.575e-05 0.00014175 7.75e-05 0.0001189 8.9e-05 0.00014495 0.000138 0.00011665 0.0001013 8.885e-05 0.0001154 0.00011595 8.89e-05 8.94e-05 0.00010385 0.0001125 0.0001453 7.715e-05 0.0001124 0.00011565 8.93e-05 8.99e-05 7.76e-05 9.675e-05 8.935e-05 7.74e-05 0.00010795 0.000163
38 0.0001058 0.0001189 0.0001304 0.00010715 0.0001011 0.00011605 0.0001174 0.00013065 0.00010155 0.0001075 0.0001086 0.00012825 0.00010105 0.00013475 0.00011865 0.0001269 0.0001128 0.0001164 0.0001163 0.00011365 0.000101 0.00011295 0.0001133 0.00011705 0.0001197 0.00011715 0.00013595 0.0001176 0.00011255 0.00012975 0.00011725 0.00010145 0.00012805 0.0001164 0.0001373 0.0001131 0.00010085 0.0001055 0.0001952 0.0001128 0.0001057 0.0001176 0.0001288 0.0001152 0.0001182 0.0001269 0.00012815 9.785e-05 0.0001286 0.0001175 0.00013085 0.0001187 0.00011375 0.00011775 0.00016355 0.00013 0.0001027 0.00011615 0.00011605 0.0001067 0.0001358 0.00010405 0.00011575 0.00014845 0.0001168 0.0001275 0.000127 0.00011235 0.0001142 0.00010185 0.00010795 0.0001126 0.00011745 0.00012885 0.00010725 0.0001351 0.0001136 0.0001067 0.0001293 0.00011695 0.00011775 0.00012935 0.0001275 0.00010565 0.0001181 0.0001076 0.00011505 0.00011755 0.00011745 0.0001274 0.00012695 0.0001128 0.00013255 0.0001294 0.0001125 0.00014645 0.000138
39 0.00012035 0.0001197 4.77e-05 0.00018795 0.0001192 4.65e-05 0.0001142 4.825e-05 4.645e-05 0.00012005 0.00012075 4.225e-05 4.63e-05 0.00013545 0.00011945 4.63e-05 4.62e-05 0.00012015 4.675e-05 4.78e-05 4.625e-05 4.05e-05 4.045e-05 0.0001201 0.00012385 0.00011795 6.695e-05 0.0001143 4.605e-05 4.86e-05 0.0001203 0.00010995 4.075e-05 4.905e-05 0.00013555 4.05e-05 0.000113 7.75e-05 0.0001128 7.9e-05 0.00012025 0.0001144 4.815e-05 5.225e-05 0.0001879 4.63e-05 5.4e-05 3.99e-05 5.505e-05 0.0001138 0.0001241 0.0001195 4.805e-05 0.00011445 8.64e-05 4.875e-05 0.0001155 4.765e-05 0.0001216 0.00014495 0.0001344 0.00018755 5.255e-05 6.905e-05 0.0001142 5.295e-05 4.64e-05 4.61e-05 4.545e-05 4.275e-05 0.00018805 4.615e-05 0.0001218 4.835e-05 0.00018935 0.0001371 0.00012075 0.00014495 5.44e-05 0.00012 0.00011455 5.445e-05 4.645e-05 0.00011675 0.00014525 0.0001897 4.825e-05 0.00011665 0.00011425 4.59e-05 4.09e-05 4.03e-05 6.22e-05 4.92e-05 4.605e-05 6.16e-05 0.0001681
40 9.545e-05 0.0001137 0.00012835 9.55e-05 9.935e-05 0.00011395 0.00011395 0.0001286 0.00010155 9.65e-05 9.695e-05 0.0001314 0.0001016 0.00013315 0.00011345 0.00013005 0.000118 0.00011215 0.0001142 0.00011515 0.00010155 0.0001207 0.0001203 0.00011175 0.0001154 0.00011475 0.00013365 0.0001143 0.00011815 0.00012825 0.0001121 0.0001075 0.00013295 0.00011715 0.00013775 0.0001207 0.00010695 0.00010135 0.0001057 0.00012025 0.0001903 0.00011415 0.0001278 0.00011265 0.00010665 0.00013005 0.0001253 0.00010795 0.0001208 0.0001142 0.00012655 0.0001135 0.0001154 0.00011435 0.00016835 0.00012855 0.00010745 0.000114 0.00011445 0.0001012 0.00013285 0.0001006 0.0001118 0.00014685 0.0001144 0.00012375 0.00013015 0.0001181 0.00011975 0.00010695 9.635e-05 0.0001182 0.0001177 0.00012785 0.00010085 0.0001389 0.00011295 0.00010125 0.000126 0.0001117 0.0001144 0.00012605 0.0001306 0.0001009 0.00011275 0.00010135 0.0001157 0.0001122 0.0001141 0.0001305 0.00013305 0.00012035 0.00013765 0.0001282 0.0001181 0.00015125 0.00013175
