 slim_337540091 slim_337539930 slim_337539586 slim_337540007 slim_337540075 slim_337540096 slim_337539960 slim_337540106 slim_337540110 slim_337540087 slim_337540072 slim_337540001 slim_337540129 slim_337540051 slim_337540028 slim_337540010 slim_337539785 slim_337540063 slim_337539847 slim_337539890 slim_337540146 slim_337540009 slim_337540041 slim_337540100 slim_337539979 slim_337540118 slim_337540094 slim_337539982 slim_337539957 slim_337539869 slim_337540090 slim_337539924 slim_337540131 slim_337540049 slim_337539871 slim_337540042 slim_337540022 slim_337540003 slim_337540000 slim_337539736 slim_337540017 slim_337539989 slim_337540143 slim_337540128 slim_337539913 slim_337540059 slim_337539915 slim_337540125 slim_337540097 slim_337540095 slim_337540119 slim_337539846 slim_337540149 slim_337539916 slim_337540145 slim_337540016 slim_337540013 slim_337540071 slim_337540139 slim_337540141 slim_337540023 slim_337540120 slim_337539959 slim_337540101 slim_337540123 slim_337540067 slim_337540078 slim_337540127 slim_337540137 slim_337540030 slim_337540057 slim_337540130 slim_337540092 slim_337540038 slim_337539966 slim_337540085 slim_337539987 slim_337539904 slim_337539945 slim_337540140 slim_337540112 slim_337539887 slim_337540054 slim_337540084 slim_337540132 slim_337540122 slim_337540126 slim_337540136 slim_337539888 slim_337540045 slim_337540150 slim_337540006 slim_337539942 slim_337539820 slim_337540035 slim_337540147 slim_337540124 slim_337540012 slim_337540033
10 0.0001138 0.00011675 0.0001259 0.0001384 0.00011745 0.0001356 0.0001178 0.00011375 0.0001281 0.0001252 0.0001827 0.00014685 0.0001368 0.0001354 0.00013725 9.93e-05 0.00014725 0.00011425 0.00013665 0.00011415 9.37e-05 0.00013695 0.00013425 0.0001243 0.0001457 0.0001177 0.00010535 0.0001369 0.00011635 0.0001152 0.00013745 0.0001369 0.0001326 0.0001358 9.675e-05 0.0001478 0.00013495 0.00010035 0.0001478 0.000136 0.0001359 9.66e-05 0.0001197 0.0001145 0.00011635 0.00016015 0.00013375 0.000136 0.000148 9.705e-05 0.00014795 0.00012405 0.000128 0.00015995 0.0001406 0.00013755 0.0001334 0.0001142 0.00012805 0.0001373 0.00011295 9.75e-05 9.905e-05 0.0001481 0.0001252 0.000114 0.00011695 0.00011425 0.00011405 0.0001233 0.00011135 0.0001153 0.0001481 0.00014825 0.0001481 0.00013415 0.00010275 0.000115 0.000133 0.0001335 0.00011635 0.00013545 0.0001334 0.0001365 0.00011415 0.00013945 0.0001374 0.0001351 0.0001387 0.0001369 0.00014695 0.00012855 9.64e-05 0.00014765 0.00014895 0.0001267 0.0001354 0.0001506 0.00014915
11 9.1e-05 0.00013765 0.00013505 7.805e-05 0.00013955 7.865e-05 0.0001398 9.095e-05 8.67e-05 0.00013805 0.00014685 0.0001503 0.0001358 7.735e-05 7.995e-05 9.495e-05 7.84e-05 0.00013695 8.06e-05 0.00013685 0.00013705 7.96e-05 7.535e-05 8.865e-05 8.065e-05 0.0001367 0.00014765 0.0001362 0.0001288 8.825e-05 7.99e-05 7.875e-05 7.955e-05 8.01e-05 9.835e-05 7.695e-05 7.765e-05 9.585e-05 7.695e-05 7.87e-05 7.905e-05 0.0001964 8.71e-05 0.0001383 8.85e-05 7.65e-05 8.16e-05 8.03e-05 7.87e-05 0.0001968 7.71e-05 0.0001361 8.66e-05 7.63e-05 8.125e-05 8.055e-05 8.115e-05 0.0001972 0.000137 8e-05 9.095e-05 9.49e-05 0.00014835 7.84e-05 0.00013805 0.00014045 8.825e-05 0.00019725 0.0001405 8.765e-05 0.00013985 8.66e-05 7.8e-05 7.855e-05 7.675e-05 7.52e-05 0.00014765 0.00013945 7.895e-05 8.205e-05 0.00012775 7.745e-05 8.195e-05 8.115e-05 0.00013765 7.985e-05 8.08e-05 7.695e-05 8.265e-05 7.875e-05 7.525e-05 0.0001383 0.00014675 7.76e-05 8e-05 0.00013875 7.845e-05 8.035e-05 7.785e-05
12 0.0001353 0.00013815 0.00013395 0.00013815 0.00013845 0.00013955 0.00013965 0.00013525 0.000134 0.00013625 0.0001368 0.0001358 0.0002653 0.00013925 0.00014025 0.00013695 0.00013725 0.0001372 0.00013965 0.0001371 0.0001369 0.0001389 0.00013905 0.0001351 0.00013495 0.00013835 0.0001343 0.00013305 0.0001381 0.0001374 0.00013925 0.00013845 0.00013715 0.0001394 0.00013545 0.0001358 0.00013915 0.0001369 0.0001358 0.00013885 0.00013905 0.00013675 0.00013965 0.00013855 0.00013715 0.0001338 0.00013735 0.0001396 0.0001369 0.0001372 0.00013595 0.00013605 0.0001339 0.0001336 0.0001401 0.0001407 0.000137 0.0001334 0.0001355 0.0001403 0.0001355 0.0001382 0.00013665 0.0001362 0.00013625 0.00013625 0.0001375 0.00013345 0.0001363 0.00013505 0.00013595 0.00013705 0.00013665 0.00013635 0.00013595 0.00013895 0.00013535 0.0001363 0.00013705 0.00013745 0.000138 0.0001393 0.00013735 0.00013985 0.00013745 0.00014005 0.00014015 0.00013895 0.0001411 0.0001385 0.0001359 0.00013695 0.0001354 0.000136 0.0001376 0.0001364 0.00013935 0.0001383 0.00013565
13 7.575e-05 0.0001094 0.000148 4.285e-05 0.00011605 4.545e-05 0.00011715 7.57e-05 0.0001053 0.0001005 0.0001354 7.735e-05 0.00013925 7.57e-05 4.055e-05 8.4e-05 7.78e-05 0.0001092 4.54e-05 0.0001091 0.0001242 4.535e-05 3.805e-05 0.00010185 8.835e-05 0.00011175 0.0001277 0.00013935 0.0001046 6.645e-05 4.695e-05 4.515e-05 4.79e-05 3.9e-05 9.385e-05 7.795e-05 3.845e-05 8.39e-05 7.795e-05 3.895e-05 3.86e-05 0.0001825 6.34e-05 0.0001095 6.64e-05 0.00011805 4.795e-05 3.92e-05 7.885e-05 0.00018205 7.81e-05 9.975e-05 0.0001052 0.00011785 5.645e-05 4.67e-05 4.83e-05 0.0001618 0.00010395 4.06e-05 7.48e-05 7.715e-05 0.0001398 8.47e-05 0.0001005 0.00011875 6.61e-05 0.00016185 0.0001188 0.00010195 0.0001186 6.57e-05 7.885e-05 8.485e-05 7.805e-05 3.79e-05 0.00012675 0.0001212 4.735e-05 4.85e-05 9.745e-05 3.815e-05 4.84e-05 4.605e-05 0.0001092 4.305e-05 4.55e-05 3.845e-05 5.595e-05 4.52e-05 7.745e-05 0.00010435 0.00013555 7.79e-05 8.615e-05 0.0001479 4.525e-05 8.89e-05 8.58e-05
14 7.63e-05 0.0001102 0.00014985 4.405e-05 0.0001164 4.705e-05 0.00011665 7.625e-05 0.0001063 0.00010065 0.00013725 7.995e-05 0.00014025 4.055e-05 7.74e-05 8.55e-05 7.805e-05 0.0001102 4.59e-05 0.0001101 0.000126 4.525e-05 4.16e-05 0.00010215 8.885e-05 0.00011295 0.00012815 0.00014035 0.0001051 6.75e-05 4.795e-05 4.515e-05 5e-05 3.885e-05 9.43e-05 7.87e-05 4.015e-05 8.45e-05 7.865e-05 3.885e-05 3.985e-05 0.00018295 6.435e-05 0.0001104 6.655e-05 0.000119 4.895e-05 3.9e-05 7.895e-05 0.0001826 7.88e-05 0.00010175 0.0001062 0.0001188 5.645e-05 4.725e-05 4.86e-05 0.00016225 0.000105 3.88e-05 7.53e-05 7.945e-05 0.0001394 8.53e-05 0.0001006 0.00011935 6.755e-05 0.0001623 0.0001194 0.00010315 0.00011965 6.775e-05 7.895e-05 8.545e-05 7.935e-05 4.15e-05 0.0001281 0.00012265 5e-05 4.875e-05 9.88e-05 4.06e-05 4.865e-05 4.58e-05 0.0001102 4.34e-05 4.64e-05 4.025e-05 5.52e-05 4.515e-05 8.005e-05 0.000105 0.00013635 7.86e-05 8.615e-05 0.00014735 4.685e-05 8.855e-05 8.635e-05
15 3.075e-05 0.0001504 0.00012605 5.275e-05 0.0001177 8.495e-05 0.00011745 3.07e-05 4.35e-05 0.0001597 9.93e-05 9.495e-05 0.00013695 8.4e-05 8.55e-05 2.94e-05 9.56e-05 0.00014965 5.045e-05 0.00014955 5.485e-05 4.975e-05 0.0001184 4.05e-05 5.955e-05 0.00015425 0.00010795 0.00013615 7.245e-05 3.235e-05 5.11e-05 8.05e-05 8.225e-05 4.965e-05 1.55e-05 9.51e-05 8.395e-05 1.5e-05 9.51e-05 0.000115 4.97e-05 0.00018655 3.305e-05 0.0001162 6.7e-05 7.245e-05 4.785e-05 4.985e-05 6.12e-05 0.0001852 9.525e-05 0.00015935 4.34e-05 7.225e-05 5.46e-05 5.135e-05 8.225e-05 0.00020065 0.00012825 8.555e-05 5.395e-05 1.48e-05 0.0001029 6.14e-05 0.0001597 0.0001143 3.06e-05 0.0002007 0.00011435 4.045e-05 0.00011455 6.675e-05 9.565e-05 6.155e-05 9.505e-05 0.0001183 0.0001083 0.0001163 8.235e-05 4.8e-05 7.17e-05 8.405e-05 4.79e-05 5.07e-05 0.0001152 5.35e-05 5.095e-05 0.00011845 5.44e-05 8.405e-05 9.505e-05 0.0001289 9.92e-05 6.06e-05 6.25e-05 0.000128 8.475e-05 6.5e-05 6.14e-05
16 9.025e-05 0.0001363 0.0001377 7.87e-05 0.0001375 7.86e-05 0.00013865 9.02e-05 8.85e-05 0.00013615 0.00014725 7.84e-05 0.00013725 7.78e-05 7.805e-05 9.56e-05 0.0001519 0.00013635 7.845e-05 0.00013625 0.00013665 7.755e-05 7.785e-05 8.685e-05 8.14e-05 0.00013745 0.000147 0.00013765 0.0001267 8.835e-05 7.88e-05 7.675e-05 8.02e-05 7.76e-05 9.805e-05 7.765e-05 7.765e-05 9.5e-05 7.76e-05 7.615e-05 7.79e-05 0.00019655 8.62e-05 0.0001374 8.705e-05 7.98e-05 8.015e-05 7.775e-05 7.88e-05 0.0001964 7.775e-05 0.00013685 8.84e-05 7.96e-05 7.945e-05 8.01e-05 7.93e-05 0.0001962 0.0001376 7.81e-05 8.99e-05 9.59e-05 0.00014765 7.905e-05 0.00013625 0.00013925 8.805e-05 0.00019625 0.0001393 8.745e-05 0.00013925 8.775e-05 7.805e-05 7.92e-05 7.795e-05 7.775e-05 0.00014755 0.0001397 8.005e-05 8.02e-05 0.0001261 7.785e-05 8.01e-05 7.86e-05 0.0001371 7.91e-05 7.895e-05 7.7e-05 8.05e-05 7.67e-05 7.85e-05 0.0001383 0.0001459 7.83e-05 8.005e-05 0.00013655 7.84e-05 8.085e-05 7.9e-05
17 0.0001546 7.68e-05 0.00013635 0.0001459 0.0001162 0.00011515 0.00011765 0.00015455 0.00017665 7.545e-05 0.00011425 0.00013695 0.0001372 0.0001092 0.0001102 0.00014965 0.00013635 0.0001487 0.0001486 7.44e-05 0.0001481 0.00014765 7.565e-05 0.00017245 0.0001771 7.905e-05 0.0001155 0.0001373 0.00014865 0.00014815 0.00014975 0.00011745 0.00011495 0.0001417 0.00015505 0.0001365 0.0001086 0.0001498 0.00013645 7.8e-05 0.0001423 7.895e-05 0.0001496 0.00010955 0.00011475 0.0001993 0.0001485 0.00014185 0.0001707 7.905e-05 0.00013655 7.575e-05 0.00017655 0.0001991 0.0001586 0.00015055 0.00011435 7.62e-05 0.00011305 0.00011015 0.00013165 0.00014355 0.00011885 0.00017635 7.545e-05 0.000116 0.00014965 7.625e-05 0.00011605 0.0001723 0.00011495 0.00011515 0.00013705 0.0001765 0.0001372 7.555e-05 0.0001147 0.0001178 0.0001153 0.0001481 0.0001429 0.00010925 0.000148 0.0001483 0.00010815 0.00014635 0.0001494 7.51e-05 0.0001576 0.00011395 0.00013705 0.0001135 0.00011545 0.00017 0.00017755 0.00013635 0.00011495 0.0001802 0.0001771
18 3.525e-05 0.00014935 0.0001485 1.435e-05 0.00011305 4.54e-05 0.0001168 3.52e-05 6.655e-05 0.0001386 0.00013665 8.06e-05 0.00013965 4.54e-05 4.59e-05 5.045e-05 7.845e-05 0.0001486 1.6e-05 0.0001485 8.995e-05 1.04e-05 8.25e-05 6.19e-05 4.86e-05 0.00015365 0.0001262 0.00013855 6.71e-05 3.28e-05 1.2e-05 4.175e-05 4.935e-05 8.65e-06 5.44e-05 7.88e-05 4.55e-05 4.91e-05 7.88e-05 7.52e-05 9.65e-06 0.0002231 2.69e-05 0.00011485 6.655e-05 8.005e-05 1.205e-05 8.85e-06 4.47e-05 0.0002222 7.895e-05 0.0001402 6.645e-05 7.985e-05 1.435e-05 1.29e-05 4.74e-05 0.00019825 0.0001079 4.595e-05 5.75e-05 4.915e-05 0.0001397 4.34e-05 0.0001386 0.00011765 3.11e-05 0.0001983 0.0001177 6.325e-05 0.0001181 6.825e-05 7.975e-05 4.355e-05 7.93e-05 8.24e-05 0.00012595 0.0001206 4.93e-05 1.255e-05 6.71e-05 4.545e-05 1.245e-05 8.6e-06 0.00011355 1.385e-05 8.45e-06 8.06e-05 1.33e-05 4.53e-05 8.07e-05 0.00010855 0.0001356 4.37e-05 4.49e-05 0.0001473 4.52e-05 4.94e-05 4.54e-05
19 0.0001545 7.67e-05 0.00013625 0.0001458 0.0001161 0.00011505 0.00011755 0.00015445 0.00017655 7.535e-05 0.00011415 0.00013685 0.0001371 0.0001091 0.0001101 0.00014955 0.00013625 7.44e-05 0.0001485 0.0001485 0.000148 0.00014755 7.555e-05 0.00017235 0.000177 7.895e-05 0.0001154 0.0001372 0.00014855 0.00014805 0.00014965 0.00011735 0.00011485 0.0001416 0.00015495 0.0001364 0.0001085 0.0001497 0.0001363 7.79e-05 0.0001422 7.885e-05 0.0001495 0.00010945 0.00011465 0.0001992 0.0001484 0.00014175 0.0001706 7.895e-05 0.0001365 7.565e-05 0.00017645 0.000199 0.0001585 0.00015045 0.00011425 7.61e-05 0.00011295 0.00011015 0.00013155 0.00014345 0.00011875 0.00017625 7.535e-05 0.0001159 0.00014955 7.615e-05 0.00011595 0.0001722 0.00011485 0.00011505 0.000137 0.0001764 0.0001371 7.545e-05 0.0001146 0.0001177 0.0001152 0.000148 0.0001428 0.00010915 0.0001479 0.0001482 0.00010805 0.00014625 0.0001493 7.5e-05 0.0001575 0.0001138 0.00013695 0.0001134 0.00011535 0.0001699 0.00017745 0.00013625 0.00011485 0.0001801 0.000177
