 slim_337502744 slim_337502901 slim_337502966 slim_337502842 slim_337502850 slim_337502981 slim_337502885 slim_337502554 slim_337502853 slim_337502934 slim_337502978 slim_337502949 slim_337502884 slim_337502983 slim_337502907 slim_337502936 slim_337502930 slim_337502914 slim_337502676 slim_337502819 slim_337502984 slim_337502897 slim_337502774 slim_337502940 slim_337502955 slim_337502959 slim_337502961 slim_337502944 slim_337502911 slim_337502919 slim_337502844 slim_337502941 slim_337502975 slim_337502969 slim_337502847 slim_337502802 slim_337502895 slim_337502537 slim_337502974 slim_337502938 slim_337502928 slim_337502816 slim_337502817 slim_337502820 slim_337502939 slim_337502872 slim_337502905 slim_337502977 slim_337502971 slim_337502883 slim_337502945 slim_337502921 slim_337502882 slim_337502874 slim_337502910 slim_337502918 slim_337502926 slim_337502769 slim_337502665 slim_337502777 slim_337502831 slim_337502962 slim_337502973 slim_337502915 slim_337502572 slim_337502692 slim_337502929 slim_337502764 slim_337502967 slim_337502875 slim_337502814 slim_337502592 slim_337502948 slim_337502848 slim_337502813 slim_337502950 slim_337502972 slim_337502965 slim_337502880 slim_337502953 slim_337502943 slim_337502891 slim_337502786 slim_337502854 slim_337502807 slim_337502889 slim_337502756 slim_337502964 slim_337502976 slim_337502881 slim_337502952 slim_337502951 slim_337502947 slim_337502858 slim_337502960 slim_337502869
21 4.275e-05 7.255e-05 0.00025135 5.88e-05 0.0001591 0.00022175 0.00013105 0.00011255 0.0001025 0.0001314 0.00011215 0.0001453 7.285e-05 7.015e-05 0.00021155 0.00018245 0.00021115 3.215e-05 0.00021135 3.24e-05 0.000334 6.3e-05 0.0002215 0.0001635 0.00017725 4.33e-05 0.00010175 3.215e-05 7.01e-05 5.935e-05 0.0001471 3.26e-05 0.000131 6.795e-05 0.00014165 0.00015255 6.78e-05 7.01e-05 0.00019295 0.00025045 0.00014025 0.0001084 0.00029445 0.00029435 0.0001041 0.000193 0.0002244 0.00023385 0.0001355 9.97e-05 0.00014035 0.0001021 0.00015275 0.0002115 0.00010295 0.0001721 0.0002021 5.88e-05 0.00017255 0.0002446 0.0001231 0.0001794 0.0001721 0.00029405 0.00010225 0.000102 5.885e-05 0.00013765 0.00027505 0.0001308 0.00019215 0.0001286 0.0002242 0.00014205 7.28e-05 0.000193 0.00031955 9.525e-05 0.0001381 0.00017165 0.0002154 0.00010255 5.92e-05 0.0001527 0.0002028 0.00014115 0.0002111 0.0002364 7.095e-05 0.000112 0.00010215 7.28e-05 0.0002944 9.73e-05 0.0001126 9.32e-05
22 0.0002174 0.00020445 0.0003021 0.00020105 0.00026705 0.00026865 0.0002319 0.00020055 0.0002005 0.0002324 0.0002008 0.00022065 0.00020475 0.0002535 0.000242 0.00020955 0.00026075 0.0002259 0.0002418 0.0002214 0.0003603 0.0002215 0.0003652 0.00018385 0.0003057 0.0002175 0.0001997 0.00022605 0.0002533 0.00020565 0.0002206 0.000226 0.00023215 0.00024475 0.0002776 0.00018485 0.00024915 0.0002533 0.000222 0.0003199 0.0002317 0.0002807 0.00030095 0.0003008 0.0002724 0.00022205 0.0003226 0.0003185 0.0002587 0.0001845 0.00023185 0.0002032 0.00022545 0.000242 0.0002001 0.0001827 0.00024185 0.00020105 0.0002359 0.00022265 0.0002436 0.00018485 0.00018275 0.00030135 0.0002043 0.00020405 0.0002011 0.00022795 0.0003432 0.00023195 0.0002843 0.00018435 0.00032255 0.00025885 0.0002047 0.00022205 0.00034035 0.00022905 0.00022765 0.0001831 0.00023465 0.0001995 0.00020555 0.000225 0.000243 0.00025895 0.00026075 0.00030035 0.0002493 0.0002002 0.00020415 0.00020095 0.0003009 0.00023305 0.0002004 0.0002009
23 0.00014755 0.00013745 0.0002928 0.0001134 0.00027775 0.0002611 0.00014795 9.89e-05 0.0001309 0.00014845 9.915e-05 0.0001691 0.00013775 0.00018015 0.00018035 0.0001626 0.0002022 0.0001876 0.00018015 0.00016355 0.00039135 0.0001635 0.00018385 0.0001631 0.000289 0.00013045 0.0001131 0.00018775 0.00017995 0.0001377 0.000162 0.00019325 0.0001482 0.0002 0.00023365 9.08e-05 0.00021855 0.00017995 0.00019085 0.00030075 0.00012975 0.00017785 0.0002926 0.00029245 0.00025505 0.0001909 0.00034285 0.0003092 0.00020525 8.23e-05 0.0001299 0.0001363 0.00015685 0.00018035 0.00011365 8.165e-05 0.0001979 0.0001134 0.000213 0.0002263 0.0002466 9.03e-05 8.17e-05 0.000293 0.0001374 0.00013715 0.00011345 0.00016875 0.0003673 0.00016505 0.0002551 8.225e-05 0.0003428 0.0002118 0.0001377 0.0001909 0.00040525 0.00016885 0.00016845 8.205e-05 0.0002074 0.00011305 0.00013765 0.0001564 0.00018015 0.00021175 0.0002022 0.00031505 0.00018195 0.00011575 0.00013725 0.0001311 0.00029255 0.00013005 9.875e-05 0.0001131
24 0.00018525 0.00021635 0.00024995 0.000202 0.00017325 0.0002797 0.00025855 0.0002593 0.00024455 0.00025845 0.00025915 0.00023155 0.00021665 0.00020595 0.00031415 0.00028435 0.00023785 0.0001783 0.00031395 0.000177 0.00028815 0.00017725 0.0003057 0.000289 0.0003139 0.0001851 0.00024445 0.00017845 0.00020575 0.00020325 0.00023875 0.00017285 0.0002585 0.00016365 0.00016335 0.00027935 0.0001704 0.00020575 0.00025405 0.0002332 0.00027315 0.00022765 0.00029255 0.00029245 0.00015695 0.0002541 0.00022525 0.00023365 0.0002331 0.00024715 0.00027325 0.00024575 0.00027715 0.0003141 0.0002445 0.00031865 0.00029935 0.000202 0.0002408 0.00028935 0.00018095 0.00032635 0.00031865 0.0002924 0.00024565 0.0002454 0.00020205 0.0002376 0.000251 0.0002586 0.0002726 0.0002759 0.0002252 0.00023965 0.0002166 0.0002541 0.00023715 0.00019515 0.0002378 0.00031845 0.0002883 0.0002441 0.00020295 0.0002771 0.00028435 0.0002399 0.0002378 0.0001826 0.00019935 0.00025945 0.00024555 0.0002149 0.0002925 0.0002307 0.00025935 0.00021485
25 3.45e-05 7.355e-05 0.00025045 3.5e-05 0.0001829 0.0002179 0.000114 7.79e-05 9.49e-05 0.00011355 7.7e-05 0.0001277 7.385e-05 7.56e-05 0.00019585 0.0001612 0.00019095 6.82e-05 0.00019565 4.245e-05 0.00035105 4.33e-05 0.0002175 0.00013045 0.0001851 3.3e-05 7.85e-05 6.835e-05 7.54e-05 6.01e-05 0.00012805 6.83e-05 0.00011395 7.275e-05 0.00012975 0.00012035 9.765e-05 7.54e-05 0.0001889 0.00024765 0.0001108 8.26e-05 0.0002941 0.000294 0.0001271 0.00018895 0.0002588 0.00023395 0.0001281 6.575e-05 0.0001109 0.00010245 0.00013675 0.0001958 7.815e-05 0.000139 0.0001988 3.5e-05 0.0001677 0.0002403 0.00015325 0.00014645 0.000139 0.0002934 0.00010355 0.0001033 3.505e-05 0.0001323 0.0002918 0.0001312 0.00019355 9.465e-05 0.00025875 0.00013465 7.38e-05 0.00018895 0.000348 8.925e-05 0.00013305 0.00013825 0.0002111 7.775e-05 5.955e-05 0.0001367 0.00018715 0.0001353 0.0001909 0.000245 7.025e-05 9.525e-05 0.00010345 6.525e-05 0.00029405 6.73e-05 7.775e-05 7e-05
26 9.555e-05 0.0001018 0.0002938 7.845e-05 0.00022745 0.00026155 0.0001124 7.815e-05 9.505e-05 0.0001129 7.84e-05 0.00012605 0.0001021 0.00013455 0.0001945 0.00014385 0.0001884 0.0001268 0.0001943 0.00010215 0.00041 0.00010175 0.0001997 0.0001131 0.00024445 7.85e-05 0.000153 0.0001269 0.0001344 0.00010365 0.000126 0.0001269 0.00011265 0.00013265 0.0001887 0.0001227 0.0001576 0.0001344 0.0001713 0.00030615 0.0001093 0.000142 0.00029205 0.0002919 0.0001885 0.00017135 0.0003172 0.0002927 0.00018825 7.895e-05 0.00010945 0.0001006 0.0001361 0.0001945 7.745e-05 7.66e-05 0.0001972 7.845e-05 0.0001956 0.0002431 0.0001964 8.535e-05 7.665e-05 0.00029245 0.0001017 0.00010145 7.85e-05 0.00013295 0.00035105 0.0001295 0.00025355 7.885e-05 0.0003171 0.0001948 0.00010205 0.00017135 0.00039095 0.0001346 0.00013265 7.7e-05 0.0001936 7.685e-05 0.0001035 0.00013565 0.00023085 0.00019435 0.0001884 0.0002875 0.00013055 9.485e-05 0.00010155 9.53e-05 0.000292 0.00011125 7.8e-05 0.00011305
27 5.02e-05 7.23e-05 0.00025195 8.38e-05 0.0001436 0.00022515 0.0001486 0.000137 0.00010975 0.000149 0.0001367 0.000166 7.245e-05 6.6e-05 0.0002182 0.0002036 0.0002322 6.85e-06 0.000218 3.285e-05 0.000317 3.215e-05 0.00022605 0.00018775 0.00017845 6.835e-05 0.0001269 1.32e-05 6.605e-05 5.845e-05 0.00016775 7.1e-06 0.00014855 7.325e-05 0.00016325 0.000177 4.77e-05 6.605e-05 0.0001973 0.00025375 0.0001609 0.0001253 0.0002952 0.0002951 8.88e-05 0.00019735 0.00020045 0.0002349 0.0001427 0.00012405 0.000161 0.00010285 0.0001595 0.00021815 0.0001279 0.0001965 0.00020565 8.38e-05 0.00017695 0.00024905 0.0001024 0.00020375 0.0001965 0.0002949 0.00010175 0.00010165 8.385e-05 0.0001423 0.00025815 0.00013095 0.00018115 0.00015295 0.0002003 0.00014925 7.215e-05 0.00019735 0.00030025 9.97e-05 0.00014265 0.00019615 0.00021985 0.0001275 5.85e-05 0.00015945 0.0002093 0.00014855 0.00023215 0.0002374 7.115e-05 0.00011905 0.0001018 7.995e-05 0.00029515 0.0001178 0.00013705 0.0001182
28 7.49e-05 0.00010085 0.000251 9.09e-05 0.00020565 0.0002251 0.00013065 0.0001293 0.00013435 0.00013105 0.0001291 0.0001808 0.00010115 6.01e-05 0.0002003 0.00021395 0.00022475 6.58e-05 0.0002001 7.055e-05 0.00030605 7.01e-05 0.0002533 0.00017995 0.00020575 7.54e-05 0.0001344 6.605e-05 0.0001196 8.69e-05 0.00017545 7.19e-05 0.0001306 0.0001155 0.00017055 0.00016955 0.0001054 5.98e-05 0.0002246 0.0002359 0.0001244 5.98e-05 0.00029465 0.00029455 0.0001508 0.00022465 0.00023015 0.00023425 0.00013955 0.00011625 0.0001245 0.0001314 0.00015315 0.00020025 0.00013515 0.000189 0.00020575 9.09e-05 0.0002038 0.00027645 0.00016595 0.00019635 0.000189 0.00029445 0.00013035 0.0001301 9.095e-05 0.00016965 0.00025875 0.0001304 0.0001644 0.00014515 0.0002302 0.0001461 0.0001011 0.00022465 0.0003345 0.00012655 0.0001699 0.00018875 0.00024195 0.00013475 8.68e-05 0.0001531 0.0001911 0.00014565 0.0002247 0.00026475 7.055e-05 0.0001289 0.00013025 0.0001046 0.0002946 8.09e-05 0.00012935 0.0001254
29 5.96e-05 7.325e-05 0.0002502 5.875e-05 0.00016865 0.0002211 0.0001317 0.0001038 0.0001033 0.00013195 0.00010325 0.0001484 7.34e-05 8.71e-05 0.00020295 0.00016605 0.00021205 5.845e-05 0.00020275 5.95e-05 0.0003503 5.935e-05 0.00020565 0.0001377 0.00020325 6.01e-05 0.00010365 5.845e-05 8.69e-05 0.0001157 0.0001487 5.835e-05 0.00013165 9.495e-05 0.00016805 0.0001266 9.435e-05 8.69e-05 0.00017755 0.0002671 0.0001314 0.00011505 0.000295 0.0002949 0.00012995 0.0001776 0.0002506 0.0002506 0.0001524 7.325e-05 0.0001315 0.00010315 0.00014405 0.0002029 0.0001041 0.00014775 0.00020275 5.88e-05 0.00015465 0.0002276 0.0001325 0.0001551 0.00014775 0.00029445 0.000103 0.0001029 5.885e-05 0.00013825 0.00029125 0.00013145 0.0001992 0.00010215 0.00025055 0.00015895 7.31e-05 0.0001776 0.0003281 9.435e-05 0.00013885 0.00014715 0.00019925 0.0001037 5.82e-05 0.000144 0.00019275 0.0001588 0.000212 0.0002453 8.735e-05 0.0001034 0.00010305 7.355e-05 0.00029495 8.655e-05 0.00010385 9.365e-05
30 0.0001451 0.0001469 0.00029395 0.000128 0.0002253 0.00027155 0.0001577 0.00012725 0.00014435 0.00015825 0.0001276 0.00012545 0.0001472 0.0001757 0.0002434 0.0001538 0.00018855 0.00016755 0.0002432 0.0001473 0.00041015 0.0001471 0.0002206 0.000162 0.00023875 0.00012805 0.000126 0.00016775 0.00017545 0.0001487 0.0002507 0.00016805 0.00015795 0.0001763 0.00018925 0.00017185 0.00019645 0.00017545 0.000175 0.00030635 0.0001546 0.00018375 0.00029215 0.000292 0.00022565 0.00017505 0.00031305 0.00029335 0.00023755 0.00012795 0.00015475 0.00014655 0.0001851 0.0002434 0.0001267 0.00012545 0.00024605 0.000128 0.00020305 0.00025195 0.00019625 0.00013415 0.0001255 0.00029265 0.0001467 0.00014645 0.00012805 0.00017605 0.0003513 0.0001748 0.0003026 0.00012785 0.00031305 0.0002441 0.00014715 0.00017505 0.00035095 0.0001777 0.00017565 0.00012595 0.000201 0.0001261 0.0001486 0.00018465 0.0002798 0.0002439 0.00018855 0.00024755 0.0001762 0.00014405 0.00014655 0.00014455 0.0002921 0.0001566 0.0001271 0.0001626
31 5.015e-05 7.22e-05 0.0002519 8.38e-05 0.000138 0.00022505 0.0001485 0.0001425 0.0001097 0.0001489 0.0001422 0.00016075 7.205e-05 7.21e-05 0.0002237 0.0002035 0.00023215 6.9e-06 0.0002235 3.325e-05 0.00031695 3.26e-05 0.000226 0.00019325 0.00017285 6.83e-05 0.0001269 7.1e-06 7.19e-05 5.835e-05 0.00016805 1.2e-06 0.00014845 6.77e-05 0.00015765 0.00018255 4.81e-05 7.19e-05 0.00019725 0.0002537 0.0001664 0.0001308 0.00029515 0.00029505 8.32e-05 0.0001973 0.00020075 0.0002349 0.00014265 0.00012955 0.0001665 0.00010285 0.000165 0.00022365 0.00012785 0.000202 0.00020555 8.38e-05 0.0001769 0.000249 9.665e-05 0.00020925 0.000202 0.00029485 0.00010135 0.00010155 8.385e-05 0.00014225 0.0002581 0.00013085 0.00018665 0.00015845 0.0002007 0.0001492 7.205e-05 0.0001973 0.00029465 9.965e-05 0.0001426 0.00020165 0.00022495 0.00012745 5.82e-05 0.00016495 0.0002148 0.00014855 0.0002321 0.0002318 7.105e-05 0.00012455 0.0001017 7.99e-05 0.0002951 0.0001233 0.00014255 0.0001182
32 0.00013095 0.00013 0.0002941 0.00011405 0.00025665 0.00026485 0.00011175 0.00011315 0.00013035 0.0001123 0.0001136 0.000158 0.0001303 0.0001308 0.0002016 0.00017555 0.00020555 0.0001484 0.0002014 0.00013105 0.0003824 0.000131 0.00023215 0.0001482 0.0002585 0.00011395 0.00011265 0.00014855 0.0001306 0.00013165 0.00015795 0.00014845 0.0002225 0.0001657 0.00020605 0.00015805 0.00018315 0.0001306 0.00020355 0.00029485 0.00011245 0.00011275 0.00029285 0.00029275 0.00021785 0.0002036 0.0003111 0.00029365 0.00019555 0.0001136 0.00011255 0.0001303 0.00015395 0.00020155 0.000113 0.00011215 0.0002013 0.00011405 0.0002275 0.00027535 0.0002217 0.0001205 0.00011215 0.0002933 0.0001302 0.00012995 0.0001141 0.0001654 0.0003351 0.00012955 0.00024385 0.00011385 0.00031105 0.0002021 0.00013025 0.0002036 0.00038855 0.00016655 0.0001649 0.00011255 0.0002259 0.0001126 0.00013155 0.0001544 0.0002375 0.00020205 0.0002055 0.0003014 0.0001298 0.0001301 0.0001301 0.00013045 0.0002928 0.00011385 0.0001132 0.00014875
33 7.29e-05 0.00010805 0.00025045 8.96e-05 0.00011285 0.00025225 0.00016575 0.0001481 0.00013315 0.0001656 0.0001475 0.0001689 0.00010835 0.00011565 0.0002483 0.0002125 0.0002394 7.315e-05 0.0002481 6.81e-05 0.00033365 6.795e-05 0.00024475 0.0002 0.00016365 7.275e-05 0.00013265 7.325e-05 0.0001155 9.495e-05 0.0001763 6.77e-05 0.0001657 0.000114 0.0001638 0.0001894 6.78e-05 0.0001155 0.0001885 0.00027915 0.00018035 0.0001523 0.00029365 0.00029355 5.7e-05 0.00018855 0.0002289 0.0002333 0.00016615 0.0001357 0.00018045 0.00013685 0.0001893 0.00024825 0.00013315 0.0002084 0.00023355 8.96e-05 0.0001709 0.00023995 0.00011795 0.0002158 0.0002084 0.00029305 0.00013795 0.0001377 8.965e-05 0.00013205 0.0002745 0.0001658 0.00022915 0.0001646 0.0002288 0.0001727 0.0001083 0.00018855 0.00027785 8.94e-05 0.0001327 0.00020775 0.000219 0.00013275 9.46e-05 0.00018925 0.00023975 0.0001725 0.00023935 0.00022375 0.0001055 0.00014815 0.00013785 0.0001035 0.0002936 0.0001373 0.00014815 0.0001243
34 0.00014665 0.000181 0.00024985 0.0001464 0.00022875 0.00024535 0.0002061 0.00020425 0.00020605 0.0002062 0.0002041 0.00018205 0.0001813 0.00017075 0.000276 0.00023265 0.00018835 0.0001631 0.0002758 0.00014135 0.00030525 0.00014165 0.0002776 0.00023365 0.00016335 0.00012975 0.0001887 0.00016325 0.00017055 0.00016805 0.00018925 0.00015765 0.00020605 0.0001638 0.0002269 0.000224 0.0001908 0.00017055 0.0002538 0.00020105 0.0002178 0.00017245 0.0002923 0.0002922 0.00021295 0.00025385 0.00024515 0.00023345 0.0001946 0.0001918 0.0002179 0.0002104 0.000239 0.00027595 0.00018865 0.00026315 0.000264 0.0001464 0.0002375 0.00028915 0.00020085 0.00027085 0.00026315 0.00029215 0.0002103 0.00021005 0.00014645 0.00023785 0.0002681 0.00022325 0.0002518 0.00022055 0.0002451 0.00020115 0.00018125 0.00025385 0.0002922 0.00019565 0.00023805 0.00026295 0.00028495 0.00018825 0.0001677 0.00023895 0.00024635 0.0002015 0.0001883 0.0001884 0.0001641 0.00022115 0.0002102 0.00017645 0.00029225 0.0001755 0.0002043 0.00015925
35 0.00013745 0.000127 0.0002823 0.0001021 0.0002676 0.00024215 0.000158 0.0001088 0.0001409 0.00015825 0.0001083 0.00017865 0.0001273 0.0001697 0.00019065 0.0001636 0.00021275 0.0001769 0.00019045 0.0001531 0.00038175 0.00015255 0.00018485 9.08e-05 0.00027935 0.00012035 0.0001227 0.000177 0.00016955 0.0001266 0.00017185 0.00018255 0.00015805 0.0001894 0.000224 0.0001393 0.0002081 0.00016955 0.00020095 0.0002913 0.00013985 0.00016775 0.00030295 0.00030285 0.00024495 0.000201 0.00033275 0.0002989 0.00019535 7.145e-05 0.00013995 0.00014605 0.0001668 0.0001906 0.00012355 0.00011195 0.0002082 0.0001021 0.00019315 0.0001977 0.00023615 0.0001196 0.00011195 0.00030245 0.00014715 0.0001469 0.00010215 0.0001779 0.0003576 0.0001751 0.0002453 9.07e-05 0.00033265 0.0002019 0.00012725 0.000201 0.0003864 0.00015805 0.0001785 0.0001114 0.00020825 0.00012315 0.00012655 0.0001666 0.00016935 0.00020135 0.0002127 0.00029635 0.00017185 0.00012585 0.00014705 0.0001354 0.0003029 0.00011925 0.00010885 0.0001016
36 8.02e-05 0.0001077 0.0002509 0.0001144 0.00010275 0.00025555 0.0001832 0.00016685 0.00014025 0.0001831 0.00016635 0.00019465 0.000108 0.0001055 0.00024925 0.00023355 0.0002603 4.765e-05 0.00024905 6.785e-05 0.0003165 6.78e-05 0.00024915 0.00021855 0.0001704 9.765e-05 0.0001576 4.77e-05 0.0001054 9.435e-05 0.00019645 4.81e-05 0.00018315 6.78e-05 0.0001908 0.0002081 9.42e-05 0.0001054 0.0001927 0.0002823 0.0001953 0.0001635 0.00029425 0.00029415 4.71e-05 0.00019275 0.00020445 0.00023415 0.0001732 0.00015435 0.0001954 0.00013735 0.00019035 0.0002492 0.00015795 0.0002271 0.000237 0.0001144 0.00017515 0.00024425 0.000103 0.00023445 0.0002271 0.00029375 0.0001375 0.00013725 0.00011445 0.00013655 0.00025745 0.00016585 0.00021245 0.00018325 0.0002043 0.00017975 0.00010795 0.00019275 0.00026395 9.385e-05 0.0001371 0.00022655 0.00021815 0.00015755 9.405e-05 0.0001903 0.00024055 0.0001797 0.00026025 0.00023015 0.0001056 0.0001495 0.0001374 0.0001105 0.0002942 0.0001521 0.0001669 0.0001491
37 7.49e-05 0.00010085 0.000251 9.09e-05 0.00020565 0.0002251 0.00013065 0.0001293 0.00013435 0.00013105 0.0001291 0.0001808 0.00010115 6.01e-05 0.0002003 0.00021395 0.00022475 6.58e-05 0.0002001 7.055e-05 0.00030605 7.01e-05 0.0002533 0.00017995 0.00020575 7.54e-05 0.0001344 6.605e-05 5.98e-05 8.69e-05 0.00017545 7.19e-05 0.0001306 0.0001155 0.00017055 0.00016955 0.0001054 0.0001196 0.0002246 0.0002359 0.0001244 5.98e-05 0.00029465 0.00029455 0.0001508 0.00022465 0.00023015 0.00023425 0.00013955 0.00011625 0.0001245 0.0001314 0.00015315 0.00020025 0.00013515 0.000189 0.00020575 9.09e-05 0.0002038 0.00027645 0.00016595 0.00019635 0.000189 0.00029445 0.00013035 0.0001301 9.095e-05 0.00016965 0.00025875 0.0001304 0.0001644 0.00014515 0.0002302 0.0001461 0.0001011 0.00022465 0.0003345 0.00012655 0.0001699 0.00018875 0.00024195 0.00013475 8.68e-05 0.0001531 0.0001911 0.00014565 0.0002247 0.00026475 7.055e-05 0.0001289 0.00013025 0.0001046 0.0002946 8.09e-05 0.00012935 0.0001254
38 0.00018875 0.0001758 0.0002929 0.00017315 0.00017165 0.00029615 0.00020335 0.00017195 0.000172 0.0002039 0.00017225 0.00017505 0.0001761 0.0002248 0.0002711 0.0001795 0.00023695 0.00019715 0.0002709 0.0001928 0.00040815 0.00019295 0.000222 0.00019085 0.00025405 0.0001889 0.0001713 0.0001973 0.0002246 0.00017755 0.000175 0.00019725 0.00020355 0.0001885 0.0002538 0.00020095 0.0001927 0.0002246 0.0003083 0.00035365 0.00020315 0.00025205 0.00029125 0.0002911 0.00018825 0.0001542 0.00031275 0.0003087 0.0002814 0.0001565 0.0002033 0.0001746 0.0002126 0.0002711 0.00017165 0.00015425 0.00027095 0.00017315 0.0001829 0.0002315 0.0001759 0.0001631 0.0001543 0.0002917 0.0001757 0.00017545 0.0001732 0.0001717 0.00034915 0.00020335 0.00032905 0.00015645 0.0003127 0.00028795 0.00017605 0.0001542 0.00030085 0.00017325 0.00017135 0.0001547 0.0001809 0.00017105 0.00017745 0.0002122 0.00030755 0.0002881 0.00023695 0.00024675 0.00022055 0.00017155 0.00017555 0.00017225 0.0002912 0.000205 0.0001718 0.00020795
39 0.000247 0.0002805 0.0002498 0.00026375 0.0003266 0.0002444 0.0002949 0.0003066 0.0003059 0.0002953 0.00030675 0.0003063 0.0002808 0.0002361 0.0002604 0.0003496 0.0002603 0.0002536 0.0002602 0.0002505 0.00018745 0.00025045 0.0003199 0.00030075 0.0002332 0.00024765 0.00030615 0.00025375 0.0002359 0.0002671 0.00030635 0.0002537 0.00029485 0.00027915 0.00020105 0.0002913 0.0002823 0.0002359 0.00035365 0.0003102 0.0002918 0.0002182 0.00029235 0.00029225 0.000311 0.0003537 0.00023655 0.0002334 0.000201 0.0002943 0.0002919 0.00030955 0.00028275 0.00026035 0.0003065 0.0003654 0.00026345 0.00026375 0.0003373 0.0003316 0.0002977 0.00036585 0.0003654 0.0002925 0.00030945 0.0003092 0.0002638 0.0003383 0.00020965 0.00029465 0.0001777 0.000323 0.0002365 0.00020115 0.00028075 0.0003537 0.00028995 0.00029595 0.0003382 0.0003655 0.00037985 0.0003061 0.000267 0.0002827 0.0001956 0.0002011 0.00026025 0.00025805 0.00023565 0.00030615 0.00030935 0.00027605 0.0002923 0.0002494 0.00030665 0.00024155
40 0.0001279 0.0001303 0.00029365 0.0001107 0.0002742 0.0002651 0.0001122 9.51e-05 0.0001271 0.00011275 9.555e-05 0.0001618 0.0001306 0.0001246 0.00018345 0.00017555 0.0002022 0.00016075 0.00018325 0.0001403 0.00038225 0.00014025 0.0002317 0.00012975 0.00027315 0.0001108 0.0001093 0.0001609 0.0001244 0.0001314 0.0001546 0.0001664 0.00011245 0.00018035 0.0002178 0.00013985 0.0001953 0.0001244 0.00020315 0.0002918 0.0001872 9.36e-05 0.00029245 0.0002923 0.0002354 0.0002032 0.00032325 0.00029325 0.0001925 9.57e-05 9.38e-05 0.0001301 0.0001367 0.00018345 0.00010985 9.37e-05 0.00020105 0.0001107 0.00022705 0.00027515 0.00023945 0.0001025 9.375e-05 0.00029305 0.00013 0.00012975 0.00011075 0.00016515 0.00033495 0.0001293 0.000226 9.56e-05 0.0003232 0.00019905 0.00013055 0.0002032 0.0004061 0.0001661 0.00016465 9.43e-05 0.00022035 0.00010925 0.0001313 0.00013625 0.00021935 0.000199 0.0002022 0.00031605 0.00013035 0.00011195 0.00012985 0.0001273 0.0002924 9.505e-05 9.495e-05 0.0001454
41 9.975e-05 0.0001295 0.0002502 9.81e-05 0.0002623 0.00022515 0.0001128 0.0001273 0.0001591 0.0001132 0.0001272 0.00019065 0.0001298 6e-05 0.0001881 0.0002244 0.00021745 0.00012515 0.0001879 0.00010865 0.00029525 0.0001084 0.0002807 0.00017785 0.00022765 8.26e-05 0.000142 0.0001253 5.98e-05 0.00011505 0.00018375 0.0001308 0.00011275 0.0001523 0.00017245 0.00016775 0.0001635 5.98e-05 0.00025205 0.0002182 9.36e-05 0.0 0.00029425 0.00029415 0.0002074 0.0002521 0.00026055 0.0002337 0.00013655 0.00011415 9.37e-05 0.0001602 0.0001525 0.00018805 0.00014255 0.0001872 0.00020595 9.81e-05 0.0002308 0.000304 0.00022375 0.00019465 0.0001872 0.00029415 0.0001589 0.00015865 9.815e-05 0.00019715 0.0002595 0.00012995 0.00015335 0.00014305 0.0002605 0.0001431 0.00012975 0.0002521 0.00036335 0.00015355 0.0001973 0.00018705 0.00026935 0.00014215 0.00011495 0.00015245 0.0001786 0.00014285 0.0002174 0.0002867 7.005e-05 0.00014445 0.0001588 0.0001294 0.0002942 4.97e-05 0.00012735 0.0001327
42 0.00029395 0.00029325 0.00029265 0.0002942 0.00029285 0.00031745 0.00029265 0.0002927 0.00029275 0.00029315 0.00029315 0.0002923 0.00029355 0.00029485 0.0002921 0.00031605 0.00029105 0.00029505 0.0002919 0.00029435 0.0002922 0.00029445 0.00030095 0.0002926 0.00029255 0.0002941 0.00029205 0.0002952 0.00029465 0.000295 0.00029215 0.00029515 0.00029285 0.00029365 0.0002923 0.00030295 0.00029425 0.00029465 0.00029125 0.00029235 0.00029245 0.00029425 0.0005809 0.00029055 0.00029345 0.0002913 0.00029295 0.0002925 0.0002932 0.0002935 0.00029245 0.0002928 0.0002928 0.00029195 0.0002924 0.00029065 0.00029195 0.0002942 0.00031965 0.0003107 0.00029345 0.000292 0.00029055 0.00029125 0.0002928 0.00029255 0.00029425 0.0002926 0.0002924 0.0002926 0.00029385 0.00029325 0.0002929 0.00029335 0.0002935 0.0002913 0.00030055 0.00029435 0.00029215 0.0002912 0.0003176 0.00029185 0.0002949 0.0002924 0.0002939 0.00029345 0.0002909 0.0003011 0.00029425 0.00029235 0.0002927 0.00029295 0.0002905 0.0002946 0.0002926 0.00029405
