 slim_762065975 slim_762065935 slim_762065945 slim_762065972 slim_762065956 slim_762065954 slim_762065933 slim_762065949 slim_762065961 slim_762065947 slim_762065952 slim_762065957 slim_762065925 slim_762065977 slim_762065929 slim_762065940 slim_762065918 slim_762065922 slim_762065963 slim_762065974 slim_762065924 slim_762065970 slim_762065979 slim_762065917 slim_762065938 slim_762065930 slim_762065944 slim_762065932 slim_762065939 slim_762065962 slim_762065919 slim_762065941 slim_762065965 slim_762065969 slim_762065958 slim_762065968 slim_762065960 slim_762065920 slim_762065953 slim_762065973 slim_762065976 slim_762065946 slim_762065926 slim_762065942 slim_762065950 slim_762065966 slim_762065951 slim_762065923 slim_762065955 slim_762065931 slim_762065936 slim_762065943 slim_762065934 slim_762065937 slim_762065948 slim_762065978 slim_762065964 slim_762065927 slim_762065967 slim_762065959 slim_762065928 slim_762065971 slim_762065921
29 2.4e-06 1.85e-06 2e-06 1.45e-06 2.05e-06 1.45e-06 1.3e-06 2e-06 1.45e-06 1.6e-06 1.45e-06 1.8e-06 1.9e-06 2.05e-06 1.95e-06 1.95e-06 2e-06 2.7e-06 1.4e-06 2.05e-06 1.7e-06 2.2e-06 1.95e-06 1.75e-06 1.85e-06 1.65e-06 2.15e-06 1.8e-06 1.8e-06 1.6e-06 2.3e-06 1.85e-06 8e-07 2.05e-06 2.05e-06 1.45e-06 1.7e-06 1.3e-06 2.05e-06 1.9e-06 2.3e-06 1.7e-06 1.9e-06 1.95e-06 1.9e-06 1.7e-06 1.7e-06 2.65e-06 1.85e-06 1.85e-06 1.7e-06 1.95e-06 1.3e-06 1.35e-06 2.05e-06 2.05e-06 1.9e-06 2.4e-06 1.8e-06 2.3e-06 2.05e-06 2.1e-06 2e-06
30 1.75e-06 1.8e-06 1.5e-06 2.05e-06 2.05e-06 1.9e-06 1.8e-06 1.95e-06 1.85e-06 2e-06 2.2e-06 1.65e-06 1.35e-06 1.9e-06 1.85e-06 1.4e-06 1.4e-06 2.05e-06 2.1e-06 1.4e-06 2e-06 1.55e-06 1.4e-06 1.65e-06 1.35e-06 1.95e-06 1.8e-06 1.3e-06 1.85e-06 2.3e-06 1.7e-06 8.5e-07 2.2e-06 2.1e-06 2.05e-06 2.15e-06 1.7e-06 1.55e-06 1.65e-06 2.05e-06 1.7e-06 1.85e-06 1.75e-06 1.45e-06 2.1e-06 1.9e-06 2.15e-06 2.1e-06 1.6e-06 1.85e-06 1.8e-06 1.65e-06 2.05e-06 1.55e-06 1.45e-06 2.05e-06 1.35e-06 1.55e-06 8.5e-07 2.2e-06 1.5e-06 1.5e-06 1.5e-06
31 2.1e-06 1.55e-06 1.05e-06 1.9e-06 2.2e-06 1.65e-06 1.2e-06 1.85e-06 1.85e-06 1.9e-06 1.9e-06 1.05e-06 1.05e-06 2.1e-06 2.1e-06 1e-06 1.15e-06 2.45e-06 1.95e-06 1.1e-06 1.8e-06 1.25e-06 1.1e-06 1.35e-06 9e-07 1.85e-06 1.75e-06 1.05e-06 1.6e-06 1.85e-06 8.5e-07 1e-07 1.75e-06 2.25e-06 2.2e-06 1.9e-06 1.9e-06 9.5e-07 1.75e-06 2.1e-06 2.1e-06 1.65e-06 1.95e-06 1.1e-06 2e-06 1.95e-06 1.9e-06 2.35e-06 1.75e-06 2.1e-06 1.5e-06 1.85e-06 1.95e-06 9e-07 1.75e-06 2.2e-06 1.05e-06 1.95e-06 5e-08 2.4e-06 1.7e-06 1.2e-06 1.2e-06
32 2.3e-06 1.75e-06 1.9e-06 1.35e-06 1.95e-06 1.35e-06 1.2e-06 1.9e-06 1.35e-06 1.5e-06 1.35e-06 1.7e-06 1.8e-06 1.95e-06 1.85e-06 1.85e-06 1.9e-06 2.6e-06 1.3e-06 1.95e-06 1.6e-06 2.1e-06 1.85e-06 1.65e-06 1.75e-06 1.55e-06 2.05e-06 1.7e-06 1.7e-06 8e-07 2.2e-06 1.75e-06 1.4e-06 1.95e-06 1.95e-06 1.35e-06 1.6e-06 1.25e-06 1.95e-06 1.8e-06 2.2e-06 1.6e-06 1.8e-06 1.85e-06 1.8e-06 1.6e-06 1.6e-06 2.55e-06 1.75e-06 1.75e-06 1.6e-06 1.85e-06 1.2e-06 1.25e-06 1.95e-06 1.95e-06 1.8e-06 2.3e-06 1.7e-06 2.2e-06 1.95e-06 2e-06 1.9e-06
33 1.75e-06 2.15e-06 2.1e-06 1.6e-06 8.5e-07 1.2e-06 2.25e-06 1.4e-06 1.45e-06 1.35e-06 1.9e-06 2e-06 1.8e-06 1.35e-06 1.25e-06 2.05e-06 1.9e-06 2.2e-06 1.1e-06 1.85e-06 1.65e-06 2e-06 1.85e-06 1.55e-06 1.95e-06 2e-06 1.9e-06 1.7e-06 1.3e-06 2.05e-06 2.1e-06 2.25e-06 1.95e-06 4e-07 8.5e-07 1.95e-06 9.5e-07 2.15e-06 1.9e-06 1.05e-06 1.65e-06 1.4e-06 1.2e-06 1.25e-06 1.85e-06 8e-07 1.95e-06 1.7e-06 1.7e-06 1.25e-06 2.1e-06 1.6e-06 1.55e-06 2.1e-06 1.55e-06 8.5e-07 1.8e-06 1.2e-06 2.2e-06 1.15e-06 1.4e-06 1.95e-06 1.9e-06
34 1.35e-06 1.95e-06 2e-06 1.6e-06 7.5e-07 1.3e-06 2.3e-06 1.75e-06 1.65e-06 1.4e-06 1.9e-06 2.2e-06 1.5e-06 1e-06 1.1e-06 1.95e-06 1.6e-06 2.05e-06 1.3e-06 1.75e-06 1.4e-06 1.9e-06 1.55e-06 1.45e-06 1.85e-06 1.85e-06 1.8e-06 1.6e-06 1.55e-06 2.05e-06 2.05e-06 2.2e-06 1.95e-06 8.5e-07 1.5e-06 1.8e-06 7.5e-07 2.05e-06 1.8e-06 1.2e-06 1.45e-06 1.35e-06 9e-07 1.5e-06 1.75e-06 9.5e-07 1.8e-06 1.8e-06 1.6e-06 9e-07 2.1e-06 1.45e-06 1.55e-06 2.15e-06 1.6e-06 7.5e-07 1.5e-06 1.3e-06 2.15e-06 1.2e-06 1.15e-06 1.85e-06 1.65e-06
35 2e-06 1.4e-06 1.5e-06 1.55e-06 1.8e-06 1.5e-06 1.9e-06 2.05e-06 1.85e-06 1.55e-06 1.35e-06 1.9e-06 1.7e-06 1.45e-06 1.45e-06 1.55e-06 1.8e-06 2.3e-06 1.45e-06 1.7e-06 1.6e-06 1.85e-06 1.75e-06 1.4e-06 1.45e-06 1.6e-06 1.4e-06 1.7e-06 1.9e-06 1.45e-06 2.15e-06 1.9e-06 1.35e-06 1.95e-06 1.8e-06 1.9e-06 1.35e-06 1.45e-06 1.45e-06 1.65e-06 2e-06 1.65e-06 1.4e-06 1.95e-06 1.25e-06 1.65e-06 1.1e-06 2.4e-06 1.6e-06 1.5e-06 1.8e-06 1.7e-06 1.65e-06 1.85e-06 2e-06 1.8e-06 1.7e-06 2.2e-06 1.85e-06 1.95e-06 1.75e-06 1.8e-06 1.7e-06
36 9e-07 1.45e-06 1.65e-06 1.3e-06 7.5e-07 1.3e-06 2.05e-06 1.7e-06 1.4e-06 1.15e-06 1.6e-06 2e-06 1.15e-06 6e-07 6.5e-07 1.6e-06 1.25e-06 1.55e-06 1.15e-06 1.4e-06 1.15e-06 1.55e-06 1.2e-06 1.1e-06 1.5e-06 1.4e-06 1.35e-06 1.2e-06 1.5e-06 1.7e-06 1.7e-06 1.9e-06 1.6e-06 9.5e-07 7.5e-07 1.35e-06 5e-07 1.65e-06 1.4e-06 1.1e-06 9.5e-07 1.15e-06 5e-07 1.45e-06 1.35e-06 9e-07 1.35e-06 1.75e-06 1.15e-06 4.5e-07 1.85e-06 1e-06 1.2e-06 1.9e-06 1.3e-06 7.5e-07 1.15e-06 1.3e-06 1.85e-06 1.2e-06 7e-07 1.5e-06 1.3e-06
37 2.1e-06 1.6e-06 1.5e-06 1.8e-06 2.05e-06 1.5e-06 1.4e-06 1.9e-06 1.8e-06 1.7e-06 1.8e-06 1.4e-06 1.4e-06 1.95e-06 1.9e-06 1.45e-06 1.5e-06 2.45e-06 1.5e-06 1.55e-06 1.65e-06 1.7e-06 1.45e-06 1.5e-06 1.35e-06 1.6e-06 1.85e-06 1.35e-06 1.7e-06 1.3e-06 1.55e-06 9.5e-07 1.25e-06 2.15e-06 2.05e-06 1.45e-06 1.65e-06 1.8e-06 1.8e-06 1.95e-06 2.05e-06 1.6e-06 1.8e-06 1.55e-06 1.9e-06 1.75e-06 1.7e-06 2.45e-06 1.65e-06 1.8e-06 1.75e-06 1.75e-06 1.7e-06 1.3e-06 1.85e-06 2.05e-06 1.4e-06 2.15e-06 9e-07 2.35e-06 1.75e-06 1.65e-06 1.5e-06
38 1.7e-06 1.6e-06 1.5e-06 1.65e-06 1.8e-06 1.6e-06 2e-06 2e-06 1.75e-06 1.8e-06 1.6e-06 1.95e-06 1.65e-06 1.4e-06 1.45e-06 1.55e-06 1.75e-06 1.95e-06 1.85e-06 1.55e-06 1.75e-06 1.7e-06 1.7e-06 1.45e-06 1.45e-06 1.7e-06 1.4e-06 1.7e-06 1.85e-06 2.05e-06 1.65e-06 1.75e-06 1.95e-06 1.9e-06 1.8e-06 1.45e-06 1.4e-06 1.8e-06 2.2e-06 1.55e-06 1.75e-06 1.85e-06 1.35e-06 1.85e-06 1.3e-06 1.6e-06 1.45e-06 2.15e-06 1.35e-06 1.6e-06 1.85e-06 1.45e-06 1.9e-06 1.95e-06 1.5e-06 1.8e-06 1.65e-06 1.75e-06 1.7e-06 1.85e-06 1.6e-06 1.65e-06 1.65e-06
39 1.75e-06 1.9e-06 1.85e-06 1.35e-06 1.2e-06 1.15e-06 2.05e-06 1.65e-06 1.65e-06 1.4e-06 1.7e-06 2e-06 1.7e-06 1.1e-06 1.1e-06 1.8e-06 1.8e-06 2.2e-06 1.35e-06 1.55e-06 1.5e-06 1.7e-06 1.75e-06 1.25e-06 1.7e-06 1.65e-06 1.7e-06 1.7e-06 1.5e-06 1.9e-06 2.05e-06 2.1e-06 1.8e-06 1.05e-06 1.2e-06 1.65e-06 1.1e-06 1.95e-06 1.55e-06 1.7e-06 1.75e-06 1.5e-06 1.05e-06 1.55e-06 1.35e-06 1e-06 1.65e-06 1.95e-06 1.5e-06 1.3e-06 1.95e-06 1.4e-06 1.6e-06 2e-06 1.5e-06 1.2e-06 1.7e-06 1.5e-06 2.05e-06 1.2e-06 1.45e-06 1.65e-06 1.65e-06
40 9.5e-07 1.8e-06 2.1e-06 1.95e-06 1.45e-06 1.95e-06 2.45e-06 2.1e-06 1.8e-06 1.65e-06 2.25e-06 2.45e-06 1.6e-06 1.3e-06 1.2e-06 2.05e-06 1.7e-06 1.2e-06 1.8e-06 1.85e-06 1.85e-06 2e-06 1.65e-06 1.8e-06 1.95e-06 1.75e-06 1.65e-06 1.5e-06 2.05e-06 2.3e-06 1.7e-06 2.1e-06 2.2e-06 1.65e-06 1.45e-06 2e-06 9.5e-07 2.05e-06 1.75e-06 1.75e-06 1.7e-06 1.75e-06 1.2e-06 1.9e-06 2.05e-06 1.6e-06 1.95e-06 1.7e-06 1.4e-06 1e-06 2.25e-06 1.3e-06 1.7e-06 2.3e-06 1.45e-06 1.45e-06 1.6e-06 1.45e-06 2.05e-06 1.8e-06 1e-06 1.95e-06 1.75e-06
41 1.8e-06 1.8e-06 1.75e-06 1.6e-06 1.35e-06 1.35e-06 1.9e-06 1.7e-06 1.65e-06 1.25e-06 1.75e-06 1.85e-06 1.45e-06 1.4e-06 1.35e-06 1.7e-06 1.5e-06 2.3e-06 1.4e-06 1.65e-06 1.45e-06 1.8e-06 1.45e-06 1.35e-06 1.6e-06 1.7e-06 1.85e-06 1.4e-06 1.65e-06 1.7e-06 1.85e-06 1.65e-06 1.6e-06 1.4e-06 1.35e-06 1.65e-06 1.15e-06 1.6e-06 1.85e-06 1.5e-06 1.75e-06 2e-06 1.25e-06 1.5e-06 1.75e-06 1.25e-06 1.65e-06 2.05e-06 1.65e-06 1.2e-06 1.95e-06 1.65e-06 1.45e-06 1.7e-06 1.65e-06 1.35e-06 1.45e-06 1.6e-06 1.6e-06 1.6e-06 1.45e-06 1.75e-06 1.55e-06
42 1.05e-06 1.55e-06 1.6e-06 1.25e-06 9e-07 1.35e-06 2.15e-06 1.8e-06 1.6e-06 1.3e-06 1.6e-06 2.05e-06 1.2e-06 5e-07 6.5e-07 1.55e-06 1.3e-06 1.75e-06 1.4e-06 1.3e-06 1.2e-06 1.45e-06 1.25e-06 1e-06 1.45e-06 1.5e-06 1.35e-06 1.35e-06 1.65e-06 1.9e-06 1.75e-06 1.95e-06 1.8e-06 1.2e-06 9e-07 1.4e-06 5e-07 1.8e-06 1.35e-06 1.05e-06 1.2e-06 1.25e-06 8e-07 1.6e-06 1.15e-06 1e-06 1.35e-06 1.9e-06 1.25e-06 6e-07 1.9e-06 1.15e-06 1.4e-06 2e-06 1.4e-06 9e-07 1.2e-06 1.4e-06 1.9e-06 1.15e-06 9e-07 1.4e-06 1.25e-06
43 1.95e-06 1.85e-06 1.55e-06 1.75e-06 1.5e-06 1.4e-06 1.7e-06 1.65e-06 1.65e-06 1.6e-06 1.9e-06 1.55e-06 1.4e-06 1.75e-06 1.7e-06 1.5e-06 1.5e-06 2.35e-06 1.5e-06 1.45e-06 1.7e-06 1.6e-06 1.45e-06 1.45e-06 1.4e-06 1.95e-06 1.85e-06 1.35e-06 1.4e-06 1.95e-06 1.45e-06 1.1e-06 1.85e-06 1.25e-06 1.5e-06 1.95e-06 1.45e-06 1.55e-06 1.85e-06 1.55e-06 1.9e-06 1.5e-06 1.6e-06 2.2e-06 1.95e-06 1.35e-06 1.95e-06 2e-06 1.75e-06 1.7e-06 1.75e-06 1.75e-06 1.75e-06 1.45e-06 1.65e-06 1.5e-06 1.4e-06 1.55e-06 1.1e-06 1.75e-06 1.55e-06 1.55e-06 1.55e-06
44 2e-06 1.45e-06 1.45e-06 1.3e-06 1.75e-06 1.5e-06 1.95e-06 2e-06 1.85e-06 1.55e-06 1.3e-06 1.95e-06 1.75e-06 1.15e-06 1.2e-06 1.5e-06 1.85e-06 2.3e-06 1.8e-06 1.45e-06 1.6e-06 1.6e-06 1.8e-06 1.15e-06 1.4e-06 1.65e-06 1.3e-06 1.8e-06 1.85e-06 1.9e-06 2.1e-06 2e-06 1.8e-06 1.85e-06 1.75e-06 1.25e-06 1.35e-06 1.9e-06 1.3e-06 1.35e-06 2.05e-06 1.75e-06 1.15e-06 1.95e-06 1.5e-06 1.6e-06 1.05e-06 2.35e-06 1.6e-06 1.55e-06 1.8e-06 1.65e-06 1.75e-06 1.95e-06 1.9e-06 1.75e-06 1.75e-06 2.05e-06 1.95e-06 1.6e-06 1.75e-06 1.55e-06 1.6e-06
45 1.6e-06 1.95e-06 1.9e-06 1.45e-06 9.5e-07 1.05e-06 1.9e-06 1.5e-06 1.45e-06 1.3e-06 1.75e-06 1.85e-06 1.5e-06 1.15e-06 1.15e-06 1.85e-06 1.6e-06 2.2e-06 1.1e-06 1.65e-06 1.3e-06 1.8e-06 1.55e-06 1.35e-06 1.75e-06 1.55e-06 1.85e-06 1.5e-06 1.3e-06 1.7e-06 1.9e-06 1.95e-06 1.6e-06 8e-07 9.5e-07 1.65e-06 9e-07 1.75e-06 1.6e-06 1e-06 1.6e-06 1.25e-06 1e-06 1.35e-06 1.6e-06 1.4e-06 1.75e-06 1.9e-06 1.4e-06 1.05e-06 1.95e-06 1.3e-06 1.4e-06 1.85e-06 1.35e-06 9.5e-07 1.5e-06 1.35e-06 1.9e-06 1.3e-06 1.3e-06 1.75e-06 1.6e-06
46 1.95e-06 1.05e-06 1.4e-06 1.45e-06 1.8e-06 1.6e-06 1.95e-06 2.1e-06 1.85e-06 1.3e-06 1.25e-06 1.95e-06 1.7e-06 1.35e-06 1.35e-06 1.45e-06 1.8e-06 2.05e-06 1.7e-06 1.6e-06 1.65e-06 1.75e-06 1.75e-06 1.3e-06 1.35e-06 1.45e-06 1.1e-06 1.7e-06 1.95e-06 1.7e-06 2.15e-06 1.9e-06 1.6e-06 1.95e-06 1.8e-06 1.1e-06 1.35e-06 1.7e-06 1.45e-06 1.65e-06 1.95e-06 1.65e-06 1.35e-06 1.95e-06 1.05e-06 1.75e-06 1.5e-06 2.2e-06 1.5e-06 1.5e-06 1.7e-06 1.7e-06 1.65e-06 1.85e-06 2.1e-06 1.8e-06 1.7e-06 2.2e-06 1.85e-06 1.85e-06 1.75e-06 1.7e-06 1.6e-06
47 1.85e-06 2.1e-06 2.35e-06 2.25e-06 1.8e-06 2e-06 2.65e-06 2.15e-06 2.1e-06 1.8e-06 2.45e-06 2.6e-06 2.2e-06 2e-06 1.85e-06 2.3e-06 2.3e-06 1.6e-06 2.05e-06 2.2e-06 2.35e-06 2.35e-06 2.25e-06 2.15e-06 2.2e-06 2.25e-06 1.85e-06 2.05e-06 2.15e-06 2.65e-06 2.1e-06 2.35e-06 2.55e-06 1.7e-06 1.8e-06 2.4e-06 1.75e-06 2.45e-06 2.15e-06 1.95e-06 1.7e-06 2.05e-06 1.9e-06 2e-06 2.35e-06 1.9e-06 2.2e-06 3e-06 1.8e-06 1.9e-06 2.4e-06 1.95e-06 2.2e-06 2.5e-06 1.9e-06 1.8e-06 2.2e-06 1.55e-06 2.3e-06 1.85e-06 1.8e-06 2.3e-06 2.2e-06
48 1.45e-06 1.45e-06 1.75e-06 1.65e-06 1.6e-06 1.55e-06 1.95e-06 1.9e-06 1.6e-06 1.45e-06 1.85e-06 1.95e-06 1.55e-06 1.35e-06 1.3e-06 1.7e-06 1.65e-06 1.55e-06 1.6e-06 1.6e-06 1.65e-06 1.75e-06 1.6e-06 1.5e-06 1.6e-06 1.35e-06 1.4e-06 1.5e-06 1.75e-06 1.85e-06 1.6e-06 1.75e-06 1.75e-06 1.7e-06 1.6e-06 1.6e-06 1.15e-06 1.65e-06 1.35e-06 1.5e-06 1.4e-06 1.65e-06 1.25e-06 1.75e-06 1.6e-06 1.4e-06 1.5e-06 1.8e-06 2e-06 1.3e-06 1.9e-06 1.2e-06 1.65e-06 1.9e-06 1.35e-06 1.6e-06 1.55e-06 1.6e-06 1.7e-06 1.8e-06 1.35e-06 1.7e-06 1.55e-06
49 1e-06 1.6e-06 1.85e-06 1.5e-06 9e-07 1.5e-06 2.25e-06 1.85e-06 1.65e-06 1.25e-06 1.8e-06 2.2e-06 1.25e-06 7e-07 7e-07 1.8e-06 1.35e-06 1.75e-06 1.35e-06 1.6e-06 1.25e-06 1.75e-06 1.3e-06 1.3e-06 1.7e-06 1.45e-06 1.55e-06 1.25e-06 1.75e-06 1.85e-06 1.85e-06 2.1e-06 1.75e-06 1.25e-06 9e-07 1.5e-06 4.5e-07 1.8e-06 1.6e-06 1.3e-06 1e-06 1.2e-06 6e-07 1.7e-06 1.55e-06 1.05e-06 1.5e-06 1.9e-06 1.3e-06 7e-07 2.05e-06 1.15e-06 1.25e-06 2.1e-06 1.45e-06 9e-07 1.25e-06 1.4e-06 2.05e-06 1.35e-06 7.5e-07 1.7e-06 1.4e-06
50 2.25e-06 1.6e-06 1.6e-06 1.55e-06 2.1e-06 1.8e-06 1.5e-06 2.05e-06 1.65e-06 1.8e-06 1.5e-06 1.85e-06 1.75e-06 1.95e-06 1.95e-06 1.5e-06 1.8e-06 2.5e-06 1.95e-06 1.7e-06 1.95e-06 1.85e-06 1.8e-06 1.7e-06 1.45e-06 2e-06 1.7e-06 1.75e-06 1.85e-06 1.7e-06 1.8e-06 1.5e-06 1.6e-06 2.1e-06 2.1e-06 1.8e-06 1.85e-06 1.75e-06 1.85e-06 1.95e-06 2.25e-06 1.95e-06 1.9e-06 1.75e-06 1.8e-06 1.95e-06 1.7e-06 2.4e-06 1.9e-06 2.05e-06 2.4e-06 2e-06 1.7e-06 1.4e-06 2e-06 2.1e-06 1.75e-06 2.15e-06 1.5e-06 2.15e-06 1.9e-06 1.75e-06 1.8e-06
51 1.3e-06 1.65e-06 1.85e-06 1.65e-06 1.45e-06 1.55e-06 2.05e-06 1.85e-06 1.7e-06 1.55e-06 1.95e-06 2.05e-06 1.5e-06 1.2e-06 1.2e-06 1.8e-06 1.6e-06 1.7e-06 1.6e-06 1.6e-06 1.6e-06 1.75e-06 1.55e-06 1.5e-06 1.7e-06 1.45e-06 1.6e-06 1.5e-06 1.8e-06 1.95e-06 1.65e-06 1.85e-06 1.85e-06 1.6e-06 1.45e-06 1.7e-06 1e-06 1.75e-06 1.45e-06 1.4e-06 1.3e-06 1.65e-06 1.15e-06 1.75e-06 1.65e-06 1.3e-06 1.7e-06 1.95e-06 1.2e-06 1.15e-06 2e-06 1.8e-06 1.65e-06 2e-06 1.2e-06 1.45e-06 1.5e-06 1.55e-06 1.8e-06 1.7e-06 1.2e-06 1.7e-06 1.55e-06
52 1.9e-06 1.8e-06 1.95e-06 1.3e-06 1.55e-06 1.45e-06 1.55e-06 1.85e-06 1.3e-06 1.35e-06 1.45e-06 2e-06 1.7e-06 1.55e-06 1.35e-06 1.9e-06 1.8e-06 2.3e-06 1.45e-06 1.85e-06 1.6e-06 2e-06 1.75e-06 1.55e-06 1.8e-06 1.6e-06 1.9e-06 1.5e-06 1.7e-06 1.3e-06 2.05e-06 1.95e-06 1.2e-06 1.55e-06 1.55e-06 1.65e-06 1.2e-06 1.7e-06 1.9e-06 1.6e-06 1.7e-06 1.45e-06 1.4e-06 1.75e-06 1.75e-06 1.4e-06 1.65e-06 2.2e-06 1.65e-06 1.25e-06 1.7e-06 1.65e-06 2e-06 1.5e-06 1.7e-06 1.55e-06 1.7e-06 1.8e-06 1.9e-06 1.75e-06 1.45e-06 1.9e-06 1.8e-06
53 2.35e-06 1.75e-06 1.5e-06 1.5e-06 2.15e-06 1.55e-06 1.05e-06 1.9e-06 1.45e-06 1.75e-06 1.5e-06 1.4e-06 1.5e-06 2.15e-06 2.1e-06 1.45e-06 1.6e-06 2.65e-06 1.8e-06 1.55e-06 1.8e-06 1.7e-06 1.55e-06 1.55e-06 1.35e-06 1.85e-06 2e-06 1.45e-06 1.65e-06 1.35e-06 1.55e-06 9e-07 1.25e-06 2.1e-06 2.15e-06 1.85e-06 1.9e-06 1.3e-06 1.95e-06 2e-06 2.3e-06 1.7e-06 2e-06 1.45e-06 1.95e-06 1.85e-06 1.85e-06 2.5e-06 1.9e-06 2.1e-06 1.4e-06 2e-06 1.5e-06 1.8e-06 1.9e-06 2.15e-06 1.5e-06 2.15e-06 9e-07 2.3e-06 1.95e-06 1.6e-06 1.65e-06
54 1.55e-06 2.05e-06 1.95e-06 1.75e-06 1.6e-06 1.55e-06 1.95e-06 1.8e-06 1.5e-06 1.7e-06 2.05e-06 2.05e-06 1.65e-06 1.55e-06 1.45e-06 1.9e-06 1.75e-06 1.85e-06 1.7e-06 1.7e-06 1.8e-06 1.85e-06 1.7e-06 1.65e-06 1.8e-06 1.75e-06 1.9e-06 1.55e-06 1.7e-06 2.05e-06 1.45e-06 1.75e-06 1.95e-06 1.55e-06 1.6e-06 2e-06 1.3e-06 1.85e-06 1.5e-06 1.5e-06 1.45e-06 1.65e-06 1.4e-06 1.65e-06 1.9e-06 1.35e-06 2.1e-06 1.9e-06 1.35e-06 1.45e-06 2e-06 1.2e-06 1.7e-06 1.9e-06 1.6e-06 1.6e-06 1.65e-06 1.3e-06 1.7e-06 1.75e-06 1.35e-06 1.8e-06 1.75e-06
55 1.35e-06 1.95e-06 2e-06 1.6e-06 7.5e-07 1.3e-06 2.3e-06 1.75e-06 1.65e-06 1.4e-06 1.9e-06 2.2e-06 1.5e-06 1e-06 1.1e-06 1.95e-06 1.6e-06 2.05e-06 1.3e-06 1.75e-06 1.4e-06 1.9e-06 1.55e-06 1.45e-06 1.85e-06 1.85e-06 1.8e-06 1.6e-06 1.55e-06 2.05e-06 2.05e-06 2.2e-06 1.95e-06 8.5e-07 7.5e-07 1.8e-06 7.5e-07 2.05e-06 1.8e-06 1.2e-06 1.45e-06 1.35e-06 9e-07 1.5e-06 1.75e-06 9.5e-07 1.8e-06 1.8e-06 1.6e-06 9e-07 2.1e-06 1.45e-06 1.55e-06 2.15e-06 1.6e-06 1.5e-06 1.5e-06 1.3e-06 2.15e-06 1.2e-06 1.15e-06 1.85e-06 1.65e-06
56 1.45e-06 1.55e-06 1.4e-06 1.7e-06 1.5e-06 1.6e-06 1.75e-06 1.9e-06 1.8e-06 1.65e-06 1.85e-06 1.6e-06 1.05e-06 1.3e-06 1.45e-06 1.35e-06 1.15e-06 2.1e-06 1.7e-06 1.3e-06 1.45e-06 1.45e-06 1.1e-06 1.3e-06 1.25e-06 1.7e-06 1.65e-06 1.2e-06 1.7e-06 1.9e-06 1.35e-06 1.05e-06 1.8e-06 1.8e-06 1.5e-06 1.7e-06 1.15e-06 1.4e-06 1.65e-06 1.7e-06 1.6e-06 1.45e-06 1.2e-06 1.4e-06 1.75e-06 1.5e-06 1.7e-06 2.2e-06 1.55e-06 1.25e-06 1.75e-06 1.5e-06 1.7e-06 1.5e-06 1.65e-06 1.5e-06 2.1e-06 1.75e-06 1.05e-06 1.9e-06 1.25e-06 1.4e-06 1.25e-06
57 1.6e-06 2.15e-06 2.05e-06 1.9e-06 1.3e-06 1.55e-06 2.3e-06 1.65e-06 1.7e-06 1.6e-06 2.2e-06 2.2e-06 1.75e-06 1.55e-06 1.4e-06 2e-06 1.85e-06 1.95e-06 1.7e-06 1.8e-06 1.9e-06 1.95e-06 1.8e-06 1.75e-06 1.9e-06 2.05e-06 1.9e-06 1.6e-06 1.7e-06 2.4e-06 1.55e-06 1.95e-06 2.3e-06 1.2e-06 1.3e-06 2.2e-06 1.3e-06 2.15e-06 1.75e-06 1.5e-06 1.45e-06 1.6e-06 1.4e-06 1.55e-06 2.05e-06 1.35e-06 2.2e-06 1.55e-06 1.6e-06 1.4e-06 2.15e-06 1.55e-06 1.8e-06 2.15e-06 1.3e-06 1.3e-06 1.75e-06 1.8e-06 1.9e-06 1.35e-06 1.3e-06 1.9e-06 1.85e-06
58 2.05e-06 1.55e-06 1.05e-06 1.85e-06 2.15e-06 1.6e-06 1.15e-06 1.8e-06 1.8e-06 1.85e-06 1.85e-06 1.05e-06 1.05e-06 2.05e-06 2.05e-06 1e-06 1.15e-06 2.4e-06 1.9e-06 1.1e-06 1.75e-06 1.25e-06 1.1e-06 1.3e-06 9e-07 1.8e-06 1.7e-06 1.05e-06 1.55e-06 1.8e-06 8.5e-07 5e-08 1.7e-06 2.2e-06 2.15e-06 1.85e-06 1.85e-06 9e-07 1.7e-06 2.05e-06 2.05e-06 1.6e-06 1.9e-06 1.1e-06 1.95e-06 1.9e-06 1.85e-06 2.3e-06 1.7e-06 2.05e-06 1.5e-06 1.8e-06 1.9e-06 9e-07 1.7e-06 2.15e-06 1.05e-06 1.9e-06 0.0 2.35e-06 1.65e-06 1.2e-06 1.15e-06
59 1.85e-06 2.1e-06 2.05e-06 1.55e-06 1.2e-06 1.45e-06 2.45e-06 1.85e-06 1.85e-06 1.5e-06 1.9e-06 2.4e-06 1.9e-06 1.2e-06 1.15e-06 2e-06 2e-06 2.3e-06 1.65e-06 1.75e-06 1.8e-06 1.85e-06 1.95e-06 1.45e-06 1.9e-06 2.1e-06 1.8e-06 1.85e-06 1.8e-06 2.3e-06 2.2e-06 2.4e-06 2.2e-06 1.15e-06 1.2e-06 1.95e-06 1.2e-06 2.35e-06 1.85e-06 1.2e-06 1.8e-06 1.6e-06 1.15e-06 1.75e-06 1.6e-06 1.3e-06 1.85e-06 1.85e-06 1.8e-06 1.35e-06 2.15e-06 1.7e-06 1.75e-06 2.3e-06 1.75e-06 1.2e-06 1.9e-06 1.35e-06 2.35e-06 1.9e-06 1.5e-06 1.7e-06 1.85e-06
