 slim_337470074 slim_337470007 slim_337469525 slim_337470076 slim_337469995 slim_337470017 slim_337469878 slim_337470078 slim_337470083 slim_337470064 slim_337470028 slim_337470058 slim_337470046 slim_337470084 slim_337470018 slim_337470051 slim_337470049 slim_337469882 slim_337469951 slim_337469909 slim_337470047 slim_337470077 slim_337470026 slim_337470063 slim_337469934 slim_337469956 slim_337469988 slim_337469965 slim_337469786 slim_337470080 slim_337469907 slim_337469510 slim_337470068 slim_337470000 slim_337469963 slim_337469980 slim_337469990 slim_337470014 slim_337470094 slim_337469789 slim_337470081 slim_337469960 slim_337470071 slim_337470045 slim_337469969 slim_337469782 slim_337469912 slim_337470025 slim_337470073 slim_337470053 slim_337470097 slim_337470086 slim_337469987 slim_337469783 slim_337469935 slim_337470087 slim_337469976 slim_337469879 slim_337469996 slim_337470082 slim_337470048 slim_337469994 slim_337470095 slim_337470075 slim_337470027 slim_337469863 slim_337470065 slim_337469914 slim_337469579 slim_337470096 slim_337469955 slim_337469855 slim_337469829 slim_337470055 slim_337469954 slim_337470089 slim_337470008 slim_337469972 slim_337469891 slim_337470098 slim_337470013 slim_337469983 slim_337469974 slim_337469861 slim_337469925 slim_337470024 slim_337469981 slim_337469926 slim_337470072 slim_337470002 slim_337470054 slim_337469977 slim_337469849
22 0.0002976 0.00040005 0.0006462 0.00070015 0.0006583 0.0004783 0.0003917 0.0006734 0.00072195 0.00067215 0.0005651 0.0002979 0.0005512 0.0006144 0.0003641 0.00070285 0.0002981 0.00039225 0.00021915 0.00039945 0.000562 0.0007051 0.0004362 0.0002974 0.0002183 0.0004791 0.00047025 0.0006529 0.00021965 0.00065975 0.0004065 0.00067655 0.0007196 0.0002183 0.0005246 0.0006417 0.0004018 0.0004085 0.0005719 0.0003799 0.0003925 0.00046135 0.00029735 0.00046965 0.0004722 0.0005367 0.00058925 0.0006483 0.00047855 0.0006299 0.00046325 0.0005452 0.0006073 0.0004167 0.00045735 0.00021915 0.00054725 0.0004688 0.0007207 0.000461 0.00021905 0.00046155 0.00069975 0.00039455 0.00070825 0.00063585 0.00057495 0.00062205 0.00063575 0.000672 0.00071695 0.0006537 0.00046045 0.00060835 0.0005818 0.0003631 0.0002185 0.0007107 0.0007031 0.00071465 0.00060775 0.00046845 0.000705 0.000412 0.0002191 0.00021915 0.00046645 0.0004625 0.00046305 0.0007259 0.00069975 0.00061675 0.0003149
23 0.00029785 0.0004001 0.0006063 0.00066595 0.0005909 0.00051385 0.0004386 0.0006392 0.000666 0.0006437 0.0005799 0.00037685 0.00048375 0.00061785 0.00041095 0.00066865 0.00029805 0.0004391 0.0002981 0.00042935 0.0005444 0.0006709 0.0002974 0.0005942 0.00029755 0.0004898 0.00050575 0.00063185 0.00029855 0.0006164 0.00043265 0.00064235 0.00069115 0.0002973 0.00053605 0.0006211 0.00044865 0.0004086 0.00057975 0.0004235 0.00043935 0.0004837 0.00029735 0.0005052 0.00048375 0.0005515 0.00054415 0.00062725 0.00049 0.00060595 0.0004856 0.0005456 0.0005976 0.0004391 0.0004798 0.00029815 0.00047955 0.00048025 0.0007128 0.0004834 0.000298 0.0004839 0.00066555 0.00042925 0.00069065 0.00062615 0.00056525 0.000609 0.00062605 0.00064355 0.0007125 0.0006524 0.000483 0.00056845 0.0005498 0.00041005 0.0002975 0.0006656 0.0006689 0.0006696 0.00059805 0.00047995 0.0006708 0.00046725 0.00029805 0.0002981 0.0005054 0.0004849 0.00048545 0.00067 0.00066555 0.00059915 0.0003373
24 0.00015775 0.0002657 0.0006201 0.0007684 0.0006416 0.00057125 0.0005318 0.00070775 0.0007289 0.000746 0.00070515 0.0002619 0.00050315 0.0006241 0.00028105 0.0007711 0.0001583 0.0003924 0.00021935 0.00032205 0.0005305 0.00077335 0.0002183 0.00029755 0.0001565 0.000451 0.00042325 0.0006113 7.99e-05 0.00067745 0.00027215 0.0007109 0.00076095 0.00021845 0.00053855 0.0006968 0.00045865 0.0004768 0.00069395 0.0003555 0.00037145 0.0004256 0.0002975 0.0005626 0.00042395 0.00059355 0.00045815 0.00074125 0.00045035 0.00068505 0.0004275 0.0004982 0.00062825 0.0005209 0.0005616 7.935e-05 0.0004624 0.000384 0.00076645 0.0005652 0.00021925 0.0004258 0.000768 0.00039485 0.00076185 0.00074 0.0005805 0.00072625 0.0007399 0.00074585 0.0007593 0.0007107 0.00042465 0.00065855 0.00065005 0.00042005 0.00035865 0.0007299 0.00077135 0.00077065 0.000678 0.0005236 0.00077325 0.000365 0.0002193 7.92e-05 0.00041605 0.0005667 0.00042725 0.00076965 0.000768 0.00070285 0.0001749
25 0.00046195 0.00055095 0.00066995 0.00075435 0.00044215 0.0006016 0.00060095 0.00064995 0.0004286 0.00056315 0.00065075 0.00056075 0.000451 0.00058895 0.0005181 0.0007571 0.00046155 0.00057255 0.00052305 0.0006079 0.0006538 0.00075725 0.0004791 0.0004898 0.000451 0.0007671 0.0006079 0.0006466 0.0004946 0.00052315 0.0005836 0.00065315 0.00049955 0.00047905 0.0004863 0.00051735 0.0005182 0.00052595 0.00068605 0.000523 0.0005634 0.00062595 0.00048975 0.0005941 0.0004842 0.00059605 0.00057475 0.0006699 0.0004289 0.00055545 0.00062575 0.00064335 0.00064885 0.00058805 0.0006509 0.00045095 0.00040605 0.0004354 0.00063675 0.00065445 0.00052305 0.00062615 0.00075395 0.00056645 0.0006415 0.0007037 0.00065345 0.0007419 0.0007036 0.000563 0.0005811 0.00065915 0.000582 0.00057655 0.00057565 0.0005461 0.00055125 0.00057065 0.00075735 0.0006156 0.00060005 0.0004677 0.00075715 0.0005278 0.000523 0.0004948 0.00051015 0.00065395 0.00062595 0.00047355 0.00075395 0.00063885 0.00053455
26 0.0004587 0.00047345 0.0006974 0.00079705 0.00070165 0.00047845 0.00059255 0.00072565 0.00071225 0.00069295 0.00070995 0.00050025 0.0006172 0.00054395 0.0005021 0.0007997 0.0004582 0.0005448 0.0004277 0.0004889 0.00065015 0.00080405 0.00047025 0.00050575 0.00042325 0.0006079 0.0007595 0.0005189 0.00038005 0.00063235 0.0004782 0.00072875 0.0007084 0.0004702 0.0006638 0.00071835 0.0005994 0.00057605 0.0006525 0.000588 0.0005357 0.00058995 0.0005057 0.00047035 0.00053955 0.0006669 0.000577 0.0005654 0.00056585 0.00067665 0.00059385 0.000416 0.0007156 0.0006154 0.0006343 0.0004228 0.0006314 0.00055705 0.00046475 0.00063755 0.0004279 0.0005902 0.00079665 0.0005497 0.0007594 0.0007588 0.0006416 0.000713 0.0007587 0.0006928 0.00059195 0.0006326 0.00063245 0.0006822 0.00069335 0.00054935 0.00047505 0.00076335 0.00079995 0.00074915 0.00068395 0.0006011 0.00080395 0.00042265 0.0004277 0.0003806 0.0005496 0.00064145 0.00059425 0.00069805 0.00079665 0.00072175 0.00042635
27 0.0005905 0.0005406 0.00065625 0.0006105 0.00057725 0.0005691 0.0006913 0.000517 0.00064755 0.00068975 0.00068805 0.0006848 0.0006026 0.00053375 0.00062665 0.0006132 0.00059035 0.00064965 0.0006532 0.0006605 0.00067765 0.00061545 0.0006529 0.00063185 0.0006113 0.0006466 0.0005189 0.0008523 0.0006115 0.00052595 0.0005362 0.00052015 0.00066305 0.00065285 0.00072475 0.0006737 0.00066165 0.00059505 0.000692 0.000642 0.0006405 0.00061245 0.0006318 0.000561 0.00062365 0.0006648 0.00051285 0.00047765 0.0006475 0.00066615 0.00061435 0.00050815 0.0006291 0.00061005 0.0006507 0.0006115 0.0006141 0.00063525 0.00042665 0.0006542 0.0006532 0.00061265 0.0006101 0.0006243 0.0006518 0.0006525 0.00055705 0.00064295 0.0006524 0.0006896 0.00055855 0.00053865 0.00061215 0.0006193 0.0005917 0.0006679 0.00069465 0.0006364 0.00061345 0.0006249 0.00055765 0.0006771 0.00061535 0.0005377 0.00065315 0.00061145 0.00065085 0.0006558 0.00061445 0.00063605 0.0006101 0.0006345 0.0005615
28 0.00015865 0.00018735 0.000582 0.00076945 0.00068575 0.0005724 0.00053245 0.0007471 0.000773 0.0007463 0.00078285 0.00022425 0.00058115 0.0007012 0.00027955 0.0007721 0.00015775 0.0003916 0.00014145 0.00026525 0.00049135 0.00077645 0.00021965 0.00029855 7.99e-05 0.0004946 0.00038005 0.0006115 7e-07 0.0007551 0.0001939 0.0007502 0.00083855 0.0002196 0.0005442 0.00074095 0.00053585 0.00047745 0.00061695 0.0004337 0.00037055 0.00038635 0.0002985 0.0005632 0.00042485 0.0006707 0.0003801 0.00074155 0.00044615 0.0006564 0.00039045 0.00045525 0.00066915 0.00051965 0.00052395 7.895e-05 0.0005069 0.00035815 0.00084405 0.0005272 0.00014165 0.0003867 0.00076905 0.0003948 0.00080115 0.00078145 0.00058075 0.00068825 0.00078135 0.00074615 0.0008369 0.00075 0.0004646 0.0006589 0.00072775 0.00042015 0.00028195 0.0007357 0.00077235 0.00080995 0.00075565 0.00049525 0.00077635 0.00036405 0.00014135 1.5e-06 0.00041545 0.0005311 0.0003909 0.00084725 0.00076905 0.0007013 9.735e-05
29 0.00063435 0.00066525 0.000654 0.00064165 0.0004286 0.00058045 0.0006489 0.000496 0.0005128 0.0005626 0.00057825 0.00075345 0.00049175 0.0004721 0.0006373 0.0006444 0.0006342 0.00066655 0.0007375 0.00075915 0.00071875 0.00064455 0.00065975 0.0006164 0.00067745 0.00052315 0.00063235 0.00052595 0.0007551 0.0006035 0.00069625 0.0004992 0.0004562 0.0006597 0.0006607 0.00056695 0.00053505 0.00051075 0.00070015 0.00062 0.00065735 0.00069985 0.00061635 0.0005725 0.00061255 0.00054875 0.00065095 0.0005131 0.000572 0.00064635 0.00069965 0.00063325 0.00058145 0.0006017 0.00067875 0.00067765 0.0005343 0.00064705 0.00042495 0.0006823 0.0007375 0.00070005 0.00064125 0.00065865 0.0005434 0.0006111 0.00060235 0.00069515 0.000611 0.00056245 0.00043335 0.00055455 0.0006221 0.00047825 0.00044 0.00061925 0.00071965 0.00060015 0.00064465 0.0005576 0.0004662 0.0006332 0.00064445 0.0006098 0.00073745 0.00075505 0.0005987 0.0006818 0.00069975 0.00047025 0.00064125 0.0005694 0.0007295
30 0.00029835 0.0002203 0.0005331 0.000616 0.0006153 0.00066465 0.00061555 0.0005936 0.00076225 0.00075715 0.0007676 0.00039125 0.0006205 0.0007149 0.00038855 0.00061865 0.00029785 0.00048055 0.00032885 0.0003969 0.0005223 0.000623 0.0004065 0.00043265 0.00027215 0.0005836 0.0004782 0.0005362 0.0001939 0.00069625 0.0003872 0.0005967 0.0008494 0.00040645 0.00063355 0.0007266 0.0006246 0.00050445 0.00062995 0.00053255 0.00045965 0.00040635 0.0004326 0.00065545 0.00051695 0.00067525 0.0002975 0.00067055 0.0005358 0.0006524 0.00041025 0.0005052 0.0006046 0.00053365 0.00053795 0.0002718 0.00054355 0.0004479 0.0008471 0.0005413 0.00032895 0.0004066 0.0006156 0.00048865 0.0007393 0.0006971 0.0004963 0.00061425 0.000697 0.000757 0.0008533 0.00069575 0.000484 0.00061005 0.0006564 0.00052305 0.0004635 0.00065225 0.0006189 0.0007292 0.00067125 0.00057925 0.0006229 0.00048325 0.0003288 0.00019435 0.0005269 0.0005451 0.00041065 0.0008392 0.0006156 0.00063945 0.00020955
31 0.00067695 0.00060875 0.0005435 0.000205 0.0005075 0.0006764 0.00064845 0.0002048 0.00065835 0.0006738 0.00061555 0.0006368 0.00061355 0.0006467 0.0006888 0.0001988 0.0006768 0.00068275 0.00071595 0.0007492 0.00058975 0.0002129 0.00067655 0.00064235 0.0007109 0.00065315 0.00072875 0.00052015 0.0007502 0.0004992 0.0005967 0.0003959 0.00064895 0.0006765 0.00063995 0.0006544 0.0006153 0.00050175 0.00065985 0.0006347 0.0006948 0.0004746 0.0006423 0.00067405 0.00068685 0.00062135 0.00053995 0.0004956 0.00067955 0.0006718 0.0004889 0.0007103 0.0004271 0.00044005 0.00044635 0.0007111 0.00064815 0.0007155 0.00066645 0.00043985 0.00071595 0.00047425 0.00020515 0.0006258 0.0004361 0.00042145 0.00049455 0.00042825 0.00042135 0.00067365 0.00067025 0.0004107 0.0004352 0.0005228 0.00046875 0.0006541 0.00068145 0.0004456 0.0001985 0.000411 0.00040695 0.00068365 0.0002128 0.00068685 0.0007159 0.00075015 0.00071225 0.0004544 0.000489 0.00062375 0.00020515 0.0004613 0.0006545
32 0.00073275 0.00081305 0.00069675 0.0008125 0.00047105 0.0006329 0.0006812 0.00064575 0.0003115 0.0003727 0.0006067 0.0008308 0.0004237 0.0005623 0.0007349 0.00081525 0.0007326 0.0007225 0.0007973 0.0008318 0.00071515 0.0008154 0.0007196 0.00069115 0.00076095 0.00049955 0.0007084 0.00066305 0.00083855 0.0004562 0.0008494 0.00064895 0.0004418 0.00071955 0.00060825 0.0005043 0.00060285 0.00064815 0.0006573 0.0006679 0.00072515 0.000827 0.0006911 0.0006249 0.0005296 0.00061885 0.0007446 0.00061995 0.00054865 0.00057555 0.0008268 0.0007108 0.00072275 0.00070525 0.00078225 0.00076115 0.0005141 0.0006119 0.0004938 0.0007858 0.0007973 0.0008272 0.0008121 0.0007062 0.00051835 0.00071075 0.00071935 0.00078665 0.00071065 0.0003728 0.0003574 0.00063865 0.0007493 0.00053235 0.00057355 0.0006932 0.0007558 0.0006087 0.0008155 0.0005183 0.00054475 0.0005744 0.0008153 0.0006502 0.00079725 0.0008385 0.00052985 0.0007853 0.0008269 0.00022115 0.0008121 0.00058965 0.00083095
33 0.00029775 0.0004 0.00064615 0.0007001 0.00065825 0.00047825 0.00039165 0.00067335 0.0007219 0.0006721 0.00056505 0.00029785 0.00055115 0.00061435 0.00036405 0.0007028 0.00029805 0.0003922 0.0002191 0.0003994 0.00056195 0.00070505 0.0002183 0.0002973 0.00021845 0.00047905 0.0004702 0.00065285 0.0002196 0.0006597 0.00040645 0.0006765 0.00071955 0.0004361 0.00052455 0.00064165 0.00040175 0.00040845 0.00057185 0.0003797 0.00039245 0.0004613 0.0002973 0.0004696 0.00047215 0.00053665 0.0005892 0.00064825 0.0004785 0.00062985 0.0004632 0.00054515 0.00060725 0.00041665 0.00045735 0.00021895 0.0005472 0.00046875 0.00072065 0.00046095 0.000219 0.0004615 0.0006997 0.0003945 0.0007082 0.0006358 0.0005749 0.000622 0.0006357 0.00067195 0.0007169 0.00065365 0.0004605 0.0006083 0.00058175 0.0003631 0.00021845 0.00071065 0.00070305 0.0007146 0.0006077 0.0004684 0.00070495 0.00041195 0.00021905 0.0002191 0.0004664 0.00046245 0.000463 0.00072585 0.0006997 0.0006167 0.00031485
34 0.00055025 0.000601 0.00061255 0.00058255 0.00053815 0.0006314 0.00061405 0.00063045 0.00049555 0.0006041 0.00071175 0.00050185 0.00056885 0.0007314 0.0006325 0.0005916 0.00055 0.00062785 0.00053045 0.00063655 0.00059675 0.0005906 0.0005246 0.00053605 0.00053855 0.0004863 0.0006638 0.00072475 0.0005442 0.0006607 0.00063355 0.00063995 0.00060825 0.00052455 0.0008181 0.0005606 0.00063745 0.0005918 0.00065625 0.00059205 0.0006399 0.000568 0.000536 0.00062955 0.00056305 0.00071615 0.0006256 0.00070615 0.00050775 0.00055235 0.00056665 0.00070005 0.00065455 0.0005586 0.00054445 0.00053865 0.00048245 0.00047505 0.00074245 0.0005543 0.00053045 0.0005682 0.00058215 0.0006216 0.00061325 0.0006503 0.00070925 0.00064255 0.0006502 0.00060395 0.00068845 0.0006287 0.00056215 0.00064655 0.0006894 0.0006183 0.00051645 0.0005006 0.00059185 0.00058705 0.0007001 0.0004638 0.0005905 0.0006049 0.0005304 0.00054425 0.00058945 0.00055265 0.00056685 0.00058195 0.00058215 0.00061355 0.0005848
35 0.00067645 0.0007209 0.00069765 0.0007167 0.0004928 0.00062855 0.00051715 0.0006512 0.00043855 0.0005473 0.0004036 0.0007357 0.0005426 0.0005653 0.00063035 0.00071945 0.0006763 0.0005721 0.00068595 0.0007839 0.00071365 0.0007196 0.0006417 0.0006211 0.0006968 0.00051735 0.00071835 0.0006737 0.00074095 0.00056695 0.0007266 0.0006544 0.0005043 0.00064165 0.0005606 0.0008068 0.000518 0.0006064 0.0005527 0.0005329 0.00058425 0.0007303 0.00062105 0.0006211 0.00060715 0.0004616 0.0006658 0.00061925 0.0005622 0.00045245 0.0007301 0.0006877 0.0006191 0.0006089 0.0006718 0.000697 0.00050755 0.0005686 0.0006113 0.00067535 0.00068595 0.0007305 0.0007163 0.00059305 0.0006274 0.00056135 0.00056975 0.00061015 0.00056125 0.00054715 0.0005731 0.0006479 0.00068605 0.0006014 0.00049285 0.0005749 0.0006307 0.00056175 0.0007197 0.0005968 0.0004966 0.00051735 0.0007195 0.00065855 0.0006859 0.0007409 0.00063805 0.00067485 0.0007302 0.0004736 0.0007163 0.0006041 0.0007364
36 0.00050575 0.000645 0.0007371 0.0007001 0.00062695 0.00050855 0.0003353 0.0006121 0.0006971 0.0006399 0.0002482 0.00052815 0.00054075 0.00041345 0.00039235 0.00070285 0.00050535 0.0003919 0.00047935 0.00062145 0.0006791 0.000703 0.0004018 0.00044865 0.00045865 0.0005182 0.0005994 0.00066165 0.00053585 0.00053505 0.0006246 0.0006153 0.00060285 0.00040175 0.00063745 0.000518 0.0004958 0.0004445 0.000543 0.0003566 0.0003921 0.00061945 0.0004486 0.00050065 0.0005714 0.0002484 0.00075805 0.00060055 0.00056635 0.00060845 0.00061925 0.00060755 0.00047535 0.00048235 0.00055945 0.0004586 0.00063115 0.0006534 0.0005785 0.000563 0.00047935 0.00061965 0.0006997 0.00042145 0.0006511 0.0004753 0.0004963 0.0005704 0.0004752 0.00063975 0.0005887 0.00060345 0.0005419 0.0005696 0.0003572 0.0003354 0.0004226 0.00074545 0.0007031 0.00065505 0.00038805 0.00060075 0.0007029 0.00051985 0.0004793 0.00053605 0.0005675 0.0005625 0.00061945 0.0006067 0.0006997 0.00060765 0.00058675
37 0.00047735 0.00047185 0.00058655 0.00053805 0.0005138 0.0005161 0.0004324 0.0004986 0.00065045 0.00059695 0.0005249 0.0004841 0.0005452 0.00059675 0.00049845 0.00054075 0.0004773 0.00050105 0.00040895 0.00057065 0.00061705 0.000543 0.0004085 0.0004086 0.0004768 0.00052595 0.00057605 0.00059505 0.00047745 0.00051075 0.00050445 0.00050175 0.00064815 0.00040845 0.0005918 0.0006064 0.0004445 0.0006798 0.00054325 0.00051965 0.00050125 0.0005092 0.00040855 0.00050735 0.00054495 0.00052205 0.000555 0.00053195 0.00052615 0.00060065 0.0005111 0.0006159 0.0005317 0.00039655 0.00043725 0.0004773 0.00058235 0.0005825 0.0006745 0.00044085 0.0004088 0.0005094 0.00053765 0.00049105 0.00061205 0.0005347 0.0005201 0.00052695 0.0005346 0.0005968 0.0006787 0.0005693 0.00050875 0.00046015 0.0004324 0.0004295 0.0003402 0.00061445 0.000541 0.0005773 0.0004939 0.00051405 0.0005429 0.00053755 0.0004088 0.0004771 0.0005802 0.00044225 0.000511 0.0006133 0.00053765 0.0005168 0.00050155
38 0.00070225 0.0006417 0.0005742 0.0006145 0.00070525 0.0005818 0.0003905 0.00065655 0.0007221 0.0004997 0.0004087 0.00062215 0.0007675 0.00066795 0.00059055 0.00061695 0.0007021 0.0005127 0.0004948 0.00068735 0.00053275 0.0006215 0.0005719 0.00057975 0.00069395 0.00068605 0.0006525 0.000692 0.00061695 0.00070015 0.00062995 0.00065985 0.0006573 0.00057185 0.00065625 0.0005527 0.000543 0.00054325 0.0003948 0.00058675 0.00053415 0.00061705 0.0005797 0.0005724 0.00068205 0.0004863 0.0006252 0.0005702 0.000639 0.0004516 0.00062105 0.00061135 0.00059425 0.00048715 0.0004915 0.00069435 0.0007418 0.0006648 0.0007722 0.00049535 0.0004946 0.00061745 0.0006139 0.0005064 0.00059225 0.0005168 0.0005101 0.00040725 0.0005167 0.00049955 0.00066945 0.0006739 0.00069415 0.0004827 0.00056135 0.00046795 0.0003726 0.00065715 0.0006174 0.00068285 0.0005556 0.0005392 0.0006214 0.0006736 0.00049475 0.0006167 0.00059175 0.00049865 0.00062115 0.0007478 0.0006139 0.0004268 0.00059955
39 0.00039915 0.00053925 0.00067555 0.00068105 0.0006281 0.000578 0.00042425 0.0006315 0.00068645 0.000698 0.00036645 0.00047525 0.0005194 0.0005126 0.00040075 0.0006838 0.00039935 0.00039995 0.00045805 0.00057285 0.00061315 0.00068395 0.0003799 0.0004235 0.0003555 0.000523 0.000588 0.000642 0.0004337 0.00062 0.00053255 0.0006347 0.0006679 0.0003797 0.00059205 0.0005329 0.0003566 0.00051965 0.00058675 0.0005549 0.0004002 0.00055885 0.00042345 0.0005701 0.0005535 0.000367 0.0006442 0.0006621 0.00057135 0.0005861 0.00055865 0.0005881 0.0005253 0.0005026 0.0005797 0.0003557 0.000532 0.0005582 0.00065785 0.00058325 0.00045805 0.00055905 0.00068065 0.00041095 0.00067305 0.0005249 0.00049615 0.00058275 0.0005248 0.00069785 0.00065985 0.00063085 0.0004807 0.0006395 0.00046175 0.00042465 0.00048215 0.0006917 0.00068405 0.0006791 0.0004761 0.0005863 0.00068385 0.0005057 0.000458 0.0004335 0.0005479 0.00058275 0.00055865 0.00067385 0.00068065 0.00062265 0.0004762
40 0.00041835 0.0004799 0.0006731 0.0007368 0.00067195 0.00056595 0.0004133 0.00069165 0.0007421 0.00069665 0.00041305 0.00046405 0.00059705 0.0005359 0.00037105 0.0007395 0.00041775 0.0003917 0.0003923 0.0005214 0.0006148 0.00074175 0.0003925 0.00043935 0.00037145 0.0005634 0.0005357 0.0006405 0.00037055 0.00065735 0.00045965 0.0006948 0.00072515 0.00039245 0.0006399 0.00058425 0.0003921 0.00050125 0.00053415 0.0004002 0.0007407 0.000555 0.0004393 0.0005574 0.00055025 0.0003921 0.0005931 0.0006573 0.0005636 0.0005924 0.00055705 0.00054395 0.00055705 0.0005327 0.0005734 0.00037095 0.0006101 0.00056305 0.00070085 0.0005768 0.0003924 0.0005554 0.0007364 0.0004215 0.00073055 0.00057815 0.0004964 0.0005843 0.00057805 0.0006965 0.000711 0.00068295 0.00055535 0.00062635 0.0005007 0.00039225 0.00041365 0.0007476 0.00073975 0.00073455 0.00053165 0.0005847 0.00074165 0.0004983 0.00039215 0.000371 0.0005461 0.0005785 0.00055735 0.00072905 0.0007364 0.000658 0.0004218
41 0.000448 0.000409 0.0005192 0.0003935 0.00064805 0.0006511 0.00059125 0.00048065 0.00077765 0.0007419 0.00072365 0.0003867 0.0006636 0.0007466 0.0005215 0.00038615 0.0004474 0.0005549 0.0004228 0.00051625 0.0004968 0.00040345 0.00046135 0.0004837 0.0004256 0.00062595 0.00058995 0.00061245 0.00038635 0.00069985 0.00040635 0.0004746 0.000827 0.0004613 0.000568 0.0007303 0.00061945 0.0005092 0.00061705 0.00055885 0.000555 0.0007723 0.00048365 0.00064815 0.00060295 0.00068995 0.0004712 0.0006478 0.0006035 0.00067335 0.0004029 0.00061835 0.00053755 0.0004591 0.00042895 0.0004251 0.0006226 0.0005638 0.00083715 0.00042315 0.0004229 0.00038705 0.0003927 0.00052795 0.00061135 0.0005714 0.00055555 0.0004972 0.0005713 0.00074175 0.0008362 0.00057235 0.00042495 0.00061215 0.0006415 0.0005574 0.00045885 0.0005621 0.0003868 0.0006031 0.000643 0.0005988 0.00040335 0.00057185 0.00042265 0.0003868 0.00061105 0.00043905 0.0004032 0.00081865 0.0003927 0.00056225 0.0003868
42 0.00029765 0.00040005 0.00060625 0.0006659 0.00059085 0.0005138 0.00043855 0.00063915 0.00066595 0.00064365 0.00057985 0.0003768 0.00048355 0.0006178 0.0004109 0.0006686 0.00029785 0.00043905 0.00029805 0.0004293 0.00054435 0.00067085 0.00029735 0.00029735 0.0002975 0.00048975 0.0005057 0.0006318 0.0002985 0.00061635 0.0004326 0.0006423 0.0006911 0.0002973 0.000536 0.00062105 0.0004486 0.00040855 0.0005797 0.00042345 0.0004393 0.00048365 0.0005941 0.00050515 0.0004837 0.00055145 0.0005441 0.0006272 0.00048995 0.0006059 0.00048555 0.00054555 0.00059755 0.00043905 0.00047975 0.0002981 0.0004797 0.0004802 0.00071275 0.00048335 0.00029795 0.00048385 0.0006655 0.0004292 0.0006906 0.0006261 0.0005652 0.00060895 0.000626 0.0006435 0.00071245 0.00065235 0.00048295 0.0005684 0.00054975 0.00041 0.00029745 0.00066555 0.00066885 0.00066955 0.000598 0.0004799 0.00067075 0.0004672 0.000298 0.00029805 0.00050535 0.00048485 0.0004854 0.00066995 0.0006655 0.0005991 0.00033725
43 0.0005986 0.0006506 0.0007453 0.0007302 0.0006762 0.0003858 0.00045205 0.0006709 0.00066315 0.000619 0.00052775 0.0005576 0.000623 0.00049285 0.000586 0.0007329 0.00059855 0.00054535 0.00047005 0.0006091 0.0007041 0.00073515 0.00046965 0.0005052 0.0005626 0.0005941 0.00047035 0.000561 0.0005632 0.0005725 0.00065545 0.00067405 0.0006249 0.0004696 0.00062955 0.0006211 0.00050065 0.00050735 0.0005724 0.0005701 0.0005574 0.00064815 0.00050515 0.0007527 0.00058725 0.00056815 0.0007508 0.0004728 0.0005941 0.0006213 0.00065005 0.00050625 0.00067245 0.0005109 0.00055155 0.0005631 0.000674 0.00063855 0.00037735 0.00055515 0.0004699 0.00064835 0.0007298 0.0005496 0.00068545 0.0006322 0.00063605 0.0006305 0.0006321 0.00061885 0.00050745 0.00055525 0.00064775 0.0006319 0.00058295 0.0004924 0.00037655 0.0007238 0.00073315 0.0006728 0.00057155 0.00054545 0.00073505 0.0004703 0.0004698 0.00056285 0.0006004 0.00055655 0.00064995 0.00061215 0.0007298 0.00063555 0.0006086
44 0.00043615 0.00048445 0.0006679 0.00077815 0.00054475 0.00059595 0.00060715 0.0006837 0.0004719 0.0005562 0.0006942 0.00052915 0.00043545 0.00062965 0.00051525 0.00078085 0.00043615 0.0005594 0.00047265 0.0005517 0.0006493 0.0007831 0.0004722 0.00048375 0.00042395 0.0004842 0.00053955 0.00062365 0.00042485 0.00061255 0.00051695 0.00068685 0.0005296 0.00047215 0.00056305 0.00060715 0.0005714 0.00054495 0.00068205 0.0005535 0.00055025 0.00060295 0.0004837 0.00058725 0.000847 0.0006498 0.00052595 0.0006649 0.00048435 0.0006014 0.00060485 0.0005757 0.00069485 0.00060665 0.0006473 0.0004247 0.0004836 0.0004723 0.0006541 0.0006509 0.00047255 0.00060315 0.00077775 0.0005533 0.00070845 0.0007394 0.00064355 0.00073165 0.0007393 0.0005563 0.00064485 0.00067915 0.0006025 0.00062915 0.0006319 0.0005626 0.0005203 0.0006506 0.0007811 0.00060245 0.0006436 0.00052025 0.000783 0.00050105 0.0004726 0.0004243 0.00053025 0.0006524 0.0006047 0.00042375 0.00077775 0.00069105 0.0004648
45 0.0006086 0.0007225 0.0007522 0.00070625 0.00064815 0.0005761 0.0003353 0.00061815 0.00071915 0.0006559 0.00011325 0.000663 0.00058715 0.00034585 0.0003921 0.000709 0.0006082 0.00039185 0.0006142 0.00072245 0.0007065 0.00070915 0.0005367 0.0005515 0.00059355 0.00059605 0.0006669 0.0006648 0.0006707 0.00054875 0.00067525 0.00062135 0.00061885 0.00053665 0.00071615 0.0004616 0.0002484 0.00052205 0.0004863 0.000367 0.0003921 0.00068995 0.00055145 0.00056815 0.0006498 0.0002259 0.0007722 0.0006037 0.000645 0.0005624 0.00068975 0.00060815 0.00041075 0.0005529 0.00062995 0.0005935 0.00067765 0.00073195 0.00057865 0.0006335 0.0006142 0.00069015 0.00070585 0.0004484 0.0006592 0.0004109 0.00043195 0.00051635 0.0004107 0.00065575 0.0005938 0.00062745 0.00061245 0.00058475 0.0002999 0.00033515 0.00055745 0.0007596 0.00070925 0.0006691 0.00032355 0.00067925 0.00070905 0.0006082 0.00061415 0.0006709 0.00063995 0.000633 0.00068995 0.00062865 0.00070585 0.0006158 0.00067655
