 slim_761953270 slim_761953306 slim_761953269 slim_761953292 slim_761953280 slim_761953289 slim_761953274 slim_761953308 slim_761953285 slim_761953296 slim_761953310 slim_761953267 slim_761953282 slim_761953294 slim_761953297 slim_761953299 slim_761953281 slim_761953302 slim_761953275 slim_761953307 slim_761953290 slim_761953312 slim_761953291 slim_761953273 slim_761953303 slim_761953272 slim_761953278 slim_761953265 slim_761953309 slim_761953279 slim_761953284 slim_761953276 slim_761953295 slim_761953301 slim_761953298 slim_761953283 slim_761953300 slim_761953288 slim_761953286 slim_761953313 slim_761953271 slim_761953304 slim_761953293 slim_761953266 slim_761953268 slim_761953305 slim_761953311 slim_761953277 slim_761953287
10 0.0001719 8.845e-05 0.00016905 0.00016635 0.0001073 0.0001683 0.00014955 9.035e-05 0.00014875 3e-07 5e-07 0.0001572 7.795e-05 8.93e-05 0.00015915 0.0001768 0.00011345 7.875e-05 0.0001174 0.00015805 0.00016515 8.41e-05 7.8e-05 0.00012985 0.00014505 5.93e-05 8.22e-05 0.0001622 0.0001685 5.665e-05 8.415e-05 0.0001155 2.5e-07 0.00016615 7.945e-05 5.885e-05 0.00017285 0.0001598 8.935e-05 8.565e-05 7.885e-05 8.55e-05 7.985e-05 0.0001501 7.965e-05 8.425e-05 0.00015885 6.4e-06 0.00010845
11 0.00010775 0.0001255 8.57e-05 0.00010485 0.0001643 0.00013975 9.8e-05 0.00013715 0.0001309 0.0001571 0.0001572 0.0001159 0.00010755 0.0001375 7.585e-05 0.00012885 9.395e-05 0.000135 9.2e-05 6.27e-05 0.00012645 0.00015315 0.00010765 0.0001271 7.16e-05 0.00014675 0.0001183 9.425e-05 0.000145 0.0001568 0.0001532 9.39e-05 0.0001571 7.595e-05 0.0001182 0.0001499 9.165e-05 6.865e-05 0.0001376 0.00015355 0.0001123 0.0001071 0.0001072 7.535e-05 0.0001076 0.0001533 5.795e-05 0.0001568 0.00015095
12 0.0001585 0.0001185 0.00015425 0.0001328 0.00013345 0.00014935 0.0001395 0.0001247 0.00014435 7.78e-05 7.795e-05 0.00010755 0.0001555 0.00012305 0.00010875 0.00016365 8.39e-05 9.965e-05 0.0001124 0.0001385 0.0001319 0.0001167 7.79e-05 0.00013675 0.0001372 0.0001023 0.0001002 0.0001106 0.00016245 0.000104 0.00011675 0.0001012 7.785e-05 0.00011845 8.39e-05 0.0001004 0.00014445 0.00010005 0.0001232 0.00011735 0.0001089 0.00011035 7.86e-05 9.555e-05 0.00010765 0.00011685 0.00013735 8.085e-05 0.00013125
13 0.00014525 0.0001088 0.0001246 0.00014735 0.00013225 0.00014375 0.0001168 9.125e-05 0.0001244 8.915e-05 8.93e-05 0.0001375 0.00012305 0.0001782 0.0001413 0.0001448 0.0001385 0.0001239 0.00010475 0.0001207 0.00015885 0.00010605 0.0001232 0.0001299 0.00011115 0.00011245 0.0001097 0.0001609 0.0001319 0.0001145 0.0001061 0.00012325 8.92e-05 0.00014265 0.000123 0.00011735 0.0001294 0.00014345 8.925e-05 0.0001072 0.0001064 0.00010635 0.00012385 0.00014985 0.0001037 0.0001062 0.0001181 9.215e-05 0.00011815
14 0.0001307 0.00012845 0.00011075 6.975e-05 0.0001623 0.0001131 9.62e-05 0.0001434 0.0001211 0.00015905 0.00015915 7.585e-05 0.00010875 0.0001413 7.34e-05 0.0001294 7.94e-05 0.00014375 7.575e-05 9.64e-05 0.00011435 0.0001413 0.00010885 0.0001356 0.0001033 0.00014565 9.8e-05 8.065e-05 0.00013975 0.0001524 0.00014135 7.135e-05 0.00015905 7.815e-05 0.0001087 0.00014655 7.67e-05 4.755e-05 0.0001414 0.0001412 0.0001294 0.0001257 0.00010845 6.66e-05 0.00012625 0.00014145 9.33e-05 0.0001588 0.0001484
15 0.0001222 0.0001303 0.0001042 0.00012855 0.0001657 0.00014845 0.00011105 0.00014445 0.0001428 0.0001767 0.0001768 0.00012885 0.00016365 0.0001448 0.0001294 0.0001675 0.0001523 0.0001513 0.0001268 0.00010865 0.0001361 0.00016375 0.00016375 0.00012955 0.0001075 0.00016805 0.0001439 0.00014845 0.0001324 0.0001757 0.0001638 0.00013945 0.0001767 0.00011725 0.00015775 0.0001503 0.0001031 0.00013075 0.0001449 0.00016355 0.00014355 0.00014135 0.00016305 0.00015205 0.000142 0.0001639 0.00010715 0.00017635 0.0001574
16 0.0001531 0.0001272 0.00014885 9.915e-05 0.0001421 0.00013305 0.0001411 0.0001406 0.0001488 0.00011335 0.00011345 9.395e-05 8.39e-05 0.0001385 7.94e-05 0.0001523 0.000109 0.00013145 0.00012245 0.00013455 0.00011625 0.00013405 8.4e-05 0.00015105 0.0001434 0.0001269 0.0001002 8.305e-05 0.00016095 0.0001217 0.0001341 7.18e-05 0.00011335 9.78e-05 8.39e-05 0.0001284 0.0001233 7.07e-05 0.0001386 0.00013475 0.00012465 0.0001261 8.47e-05 7.845e-05 0.00012345 0.0001342 0.0001334 0.0001163 0.00014845
17 0.0001662 0.0001209 0.0001625 0.00015685 0.0001342 0.0001588 0.0001387 0.00012485 0.0001412 7.88e-05 7.875e-05 0.000135 9.965e-05 0.0001239 0.00014375 0.0001513 0.00013145 8.59e-05 0.000109 0.0001515 0.00014405 0.0001171 9.955e-05 0.00011005 0.00013575 9.68e-05 0.0001152 0.0001413 0.000161 0.0001223 0.0001171 0.00014685 7.865e-05 0.00014195 0.00010115 8.08e-05 0.00016005 0.0001361 0.00012385 0.00011715 0.0001161 0.000114 9.95e-05 0.0001292 0.0001142 0.00011725 0.00014955 7.87e-05 0.00011965
18 0.0001269 0.00010795 9.365e-05 9.195e-05 0.00015595 0.0001396 5.195e-05 0.00010685 8.095e-05 0.0001173 0.0001174 9.2e-05 0.0001124 0.00010475 7.575e-05 0.0001268 0.00012245 0.000109 1e-07 8.255e-05 0.00013455 0.000132 0.0001125 0.00010825 6.285e-05 9.74e-05 8.44e-05 0.0001201 0.0001467 0.00012485 0.00013205 8.99e-05 0.0001173 0.00010305 0.0001139 0.0001051 7.755e-05 7.94e-05 0.00010485 0.0001329 0.00010305 9.635e-05 0.000112 0.0001157 9.7e-05 0.00013215 7.655e-05 0.00011695 0.0001244
19 6.405e-05 0.00010365 3.175e-05 0.0001088 0.0001689 0.00014745 7.105e-05 0.0001179 0.00012165 0.00015795 0.00015805 6.27e-05 0.0001385 0.0001207 9.64e-05 0.00010865 0.00013455 0.0001515 8.255e-05 1.24e-05 0.0001526 0.0001582 0.0001386 0.0001139 1.99e-05 0.00014975 0.0001196 0.00012785 0.000132 0.0001615 0.00015825 0.00010345 0.00015795 8.42e-05 0.0001491 0.00015715 7.03e-05 0.00010005 0.0001208 0.0001579 8.215e-05 8.12e-05 0.00013785 0.00011335 8.225e-05 0.00015835 6.4e-06 0.0001572 0.00014615
20 0.00013915 0.0001553 0.0001554 9.85e-05 0.00015455 0.00011785 0.00014565 0.00016095 0.0001252 0.00016505 0.00016515 0.00012645 0.0001319 0.00015885 0.00011435 0.0001361 0.00011625 0.00014405 0.00013455 0.0001526 0.0001716 0.0001575 0.000132 0.0001514 0.00015575 0.0001381 0.0001382 9.235e-05 0.0001417 0.000162 0.00015755 0.00013005 0.00016505 0.00012215 0.00012595 0.00015005 0.00013395 0.00010495 0.00015895 0.0001567 0.00015815 0.0001587 0.0001313 0.00012 0.0001597 0.00015765 0.0001542 0.00016435 0.00013515
21 0.0001703 0.000123 0.00016205 0.00016175 0.0001288 0.00012775 0.00014725 0.00010805 0.00014085 8.41e-05 8.41e-05 0.00015315 0.0001167 0.00010605 0.0001413 0.00016375 0.00013405 0.0001171 0.000132 0.0001582 0.0001575 0.0001679 0.0001167 0.0001412 0.0001501 0.0001148 0.000118 0.0001605 0.00012065 0.0001119 8.4e-05 0.00013625 8.4e-05 0.0001557 0.00011665 0.0001144 0.0001572 0.0001506 0.00010605 8.475e-05 0.00012175 0.00012325 0.00011745 0.00012795 0.00012065 8.41e-05 0.00015705 8.69e-05 0.0001208
22 0.0001586 0.00011845 0.00015435 0.0001329 0.0001336 0.00014945 0.0001396 0.0001247 0.00014445 7.8e-05 7.8e-05 0.00010765 7.79e-05 0.0001232 0.00010885 0.00016375 8.4e-05 9.955e-05 0.0001125 0.0001386 0.000132 0.0001167 0.0001557 0.00013685 0.0001373 0.00010245 0.0001002 0.0001107 0.00016255 0.000104 0.0001167 0.0001013 7.79e-05 0.00011855 8.405e-05 0.00010045 0.00014455 0.00010015 0.0001232 0.0001175 0.0001089 0.0001104 7.865e-05 9.565e-05 0.0001078 0.00011685 0.00013745 8.08e-05 0.0001314
23 0.0001196 0.00011965 0.0001067 0.0001411 0.0001499 0.0001534 0.0001032 0.00012905 0.00013445 0.00012975 0.00012985 0.0001271 0.00013675 0.0001299 0.0001356 0.00012955 0.00015105 0.00011005 0.00010825 0.0001139 0.0001514 0.0001412 0.00013685 0.000177 0.0001044 0.00013085 0.00012895 0.00014905 0.0001475 0.0001456 0.00014125 0.0001422 0.00012975 0.00012665 0.0001366 0.00012525 0.00011305 0.00013585 0.00013 0.0001416 0.00012365 0.00012 0.0001367 0.00014225 0.0001202 0.00014135 0.0001105 0.00012985 0.00013595
24 7.79e-05 9.765e-05 3.945e-05 0.0001169 0.00016725 0.00015225 6.045e-05 0.00010835 0.0001149 0.00014495 0.00014505 7.16e-05 0.0001372 0.00011115 0.0001033 0.0001075 0.0001434 0.00013575 6.285e-05 1.99e-05 0.00015575 0.0001501 0.0001373 0.0001044 2.74e-05 0.0001344 0.0001148 0.00013945 0.0001318 0.000155 0.00015015 0.00011085 0.00014495 8.99e-05 0.0001443 0.0001441 7.125e-05 0.00010695 0.00011125 0.000151 8.555e-05 7.885e-05 0.0001368 0.00012315 7.945e-05 0.00015025 1.38e-05 0.0001446 0.0001408
25 0.0001491 0.0001137 0.00016075 0.00013005 0.0001321 0.00014225 0.00013525 0.0001141 0.000116 5.92e-05 5.93e-05 0.00014675 0.0001023 0.00011245 0.00014565 0.00016805 0.0001269 9.68e-05 9.74e-05 0.00014975 0.0001381 0.0001148 0.00010245 0.00013085 0.0001344 0.0001183 0.00010265 0.0001299 0.00016465 9.325e-05 0.00011485 0.00012405 5.925e-05 0.00015675 0.0001038 8.51e-05 0.00015945 0.0001456 0.0001126 0.00011595 0.00010545 0.0001078 0.0001031 0.0001463 0.00010375 0.00011495 0.00014815 6.36e-05 0.0001059
26 0.00014555 0.00010055 0.0001292 0.00010475 0.0001361 0.00014065 0.0001099 0.0001112 0.00012695 8.22e-05 8.22e-05 0.0001183 0.0001002 0.0001097 9.8e-05 0.0001439 0.0001002 0.0001152 8.44e-05 0.0001196 0.0001382 0.000118 0.0001002 0.00012895 0.0001148 0.00010265 0.0001641 0.00012285 0.00015565 0.0001055 0.00011805 8.78e-05 8.21e-05 0.00011865 9.56e-05 0.00010485 0.00010875 0.00010015 0.0001097 0.0001188 0.0001015 0.000103 0.00010095 0.0001211 0.0001004 0.00011815 0.00011845 8.49e-05 0.00012585
27 0.0001259 0.0001492 0.00014215 7.125e-05 0.00016385 0.00010895 0.00013755 0.000163 0.00012145 0.0001621 0.0001622 9.425e-05 0.0001106 0.0001609 8.065e-05 0.00014845 8.305e-05 0.0001413 0.0001201 0.00012785 9.235e-05 0.0001605 0.0001107 0.00014905 0.00013945 0.0001299 0.00012285 0.0001181 0.00015545 0.0001574 0.00016055 9.685e-05 0.0001621 9.76e-05 0.0001106 0.00014965 0.0001192 7.125e-05 0.000161 0.0001597 0.0001443 0.00014485 0.00011 8.375e-05 0.00014585 0.00016065 0.00012945 0.0001614 0.00013715
28 0.00013165 0.00014645 0.0001267 0.0001485 0.0001589 0.00011355 0.0001333 0.00013205 0.0001328 0.0001684 0.0001685 0.000145 0.00016245 0.0001319 0.00013975 0.0001324 0.00016095 0.000161 0.0001467 0.000132 0.0001417 0.00012065 0.00016255 0.0001475 0.0001318 0.00016465 0.00015565 0.00015545 0.0001457 0.00016845 0.0001207 0.0001573 0.0001684 0.0001405 0.0001604 0.00017055 0.0001313 0.0001496 0.000132 0.0001198 0.00014955 0.00015005 0.00016185 0.00013595 0.00015105 0.0001208 0.00013355 0.0001677 0.00013825
29 0.00016985 0.0001158 0.0001677 0.00015885 0.00012455 0.0001653 0.0001502 0.000116 0.00015115 5.665e-05 5.665e-05 0.0001568 0.000104 0.0001145 0.0001524 0.0001757 0.0001217 0.0001223 0.00012485 0.0001615 0.000162 0.0001119 0.000104 0.0001456 0.000155 9.325e-05 0.0001055 0.0001574 0.00016845 0.000113 0.00011195 0.00012285 5.655e-05 0.00016325 0.00010385 9.58e-05 0.00016495 0.00015285 0.0001145 0.0001135 0.0001087 0.00011535 0.00010585 0.00015175 0.00010955 0.00011205 0.0001623 6.265e-05 0.0001353
30 0.00017035 0.000123 0.0001621 0.0001618 0.00012885 0.0001278 0.0001473 0.0001081 0.0001409 8.415e-05 8.415e-05 0.0001532 0.00011675 0.0001061 0.00014135 0.0001638 0.0001341 0.0001171 0.00013205 0.00015825 0.00015755 8.4e-05 0.0001167 0.00014125 0.00015015 0.00011485 0.00011805 0.00016055 0.0001207 0.00011195 0.000168 0.0001363 8.405e-05 0.00015575 0.0001167 0.00011445 0.00015725 0.00015065 0.0001061 8.48e-05 0.0001218 0.0001233 0.0001175 0.000128 0.0001207 8.415e-05 0.0001571 8.695e-05 0.00012085
31 0.00013585 0.00011455 0.0001178 8.33e-05 0.0001455 0.0001318 0.0001112 0.00012535 0.0001301 0.0001154 0.0001155 9.39e-05 0.0001012 0.00012325 7.135e-05 0.00013945 7.18e-05 0.00014685 8.99e-05 0.00010345 0.00013005 0.00013625 0.0001013 0.0001422 0.00011085 0.00012405 8.78e-05 9.685e-05 0.0001573 0.00012285 0.0001363 0.0001131 0.0001154 0.00010035 0.0001011 0.0001311 9.625e-05 7.35e-05 0.00012335 0.00013745 0.00011085 0.0001108 0.00010195 9.45e-05 0.0001082 0.0001364 0.00010085 0.0001183 0.0001444
32 0.0001718 8.835e-05 0.00016895 0.00016625 0.0001072 0.0001682 0.00014945 9.025e-05 0.00014865 2e-07 2.5e-07 0.0001571 7.785e-05 8.92e-05 0.00015905 0.0001767 0.00011335 7.865e-05 0.0001173 0.00015795 0.00016505 8.4e-05 7.79e-05 0.00012975 0.00014495 5.925e-05 8.21e-05 0.0001621 0.0001684 5.655e-05 8.405e-05 0.0001154 3e-07 0.00016605 7.935e-05 5.875e-05 0.00017275 0.0001597 8.925e-05 8.555e-05 7.875e-05 8.54e-05 7.975e-05 0.00015 7.955e-05 8.415e-05 0.00015875 6.3e-06 0.00010835
33 0.00011185 0.0001185 9.125e-05 9.775e-05 0.00016665 0.00013485 9.645e-05 0.0001423 0.00013565 0.00016605 0.00016615 7.595e-05 0.00011845 0.00014265 7.815e-05 0.00011725 9.78e-05 0.00014195 0.00010305 8.42e-05 0.00012215 0.0001557 0.00011855 0.00012665 8.99e-05 0.00015675 0.00011865 9.76e-05 0.0001405 0.00016325 0.00015575 0.00010035 0.00016605 0.0001416 0.00011855 0.00015855 8.045e-05 7.095e-05 0.00014275 0.0001556 0.0001268 0.0001231 0.00011815 8.945e-05 0.00012365 0.00015585 8.11e-05 0.0001658 0.0001531
34 0.0001629 0.000114 0.00015865 0.0001221 0.00013235 0.0001432 0.00013935 0.00012465 0.0001443 7.93e-05 7.945e-05 0.0001182 8.39e-05 0.000123 0.0001087 0.00015775 8.39e-05 0.00010115 0.0001139 0.0001491 0.00012595 0.00011665 8.405e-05 0.0001366 0.0001443 0.0001038 9.56e-05 0.0001106 0.0001604 0.00010385 0.0001167 0.0001011 7.935e-05 0.00011855 0.0001585 0.0001019 0.0001382 0.00010005 0.00012315 0.0001173 0.00011495 0.0001164 8.475e-05 0.0001062 0.0001137 0.0001168 0.00014795 8.235e-05 0.0001312
35 0.00016685 0.0001169 0.00016815 0.000154 0.00013005 0.0001636 0.0001426 0.0001189 0.00013885 5.88e-05 5.885e-05 0.0001499 0.0001004 0.00011735 0.00014655 0.0001503 0.0001284 8.08e-05 0.0001051 0.00015715 0.00015005 0.0001144 0.00010045 0.00012525 0.0001441 8.51e-05 0.00010485 0.00014965 0.00017055 9.58e-05 0.00011445 0.0001311 5.875e-05 0.00015855 0.0001019 0.0001117 0.00016545 0.0001464 0.0001174 0.0001147 0.0001077 0.00010925 9.905e-05 0.00014585 0.0001083 0.00011455 0.00015785 5.99e-05 0.0001225
36 9.44e-05 0.00010875 6.17e-05 8.335e-05 0.0001684 0.00013185 6.1e-05 0.00012905 0.0001184 0.00017275 0.00017285 9.165e-05 0.00014445 0.0001294 7.67e-05 0.0001031 0.0001233 0.00016005 7.755e-05 7.03e-05 0.00013395 0.0001572 0.00014455 0.00011305 7.125e-05 0.00015945 0.00010875 0.0001192 0.0001313 0.00016495 0.00015725 9.625e-05 0.00017275 8.045e-05 0.0001382 0.00016545 8.9e-05 8.035e-05 0.0001295 0.0001571 0.0001232 0.0001195 0.00014415 0.00012 0.00012005 0.00015735 6.72e-05 0.0001725 0.00014775
37 0.00013215 0.0001306 0.0001144 7.12e-05 0.00016225 0.0001217 9.985e-05 0.00014555 0.00012255 0.0001597 0.0001598 6.865e-05 0.00010005 0.00014345 4.755e-05 0.00013075 7.07e-05 0.0001361 7.94e-05 0.00010005 0.00010495 0.0001506 0.00010015 0.00013585 0.00010695 0.0001456 0.00010015 7.125e-05 0.0001496 0.00015285 0.00015065 7.35e-05 0.0001597 7.095e-05 0.00010005 0.0001464 8.035e-05 8.07e-05 0.00014355 0.0001505 0.00013155 0.00012785 9.975e-05 6.655e-05 0.0001284 0.00015075 9.695e-05 0.00015945 0.00014865
38 0.00014535 0.0001088 0.0001247 0.00014745 0.0001324 0.00014385 0.0001169 9.125e-05 0.0001245 8.935e-05 8.935e-05 0.0001376 0.0001232 8.925e-05 0.0001414 0.0001449 0.0001386 0.00012385 0.00010485 0.0001208 0.00015895 0.00010605 0.0001232 0.00013 0.00011125 0.0001126 0.0001097 0.000161 0.000132 0.0001145 0.0001061 0.00012335 8.925e-05 0.00014275 0.00012315 0.0001174 0.0001295 0.00014355 0.0001784 0.00010735 0.0001064 0.0001064 0.0001239 0.00014995 0.00010385 0.0001062 0.0001182 9.21e-05 0.0001183
39 0.0001688 0.0001238 0.00016175 0.00016095 0.00012945 0.00012695 0.00014765 0.00010935 0.00014055 8.55e-05 8.565e-05 0.00015355 0.00011735 0.0001072 0.0001412 0.00016355 0.00013475 0.00011715 0.0001329 0.0001579 0.0001567 8.475e-05 0.0001175 0.0001416 0.000151 0.00011595 0.0001188 0.0001597 0.0001198 0.0001135 8.48e-05 0.00013745 8.555e-05 0.0001556 0.0001173 0.0001147 0.0001571 0.0001505 0.00010735 0.0001677 0.00012185 0.00012415 0.00011785 0.00012865 0.0001218 8.49e-05 0.00015795 8.82e-05 0.00011995
40 0.0001149 9.665e-05 0.0001004 0.00013685 0.0001382 0.00015715 0.00011265 0.00010545 0.0001352 7.885e-05 7.885e-05 0.0001123 0.0001089 0.0001064 0.0001294 0.00014355 0.00012465 0.0001161 0.00010305 8.215e-05 0.00015815 0.00012175 0.0001089 0.00012365 8.555e-05 0.00010545 0.0001015 0.0001443 0.00014955 0.0001087 0.0001218 0.00011085 7.875e-05 0.0001268 0.00011495 0.0001077 0.0001232 0.00013155 0.0001064 0.00012185 0.0001574 8.45e-05 0.00010935 0.00013365 8.235e-05 0.0001219 8.57e-05 8.12e-05 0.0001266
41 0.0001197 9.815e-05 9.945e-05 0.0001374 0.0001412 0.0001577 0.00010745 0.00010545 0.00013425 8.545e-05 8.55e-05 0.0001071 0.00011035 0.00010635 0.0001257 0.00014135 0.0001261 0.000114 9.635e-05 8.12e-05 0.0001587 0.00012325 0.0001104 0.00012 7.885e-05 0.0001078 0.000103 0.00014485 0.00015005 0.00011535 0.0001233 0.0001108 8.54e-05 0.0001231 0.0001164 0.00010925 0.0001195 0.00012785 0.0001064 0.00012415 8.45e-05 0.0001576 0.0001094 0.00012975 8.23e-05 0.0001234 7.9e-05 8.22e-05 0.00012715
42 0.0001576 0.00011925 0.0001536 0.0001322 0.0001346 0.00014875 0.00013915 0.0001254 0.0001437 7.98e-05 7.985e-05 0.0001072 7.86e-05 0.00012385 0.00010845 0.00016305 8.47e-05 9.95e-05 0.000112 0.00013785 0.0001313 0.00011745 7.865e-05 0.0001367 0.0001368 0.0001031 0.00010095 0.00011 0.00016185 0.00010585 0.0001175 0.00010195 7.975e-05 0.00011815 8.475e-05 9.905e-05 0.00014415 9.975e-05 0.0001239 0.00011785 0.00010935 0.0001094 0.0001549 9.565e-05 0.00010835 0.0001176 0.00013695 8.1e-05 0.0001307
